登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
098法登他000139,1,2,林光輝,304,0980902,0980904,0980904,7冊61頁,1,5,張財旺,財團法人農漁會聯合資訊中心,0880621,桃園縣蘆竹鄉文中路1段107號,本中心在策進農、漁會整體業務電腦化，建立相關之服務資訊系統，增進工作效率，提昇服務品質，促進業務發展為宗旨。,捐助,行政院農業委員會88年5月12日（88）農輔字第88120213號函,永久,6500000.00,1,0980904,0981023,0981007,,,,,,
098法登他000140,1,2,林光輝,208,0980902,0980914,0980914,5冊67頁,2,3,姜双鼎,財團法人台灣省桃園縣姜世良公祭祀公業基金會,0860731,桃園縣新屋鄉社子村十鄰番婆坟五號,發揚仁愛精神團結宗親力量、興辦育英、社會公益、慈善事業，並宏揚孝道，宣揚文化、倫理道德、協助政府推行政令，設立姜世良公祠堂，每年舉辦春、秋二祭祭祀祖先為目的。,捐助,桃園縣政府八十六年七月五日八六府禮字第一二八六二四號,永久,15000000.00,1,0980914,0981012,0980929,,,,,,
098法登他000141,1,2,林光輝,67,0980903,0980917,0980917,2冊111頁,1,8,季紹耀,財團法人台灣省桃園縣桃園市中華基督教浸信會溢恩堂,0740706,桃園縣桃園市東國街55號,培養信徒靈命，宣揚真理，促進社會安寧，發揚我國傳統美德，愛國愛家，積極辦理公益慈善事業，反共護國護教為宗旨。,捐助。,桃園縣政府74年6月7日府民禮字第66461號許可設立。,永久,13138100.00,1,0980917,0981012,0981001,,增加土地財產,,,,
098法登他000142,2,2,林光輝,629,0980907,0980914,0980914,14冊9頁,1,3,陳公亮,社團法人中華民國希伯崙全人關懷協會,0961114,桃園縣楊梅鎮青山二街376號B1,"本會依法設立非以營利為目的之社會團體。宗旨如下:提倡正當休閒活動,關懷身心健康發展,促進國際交流,族群融合、社會和諧、家庭和樂、大愛人生為主旨。",會費等,內政部中華民國90年7月11日台內社字第9022037號,永久,0.00,1,0980914,0981012,0980925,,董事變更,,,,
098法登他000143,1,2,林光輝,153,0980909,0980910,0980910,4冊56頁,1,5,黃政哲,財團法人私立開南大學,0840620,桃園縣蘆竹鄉開南路1號,創辦私立開南管理學院，並謀其發展為目的。,捐助,教育部83年9月10日台（83）高字第049674號函,永久,3243247308.00,1,0980910,0981012,0980921,,財產變更登記,,,,
098法登他000144,1,2,林光輝,30,0980914,0980914,0980914,12冊1頁,2,14,黃東榮,財團法人台灣省桃園縣私立光啟高級中學,0940617,桃園縣龜山鄉自由街40號,為遵照國家教育政策及現行教育法令規定，創辦桃園縣私立光啟高級中學並謀其發展為其目的。,捐助,台灣省政府教育廳中華民國60年8月21日教二字第64182號函,永久,834481082.00,1,0980914,0981012,0981002,,,,,,
098法登他000145,2,2,林光輝,722,0980914,0980915,0980915,15冊95頁,2,,劉民和,社團法人中華基督教基層宣教訓練促進會,0910927,桃園市復興路110號15樓,以傳揚聖經真理，發揮耶穌基督之博愛精神按各基層群體之需要推動基層宣教事工，並以基層訓練方式造就栽培基層宣教工人。,會費等,內政部中華民國91年9月11日台內社字第00910027945號函,永久,75000.00,1,0980915,0981120,0980924,,,,,,
098法登他000146,1,2,林光輝,213,0980916,0980916,0980916,5冊77頁,2,10,羅紀琼,財團法人伊甸社會福利基金會,0860922,桃園縣中壢市環西路83號,本基金會以舉辦社會福利為目的。,捐助,內政部中華民國83年5月14日台(83)內社字第8379702號,永久,132773622.00,1,0980916,0981012,0981001,,董監改選,,,,
098法登他000147,2,2,林光輝,553,0980918,0980918,0980918,12冊57頁,2,2,釋迦宗聖,社團法人台灣佛教協會,0950113,桃園縣觀音鄉草漯村大觀路2段245號,本會以落實佛教教義本土化為宗旨。,會費等,內政部中華民國94年12月5日台內社字第0940071256號,永久,2500.00,1,0981012,0981023,,,"董監改選,會址遷移（至板橋地院）",,,,
098法登他000148,1,2,林光輝,286,0980921,0980921,0980921,7冊25頁,1,6,王亞賢,財團法人桃園縣中壢市林森國民小學文教基金會,0880303,桃園縣中壢市林森路95號,本會以協助本校發行教育刊物，促進學生敦品勵學，改善教育環境，發展校務，奬勵教師研究進修為目的。,捐助,桃園縣政府88年1月29日88府教社字第009805號,永久,2550000.00,1,0980921,0990122,0981027,,變更董事。,,,,
098法登他000149,1,2,林光輝,727,0980923,0981008,0981008,16冊5頁,1,,黃恒俊,財團法人永續慈善基金會,0940310,桃園縣龜山鄉振興路56號,以辦理社會福利慈善事業為目的。,捐助,內政部中華民國94年2月22日內授中社字第0940700224號函,永久,30000000.00,1,0981008,0981204,0981105,,自板橋地院移來,,,,
098法登他000150,1,2,林光輝,14,0980924,0980925,0980925,1冊53頁,1,13,崔玉環,財團法人台灣省桃園縣私立成功高級工商職業學校,0620503,桃園縣龜山鄉新興村明德路162巷100號,創辦私立成功高級工商職業學校並謀其發展。,捐助,台灣省政府教育廳62年5月3日教三字第32439號函許可設立,永久,440347874.00,1,0980925,0981106,0981007,,"財產總額變更,門牌整編",,,,
098法登他000151,1,2,林光輝,405,0980928,0980929,0980929,9冊61頁,1,3,吳米蘭,財團法人桃園縣私立龍潭啟智教養院,0901121,桃園縣龍潭鄉福源路36號,為身心障礙者施以妥善照顧，訓練其獨立生活之能力。,捐助,桃園縣政府90年11月1日90府社障字第221216號函同意設立,永久,1000000.00,1,0980929,0981204,0981109,,變更捐助章程,,,,
098法登他000152,1,2,林光輝,52,0981002,0981002,0981002,2冊51頁,2,6,吳基祥,財團法人臺灣省桃園縣石雲巖,0510325,桃園縣龜山鄉兔坑村二十鄰石雲路三三八號,（一）宣揚佛教教義，教化民心，改善社會風氣。（二）致力社會慈善公益事業。（三）發揮宗教功能，啟發社會正氣，增進社會福祉。,捐助,五十一年三月二十五日,永久,208900.00,1,0981002,0990209,0981020,,董監改選,,,,
098法登他000154,1,2,林光輝,83,0981007,0981007,0981007,3冊3頁,2,7,蕭金榮,財團法人圓光文教基金會,0770107,桃園縣中壢市聖德路1段888巷11號,興辦社會教育，文化慈善、公益事業。,捐助,中華民國77年1月7日（７７）高字第００６８７號,永久,2000000.00,1,0981007,0981204,0981030,,,,,,
098法登他000155,1,2,林光輝,522,0981007,0981007,0981007,11冊97頁,1,2,謝文卿,財團法人桃園縣私立有得國民小學,0940520,桃園縣中壢市中華路1段264號,以創辦桃園縣私立有得國民小學，並謀其發展為目的。,捐助,桃園縣政府中華民國93年4月16日府教國字第0930091183號,永久,10800000.00,1,0981007,0981023,0981016,,"變更董事及設立監察人,新增8筆土地捐助",,,,
098法登他000156,1,2,林光輝,98,0981008,0981009,0981009,3冊33頁,2,5,宋正義,財團法人台灣省桃園縣中華福音道路德會仁愛堂區會,0790402,桃園市縣府路110號13樓,以傳揚基督教義，推廣教育、服務人群為宗旨。,捐助,桃園縣政府79年3月12日79府民禮字第33005號,永久,1500000.00,1,0981009,0981106,0981023,,,,,,
098法登他000157,2,2,林光輝,455,0981008,0981009,0981009,10冊61頁,2,3,彭勝源,社團法人桃園縣彭開耀公派下協進會,0920826,桃園縣楊梅鎮瑞原里18鄰上陰影窩102號,非以營利為目的之社會團體，以紀念彭開耀公，祭祀歷代祖先，飲水思源，慎終追遠，敦睦派下員，繼續宗祠，發揚民族固有倫理道德為宗旨。,會費等,桃園縣政府中華民國92年8月11日府社行字第0920179068號,永久,100000.00,1,0981009,0981023,0981016,,,,,,
098法登他000158,2,2,林光輝,609,0981015,0981026,0981026,13冊69頁,2,7,陳政成,社團法人中華中小企業經營輔導專家協會,0960125,桃園縣中壢市元化路224號9樓,結合輔導專家，提昇服務中小企業之能力及品質，協助政府輔導中小企業經營管理（含生產、行銷、人資、研發、財務等功能）、人才職能及內部稽核訓練活動。,會費等,內政部中華民國95年12日18日台內社字第0950196770號函,永久,9007.00,1,0981026,0981204,0981113,,法人名稱變更第六屆任期中改選法人章程變更,,,,
098法登他000159,1,2,林光輝,212,0981016,0981016,0981016,5冊75頁,2,5,沈雅蓮,財團法人天主教聖保祿修女會醫院,0860905,桃園市建新街123號,宣揚天主教信仰，本基督博愛世人之精神，關懷世人之醫療及傳道工作。,捐助,中華民國86年4月19日衛署醫字第86019306號,永久,245549698.00,1,0981016,0981106,0981102,,,,,,
098法登他000160,2,2,林光輝,660,0981016,0981016,0981016,14冊71頁,1,1,林希德,社團法人中華民國基督教錫安宣教協會,0970624,桃園縣龍潭鄉百年二街15巷7號10樓,宣揚純正基督教義.促進靈修.並關懷服務社區為宗旨。,會費等,內政部中華民國97年5月29日台內社字第0970083627號,永久,0.00,1,0981016,0981204,0981123,,,,,,
098法登他000161,2,2,林光輝,306,0981020,0981021,0981021,7冊65頁,1,6,陳正雄,社團法人台灣電路板協會,0880706,桃園縣大園鄉高鐵北路2段147號,提供國內外電路板業之發展資料，增進共同利益，提高整體對外競爭力,會費等,內政部中華民國88年6月台內社字第8720774,永久,3870542.00,1,0981021,0981204,0981030,,主事務所地址變更,,,,
098法登他000163,1,2,林光輝,277,0981020,0981021,0981021,7冊7頁,2,5,黃仁安,財團法人世聯倉運文教基金會,0871209,桃園縣楊梅鎮獅一路7號,本會係以社區居民為中心，結合社區資源，共同推展社區文教公益活動，俾推動社區改造，發揚社會正面價值觀念，建立社會新文化為宗旨。,捐助,桃園縣政府中華民國87年11月4日87府教社字第223064號,永久,126130000.00,1,0981021,0981120,0981104,,,,,,
098法登他000164,1,2,林光輝,422,0981020,0981028,0981028,9冊95頁,1,3,余玉泉,財團法人桃園縣私立誠信愛心家園,0910522,桃園縣楊梅鎮富岡里民富路3段929巷106．108號,辦理社會福利慈善事業，專事收容，教養、訓諫、智障同胞及多重障礙者為目的。,捐助,桃園縣政府中華民國94年9月28日府社障字第0940270830號,永久,1000000.00,1,0981028,0981204,0981110,,,,,,
098法登他000165,2,2,林光輝,683,0981026,0981026,0981026,15冊17頁,1,1,郭連升,社團法人桃園縣婚姻媒合服務聯盟協會,0971222,桃園市三民路三段375號2樓,以促進美滿婚姻之服務，提昇婚姻媒合之服務品質，建立與各主管機關、相關團體之溝通與合作，協調會員關係，增進會員及社會利益為宗旨。,會費,桃園縣政府中華民國97年3月31日府社發字第0970075628號函,永久,6000.00,1,0981026,0981106,0981030,,,,,,
098法登他000166,1,2,林光輝,342,0981026,0981109,0981109,8冊39頁,2,2,王名弘,財團法人桃園縣私立王啟奔慈善事業基金會,0890219,桃園縣平鎮市中豐路二０二巷十六號一樓,關懷兒童、青少年、婦女、老人、殘障福利，並支援急難，低收入、醫療補助，及參與社會公益活動，促進社會之安和樂利。,捐助,桃園縣政府八十八年十二月七日八八府社助字第二五五八六七號,永久,10000000.00,1,0981109,0981204,0981118,,,,,,
098法登他000168,2,2,林光輝,265,0981029,0981029,0981029,6冊81頁,1,12,張玉麟,社團法人桃園縣肢體傷殘協進會,0870828,桃園市介壽路75號,一、團結肢殘同胞，切磋學養，以達自立自強之人格。二、倡導肢殘同胞服務社會，貢獻才智的觀念。三、促進及提昇殘障福利，貫徹身心障礙保護法精神。,捐助,桃園縣政府75年12月17日桃社政字第698號,永久,5000000.00,1,0981029,0981204,0981126,,,,,,
098法登他000169,2,2,林光輝,398,0981104,0981111,0981111,9冊47頁,2,3,陳金葉,社團法人桃園縣關懷人生愛心協會,0900817,桃園縣中壢市幸福里福壽一街三十五號一樓,以提昇現代人素質涵養、學屠新知、關懷人生、促進人際關係、服務社會大眾為目的。,會費,中華民國九十年六月二十九日　九十府社行字第一二四三六三號,永久,0.00,1,0981111,0981204,0981119,,,,,,
098法登他000170,2,2,林光輝,481,0981105,0981105,0981105,11冊13頁,2,9,黃淑瑛,社團法人桃園縣黃姓宗親會,0930917,桃園縣大溪鎮普濟路118號,以謀求宗族之親睦、獎學、救恤、團結、互助，增進宗族之福利為宗旨。,會費等,桃園縣政府中華民國59年6月12日桃民社字第47524函,永久,3609968.00,1,0981105,0981120,0981116,,理監事變更、財產變更。,,,,
098法登他000171,1,2,林光輝,40,0981106,0981106,0981106,2冊1頁,1,13,唐綺美,財團法人南亞技術學院,0581016,桃園縣中壢市中山東路3段414號,創辦南亞技術學院以配合國家經濟建設，培養五育均衡發展之專技管理人才為目的。,捐助,教育部中華民國58年10月2日台（五八）專字第20363號許可設立,永久,1326862296.81,1,0981106,0981120,0981117,,補選董事,,,,
098法登他000172,1,2,林光輝,458,0981106,0981116,0981116,10冊67頁,2,3,楊盛進,財團法人桃園縣私立康福智能發展中心,0921014,桃園縣平鎮市東豐路205．207號,"一.提供辦理各項社會福利、慈善、早期療育等相關事業，專事收容、教養、訓練身心障礙者(含發展遲緩兒)為 目的。二.收容安置智能障礙、自閉症及多重障礙為主之身心障礙者，分別施以養護、復健、教育、生活技能訓練、工作技能訓練、職業性向培養及陶冶、協助就業及諮詢晤談等相關服務，培養其健全人格與學習謀生技藝，冀能適應於社會正常化為目的。",捐助,"桃園縣政府中華民國92年9月30日 府社障字第0920223723號函",永久,1000000.00,1,0981116,0981218,0981126,,,,,,
098法登他000173,1,2,林光輝,152,0981109,0981109,0981109,4冊54頁,1,5,劉雲傑,財團法人桃園縣平鎮市國民中小學文教基金會,0840619,桃園縣平鎮市中豐路2段223號（南勢國民小學）,協助本市國中小學改善環境、發展校務、獎勵教師研究進修、促進學生敦品勵學。,由本市學校校友、家長、公司行號及熱心教育人士捐助,桃園縣政府84年4月21日84府教社字第081093號,永久,2200000.00,1,0981109,0981218,0981126,,改選第五屆董事,,,,
098法登他000174,1,4,林光輝,71,0981111,0981203,0981203,2冊127頁,1,13,黃炳勳,財團法人桃園縣復興紡織有限公司桃園工廠職工福利委員會,0580106,桃園市大有路538之1號16樓（桃園郵政第41號信箱）,保障職工福利機構之權益，便利產權登記。,公司營利收入提撥。,中華民國58年1月桃園縣政府換發桃民社字第003號職工福利登記證,永久,92862902.00,1,0981203,0981218,0981215,黃炳勳,清算人任免登記,,,,
098法登他000175,2,2,林光輝,580,0981112,0981119,0981119,13冊11頁,2,3,林麗雪,社團法人中華國際妙法輪慈善會,0951018,桃園市江南二街37號1樓,以關懷他人，淨化人心，發揚人性之光輝為宗旨。,會費等,內政部中華民國92年7月20日台內社字第0940009141號,永久,0.00,1,0981119,0981225,0981204,,,,,,
098法登他000176,1,2,林光輝,384,0981112,0990201,0990201,9冊19頁,2,5,鄭林在,財團法人桃園縣大園鄉內海國民小學教育事務基金會,0900424,桃園縣大園鄉內海村1鄰18之1號,協助大園鄉內海國民小學改善環境，發展校務，獎勵教師研究進修，促進學生敦品勵學為目的。,捐助,桃園縣政府中華民國89年12月7日89府教社字第248437號,永久,4000000.00,1,0990201,0990303,0990223,,,,,,
098法登他000177,1,2,林光輝,176,0981112,0981124,0981124,5冊3頁,2,4,鍾添曜,財團法人台灣省桃園縣中國基督教靈糧世界佈道會中壢靈糧堂,0850530,桃園縣中壢市延平路98號2樓,本聖經之精神，傳揚基督教義及辦理社會公益慈善事業。,捐助,中華民國85年5月25日中壢市公所85中市民造字第28226號,永久,2954327.00,1,0981124,0981225,0981203,,,,,,
098法登他000178,1,2,林光輝,95,0981113,0981113,0981113,3冊27頁,2,7,蕭金榮,財團法人圓光佛學研究所,0790307,桃園縣中壢市聖德路1段888巷11號,為發揚中華文化研究中國佛學培育高級佛教學術研究人才為目的。,捐助,教育部七十八年七月六日(78)高字第三二七五九號函。,永久,10000000.00,1,0981113,0981225,0981126,,,,,,
098法登他000179,1,2,林光輝,270,0981113,0981116,0981116,6冊91頁,1,4,林恭賢,財團法人桃園縣蘆竹鄉蘆竹國民小學文教基金會,0870915,桃園縣蘆竹鄉蘆竹村富國路2段850號,改善環境、發展校務，奬勵優良教師研究進修、奬勵學生參加競賽。,捐助,桃園縣政府中華民國87年7月9日87府教社字第288653號,永久,2800000.00,1,0981116,0981204,0981201,,董事改選,,,,
098法登他000180,1,2,林光輝,114,0981117,0981204,0981204,3冊67頁,2,6,傅正吉,財團法人台灣省桃園縣大溪鎮龍山寺,0450119,桃園縣大溪鎮信義路1125號,尊崇佛教，發揚民族精神，愛護國家為宗旨。,信徒捐獻,桃園縣政府中華民國44年4月2日府民行字4175號,永久無限期。,32316959.00,1,0981204,0990122,0981222,,,,,,
098法登他000181,1,2,林光輝,61,0981119,0981119,0981119,2冊87頁,1,2,吳從鳳,財團法人台灣省桃園縣八德教會聚會所,0710716,桃園縣八德市永祥街22號,傳揚耶穌基督福音，舉辦社會慈善事業。,捐助,桃園縣政府中華民國71年7月2日71府民行字第67699號函,永久,2921400.00,1,0981119,0981218,0981130,,財產變更,,,,
098法登他000183,2,2,林光輝,461,0981124,0981202,0981202,10冊73頁,2,3,黃玉蘭,社團法人台灣胸腔疾病協會,0921209,桃園縣龜山鄉文化二路38之10號9樓之1,以結合病患、醫療團隊與社會熱心人士，喚醒民眾對胸腔疾病之重視，推廣胸腔疾病之衛教，建立胸腔疾病照護網為宗旨。,會費等。,內政部中華民國九十二年八月二十三日台內社字第０九二０三七四０三號,永久,150000.00,1,0981202,0981218,0981215,,,,,,
098法登他000184,1,2,林光輝,346,0981126,0981126,0981126,8冊47頁,2,4,吳黃玉英,財團法人桃園縣私立國宏老人養護中心,0890322,桃園縣平鎮市關爺東路19之5號,以對老人提供服務，福利與舉辦老人福利慈善事業為宗旨。,捐助,桃園縣政府中華民國89年1月27日,永久,57959521.00,1,0981126,0981218,0981211,,,,,,
098法登他000185,1,2,林光輝,65,0981126,0990212,0990212,2冊103頁,2,9,葉斯水,財團法人先鋒品質管制學術研究基金會,0720810,桃園縣中壢市中山路88號14樓,提高國內品質管制學術之水準。,捐助,教育部中華民國96年7月24日臺社(四)字第0960113998號函,永久,1000000.00,1,0990212,0990512,0990212,,,,,,
098法登他000186,1,2,林光輝,32,0981126,0981126,0981126,1冊125頁,2,6,陳根德,財團法人台灣省桃園縣大園仁壽宮,0610802,桃園縣大園鄉大觀路18號,宣揚佛道教，敦睦信徒，興辦社會救濟慈善公益事業。,捐助,桃園縣政府61年7月24日桃府民行字第5596號,永久,99764227.00,1,0981126,0981218,0981209,,,,,,
098法登他000187,1,2,林光輝,67,0981126,0981126,0981126,2冊111頁,1,8,季紹耀,財團法人台灣省桃園縣桃園市中華基督教浸信會溢恩堂,0740706,桃園縣桃園市東國街55號,培養信徒靈命，宣揚真理，促進社會安寧，積極參與公益慈善事業。,捐助。,桃園縣政府74年6月7日府民禮字第66461號許可設立。,永久,12390100.00,1,0981126,0990122,,,財產變更,,,,
098法登他000188,1,2,林光輝,89,0981130,0981130,0981130,3冊15頁,1,13,方海龍,財團法人桃園縣私立大華高級中學,0620723,桃園縣楊梅鎮三民路2段200號,為協助政府普及國民教育及奬勵私人興學而創辦私立大華高級中學並附設國中部為宗旨。,本校係由方志平女士、方海龍先生竭資及借貸創辦,台北市政府教育局51年12月20日北市府教中字第1820號函,永久,527762143.00,1,0981130,0981225,0981215,,財產變更。,,,,
098法登他000189,1,2,林光輝,26,0981130,0981130,0981130,1冊101頁,1,11,蘇星輝,財團法人台灣省桃園縣育達高級中學,0650727,桃園縣平鎮市廣達里育達路160號,"遵照國家教育政策暨現行教育法令之規定,辦理台灣省桃園縣育達高級中學並謀其健全發展。",創辦人王廣亞捐助與財團事業及財產所生之利益。,台灣省政府教育廳65年6月29日教三字第34384號函許可成立。,永久,612282633.00,1,0981130,0990122,0981223,,財產變更,,,,
098法登他000190,1,2,林光輝,491,0981201,0981201,0981201,11冊33頁,2,2,李　珀,財團法人桃園縣基督教浸信會百年教會,0931118,桃園縣龍潭鄉百年路49號,本法人係本耶穌愛人精神，弘揚基督教義，傳佈基督福音，發揚耶穌真理、扶助社會教育及辦理公益慈善事業之宗旨，辦理會眾團契、同工訓練、教義宣講、公益慈善事業等，以期完成本法人設立目的興宗旨。,捐助,桃園縣政府中華民國93年10月20日府民宗字第0930253946號,永久,3830300.00,1,0981201,0981225,0981216,,,,,,
098法登他000191,1,2,林光輝,30,0981208,0981208,0981208,12冊1頁,1,14,黃東榮,財團法人台灣省桃園縣私立光啟高級中學,0940617,桃園縣龜山鄉自由街40號,為遵照國家教育政策及現行教育法令規定，創辦桃園縣私立光啟高級中學並謀其發展為其目的。,捐助,台灣省政府教育廳中華民國60年8月21日教二字第64182號函,永久,839191410.00,1,0981208,0981225,0981218,,財產變更,,,,
098法登他000192,1,2,林光輝,16,0981208,0981217,0981217,1冊61頁,2,13,林秀芳,財團法人台灣省桃園縣私立新興高級中學,0620515,桃園縣八德市茄苳村永豐路563號,創辦私立新興高級中學並謀其發展。,捐助。,台灣省政府教育廳中華民國62年5月15日62教三字第07574號許可證書。,永久,2351931536.00,1,0981217,0990122,0981230,,董事變更.財產總額變更,,,,
098法登他000193,2,2,林光輝,320,0981211,0981215,0981215,7冊93頁,2,6,林國仁,社團法人桃園縣靈糧社會教育協會,0881025,桃園縣楊梅鎮中山北路2段23巷2號3樓,以全人的終身教育、終身的全人教育為目標，結合附近社區、基督教會，及桃園地區各級學校之力量，根據聖經原則，從事心靈改革、家庭關懷及社區營造等公益活動，以增進個人生命成長、鞏固家庭親密關係，建立充滿恩典與真理的學習型社會。,捐助,桃園縣政府八十八年日八月十四日八八府社合字第一九六九一八號,永久,24125.00,1,0981215,0990226,0990113,,,,,,
098法登他000194,1,2,林光輝,11,0981215,0981215,0981215,1冊41頁,1,15,王椿安,財團法人台灣省桃園縣私立治平高級中學,0550819,桃園縣楊梅鎮埔心中興路137號,"發展教育,培育青年。",捐助,台灣省政府教育廳中華民國54年8月24日,永久,646874646.00,1,0981215,0990122,0981225,,財產變更,,,,
098法登他000195,1,2,林光輝,77,0981217,0981218,0981218,2冊151頁,1,8,楊定一,財團法人長庚技術學院,0760116,桃園縣龜山鄉文化一路261號,本會以創辦長庚技術學院，並謀其發展為目的。,由長庚紀念醫院捐贈。,"教育部中華民國77年6月7日 台（７７）技字第25497號函",永久。,14758275692.00,1,0981218,0990122,0990106,,董事補選、財產總額變更,,,,
098法登他000196,2,2,林光輝,487,0981217,0981218,0981218,11冊25頁,2,4,鄭名川,社團法人中華民國救護車協會,0931020,桃園市南豐街280巷3之1號2樓,為確保全國縣市合法救護車公司服務品質，並協助輔導各項業務推廣及管理。,會費等,中華民國92年12月內政部台內社字第0920047610號,永久,30000.00,1,0981218,0990126,0981230,,,,,,
098法登他000197,1,2,林光輝,41,0981218,0981218,0981218,2冊5頁,2,13,孫道亨,財團法人龍華科技大學,0581008,桃園縣龜山鄉萬壽路1段300號,為響應政府獎勵私人興學與配合當前教育政策培養工商業專門技術人才，並為發展與供應龍華科技大學所需之一切設備及經費。,創辦人捐助,教育部中華民國58年4月18日台（五八）專7388號令,"永久  　",3159093626.00,1,0981218,0990126,0990107,,董事改選、財產總額變更,,,,
098法登他000198,1,2,林光輝,18,0981218,0981218,0981218,1冊67頁,1,13,許文富,財團法人農業工程研究中心,0920526,桃園縣中壢市中園路196之1號,辦理工程技術應用於農業與漁業、環境生態、科學發展、應用服務及農村之農業工程技術研究與服務。,捐助,經濟部59年5月14日核准設立,永久,73197190.00,1,0981218,0990126,0990104,,"捐助章程修訂,董事變更",,,,
098法登他000199,1,2,林光輝,581,0981225,0990107,0990107,13冊13頁,2,2,黃慧敏,財團法人心悅文化藝術基金會,0951102,桃園縣蘆竹鄉新興村中興路38號,本會以「促進生活美學，透過藝文相關活動，提昇個人身心靈成長及社會之人文美學素養，以協助文化藝術相關產業發展，建立美麗和諧並富有創造力的社會」為設立宗旨。,捐助,桃園縣政府文化局中華民國95年10月18日桃縣文行字第0951005246號,永久,2000000.00,1,0990107,0990419,0990122,,補選董事,,,,
098法登他000200,1,2,林光輝,315,0981229,0981229,0981229,7冊83頁,1,4,林建志,財團法人桃園縣私立怡德養護中心,0881005,桃園縣龍潭鄉中正路三林段619巷105號,協助政府推行有關老人福利事業、辦理老人養護、安養福利事業、推動有關社會福利措施。,捐助,桃園縣政府中華民國88年8月19日88府社助字第146956號,永久,278950000.00,1,0981229,0990126,0990108,,董事長變更。,,,,
098法登他000201,1,2,林光輝,664,0981229,0981229,0981229,14冊79頁,1,1,陳世周,財團法人台灣外展教育發展基金會,0970709,桃園縣龍潭鄉渴望路428號渴望會館,1.推廣外展教育；2.外展教育之課程研發與師資培育；3.青年領袖、團隊與領導力培育；4.獎助青年從事外展教育課程；5.外展教育之相關出版品；6.其他與本會宗旨有關之公益性事務。,捐助,行政院青年輔導委員會中華民國97年6月17日青參字第0970300186號,永久,5000000.00,1,0981229,0990419,0990208,,,,,,
098法登他000203,2,2,林光輝,231,0981229,0990107,0990107,6冊13頁,2,5,陳昀琪,社團法人桃園縣啟智工作推展協會,0870113,桃園縣觀音鄉富源村富源12之10號,結合全縣啟智教養服務人員力量，致力於啟智工作研究發展，以提昇啟智工作之服務品質。,捐助,桃園縣政府中華民國86年11月8日府社政字第214628號函,永久,12150.00,1,0990107,0990126,0990115,,,,,,
098法登他000204,1,2,林光輝,717,0981231,0990113,0990113,15冊85頁,1,1,吳自益,財團法人道教真極慈善基金會,0960726,桃園縣龍潭鄉忠勇街217號,本法人本於道教仁愛之精神，以宣揚本教教義，增進社會福祉，推動公益慈善事業為宗旨。,由陳明雄、郭兆祥、陳玉桂、陳鴻源、陳鴻亮、陳玉蓮、威普建設股份有限公司共同捐助,台北縣政府中華民國96年7月12日北府民宗字第0960461132號函,永久,18934800.00,1,0990113,0990209,0990201,,董事變更。,,,,
098法登他000205,1,2,林光輝,29,0981231,0981231,0981231,1冊109頁,1,11,朱仁才,財團法人台灣省桃園縣私立永平高級工商職業學校,0651018,桃園縣楊梅鎮埔心永平路480號,本財團以舉辦私立永平高級工商職業學校並謀其發展為目的。,捐助,台灣省政府教育廳中華民國60年8月12日核准立案,永久,608078905.00,1,0981231,0990209,0990128,,財產總額變更,,,,
098法登他000206,1,2,林光輝,39,0981231,0981231,0981231,1冊139頁,1,13,馬世澤,財團法人萬能科技大學,0610327,桃園縣中壢市水尾里萬能路1號,以創辦萬能科技大學並謀其發展為目的。,捐助。,教育部中華民國60年10月13日台（六十）專23728號函,永久。,3171764039.00,1,0981231,0990226,0990120,,變更財產總值,,,,
098法登他000207,2,2,林光輝,549,0981231,0981231,0981231,12冊49頁,2,2,陳懷傑,社團法人中華民國美學教育技術發展協會,0950103,桃園市中山北路56號1樓,本會為依法設立、非以營利為目的之社會團體。宗旨如下：不得違背公共利益、公共秩序或善良風俗、並提倡美學教育技術全方位之理念、培養美學教育技術專業講師技能、促進美學教育專業技術、落實社區美學教育技術之服務工作、增進國際美學教育技術團體交流為宗旨。,會費等,內政部中華民國94年12月13日台內社字第0940045574號函,永久,68042.00,1,0981231,0990419,0990122,,,,,,
098法登社000001,2,1,林光輝,686,0980106,0980116,0980116,15冊23頁,,,李欽澤,社團法人中華民國大乘行見佛學會,0980116,桃園市宏昌六街288號5樓,弘揚格魯巴藏傳佛教教義,會費等,內政部中華民國97年11月18日台內社字第0970183635號函,永久,0.00,1,0980116,0980326,0980219,,,,,,
098法登社000002,2,1,林光輝,687,0980108,0980120,0980120,15冊25頁,,,馬克魯,社團法人台灣就業發展協會,0980120,桃園縣楊梅鎮員本路468巷16-20號,為響應台灣就業政策，協助降低國人失業率並協助改善弱勢族群問題，致力於整合社會資源，以「創造就業機會、幫助弱勢族群」為宗旨。,會費等,內政部中華民國97年4月14日台內社字第0970056803號函,永久,0.00,1,0980120,0980309,0980218,,,,,,
