登記案號,序號,職稱,姓名
098法登他000057,11,"董  事",楊志宗
098法登他000057,12,"董  事",陳雪芹
098法登他000057,13,"董  事",王順昌
098法登他000057,14,"董 事",張政彬
098法登他000057,15,"董  事",鄭成章
098法登他000058,1,董事長,尤欽賜
098法登他000058,3,"董  事",陳永忠
098法登他000058,4,"董  事",劉允昌
098法登他000058,5,"董  事",楊國孟
098法登他000058,6,"董  事",陳守進
098法登他000058,7,"董  事",吳榮鑾
098法登他000058,8,"董  事",林四川
098法登他000058,9,"董  事",陳威辰
098法登他000058,10,"董  事",蕭汝漢
098法登他000058,11,"董  事",洪文博
098法登他000058,12,"董  事",劉旭峯
098法登他000059,2,理事長,徐春田
098法登他000059,3,常務理事,葉進海
098法登他000059,4,常務理事,林振智
098法登他000059,5,常務理事,林延壽
098法登他000059,6,"理  事",姚鋕銘
098法登他000059,7,常務理事,許炳輝
098法登他000059,8,"理  事",林榮富
098法登他000059,9,"理  事",林煙墩
098法登他000059,10,"理  事",蔡金註
098法登他000059,11,"理  事",鄭建業
098法登他000059,12,"理  事",謝忠田
098法登他000059,13,"理  事",張火灯
098法登他000059,14,"監  事",蔡建派
098法登他000059,15,理　事,柯景鎗
098法登他000059,16,常務監事,謝式穀
098法登他000059,17,"理  事",葉鑫銅
098法登他000059,18,"理  事",王文雄
098法登他000059,19,"監  事",鄭楊桂香
098法登他000059,20,"監  事",楊玉源
098法登他000059,21,監　事,陳傳祿
098法登他000060,1,董事長,蕭珮瑄
098法登他000060,2,董　事,王世賢
098法登他000060,3,董　事,徐進南
098法登他000060,4,董　事,陳寶珣
098法登他000060,5,董　事,"黃  笑"
098法登他000060,6,常務董事,"謝  滿"
098法登他000060,7,常務董事,徐新發
098法登他000061,2,董事長,蔡崇偉
098法登他000061,3,"董  事",陳倩芬
098法登他000061,4,"董 事",陳維慈
098法登他000061,5,"董  事",戴廣章
098法登他000061,7,"董 事",賴雪媛
098法登他000061,8,"董  事",陳文信
098法登他000061,9,"董  事",戴碩欽
098法登他000061,10,"董  事",李世昌
098法登他000061,11,"董  事",穆信泰
098法登他000061,12,"董  事",陳俊宏
098法登他000061,13,"董  事",王雅真
098法登他000061,14,"董 事",吉洛‧哈簍克
098法登他000061,15,"董  事",蕭宗信
098法登他000061,16,"董  事",周炎發
098法登他000061,20,"董  事",姚雅惠
098法登他000062,1,理事長,張克士
098法登他000062,2,常務理事,張雪如
098法登他000062,3,常務理事,謝典霖
098法登他000062,5,常務監事,尹文國
098法登他000062,6,常務理事,唐建雄
098法登他000062,7,理　事,簡再鴻
098法登他000062,8,監　事,張尚法
098法登他000062,9,理　事,李岩憲
098法登他000062,10,理　事,張景森
098法登他000062,11,理　事,蕭大元
098法登他000062,12,監　事,賴銘全
098法登他000062,13,理　事,劉美蘭
098法登他000062,14,理　事,謝清隆
098法登他000062,15,理　事,張永鑫
098法登他000062,16,理　事,陳見豐
098法登他000062,17,理　事,張立人
098法登他000062,18,監　事,李明德
098法登他000062,19,監　事,余錦章
098法登他000062,20,理　事,蕭博修
098法登他000062,21,常務理事,張伯光
098法登他000063,2,"董 事",鄭玉蘭
098法登他000063,3,董事長,楊壽一
098法登他000063,4,"董  事",許正杰
098法登他000063,5,"董  事",鄭伯勳
098法登他000063,7,"董  事",魏美蓉
098法登他000063,8,"董  事",賴耀裕
098法登他000063,9,"董  事",張雲龍
098法登他000063,10,"董  事",張傳甲
098法登他000063,11,董　事,蕭憲明
098法登他000064,1,董事長,吳聯星
098法登他000064,2,"董  事",尤水永
098法登他000064,3,董　事,許文富
098法登他000064,4,"董  事",黃文堯
098法登他000064,5,"董  事",曾勘仁
098法登他000064,6,"董  事",陳捷東
098法登他000064,7,"董  事",康自立
098法登他000064,8,"董  事",顏鴻森
098法登他000064,9,"董  事",吳明杰
098法登他000065,1,監　事,蔡正忠
098法登他000065,2,常務監事,蔡松煇
098法登他000065,3,"理  事",鄭培元
098法登他000065,4,"理  事",陳朝廷
098法登他000065,5,"理  事","林  森"
098法登他000065,6,"理  事",林大傑
098法登他000065,7,"理  事",吳馬劦怜
098法登他000065,8,監　事,林秋茂
098法登他000065,9,"理  事",呂敏珠
098法登他000065,10,"理  事",孫楨文
098法登他000065,11,常務理事,吳潮聰
098法登他000065,12,"理  事",劉淑娟
098法登他000065,13,副理事長,洪焜欽
098法登他000065,14,"理  事",張春玉
098法登他000065,15,"理  事",賴烜鉢
098法登他000065,16,常務理事,蔡啟仲
098法登他000065,17,理事長,朱金埤
098法登他000065,18,監　事,張桐聲
098法登他000065,19,常務理事,陳坤農
098法登他000065,20,監　事,連錦權
098法登他000066,1,"理  事",劉英棟
098法登他000066,2,常務理事,洪麗莉
098法登他000066,3,常務理事,劉美蘭
098法登他000066,4,常務監事,林宏霖
098法登他000066,5,理事長,謝靜滿
098法登他000066,6,"理  事",陳文平
098法登他000066,7,"理  事",黃奇敏
098法登他000066,8,"理  事",郭懿珊
098法登他000066,9,"理  事",危智明
098法登他000066,10,"理  事",康秀呈
098法登他000066,11,"理  事",施成翰
098法登他000066,12,理　事,張乃懿
098法登他000066,13,"監  事",李昆北
098法登他000066,14,"監  事",林惠英
098法登他000067,1,董事長,郭守仁
098法登他000067,2,"董  事",周賢彰
098法登他000067,3,"董  事",曹龍彥
098法登他000067,4,"董  事",戴碩欽
098法登他000067,5,"董  事",鄭光人
098法登他000067,6,"董  事",施淑慧
098法登他000067,7,"董  事",張正權
098法登他000068,1,常務董事,鐘春敏
098法登他000068,2,常務董事,許琦祥
098法登他000068,3,董事長,黃勝淇
098法登他000068,4,常務董事,許坤鑫
098法登他000068,5,常務董事,許孟彬
098法登他000068,6,"董    事",林進春
098法登他000068,7,"董    事",施坤山
098法登他000068,8,"董    事",葉志仁
098法登他000068,9,"董    事",蔡其建
098法登他000068,10,"董    事",黃錦池
098法登他000068,11,"董    事",王聰明
098法登他000068,12,"董    事",許書添
098法登他000068,13,"董    事",蔡麗卿
098法登他000068,14,"董    事",李青森
098法登他000068,15,"董    事",許明勝
098法登他000070,1,董　事,黃蕭淑
098法登他000070,2,董　事,陳耀邦
098法登他000070,3,董　事,陳鐵和
098法登他000070,4,董　事,楊秉松
098法登他000070,5,董　事,張奕群
098法登他000070,6,董　事,蘇裕雄
098法登他000070,7,董事長,謝錦六
098法登他000070,8,監　事,曹世達
098法登他000071,1,董　事,黃淑慧
098法登他000071,2,常務董事,張霈華
098法登他000071,3,董　事,賴文昌
098法登他000071,4,董　事,"蔡  玲"
098法登他000071,5,董　事,蔡許秀枝
098法登他000071,6,董　事,葉明裕
098法登他000071,7,董　事,楊振陽
098法登他000071,8,董　事,陳明朗
098法登他000071,10,董　事,林遠宏
098法登他000071,11,董事長,楊振承
098法登他000071,12,董　事,陳中和
098法登他000073,1,理　事,郭家科
098法登他000073,2,理事長,吳潛淵
098法登他000073,3,理　事,詹瑞忠
098法登他000073,4,理　事,李淑惠
098法登他000073,5,理　事,吳貴美
098法登他000073,6,理　事,廖麗媚
098法登他000073,7,理　事,陳清溪
098法登他000073,8,理　事,謝美玲
098法登他000073,9,理　事,李淑美
098法登他000073,10,常務監事,黃廖銀妙
098法登他000073,11,監　事,王昆崇
098法登他000073,12,監　事,許賴滿
098法登他000074,1,董事長,柯明謀
098法登他000074,2,董　事,洪江林
098法登他000074,3,董　事,鄭健志
098法登他000074,4,董　事,賴志騰
098法登他000074,5,董　事,葉山母
098法登他000074,6,董　事,鄭宏南
098法登他000074,7,董　事,林培輝
098法登他000074,8,董　事,蘇惠澤
098法登他000074,9,董　事,黃明和
098法登他000074,10,董　事,楊澤民
098法登他000074,11,董　事,張霈華
098法登他000074,13,董　事,蔡長啟
098法登他000074,14,董　事,謝式穀
098法登他000074,15,董　事,柯鐓賢
098法登他000074,16,董　事,張豐富
098法登他000075,1,董　事,劉仁海
098法登他000075,2,常務董事,沈飛淼
098法登他000075,3,常務董事,張家榮
098法登他000075,4,"董  事",賴彩蓮
098法登他000075,6,董　事,杜金治
098法登他000075,7,常務董事,莊文豐
098法登他000075,8,"董  事",林忠雄
098法登他000075,9,常務董事,李清源
098法登他000075,11,董　事,呂進明
098法登他000075,13,董事長,黃哲輝
098法登他000075,15,董　事,史學妹
098法登他000076,1,董事長,吳子鈞
098法登他000076,2,董　事,吳佩諭
098法登他000076,3,董　事,吳孟陽
098法登他000076,4,董　事,洪秋永
098法登他000076,5,董　事,楊富好
098法登他000076,6,董　事,陳彥丞
098法登他000076,7,董　事,陳世童
098法登他000076,8,監察人,林豐麗
098法登他000077,1,董事長,李奕興
098法登他000077,2,"董  事",李奕釗
098法登他000077,3,"董  事",周成功
098法登他000077,4,"董  事",李振忠
098法登他000077,5,"董  事",李秉圭
098法登他000077,6,"董  事",施惠熹
098法登他000077,7,"董  事",蕭文河
098法登他000078,1,董事長,吳國璋
098法登他000078,3,"董  事",林淑玲
098法登他000078,6,"董  事",劉允昌
098法登他000078,7,"董  事",謝清隆
098法登他000078,8,"董  事",李源傳
098法登他000078,9,"董  事",郭中村
098法登他000078,11,"董  事",吳彭秀霞
098法登他000079,1,理　事,陳見居
098法登他000079,2,監　事,何添元
098法登他000079,3,監　事,梁進桂
098法登他000079,5,理　事,王木宗
098法登他000079,6,常務理事,楊麗梅
098法登他000079,7,理　事,游素玟
098法登他000079,8,監　事,林溪成
098法登他000079,9,理事長,潘宗期
098法登他000079,10,理　事,洪水恭
098法登他000079,11,常務理事,劉德山
098法登他000079,12,理　事,張東洲
098法登他000079,13,理　事,劉江富美
098法登他000079,14,理　事,陳築後
098法登他000079,15,理　事,曹洪金花
098法登他000079,16,常務監事,何萬丁
098法登他000079,17,常務理事,張文滄
098法登他000079,18,監　事,陳榮峰
098法登他000079,19,理　事,王金溪
098法登他000079,38,常務理事,陳連福
098法登他000079,41,理　事,彭兆祥
098法登他000081,1,"董  事",郭光雄
098法登他000081,2,"董  事",韓繼綏
098法登他000081,3,董事長,黃正雄
098法登他000081,4,"董  事",葉林月昭
098法登他000081,5,"董  事",賴永川
098法登他000081,6,"董  事",張世良
098法登他000081,7,"董  事",葉忠興
098法登他000081,8,"董  事",蘇炎坤
098法登他000081,9,"董  事",武東星
098法登他000082,1,常務監事,蔡其信
098法登他000082,2,監　事,蔡昭雄
098法登他000082,3,監　事,蔡建裕
098法登他000082,4,"理  事",柯慶安
098法登他000082,5,"理  事",蔡雨亭
098法登他000082,6,常務理事,"蔡   青"
098法登他000082,7,"理  事",蔡雄進
098法登他000082,8,"理  事",蔡榮福
098法登他000082,9,"理  事",蔡明忠
098法登他000082,10,常務理事,蔡游南
098法登他000082,11,常務理事,蔡錫福
098法登他000082,12,"理  事",蔡敦和
098法登他000082,13,"理  事",柯登學
098法登他000082,14,"理  事",蔡榮章
098法登他000082,15,"理  事",蔡啟輝
098法登他000082,16,監　事,蔡仁振
098法登他000082,17,"理  事",蔡瑞瑤
098法登他000082,18,監　事,蔡錦東
098法登他000082,19,常務理事,柯明師
098法登他000082,20,理事長,蔡瑞煙
098法登他000083,1,董事長,林柏榕
098法登他000083,3,常務董事,趙犁民
098法登他000083,4,常務董事,陳靜夫
098法登他000083,5,常務董事,王本原
098法登他000083,6,常務董事,謝秀芬
098法登他000083,7,董　事,彭明聰
098法登他000083,8,董　事,林文炫
098法登他000083,9,董　事,梁宣聖
098法登他000083,10,董　事,任麗華
098法登他000083,11,董　事,張信次
098法登他000083,12,董　事,官有垣
098法登他000083,13,董　事,林永發
098法登他000083,14,董　事,鄭麗珍
098法登他000083,15,董　事,劉炳榮
098法登他000083,16,董　事,郭東曜
098法登他000084,1,董事長,林政億
098法登他000084,2,"董  事",林女惠
098法登他000084,4,"董  事",張瀚中
098法登他000084,5,"董  事",王蓁禎
098法登他000084,6,"董  事",黃溪松
098法登他000084,7,"董  事",黃秀琴
098法登他000084,8,"董  事",何孟玲
098法登他000084,9,"董  事",陳鄭權
098法登他000084,10,"董  事",沈蘊玉
098法登他000085,1,董事長,黃明和
098法登他000085,2,"董  事",林國信
098法登他000085,3,"董  事",葉永祥
098法登他000085,4,"董  事",陳維昭
098法登他000085,5,"董  事",羅光瑞
098法登他000085,6,"董  事",韓毅雄
098法登他000085,7,"董  事",陳雪芹
098法登他000085,8,"董  事",楊思標
098法登他000085,9,"董  事",古鳴洲
098法登他000085,11,"董  事",黃柏文
098法登他000085,13,"董  事",陳仁甫
098法登他000085,16,"董  事",陳寶琛
098法登他000085,18,"董  事",黃靖雅
098法登他000086,1,常務董事,王剴鏘
098法登他000086,2,董　事,陳俊良
098法登他000086,3,常務董事,黃秉德
098法登他000086,4,常務董事,葉瀛賓
098法登他000086,5,董事長,羅紀琼
098法登他000086,6,董　事,吳森棋
098法登他000086,7,董　事,劉民和
098法登他000086,8,董　事,宋定懿
098法登他000086,9,董　事,施麗月
098法登他000086,10,董　事,尹可名
098法登他000086,11,董　事,吳孟方
098法登他000086,12,董　事,劉　侃
098法登他000086,13,常務董事,成　亮
098法登他000086,14,監察人,陳宇昭
098法登他000086,15,常務監察人,李少玉
098法登他000086,16,監察人,"王  渡"
098法登他000087,1,董　事,黃國楨
098法登他000087,3,常務董事,"徐  芋"
098法登他000087,4,董事長,林仲衝
098法登他000087,5,"董  事",葉滿堂
098法登他000087,6,"董  事",江益良
098法登他000087,7,常務董事,蔡錦祥
098法登他000087,8,常務董事,江清溪
098法登他000087,9,"董  事",吳濯合
098法登他000087,10,"董  事",李榮霖
098法登他000087,11,"董  事",鄭金貴
098法登他000087,12,"董  事",陳貞柳
098法登他000087,13,常務董事,陳國章
098法登他000087,14,"董  事",施源芳
098法登他000087,15,"董  事",黃如芳
098法登他000087,16,"董  事",徐松彬
098法登他000087,17,董　事,蔡東龍
098法登他000087,18,董　事,蔡永安
098法登他000087,19,董　事,陳維維
098法登他000087,20,董　事,洪澤勳
098法登他000088,1,董事長,蔡東龍
098法登他000088,2,董　事,蔡錦祥
098法登他000088,3,常務董事,江清溪
098法登他000088,4,董　事,施源芳
098法登他000088,5,董　事,吳濯合
098法登他000088,6,董　事,蔡敏雄
098法登他000088,7,董　事,黃如芳
098法登他000088,9,常務董事,徐　芋
098法登他000088,10,董　事,蔡政達
098法登他000089,1,董事長,蔡進興
098法登他000089,2,常務董事,楊慧玲
098法登他000089,3,常務董事,王爭鈴
098法登他000089,4,常務董事,蔡劍儂
098法登他000089,5,"董  事",王文章
098法登他000089,6,"董  事",蕭劭華
098法登他000089,7,"董  事",何慶彬
098法登他000090,1,董　事,謝進吉
098法登他000090,2,"監 事",江清溪
098法登他000090,5,"董 事",黃國楨
098法登他000090,6,"董  事",陳金墩
098法登他000090,7,董事長,張明禮
098法登他000090,8,"董  事",張見光
098法登他000090,9,"董  事",鄭金貴
098法登他000090,10,"董  事",陳貞柳
098法登他000090,11,常務董事,洪允建
098法登他000090,12,"董 事",邱調勳
098法登他000090,13,"董  事",江鐘輝
098法登他000090,14,常務董事,林仲衝
098法登他000090,15,常務監事,謝榮治
098法登他000090,16,常務董事,許志籐
098法登他000090,17,常務董事,"徐  芋"
098法登他000090,18,"董  事",陳國章
098法登他000090,19,"董  事",陳清溪
098法登他000090,20,董　事,張家瑋
098法登他000091,1,董事長,張代新
098法登他000091,2,"董  事",魏隨豐
098法登他000091,3,"董  事",江柏慧
098法登他000091,4,"董  事",簡啟振
098法登他000091,5,"董  事",錢天成
098法登他000092,1,董事長,卓伯源
098法登他000092,2,"董  事",葉山泰
098法登他000092,3,董　事,謝典霖
098法登他000092,4,董　事,楊仲
098法登他000092,5,"董 事",黃東烈
098法登他000092,6,"董  事",張基郁
098法登他000092,8,"董  事",柯王孫鵬
098法登他000092,9,董　事,李秀華
098法登他000092,10,"董  事",白素英
098法登他000092,11,"董  事",林田富
098法登他000092,12,"董  事",陳佐銘
098法登他000092,13,董　事,林建志
098法登他000092,14,"董 事",楊玉珍
098法登他000093,1,董事長,陳照娥
098法登他000093,2,"董  事",蔡其建
098法登他000093,3,常務董事,吳綺美
098法登他000093,4,常務董事,阮慧貞
098法登他000093,5,"董  事",陳貞柳
098法登他000093,6,"董  事",陳秀月
098法登他000093,7,"董  事",張陳愛琴
098法登他000094,1,董事長,黃營
098法登他000094,2,常務董事,何黎星
098法登他000094,3,董　事,鄭秀萍
098法登他000094,4,董　事,許月綉
098法登他000094,10,董　事,張國清
098法登他000094,12,常務董事,廖榮吉
098法登他000094,13,董　事,黃錦舜
098法登他000095,1,董事長,李金水
098法登他000095,2,常務董事,楊秋木
098法登他000095,3,常務董事,朱春雀
098法登他000095,4,常務董事,楊秀雲
098法登他000095,5,董　事,宋素端
098法登他000095,6,董　事,林富美
098法登他000095,7,董　事,顏素珍
098法登他000095,8,董　事,朱世芳
098法登他000095,9,董　事,楊淑珍
098法登他000096,1,常務理事,張進乾
098法登他000096,2,常務理事,陳素如
098法登他000096,3,理事長,施南關
098法登他000096,4,理　事,陳素梅
098法登他000096,5,理　事,鄭雅云
098法登他000096,6,理　事,蔡宗彣
098法登他000096,7,理　事,楊佩珊
098法登他000096,8,理　事,陳茂松
098法登他000096,9,理　事,張進芳
098法登他000096,10,常務監事,陳素瓊
098法登他000096,11,監　事,曹錦良
098法登他000096,12,監　事,李振忠
098法登他000097,1,董事長,陳威仁
098法登他000097,2,常務董事,鄭賜榮
098法登他000097,3,常務董事,陳彥伯
098法登他000097,4,常務董事,黃隆洲
098法登他000097,5,常務董事,郭守穗
098法登他000097,6,董　事,黃明陽
098法登他000097,7,董　事,趙興華
098法登他000097,8,董　事,陳惠智
098法登他000097,9,董　事,鄭進田
098法登他000097,10,董　事,廖本彰
098法登他000097,11,董　事,王偉明
098法登他000097,12,董　事,張鍵勝
098法登他000097,13,董　事,馮正民
098法登他000097,14,董　事,張新立
098法登他000097,15,董　事,董基良
098法登他000097,16,常務監察人,林正隆
098法登他000097,17,監察人,林遼東
098法登他000097,18,監察人,陳光華
098法登他000098,1,理事長,黃堃芳
098法登他000098,2,常務理事,許俊吉
098法登他000098,3,常務理事,田基樣
098法登他000098,4,常務理事,張錦鋒
098法登他000098,5,常務理事,蕭錦堂
098法登他000098,6,理　事,林茂祥
098法登他000098,7,理　事,楊隆炘
098法登他000098,8,理　事,高龍奎
098法登他000098,9,理　事,謝文昇
098法登他000098,10,理　事,馬國書
098法登他000098,11,理　事,徐俊傑
098法登他000098,12,理　事,楊子文
098法登他000098,13,理　事,陳世昌
098法登他000098,14,理　事,楊建宗
098法登他000098,15,理　事,林進松
098法登他000098,16,監　事,馮身德
098法登他000098,17,監　事,王翔世
098法登他000098,18,常務監事,王坤城
098法登他000098,19,監　事,江舟致
098法登他000098,20,監　事,賴嘉輝
098法登他000100,1,董事長,"粘   銘"
098法登他000100,2,董　事,許碧珠
098法登他000100,3,董　事,粘淑真
098法登他000100,4,董　事,粘清河
098法登他000100,5,董　事,王淑娟
098法登他000100,6,董　事,歐秀月
098法登他000100,7,董　事,施麗玉
098法登他000101,1,董事長,陳蒼興
098法登他000101,4,"董  事",林景淵
098法登他000101,5,常務董事,何偉真
098法登他000101,6,"董  事",張裕棠
098法登他000101,7,"董  事",羅榮盟
098法登他000101,8,"董  事",陳石養
098法登他000101,9,"董  事",劉錫仁
098法登他000101,10,"董  事",魏耀聰
098法登他000101,11,"董  事",蕭景楷
098法登他000101,13,常務董事,鍾年鈞
098法登他000101,14,常務董事,江德龍
098法登他000101,15,"董 事",邱明瑞
098法登他000102,1,董事長,紀金標
098法登他000102,3,"董  事",石崑雄
098法登他000102,4,"董  事",鄭清榮
098法登他000102,5,"董  事",紀明東
098法登他000102,6,"董  事",陳挹民
098法登他000102,7,"董  事",林俊良
098法登他000102,8,"董  事",蔡永正
098法登他000102,10,"董  事",鄭真
098法登他000102,11,"董  事",陳偉星
098法登他000103,1,董事長,張瑞濱
098法登他000103,2,監察人,林煥淳
098法登他000103,3,董　事,范世億
098法登他000103,4,董　事,周傑
098法登他000103,5,董　事,陳君瑞
098法登他000103,6,董　事,王乾勇
098法登他000103,7,董　事,王銀和
098法登他000103,8,董　事,陳君杰
098法登他000103,9,董　事,柴雲清
098法登他000103,10,董　事,李慶松
098法登他000103,11,董　事,王滿貴
098法登他000103,12,監察人,謝秀琴
098法登他000103,13,監察人,柯呈枋
098法登他000103,14,董　事,黃金經
098法登他000104,1,董事長,劉阿秋
098法登他000104,2,常務董事,楊清琴
098法登他000104,3,常務董事,鄒貴義
098法登他000104,4,"董  事","吳  巡"
098法登他000104,5,"董  事",蔡炳耀
098法登他000104,6,"董  事",陳雪麗
098法登他000104,7,"董  事",高碧燉
098法登他000104,8,"董  事",楊雪嬌
098法登他000104,9,"董  事",李益財
098法登他000104,10,"董  事",楊宗原
098法登他000104,11,"董  事",朱威銓
098法登他000104,12,"董  事",王文琇
098法登他000104,13,"董  事",粘金保
098法登他000104,14,"董  事",林廷璋
098法登他000104,15,"董  事","許  展"
098法登他000104,16,"董  事",謝孟芬
098法登他000104,17,"董  事",許桂樺
098法登他000104,18,"董  事",謝秋燕
098法登他000104,19,"董  事",張水建
098法登他000104,20,"董  事",童金定
098法登他000104,21,"董  事",林智惠
098法登他000104,22,"董  事",傅張愛香
098法登他000104,23,"董  事",郭永福
098法登他000104,24,常務監察人,許鈞程
098法登他000104,25,監察人,黃錦舟
098法登他000104,26,監察人,李寶灯
098法登他000106,1,董事長,鄭啟超
098法登他000106,2,董　事,鄭江西
098法登他000106,3,常務董事,鄭岳全
098法登他000106,4,董　事,鄭布德
098法登他000106,5,副董事長,鄭榮倉
098法登他000106,6,董　事,鄭明順
098法登他000106,7,董　事,鄭石
098法登他000106,9,董　事,鄭國雄
098法登他000106,10,董　事,鄭懋欽
098法登他000106,11,董　事,鄭明賢
098法登他000106,12,董　事,鄭朝清
098法登他000106,13,董　事,鄭昌樹
098法登他000106,14,董　事,鄭明彰
098法登他000106,15,董　事,鄭慶章
098法登他000106,16,董　事,鄭文洲
098法登他000107,1,董事長,王康壽
098法登他000107,3,"董  事",蔡雨亭
098法登他000107,4,"董  事",施鎮洋
098法登他000107,5,"董  事",黃文秋
098法登他000107,6,"董  事",魏鍾生
098法登他000107,7,"董  事",莊研育
098法登他000107,8,"董  事",黃季瀛
098法登他000107,9,董　事,施澄淮
098法登他000107,10,董　事,何麗觀
098法登他000107,11,董　事,陳仕賢
098法登他000107,12,"董  事",丁國富
098法登他000107,13,"董  事",陳永軒
098法登他000107,14,"董  事",施玲玲
098法登他000107,15,"董  事",陳永祥
098法登他000107,16,"董  事",吳肇昌
098法登他000107,18,"董  事",溫文卿
098法登他000107,19,"董  事",許書基
098法登他000107,20,"董  事",紀文章
098法登他000107,21,董　事,許宏宇
098法登他000107,22,監察人,詹坤華
098法登他000107,23,"董  事",黃一彬
098法登他000107,24,"董  事",黃悅書
098法登社000001,1,理事長,林東澤
098法登社000001,2,常務理事,蕭森斌
098法登社000001,3,常務理事,董聯耀
098法登社000001,4,理　事,洪建發
098法登社000001,5,理　事,林志芳
098法登社000001,6,理　事,黃睦升
098法登社000001,7,理　事,楊詠筑
098法登社000001,8,理　事,周雅惠
098法登社000001,9,理　事,賴佐君
098法登社000001,10,常務監事,梁佳錞
098法登社000001,11,監　事,蔡文清
098法登社000001,12,監　事,胡頌義
098法登社000002,1,理事長,廖彬興
098法登社000002,2,常務理事,方世文
098法登社000002,3,常務理事,范正雄
098法登社000002,4,理　事,陳慶輝
098法登社000002,5,理　事,張洲府
098法登社000002,6,理　事,吳盛松
098法登社000002,7,理　事,賴仲由
098法登社000002,8,理　事,林惠榮
098法登社000002,9,理　事,林濟民
098法登社000002,10,理　事,張國棟
098法登社000002,11,理　事,江再郎
098法登社000002,12,常務監事,蔡忠良
098法登社000002,13,監　事,林黃麗
098法登社000002,14,監　事,蘇哲男
098法登社000003,1,理事長,唐彥相
098法登社000003,2,常務理事,李進明
098法登社000003,3,常務理事,王柏竣
098法登社000003,4,理　事,鄭衣汝
098法登社000003,5,理　事,陳竣洋
098法登社000003,6,理　事,林錦裕
098法登社000003,7,理　事,林保如
098法登社000003,8,理　事,江俊雄
098法登社000003,9,理　事,沈清淵
098法登社000003,10,常務監事,尤秀玉
098法登社000003,11,監　事,李鳳娥
098法登社000003,12,監　事,劉佳靜
098法登社000004,1,會長,張明貴
098法登社000004,2,常務理事,林俊壽
098法登社000004,3,常務理事,吳振中
098法登社000004,4,理　事,盧桂鐘
098法登社000004,5,理　事,李茂森
098法登社000004,6,理　事,楊振銘
098法登社000004,7,理　事,白宗揚
098法登社000004,8,理　事,廖建堯
098法登社000004,9,理　事,謝游美珠
098法登社000004,10,常務監事,蘇錦松
098法登社000004,11,監　事,郭定水
098法登社000004,12,監　事,黃長利
098法登社000005,1,理事長,林吉祥
098法登社000005,2,常務理事,謝萬勝
098法登社000005,3,常務理事,林秀茹
098法登社000005,4,理　事,蔡國裕
098法登社000005,5,理　事,詹鎮福
098法登社000005,6,理　事,張仲銘
098法登社000005,7,理　事,許家榮
098法登社000005,8,理　事,劉科里
098法登社000005,9,理　事,詹鴻甫
098法登社000005,10,常務監事,孫麗華
098法登社000005,11,監　事,連美月
098法登社000005,12,監　事,莊銀杏
098法登社000007,1,理事長,賴芳玲
098法登社000007,2,常務理事,楊淑惠
098法登社000007,3,常務理事,謝慧嬌
098法登社000007,4,理　事,林淑娜
098法登社000007,5,理　事,李真真
098法登社000007,6,理　事,郭慧燕
098法登社000007,7,理　事,張蘇秀圓
098法登社000007,8,理　事,許淑慧
098法登社000007,9,理　事,張素珍
098法登社000007,10,常務監事,辜貴花
098法登社000007,11,監　事,巫秀霞
098法登社000007,12,監　事,高雪霞
098法登社000008,1,理事長,蔡伸堯
098法登社000008,2,常務理事,王武雄
098法登社000008,3,常務理事,盧慶松
098法登社000008,4,常務理事,林世傑
098法登社000008,5,常務理事,薛明演
098法登社000008,6,理　事,張正祥
098法登社000008,7,理　事,吳木丁
098法登社000008,8,理　事,張文清
098法登社000008,9,理　事,謝文新
098法登社000008,10,理　事,蔡振財
098法登社000008,11,理　事,楊金賜
098法登社000008,12,理　事,曹昌裕
098法登社000008,13,理　事,蘇少彬
098法登社000008,14,理　事,顏文良
098法登社000008,15,理　事,林訓政
098法登社000008,16,常務監事,潘瑞堂
098法登社000008,17,監　事,楊金象
098法登社000008,18,監　事,陳柳錫
098法登社000009,1,理事長,原其彬
098法登社000009,2,常務理事,賴入定
098法登社000009,3,常務理事,詹馥旗
098法登社000009,4,理　事,張文杰
098法登社000009,5,理　事,吳聿凡
098法登社000009,6,理　事,張振墉
098法登社000009,7,理　事,林清選
098法登社000009,8,理　事,蔡維聲
098法登社000009,9,理　事,張家
098法登社000009,10,常務監事,李柏林
098法登社000009,11,監　事,賴同沙
098法登社000009,12,監　事,唐嘉鴻
098法登社000010,1,理事長,陳曜群
098法登社000010,2,副理事長,翁鋊懸
098法登社000010,3,理　事,謝明哲
098法登社000010,4,理　事,楊金津
098法登社000010,5,理　事,林麗娜
098法登社000010,6,理　事,"洪  菊"
098法登社000010,7,理　事,林貞宜
098法登社000010,8,理　事,楊儒欽
098法登社000010,9,理　事,楊斐如
098法登社000010,10,常務監事,謝明宮
098法登社000010,11,監　事,楊麗香
098法登社000010,12,監　事,楊金鳳
098法登社000011,1,理事長,劉忠仁
098法登社000011,2,常務理事,陳振玉
098法登社000011,3,常務理事,葉唐翠鳳
098法登社000011,4,理　事,劉朱英眉
098法登社000011,5,理　事,葉素真
098法登社000011,6,理　事,林何麗玉
098法登社000011,7,理　事,劉渶清
098法登社000011,8,理　事,劉忠明
098法登社000011,9,理　事,黃傑俊
098法登社000011,10,常務監事,劉秋榮
098法登社000011,11,監　事,顏明沅
098法登社000011,12,監　事,賴周禪
098法登社000012,1,理事長,林杏足
098法登社000012,2,副理事長,戴維仁
098法登社000012,3,常務理事,邱瓊慧
