登記案號,序號,職稱,姓名,網站連結
098法登社000001,10,常務監事,林澤勝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oxuy5ZIKCMWSLrOa_fPxBVZbYVDiRRkpLeQ2nbhCIHa1cB7OEoKYYtCUuAM=
098法登社000001,11,監事,林佩如,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9VPKjSTHneWtLO2E6RMD0NWx6n9USUPc7yMDqd3yCqPWWgL-COC47w--IPg=
098法登社000001,12,監事,林坤燦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kNArpVAAE-UbK4fzC8TtpnV_cqy4VLQYVnZF4ETvfqKxwHx4q5MGWmvPsvE=
098法登社000002,1,理事長,羅文達,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YE2H8i3-uEhSAtxrX3aIG_MF_IrExW6IraLgnl6RF2s1g6YjPmSTOfZBnYg=
098法登社000002,2,理事,賴梅芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uDF-d2UzsBRbRPWaM6gmqLXq5fc1ZMoRmwQJtsz_mtLEWMtPvhRjuk5TS_Q=
098法登社000002,3,理事,李志安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_GgL5PwkAyVskSF2fXNM9JLFmXnFbHn_1G_tudp35vvY6X4-MSUxtydH_qA=
098法登社000002,4,理事,張桂綾,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QiREziMAyIFFYLGfJYmltmNZC95COKHwVIrfqHjXlbc8LUfV75niTLqj3ww=
098法登社000002,5,理事,林怡君,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LGq4l26wpzBa8e7yQhGnfwA8wwkNhMCsD6Eb1yWLca3HhNZVL_-zl8aLfsM=
098法登社000002,6,理事,林志勇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TpSZ474eQ6LqTjQBCnt6MZ7FGe1SV1zLVgmyZZ0oojiHhkwWqOa2jaZqOZ0=
098法登社000002,7,理事,姜佑駪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mRLqlRinzRfPMP1rRLAjz0QGtC92IbXwLdeGxm74Jrvf11fBtUHMobj4o4o=
098法登社000002,8,理事,廖玉惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VxPUMZ9HOY8-uM92FY4I0YIaiyAeguDQ8Ak7s0EZEcABUBR-mNfOuTZiF90=
098法登社000002,9,理事,徐貴女,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nXF_zV_3H-Ep2VTVryNBNip5v6uQ8A2jnOOmCpjzMZAs3leE84kU5XCGMmk=
098法登社000002,10,監事,張湘琦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-2_zbGT1OF0FDuKg4eTVBpCqB_zB__cjCDQ1sOCT2E0D17eaEU2iqazu4EA=
098法登社000002,11,監事,李文仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DrpkGCCyyPbylLmPPsHhtVqXSx2orNdFGGjOsa9Z7KfPY2jW5WVHZJ-gDoc=
098法登社000002,12,監事,陳韻如,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7xOEnr_tRHfdOjrdhgedJ2zdlIteje0C5Rls8QoROiI6h1BCeLqJABdWdNU=
098法登社000003,1,理事長,陳素貞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6CAfZL7Bv3-oTK5h17rJsGZ_yWg1TG_Kw9xK7-UrCWnyddbQHO3aVLgbSU0=
098法登社000003,2,常務理事,陳明鍾,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WZo_QwYlBuQbKP7kMUXiNQ8uOuw9kOb063AEJ3dpadVgH_u6T4rNDRgX0Xc=
098法登社000003,3,常務理事,林美麗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/a9BFymdn3mT3kajiN3uJtSiUk1bHJHTEJ-9u6EczsHc6THcMt6p_JC0mEwc=
098法登社000003,4,理　事,林美惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fqill0IYhDP3rbNAthKDtEVBvjQHVgsdUMkVXBjfTaef56LaBOymK8QB66g=
098法登社000003,5,理　事,林維城,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ws1u7d7xZSVTERX1lnZAZRN9iYbprnaGwyomrl-QSUw4jZPkxe31B6lMt5w=
098法登社000003,6,理　事,盧進財,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RDR3E78WGMvabVrAcV_k7kQlWPgGHE6d8VUNFLDoNlofhEtp306eT1bitHc=
098法登社000003,7,理　事,蘇銘祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/m1LQq7K-lXWNdagRiFnuxD6_1RQJUDvTOGeQyHztr1Sxrksx7qy4BeBniWo=
098法登社000003,8,理　事,游輝漳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iFjhcI15ao93WvGAhVh9mMGBJuFrAiNlU56wVgEix2V_yYARfb6uE1le-fo=
098法登社000003,9,理　事,陳玉銣,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6T5qR9krRK_KYINPC5TMbztrEf-0DHZKn6PbEdwXXkP6SE7VUxrGDyjgrHE=
098法登社000003,10,常務監事,林美靜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jMD06eNzUgO0i2yAusF6U_4AaEWln_v_RBe7DNWJ1f7qUNCM30gIrXWl1fA=
098法登社000003,11,監　事,莊志仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zWgLYhT6e-lJDCAHn9ZJARsc22yXQ6AuZ7C-FIWtgdDPhFxSAiTMJ4Rjs2c=
098法登社000003,12,監　事,廖文煌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fSLzocr1a7tROWJxZp7wsIhPBf9Ng_7u-T9_gIXY0KrweqyCkJQxYhaHSXM=
098法登社000004,1,理事長,徐瑪里,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zCRKupC5NpmuPu6L1nfpx0r391CxFuAbMinoIZDiKMM8Qs1xr4NtJzUKD_0=
098法登社000004,2,常務理事,王華沛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/L0XW37Vv3g1wK7whu3TbMNCCGPdQPOWcUm2_tHnYRFaPc9wPPFiNbp9KhCE=
098法登社000004,3,常務理事,簡志龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Jh7LzUC_1eVSq33v84PwESB12YTau-h7ioc8q9fUKjMLZUDd0DBIFr05aWg=
098法登社000004,4,理　事,詹碧蓉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/txMF78mza8FBTpE3xNgIlP-EfWZNAbgsoGm59f2hxe6KxVTCOUUDEuxdx74=
098法登社000004,5,理　事,陳鶴分,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UteMeq_OTU8Onhd8eCuqaf6w9jVTzop7SE51thOfOSp4UXrJrg_Ze3Yr0WE=
098法登社000004,6,理　事,吳聖芝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qn3aiY2uTZ9aN6Z71-CRQmXQI5Ry3BPFPOFx4WzkjffNMm0dB61hW7hpomU=
098法登社000004,7,理　事,薛小梅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/K5KhEmAYzvcZnU8FjkRohgMTuiFdeZTmXdEQGfGDmryExoJ2jLp2H_ElTq0=
098法登社000004,8,理　事,楊慧芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bOlqYGLWfahGYRaHd4na1QNTk-kzfMF3gaiptO0It6BgaX88yffeNuN6rxQ=
098法登社000004,9,理　事,吳智愷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2jiwCBVDvdW_6_FIvjHZdpq168grdSIK0KYJZEL4vChivZpAsjv9qUdfzHM=
098法登社000004,10,常務監事,陳素秋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xqVCtJEGm4q_GAEl1rXb9ncfxa8jhSe9yNuZ738hALXjRaF3p6qYPWHFgKY=
098法登社000004,11,監　事,劉建廷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HOtbdfYZ0AZde8SPQnaLwOt_7YLBnomLDE3Y0SfZmR9jf5ORL-HPGLat6pA=
098法登社000004,12,監　事,徐松銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FIq1hVQgbugR2NxFBaI7L2yKxNjAxNFSPqvKRzriciReepeZarYBxUs_M7Y=
098法登社000005,1,理事長,張陌珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QOv0tyOLWZCTKnpf7udvLnj7y1se9x_R85Djqw3iMwH8aRiHQkJwqYWXjuM=
098法登社000005,2,理　事,張益精,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fo401HFoOIPSk5cBFF3gRqMzUK1KQlYAy7LTcROce0t_bw7GjbgWGDVKA6o=
098法登社000005,3,理　事,陳妙春,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YYdCh0ZVpvSNKGCPa4JJpSCxjWNvv59jRx4_ZLV4i6JnuBc_NBxRqMNeZcI=
098法登社000005,4,理　事,徐碧惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bIpgqjc-omQ1YnOudiuTjLuTJPJtl5sDicvVYe8rmXE_m69uLDyJUTPXL5s=
098法登社000005,5,理　事,劉峯誌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mGmtvVbGSnnVig1tGTKBtQUls8uFCanGlSx7TDsqUkxAPMDe4kL62j8baAo=
098法登社000005,6,理　事,吳寶隆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/o4ZZKAen9mOvNHxhlP2IVoG1Qn3ndLMZ635tzFThPqE_tVHalxZTFOtDERQ=
098法登社000005,7,理　事,林美雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lv23NVz5OEW0ciLZX4gm2FYykflrv8gh4tulUj58lviN33eAebNvMV09coE=
098法登社000005,8,理　事,何美煌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mQ43wNYx8MQLX-UN7l3DZ3mIXSooxwBHsGykq4xImxxxgJdxkop7i18iCTQ=
098法登社000005,9,理　事,林秋蒜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/b9qtdFw-yZfLBLnuxnP0WhLuuekjMpHqZlL6OcNIYbIt_l0JIhVW3Gm53Zo=
098法登社000005,10,常務監事,王東海,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ljh9mraDiR4KxxYYodtn8uKovtCvnfLTKG_paVDosIfB9Es9Jk_WIOqL98c=
098法登社000005,11,監　事,曹澄薰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TmjnXXAOrxuIjT4nyQ80xiiDHNDK1jwAiBxpDRzyF3HGY8QPVlWXaWmQM7E=
098法登社000005,12,監　事,簡伯丞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lCKfjnzORyOL7EFBWYzS3Dg4ZduCf1tbfa--1XIr8u96_KGO6hJW-O8AlC8=
098法登社000007,1,理事長,沈德茂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iMEC3Iyh93Db0ZCI-czPIsiqjbpoeUeCc9DiTAIf1-wiZzVQIX2JyQyaEOQ=
098法登社000007,2,常務理事,陳永瑞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wKMspO7sLilO_jWJYNnNzw_YAuMxaNx0VLTu_FhEGjgCtbVnD2iH3P_M-FU=
098法登社000007,3,常務理事,林錫輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qdQKZaOVbdLw8a18w2Z3_Ff12poC8Dy4k_G9Lr8Dj814-WHwDnP1tjEYjLA=
098法登社000007,4,常務理事,潘益漢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1XU2WYeJhNMmZLgZpkWatbDkYxHh-_jKVdJ1Idq_uekIIpq732RD4T2Rf5Q=
098法登社000007,5,常務理事,謝清山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XcBoI_ZhYxn6yT7vPgG0kM3OtdPdyx8N3CUKUFnlF2cJm4fLpb0lI258XK0=
098法登社000007,6,理　事,簡英俊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jyijiJ-X9vS2HfNN_lw-BEPJ-fh_RQdMIrC1CJEXfA-d7jzFldBQgetsreg=
098法登社000007,7,理　事,李慶堂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wxugXsqYDuk4ptBcyZh5u-8KwWCP80lBa1BmTOQQcBmQbj-rU18xvXlLP4o=
098法登社000007,8,理　事,楊貴惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QFQZAY2mx6B1ydwE6R2KM136CZnPX37_mQpLcbc41RYBjS2HsIddvSumjkE=
098法登社000007,9,理　事,邱黃玉蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pB0_UpYZVx0176L6UlDf07jJdO0hdSxqrE3Eb66sIkCVexxmHbFn42lTmnk=
098法登社000007,10,理　事,林長發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/umygth9AFHvTcf1dEX_1LPO1kGfVWOyRasjd1dSzGeT1RYX_mjt3WflxqnM=
098法登社000007,11,理　事,鄭春美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/z8Jx8HUI1LUH24WQTh-u1FFsMFFT1cwl2xhYNVEGtBzA9OveQlxLnxh1MsI=
098法登社000007,12,理　事,林月娥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/k8XcwksYk8K75XXrP36rcgT26mPG81HV4VPflR8hhKr79bi-OR0wlrixNw0=
098法登社000007,13,理　事,藍涂育,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-2smu3AggU1-MTx3MPpDgwyj0Yhdmb8vqmjtp9D-Wc-L0KIuF-RxNTlEAHM=
098法登社000007,14,理　事,陳麗鳳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fQdPjYwd_WQxiPKLoak_tbimrEBS07HlFKeZeQuXySl4vrzZiFBAO4Jhblo=
098法登社000007,15,常務監事,游添福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/M8q4ekfUf8cIZCyp8YLDNelgky8VU_pP-4sgB39Io-OdvrKU0nFf3FSmNXk=
098法登社000007,16,監　事,游榮春,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OGvMKjBdj6NyTGWwMo70Q6OyOe6Fz61QFa6zTMU4u-VXfnXC91Gl0G3if0k=
098法登社000007,17,理　事,吳美珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cqCa8UmaIuYmuJGWJ8dBixxH5J7BdtSDkU8t19x0EuR2_yOoZ-nctBpHnHI=
098法登社000007,18,監　事,張正文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xhTThP6PadSksDQ07ogLxPZQWPPLFye05k11mEzJ0yvl1YoUYfQDmcFo6LM=
098法登社000007,19,監　事,李水龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MnJoiUoEhR2xsiDq3YQZkz99h6QrOmQQneGW_AU6xoL8P49mPu7v7MrQ9ZI=
098法登社000007,20,監　事,王萬兆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TH9NEI2lZNvxxaaNpH-61TZR4jMWRCAJj4o5LuIInl1_1vDgSY0jvirvixY=
098法登社000008,1,理事長,張振裕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Sa-64-3s4jC-a8856jyT7NRWzuoN3_UoYtRKstpP90DEbl-3810BOHpJb-I=
098法登社000008,2,理　事,陳淑真,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wDdCxv-m8aKbKhHa6HNReO01_23i1mAAizgf0Nicq4QxbS2kaj6Dge7V9TY=
098法登社000008,3,理　事,林賜福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bk5U1VESKqHBGTztJu9yg-hZrhASuPD2QnER-8j-_DoNNC0o025a1rEzNgU=
098法登社000008,4,理　事,蔣金明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5sy6tzhMLj0pUOOucHC2HhmSyrez26tn2LvXJ39FZKT_hJJ1EW1Omn9fybc=
098法登社000008,5,理　事,陳金章,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jUfx0sKX33711-wGqfSMsA6dfUI7ciYeHHRkMsFsi8MCfZMC2yowfhKVlGo=
098法登社000008,6,理　事,陳丁波,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OEs3TTZrEDk-TkWQncKyHDWJ9GYXfbkOQq_UVV5LN3rh-uWb5olDW5cT9nE=
098法登社000008,7,理　事,陳文章,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XqFPAP9pzJiOIL6Df8mKp2fNETT8sYK1jyg5hq1BqaXF-KuvWMQ22AJcF9s=
098法登社000008,8,理　事,陳丁木,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bbzAdjclE_eZp1JScNTxLNM5R-X758GQag9B9NzQprwxn-Zomj8mzzUqlQ0=
098法登社000008,9,理　事,張清波,https://aomp109.judicial.gov.tw/judbp/whd6k/q/y1rvtYl0tHHbBD0yjdt5SgryjRofrt--IQ_TcC_5aOwEcQHtniyxGThp9Is=
098法登社000008,10,理　事,方秀榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kjSrz3V4C3JEC75XApdVXS6kl-7xBNH_-QsRa-9WczV2KxwQ5xEnWvgd07Q=
098法登社000008,11,理　事,陳定杰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9a57KrqrBke6aFSsucWwHqnaR1pMLHq2Ywhqg8vr1lQhwYCWQgr5jCSSlfw=
098法登社000008,12,理　事,藍陳秋香,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_wuNdV9usPtySrRDCwn3PP5gayTGfDVH_Z9le8ac_mDdE06ihrk6YPBr9hE=
098法登社000008,13,理　事,陳碧珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0NceT2-YgfUd0yM76gogPzIlXZtJVwN5ka4ZVMzkw9h53TEZBbFLqR3lkMg=
098法登社000008,14,常務監事,黃貴福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aUVElzPFtfOJvMpAVtshL0u5UBfkdx9MxgprJ473Aiiq4nBjJPqik8Z5biU=
098法登社000008,15,監　事,林銘哲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xoILJI_igHj-se2BkR1h9AO5IQRfrjDzzRIjwPbfuyySeDP6T_hd71tiGrY=
098法登社000008,16,監　事,陳玉龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_NYU0zBtaytbqMQgS7sItaiL450kc1nCiIDrgZKcVqK0UcMSplTWMjzDpbA=
098法登社000008,17,監　事,陳輝國,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iEfZghJE05aFceW_8iJdT6K4qQTfYdQoEXcffLoeYgoHyUkuzSlC67G0s7g=
098法登社000008,18,監　事,張文輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/foAbRtWHK9-KyINfGXJOkAmj95Xuo_jfXbtLoKjBqyosYU4BENO3cZjKbvE=
098法登社000009,1,理事長,張幼功,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lQHQu-wFw4H2Hx6kv5oBoVneGe5YWS9WJgisy5oM7eNg9267jK9GSXws2yE=
098法登社000009,2,理　事,姚介和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/m00A98bn36D6Ul6Pigm0ZtUgIBWkLn0Dc-5_CenZnviCa-vZYp9VcOIozY4=
098法登社000009,3,理　事,戴照華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UQyBgVzSn_fdZv-_l9jUB0_9hyKDMwCUAKQpgLR14BvSibMJnWeYcewHRGE=
098法登社000009,4,理　事,詹世源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XvndmOb56JL2Ne2MUHXuJNLja9snppBnKMFYaWuUQ6UVRbDd7-jNNl4KcNI=
098法登社000009,5,理　事,李慧芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ltgu1OnHk1Gk7ilIQLc60Wpl-vV-kl6jwEFfQy2fADzOIVDzq024-VLj388=
098法登社000009,6,理　事,顏于玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7Hh62gL3gYQaekAOctkFK18a01HrmzXHgkT4TRpBL2b2_R7IQrzr88V83Qs=
098法登社000009,7,理　事,楊志凰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/a6c3jelzybD9_Ejxytn7UrCALr7-qonSsjaGwnWL5XFyDqF99JqdV-e3U3U=
098法登社000009,8,常務理事,李心儀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jKEh2a6GmXK7OFCNHukKN2Af3hp_Mos8dB6sMljzGGzzvrWOWAIjEpN-HaU=
098法登社000009,9,常務理事,余若君,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MpjOxbBk8ozgig92x0WBJT_zJbTCzMV7uSIIF6R0lYIcSlunOnL8z2tsPrs=
098法登社000009,10,理　事,葉泰煌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mX8vr4kGCUEzMBJ5NBfRKSOJ6XjVgbhHrNdLCRmCeN62lCo1MDwXXUxLiUU=
098法登社000009,11,理　事,丁力藺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/o5Vq98pbstGrGrHEiZ08vBIwwry1wmm2qvmhCacF1tLGGNRffln__P_J90g=
098法登社000009,12,理　事,成虹飛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kBzO8DsFgcV71Kc3dLPhiXItU-0QjFcLJAlVxLCWHhK4Q5K7slVbt6IsTqE=
098法登社000009,13,理　事,邱麗玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VA4vtCm85NYXQtIe_udoJqvMk-YBd9iZ6oThUTwZfjmeNrikH4u1zkX7aP4=
098法登社000009,14,理　事,蕭志暉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lvyCETn-Nlbxxf1X7DfJW3Guu-gLna_R8ylVvUgyWhrtWVPTWMQSaFGVnz8=
098法登社000009,15,理　事,林麗真,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zYK2KjQ4VBgdSdUKFrM0x4ycCNkB7qf-h3D-VD37crmfokMYKIcxiHclWE4=
098法登社000009,16,理　事,余定國,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dD9KECOo3hUGTCElizqxHyEI-S17ysvnI8QLp79BMmFc0LEjsXwTAewecjs=
098法登社000009,17,理　事,張純淑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DUxt3Si_17tLd7JBkJUxt6VsPaVQQduCKigS33RPpwj7osQLmPJo2THw9Do=
098法登社000009,18,理　事,王群光,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XMgGnkYVLbq2DIoMQBdOK51aWtXq5iSNdrXeCMDaqVeQ0LxxHjoz4UXN8tw=
098法登社000010,1,理事長,林春良,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uW1f_N_184B7ScjKdpiC-LqDBqdF479stK5qMjEoJCakFUUpYl-62p7--rs=
098法登社000010,2,常務理事,林珂玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BQlAXDHogT2eBqZx1AGoekniGnuJK_4TFRD5Ys63mHBYJa1wILavKTAq1Eo=
098法登社000010,3,常務理事,林淑敏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ycBGVKc_eHmyx6ce6qA0zGUkyfdZYY3wwtp263sR1TkqFBrtZKdtbz97tt4=
098法登社000010,4,理　事,郭惠美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wu-PF9_q6gTjSqMsQJl3mNKHfauqfhnjIxBAKKCJn3z9gFfaiold4vEykVY=
098法登社000010,5,理　事,張道蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RP2WJO99eT8z9sJluu1b28NtLBjn91MmV8o6XjOr0bi8Lf5r1xUxKPRDpuM=
098法登社000010,6,理　事,林美芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/38oPGUsS1p8uG-ixpaIY64XHX2yiSO6JYRpoFa8mRjLMRDGYJXdBMvdPemA=
098法登社000010,7,理　事,陳欣怡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/btuzVln16qVQNlaLeWLaReWQxkX8sMBtfbiUFYearhjjr0_HB4BsE62zV_g=
098法登社000010,8,理　事,陳佳琪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5vTn-sHQdgWig2DDzWNe_iWHQiPZkxCHqphC5oZoiDjFRK28egMtqsas1kQ=
098法登社000010,9,理　事,陳淑吟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rwWQp_JZIi4bCzvl_-cm3lauzP-Ljo1V8sOhIUlpIw7BEjAInd983wkj86A=
098法登社000010,10,常務監事,林家如,https://aomp109.judicial.gov.tw/judbp/whd6k/q/STH7BZX1Vvtfy8gnvPHAOW82KIoVFEen5_Zv9ZIQuYcZ_6ptbPJJmyK3VNk=
098法登社000010,11,監　事,邱茹佩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-M2MT3KBmGTQKkE6wRJ1E5GvomSz3fuCT8MyGKDErw_tTmoHxdWPdfdBHPs=
098法登社000010,12,監　事,楊雅惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gq0AjKzUZxwWBmn_jFqfeUoWhM4v3rReMWJjyviXH8fJKLmrliBikjvz0AE=
098法登社000011,1,理事長,藍靜宜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/V0AMQbchogHUf2B668msOu84gBG88C3kUfPeNo6Vc_KrtZiI7Ri0Lfg2mmE=
098法登社000011,2,常務理事,李從明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FeObBzCefb8SxsY4k80wEWr4CunWmK-RxFNxXkSpjfrGh1vDrf6L1e_OUJg=
098法登社000011,3,常務理事,黃心苑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-qD6-l6R-5SWiQzapSxItS6CS8M4UmCCFegJ0DB-EhcluRXjgMutvVEwykc=
098法登社000011,4,理　事,練淑惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jeNxpZjbQCZRcIrO_klvhkDj_kveWmn6z42m65SfXtHMzsuNc-HH55t-mc4=
098法登社000011,5,理　事,張翠蘋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OeTHkMEJuAZJE02JJJV2o1clLXAUC_AM2daCL6ApKirfuEZrfYuDrqG73q4=
098法登社000011,6,理　事,簡慧嫻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DguS9Wfc5CD3K7yhlCK5XoYS00OC0irQ9HTeUAmX2PBRPcvj6_NKZoLkIOM=
098法登社000011,7,理　事,黃寶蓮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KRZnJ8pNUmmpTkKLHlOQBcfrBPw-LzVf8rEaypBH_iX7JRRDE7-8zu2YF6c=
098法登社000011,8,理　事,柯淑敏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KkCY6rFWwtwxMd3Hj_j-BPvluKpy6oI_VlnKIEJMqlkIfIRTGaYGVdV3N3Q=
098法登社000011,9,理　事,余金粉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZX661I2fjSh8JwjneGUUt3ZPts7FCdw7HGXJh1xttiZHPulnCJotVIjjUEk=
098法登社000011,10,監事會主席,曾寶瑰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/R2V5uCZF9DPDtHzULvp3lvShZOJZQNigTlmwC3FYlHX4-uDSzH5rqz-In3I=
098法登社000011,11,常務監事,蕭靜如,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mpe8bSyPTLO2BD1s-DPNlpx6qaH1vOrBBUOcc6bOEXjTBVbCGX1rY-ZqWhY=
098法登社000011,12,常務監事,黃淑玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dJ7nOuG4--CDY1UnKOFSFgHe_CQs8IoPNSv5QSWYHfCReXC4s1UHndYX4j8=
098法登社000012,1,理事長,李進發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KpCPaxBiGVbJ2c6DPnXEyVK-plHRIdsrDv2MgCNWdsz4jaud9wb3F2uiqvM=
098法登社000012,2,常務理事,周國岸,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LFNX8MVqMLEI1ONkMGZsF4Dzn-Eq6pjUBcy1OfwJj4b4rBUqZZUWm4mNby0=
