登記案號,序號,職稱,姓名,網站連結
098法登他000030,3,"董  事",李麗珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FMeUvKCT-RAhAvI1aAzyA7Un6lDFwKw86g-h9y4rfildSmmrfsMCQKUDDIg=
098法登他000030,4,"董  事",張文一,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WzNimxut2jLPfQZBebdMaTLoXmQHXXBTIIu1XVp4poeQool38lN8L7wNcnY=
098法登他000030,5,"董  事",葉長庚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_-s5v5xxTIvBTjME4QnrhmoUjKVOwrv7vExHRBgc2aU4j6Bo7XUq36DOKXw=
098法登他000030,6,"董  事",林雨青,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6IVsA9QD3Ebp-U_1T5UWLsri-dcWcTwm5YxSxq74dZ30yrkYFAlUizMu9Ag=
098法登他000030,7,"董  事",王美津,https://aomp109.judicial.gov.tw/judbp/whd6k/q/r9kel9hfN6s04wzFOBqXyxZqg3xXhP1I-XWOMLstV_g7xXkLVpksw-o5laI=
098法登他000030,8,"董  事",葉品宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gT2urJHS9xQlUOHBNwoY7KcOKxjo-U7neGRGxLi11evw8xHWxPO21EnfpKo=
098法登他000030,9,"董  事",黃鉅昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XP8K7J-8_8KIeRnYzu22zrDzR7KvrODIZs5J2qwbyD5TOlst96l9J8ZwrzU=
098法登他000031,1,董事長,王美齡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YlUWwqPI8xpS8SVcJ_6f1rQm3gVj_QlSX-4oZ8ezUim8n8maT_55Dck5rA==
098法登他000031,2,"董  事",彭翠琴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/m2KJ6zaYaVhINtmWi2_MijHhbM6Rl0Wl7cA5_CDsz-klrK4kFSqMvs31qw==
098法登他000031,3,"董  事",王麗卿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tG9pr9-L-7CcXK_YbRPESuV_s2D_jyKXjnwBe8SgBpzuqkOL2gMGPiXURQ==
098法登他000031,4,"董  事","蘇  鶴",https://aomp109.judicial.gov.tw/judbp/whd6k/q/VXyM8NW5VpVZPmvG_NeY-QP4yrIvnsYeFrf7FQkZ0r-m_fQcwyvWustfJA==
098法登他000031,5,"董  事",魏宏吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5csb6X_U4ho9cGCtB_jnZj9sQwnT97S68yXSUzc2pFWiN3oFqRjf3RAZZw==
098法登他000031,6,"董  事",黃正賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/24DFFucQtuOPZ4Jdi3GWQ8wPXABe-XRG4zzOC1NflnlM32fosndowKW5FQ==
098法登他000031,7,"董  事",蔡良祺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zzamAp3QN06AhmA4y7Yhm_zHn0CIXHvMRVhP_IM0fY6dSAUVIGq3S2P1OQ==
098法登他000031,8,"董  事",林玉樹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SR3O4SkYi1pMzxNE8g1WA5z0zzo58OYId7D9TSnatlSjmWIHwjoxOyWvTg==
098法登他000031,9,"董  事",鄒秀美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pan1wE42W4t9zK-6DuVxNqmNCrUwWzdddNKsmGOAnBoY4l5J9p3zCkAdKQ==
098法登他000031,10,"董  事",王麗玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/H5B_snvdm2PTnbeq7iett2I6nGfr3Z7Qp9IHRpMKoLLYmuMqpRiel5rfyA==
098法登他000031,11,"董  事",王青金,https://aomp109.judicial.gov.tw/judbp/whd6k/q/k1DgqD5N4_rizqN4y8OnNjFJkzYyEonH5qnYtFhxRBsH7ErHz0SR0WPHsw==
098法登他000031,12,"董  事",洪美霞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SadRePoHMMJoYroVvCl-wJwMDa7IWDktxlmKD9_TMpEWS7HfKSxy5XF2iw==
098法登他000031,13,"董  事",陳重光,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Uws77ePeELdgJkp30z3-fy72e0uNBk1klCZEnXXg0Ua-xMNnDDx-89dqlA==
098法登他000032,1,理　事,官素鳳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Go5RkKFIRQXpMJpfkhozHweOloFHmjZ1baASfQ3BXO-9C2Uw4Zp8t6y6MNU=
098法登他000032,2,常務理事,吳芸言,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0A0hbdDUnba9jKUhnqA9GMkqWWtGrA2eWsV5b4Y-9ig9VlCGfF0SmR8gLzM=
098法登他000032,3,理事長,張威珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-6wSu5Nt-0WvENJtwctHaCoEQvcYa0xMikZYdYGZXamkeGNVJdJ7r7yMQnE=
098法登他000032,4,常務理事,丁金輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/m78KGXqXiJ0yGDVcnr04W6eC_hHOeNN5Q3BqdeSQz5oq_x2UglThWy9GNps=
098法登他000032,5,理　事,蔣鎰灃,https://aomp109.judicial.gov.tw/judbp/whd6k/q/k5Zu9RBxmvjL6mC5wHkAGocexJWkTyEYeggbYs_0Y1ryHdB91sKSY0Sehl4=
098法登他000032,6,副理事長,施豐元,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Smn5EKgMyAOTZswchX8QOWaMjLoQyyqMwCZCT8bk_iwoDbRDD35iZ5CSGdY=
098法登他000032,7,副理事長,翁惠清,https://aomp109.judicial.gov.tw/judbp/whd6k/q/S5DNpUmdlmcbCxC5a5ENPnzDpzDHEogTZHkDJ-MsyK99-bOH0qJXm8IEwxc=
098法登他000032,8,常務理事,吳正雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2iJ1JhHSSBFeoDrEgj35Iooj1LqMWo0JclwK69z-KN1AqYcfm5az03iSG5M=
098法登他000032,9,理　事,陳鎮炎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GMUXNWNOwYGt_9367ZFiCcJCoIQU77oA8mmU4YXeK_qPdceBLKiHygb366k=
098法登他000032,10,理　事,林明山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qJHmevPlQmZA6UxKOCIK5ICICYrw9GSD1ewB5yHCGWLLzLFgT4FFsAzoH9s=
098法登他000032,11,理　事,黃文祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PrBfMVw9bbjhM_ViY5HD6bMzDfqH-iDL3LSikCM4Sm2h5q2Pv3bw7t67lP4=
098法登他000032,12,理　事,李素卿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BrexDBET0qMDrcSrRD_Jq0g8mVfdugBZekEkp5Ul6BxM5c9ugB-OkWDG_nE=
098法登他000032,13,理　事,林宗毅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QBj33OA6fR7NXJilYSJhm_Nmvy693Xu11dkAnlPyMbwLhJASLpCE66Bhz6M=
098法登他000032,14,常務理事,林燕珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0UHaUkm-CfnLdUF5AZ3EGDIRnGcqNqW48-7qfD-57OmoO8pydlISG9PMeqM=
098法登他000032,15,理　事,李中蓮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NPAnAfEekcwj9YFyajI9JlV9E2lcysTN63o7I-ApU4cjrvkrxWsIdKL2fiA=
098法登他000032,16,理　事,管國芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UvDtvohUsyVyFh_BIxq2mGiWbfgYEdRHb4CmpHppcObYPqXqBD1TNEHJDvY=
098法登他000032,17,理　事,王廣禮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/35GyBl_uqIotXfLYAOzNToiSD3sWQmeCRt1g5d9Nkm07AgKJ7_VjFjkQmTs=
098法登他000032,18,理　事,王茂雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_56f9_djbYR6ic2dAhp6XB-AzMEmdQ7oQe23DGzZJfD-tRHy69y5mbM5IVs=
098法登他000032,19,理　事,劉錦龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XoPomd5PlErhNZBJ8xTnVTDLuyJ74htiRQL1H2i4ZEIFyS8fKU8dscUoTUc=
098法登他000032,20,理　事,張美桂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/08z77LuqLetIgcw7wKDzOk1ZB55XRTIzvgF6oa7rsuII4jXVgF2OiuGLJBI=
098法登他000032,21,理　事,許榮興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-Nn8qM7TaTneBa-CB87cV2It39fwzUtLtakomH8vs3dI53htjTqcuC6AH0k=
098法登他000032,22,常務監事,戴淑玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DAEmcAU9gb2mlOTw2u5AD5qxhsrYJH10GGCH7CBPZfDimi0RIJaJyrLC1m4=
098法登他000032,23,監　事,王錫琴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ADAw1xAeVNx2FIBC--W8NSBi0YTaNxQi60O-08_GJjPWVbVC1mrYx1w2Me8=
098法登他000032,24,監　事,洪麗鄉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LfpOMn5AxoR0UGP2adOUNQyJtaNHU9Vio9aTgiF9ZLLjI6j0Lp4OKNfjZAQ=
098法登他000032,25,監　事,陳志賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FSG6hyxwKXY_2X0uotqXQjVnHlzJMRt4SqxHqWawqwcetY6kN-L_N9sLO8Q=
098法登他000032,26,監　事,林瑞敏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/T3h8RZdti6NAFHLmntXifqBahDrRBLeng7DZE-nJGw3FVtSfDKBZQyld8fw=
098法登他000032,27,監　事,蘇秀娟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AbwZSRYvMapeB5RFOzrxcvGPmyhCvAPLPY4i35QW5XBwXNfm-B9SwiLpvHY=
098法登他000032,28,監　事,蔡玉碧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/au3oQrIf8XfYqNt9jSwd1j9JAaV-9TFIM70mu_JeUXmnxDUyanbEkZMsJu8=
098法登他000033,1,"董  事",蔡厚福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/U3vSV-pX_3_Sj1LX9SJNtMwn0VvxvdG0nhOldM01N3DIs7iNrOOeC-CJ2A==
098法登他000033,2,常務董事,林時雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oK2JR6Ycnwyr3o8pNhvuKjOrdrBXLzOxR3YVM6Tz0k1G6_hGdGwhxATnlQ==
098法登他000033,3,常務董事,吳朝慶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/552n_LBf6GZBI_1sRxt8VvI1DhCYyzTpyvk9r-LV9gJBDiy_i93V4ExVAw==
098法登他000033,4,常務董事,羅正雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VnlbIafdw3WTN2asToF-V0dYD6pIJsNErtwwzKvzsMPHqkUwkj8h68iyIg==
098法登他000033,5,"董  事",羅國淵,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zMk926GLvZVXMX4XHHQG-6HngemvR_1L5LAy0xf-eUrdU-EiVfVXLGXagQ==
098法登他000033,6,常務董事,羅宗榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5ZL_KD9Pdz9Qe7JMUqIL-wc5MR9HM6oInOjRZ2FK6W5rokjDrHWt5LuE0w==
098法登他000033,7,"董  事",羅和壽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FukXeL0CFM5FL9bhBOtxpBOTYyspXfWfwLsbmap9MjweWo0MHr7uVILaUA==
098法登他000033,8,"董  事","羅心元 　",https://aomp109.judicial.gov.tw/judbp/whd6k/q/cxa8TmZC_R9UToW76RRi6d2jpaHIfnxNmxSF_TuDyfb06-J0XdISAcbAnw==
098法登他000033,9,"董  事",羅權東,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lygf9QUXvkisWGJjS6ebFQkoMrytSdo7p6lf3EpTicmGz86jbV-DdBAu4A==
098法登他000033,10,"董  事",羅水長,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pSYjokA8AgNqrsIbz8ph3IHB3w7rZVEQuBV8E2VY8k1SIRZJKQ-tpV2PAw==
098法登他000033,11,"董  事",羅永坤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0UsBuUn9WsUEYThBM7s1qSeiqGcnMDJH5U-QeTHKLR_OoODSKOnBi4a_PA==
098法登他000033,12,"董  事",蔡文明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/K9gDIPzYKY-b4TwWTSNIOWeyR_JiEB3l51mb2_OKLNX2-kvCA3DiCO9bHw==
098法登他000033,13,"董  事",羅天德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZUwQJX5zoPzYJs_-g0zkzQFPsXoW2gguUB3iwwvMcctFM8uiVG-LVBnW1w==
098法登他000033,14,"董  事",羅石山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uO_wzFE05T57lbVECI9BWvPQV8wov0tk5c1yyqT7e0RYjMamE4vK1MqMnw==
098法登他000033,15,"董  事",侯生財,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qrclu7L_-KThVnTzylWztb1jIW-hW2Yjs4AM34rIE6HnNrwOeAAbvTLvFA==
098法登他000033,16,"董  事",羅木源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DmnZ8L4bQGLEBcRgyfx7HJmybLinAuFMgfmdUVYFPDBGCRb4f55xLKSXpQ==
098法登他000033,17,"董  事",羅春明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5PI5MpTvsJ8LClC8qsJy9HMnoc2VpleM-DzYD_3og7ds6vuTd_uSdudK2Q==
098法登他000033,18,"董  事",羅瑞昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/w0ELSyYlwcVkUMSoxsActkhJVCjH38nwUJ8XsdCf_qS4yZi1fcnBo67j2A==
098法登他000033,19,董事長,羅金龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NkjYSjWW-YlpbdskXEm0OhvCB9Rty-q3UM0z2rMzQqAajrutgYIOALvwCg==
098法登他000033,20,"董  事",梁春木,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_3zvwGNVUP4SdAbIUqZ55GxvtiiydI-y95cFszo1lLOdGaU_4EIdHv-mPw==
098法登他000033,21,"董  事",羅文顯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zJ9bokkEi7_iPiS5tO-HgIp_bbAmL8voc4ocUoZ_nH3ilCv00xy1CsZMEg==
098法登他000033,22,常務監事,羅利助,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HiFHR-N2aAtveinBHy2_XRf4EouzIylniFRCe8zE5w5gvgFXcwBOnH3a3g==
098法登他000033,23,監事,羅政男,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4WNEC_A6GYm7g3HVh5ox0cZzHgmM3WwBXzmmCjSvRzCiZCFIrfAab2-yqA==
098法登他000033,24,監事,陳&#29486;庚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aIqo2WkVakmVYpusasdDGrgUjAnX8KkgsjeiQXx0M0E7Zwxneku-TK9xtg==
098法登他000033,25,監事,羅權敏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WURjEnSGiW6RCqcQuCL6voxPTHUyVB9F54GwMtKsxA1XosHHMcf529x6Kw==
098法登他000033,26,監事,羅豐堆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ifs9Qtc7JcI5f4TJn3XHFUVnHfrhoB9Ra6ka6yPSOhRUALXhhQ2M5uluaA==
098法登他000034,1,董事長,吳青如,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jeu9CAsjByo9GOGxStnpn39WT8zVG17P4foVxzqbLkxpiKhjRxjiGj1R3Cc=
098法登他000034,2,董　事,王美只,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aBRCfnqzq2sPW0h4DgGAnQF4EBszoJ25lzoFgkYrZgDe2_QlBG59RSUJL7A=
098法登他000034,4,董　事,何志成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7a_kl8STxue2jP8DfoOuxOENTl7vkAdL2yTJrSoxIKAfzwh3h6i3Jgk0xUE=
098法登他000034,6,董　事,許嫦卿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/htDKMUM0GTsU1c6NqsjUmRfjOZpxVW8XZFgyxW2mtTJ4fPuIPQsvB0KDG3w=
098法登他000034,7,董　事,蔡穎哲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-76fZi92x6H_5G4HbHKshFUpYixjihT2eiixzMVALcr-joEChvbZSX8vUI0=
098法登他000034,8,董　事,黃慶榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_n05zO-HpzM3J8_c3jH2lb7svUaKz76nYJvYlxZK6uagOcd3Pvi9m05iC3E=
098法登他000034,9,董　事,張韶元,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eZVNuExfOa183sH9MYDmz7r-hbu7WcGunISlyfdHy3dyFqsSSGBC70tX5Mk=
098法登他000034,10,董　事,楊國涼,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kZB1mLNFmlZd9JZ5VyKcnUXpbVHFiORUsQyERMUTlv4zuTvBMGOBjOaZ8xs=
098法登他000034,11,董　事,陳明舜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dKv4id4lmFxSX3tzi2thri_hYMxfnHBLof2eUiozJ7F6JeEevue221MB0qg=
098法登他000034,12,董　事,趙忠傑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/W71_xk1bfZu4mal5Gk1eMFPL65_0Vm9ACjSeHaek-T21FI5eXT4SY9Dhcko=
098法登他000034,13,董　事,蘇進強,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pry6Iz9bs9yjvwSv_0djbu-K_JvmzyafID3k19qZfGPtxmWDtNKuyUjnyG0=
098法登他000035,1,董事長,王如經,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wOKNk0VMaAWaEflqj32kZA316V5uFBj-XwPERo7d4hAivmvuG4EpJ8kjZIA=
098法登他000035,2,"董  事",黃清然,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3CzeTV7JN2YSaP0MrPPCP2rrdmu9KttpJGCxsmxNj83SrsiRw2vcvnRe8BA=
098法登他000035,3,副董事長　,黃國昇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XLLv-mN4FrW3ZNphRQIy80tOT1ntDy66r7P7k-mDRmjDXdzLxKYQkCRFRHU=
098法登他000035,4,常務董事,"方  略",https://aomp109.judicial.gov.tw/judbp/whd6k/q/MXGIHHBCOhkYDYEFi7i9GuDtqQkbMF6QgaMLFRGXn7ZsxZjv4YQgTO8lrhE=
098法登他000035,5,常務董事,楊烟峯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3MQIPo-10mTCPDOW9oSMtBUKAcJegHXWdSe8hza320-5gIsnipGpj4Krogk=
098法登他000035,6,常務董事,"涂  本　",https://aomp109.judicial.gov.tw/judbp/whd6k/q/KFtpHuCdC8P9YEce8KNw-BVtTh_9yfokv-i0qIxajTjfv4c-DKfj68GZXYE=
098法登他000035,7,"董  事",辜勝德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OUdzKcKHBEnx99TGikH6fKGhkSwUqZ1oTqeMRfWhnUodK8YTEInzIqxlQLA=
098法登他000035,8,"董  事",林勝田,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kbdvXgYvnJ9FBxhhUkYjj2q6z_ybFR3qbXmTtcqHtcAYJSzrL0H3bxB2k9Q=
098法登他000035,9,"董  事",黃明星,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vn2d5G27AflN8YXxKDk3pPao9rqyuFnyrQ6cPK9RPp8lu_kZrGGYBzH_YDY=
098法登他000035,10,"董  事",陳省本,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ABacHXYBJwmStCSMdKFsABoTjrApMymgTETuZvH3m4jShouaBn-Nud7D7SY=
098法登他000035,11,"董  事",陳玉霞　,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IhIgAvNa-0Y0VOqDZfSH8mcdt3UZzTErBZe7zbRYY1q3o6C6Im0gojj_F0Q=
098法登他000035,12,"董  事",李國雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GN2rSiGBtJah2IH29-jN43uGWJZbyj8B360MiD40HhcxnjSV0w9Mut26NIA=
098法登他000035,13,"董  事",吳天明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fBJi2mfq2iarX0TmV8dtq5OC4LH5V68X0D3eU60S36i8e_zSSF81U6DldM8=
098法登他000035,14,"董  事",沈啟明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UsIphXUDZmuQ6BG5fJbv4IViybDbVaEfpWCFon1Z_4lnkjCH9Xj4w2C8CiA=
098法登他000035,15,"董  事",余永寬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bs3dRvge5kaTcqN0zEow2ygYWPUV5i5u_EfUUMDfxGYukfSm5aTTGSYXEc4=
098法登他000035,16,常務監事,丁廣穎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eRB_kLUrGlkT7d4A0B6233q7Gzo-3hui7s07tiDVox73qcIqV0TAWRHYEaI=
098法登他000035,17,"監 事",洪源益,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uLOZc-wTTUEbHIFu2dgRUvQ3fRWXgURp1JOlN9AfuQHhPMdBLnmZKTIj0Ak=
098法登他000035,18,"監 事","侯  騰",https://aomp109.judicial.gov.tw/judbp/whd6k/q/L9OlaAC_2Se9QYtC0CBKclng0KeOKFcDvfe8TfhrzE96iYJidrab-cMgWqY=
098法登他000035,19,"監 事",張耀文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DBg_ffyC7dxoWo9tnNy5GviQHyAdt6GjyijcuSbIGQvbJEz4pBqFZvyTIj8=
098法登他000035,20,"監 事",方礎彬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Xtt7HeUYL-6ATrBMpxLncRSFC6OPso6o2sVong9lTWfX17ZTmWbKe1uIC6A=
098法登他000036,1,董事長,陳炳尹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/p4Z0qZMcOho55ytDYVNuMc40hphjycO83wlcMt9zNdHXuqHlEiAkzhEuaQ==
098法登他000036,2,"董  事",蕭耀雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zWuSR0W3zzDxtUDqL3NyPppZeANOm92gWXH6LhEzte9kSZ_YUOTBbwz6Fw==
098法登他000036,3,"董  事",陳增福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/g4O2wBJW6_JIU9ykPb1kgF-Kze9pKExA2LmwaSbgfSgAXdREEoOQ_1gxMA==
098法登他000036,4,"董  事",童惠櫻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-SJWB8Cd10EmXktVY1we0PQKB3i-_0LJGdl-l4Alc2PFET0K2GXnfl33hA==
098法登他000036,5,"董  事",許添桓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sy45mv9_AKYh8evdPJ4Bk6SMiZqQqCsnq7HyQPYkjTg7gGlMOjmTF-yXVA==
098法登他000036,6,"董  事",沈時可,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5AgDOFxt8c8tXh-rEDy_lSN1qpqU0pu9S1Fj-Wjp4kFUI_iCU7wZNC6G2g==
098法登他000036,7,"董  事",蔡瑞安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CqBaoxVu8rgNLa8EXoZaYRKnBiaewC2S5GzKgoFAWunqtO6e41J2ZHIOeQ==
098法登他000036,8,"董  事",陳吳芳招,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0_fFn22dyeeZCzFs7hrHfqTrshdcLq8iI-HTQsE7jj-ZncjJkHHu9zD-VQ==
098法登他000036,9,"董  事",陳是旭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KJfTCmPHYymH62m_1gwyjrSow0C7G5BRk5vEFFKpm4XT004bgZOWe81PPA==
098法登他000037,1,"理  事",陳珮淇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GGM_HcipI5pLsBXzuBEkGao0vGXPzSwnbHs9J3-iq2-TEIkblSf2NRx-A7c=
098法登他000037,2,"理  事",傅玉珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Cq1Pp2nbTx7IzYzSxIFyF8gWXbOS8NbjCrhmp7zjHgormFyweRgoc7YjEV4=
098法登他000037,3,常務監事,趙英如,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-qj6GmAQatY5o3Fv8bRGMEwhnST448uRxnWoyEGTiPOGQh6DC9cVSngsQ_M=
098法登他000037,4,"監  事",劉俊豪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JDmb24okUOACnmdt5_NG3CdzNr_YA8k0llw_iIS-9QXVVzn3w8L3MjugLDM=
098法登他000037,5,理事長,黃敏偉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XAnhbyl7C9hoqhAHjmQgz2KrGE_a9gcVNBAYPRL5CER50-cljMfknTJdBhE=
098法登他000037,6,"理  事",江明澤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pwmJrAkeVPAFKBCT5mlC2ZB4vjnpItxBsmBDtJa-uGBZTj8lDY12FaEJ1oE=
098法登他000037,7,"理  事",陳憲一,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cfiB4Nzy5iZRehRjDVi0tyYo39uRAMlje70wpS3Q6_jv_azhWC0YLe71AGA=
098法登他000037,8,"理  事",李俊穎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WsRw7hays112niaCnf6bgXNjE1oSTJTksETDVhcHG4CX6cVv35mRCRCaZGA=
098法登他000037,9,"理  事",趙靜宜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/c-b3xtg7gBsEUK2QMxlmc6BOccTvC8ixfylcJvRE9H-NNeHc0K0Cv4Uu_ok=
098法登他000037,10,"理  事",甯順彥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9cXsEj_mQHgOKfHhXsIE3q9f1_THNkVYtumiyDk8PXoGkCv-iqA0xDjx_VU=
098法登他000037,11,"理  事",謝恒護,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3WJUX6PHAAvzhuqlY0IgO7HVKl3d-M2t1MXMhY4ih2nLQeua0X1DWdMpxxs=
098法登他000037,12,"理  事",蔡宗崑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nEcmEpn0Fxp8aJd7L-ti-HXfXZjm7B9WpN2yaP2RP7GTF-03Pwd1epBI2k4=
098法登他000037,13,"監 事",賴玉成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AugE3UQHaFjr_PKtqPBHGUUXiYxLLN0T1azLMJ3_BjkOj_ZrViTZSA_uJ8g=
098法登他000037,14,常務理事,謝玲玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ypUmaRycYonC9NEIe2XhI3_B_SDDtAGowh2JhNGNf5fUAQewVI-VH_v7EeM=
098法登他000037,15,"理  事",王偉瑛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uwfOuzXfs-iUejr97pyTpuzGrKDs46SVSgmcXHvGjTRgDIFvxveB5B88UGw=
098法登他000037,16,常務理事,奚淑芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QxYzkkdlroUMfCWd9TOD18YwzVCUzIpHdrAffj8hdDblh0og003KM25x24U=
098法登他000038,1,董事長,李明仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fF_lGDcp6rpPZLKVYpC0ktlVKHQRk7_OkYZeCFTGS9MAakrETGtRBl58Euc=
098法登他000038,2,董　事,于曼蓉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nJ7LFzPqcTas66m5LlxQ_-k_QFbtReby2Gu4M0S-kWuZVyGcwPQcY2-pCB4=
