登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
098法登他000119,1,2,陳美月,690880,0980416,0980416,0980420,4冊19頁,1,7,黃敏雄,財團法人盧光舜肺癌基金會,0691007,台北市北投區石牌路2段201號,以促進肺癌病症診治工作之研究發展，期使肺癌患者能獲得完整治療作業，達成最佳之治療效果。,捐助,行政院衛生署69.9.27衛署醫字第297843號,永久,44005824.00,1,0980416,0980615,0980428,,"原捐助章程第5條、第9條、第11條條文內容變更：
（業經本院民事庭97年法字第15號民事裁定確定）",,,,
098法登他000120,1,2,陳美月,455,0980416,0980416,0980420,23冊13頁,2,4,董素卿,財團法人台北縣立秀峰中學文教基金會,0890111,台北縣汐止市忠孝東路201號,以獎助品學兼優或清寒學生，及協助本校改善教育環境，發展校務為目的。,捐助,台北縣政府　中華民國88年12月30日　88北府教三字第489569號函,永久,3400000.00,1,0980416,0980615,0980428,,,,,,
098法登他000121,1,2,陳美月,980,0980416,0980506,0980508,49冊14頁,1,6,"馮  燕",財團法人中華民國兒童福利聯盟文教基金會,0801224,台北市大同區長安西路43號6樓,以倡導兒童福利觀念，推展兒童教育，保障兒童權利，促進兒童健全發展，增進兒童福利為宗旨。,由財團法人心臟病兒童、吳麥文教、國泰建設文化教育等基金會、王志雄、王世雄、林謝罕見等捐助,"教育部80年12月17日  台（80）社字第68396號函",永久,60000000.00,1,0980506,0980615,0980515,,"原捐助章程第2條、第23條條文內容變更：
（業經本院民事庭98年度法字第17號民事裁定確定）",,,,
098法登他000122,1,2,陳美月,318,0980417,0980417,0980421,16冊15頁,2,4,李傳燦,財團法人李天祿布袋戲文教基金會,0860524,台北縣三芝鄉芝柏山莊芝柏路26號,保存、研究、發展布袋戲與相關戲曲及推展文化建設。,捐助,台灣省政府教育廳86.5.1教五字第07200號,永久,5000000.00,1,0980417,0980615,0980427,,,,,,
098法登他000123,1,2,陳美月,879,0980417,0980417,0980421,44冊13頁,2,2,黃秋蓮,財團法人燕景社會福利慈善事業基金會,0950626,台北市大同區承德路3段119號2樓,以辦理社會福利慈善事業為目的。,由黃秋蓮、游象富捐助新台幣參仟萬元成立。,"內政部  中華民國95年6月5日內授中社字第0950700903號函",永久,30000000.00,1,0980417,0980615,0980427,,,,,,
098法登他000124,1,2,陳美月,377,0980417,0980417,0980421,19冊13頁,1,4,鄭同僚,財團法人公共電視文化事業基金會,0870608,台北市內湖區康寧路3段75巷50號,以健全公共電視之發展，建立公眾服務之大眾傳播制度，彌補商業電視之不足，以多元之設計，維護國民表達自由及知之權利，提高文化及教育水準，促進民主社會發展，增進公共福祉為宗旨。,捐助,行政院新聞局⒍⒈建廣三字第08419號,永久,2302299013.00,1,0980417,0980821,0980427,,,,,,
098法登他000125,1,2,陳美月,497,0980420,0980421,0980423,25冊19頁,2,4,吳振文,財團法人台北市私立自立社區學園,0890607,台北市士林區德行西路93巷7號Ｂ1─1,以辦理身心障礙者作業活動、技藝陶冶或生活照顧及訓練與社會活動參與等相關服務為目的。,捐助,台北市政府社會局中華民國89年5月30日北市社三字第8923630500號函,永久,1062000.00,1,0980421,0980615,0980501,,,,,,
098法登他000127,2,2,陳美月,991,0980420,0980421,0980423,50冊5頁,2,4,王錦香,社團法人台北市基督教豐盛福音教牧協進會,0961227,台北市內湖區大湖街131巷2弄2號Ｂ1,以訓練基督教人才，傳播基督福音，推廣聖經真理、發揚耶穌博愛精神，提倡有益身心之正當活動，提昇生活品質、道德觀念、促進社會風俗之改善發展社區、提供全方位關懷為宗旨。,會員捐款、基金及其孳息、其他收入,臺北市政府社會局中華民國92年1月13日北市社一字第09230034200號函,永久,643000.00,1,0980421,0980615,0980501,,"原組織章程第21條條文內容變更：
（業經主管機關臺北市政府社會局98年3月25日北市社團字第09833925400號函核備）",,,,
098法登他000129,2,2,陳美月,921,0980420,0980428,0980504,46冊15頁,2,8,李述德,社團法人台北市國立彰化高級商業職業學校校友會,0850511,台北市大同區西寧北路70之1號6樓,以敦睦校友感情、發揚互助與愛校精神，協助母校之發展與協助政府共謀國家社會之經濟發展，促進國民外交為宗旨。,入會費、常年會費、永久會費及贊助會費、榮譽會費及榮譽贊助會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,"台北市政府社會局中華民國83年8月19日  北市社一字第1203號函",永久,1000000.00,1,0980428,0980904,0980511,,"原組織章程第7條、第36條條文內容變更：
（業經主管機關臺北市政府社會局中華民國97年8月28日北市社團字第09739365200號函核備）",,,,
098法登他000130,1,2,陳美月,761,0980422,0980424,0980429,38冊40頁,1,2,林聖芬,財團法人台北市中視愛心社會福利慈善事業基金會,0930727,台北市南港區重陽路120號,以辦理社會公益慈善活動、關懷弱勢團體、提供急難救助、發揚愛心精神為目的。,由中國電視事業股份有限公司以現金捐助之,台北市政府社會局93年6月25日北市社二字第09335976000號函,永久,10000000.00,1,0980424,0980615,0980506,,,,,,
098法登他000131,1,2,陳美月,1046,0980422,0980424,0980429,52冊20頁,1,4,李道明,財團法人李玉蟾文教基金會,0871113,台北市士林區中正路450之1號3樓,以促進社會溫馨安樂，提升社區文化教育為宗旨,由李雪吟及許乃文捐助,教育部中華民國87年10月9日台(87)社(四)字第87116932號函,永久,31156700.00,1,0980424,0980615,0980506,,,,,,
098法登他000132,1,2,陳美月,899,0980422,0980424,0980429,45冊13頁,2,4,李道明,財團法人台北市私立李雪吟社會福利慈善事業基金會,0890421,台北市中正路450號3樓,以辦理社會福利慈善事業為目的。,由李雪吟捐助,臺北市政府社會局中華民國89年3月27日北市社四字第8921734900號函,永久,58277982.00,1,0980424,0980615,0980506,,,,,,
098法登他000133,1,2,陳美月,72,0980422,0980424,0980429,4冊3頁,2,8,羅國禮,財團法人復興崗文教基金會,0780821,台北市北投區中央北路2段70號,研究固有六藝學術、復興民族文化、重建倫理道德、提高生活素質、增進社會福祉。,捐助,教育部78.8.10台(78)高字第39218號函,永久,5000000.00,1,0870424,0980615,0980506,,"原捐助章程第2條、第15條條文內容變更：
（業經主管機關教育部98年4月14日台社(四)字第0980062212號函核備）",,,,
098法登他000134,2,2,陳美月,1089,0980422,0980227,0980430,55冊3頁,1,1,蔡榮富,社團法人中華民國圓通人文關懷協會,0960704,台北市內湖區行愛路77巷20號,以發揚人道關懷、從事慈善救濟、尊重生命與促進文化交流為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國96年6月7日台內社字第0960087269號函,永久,126077.00,1,0980427,0980615,0980507,,,,,,
098法登他000135,1,2,陳美月,570315,0980424,0980427,0980430,2冊39頁,1,14,王紹堉,財團法人銘傳大學,0570224,台北市士林區中山北路5段250號,創辦銘傳大學並謀其健全發展。,捐助,"教育部 49.2.1 台(49)高字第0996號令",永久,6319888694.00,1,0980427,0980615,0980507,,,,,,
098法登他000136,1,2,陳美月,796,0980424,0980427,0980430,40冊10頁,1,2,顏政雄,財團法人龍顏基金會,0940217,台北市延平北路2段202號9樓,辦理社會福利慈善事業。,由顏岫峰先生捐助新臺幣一億元整。,內政部中華民國94年2月5日內授中社字第0940700209號函,永久,100000000.00,1,0980427,0980615,0980507,,"原捐助章程第2條條文內容變更：
（業經主管機關教育部中華民國98年4月20日台社(四)字第0980059342號函核備）",,,,
098法登他000138,2,2,陳美月,311,0980427,0980428,0980504,16冊1頁,2,7,陳光亮,社團法人台灣蝴蝶保育學會,0860502,台北市大同區萬全街103巷19號1樓、21號地下1樓,以蝴蝶之研究、保育及教育之推廣為宗旨。,會費、捐款,內政部86.1.30台內社字第8603158號函,永久,189505.00,1,0980428,0980615,0980511,,,,,,
098法登他000139,1,2,陳美月,640645,0980427,0980428,0980504,3冊41頁,2,7,施正雄,財團法人台北市至善堂,0641018,台北市大同區保安街49巷16號,奉祀觀世音釋迦佛祖並供奉諸神像，以宏揚佛教先天派信仰真理，興辦社會公益慈善救濟事業為宗旨。,捐助,台北市延平區公所民國64年10月2日北市延民字第11365號函。,永久,13249080.00,1,0980428,0980615,0980511,,,,,,
098法登他000140,1,2,陳美月,67,0980427,0980428,0980504,3冊33頁,1,7,林國賢,財團法人華夏文教基金會,0780701,台北市陽明山華岡路55號大成館1樓,以闡揚中山學術思想，促進國家發展為宗旨。,捐助,教育部78.6.1台(78)高字第25680號函,永久,1000000.00,1,0980428,0980615,0980511,,,,,,
098法登他000141,1,2,陳美月,1091,0980427,0980430,0980504,55冊5頁,1,3,邱順清,財團法人中影文化教育基金會,0761217,台北市內湖區內湖路1段120巷15弄25號1樓,宏揚文化、振興學術，發展社教，培育影視人才及獎助電影事業。,捐助,行政院新聞局76年12月9日(76)銘影一字第15236號函,永久,1000000.00,1,0980430,0980821,0980511,,"原捐助暨組織章程第2條、第6條條文內容變更：
（業經臺灣臺北地方法院98年度審法字第45民事裁定確定）",,,,
098法登他000142,1,2,陳美月,580363,0980428,0980430,0980504,2冊57頁,1,13,鄭聰明,財團法人台北市普濟寺,0580918,台北市華陰街100號,宏揚佛法教義辦理社會救濟慈善事業。,捐助,台北市民政局58年9月11日府民二字第45207號函,永久,219999925.00,1,0980430,0980615,0980511,,,,,,
098法登他000143,1,2,陳美月,6,0980428,0980430,0980504,1冊11頁,2,9,魏拙夫,財團法人沈力揚教授醫學教育獎學紀念基金會,0740620,台北市北投區立農街2段155號,獎勵醫學研究發展，培養醫學人才，提高中華民國醫學水準。,捐助,74年6月10日教育部台(74)高字第23532號,永久,15000000.00,1,0980430,0980615,0980511,,,,,,
098法登他000144,1,2,陳美月,1009,0980428,0980430,0980504,51冊3頁,1,1,張釗漢,財團法人張釗漢疼痛醫療基金會,0970310,台北市內湖區金龍路21號,以解除人類之疼痛為宗旨，保障個人及家庭健康與幸福為目的。,由張釗漢捐助壹仟萬元為設立基金，嗣後並得繼續接受捐助,行政院衛生署中華民國97年3月4日衛署醫字第0970203509號函,永久,10000000.00,1,0980430,0980615,0980511,,,,,,
098法登他000146,2,2,陳美月,872,0980429,0980527,0980603,44冊6頁,1,1,吳彥德,社團法人中華基督教讚美宣教協會,0950509,台北縣淡水鎮英專路73號3樓,以實踐聖經真理為基礎，宣揚耶穌基督的福音，建立基督化家庭，實現全人關懷，促使世人認識並經歷耶穌基督的愛，全面歸向基督。,入會費、常年會費、會員捐款、國內外捐款、委託收益、基金及其孳息、補助收入、專案計畫收入、其他收入,"內政部  中華民國94年12月13日台內社字第0940071305號函",永久,30000.00,1,0980527,0980821,0980610,,,,,,
098法登他000147,1,2,陳美月,172,0980430,0980430,0980504,9冊3頁,2,6,羅光瑞,財團法人消化醫學研究發展基金會,0821013,台北市石牌路2段201號,以舉辦或資助消化系醫學研究之發展，培養消化系醫學研究人才及提昇消化醫學水準。,捐助,行政院衛生署82.9.13衛署醫字第8260756號函,永久,13000000.00,1,0980430,0980615,0980511,,,,,,
098法登他000148,1,2,陳美月,500145,0980430,0980430,0980504,1冊71頁,1,9,蔡錫安,財團法人台灣基督教恩惠福音會,0500820,台北市內湖區內湖路1段608號,以傳揚基督福音引人歸主並舉辦慈善救濟公益事業為宗旨。,捐助,台北縣政府⒎北縣民一字第6號,永久,174344590.00,1,0980430,0980821,0980511,,,,,,
098法登他000149,1,2,陳美月,316,0980501,0980504,0980506,16冊11頁,2,5,袁陳美,財團法人台北市袁紹斌文教基金會,0860520,台北市大同區承德路3段246號13樓,以推展文化、教育為宗旨。,捐助,台北市教育局86.4.24北市教四字第8621952000號,永久,20000000.00,1,0980504,0980615,0980513,,,,,,
098法登他000150,1,2,陳美月,875,0980505,0980506,0980508,44冊9頁,2,8,陳文正,財團法人中華民國自閉症基金會,0761127,台北市士林區中山北路5段841號4樓之2,一、推行自閉早期發現、早期診治、以協助自閉症患者自立更生，並為其本人及家屬爭取基本權利。二、推展自閉症之醫療、教育、職訓、安養及其相關信託業務。三、促進也有關自閉症之學術研究。四、喚起社會大眾對自閉症之認識，並進而關心、接納及協助自閉症患者，以解決其困難，增進其福利。,由台北東區扶輪社等捐助，俟法人完成登記後，得繼續接受國內外之個人或團體捐助,"行政院衛生署  76年9月24日  衛署醫字第687550號函",永久,16000000.00,1,0980506,0980615,0980515,,,,,,
098法登他000151,2,2,陳美月,588,0980505,0980507,0980511,30冊1頁,1,3,陳志和,社團法人中華民國聽障者體育運動協會,0861125,台北市大同區昌吉街55號2樓214室,為依法設立、非以營利為目的之社會團體，以推展聽障者各項體育運動，激發其生理潛能，提升其生活層面，使能積極參與社會活動，以促進其身心健康為宗旨。,入會費、常年會費、事業費、常年捐款、委託收益、基金及孳息、其他收入,內政部　86年9月26日　台內社字第8628276號函,永久,335265.00,1,0980507,0980821,0980515,,,,,,
098法登他000152,1,2,陳美月,994,0980506,0980506,0980508,50冊8頁,1,1,何忠雄,財團法人麻醉醫學研究發展基金會,0970102,台北市北投區承德路7段106巷8號3樓,以增進麻醉及相關外科醫學研究、安全、發展及教育為宗旨。,捐助,行政院衛生署中華民國96年12月25日衛署醫字第0960066260號函,永久,10000000.00,1,0980506,0980615,0980515,,,,,,
098法登他000153,1,2,陳美月,38,0980506,0980506,0980508,2冊17頁,1,7,林芳郁,財團法人鄒濟勳醫學研究發展基金會,0770226,台北市北投區石牌路2段201號,以推展策劃資助醫師、護理、技術、行政、工程、營養及社工等醫院有關人員繼續教育，出國進修、參觀、訪問、開會與研究，並積極提供上述人員再教育的資訊、機會、場所、師資，以資助其費用為主。,捐助,行政院衛生署77.1.20衛署醫字第707491號函,永久,102160830.00,1,0980506,0980615,0980515,,,,,,
098法登他000154,1,2,陳美月,630608,0980508,0980508,0980512,3冊31頁,2,12,宋騰烽,財團法人台北市基督教靈泉堂,0631105,台北市士林區中正路212巷3弄3號,以傳揚聖經暨拯救靈魂為目的。,捐助,台北市政府民政局⒏⒚北市民三字第13524號函,永久,1567833.00,1,0980508,0980615,0980518,,,,,,
098法登他000155,1,2,陳美月,287,0980508,0980508,0980512,14冊33頁,1,24,許勝雄,財團法人中國生產力中心,0450626,台北縣汐止市新台五路1段79號2樓,本中心以執行目的事業主管機關產業發展政策，協助企業精進經營管理技術，提昇生產力與競爭力，促進經濟發展為目的。,捐募,經濟部中華民國45年6月20日發文經台四五工字第06026號,永久,10000000.00,1,0980508,0980615,0980518,,"法人圖記變更。
法人圖記。",,,,
098法登他000156,1,2,陳美月,721001,0980508,0980508,0980512,4冊51頁,2,9,黃秋妹,財團法人台北市私立佛教菩提慈善基金會,0720519,台北市南京西路18巷4弄2號,以辦理慈善事業為目的。,捐助,台北市政府社會局72.5.16(72)北市社四字第17482號,永久,2000000.00,1,0980508,0980615,0980518,,,,,,
098法登他000157,1,2,陳美月,614,0980511,0980511,0980513,31冊19頁,1,3,張光輝,財團法人合聯公益基金會,0910530,台北市大同區承德路2段142號7樓之2,以從事社會救助、推動社會公益、促進社會祥和為宗旨，不以營利為目的。,由中華民國合作社聯合社捐助。㈠基金運用之孳息。㈡委託收益。㈢政府或民間捐贈,內政部中華民國91年5月6日台內中社字第0910070810號函,永久,125220164.00,1,0980511,0980615,0980518,,,,,,
098法登他000158,1,2,陳美月,722,0980512,0980514,0980518,36冊43頁,1,7,李柏煙,財團法人台北市春濚社會福利事業基金會,0780524,台北市南港區成功路1段32號8樓之3,一、濟助老弱貧苦。二、濟助患疾病無力醫治者。三、低收入獎助學金。四、濟助殘障、低能、精神病患者。五、賑災救助。六、防癌研究贊助金。,捐助,"台北市政府社會局78年1月10日  北市社二字第46777號函",永久,6000000.00,1,0980514,0980821,0980526,,"原捐助章程第3條條文內容變更：
（業經主管機關臺北市政府社會局98年5月4日北市社團字第09835932600號函核備）",,,,
098法登他000161,1,2,陳美月,550262,0980513,0980514,0980515,2冊15頁,1,17,吳文朗,財團法人中華基督教行道會,0550326,台北市士林區中山北路5段676號,以按照聖經在世界各地宣講、教導、見證、傳佈、主耶穌基督之福音及基督之精神辦理關於基督徒或社會有益之事業為宗旨。,捐助,"台灣省政府民字第30894號函 ⒌⒕",永久,190921338.00,1,0980514,0980821,0980522,,"原組織暨捐助章程第1條條文內容變更：
（業經主管機關內政部97年5月5日內授中民字第0970732704號函核備）
分事務地址變更：                                     
中華基督教行道會江子翠教會設：台北縣板橋市莊敬路34號B1   新增分事務所：中華基督教行道會大里榮耀之家教會設：台中縣大里市自立路10號   中華基督教行道會巨蛋牧鄰教會：高雄市左營區立信路246之1號",,,,
098法登他000162,1,2,陳美月,938,0980513,0980514,0980515,47冊12頁,2,3,王國肇,財團法人台北市毅夫教育基金會,0910522,台北市內湖區瑞光路358巷30弄1號11樓,以弘揚固有倫理教育，導正社會人心及舉辦教育性、正當休閒育樂等活動為宗旨。,設立基金新台幣伍佰萬元整，由秦曼平捐助，依法完成登記後，得繼續接受捐贈,臺北市政府教育局中華民國91年5月20日北市教六字第09133553000號函,永久,5000000.00,1,0980514,0980615,0980522,,,,,,
098法登他000163,2,2,陳美月,1018,0980514,0980608,0980611,51冊12頁,2,7,王淄岑,社團法人臺北縣淡水鎮體育會,0970429,臺北縣淡水鎮新生街28─2號1樓,以普及體育、增進健康，發揚民族精神及研究體育學術為宗旨。,入會費、常年會費、會員捐款、委託收益、基金及孳息、其他收入,臺北縣政府中華民國74年12月22日北縣社一字第074038號函,永久,332967.00,1,0980608,0980821,0980618,,"原組織章程第2條條文內容變更：
（業經主管機關臺北縣政府中華民國97年7月31日北府社團字第0970545256號函核備）",,,,
098法登他000165,1,2,陳美月,456,0980515,0980518,0980520,23冊16頁,2,4,余宏仁,財團法人法鼓山人文社會基金會,0890117,台北市北投區光明路276號,一、推動人文社會化，社會人文化之理念；以提昇人的品質，建設人間淨土。二、經由人文社會學術之探討，開發人的心智、轉變人的觀念；以達成淨化人心，淨化社會的目的。三、鼓勵社會各界人士撙節祝賀、追思及特別紀念之費用，移作文教獎助金；既可永久紀念，亦能改善社會風氣，造福社會。,捐助。,教育部　中華民國89年1月12日　台（89）社（四）字第89003339號函　,永久,716251566.00,1,0980518,0980615,0980526,,,,,,
098法登他000168,1,2,陳美月,1094,0980515,0980518,0980520,55冊8頁,1,4,"胡  雪",財團法人友訊科技慈善基金會,0831224,台北市內湖區新湖三路289號,以辦理『社會救助、關懷與回饋』為目的。,設立基金由高次軒先生等9人共同捐助，俟完成登記，得由捐助人或其他個人、團體隨時補充之,臺北市政府社會局中華民國83年12月2日北市社二字第62783號函,永久,10000000.00,1,0980518,0980821,0980526,,"原捐助章程第4條條文內容變更：
（業經主管機關臺北市政府社會局98年5月1日北市社團字第09835812800號函核備）",,,,
098法登他000169,1,2,陳美月,51,0980518,0980518,0980520,3冊1頁,1,6,甘俊二,財團法人台北市七星農田水利研究發展基金會,0770819,台北市民權東路6段90巷18號3樓,以服務、推展協助有關台北市及汐止鎮水利建設、農業發展，進而研究、改進農業，提高農民所得，增進農民福祉為宗旨。,捐助,台北市政府建設局77.8.12建三字第43465號函,永久,1430020810.50,1,0980518,0981113,0980526,,,,,,
098法登他000170,1,2,陳美月,36,0980519,0980519,0980521,2冊13頁,2,8,洪金桐,財團法人台北市立心慈善基金會,0770105,台北市重慶北路2段97巷14號2樓,結愛心、行善事及慈善濟助社會公益服務活動。,捐助,台北市政府社會局76.12.5北市社四字第55895號,永久,7800000.00,1,0980519,0980615,0980601,,,,,,
098法登他000171,1,2,陳美月,45,0980519,0980519,0980521,2冊31頁,2,8,謝仁傑,財團法人台北市關天師天心慈善基金會,0770428,台北市北投區清江路102號1樓,本財團以辦理社會上貧苦須濟助之同胞之慰問及救濟事項等為目的。,捐助,"台北市政府社會局  77年3月17日北市社二字第8440號",永久,2000000.00,1,0980519,0980821,0980601,,,,,,
098法登他000172,2,2,陳美月,902,0980522,0980602,0980604,45冊16頁,2,3,余玫靜,社團法人臺灣向日葵全人關懷協會,0951002,台北市大同區酒泉街31號6樓,一、推展健康安全的兩性／性別關係。二、倡導和諧美滿的家庭／人際關係。三、推動社區之身心保健／諮詢工作。,事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國92年6月16日台內社字第0920023173號函,永久,672051.00,1,0980602,0980821,0980610,,"原組織章程第7條條文內容變更：
（業經主管機關內政部97年1月29日台內社字第0970013892號函核備）",,,,
098法登他000173,2,2,陳美月,569,0980525,0980526,0980603,29冊4頁,2,11,紀金池,社團法人台北市惠盲教育學會,0900815,台北市大同區延平北路2段135巷8號4樓,以研究、促進盲人教育、文化、福利及盲人重建事業，並提高盲人知識、技能水準，健全盲人身心，並提供視障老人安養、休閒、活動及福利，服務盲人為目的。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、政府及機關團體補助、其他收入。,"台北市政府社會局　中華民國64年4月9日  北市社一字第9110號函",永久,2029568.00,1,0980526,0980821,0980610,,"原組織章程第3條、第6條、第21條條文內容變更：
（業經主管機關臺北市政府社會局98年4月7日北市社團字第09834617400號函核備）",,,,
098法登他000174,1,2,陳美月,501,0980525,0980526,0980603,25冊31頁,2,6,周碧瑟,財團法人人權教育基金會,0830302,台北市北投區立農街2段155號,推展人權教育，培養本國國民健全人格。,捐助,台北縣政府83年2月21日（83）北府教三字第057905號函,永久,20000000.00,1,0980526,0980904,0980610,,"原捐助章程第9條條文內容變更：
（業經主管機關教育部98年5月18日台社(四)字第0980081776號函核備）",,,,
098法登他000175,1,2,陳美月,636,0980525,0980526,0980603,32冊25頁,2,4,劉克振,財團法人研華文教基金會,0860509,台北市內湖區瑞光路26巷20弄1號,以宣揚科技與人文之創新為宗旨，從事或贊助各類國內外文教領域之研究、討論與活動，並將成果推至個人、社會及企業，以促進國民在心靈、生活與工作等品質的全面提昇。,設立基金由研華股份有限公司全額捐助，完成法人登記後繼續接受捐贈,教育部中華民國86年4月28日台（86）社（四）字第86044976號,永久,230694479.00,1,0980526,0980615,0980610,,,,,,
098法登他000176,2,2,陳美月,305,0980525,0980601,0980603,15冊29頁,2,16,謝季芸,社團法人中國書法學會,0851017,台北市大同區歸綏街209號7樓之6,以提倡中國書法發揚民族文化為宗旨。,會員繳納會費及其捐款,"內政部82年3月 台內社字第8206003號函",永久,9161795.00,1,0980601,0980904,0980610,,"原組織章程第7條、第24條、第27條、第31條條文內容變更：
（業經主管機關內政部中華民國97年1月22日台內社字第0970011176號函核備）",,,,
098法登他000177,1,2,陳美月,442,0980526,0980526,0980603,22冊34頁,2,6,林百里,財團法人廣達文教基金會,0881026,台北市士林區後港街116號9樓,促進科技教育之發展，提昇國際學術文化交流，增進社會公共利益。,捐助,"教育部 中華民國88年10月14日 台( 88) 社( 四) 字第88125437號　",永久,30000000.00,1,0980526,0980821,0980610,,,,,,
098法登他000178,1,2,陳美月,500151,0980602,0980602,0980604,1冊73頁,1,12,紀惟明,財團法人台灣省台北縣美國基督教?力會,0501120,台北縣淡水鎮自強路51號,在研究及學習基督教聖經教義、傳揚基督教、訓練服事上帝之工作人員等，以達成基督之最高使命。,捐助,台北縣政府50.9.18北縣民一字第7號,永久,1162991213.25,1,0980602,0980821,0980610,,,,,,
098法登他000179,2,2,陳美月,1096,0980603,0980604,0980605,55冊10頁,2,3,陳玉霖,社團法人台北市不動產估價師公會,0930308,台北市大同區長安西路82號6樓,以不動產估價學術與實務之闡揚，制度之改進，並協助國家社會之財經建設，共謀不動產估價師事業之發展為宗旨。,入會費、年會費、捐款、委託收益、基金及其孳息、其他收入,臺北市政府社會局中華民國92年1月24日北市社一字第09230505600號函,永久,923491.00,1,0980604,0980821,0980612,,,,,,
098法登他000180,2,2,陳美月,775,0980604,0980604,0980606,39冊25頁,2,2,朱臺深,社團法人台北市基督教榮耀堂全人關懷協會,0931014,台北市南港區福德街373巷45號17樓,以結合神職人員及基督徒傳揚基督真理，並以實踐信望愛之精神積極投入全人關懷、身心靈教化及社區服務工作，以造福人群為宗旨。,入會費、常年會費、會員捐款、委託收益、基金及其孳息、其他收入,臺北市政府社會局93年9月7日北市社一字第09337880000號函,永久,20000.00,1,0980604,0980821,0980612,,,,,,
098法登他000181,1,2,陳美月,449,0980604,0980604,0980606,22冊55頁,2,4,黃東波,財團法人思源內科醫學研究發展基金會,0881224,台北市北投區石牌路2段201號,以舉辦或補助內科系醫學研究之發展，培養內科系醫學研究人才及提昇內科醫學水準為目的。,捐助,行政院衛生署　中華民國88年12月13日　衛署醫字第88075498號函,永久,13145000.00,1,0980604,0980821,0980612,,,,,,
098法登他000182,1,2,陳美月,870,0980604,0980604,0980606,44冊4頁,2,2,"劉  萍",財團法人臺北市福澤慈善基金會,0950420,台北市士林區中山北路7段35巷2號3樓,以舉辦社會福利慈善事業為目的。,捐助,"臺北市政府社會局  中華民國95年4月6日北市社四字第09533266200號函",永久,10000000.00,1,0980604,0980821,0980612,,,,,,
098法登他000183,2,2,陳美月,1097,0980604,0980604,0980606,23冊10頁,1,3,謝龍男,社團法人台北市南菁書法學會,0910909,台北市北投區裕民二路2號8樓,以發揚中華文化，研究書學藝術，建立書香社會為宗旨。,入會費、常年會費、團體會員入會費、會員及各界捐款、基金及其孳息、其他收入,臺北市政府社會局中華民國90年7月19日北市社一字第9025218000號函,永久,5000.00,1,0980604,0980821,0980612,,,,,,
098法登他000184,1,2,陳美月,390005,0980605,0980605,0980609,1冊5頁,1,18,林明成,財團法人台灣省私立台北仁濟院,0390126,台北縣淡水鎮中正東路2段153號,以擴展社會救濟事業，並增進社會福利為目的。,捐助,台灣省政府社會處39.1.4.為子支北市民社字第103號,永久,7911749813.00,1,0980605,0980821,0980625,,,,,,
098法登他000185,1,2,陳美月,263,0980606,0980608,0980611,13冊25頁,1,4,胡佳薇,財團法人台北市基督教士林浸信會,0850111,台北市士林區中山北路5段751巷9號1樓,本基督仁愛精神，傳揚基督教教義，辦理社會公益慈善教育事業。,捐助,台北市政府民政局84.12.14(84)北市民3字第34341號函,永久,979600.00,1,0980608,0980821,0980618,,,,,,
098法登他000186,1,2,陳美月,594,0980606,0980608,0980611,30冊19頁,2,3,唐錦榮,財團法人台北市禾伸堂社會福利慈善基金會,0901228,台北市內湖區環山路2段60號,以關懷社會及急難救助為宗旨。,基金總額新台幣壹仟萬元，由唐錦榮等五人捐助，俟完成登記後，得繼續接受捐助,台北市政府社會局　中華民國90年12月7日　北市社二字第9030112200號函,永久,10000000.00,1,0980608,0980821,0980618,,,,,,
098法登他000187,1,2,陳美月,550278,0980606,0980608,0980611,2冊27頁,2,15,辜嚴倬雲,財團法人聖約翰科技大學,0551121,台北縣淡水鎮淡金路4段499號,為遵照國家教育政策暨現行法令之規定，辦理科技大學，並謀求其健全發展。,捐助,教育部55.7.28.台(55)高字第12322號,永久,2491276814.00,1,0980608,0980821,0980618,,,,,,
098法登他000188,1,2,陳美月,630567,0980606,0980608,0980611,3冊17頁,2,12,孫知微,財團法人台灣省台北縣私立聖心國民小學,0630323,台北縣八里鄉龍米路1段261號,創辦聖心國民小學暨附設幼稚園並謀其發展。,由聖心國民小學董事會及聖心會捐贈,台灣省台北縣政府55.9.5北府教二字第82409號令,永久,136512698.00,1,0980608,0981113,0980618,,,,,,
098法登他000189,1,2,陳美月,1098,0980609,0980609,0980611,55冊12頁,2,4,黃秀玲,財團法人台北市現代保險教育事務基金會,0890217,台北市士林區忠誠路2段46─1號3樓,以「服務保險消費大眾、宣導保險正確觀念，並積極參與保險社會教育活動」為宗旨。,設立基金由黃秀玲等捐助，俟完成登記後，得繼續接受捐贈,臺北市政府教育局中華民國89年2月3日北市教六字第8920629400號函,永久,5000000.00,1,0980609,0980821,0980618,,"原捐助章程第4條條文內容變更：
（業經主管機關臺北市政府社會局98年5月22日北市教社字第09832868400號函核備）",,,,
