登記案號,序號,職稱,姓名,網站連結
098法登他000013,12,董　事,李振賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/STyqUNGy9x0WD6ZWbS8Smxshp6ujI5gQmeEUyDnfmMn9xtjvKObCtK1_7A==
098法登他000013,13,董　事,黃清一,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Uity1bWXBGpsxycJNRGKpzjKieBL4S0676bWHGNJi8jLiLmu4JYC7rQ1nw==
098法登他000013,15,董　事,林宜靜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-4gnIVcCaAfYqpH4AxOM-VV2Hx6ekwclwxZPLQ-MIxcHhwy7LyursESuUg==
098法登他000013,16,董　事,黃勝雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0QFIrJrQu55s0ZeVrqDpabI8Qqxidp8TaEHl3dGt7_gjcN2zV1UNPGBVaA==
098法登他000013,17,董　事,鄭維森,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_euoha1MgzEfSvbSIWUzGID-k6e6B58qPEpAglWPugh2LvAdTnxp7V_Jrg==
098法登他000013,18,董　事,曾榮芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ok3boIWq3EcsxJ6D9Nv7rFFuaIMiW74XHW5R0u49gFbD94nOFI4DzchAhA==
098法登他000013,19,董　事,趙淑慧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6qR83E9fNONnuJwBLUq19-riSn6qAYhOw1ypMfTWAE98TCYFxknGZ-W4Zw==
098法登他000014,1,董事長,金石開,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qqpVUvP2sq6T3rcsCK2P9ogFzRrIMzi57pFQbL0US0uVqI9HeCFe-2mhj1s=
098法登他000014,2,董　事,黃士章,https://aomp109.judicial.gov.tw/judbp/whd6k/q/U-TfIkPaMSPARRivuL6LdUbJfVk5IYMZm45kUUrvFnLAGHF5V4sCt4gl-K4=
098法登他000014,3,常務董事,呂理忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lrS9dM4gYKVysbfhXT89CcC8wZRUOFqxKSSssbEcl8cgUca2yQf0zZQOuFA=
098法登他000014,4,董　事,賴清標,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EVyf2i9EOXrk8TwQk46awPwUEl9CRjJ66foM-tkc5HNt8eh-hPpklsptqFI=
098法登他000014,5,董　事,龔金堆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Y_GWnjO8hOaAXCdliKj4ReGP2U-R5ForQjcs3FxiV2Mq0HrMfCuPzz8JgjY=
098法登他000014,6,董　事,潘靝銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HkxdYx8UPKJcqDYeRe8ifRCnDK9ydQiTVKclSVpiplS8amxgWZ9eaLxj5mg=
098法登他000014,7,董　事,王獻樟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6dxm6O5wJj401PBtNvjHrB7kDCqI7m9MiY8VAHN08SmH10VqTH5WSDuFw7o=
098法登他000014,8,董　事,謝明淑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yfOQtoOstg31thOuB6FIgyB53BcKHL0tEE8S_uYm_b-hrLtcGeJhi3fjZnQ=
098法登他000014,9,常務董事,林景彬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Izgyr2C0bqtygHcvkq2MkDhpLMMgHBeqJ2lqkvRP_AOuFfyBC0-qfQs7acA=
098法登他000015,1,理事長,楊芳茵,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pbKaHcs5OBEhmjYR6tCebZQwvWBjC9lQQaCmXqFA6Z8bZKb5L4GTm7w2JFk=
098法登他000015,2,常務理事,李明憲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4PAnMNTlzvuWJ1A-G9KaNuhQIpwT432HTYeYRnafC8L2nGkdS-gP63c3WCc=
098法登他000015,3,常務理事,何清治,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GzgUbutYjOGfGk6w92IrbdLkmQhSatt2Pk2hXxp27v7FTkRdG1OIJ2NzzWg=
098法登他000015,4,理　事,吳惠貞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cQJsOV3I-H_MGR2XEFwuDREIm9CVmI8nZHXU551EV9uaWb-fUeuahxkp7Vc=
098法登他000015,5,理　事,李國明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/K8A6jPzBP6B8ILucJ5r0J2-3qxl17MiDz419gPX9OC5uW7JhUSDSszTRAGE=
098法登他000015,6,理　事,王麗娟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mSenMKgydF8NrUuz6DtCl8w68-cwSoApAQlZhsyT3rehfeU3YLJq0jGap0k=
098法登他000015,7,理　事,葉國明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jv1X3wMH6oL5mwZ2_hJhuaOmp9XJTT_b-Qf-20Qkg6D8QZ_Dkjl8Wb-lAtk=
098法登他000015,8,理　事,朱榮芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Nqbs0qVsuWk2RnAsqpd4O2TWC3LKYGAkVd1iCjaoNyY6GGwbcVKyeQhB3Ik=
098法登他000015,9,理　事,范揚皓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6UvYlCEhsvVUlIef4sLOXuAmFV5wXrHiwzuv0ZnTz6x9S1JBknjQkrbdUUo=
098法登他000015,10,常務監事,黃依惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/p4EVZflDm_icxPIs2167zMqXaujuuzECXJ3S0mTTQ_WtJq_fl3QFmul__9M=
098法登他000015,12,監　事,吳曼阡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iWPPNHUrqyTW37-zIempexSJGXlPy5P1b-OKH-lT8za1_GBzpxFnnDDQlzs=
098法登他000015,13,監　事,王玉華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cQQwM91GEHz7DeGhGOO2TVUQusGbeeKKVwnDKqQAQkFnN8rNI3cXUNgYsSI=
098法登他000016,1,董事長,顧美玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KqDcSk0Ny8_uvEN9p5WMyUGG_krQkgD-7qh2b1972Sz7A1C5oG82A9RT
098法登他000016,2,董　事,陳坤壤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tYlNTg0RBZZmnB3Zk0ZzHQFTcGjOAdTvNJnLpqTyvCD7Y03RZTk0552I
098法登他000016,3,董　事,陳朝欽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UVb24V-ARMxQN3SXv4wHjrmHknSO8gtvw2g4XQ4hzz_NjzHRwhoPy2dp
098法登他000016,4,董　事,樂俊仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WbFYpOOXRtjk62Yb54WV__RWwXzbcUV056aOPrs-gRiaLPk1hFSDODCb
098法登他000016,5,董　事,王德蔭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Mz05x6cxxgBkXR-gG2IzX0j18aH6uNILOBwjx8YgbYUUudG5YCjCjSzG
098法登他000016,6,董　事,陳素嬰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ciz9an282_4SIdlEC0qiXpGHC-VQazrOUIF5uj-21h0oNgzumj122_Cr
098法登他000016,7,董　事,"蕭  平",https://aomp109.judicial.gov.tw/judbp/whd6k/q/pBMrbtv1CDjPZhaHv7poWrp6FmsMPxx3SaQ6dufEPDe-Tzi2E0KfX8M9
098法登他000016,8,董　事,益茱莉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OSB3hYuwIf882RKpTfOSSO7f_9HvWltODwudOyU1OrqxGuOQyKXNzslZ
098法登他000016,9,董　事,蘇希宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/h7ZXRswy_Khktd4a4feQNjf3JwAnw3yqwQpbhgCuX5n80yxXjqqIoUcb
098法登他000017,1,董事長,韓建國,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kJ82hPPJPBEru30hgcRTLYGneZ7zD4wDd4NpABwYl2VJzWWoP6cPJo-ZQd0=
098法登他000017,2,董　事,張佑先,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IIKwWswQtMjdS2lvYRVphJc2D1OwkYC4amozBi_o7K69AF3sHpWzKq0kvZg=
098法登他000017,3,董　事,曾進財,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Oa4aTEpvt53kIFRqeXV63l6aDBqSApVv7wfPacLyvu4iCLpAHWTcoZ_s6rc=
098法登他000017,4,董　事,陳慶安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cpGg036J6kIWBZdk8sxsB_Mp-Syh49IPXgiDpfK2q_cGC4gcJXq6Fw1x6H4=
098法登他000017,5,董　事,魏瑞枝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9GxLH7MY4Uit82DmZX7HxfYVQ-Z6N9RkUOCKFly_HWBYCu6ZEPBzdrps2Ow=
098法登他000017,6,董　事,陳美容,https://aomp109.judicial.gov.tw/judbp/whd6k/q/v6GY_ppXgUOmOsR0rthzSw-Z8qCb9CbaglOnGJP4JL3tjDy9hJ5WF_llqzs=
098法登他000017,7,董　事,李東泰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WhDAHUSMhJs2coFgSfBgDp6cpNXJ0OWn_MMsrx9Lrfbg0rhwXZgM1Vvb2MI=
098法登他000017,8,董　事,廖珮詩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Prj9-cgY2L5FQG1oz9seaFToyEFNRer0FPONPhVI6H_jE_3MfbLAPLaRe_w=
098法登他000017,9,董　事,曾銘章,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7JdfBwpex_8xf4n3O5yfcWQ-maQNdbnINmbwvCUDJuxARizOmla492pPnAA=
098法登他000018,1,常務董事,林富美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6WoLG1R_PfDOECBvvW2WSx9clL9tmnnX6OnjbM8faYgA6qiES5PU-CylIc4=
098法登他000018,2,董　事,吳永騰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/w-wjxQu66u5YRfNAELty6G1aj8Eu3ui2zUo86kYdvkp-Y3nu7B0DONvzltU=
098法登他000018,3,董事長,楊金波,https://aomp109.judicial.gov.tw/judbp/whd6k/q/p9CvCiESjgzwciY-lHi4TsXNkTMpbNJqCbiPFTBQRBVpbg9_eBJC0dvcUzI=
098法登他000018,4,常務董事,楊榮謙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IZgkKzYTXiiyaSOkGLgNnyiECYYsxbIDWMsLgNLjWHsPODjQcVpGWDDz5lQ=
098法登他000018,5,董　事,胡見洋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/S6U7D28ogjxLNDyL1FqR7Vqxzq01Oxmdl74XG5rQcqs4hFdCtsZAsnfwDQI=
098法登他000018,6,董　事,謝令珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qpwsXDYuUfpckCspAySy2YZDMUCItjCpZXMV5nPqLqQj-Mghm3igJUZNyDI=
098法登他000018,7,董　事,蘇彩雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4eJqsj-wO-Yf1oDdG-3qQdTJJ0s9L4mEfZ9Y4JcC43UGkcv-wwvCwhnkisY=
098法登他000019,2,理事長,田春麗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_yoHOMCi003rTsugAWu2RZFbuFbaKX7VWHF398hN_1SNDnagl1LN54fTq1o=
098法登他000019,3,監　事,黃運東,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wxxgqe5q7wNUL6WRSiDbDCi94d8Oj20nZFl4ODI5pUPaqNyV9gpaDPxr6sw=
098法登他000019,4,理　事,林椿梅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sFBNPD0BocZ5CMGOlEBqOphqVozTrcm-cR6gxRc0KMGNcjYXBH0am6Oqxac=
098法登他000019,5,理　事,鄧金桂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RAqb4soDUxx1K3Axl2PiY8ZT2ZDpiQyYFbSTygpmw5CEbnY3jL5seWXhdic=
098法登他000019,6,理　事,吳素雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YK-QOOJB5csxstUaVucW4XR8LagHTRIACoDGWpyjF17Co1LPWm5vzr0wH7k=
098法登他000019,7,理　事,林連發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/u1r27IBTYXeFrqQ1jg1pyusA0ZLe3ICCscPXhGEJblP6-kWpPyTrtlC56Y0=
098法登他000019,8,常務理事,凌愛蓮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/j-HEsfz55VMjiAZB3KzVbpUebwbmt9_60rPBVYqfg45S83g8DZbL5HRA1rI=
098法登他000019,9,常務監事,吳麗雪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fJR6DKCtkLlRASBeft_o4p7TyUUI5AuPmf-tjAvre2g2tuCxkzu1Z-oW2x0=
098法登他000019,10,理　事,林秋芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lksABA-b5PmRPAMfmTxBwuRZguTEb5FQeO19R2KE-EKe9BG-3u-Z7FnnW74=
098法登他000019,11,常務理事,邱垂幸,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kWF0ji4aNjbCUT_MGnPIhjJdbjV0poPADS_5PJy5j89V8i3Q7aGdImQkz3o=
098法登他000019,13,監　事,林知遠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LEqlJrJjU5d0Hup61Vr9IkdaVd6bNuxwFynGKEKrrwx-t-KINOR_9mb-E9U=
098法登他000019,17,理　事,蔣鳳凰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jRLFGKlO-Z_eRy9ThdlF6SvG8-SAN1Xea2zqct2AKJWYSQfeG3OfidJpFaM=
098法登他000020,1,董事長,李正美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/96irEYjq4VHo1myOxdfL3HVTOFEXxsP0l9CyT4-q2shCLDmqNpJPHUlNGNQ=
098法登他000020,2,董　事,丁月珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pHoffKGjKr0yIU9j20W2EFMgkRZWM1rEELcXcSumQvOYVXCPRILHuEkHyPg=
098法登他000020,3,董　事,廖嘉士,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0YFxMpUV1Vy0_vqm72vQ62RmgS3zaMQ7NraCopBPakntOU0m4FfaYrP2nJ8=
098法登他000020,4,董　事,葉再成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ShqR1LlLvWvdED4Hi4NjZ_lmgYoXhsU4tu4G8pPuBwUHJMhIL-LFCVZQ2ac=
098法登他000020,5,董　事,闕圭裕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vQQp_oW6-5lxNVXF9ZALvESNOuJ9Oj7lmEvBwHaOStG7Qe0LppKg8YJvshQ=
098法登他000020,6,董　事,張世忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kVKajpC0CtTr6deil9c1IAOAsesUfGZcksXiOgV1YElQGd8cpL1RKlpu3_0=
098法登他000020,7,董　事,林俊希,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FvHnhCz6CcX_aRMPp_vkKzQ0rl1_fSt8hfpND_H5na97rH0X83H4CxPA_A8=
098法登他000021,1,董事長,吳惠貞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Qz7HGCbKo30FIy3TlLG7-2bAcgyL4l1dgCD6HpK_Xu_B3D2HyMlahhPNFyY=
098法登他000021,2,董　事,林純宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NXDFHKlM4VA4pRbHN0tZKd6DQu7scDY04K9yoVqJkMUIUCZYGYS-q-me6e8=
098法登他000021,3,董　事,朱麗汝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/X1y9bm5Xu6AV4bByAEo-lC903M6sGWLiYDsBeS7oz6E5FV03YIDstFEeick=
098法登他000021,4,董　事,唐順治,https://aomp109.judicial.gov.tw/judbp/whd6k/q/o42e0JSZUDINz6sJeDhuArdjboaCc50AyYLIcVAqBf6EihZ8ZWmVRUr21OU=
098法登他000021,5,董　事,黃東平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VPEVv0NciCs44hkqS4unHXmXw5z66KyfYBKBoaxhxWNdezeDb6DQSXm6Kcg=
098法登他000021,6,董　事,黃依惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/shgf3-RXASFZA9zfEkgZH0nOjCW55i_i7P0YPaP4emLf7aaMOHD1EjrsZLs=
098法登他000021,7,董　事,曾珷琦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/G8c3VjAUHa0UklR6UO4OBA3R8E2Ogs-7CrBKg_yqfi78xSwUV22hzS8vsek=
098法登他000021,8,董　事,蘇漢彬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4K3x2LE0Imk4HAfgXC5V0smGIlWqjdKws5o_dsaPeKhxCiJwMFZzsvl5RuI=
098法登他000021,9,董　事,林明樺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oUOiixiL4M8JZIFE-XqTFLTrMoFeQhlbx4r49I4Sx-_YAnAGbIDpmUNk7pQ=
098法登他000021,10,董　事,陳麗紅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gXTofsyh6I4VMamzZKPpqEbgLqS9UbhTipbFtHe4NTRXHzLnFVk3TM1NKh4=
098法登他000021,11,董　事,朱文生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1szFPWSQFCw072M79Gp0a37lJoa0058vO4ouPoqF3WTIAN2MQgS6uddb-XI=
098法登他000022,1,董事長,蘇振泰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/r0nd0URdBKTeMvK19vtH0iSTkXbn3Mu2LvjpqAOrVZX6YSHEAnAdQCLzDQ==
098法登他000022,3,董　事,張敏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/u6PfHEPSDmxoesW79nOCS8SQ0n0o0KZdhgTiCirWseX8G18YwNhZJl41_A==
098法登他000022,4,董　事,陳錦秋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5eOdhLItNmthe6-EOrlzYKzTe3ZzoySSe4UejTKQTD5i-spMzAoPYIFtVg==
098法登他000022,5,董　事,蔡新明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4BSsgmpKwChfni8E7AoN_EezRn5wybPKfnrg5t4oqtXShmRVhe0e0O6XRg==
098法登他000022,6,董　事,田美月,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mVadS7i1bB3YStDRVKBDWCjTtsbcY6MOl6k7I5ZfTEE2RM6lqVDoaDv4Rg==
098法登他000022,7,董　事,楊佩媖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TK1DXMAw7Dap60S7E0cydm-zwiMdsk7CtPs_K4yxj8BFNYSL2YA2PdB3rA==
098法登他000022,8,董　事,田桂花,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CjHLXBYz-MLRTXW4kot6wJujACxF_rT0PmthbSNvXJ9jcG3C7n03vuGBIQ==
098法登他000022,9,董　事,蘇鳳儀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JXL-0PPUkEckbfOfswoPa7jwUtIUf31pMiSVVT1P3Cw75kiKU7kMfpFc1g==
098法登他000022,10,董　事,陳鶴章,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tmDrZCgboU4P5A5fYNujeOFsnPmRIQl5hrKbxAwj3qDHvPCn4RthGVls3Q==
098法登他000023,1,董事長,柴松林,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sTG5HzSvwthAnJ3QYvlnzo_KcPDmVKNri6Z0sc9npfMm9S9O3kIVAxMJAg==
098法登他000023,2,董　事,李福登,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xSQ2SP6G-n49OWrka-g-fWBxIQbnwCLzn1rG9cWiwK8YNHT2cqve9mLw7A==
098法登他000023,3,董　事,黃俊杰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lVEvN55ksp0PHd3VGxyoRKLxbTJiG5HXgLCmtiuK7kZMhYZPzNZPpoOFbQ==
098法登他000023,4,董　事,許嘉棟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wDsIgaD43fycV7SlCl_4lGruKbyQmtb4OSujBSWJ8qXCcs_TnfL_mzUp_g==
098法登他000023,5,董　事,吳永乾,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lrhkBm4TEBMAuVRW-ir6SZMK1IdD5m97zJBN83wWXT67j32EHI_O85hkFg==
098法登他000023,6,董　事,張瑞雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KhZ24wx0M65gnv8d0BEZ7cgLHcyCQenQ_b6VRwF4GcBzoYSMxRBuHrX22g==
098法登他000023,7,董　事,黃勝雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2sDOe2_i8rK_SVzwvydnlLQiXqumfuU60QJknUPClMhHf0O2xE8xFJzzKA==
098法登他000024,1,董　事,曾信雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EGN0n_hiTswVT_HCgZqMRywBHL9oPJAkmyhjeC0IDJ7sLQcEE5Bm3qiMQvA=
098法登他000024,2,董　事,莊坤元,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nxCwsTCPtZ_jZfCBEovLauNuWZHNvW4TnD7FxeyHi8YXcoHuy8Y0HSacDDM=
098法登他000024,3,董　事,王廷升,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6f59c_wcl-1si65y0voRsJWqxzD6rJ-EMJh7xB8sCPi1baOKYzhNkC_QbK8=
098法登他000024,4,董　事,薛富井,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pxCZ2lHIgIx3FUkMSXmQ7bJfzN4qwow5t9z2Tn5KfmFltougjO7yC5fu91w=
098法登他000024,5,董　事,張志銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WWfHE0RoL0kkkcjmpFBD7um2B1S5isQY9gwP3xKRgg2l8-tHHB5kEmgNIy0=
098法登他000024,6,董　事,廖學忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NnjZy5KordHGvNOG3jeJl026bpFYOrCkgnxFmXKNv3nePJQPqg2xUQyXrWw=
098法登他000024,7,董　事,蕭崎昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CaQRpm1iH0HOIdPPyDog2sGJkEkJonFy1_x1jL_T1OwhYjKhpeBG9HNvgOs=
098法登他000024,8,董　事,廖治德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lURHERFcr-qVrztOqhz-pBf9XeoMbMWwNweKuVeLyRKRxsGGjh7bU0fBGZk=
098法登他000024,9,董事長,王慶豐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/o2k5IOEdlwcS6gADFwmUUVvaw_7-ctwOVvZDA1ZeuOEQvvnkgQjcrKIxGxA=
098法登他000024,10,董　事,蕭雄彰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8beb-9Ym8BgypXZXHcCsBGF0MFeyfS26q-XOl0DOHxxHXj5aX1LLltOvHHs=
098法登他000024,11,董　事,謝明義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-S-jayDNzQ16Wo-c6Z70XDdfe8TdBXpusKZFHOAqj68nLEUK7zHvBTlXycE=
098法登他000025,1,董事長,張思忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eK0Eh3gELZnYc1IIEFqLy_cyLkrV6Oi61DWfM_ZVMuzTaRDB5toShPINpuQ=
098法登他000025,2,"董  事",黃清一,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fdATGefArE0qDnqbGTTrA30hYfsWp5f6WPMpzVkj4kq7Gz3ZY458HU-h9Eo=
098法登他000025,3,"董  事",陳政弘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/g6lMZhOTV5ieKGYey8uOPTbBEYa3L9y2zKUGqibCuxSihmeCwAqaH1b7mmY=
098法登他000025,4,"董  事",田春生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Yjzx-YdKCpTv4CmKqTk8lqhRaVqZIc453TRD_4NXaB_Fg4NNBur7kqUQJG0=
098法登他000025,5,"董  事",王國寶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/45J3X50e32ThX_0pydYweWtcGy4DG84zm0s6oCJzeZ53bTQONrrAQWMOvAk=
098法登他000026,1,理事長,劉介驊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WhAtUuMkXqNDAld9VuefiwVeTCW83yrcqmeLUr611C_1N6s3fKtPRLYaaIc=
098法登他000026,2,常務理事,楊朝成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6T1BMQt4i89SJK6C9lbaMdBUzfnx2_Y1jvUwvg1c9BdWikLjL35m5fH_ab0=
098法登他000026,3,常務理事,鮑定言,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_RJ5AQm72NdaWGibkRY6wuasZyrjdVk18eh77-DlTaYn12M45HaUP6kULbE=
098法登他000026,4,常務理事,王寶金,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yILdtN7e-apSfJa-KjFUHXxHJy2m80oCA-p7mYqRofRyB_8ZJNyeQZwXAfw=
098法登他000026,5,常務理事,鍾陳瑛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QsaJNSrcsUIpi5Z6c8VsXe1GjSI36uilludpZAGTZFoiKE6jKKI9MBO3VHo=
098法登他000026,6,"理  事",仲一男,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lv1cGxfe7uT473ggXmjftX1uWeBJnNK6MW5j7-ePQthxVh1bIDTolQO9xvo=
098法登他000026,7,"理  事",陳世欣,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GLX6ZAPXp9uipPKIhMcVquKoUjlUzfQTK7kT6fqUJOyYGjLXjkxuO4Tr7TI=
098法登他000026,8,常務監事,黃淑女,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zvglYdUd6oFIeDMIrqDu0kikrdb0zyoQLNJBgLf08Miz2OiAt2DkKSqI9dU=
098法登他000026,9,"理  事",許金鳳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Szr4Wbzc6dEwbYDS5iFbCrOcVxZ-AFMK5AVp-8fTU4E21O6LH9JY27Zh16s=
098法登他000026,10,"理  事",陳少甫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MdEiQTQbPZOnOxxHaQQWZlRPu3wKPfkY0my-H4EjvmEriEEqluocxYCra7o=
098法登他000026,11,"監  事",藍青州,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vblS3bhixChfsd-DMpO7H1P7WMe335arGu1rx_ZpRNwmQ_O91SofhyRtT9w=
098法登他000026,12,"理  事",黃敏智,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8o64QAqic9ajZQ4tD0rTmrIlGtXXZzEHjjYnqBt_8FykoFOUcDu-WeVhI88=
098法登他000026,13,"理  事",吳宜頻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jBcysZBfN4RMXhxVK3LhU_QvNdP_iHLyprj5H-kp7YmI5LLorAIuKR_m6-c=
098法登他000026,14,"監  事",鍾雲英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zhgCPllgwDneFNOCm_Ispmz4oqq-z5_Xfvxe69AjWdyqxcEuqf7G_RDXkK0=
098法登他000026,15,"理  事",李碧蓮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_5dxtHn8o10ZorTdm4MYJmR7NADaN79TgQri0Z42aneNspnEdrQGhAfe5ZE=
098法登他000026,16,"理  事",吳政源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FLG4Udrekdej-pWsfb8IWIJbJCN3D6DmPz0n5B7YjpwvSM4GMecuq18KdaI=
098法登他000026,17,"監  事",蘇碧珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HXSd1jha8W6TtCe6phvXM2MmcDEe7nW71QHEwBfVw8Egzq6y5emryuh1FwQ=
098法登他000026,18,"理  事",何美燕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bFizCTIJjQQDr878-am_8QbjpYrbHKRUhGujGaiPMnPHGjEg3oSVRiLs6kE=
