登記案號,序號,職稱,姓名,網站連結
098法登他000004,11,"董  事",林東榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TEc1QNftlmYS8AhfwzZjNg1FIf5FM19kfT3re-hBp4c27h0ZeEUpsbDc2Nc=
098法登他000004,12,常務監事,林清華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1PKzTB4p0--8vtDKe84jC7UmE3VZqAwJ84Gxz5EC5A_KwXUTcZpLkpAR-sI=
098法登他000004,13,"監  事",陳正義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EnWE2bF1RpbgC6QAOCLf1HTG5PITO4Ah2Us0Hc3l-FgMxFCK32rS9k2E730=
098法登他000004,14,"董  事",林茂金,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gMGc1g6qjRbFsplqWNmO7NHVsFt0DRMW-OG8SPHFzR-jDqajh25iRQNQ35E=
098法登他000005,1,董　事,謝仲毅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GwVZWBMgh9cdrBy6TlPYHC6-UHwgW5TQ0rfzPT0PJLPX2UtS7CMjVPHYbTg=
098法登他000005,2,董　事,呂清音,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MyeUMgSKvwDRYHdVECr8eTXf9L_XH3Lg_SUo3M09XdfjNR7u11tT9reCLNM=
098法登他000005,3,董　事,陳榮文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EngAqfjkPpqnwYAK1l-mN1LWMF-_3fgkqQG8BA6skt8BYXf3MqndM6f-W5s=
098法登他000005,4,董事長,洪堯山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qtRubOsVc8SQHT5e_JOZ0H5Wgo8AgexugeHC7RH6ExYJV-2wYrKpf6RGuvE=
098法登他000005,5,董　事,洪昇宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_ZTYbXR3CMoPEzqfR9c1SBSG7wf7t-1i47-IFjJpoR_4PHNoHCsYqKqncvE=
098法登他000005,6,董　事,洪端正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7cLD628KqZbQSn-wHVm13vALNq3pISp3i7xtJ8FrkMAiFmKRd-x_hvEtSvw=
098法登他000005,7,董　事,洪國慶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/waVAqEWdJoxvgYH_hxrWe1hr4_AxhH8ijrWG6bXJ4xmN6PzlmOh-cTDrcXw=
098法登他000005,8,董　事,洪堯根,https://aomp109.judicial.gov.tw/judbp/whd6k/q/coxKMmKiI6dkLlrnPcMW_tBSZKCB9QfoIM1KTY5srLWV-o7nD1eZpgu_QBM=
098法登他000005,9,董　事,洪紹甫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8I5v7QpCsa87DyqZRRH_lmwn4GIHyXo41Liv59CJzwLYVXL53AnJTrXckV0=
098法登他000005,10,董　事,王正仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4H8gu_stDy0vC6a3m63Som7SnI0irM1sMhpUKuL8P25dhXEtQ-hThs-YbOY=
098法登他000005,11,董　事,曾聰敏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eqV9eG_uoAypJcoG96QdjJpMbBHklTtgjhVyvUh8XG-cgs5Kzbdzx4YXAAo=
098法登他000005,12,董　事,楊正雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/X9IleObc8nNq3tWDEBvjekgEv__1AIs1HF3yJMVrvFxclQ_x6NH3H6fdgrk=
098法登他000005,13,董　事,申繩章,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IRHSwDsTmdruKykLaytvw5Toj81626GnZ9NZRYOLfsZBOb8KW-ZOD9Om2gc=
098法登他000005,14,董　事,洪清馬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9UR9qOVCgHskqNX256sXrEL3zXb3dOgr1WwUxiTKrwhStIXjvZkPOJuT3Qc=
098法登他000005,15,董　事,洪堯育,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4n1dQclZmlqTRdcM4YqGkw1sRmL2Q425SLtw2N_RSovJqv6GicTouSjhHo8=
098法登他000006,1,董事長,李敏雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4vP_N-NoxDh2XCH1QqONmwik5AZLR8_QyBHS8xdQ3KOgMWJNtUnCdrxQycY=
098法登他000006,2,董　事,吳秀莉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/06rNU53EBrcX7h2GIxtharmixoeKNCcyDRfuykOiNi7fRbY2UT09IqUM4iI=
098法登他000006,3,常務董事,李芳裕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ad123dVvKdNyEveX0rzk5HnqdiNWLNo7_zO_gpJ1HFV2MlQB5ZOqyCN28JQ=
098法登他000006,4,常務董事,李玲津,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cVE_XIKe152Qxc5bedK3tLcccBYtP6pjfZ2SRhZA4XDbElI-Z8dCgNplp6M=
098法登他000006,5,董　事,李香蓮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aDgn_AoLstF04BR5cEUfbDXSCuuxUpgex77aUlgrEaDozn7F_EsA9b40wjI=
098法登他000006,6,董　事,洪士立,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PJ8nDQeDc38MSWDWL1r-ZrA9AInQOYESONSFOnJqjsHJOfQAhLNzz-ruEww=
098法登他000006,7,董　事,蔡穎吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uEqzqcNd3r9hKykjm6DLdi-B2FGFF3oLk6TKG6Nl8q_kExbpikoNcawI32A=
098法登他000006,8,董　事,黃榮輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IM0D2cZuOIhJ-VP8z_1sNzjLOZTidT3xGQU-L4PX9fhx_pZPyysyQTd3D6o=
098法登他000006,9,董　事,鄭朝宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MxvB072hOTRQEBZKAfKtfF_TRlptjRJy2VzWxtdqIU1s73M1XtxZO3nPntc=
098法登他000007,1,理事長,林進榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KOJYziYprHnpg1QAdS_bMlzutvX2edRi19gmAb2xERG0lPDPkSBZ-6FWoOg=
098法登他000007,2,監　事,吳志仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Y5TJ51l_BWdynYFMKtJ7j9JZABDFCcpUXIE2HbSmdaEMGc8BiaQ8udwzkhg=
098法登他000007,3,監　事,吳瑞同,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Sw2fKeoJ5VeLGzMWdLgYblFwvR809Aep9JhNrSaQNTJcLfeUan8k141zas8=
098法登他000007,4,副理事長,黃金祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DMZW1UsG-3RMfDmTfxYUMMX-YAVWXjzoq1OwZOCEDBh6PT2ywIgcaW6chPo=
098法登他000007,5,常務理事,王啟漢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nV0cY7r3edSOYUms8qdXxuLrFUK3U63uLwLZRZ7TWbuZ9nelSd7xblqfX-c=
098法登他000007,6,常務理事,許永裕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LgdO9x1-vEFB8Z9aK6JahxZK2bDSufrrBLj_9_JK1t8FCcUpF4zr4Wqi6lQ=
098法登他000007,7,常務理事,周俊華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YL4YATfhkALZiiBwPIdTItN89Xh4UjsJHuOzcg85qUpDPzCImQhB1XySbcM=
098法登他000007,8,常務理事,吳志崧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lspT3R5q23ibCOMn3gHi53Vo1izLZY8_vJuO03HHpc08VOXVL9reDq-LSt4=
098法登他000007,9,監事召集人,吳守謙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aulmBlStbuQA6tPpzOVcIDQHt_ku5zV7q9nNvdZfzM4vX4Jtlwj4y1tnl40=
098法登他000007,10,常務理事,黃耀德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WxpjAuIZ83J_uRzlg0Jcxgw4aFyJ2BT7f5vRyBxvvqQ72vVzxV44skItL4I=
098法登他000007,11,理　事,林金和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gOiSIZwbunHrWWsnYW3Lr4MttlSgK0HV_3-OMcqOGPdMX323fHLkOqFj968=
098法登他000007,12,理　事,楊先煇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Kt3PjUPrhrAltiGGJdK4PIiKonREyyjy9Z_vvDXby5kAcLMF16nUSy2S89I=
098法登他000007,13,常務理事,孫明台,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SPDf4Kf4TUTyE2cuch-9VHMo6CuG3YzzJcvnbqi20Vu57tEddgGBEoaWzOE=
098法登他000007,14,監　事,宋弘原,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Fy9X5SE3mckIgJkxPpGWcnw-LHkcmnyPZPCYaAAjKhy_FIVVBqT48szowUo=
098法登他000007,15,監　事,陳文財,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zhVNruWLautfkIPp-Wmwsagx2ii-F1XO-Um-5zUlvY7V9ZI6Z1BthIemjTs=
098法登他000007,16,監　事,洪天慶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/onua077Hw8eG1QMXk0--FimtVzrcs65Pfwu8q22RjjVu5W9mM6-VZGNOYQM=
098法登他000007,17,理　事,張玉霞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lI1i_S7J2Zl1TL8MymoFZ4nf2zyHJv42hbOT80A4_vH0PiIAkqjCg8hX9PA=
098法登他000007,18,理　事,蕭博仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FMjN1pqcu9VNNml-8WfkRi2d8R1m5j9Sa-DW6CHI-n3YrKu76weZkVz38SE=
098法登他000007,19,監　事,魏榮進,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TgogyrCzIwnm1xYVR0jpD0j2-enGF9stlKj9erimLtXgJk4VJvkNQFsNeFs=
098法登他000007,20,理　事,駱炫宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hwvNM1y0geDxgtwSdIbr_XpDfBVKGvVl6BANql_70cvcYLApiV7s-4-ISOk=
098法登他000007,21,理　事,詹景棠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5PxE_S4PDqRMyuyIu_NuAD2EvjCAR8R4LzZETrlMtIATPx1lTDdaCYunnDY=
098法登他000007,22,理　事,劉森賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TBpOWfdbTF5hrIq3Ck98W0BDTG-3CWP14XxInsyvb68oRtRa_H2sgBdB_fw=
098法登他000007,23,理　事,顏靜華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YAD5GRlibtrUOVWSwU0HAulPrhSRePARipSUjVArvx8BC3I-n_IL7jxYi_E=
098法登他000007,24,理　事,楊琮霖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kbmd1hihF_hBXhBBptCHb0rGJgAS3rlswkaEpbIDuraVjVxyVs4o51RckRo=
098法登他000007,25,理　事,張永明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tegPON7LgBC8ZFo8ZbdayQnX_Zet2lDgW9vLn7DQ8mp3lxZkLm198T59mZk=
098法登他000007,26,理　事,彭鴻湘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QxrscVxmnx0pyo26aecupiey28kSZ6G4RNwvlv0VrGzec8Ty7864G0z0yIM=
098法登他000007,27,理　事,謝調正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kbGa9Ffr_VyFq6ahK3hNNjyMWSocuQnBkOj6bv65GwIrdvEF57z2EfquNqM=
098法登他000007,28,理　事,林梧桐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FvK3Ldq9Uw_mP5_UCzEZmSB_TEd0tvJsYwd8uGAphqDKFiQmslkjcwgG_Nw=
098法登他000007,29,理　事,"董  彬",https://aomp109.judicial.gov.tw/judbp/whd6k/q/SzgQIWT3DSHcwIFh6Z2hOLCQKlTEFk63bpDOKUonaxhlB-J6FOjZcXS06y4=
098法登他000007,30,理　事,吳佳怡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3nr8ZTCjj43Jlw6OyYDGjJTRNu0hcmd190Ysoc-YPefs_fluBmSBkcPWWzI=
098法登他000007,31,理　事,徐常僑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7m7Pg7ax3Io99_mepK8Un5c6j-Q_oz0RyiGpWTxGFOJQqeTyUxelg1MYJ_I=
098法登他000007,32,理　事,施嘉榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uCzuWtRYRbnAOOVYo8hmHWHoCOUqgKFdeqmbqzEWv-HAoV3JvE7VpLjbU5Q=
098法登他000007,33,常務監事,陳屬庄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/H2AEb_8tO7S4SanZldHAQej5CadauyE67ZRG5anjKy9mx7ANAW-0KpQg4qg=
098法登他000007,34,理　事,林德仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tdwxvoNuTV4dlnysu1aFk1Wc-8n0NlT4ootuL6pCblizl-LIVjOGM-W1vtk=
098法登他000007,35,監　事,葉敏宜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6dM6Di004-WM0RReeGDYaAKObnMfxrkwyGJv-L9JNutlksQVMkk0SVI3AhI=
098法登他000007,36,常務理事,許晉睿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hXXM0ld4RGX8vohkp7_96pFZstEHE1FFCOj2zhJY4nGolIjk2N6V09jd1xE=
098法登他000007,37,理　事,張榮坤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zTbjB48eziURXKIqRJBzwwNLYJ7llX_qbk-_NOPhvOo-iPW3Jsx8FU2v2Rw=
098法登他000007,38,常務監事,王致遠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/K5wdAK72789jiM6FFzVikDKolYtGEYnjZYHbS-ff0R5Rt04QbhkeU_Q7R0E=
098法登他000007,39,副理事長,楊于正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/F1HUlgATSV47gficXoxnMb6_qgKdJvWlPeHyhIk4WG1d1h0Uxwoxf7imqzY=
098法登他000007,40,理　事,翁啟耀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8hBJqq7MBGjgiZp3SAVIrCuQ8kteZ3LovwHYU__EOhMqHVFuhsKnPhyf6nA=
098法登他000007,41,理　事,朱祺雨,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3WIcu2RpDwVmcyxIVfhD0_Y0hesUN2QHyh_a_V3yE5eR2hjqHPo9NKrdyac=
098法登他000007,42,理　事,陳福生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1E05hvORzrM2JSNJiL0GnzjdQV1MjBsLbx0ZgeHbvFySaeu-krb8NH5x-3Q=
098法登他000007,43,理　事,林瑞平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/n7JpNQWili8iT9ffr2oxvovmH9-UanKxWKaStT3yzqOInaKZD7BEuK2VcqQ=
098法登他000007,44,理　事,詹林家,https://aomp109.judicial.gov.tw/judbp/whd6k/q/m-zy7z3BiwIMOGvONj2m70vFqDLO2G3Bre0A0SPuLDMiKNAOHCa2rOlehz0=
098法登他000007,45,副理事長,黃文桂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qTbvU9s1278jXsOk0_DWWAFlocL54QyN5bdZVC7JFsTq51kHMKMzUOB7kw4=
098法登他000007,46,監　事,"路  璐",https://aomp109.judicial.gov.tw/judbp/whd6k/q/tH29iJDuyBik0pni8QWGBJGc8cBSGYhUYKTaCz5iy3aynVcHON4hWGsp-wA=
098法登他000009,1,董事長,謝信男,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FCAoqrZ1hU3kL9JrLL-lvKuaH5NykKR4uuDsyqW6vRf0RgCwzBSBpt0Lsg4T
098法登他000009,2,董　事,廖榮彥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jf7Ii7zm5zVrS_3K6Q5UQ0bNgFYQYLJo0FLRu0VPb9ktjM1JZB4tv_FgjFiJ
098法登他000009,3,監察人,謝德賓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IhOG6F-JvUB-jzT6fJPf4toTTnKss3DWLbQYUYYwnMtBkUF5Ua3WFpeGEz-Z
098法登他000009,4,董　事,王雅文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_BcTS4ZzKHINrp7RMvd--50CycYShTrWqSm8utuGH0qbMqjFMAyM18AlfH-V
098法登他000009,5,董　事,賴美鳳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/87j3jDZS_hazNJq3rhnrMQxhb97D6ZTC2Tppo7vZzTZ_EdY1yfRy89qPM2Ff
