登記案號,序號,職稱,姓名
098法登他000058,5,董　事,李德欽
098法登他000058,6,董　事,林水源
098法登他000058,7,董　事,李雯珊
098法登他000059,1,董事長,徐素娥
098法登他000059,2,常務董事,張賢坤
098法登他000059,3,董　事,許長壽
098法登他000059,4,常務董事,游正文
098法登他000059,5,董　事,邱旭美
098法登他000059,6,常務董事,詹樹東
098法登他000059,7,常務董事,陳信嘉
098法登他000059,8,常務董事,房玉潔
098法登他000059,9,董　事,房瑞美
098法登他000059,10,董　事,溫超洋
098法登他000059,11,董　事,黃志賢
098法登他000060,1,董　事,陳雪敏
098法登他000060,2,董　事,宋雲統
098法登他000060,3,董　事,徐春錦
098法登他000060,4,常務董事,李國煒
098法登他000060,5,常務董事,劉人鳳
098法登他000060,6,常務董事,黃啟嵐
098法登他000060,7,常務董事,陳萬得
098法登他000060,8,常務董事,郭全財
098法登他000060,9,董　事,徐君玉
098法登他000060,10,董事長,宋新和
098法登他000060,11,董　事,李美宜
098法登他000060,12,董　事,李文福
098法登他000060,13,董　事,宋鄧桂香
098法登他000060,14,董　事,林瑞榮
098法登他000060,15,常務董事,徐桂彬
098法登他000060,16,董　事,賈新華
098法登他000060,17,董　事,吳貝庭
098法登他000060,18,董　事,黃繹卉
098法登他000060,19,董　事,梁文德
098法登他000060,20,常務董事,賴進麟
098法登他000060,21,董　事,徐曉雲
098法登他000061,1,董　事,呂毓嫻
098法登他000061,2,董　事,李宜玲
098法登他000061,3,董事長,張明德
098法登他000061,4,董　事,穆詩怡
098法登他000061,5,董　事,梁展雄
098法登他000061,6,董　事,徐敬衡
098法登他000061,7,董　事,方君立
098法登他000062,2,董　事,呂學記
098法登他000062,3,董　事,傅瑜雯
098法登他000062,4,董　事,陳勝利
098法登他000062,5,董　事,賴正宗
098法登他000062,6,董　事,謝雅莉
098法登他000062,7,董　事,林玲珠
098法登他000062,8,董　事,黃清淵
098法登他000062,9,董　事,傅璧玉
098法登他000062,10,董　事,游春美
098法登他000062,11,董　事,萬輝榮
098法登他000062,12,董　事,謝繼仁
098法登他000062,13,董　事,伍賢龍
098法登他000062,14,董　事,王月美
098法登他000062,15,董　事,鄭友泰
098法登他000062,16,董　事,易正珍
098法登他000062,17,董　事,陳中順
098法登他000062,18,董　事,張玲玉
098法登他000062,19,董　事,徐自弘
098法登他000062,20,董　事,李志鵬
098法登他000062,21,董　事,陳禮光
098法登他000062,22,董事長,陳妍伶
098法登他000063,1,理　事,羅壽全
098法登他000063,2,常務監事,鍾秀金
098法登他000063,3,常務理事,邱金福
098法登他000063,4,理事長,官賢相
098法登他000063,5,常務理事,陳宏宗
098法登他000063,6,理　事,賴素瑛
098法登他000063,7,理　事,邱曾香
098法登他000063,8,理　事,陳武忠
098法登他000063,9,理　事,林桃美
098法登他000063,10,理　事,王玉蘭
098法登他000063,11,監　事,邱垂銘
098法登他000063,12,監　事,邱垂欽
098法登他000065,1,理事長,于雅玲
098法登他000065,2,常務理事,楊淑宏
098法登他000065,3,常務理事,戴金玉
098法登他000065,5,理　事,黃清良
098法登他000065,7,理　事,汪巧媛
098法登他000065,8,理　事,丁樂珍
098法登他000065,9,理　事,徐李完妹
098法登他000065,10,常務監事,汪為健
098法登他000065,11,監　事,鍾國鈴
098法登他000065,12,理　事,巫愛玲
098法登他000065,13,理　事,黃惠專
098法登他000065,14,監　事,廖朝樞
098法登他000066,1,理　事,張正賢
098法登他000066,2,理　事,鄧松起
098法登他000066,3,理　事,于江婉華
098法登他000066,4,理事長,張玉麟
098法登他000066,5,理　事,斐春苓
098法登他000066,6,理　事,邱創峯
098法登他000066,7,常務理事,陸敬德
098法登他000066,8,理　事,簡索琴
098法登他000066,9,理　事,呂一郎
098法登他000066,10,監　事,陳福裕
098法登他000066,11,常務理事,雷由聖
098法登他000066,12,常務監事,簡文義
098法登他000066,13,監　事,姜以瑟
098法登他000066,14,理　事,吳再添
098法登他000067,1,清算人,蔡岱廷
098法登他000068,1,董事長,朱麗梅
098法登他000068,2,董　事,徐益三
098法登他000068,3,常務董事,劉勝全
098法登他000068,4,常務董事,徐垂勇
098法登他000068,5,常務董事,徐太平
098法登他000068,6,常務董事,徐式甫
098法登他000068,7,常務董事,徐國鎮
098法登他000068,8,董　事,余四郎
098法登他000068,9,常務董事,楊全居
098法登他000068,10,董　事,徐金榜
098法登他000068,11,董　事,王沛晴
098法登他000068,12,董　事,陳賜義
098法登他000068,13,董　事,王富郎
098法登他000068,14,董　事,謝文全
098法登他000068,15,董　事,蘇世奇
098法登他000068,16,董　事,廖牡丹
098法登他000068,17,董　事,張哲溢
098法登他000068,18,董　事,周玉娟
098法登他000068,19,董　事,張心潔
098法登他000068,20,董　事,黃季晴
098法登他000068,21,董　事,徐慧珍
098法登他000069,1,監　事,藍和順
098法登他000069,2,常務監事,陳富隆
098法登他000069,3,理　事,陳政雄
098法登他000069,4,理　事,江沐眉
098法登他000069,5,理事長,李勝輝
098法登他000069,6,理　事,呂文雄
098法登他000069,7,理　事,邱麗美
098法登他000069,8,理　事,陳文章
098法登他000069,9,理　事,黃賜明
098法登他000069,10,監　事,李茂盛
098法登他000069,11,理　事,李文德
098法登他000069,12,理　事,廖定川
098法登他000069,13,理　事,吳寶琴
098法登他000069,14,理　事,藍邱領
098法登他000069,15,理　事,宋美雪
098法登他000069,16,理　事,黃淑芬
098法登他000069,17,監　事,楊金枝
098法登他000069,18,監　事,蔡美娥
098法登他000069,19,理　事,朱啟東
098法登他000069,20,理　事,陳勝煌
098法登他000070,1,董事長,徐旭東
098法登他000070,2,董　事,王孝一
098法登他000070,3,董　事,徐菊芳
098法登他000070,4,董　事,張才雄
098法登他000070,5,董　事,王景益
098法登他000070,6,董　事,陳長文
098法登他000070,7,董　事,張忠謀
098法登他000070,8,董　事,郭為藩
098法登他000070,9,董　事,孫　震
098法登他000070,10,董　事,徐旭平
098法登他000070,11,董　事,戴立寧
098法登他000070,12,董　事,王國明
098法登他000070,13,董　事,李家同
098法登他000070,14,董　事,徐雪芳
098法登他000070,15,董　事,劉炯朗
098法登他000071,1,理事長,邱漢水
098法登他000071,2,常務理事,尤心欉
098法登他000071,3,理　事,陳志民
098法登他000071,4,理　事,陳俊憲
098法登他000071,5,監　事,黃文中
098法登他000071,6,監　事,蔡進龍
098法登他000071,7,常務監事,邱漢育
098法登他000071,8,常務理事,蕭湘琴
098法登他000071,9,理　事,林秋燕
098法登他000071,10,理　事,莊豐福
098法登他000071,11,理　事,蘇黃清
098法登他000071,12,理　事,江智誠
098法登他000072,1,理　事,莊懷駟
098法登他000072,2,理　事,吳佳縉
098法登他000072,3,理　事,楊永生
098法登他000072,4,理事長,吳劍輝
098法登他000072,5,理　事,鍾錫孝
098法登他000072,6,理　事,宗裕財
098法登他000072,7,監　事,顧彭春敏
098法登他000072,8,理　事,王長屏
098法登他000072,9,常務監事,龍治平
098法登他000072,10,理　事,劉希安
098法登他000072,11,理　事,莊佳惠
098法登他000072,12,理　事,徐毅帆
098法登他000072,13,監　事,陳立翔
098法登他000072,14,理　事,徐步雲
098法登他000073,1,董　事,林雅利
098法登他000073,2,董　事,蔣慕傑
098法登他000073,3,董　事,高錦松
098法登他000073,4,董事長,楊昌文
098法登他000073,5,董　事,陳懋恭
098法登他000073,6,董　事,蘇英傑
098法登他000073,7,董　事,鍾翠萍
098法登他000074,1,董事長,蘇義雄
098法登他000074,2,董　事,鄭家常
098法登他000074,3,董　事,賴明芳
098法登他000074,4,董　事,黃崇喜
098法登他000074,5,董　事,張振益
098法登他000075,1,董　事,陳德耀
098法登他000075,2,董　事,王瑞華
098法登他000075,3,董　事,吳德朗
098法登他000075,4,董　事,王瑞瑜
098法登他000075,5,董　事,侯水文
098法登他000075,6,董　事,王正儀
098法登他000075,7,董　事,傅陳卿
098法登他000075,8,董　事,林奏延
098法登他000075,9,董　事,陳昱瑞
098法登他000075,10,董　事,翁文能
098法登他000075,11,董　事,楊正民
098法登他000075,12,董　事,陳敏夫
098法登他000075,13,董　事,黃銘隆
098法登他000075,14,董　事,楊兆麟
098法登他000075,15,董事長,楊定一
098法登他000076,1,副理事長,何美瑩
098法登他000076,2,副理事長,葉水通
098法登他000076,3,常務理事,李林秀月
098法登他000076,4,常務理事,陳明智
098法登他000076,5,理　事,林秋湘
098法登他000076,6,常務監事,劉月花
098法登他000076,7,理　事,陳清田
098法登他000076,8,理　事,鄒呂碧珠
098法登他000076,9,理　事,蕭瑞嬌
098法登他000076,10,理　事,李秀燕
098法登他000076,11,監　事,傅謝桂香
098法登他000076,12,理事長,傅木枝
098法登他000076,13,理　事,官素卿
098法登他000076,14,理　事,徐列聲
098法登他000076,15,監　事,柯詠婕
098法登他000076,16,監　事,高志煌
098法登他000076,17,理　事,鍾三妹
098法登他000076,18,理　事,王蘭蓉
098法登他000076,19,監　事,王文銀
098法登他000076,20,理　事,李湘雲
098法登他000077,1,理　事,朱玉婷
098法登他000077,2,常務理事,趙　強
098法登他000077,3,常務理事,謝禎汶
098法登他000077,4,常務理事,林旺成
098法登他000077,5,常務理事,韓桂娟
098法登他000077,6,理　事,蘇缽智
098法登他000077,7,理　事,林潔雯
098法登他000077,8,理　事,林振亮
098法登他000077,9,理　事,王之敏
098法登他000077,10,理　事,張明珠
098法登他000077,11,理事長,黃炳勳
098法登他000077,12,理　事,林雪子
098法登他000077,13,理　事,葉雲絜
098法登他000077,14,理　事,羅廷亭
098法登他000077,15,理　事,王薇綺
098法登他000077,16,常務監事,趙麗芳
098法登他000077,17,監　事,葉政治
098法登他000077,18,監　事,陳滬鑫
098法登他000078,1,董　事,余嫦妃
098法登他000078,2,常務董事,賴增榮
098法登他000078,3,董　事,黃張秀蘭
098法登他000078,4,董　事,劉興佳
098法登他000078,5,董　事,沈古秀蘭
098法登他000078,6,董事長,許詩源
098法登他000078,7,董　事,戴安炤
098法登他000078,8,副董事長,"劉    榮"
098法登他000078,9,董　事,黃金土
098法登他000078,10,監　事,宋維欽
098法登他000078,11,監　事,劉吳完妹
098法登他000078,12,董　事,張乾琳
098法登他000078,13,常務董事,張忠松
098法登他000078,14,董　事,謝王鳳蘭
098法登他000078,15,董　事,張乾坤
098法登他000078,16,常務董事,莊鴻輝
098法登他000078,17,監　事,張震謙
098法登他000078,18,董　事,黃乾興
098法登他000078,19,常務監事,莊玉炎
098法登他000078,20,監　事,謝新欽
098法登他000079,1,董事長,林進興
098法登他000079,2,董　事,劉金鐘
098法登他000079,3,董　事,陳錫南
098法登他000079,4,董　事,陳永輝
098法登他000079,5,董　事,鄧慶華
098法登他000079,6,董　事,李偉強
098法登他000079,7,董　事,周淑芳
098法登他000079,8,董　事,邱文昭
098法登他000079,9,董　事,鄧復旦
098法登他000079,10,董　事,賴飛聲
098法登他000079,11,董　事,黃河明
098法登他000079,12,董　事,麥麗蓉
098法登他000079,13,董　事,李麗珠
098法登他000079,14,董　事,洪正清
098法登他000079,15,監察人,黃美玉
098法登他000079,16,董　事,林哲豊
098法登他000079,17,監察人,楊　中
098法登他000079,18,監察人,吳盛助
098法登他000080,1,董事長,余玉蟬
098法登他000080,2,董　事,謝武雄
098法登他000080,3,董　事,詹丰雁
098法登他000080,4,董　事,江志成
098法登他000080,5,董　事,李新智
098法登他000080,6,董　事,鄭竹根
098法登他000080,7,董　事,葉煥漢
098法登他000081,1,董事長,許文富
098法登他000081,2,常務董事,李總集
098法登他000081,3,常務董事,陳烱松
098法登他000081,5,常務董事,徐金錫
098法登他000081,6,常務董事,曹以松
098法登他000081,7,常務董事,楊偉甫
098法登他000081,8,董　事,陳保基
098法登他000081,9,董　事,李英正
098法登他000081,10,董　事,林襟江
098法登他000081,11,董　事,林錦松
098法登他000081,12,董　事,林尉濤
098法登他000081,13,董　事,張輝元
098法登他000081,15,董　事,郭慶和
098法登他000081,16,董　事,陳益榮
098法登他000081,17,董　事,黃宏斌
098法登他000081,18,董　事,梁俊良
098法登他000081,19,董　事,莊玉光
098法登他000081,20,董　事,盧榮祥
098法登他000081,21,董　事,蔡篤乾
098法登他000081,22,董　事,莊光明
098法登他000081,23,董　事,黃炳煌
098法登他000081,24,董　事,沙志一
098法登他000081,25,常務監察人,呂天降
098法登他000081,26,監察人,洪國浩
098法登他000081,27,監察人,陳釘雲
098法登他000081,28,監察人,鄭　遠
098法登他000081,29,監察人,謝勝彥
098法登他000081,30,董　事,蔡明華
098法登他000082,1,常務理事,林麗華
098法登他000082,2,理事長,林聰智
098法登他000082,4,常務理事,陳林美鸞
098法登他000082,7,常務理事,謝長祿
098法登他000082,8,常務理事,呂芳裕
098法登他000082,9,監　事,劉達章
098法登他000082,10,理　事,蔡麗雪
098法登他000082,11,常務理事,鍾睿哲
098法登他000082,12,理　事,王永松
098法登他000082,13,理　事,梁和忠
098法登他000082,14,理　事,游寶蓮
098法登他000082,15,監　事,黃水錦
098法登他000082,16,理　事,黃進福
098法登他000082,17,理　事,黃釋賢
098法登他000082,18,理　事,徐銘村
098法登他000082,19,理　事,陳漢石
098法登他000082,20,理　事,張維翰
098法登他000082,21,理　事,蔡麗美
098法登他000082,22,常務監事,李秀珍
098法登他000082,23,理　事,林秀清
098法登他000082,24,監　事,龔靖惠
098法登他000082,25,常務理事,陳水木
098法登他000082,26,監　事,陳政吉
098法登他000082,27,監　事,陳勇志
098法登他000082,28,監　事,吳啟賢
098法登他000082,29,副理事長,韓乃國
098法登他000082,30,副理事長,楊滴舟
098法登他000082,31,副理事長,陳茂欽
098法登他000083,1,董事長,林有財
098法登他000083,2,常務董事,林創基
098法登他000083,3,常務董事,李應松
098法登他000083,4,常務董事,蔡文全
098法登他000083,5,董　事,蘇焜郎
098法登他000083,6,董　事,陳筑莛
098法登他000083,8,董　事,莊貴花
098法登他000083,9,董　事,湯棟勇
098法登他000083,10,董　事,陳吳純
098法登他000083,11,董　事,林朝欽
098法登他000083,12,董　事,林朝源
098法登他000083,13,董　事,林金標
098法登他000083,14,董　事,林萬金
098法登他000083,15,董　事,許富財
098法登他000083,16,董　事,郭順興
098法登他000083,17,董　事,郭明輝
098法登他000083,19,董　事,蔡國祥
098法登他000083,21,常務董事,陳松宜
098法登他000083,22,董　事,陳國華
098法登他000083,23,董　事,許宗成
098法登他000083,24,董　事,楊嫈亘
098法登他000084,1,董　事,王文川
098法登他000084,2,董事長,呂代豪
098法登他000084,3,董　事,郭純美
098法登他000084,4,董　事,張來好
098法登他000084,5,董　事,陳邱玉花
098法登他000085,1,董　事,王甜妹
098法登他000085,2,董　事,李文台
098法登他000085,3,董　事,鄒金義
098法登他000085,4,董　事,李家遠
098法登他000085,5,董　事,吳　瑤
098法登他000085,6,董事長,桂慶安
098法登他000085,7,董　事,陳瑞香
098法登他000085,8,董　事,蘇文通
098法登他000085,9,董　事,戴文峻
098法登他000085,10,董　事,涂春香
098法登他000085,11,董　事,劉大明
098法登他000086,1,董事長,王宇傑
098法登他000086,2,董　事,方雲志
098法登他000086,3,董　事,趙麗雲
098法登他000086,4,董　事,張玉岑
098法登他000086,5,董　事,陳義明
098法登他000086,6,董　事,黃炳煌
098法登他000086,7,董　事,唐綺美
098法登他000086,8,董　事,胡光輝
098法登他000086,9,董　事,宋榮妹
098法登他000086,10,董　事,陳丁坤
098法登他000086,11,董　事,吳　麟
098法登他000086,12,董　事,周振華
098法登他000086,13,董　事,易本琛
098法登他000086,14,董　事,李嘉瑞
098法登他000086,15,董　事,潘麗華
098法登他000087,1,董事長,趙俞菊蘭
098法登他000087,4,董　事,曾文敬
098法登他000087,5,董　事,李明宗
098法登他000087,8,董　事,徐國鎮
098法登他000087,9,董　事,呂宏仁
098法登他000087,12,董　事,蔡德宏
098法登他000087,13,董　事,陳麗莉
098法登他000087,15,董　事,吳寶田
098法登他000087,16,董　事,王進量
098法登他000087,17,董　事,劉定國
098法登他000087,18,董　事,洪呈勳
098法登他000087,19,董　事,呂理照
098法登他000087,20,董　事,胡六金
098法登他000087,21,董　事,陳宗賢
098法登他000087,22,董　事,呂維泓
098法登他000088,1,董　事,劉士埤
098法登他000088,2,常務董事,邱志揚
098法登他000088,3,常務董事,蘇家明
098法登他000088,4,董　事,許偉洋
098法登他000088,5,常務董事,賴家裕
098法登他000088,6,常務董事,葉進華
098法登他000088,7,董　事,葉旭健
098法登他000088,8,董　事,萬台飛
098法登他000088,9,董　事,劉真漱
098法登他000088,10,董　事,呂正男
098法登他000088,11,董　事,曾東聖
098法登他000088,12,董　事,周玉珍
098法登他000088,13,董事長,萬昭明
098法登他000089,1,董事長,涂正義
098法登他000089,2,董　事,蔡偉民
098法登他000089,3,董　事,王正輝
098法登他000089,4,董　事,陳貴明
098法登他000089,5,董　事,黃憲章
098法登他000089,6,董　事,蔡文魁
098法登他000089,7,董　事,盧錦鈿
098法登他000089,8,董　事,張燦新
098法登他000089,9,董　事,徐懷瓊
098法登他000089,10,董　事,林正男
098法登他000089,11,董　事,陳傳恒
098法登他000089,12,董　事,楊振通
098法登他000089,16,董　事,蘇昭典
098法登他000089,17,董　事,林明正
098法登他000089,18,董　事,施弘基
098法登他000089,19,董　事,陳　健
098法登他000089,20,董　事,費昌仁
098法登他000089,21,常務監察人,鄭富雄
098法登他000089,22,監察人,林榮義
098法登他000089,23,監察人,陳傳亮
098法登他000089,24,監察人,張雅士
098法登他000089,25,監察人,潘清水
098法登他000090,1,董事長,黃秋永
098法登他000090,2,董　事,阮美娜
098法登他000090,3,董　事,黃麗玲
098法登他000090,4,董　事,陳文通
098法登他000090,5,董　事,岳秀玲
098法登他000090,7,董　事,余惠珠
098法登他000090,8,董　事,許玲瑜
098法登他000091,1,董事長,盧瓊昭
098法登他000091,2,董　事,陳乃腕
098法登他000091,3,董　事,"黃  美"
098法登他000091,4,董　事,邱金滿
098法登他000091,5,董　事,李素英
098法登他000091,6,董　事,張章得
098法登他000091,7,董　事,吳東霖
098法登他000091,8,董　事,楊呂幸
098法登他000091,9,董　事,李芳枝
098法登他000091,10,董　事,張莉筠
098法登他000091,11,董　事,胡慧琳
098法登他000091,12,董　事,高銓德
098法登他000091,13,董　事,曾黃麗明
098法登他000092,1,董事長,張耀郎
098法登他000092,2,董　事,鄭杰
098法登他000092,3,董　事,章長原
098法登他000092,4,董　事,葉家亨
098法登他000092,5,董　事,莊佳蓉
098法登他000092,6,董　事,陳寶富
098法登他000092,7,董　事,曹正杰
098法登他000092,8,董　事,葉日富
098法登他000092,9,董　事,李安福
098法登他000092,10,監察人,陳燕慧
098法登他000092,11,監察人,李國強
098法登他000092,12,監察人,鍾文泰
098法登他000093,1,董　事,徐永明
098法登他000093,2,董　事,徐智孟
098法登他000093,3,董事長,徐甘銘
098法登他000093,4,董　事,徐榮坤
098法登他000093,5,董　事,徐智猛
098法登他000093,6,董　事,徐智炳
098法登他000093,7,董　事,徐瑞光
098法登他000093,8,董　事,徐德盛
098法登他000093,9,董　事,徐信榮
098法登他000093,10,常務監察人,徐秀榮
098法登他000093,11,監察人,徐信鴻
098法登他000093,12,監察人,徐　秀
098法登他000094,1,理　事,余興旺
098法登他000094,2,常務監事,徐文豪
098法登他000094,3,理　事,徐開發
098法登他000094,4,理事長,葉金鳳
098法登他000094,5,常務理事,吳禎源
098法登他000094,6,理　事,黃耀寧
098法登他000094,7,理　事,呂學世
098法登他000094,8,理　事,汪李雅淑
098法登他000094,9,理　事,吳順淵
098法登他000094,10,常務理事,陳秀泓
098法登他000094,11,常務理事,鄭李瓊雲
098法登他000094,12,理　事,謝士蓉
098法登他000094,13,理　事,盧俊福
098法登他000094,14,理　事,江淑珍
098法登他000094,15,理　事,張淑雲
098法登他000094,16,監　事,徐楚如
098法登他000094,17,監　事,余玉蟬
098法登他000094,18,常務理事,曹爾清
098法登他000094,19,監　事,蕭陳秀春
098法登他000094,20,監　事,金麗鳳
098法登他000095,1,"董  事",羅吉明
098法登他000095,2,"董  事",周秀蓮
098法登他000095,3,常務董事,朱日盛
098法登他000095,4,常務董事,高德生
098法登他000095,5,常務董事,黃清海
098法登他000095,6,常務董事,李金田
098法登他000095,7,董事長,謝耘欽
098法登他000095,8,"董  事",葉步煒
098法登他000095,9,"董  事",郭榮興
098法登他000095,10,"董  事",余建霖
098法登他000095,11,"董  事",江增平
098法登他000095,12,"董  事",謝金棋
098法登他000095,13,"董  事",劉得任
098法登他000095,14,"董  事",楊崑壬
098法登他000095,15,"董  事",林陳碧雲
098法登他000095,16,"董  事",謝琬婷
098法登他000095,17,"董  事",許煒堃
098法登他000096,1,董　事,宋發章
098法登他000096,2,常務董事,宋東漢
098法登他000096,3,董事長,宋隆俊
098法登他000096,4,董　事,宋洪毅
098法登他000096,5,常務董事,宋威德
098法登他000096,6,董　事,宋洪森
098法登他000096,7,董　事,宋春盛
098法登他000096,8,常務監察人,宋永健
098法登他000096,9,董　事,宋維富
098法登他000096,10,董　事,宋進興
098法登他000096,11,監察人,宋維欽
098法登他000096,12,監察人,宋增凱
098法登他000098,1,委　員,李素枝
098法登他000098,2,委　員,黃英彥
098法登他000098,3,主任委員,廖寶蓉
098法登他000098,4,委　員,蕭智玫
098法登他000098,5,委　員,袁志偉
098法登他000098,6,委　員,陳遠南
098法登他000098,7,委　員,楊家和
098法登他000098,8,委　員,蔡秀英
098法登他000098,9,委　員,李海君
098法登他000098,10,委　員,陳永熙
098法登他000098,11,委　員,黃盛祺
098法登他000099,1,董　事,彭國良
098法登他000099,2,常務董事,曾增福
098法登他000099,3,常務董事,曾武星
098法登他000099,4,常務董事,莊光明
098法登他000099,5,常務董事,莊祿崇
098法登他000099,6,董　事,周素娥
098法登他000099,7,董　事,范明龍
098法登他000099,8,董　事,吳桂芳
098法登他000099,9,董　事,馮立縈
098法登他000099,10,董事長,胡火燈
098法登他000099,11,董　事,張增鴻
098法登他000100,1,董事長,柯文昌
098法登他000100,2,董　事,陳啟蓓
098法登他000100,3,董　事,殷允芃
098法登他000100,4,董　事,徐　璐
098法登他000100,5,董　事,蔣　勳
098法登他000100,6,董　事,鄭羽妙
098法登他000100,7,董　事,謝紫蔓
098法登他000101,1,董事長,王榮文
098法登他000101,2,董　事,洪慶祐
098法登他000101,3,董　事,須文蔚
098法登他000101,4,董　事,陳昌明
098法登他000101,5,董　事,楊炤濃
098法登他000101,6,董　事,陳哲妮
098法登他000101,7,董　事,林谷芳
098法登他000101,8,董　事,柯慶明
098法登他000101,9,董　事,李棟樑
098法登他000101,10,董　事,劉源俊
098法登他000101,11,董　事,林澄枝
098法登他000102,1,副理事長,許盛和
098法登他000102,2,理事長,李盛春
098法登他000102,3,常務理事,黃連應
098法登他000102,4,常務理事,黃水金
098法登他000102,5,常務理事,王克儀
098法登他000102,6,常務理事,謝在印
098法登他000102,7,常務理事,李駿宏
098法登他000102,8,理　事,黃哲宏
098法登他000102,9,理　事,張世建
098法登他000102,10,理　事,邱石溪
098法登他000102,11,理　事,蘇家明
098法登他000102,12,理　事,陳文政
098法登他000102,13,理　事,許素卿
098法登他000102,14,理　事,劉月雲
098法登他000102,15,理　事,魏輝鵬
098法登他000102,16,理　事,王麗美
098法登他000102,17,理　事,彭信雄
098法登他000102,18,理　事,鄭德旺
098法登他000102,19,理　事,康進財
098法登他000102,20,理　事,蔡麗鳳
098法登他000102,21,理　事,賴榮象
098法登他000102,22,理　事,洪素釧
098法登他000102,23,理　事,林麗娥
098法登他000102,24,理　事,陳國璋
098法登他000102,25,理　事,陳清安
098法登他000102,26,常務監事,黃仁信
098法登他000102,27,監　事,鄭呂月秀
098法登他000102,28,監　事,洪文良
098法登他000102,29,監　事,許志雄
098法登他000102,30,監　事,李華松
098法登他000102,31,監　事,莊正廣
098法登他000102,32,監　事,陳幸吉
098法登他000103,1,董事長,卓火土
098法登他000103,2,董　事,歐陽家立
098法登他000103,3,董　事,唐有毅
098法登他000103,4,董　事,林淇源
098法登他000103,5,董　事,林政寬
098法登他000103,6,董　事,鍾英梅
098法登他000103,7,董　事,陳美真
098法登他000104,1,董　事,王宏仁
098法登他000104,2,董　事,沈清權
098法登他000104,3,董事長,廖櫻桂
098法登他000104,4,董　事,魯肇爛
098法登他000104,5,董　事,刁守仁
098法登他000104,6,董　事,陳　爽
098法登他000104,7,董　事,陳明正
098法登他000104,8,董　事,林明立
098法登他000104,9,董　事,錢正
098法登他000105,1,董事長,劉志清
098法登他000105,2,常務董事,林清波
098法登他000105,3,董　事,游財登
098法登他000105,4,董　事,邱創良
098法登他000105,5,董　事,許勝傑
098法登他000105,6,董　事,卓阿明
098法登他000105,7,董　事,賴秀琴
098法登他000105,8,常務董事,涂翊英
098法登他000105,9,董　事,高世嘉
098法登他000105,10,董　事,林黃彰
098法登他000105,11,董　事,謝泳波
098法登他000105,12,董　事,陳金屘
098法登他000105,13,董　事,李世峰
098法登他000105,14,董　事,謝佩欣
098法登他000105,15,董　事,周葉全
098法登他000106,1,董事長,曾文鑑
098法登他000106,2,董　事,許日昌
098法登他000106,3,常務董事,謝清奇
098法登他000106,4,董　事,羅仕然
098法登他000106,5,董　事,藍志峰
098法登他000106,6,常務董事,李乾增
098法登他000106,7,董　事,周世欽
098法登他000106,8,常務董事,邱振德
098法登他000106,9,董　事,楊忠記
098法登他000106,10,董　事,李乾勇
098法登他000106,11,董　事,游象益
098法登他000106,12,董　事,陳專達
098法登他000106,13,董　事,秦坦寬
098法登他000106,14,常務董事,陳長江
098法登他000106,15,董　事,邱振興
098法登他000106,16,董　事,許萬居
098法登他000106,17,董　事,廖林養育
098法登他000107,1,常務董事,徐代雙
098法登他000107,2,董　事,徐文中
098法登他000107,3,常務董事,徐源治
098法登他000107,4,董事長,徐武祿
098法登他000107,5,董　事,徐勝田
098法登他000107,6,常務董事,徐茂林
098法登他000107,7,董　事,徐基榕
098法登他000107,8,董　事,徐興祥
098法登他000107,9,董　事,徐武金
098法登他000107,10,董　事,徐元松
098法登他000107,11,董　事,徐茂森
098法登他000107,12,監察人,徐振興
098法登他000107,13,常務監察人,徐名松
098法登他000107,14,監察人,徐增欽
098法登他000108,1,董事長,邱美蓉
098法登他000108,2,董　事,程繼頤
098法登他000108,4,董　事,李正雄
098法登他000108,6,董　事,曹爾清
098法登他000108,7,董　事,連玫琦
098法登他000109,1,董事長,謝秀琴
098法登他000109,3,董　事,洪睿謙
098法登他000109,4,董　事,江長仁
098法登他000109,5,董　事,張安邦
098法登他000109,6,董　事,劉連成
098法登他000109,7,董　事,楊省吾
098法登他000109,8,董　事,林燦榮
098法登他000109,9,董　事,胡明珠
098法登他000109,10,董　事,呂鎮源
098法登他000110,1,常務董事,劉啟田
098法登他000110,2,董　事,王德蘭
098法登他000110,3,董　事,陳文光
098法登他000110,4,董　事,吳學燕
098法登他000110,5,常務董事,李寶敦
098法登他000110,6,董　事,黃振林
098法登他000110,7,常務董事,鄧振麟
098法登他000110,8,董　事,鄧志文
098法登他000110,9,董事長,王榮煇
098法登他000110,10,董　事,劉賜發
098法登他000110,11,常務董事,游承諭
098法登他000111,1,理事長,黃江碧玉
098法登他000111,2,常務理事,李鳳美
098法登他000111,3,常務理事,廖陳香珠
098法登他000111,4,理　事,許庭禎
098法登他000111,5,理　事,林國義
098法登他000111,6,理　事,陳治忠
098法登他000111,7,理　事,黃明福
098法登他000111,8,理　事,許秋美
098法登他000111,9,理　事,黃游阿芒
098法登他000111,10,常務監事,洪明庭
098法登他000111,11,監　事,蔡美珠
098法登他000111,12,監　事,曾永豐
098法登他000112,1,監察人,陳春郎
098法登他000112,2,董　事,劉紘瑜
098法登他000112,3,董　事,傅鑫財
098法登他000112,4,常務監察人,黃福健
098法登他000112,5,董　事,陳根本　
098法登他000112,6,董　事,林光城
098法登他000112,7,董　事,劉朝全
098法登他000112,8,董　事,張春松
098法登他000112,9,監察人,蔡瑞源
098法登他000112,11,董　事,廖朝賢
098法登他000112,12,董　事,陳瑞池
098法登他000112,13,董　事,林耀欽
