登記案號,序號,職稱,姓名
098法登他000093,12,理　事,吳維正
098法登他000093,13,理　事,楊文守
098法登他000093,14,理　事,曾讚賢
098法登他000093,15,理　事,林耕宇
098法登他000093,16,常務監事,陳墩厚
098法登他000093,17,監　事,艾修全
098法登他000093,18,監　事,姜宗智
098法登他000093,19,監　事,黃國隆
098法登他000093,20,監　事,郭正棟
098法登他000094,1,理事長,黃桂香
098法登他000094,2,常務理事,徐加得
098法登他000094,3,副理事長,陳詩堃
098法登他000094,4,常務理事,黃柏霖
098法登他000094,5,常務理事,黃義福
098法登他000094,6,常務理事,劉貴旭
098法登他000094,7,常務理事,鄧黃玉英
098法登他000094,8,理　事,古金川
098法登他000094,9,理　事,李文平
098法登他000094,10,理　事,周德正
098法登他000094,11,理　事,李銘興
098法登他000094,12,理　事,陳光榮
098法登他000094,13,理　事,陳佐利
098法登他000094,14,理　事,莊月蓮
098法登他000094,15,理　事,莊訓津
098法登他000094,16,理　事,張明堂
098法登他000094,17,理　事,詹德槐
098法登他000094,18,理　事,黃義泰
098法登他000094,19,理　事,劉興忠
098法登他000094,20,理　事,謝紀順
098法登他000094,21,理　事,謝清佐
098法登他000094,22,理　事,鄧再昌
098法登他000094,23,理　事,鄧榮憲
098法登他000094,24,理　事,戴盛泉
098法登他000094,25,理　事,戴盛康
098法登他000094,26,常務監事,黃輝雄
098法登他000094,27,監　事,莊訓智
098法登他000094,28,監　事,賴國興
098法登他000094,29,監　事,陳朝智
098法登他000094,30,監　事,劉莊玉雲
098法登他000094,31,監　事,謝耀德
098法登他000094,32,監　事,鄧火雲
098法登他000095,1,董事長,文榮光
098法登他000095,2,董　事,陳玉雲
098法登他000095,3,董　事,廖家綺
098法登他000095,4,董　事,莊桂香
098法登他000095,5,董　事,王昌煇
098法登他000095,6,董　事,陳新興
098法登他000095,7,董　事,林岱樺
098法登他000095,9,董　事,李彩鳳
098法登他000095,11,董　事,蘇素環
098法登他000096,1,董事長,"心   培"
098法登他000096,2,"董  事",吳素真
098法登他000096,3,董　事,王千珮
098法登他000096,4,"董  事",陳秋琴
098法登他000096,5,"董  事",方希聖
098法登他000096,6,"董  事",陳淑娉
098法登他000096,7,"董  事",李美秀
098法登他000096,8,"董  事",蕭碧霞
098法登他000096,9,董　事,蕭碧涼
098法登他000096,10,"董  事",羅李阿昭
098法登他000096,11,"董  事",陳鄭秀
098法登他000097,1,"董 事 長",郭枝聲
098法登他000097,2,"董    事",謝吉昌
098法登他000097,3,"董    事",曾啟山
098法登他000097,4,"董    事",郭文一
098法登他000097,5,"董    事","郭  賜"
098法登他000097,6,"董    事",黃進來
098法登他000097,7,"董    事",林金水
098法登他000097,8,"董    事",黃盛輝
098法登他000097,9,"董    事",黃水德
098法登他000097,10,"董    事",黃正江
098法登他000097,11,"董    事",李忠正
098法登他000097,12,"監    事",蘇尚仁
098法登他000097,13,常務監事,黃良夫
098法登他000097,14,"監    事",郭百連
098法登他000098,1,"常 務董 事",林嘉龍
098法登他000098,2,董　事,張漢明
098法登他000098,3,"常 務董 事",何欽鈕
098法登他000098,4,董　事,林錦成
098法登他000098,5,"常 務董 事",謝煥爐
098法登他000098,6,"常 務董 事",蘇鴻輝
098法登他000098,7,董　事,范銘顯
098法登他000098,8,"常 務董 事",謝天渝
098法登他000098,9,董　事,陳至舟
098法登他000098,10,董　事,鄭堯成
098法登他000098,11,董　事,黃純德
098法登他000098,12,董　事,許正德
098法登他000098,13,董　事,李惠娥
098法登他000098,14,董　事,洪純正
098法登他000098,15,"監  察  人",張顯遠
098法登他000098,16,董　事,高正川
098法登他000098,17,"監  察  人",連政平
098法登他000098,18,常駐監察人,黃湧澧
098法登他000098,19,董　事,黃福傳
098法登他000098,20,董　事,吳逸民
098法登他000098,21,董　事,王震乾
098法登他000098,22,董事長,朱子文
098法登他000098,23,"監  察  人",陳宏瑞
098法登他000098,24,"監  察  人",蔡宜廷
098法登他000098,25,董　事,王仁賢
098法登他000098,26,"常 務董 事",林明毅
098法登他000099,1,董事長,周凱芬
098法登他000099,2,董　事,蕭逸偉
098法登他000099,3,董　事,蘇倍慶
098法登他000099,4,董　事,楊昭雄
098法登他000099,5,董　事,陳乃菁
098法登他000099,6,董　事,謝福成
098法登他000099,7,董　事,吳長直
098法登他000100,1,董事長,郭聰田
098法登他000100,2,董　事,黃信峰
098法登他000100,3,董　事,曾憲政
098法登他000100,4,董　事,郭美珊
098法登他000100,5,董　事,黃素美
098法登他000100,6,董　事,吳旭峰
098法登他000100,7,董　事,許富吉
098法登他000101,1,董事長,郭聰田
098法登他000101,2,董　事,吳國禎
098法登他000101,3,董　事,楊博名
098法登他000101,4,董　事,郭美珊
098法登他000101,5,董　事,鄭仲生
098法登他000101,6,董　事,黃素美
098法登他000101,7,董　事,蔡錦宗
098法登他000102,1,董事長,陳夏珠
098法登他000102,2,"董  事",蔡逸怡
098法登他000102,3,"董  事",鄭美慧
098法登他000102,4,"董  事",許雅晴
098法登他000102,5,"董  事",葉昭美
098法登他000102,6,"董  事",林育瑟
098法登他000102,7,"董  事",賴碧蘭
098法登他000103,1,董事長,黃兒玉
098法登他000103,2,"董  事","黃  修"
098法登他000103,3,"董  事",侯鴻昇
098法登他000103,5,"董  事","鐘  月"
098法登他000103,6,"董  事","陳  紗"
098法登他000103,7,"董  事",蘇秋香
098法登他000103,8,"董  事",林蓉芝
098法登他000103,9,"董  事",李月霞
098法登他000103,11,"董  事",張春梅
098法登他000103,12,董　事,黃瑞菊
098法登他000103,13,董　事,陳郁瑩
098法登他000104,1,董事長,王曉風
098法登他000104,2,"董  事",劉振忠
098法登他000104,3,"董  事",蕭學璇
098法登他000104,4,"董  事",林吉男
098法登他000104,5,"董  事",王彩俶
098法登他000104,6,"董  事",周守民
098法登他000104,7,"董  事",胡成業
098法登他000104,8,"董  事",胡僑榮
098法登他000104,9,"董  事",林思伶
098法登他000104,10,"董  事",劉巨烘
098法登他000104,11,"董  事","麥  蕾"
098法登他000104,12,"董  事",陳海雯
098法登他000104,13,"董  事",劉嘉玲
098法登他000105,1,董事長,劉文村
098法登他000105,2,董　事,余玲雅
098法登他000105,3,董　事,楊勝斐
098法登他000105,4,董　事,林錦郎
098法登他000105,5,董　事,余政道
098法登他000105,6,董　事,楊享娣
098法登他000105,7,董　事,陳怡蓁
098法登他000105,8,董　事,張蔡秀蘭
098法登他000105,9,董　事,謝幸芬
098法登他000105,10,董　事,王堯弘
098法登他000105,11,董　事,呂慶雄
098法登他000105,12,董　事,何明霖
098法登他000105,13,董　事,蔡榮二
098法登他000105,14,董　事,王治中
098法登他000105,15,董　事,顏聰興
098法登他000106,1,"理    事",劉素花
098法登他000106,2,常務理事,李惠瑛
098法登他000106,3,"理 事 長",徐淑容
098法登他000106,4,"理    事",鍾珮玲
098法登他000106,5,"理    事",李姿穎
098法登他000106,6,常務監事,王惠慧
098法登他000106,7,常務理事,陳誠結
098法登他000106,8,"理    事",邱陳素珍
098法登他000106,9,"理    事",韓文慧
098法登他000106,10,"理    事",鐘德運
098法登他000106,11,"監    事",洪絹添
098法登他000106,12,"監    事",陳坤崙
098法登他000107,1,理事長,田鳳木
098法登他000107,2,常務理事,張振華
098法登他000107,3,理　事,黃三源
098法登他000107,4,理　事,黃玉綺
098法登他000107,5,理　事,王枝華
098法登他000107,6,理　事,劉梅雀
098法登他000107,7,理　事,陳吳秀連
098法登他000107,8,理　事,黃賢堂
098法登他000107,9,常務理事,黃德村
098法登他000107,10,常務監事,陳蜜雀
098法登他000107,11,監　事,吳玉梅
098法登他000107,12,監　事,林黃緣好
098法登他000108,1,"董 事 長",陳順意
098法登他000108,2,常務董事,楊文聰
098法登他000108,3,常務董事,吳正富
098法登他000108,4,"董    事",簡得發
098法登他000108,5,"董    事",王松山
098法登他000108,6,"董    事",吳周砧
098法登他000108,7,"董    事",楊文男
098法登他000108,8,"董    事",簡居財
098法登他000108,9,"董    事",莊木村
098法登他000108,10,常務監事,曾文義
098法登他000108,11,"監    事",謝光彥
098法登他000108,12,"監    事",張憲昌
098法登他000109,1,董事長,高英士
098法登他000109,2,"董  事",高英智
098法登他000109,6,"董  事",蕭慈飛
098法登他000109,7,"董  事",陳倩如
098法登他000109,8,"董  事",李淑芬
098法登他000109,9,"董  事",黃靖慧
098法登他000109,10,"董  事",林東榮
098法登他000110,1,"監 事 長",林朝鵬
098法登他000110,2,副理事長,黃國勝
098法登他000110,3,副理事長,洪錕銘
098法登他000110,4,"理    事",曾容欣
098法登他000110,5,常務理事,黃正男
098法登他000110,6,理　　事,李啟宏
098法登他000110,7,副理事長,張文智
098法登他000110,8,理　　事,陳泰憲
098法登他000110,9,理　　事,陳亮名
098法登他000110,10,"理    事",陳瑞宏
098法登他000110,11,理　　事,杜連印
098法登他000110,12,"理    事",王崇城
098法登他000110,13,"理    事",江宗澤
098法登他000110,14,"理    事",林肆捌
098法登他000110,15,理　　事,鄧文裕
098法登他000110,16,"理 事 長",張山輝
098法登他000110,17,"監    事",王聖淵
098法登他000110,18,"監    事",王財孟
098法登他000110,19,"監    事",郭純欣
098法登他000110,20,"監    事",陳景富
098法登他000111,1,董事長,蔣清池
098法登他000111,2,"董  事",洪瑞禧
098法登他000111,3,"董  事",蔣美員
098法登他000111,4,"董  事",王枝華
098法登他000111,5,"董  事",蔣育慧
098法登他000111,6,"董  事",陳賢煌
098法登他000111,7,"董  事",黃三源
098法登他000111,8,"董  事",洪靜江
098法登他000111,9,"董  事",黃見成
098法登他000111,10,"董  事",洪佳妍
098法登他000111,11,"董  事",許靖仟
098法登他000112,2,"董  事",方春意
098法登他000112,3,"董  事",林文寶
098法登他000112,4,"董  事",陳楊月櫻
098法登他000112,5,"董  事",蔡培村
098法登他000112,6,"董  事",謝文雄
098法登他000112,7,"董  事",陳瑾容
098法登他000112,8,董事長,陳炳亨
098法登他000112,9,"董  事",蔡清波
098法登他000112,13,"董  事",賴進貴
098法登他000113,1,理事長,沈幸雄
098法登他000113,2,常務理事,劉懷詅
098法登他000113,3,常務理事,黃朝選
098法登他000113,4,常務理事,陳水森
098法登他000113,5,常務理事,連偉智
098法登他000113,6,理　事,邱美清
098法登他000113,7,理　事,陳春鳳
098法登他000113,8,理　事,陳火旺
098法登他000113,9,理　事,陳元取
098法登他000113,10,理　事,許陳枝花
098法登他000113,11,理　事,李凱呈
098法登他000113,12,理　事,吳維正
098法登他000113,13,理　事,楊文守
098法登他000113,14,理　事,曾讚賢
098法登他000113,15,理　事,林耕宇
098法登他000113,16,常務監事,陳墩厚
098法登他000113,17,監　事,艾修全
098法登他000113,18,監　事,姜宗智
098法登他000113,19,監　事,黃國隆
098法登他000113,20,監　事,郭正棟
098法登他000114,1,董　事,羅桔村
098法登他000114,2,董　事,郭清美
098法登他000114,3,董　事,張歐淑滿
098法登他000114,4,董　事,黃淑珠
098法登他000114,5,董　事,張淑麗
098法登他000114,6,董事長,沈鴻烈
098法登他000114,7,董　事,蕭崇榮
098法登他000114,8,董　事,林宗達
098法登他000114,9,董　事,廖運綸
098法登他000114,10,董　事,張龔慧芳
098法登他000114,11,董　事,黃世昌
098法登他000114,12,董　事,王馨隆
098法登他000114,13,董　事,鄭金義
098法登他000114,14,董　事,柯宗立
098法登他000114,15,董　事,曾世裕
098法登他000115,1,董事長,"星  雲"
098法登他000115,2,"董  事",張優理
098法登他000115,3,"董  事",方希聖
098法登他000115,4,"董  事",吳素真
098法登他000115,5,"董  事",蔡麗華
098法登他000115,6,"董  事",賴凱慧
098法登他000115,7,"董  事",吳宜庭
098法登他000116,1,理事長,蔡清波
098法登他000116,2,副理事長,江綺雯
098法登他000116,3,副理事長,張振亨
098法登他000116,4,常務理事,郭文宗
098法登他000116,5,常務理事,鄭文宗
098法登他000116,6,常務理事,謝正一
098法登他000116,7,常務理事,吳有龍
098法登他000116,8,理　事,鄭瓊月
098法登他000116,9,理　事,沈松茂
098法登他000116,10,理　事,王政雄
098法登他000116,11,理　事,高文男
098法登他000116,12,理　事,黃勝龍
098法登他000116,13,理　事,劉百峰
098法登他000116,14,理　事,王鍾賢
098法登他000116,15,理　事,林國均
098法登他000116,16,理　事,朱慶泉
098法登他000116,17,理　事,李坤
098法登他000116,18,理　事,楊富榮
098法登他000116,19,理　事,蔡錦德
098法登他000116,20,理　事,李雅靜
098法登他000116,21,理　事,魏延憲
098法登他000116,22,常務監事兼召集人,孫振明
098法登他000116,23,常務監事,陳明智
098法登他000116,24,監　事,洪元興
098法登他000116,25,監　事,呂榮元
098法登他000116,26,監　事,潘福益
098法登他000116,27,監　事,張淑美
098法登他000116,28,監　事,蔡進財
098法登他000117,1,"理    事","林 恩 饒"
098法登他000117,2,常務理事,黃銘璋
098法登他000117,3,常務理事,王世良
098法登他000117,4,"理    事",盧振哲
098法登他000117,5,"理    事",簡長榮
098法登他000117,6,"理    事",陶月梅
098法登他000117,7,"理 事 長","潘 音 利"
098法登他000117,8,"理    事",鄭信美
098法登他000117,9,"理    事",莊奇妙
098法登他000117,10,"理    事",林茂藤
098法登他000117,11,"理    事",林信一
098法登他000117,12,常務監事,程金盾
098法登他000117,13,"監    事",余一峯
098法登他000117,14,"監    事",謝季宏
098法登他000118,1,董事長,曾汝潔
098法登他000118,2,董　事,曾百樂
098法登他000118,3,董　事,曾繼輝
098法登他000118,4,董　事,曾贏甲
098法登他000118,5,董　事,曾德義
098法登他000118,6,董　事,曾瑞霖
098法登他000118,7,董　事,曾惠英
098法登他000118,8,董　事,曾春芳
098法登他000118,9,董　事,曾清達
098法登他000118,10,監察人,曾宏一
098法登他000119,1,董事長,蘇嘉雲
098法登他000119,2,"董  事",孫小玉
098法登他000119,3,"董  事",吳小燕
098法登他000119,4,"董  事",董國勝
098法登他000119,5,"董  事",李美鳳
098法登他000119,6,"董  事",黃朝和
098法登他000119,7,"董  事",吳家箴
098法登他000119,8,"董  事",孫玉君
098法登他000119,9,"董  事",洪木興
098法登他000120,1,董事長,詹夏圍
098法登他000120,2,董　事,朱洪
098法登他000120,3,董　事,孟華倫
098法登他000120,4,董　事,何張清花
098法登他000120,5,董　事,孫林秀緞
098法登他000120,6,董　事,徐碧琴
098法登他000120,7,董　事,王耀德
098法登他000121,1,"理    事",陳順春
098法登他000121,2,"監    事",黃德輝
098法登他000121,3,"理    事",宋坤祥
098法登他000121,4,"理    事",鍾海龍
098法登他000121,5,"理    事",古鑑雄
098法登他000121,6,常務理事,鍾麗英
098法登他000121,7,常務理事,傅吉鴻
098法登他000121,8,"理 事 長",羅楊運娣
098法登他000121,9,"理    事",林海樹
098法登他000121,10,常務監事,葉治樞
098法登他000121,11,"監    事",林智生
098法登他000121,12,"理    事",劉黃秋珠
098法登他000122,1,董事長,黃清道
098法登他000122,2,"董  事",陳慶斌
098法登他000122,3,"董  事",陳鋕成
098法登他000122,4,"董  事",謝玉英
098法登他000122,5,"董  事",黃鳳梅
098法登他000122,6,"董  事",潘乾順
098法登他000122,7,"董  事",吳政堂
098法登他000122,8,"董  事",洪永茂
098法登他000122,9,"董  事",蔡鳳蓮
098法登他000123,1,常務理事,黃昭順
098法登他000123,2,常務理事,洪萬隆
098法登他000123,3,理事長,郭瑞坤
098法登他000123,4,常務理事,梁清秩
098法登他000123,5,常務理事,林清和
098法登他000123,6,理　事,王啟光
098法登他000123,7,理　事,謝杉舟
098法登他000123,8,理　事,沈慶權
098法登他000123,9,理　事,梁百煜
098法登他000123,10,理　事,余守章
098法登他000123,11,監　事,何進修
098法登他000123,12,理　事,陳依芳
098法登他000123,13,理　事,賴正能
098法登他000123,14,理　事,邱鴻遠
098法登他000123,15,理　事,林兆群
098法登他000123,16,常務監事,黃富生
098法登他000123,17,監　事,洪瑞國
098法登他000123,18,監　事,鄭博文
098法登他000123,19,理　事,王春勝
098法登他000123,20,監　事,張長桂
098法登他000124,1,"董 事 長",洪慶麟
098法登他000124,2,常務董事,王仁政
098法登他000124,3,常務董事,王仁宏
098法登他000124,4,常務董事,王仁孚
098法登他000124,5,常務董事,林慶祥
098法登他000124,6,"董    事",張毓仁
098法登他000124,7,"董    事",李克恭
098法登他000124,8,"董    事",蔡鳳鳴
098法登他000124,9,"董    事",盧逸超
098法登他000124,10,"董    事",張清豐
098法登他000124,11,"董    事",謝耀文
098法登他000124,12,"董    事",周覺世
098法登他000124,13,"董    事",陳慶男
098法登他000124,14,"董  事",張超倫
098法登他000124,15,"董  事",沈重光
098法登他000125,1,董事長,陳菊
098法登他000125,2,常務董事,陳顯宗
098法登他000125,3,常務董事,李永得
098法登他000125,4,常務董事,劉世芳
098法登他000125,5,董　事,史哲
098法登他000125,6,董　事,許傳盛
098法登他000125,7,董　事,劉馨正
098法登他000125,8,董　事,雷仲達
098法登他000125,9,董　事,蔡清華
098法登他000125,10,董　事,吳宏謀
098法登他000125,11,董　事,吳英明
098法登他000125,12,董　事,許立明
098法登他000125,14,董　事,林仁益
098法登他000125,15,董　事,黃昭輝
098法登他000125,16,董　事,林崑山
098法登他000125,17,監察人,呂麗美
098法登他000125,18,監察人,陳金寶
098法登他000125,19,董　事,王國材
098法登他000125,20,董　事,陳國儀
098法登他000125,21,董　事,許銘春
098法登他000125,22,董　事,葉瑞與
098法登他000125,23,監察人,郝建生
098法登他000126,1,"理 事 長",陳國林
098法登他000126,2,常務理事,翁晉源
098法登他000126,3,常務理事,許淑敏
098法登他000126,4,常務理事,王添璋
098法登他000126,5,常務理事,施慶仁
098法登他000126,6,"理    事",郭志芬
098法登他000126,7,"理    事",楊煜德
098法登他000126,8,"理    事",許吉惠
098法登他000126,9,"理    事",洪聖博
098法登他000126,10,"理    事",夏長安
098法登他000126,11,"理    事",張世興
098法登他000126,12,"理    事",施森福
098法登他000126,13,"理    事",謝建堂
098法登他000126,14,"理    事",高文福
098法登他000126,15,"理    事",柴鐵珍
098法登他000126,16,常務監事,莫德智
098法登他000126,17,"監    事",莊育易
098法登他000126,18,"監    事",李銘惠
098法登他000126,19,"監    事",史明弘
098法登他000126,20,"監    事",吳王愛顧
098法登他000127,1,董事長,曾貴海
098法登他000127,2,"董  事",宋廷棟
098法登他000127,3,"董  事",彭瑞金
098法登他000127,4,"董  事",鄭炯明
098法登他000127,5,"董  事",宋永松
098法登他000127,6,"董  事",鍾鐵民
098法登他000127,7,"董  事",陳坤崙
098法登他000127,8,"董  事",曾文忠
098法登他000127,9,"董  事",朱邦雄
098法登他000127,10,"董  事",李永浩
098法登他000127,11,"董  事",盧友義
098法登他000127,12,董　事,郭峰淵
098法登他000127,13,董　事,鍾鐵鈞
098法登他000128,1,"董  事",陳淑愛
098法登他000128,2,"董  事",劉富美
098法登他000128,3,"董  事",高國倫
098法登他000128,4,"董  事",張德盛
098法登他000128,5,"董  事",蔡永興
098法登他000128,6,董事長,陳明正
098法登他000128,7,董　事,張瑞欽
098法登他000128,8,董　事,王志誠
098法登他000128,9,"董  事",陳敏斷
098法登他000128,10,董　事,黃名亨
098法登他000128,11,"董  事",翁政義
098法登他000128,12,董　事,謝貴文
098法登他000128,13,"董  事",陳柏蒼
098法登他000128,14,"董  事",郭泰麟
098法登他000128,15,董　事,楊崇華
098法登他000128,16,董　事,郭晏嘉
098法登他000128,17,董　事,吳國禎
098法登他000128,18,董　事,林尚瑛
098法登他000128,19,董　事,吳密察
098法登他000128,20,董　事,陳武雄
098法登他000128,21,董　事,朱宏昌
098法登他000129,1,常務理事,陳世政
098法登他000129,2,理　事,曾蔡儉
098法登他000129,3,理事長,陳育正
098法登他000129,4,常務理事,林忠男
098法登他000129,5,理　事,蔡興
098法登他000129,6,理　事,林金聰
098法登他000129,7,理　事,林佩蓉
098法登他000129,8,理　事,蘇麗梅
098法登他000129,9,理　事,江蔡秀鳳
098法登他000129,10,常務監事,陳文上
098法登他000129,11,監　事,陳李月杏
098法登他000129,12,監　事,劉冠余
098法登他000130,1,常務董事,林明星
098法登他000130,2,常務董事,廖萬成
098法登他000130,3,常務董事,"張 雅 玲"
098法登他000130,4,"董 事 長",林啟昌
098法登他000130,5,常務董事,"王 親 政"
098法登他000130,6,常務董事,薛淑貞
098法登他000130,7,"董    事",朱曉瑜
098法登他000130,8,常務董事,陳仁道
098法登他000130,9,常務董事,張萬邦
098法登他000130,10,"董    事",張宏安
098法登他000130,11,"董    事",黃炳亮
098法登他000130,12,"董    事","羅 禎 祥"
098法登他000130,13,"董    事","鄭 文 儀"
098法登他000130,14,常務董事,周德川
098法登他000130,15,"董    事","許 庚 鑌"
098法登他000130,16,董　事,楊美芬
098法登他000130,17,監察人,"楊 雅 欽"
098法登他000130,18,監察人,宋蘭萍
098法登他000130,19,董　事,周敏超
098法登他000130,20,董　事,王柏淵
098法登他000130,21,董　事,吳文玲
098法登他000130,22,監察人,陳文恭
098法登他000131,1,董　事,林英清
098法登他000131,2,董　事,鍾炳明
098法登他000131,3,"董  事",何春源
098法登他000131,4,"董  事",蕭圳雄
098法登他000131,5,"董  事",鍾鐵民
098法登他000131,6,"董  事",鍾沐卿
098法登他000131,7,"監  事",邱啟瑞
098法登他000131,8,"董  事",劉昭能
098法登他000131,9,"董  事",林富雄
098法登他000131,10,董事長,曾文忠
098法登他000131,11,"董  事",黃鴻松
098法登他000131,12,"董  事",鍾秀梅
098法登他000131,13,"董  事",宋廷棟
098法登他000131,14,"董  事",邱龍妹
098法登他000131,15,"董  事",朱邦雄
098法登他000131,16,"董  事",宋永松
098法登他000131,17,"董  事",李永浩
098法登他000131,18,"董  事",林作英
098法登他000131,19,監　事,宋貴元
098法登他000131,20,"董  事",邱李雪光
098法登他000131,21,"董  事",吳文豪
098法登他000131,22,監　事,傅錦忠
098法登他000132,1,理事長,朱元祥
098法登他000132,2,常務理事,蔡景宏
098法登他000132,3,常務理事,薛克利
098法登他000132,4,常務理事,畢家偉
098法登他000132,5,常務理事,毛治平
098法登他000132,6,理　事,趙建剛
098法登他000132,7,理　事,陳宥凱
098法登他000132,8,理　事,孫孟琳
098法登他000132,9,理　事,林宛瑾
098法登他000132,10,理　事,李珣
098法登他000132,11,理　事,許纘融
098法登他000132,12,理　事,鄭丞傑
098法登他000132,13,理　事,高宜君
098法登他000132,14,理　事,郭瓊媛
098法登他000132,15,理　事,簡邦平
098法登他000132,16,理　事,陳永寶
098法登他000132,17,理　事,黃筱晶
098法登他000132,18,常務監事,鄭聰銘
098法登他000132,19,監　事,邱莉家
098法登他000132,20,監　事,簡上淇
098法登他000132,21,監　事,蕭金柱
098法登他000132,22,監　事,宋素卿
098法登他000133,1,董事長,林孟丹
098法登他000133,2,"董  事",蔡華山
098法登他000133,3,"董  事",藍國徵
098法登他000133,4,"董  事",朱有福
098法登他000133,5,"董  事",林孟光
098法登他000133,6,"董  事",林進榮
098法登他000133,7,"董  事",陳建東
098法登他000133,8,"董  事",林萬祥
098法登他000133,9,"董  事",林昶彤
098法登他000134,1,董事長,李振登
098法登他000134,2,"董  事",洪榮民
098法登他000134,3,"董  事",李育嘉
098法登他000134,4,"董  事",許萬林
098法登他000134,5,"董  事",施榮川
098法登他000134,6,"董  事",陳
098法登他000134,7,"董  事",鍾佩賢
098法登他000134,8,"董  事",彭學聖
098法登他000134,9,"董  事",高喆生
098法登他000135,1,"董 事 長",林重澎
098法登他000135,2,常務董事,何成秀
098法登他000135,3,常務董事,林瑞珠
098法登他000135,4,常務董事,葉子封
098法登他000135,5,董　事,田佳立
098法登他000135,6,董　事,林坤葆
098法登他000135,7,董　事,蕭旭淞
098法登他000136,1,理事長,陳國顥
098法登他000136,2,常務理事,林祖功
098法登他000136,3,常務理事,林宏昇
098法登他000136,4,理　事,許信宏
098法登他000136,5,理　事,李昶嘒
098法登他000136,6,理　事,凌建玲
098法登他000136,7,理　事,李幸玲
098法登他000136,8,理　事,吳秀美
098法登他000136,9,理　事,李蕙如
098法登他000136,10,理　事,顏宗仁
098法登他000136,11,理　事,吳哲立
098法登他000136,12,常務監事,劉家壽
098法登他000136,13,監　事,張瓊之
098法登他000136,14,監　事,黃壽全
098法登他000137,1,"董    事",陳奕亭
098法登他000137,2,常務董事,謝文雄
098法登他000137,3,"董    事",方敏捷
098法登他000137,4,常務董事,孫温海
098法登他000137,5,"董    事",林瑞彬
098法登他000137,6,"董    事",連文濱
098法登他000137,7,常務董事,郭炎土
098法登他000137,8,"董 事 長",張文温
098法登他000137,9,"董    事",鄧陳星
098法登他000137,10,"董    事",陳照榮
098法登他000137,11,常務董事,張銘鋒
098法登他000137,12,"董    事",蔣順田
098法登他000137,13,"董    事",鄭肇榮
098法登他000137,14,"董    事",毛俊岳
098法登他000137,15,"董    事",盧友義
098法登他000137,16,"董    事",卓永富
098法登他000137,18,"董    事",王世坤
098法登他000137,19,"董    事",蔡明男
098法登他000137,20,"董    事",黃博聞
098法登他000137,21,"董    事",江潭
098法登他000137,22,董　事,徐大成
098法登他000138,1,"董  事",張李幸
098法登他000138,2,"董  事",佐夕木昭士
098法登他000138,3,董事長,"張 文 旭"
098法登他000138,4,"董  事",上村知孝
098法登他000138,5,"董  事",李懿清
098法登他000139,1,董事長,楊振添
098法登他000139,2,"董  事",楊敏郎
098法登他000139,3,"董  事",吳文德
098法登他000139,4,"董  事",黃德裕
098法登他000139,6,"董  事",楊智養
098法登他000139,7,"董  事",林水吉
098法登他000139,8,監察人,簡慶滿
098法登他000139,9,董　事,葉國川
098法登他000140,1,董事長,林立民
098法登他000140,2,"董  事",張肇松
098法登他000140,3,"董  事",藍宏邦
098法登他000140,4,"董  事",林正元
098法登他000140,5,"董  事",陳美珍
098法登他000140,6,"董  事",陳方義
098法登他000140,7,"董  事",鄭文生
098法登他000140,8,"董  事",張典齊
098法登他000140,9,"董  事",楊育英
098法登他000140,10,"董  事",王冠元
098法登他000140,11,"董  事",張江清
098法登他000141,1,常務理事,"施 朝 龍"
098法登他000141,2,"理    事",許美珠
098法登他000141,3,"監    事","陳 惠 玲"
098法登他000141,4,"監    事","溫 淑 蘭"
098法登他000141,5,"理    事",李和洲
098法登他000141,6,"理    事",楊金鳳
098法登他000141,7,常務理事,張湧進
098法登他000141,8,"理    事",郭清趁
098法登他000141,9,"理    事",吳敏賢
098法登他000141,10,"理    事",巫壽雄
098法登他000141,11,"理    事","陳 淑 雲"
098法登他000141,12,"理    事","彭 辛 妹"
098法登他000141,13,常務理事,"呂 金 珠"
098法登他000141,14,"理    事",方裕焜
098法登他000141,15,常務理事,張洪秀金
098法登他000141,16,"理 事 長","游 錦 源"
098法登他000141,17,常務監事,邱承業
098法登他000141,18,"理    事","陳 新 添"
098法登他000141,19,"監    事",蘇國禎
098法登他000141,20,"監    事","黃 啟 日"
098法登他000142,1,董事長,李明吉
098法登他000142,2,"董  事",黃煜程
098法登他000142,3,"董  事",黃福臣
098法登他000142,4,"董  事",王正雄
098法登他000142,5,"董  事",郭英豪
098法登他000142,6,"董  事",王昇足
098法登他000142,7,"董  事",黃明朝
098法登他000142,8,"董  事",陳再發
098法登他000142,9,"董  事",孫坤楠
098法登他000142,10,"董  事",余振金
098法登他000142,11,"董  事",王佳龍
098法登他000142,12,"董  事",黃棨立
098法登他000142,13,"董  事",黃水順
098法登他000142,14,監察人,陳益田
098法登他000142,15,監察人,王明中
098法登他000142,16,監察人,田中山
098法登他000143,1,"董  事  長","盧 榮 祥"
098法登他000143,2,"常務 董 事","黃 昭 順"
098法登他000143,3,"常務 董 事","林 仙 保"
098法登他000143,4,"常務 董 事","甘 俊 二"
098法登他000143,5,"常務 董 事","李 國 隆"
098法登他000143,6,"董      事",高得盆
098法登他000143,7,"董      事",楊宗欽
098法登他000143,8,"董      事",劉文賢
098法登他000143,9,"董      事",張簡久雄
098法登他000143,10,"董      事","梁 文 盛"
098法登他000143,11,"董      事","余  吉"
098法登他000143,12,"董      事","宋 健 一"
098法登他000143,13,"董      事",黃松直
098法登他000143,14,"董      事","曾 高 生"
