登記案號,序號,職稱,姓名,網站連結
098法登他000021,2,董　事,郭惠美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yoxpmAB-Jby65qbRMg8sgqwrOlyZc4flTMH887kzwJfZXs-e4gggOZuiA4Y=
098法登他000021,3,董　事,張正衛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yHrk7yP1YWNL0JysNe1gnBfnOnhT7iVVilOb7E4ynFjp2jfOXpPRCI8bhg8=
098法登他000021,4,董　事,藍麗鳳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5N2feKIWRz0voD_R8_lN-MQupqq9kRlYNBjvh7iPfx1nOA8HzrJm2I29emU=
098法登他000021,5,董　事,楊檔樑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/btnnWrBOrF-lvb0pUnmISe4T0VE-2YxSSbvAsWzRWfUu9tc8PqvFcPiaWbQ=
098法登他000021,6,董　事,姚麗麗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9Z3xBPdaLI4OfVFN3dKFNEczqltQzUZJxRBNbVfhcbJ1f1hixwHcADeWw1w=
098法登他000021,7,董　事,朱榮坤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nMPF5zU0NtNl8VzVDmaSolYkSawVuoNQMHpcPb91mG8e0hfYH2HXa5uwGyA=
098法登他000022,1,"董  事",陸啟東,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WFlSntmJuBDNjjFQFiPj8aO4ilUlqNCb1u3nrCnd1KLgdGU2EaBBJfap9kk=
098法登他000022,2,"董  事",謝鎮藩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/da3WVgJZzJBtY1YCyrRBagZF2H82VZpnp6O1cHCcIA3xMMB1gBsB1u01SgI=
098法登他000022,3,"董  事",宋永財,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VRDtQz9TIQ7tP6r6cceIEqWfONjWIQK0lxE0K7JiKtV2Zp5Vpf1IYGUr3m8=
098法登他000022,4,"董  事",吳世豪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/P9EyjNZpMnoCmxkFy9TfAEJOxdoOYy5eM0DVIr6tBPP0BQ07rntNidGLMB4=
098法登他000022,5,董事長,許智偉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MaZtcVCTxhnD6FK1sUalBSdGy1i3CTRLHH6zb5v6XRuLmBrPaUtc6GzI5tU=
098法登他000022,6,"董  事",謝嘉書,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bB3Q4H9fnBkE5klHO3KnceFR_Cf3SkGCHV1EYKJs1Ndy_8gVKnQU7aYB5K8=
098法登他000022,7,"董  事",柯建廷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mZQh7OGyJcTtNwV086caxbTBf6U51QVR34iY-yjIKQO9UvMuYterqxa8EvI=
098法登他000022,8,"董  事",劉文雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Io4zAlJEyHTeg43vOJn1SrOWPPLkJa7ShHTLNxVIzn2gMz_m2bGmGZlPPDY=
098法登他000022,9,"董  事",姚忠義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EU5m8rVxjOib5IAmXmQboHnsWK3Gg0xdqhjRaxrKnW8UaRnwafW_W5xIhn8=
098法登他000022,10,"董  事",滕渝臣,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TMdicpEFT6Ln684TxvdlgfN7aUrGqT12joQoxdqYsU47Jydu5cz9C798f98=
098法登他000022,11,"董  事",洪金富,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aUhJ-G4FjGjsX1LMvWPD59eZtJgl2zQ4w7ZZDmtvxmMLyhrA5QoafpSeOrQ=
098法登他000022,12,"董  事",李泉嘯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lKR8S55cMhyxDblGAyananu6ZId-ZOphejrxPGhsif63ngEfy-xXpve8dwg=
098法登他000022,13,"董  事",李鍾惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jBNqx5Y_Hsxy--o3Gnh1TNtrjUPqK9vvMW-ASyN3wI5GbdU6WhXZbik2QsE=
098法登他000022,14,"董  事",王鏡泉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4PnQuKSEBI3WAfFr3GDswxDbdQ1QTyK0lxFvdsegNruytfOf3x6_V9RGx4Q=
098法登他000022,16,"董  事",廖萬隆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/skZZ-701zs-TVstEL7hIlIzm0tEQAEQDZuQ0xatig-5wwWVWMOKjwGPrEHE=
098法登他000023,1,"董  事",陳俊鳴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AVHse5ZRAEmMDV3QybnXrufUdPzW-g25EZ97HyN8BdbyUi3PNaGMiIoxFg==
098法登他000023,2,常務董事,陳鈜謚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3KdYJEiNIJMXiunkq4zB7Ev5AH_mvI6EK1VVbnCXmVCO05Acd_U9fQVMxQ==
098法登他000023,3,常務監事,陳來福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5WBPejFRhIq61dGzU54KcVLvZFp7KMYaepxfuG3pEMvVT0Fg4mWZgmKEGQ==
098法登他000023,4,"監  事",陳耀東,https://aomp109.judicial.gov.tw/judbp/whd6k/q/a0T82NDa_uDdkkzLU9xdSry3Azl47Wxqgf5kekyPRGIs2eqegmU1KLTmQg==
098法登他000023,5,"董  事",陳清河,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HbBAI_R4Bbiarxy3-sLGTmOmCz4lhxlJIg1Z9uccu1v4WKBgNOIE2ce0RQ==
098法登他000023,6,"監  事",陳祥明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/R2ZlPbQ0UEVTNEJWIRNkCsOmoF6LkaIbCL6CG0Jnns9_BUccF6f6RmCaqQ==
098法登他000023,7,"董  事",陳國鵬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/s_EpAhRGxvSR2OJKVG5H0YM7PhapWp-j9KgYy8e_CQdj_6JWdBInIdt5Dw==
098法登他000023,8,常務董事,陳坤明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zDiW2tlFX1EwD8lXUKMi5_BlZweGea2s2gfLQJp32QDEvEq5lgzrzAx7ng==
098法登他000023,9,"董  事",陳祥健,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XKKpk2Yt7ekltJdIssiBPI_CumnfeKl_7KGVeAR9e6FfK0AhkS1thW2b9w==
098法登他000023,10,"董  事",陳燦輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CvHIzvC5LbQPlxz3imYs89osvAlT2L81k5VPCBp1Ok6Sfw3Uieti7R_3dg==
098法登他000023,11,董事長,陳其修,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-RoHd0Ft8oUJ6ApoCRcbzyWHTIsfj2b2RjG5RRhCkuwTsbVSebzgnb9yzw==
098法登他000023,12,"董  事",陳其德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7xzaTpOk7TAhYNOsaxsXEY0_Mza4ykNkzAKT7E0LBD0cR97EQpDsaqvNnQ==
098法登他000024,1,常務董事,張正中,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wLowQxKYJE8Y6qc5HqbyEmGtQan_RNKcSj0aWlxia_mqYv5a4UtpQO9y
098法登他000024,2,董　事,趙　錦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1NRh-TrMiOa5km4kCel8wgJjRsDqg5amtlYtgfHqnGSOfd6m2vn5KSDb
098法登他000024,3,董　事,李一華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uU0z2DdfFqtAqivUNWtGizBiylo-uz-b4Uhmv5FM1iFfODoxOpiGhQfz
098法登他000024,4,"董 事 長",任治平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1gUT2ltYj11AVjZqCPJrBK3toBlsyU5FfWcFZv3YRGo-lswan5fKiYWt
098法登他000024,5,董　事,紀米倖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vP_ywiRiq2-QKvzjGXHtzMJc3-JgXbcGHb_udVy0xT1VpGODC5DXXAin
098法登他000024,6,董　事,徐言灶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/y-PCgdnTUdnuD0wpv7UZ780ZqPNDo7HdJNfSTzAa9OsGXgunp-2BWk4f
098法登他000024,7,董　事,李乾虎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_qFKESDUHY0mVH0aRaWtHklnXGwCS4dzS9gH3Bfo4rVhw_KJfBCRcyhJ
098法登他000024,8,董　事,蔡明砡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eXrr8Ttzef0MPdNALn2movu1x-fVD1dFDHkGX2VtWXfvaBMZinyOXXnD
098法登他000024,9,董　事,陳尚民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UceiTHalt59HE8zsBqaH_twtSyJ7rARAbE9yqdzy2_gn-ore477CQVWO
098法登他000024,10,董　事,黃文榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MiIm5lwZA0CVTkPi6NR4Fe2fJGIzE0t_-8koK0nTguxDrhr9r7X3QXHr
098法登他000024,11,常務董事,林水木,https://aomp109.judicial.gov.tw/judbp/whd6k/q/R7teVjyJAywVugAqaqVpZSpxrE5z5M901pTitlsNNcW15nAjH-35UXpw
098法登他000024,12,董　事,李淑靜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1wdD2KNdYOarVidQERJY9RpBZ2Ic-96pc_euyH94h6IGCOrxzWAwoPHL
098法登他000024,13,董　事,鄭炳煥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lr89f7Dh9GMvSPrIiwLDGyIYSMMjDeY3Cng8BuL1L7Wor8T8B6JgI54H
098法登他000024,14,董　事,張芳麗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SPRN5FaP0FhNWEWwFr3t5dTtTk7Zcubu_2VxzMccCRCIt7r3j1m4BLYW
098法登他000024,15,董　事,林英貞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oV2VCOZandduqPvyDj9eELJ3BdTnsSdzrz4j0Ngokw_tWJigYFfmeTXV
098法登他000025,1,監　事,高旗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1lQbjqKVQ2oN0s03CysVDv2TOKTlwG8idFtqmKa0YHEUb-ANXntrzLnOPhU=
098法登他000025,2,常務監事,李正仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bXYL1oYsQk0P-NgJIv0isNr7gQUOw7XE2cv11cpZJr86_-g_0OZpqhF_G68=
098法登他000025,3,理　事,簡榮成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Txh96B2terb2fF49OUNOHc1QE3dIPi2vHeUiL1ndYBsvzdVXPwZmrhpBfKk=
098法登他000025,4,常務理事,沈錦豐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/D0x424i6wT2gvbABoXdrdr1iwqit3Q9GFMFhRq073L82GaQYefBgMGfnsfo=
098法登他000025,5,理　事,臧保琦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PLTy-t0qAU4g-t7EW3aX3XXpI_SYjSHoU75Sy5HDBn4mqdppgVoabORBJOM=
098法登他000025,6,監　事,簡素端,https://aomp109.judicial.gov.tw/judbp/whd6k/q/g3QmzP6hUjjBp5Ml9DqATIuH_7hNLHMrvhdchjT1OusBky_am6RagAI_o-Y=
098法登他000025,7,理　事,周成志,https://aomp109.judicial.gov.tw/judbp/whd6k/q/igJx_CM3DTDpeS64-3ncE3tx-Uz7SyuzkcZjP4BksriGjq_hBmekalh1p3Y=
098法登他000025,8,常務理事,柯思珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UhfAfWHB7X_iUgL-SwXdYZRotSqx8WpcFux7WaRP7I6I1LfWYoEAcwzjaUg=
098法登他000025,9,理事長,楊月姿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ERYKSZwDrOQiNjiug7g-V4iiAOUNSPLj6g6hBRQsyhZIsq0vfBheg8vdCYc=
098法登他000025,10,理　事,潘扶炯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FwBpDapRZJg-LLiWJNyzcRVMNRGpLCdjQwEwK1wkJr1WmvvumGfnJSEox0I=
098法登他000025,11,理　事,沈振中,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Isqe4d-dXTOWcfG_aXnQIt22nRB_J_EXyQGZkHVWTZOLnC_kO4Iws2XGkXc=
098法登他000025,12,理　事,趙文男,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iy1TwrPG7ED3-1NjwW04EVvZ7iE__t6eaMKzR0Qntp_1ZkXFjOOpEsZOfvQ=
098法登他000026,1,董事長,顏惠忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HpgkvbbOXr0DoASew4oUcsEeL-I3sRFjDGLVX186FT27UOPGkpX97QUtGA==
098法登他000026,2,"董  事",顏惠卿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YCJ79ZWdoPg5AvJzPQ-sZDwiTvSfyA7G7eU2yIh4zxP8JI4PnDylGSpEWQ==
098法登他000026,3,"董  事",連方瑀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/y7PC3uKCAZ3W0tQlRM389Dp2PMjvyH0ReDlkuY-xvBSfLby6P50xzDqKrA==
098法登他000026,4,"董  事",黃　雪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/j3hSLBtOSZWQCmDfmcCaXwHJ9scmfF5jhp5VgJaPks4_PDHnF313avl0FQ==
098法登他000026,5,"董  事",顏惠威,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oR1jJx1p27sepYMpvtgTOxpdTNzFsyEGMqHrUgJvebda7oDd9iYip7Ag5A==
098法登他000026,7,"董  事",李明旭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mrGeufcG-KC4ci4hKIXjmGawzssYgzD2zPovZ23ugmqO57Re0hotgo0bYQ==
098法登他000026,8,"董  事",林炳輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/e6wx6tOFWB2CzePwEoPE6-MYqfoYjARt6XhH92JW5rJozHJvzLoJYGh-XQ==
098法登他000026,9,"董  事",張文章,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Xnp_YaJlM6F7V22utsgPhwyGgdZC313jC7uGB2fX7PpqZkQdD7KWzaLJmg==
098法登他000026,10,董　事,顏安汝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/URpyzw92Un277FpnRH3LzZTUcqmyUTVtsu71j1cJsWkKp6HXS86R1N_oiw==
098法登他000027,1,理事長,李銘聰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/B74dVGFaUx2jKb5oiBhmXVAD_FLaBgLonqWD_9eVszD_zMcccY5_PaCqyg==
098法登他000027,2,常務理事,余國長,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fZnYP7u5ubcnzP9Et_VbsOYW5LVocDT4UNp3LTXNCjWhb90QJVE7IymWTA==
098法登他000027,3,常務理事,翁文雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TBf6NY28AxpY9SxUb8Zq1sFJ6nhpxr4UCcQgbfBhDsIO_AyRR5rGUDZc_A==
098法登他000027,4,"理  事",林志強,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dlSS4BvONERur3XRPqVqCm1zbW-t4zy_aKEGBU4xytFPpTWAzPrkpJeAGQ==
098法登他000027,5,"理  事",王英助,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tZdCKi48HRxagsbJyGMtIlzpsrOAVAXO2ouZz_n26DpxVQadFnqodt_Omw==
098法登他000027,6,"理  事",連國明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fqmjq3PIOAnjZCfAOAdM_mslu0C1le7MRBUj7g02F1qdKNm4ySZcMG81kQ==
098法登他000027,7,"理  事",郭仁達,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JU0I3xboMcrTKpzlvYbzxkvo4LaWgudETzpAuR7f9Oqi4KKwxReZnezwEA==
098法登他000027,8,"理  事",尤漢波,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hSmLbD10Iw5b6CIvt9qEXU8jferHbAKOd0YEgm0G-rYoQ1vpy_Z_m_a4Fg==
098法登他000027,9,"理  事",林克修,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Uz-VZfi9kk9rzvvdgH91_jx1rCmFaeFfUlrZXpXSdf7YxSYRYLrdrfh4eA==
098法登他000027,10,常務監事,陳春貴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/F1O-WjXpyVb8fZ_JYEAXt3RFOyI8QzOWiGY6JnlFGTFhX6qBO3OxtrOV6w==
098法登他000027,11,監　事,黃茂森,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vMKkcQQ0kNarqbKzxiVr2uRdbNp6uMhZNoGhxVFeYH1ud9GFFqgpZ0P0zw==
098法登他000027,12,監　事,陳天富,https://aomp109.judicial.gov.tw/judbp/whd6k/q/93dOrduM_-PJE5mkPdtbXuaKzW5v_qF9BSTokBv7UuRPuOZUajMppWSQuA==
098法登他000028,1,董事長,陳美芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jKyWYOb5duOv9-TkRxWdhMmwChZ1eSVqiaKAy7xGQ2P_DaUpNfJd5CUBN7I=
098法登他000028,2,董　事,譚國才,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2BaP8vocEfDVOj6FTUnYpEN5dVeszM3vX3bGlLEo5ghMaJhdcuY0LUdB0fs=
098法登他000028,3,董　事,謝文斌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AAmwoVeeWA1xi-9gb55ORlYzvh15FCPf5TNNu2M1nH7epUFt0Pt2iHgtgWo=
098法登他000028,4,董　事,高千菀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TvwQel8gGIqv788lbtqTZpsUQEgMu3tEO6Y8yf9FTDCbE16MTcc9E5vL760=
098法登他000028,5,董　事,陳綏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dM48Olrid2r73i9TWTs0iWSAcInR2Ply78TK9dwBTQ2odE1inLjhLlXlBxw=
098法登他000028,6,董　事,陳巧瑜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5RKR1U53RAPs6JsUfxH5zk4sqTfIgLJAzavS0iDZENKUZuURwZGrQiTT2wY=
098法登他000028,7,董　事,莊季高,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hL0UvfGteG_VySDQQZIthiMYYgrT9lJH-a-DBcWU_Q5CeY01GgsoPKXmEpA=
098法登他000028,8,董　事,林善強,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cQ42cgVZeFMWVCxV0v4VLrfaVcv978G93NiVQgZMGtVE4jQY0Ua3ELBP0Ic=
098法登他000028,9,董　事,胡發宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oFOtWZ_LPf50Y_FxjNtmBXzdupIQoG6uSucFoGhUUqsnRTyGaVEaqPSrBbk=
098法登他000029,1,"董  事",林克廉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZoMcmgxn4X-oyOGVISAio703w0WKX0W75luiM25gk8DSDGfrKmYUnrgAoDA=
098法登他000029,2,董事長,宣承義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6wpdNuTb81KWrY1M6LHVOVwwPf2CvuFyVNU579wu4Za_75UjM-Q3QRYJU0s=
098法登他000029,3,"董  事",潘立元,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3vvBh_iyuLPy6ZrQTomdGXUlvNIK1AmjKHOyZt-4iTo1hilSItqD0qlS4Pk=
098法登他000029,4,"董  事",葉素真,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ex_cMkMe6ReDDFByiJwnVfzSXTqooEfzVvpW7RVXoEon7plARO-7AMwKPKA=
098法登他000029,5,"董  事",連恩典,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iRtsFHEw-qzYaO5s8ys-4ttkEry3cM0unhriMghWOq16JFkHs_2WPr11iJM=
098法登他000030,1,"董  事",梁玉雪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Dyb_m9Lwun5VDVzM8G44uwWK9stzLnVUggCkTJAE7Sm2sV_9JtHE0aI3e7Q=
098法登他000030,2,"董  事",陳榮基,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wUXyoBRe787ndnA7arX9y7CcbwVaWouOH-1PQfMGXwmaGHeAQmHjYdaD1qU=
098法登他000030,3,董事長,許銘能,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_Q7Q6mZuhIfsMOoOnmg4brvtFS8n_jlFDV-2ySmiSydVQK-QMqb7rhV-FLE=
098法登他000030,5,常務董事,林文昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yQ2m6KWDi6BbY1P0wc4r7IeXpP4tKRBGOhIiTGFJKzUjaaPYvFynTSdgJ-s=
098法登他000030,6,"董  事",蔡克嵩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-j5erXDTq1YQLgJkZ1sd7gTL9uNY1bLF8W0Q3o-_iHBQhfIrf6b9NjDu3UU=
098法登他000030,7,監察人,劉聰偉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/glgQijazNr1wVuqcCe6MRL3twunjzyxIzFukdBkynlYIIuwpsLNYWOrzSzc=
098法登他000030,8,常務董事,李錦田,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-_UP7LzGx0at4YXwIT_th4efzC5eUwjmsTWFALnmCl-l9QbkMEi1cfN4LZI=
098法登他000030,9,"董  事",張茂雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/U4JsLMn_IwjWEi_8Kn2dtQ0gEkAgYiN0GxV2pinX07K5i4xOf-XH1nltY0k=
098法登他000030,10,"董  事",許泛舟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5jQ7XUCt7LaWVCtQtBzM6vs2xszBXYrbPkuVeDs_6eUe8esN2DLLVpHh4ZQ=
098法登他000030,11,常務董事,許春財,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MAJiXfORnZc-j-eBO9D4QyAscP3EzXTaUnTaz6qdN6G2ucuaAgcMULA0wjE=
098法登他000030,12,"董  事",花村祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WtQbRc-cBCZYbyyH9iR9XUWQdhvkoI4wwV6q7Rq_ZUbFbALHLa8tm4dxDwk=
098法登他000030,13,"董  事",蔡蒼明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7kXeYmrag00ezfpFyMXtQSwvJQTEYctdV0aFViOSiy-BOtjZgI-Hn20fe5s=
098法登他000030,14,"董  事",沈希哲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_N-yQuoJg_97aN_QYRGgl8SHTzfoaXgFndwR_z5GXncy004UUt7isLvl3DY=
098法登他000030,15,"董  事",黃文欽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/acPZR5ySz2e9SnU4u9q1WbYkyDOTuM1I3B5MUHurIPRYayUZ84RgmlxPnzg=
098法登他000030,16,"董  事",鄭若瑟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AMxy3DJkB5SQWByZbJEOgQfvP_irO2OWTp_vM_6aonziE0aK9Sv96FkGB4I=
098法登他000030,17,監察人,周塗城,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KFsJIMhy1CbDO4MzguxeBIbLgCY_-YDWTc-UciUrMImKa2t0CYXeIgpUyro=
098法登他000030,18,監察人,江美桃,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8b0h5lciVeWWla-eEx1mPbuvSfRdzBDiNbzQ6M7kAptzm129df7ZPEIo_Dg=
098法登他000030,19,常務董事,黃俊雄　　　　　,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KePLo888_KRmlSVwy3aINg0-VaRwAuPR0nA_2VAKVyXF3aO32lAR3soXFFk=
098法登他000031,1,"董  事",許加潭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/a5Erh874JBLvrG3s33xgBgzW79Jp6arNrhFqUz9yd9hplSFlVWtrDxMY9g==
098法登他000031,2,"董  事",林鴻鵬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/om5XdJWwySoUAMk87tASJAIzTlEgPs6bsWd_EJBzAUIUNYO6Q28IGNigXA==
098法登他000031,3,"董  事",霍新亞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/e_3L1lOWggYtAR7pCnAFkUclvZOVuElQBuSz7Tvzxa8TNSoLNJQGTB_M9Q==
098法登他000031,6,董事長,李振暉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IzfX4DiyL4qqNBwt4VQ5htPbIpzdA_XRCeokKbqeYFK8qllmBewCdMBL9w==
098法登他000031,7,"董  事",李麗華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/urlIDi8ntQ4VB5OxX3j4ix_K2nhdXQtC4n3Yve6JS2KOsokg8OeAJuM2Zw==
098法登他000031,8,董　事,賴宗義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QjsCi1a1V_HY4ZDzNfJruNnrwx6UuTCHiNRnxPbNsvgKLqvTMTFEKNHc3A==
098法登他000031,9,董　事,李柏勳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GBT1crVooHvOP1r6G9cI_SbF0Eqvqx0PCLMLNsXHUzB6rdfV1ueeKn5Mjg==
098法登他000032,1,董事長,廖昭名,https://aomp109.judicial.gov.tw/judbp/whd6k/q/h5q__Q7DquwbuM7P9FdUkkySap4FH1hR1gIUXIif7QX4ZPx6p8xcbuTmnsE=
098法登他000032,2,董　事,廖昭富,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KTVE6gzBmmhq11IT7Fu5y073b0tju6SIS-mgSmYGFPM_W9KzqxSjjXyiwEo=
098法登他000032,3,董　事,林朝泰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hkp5uLOp_uOOQrSZK-5yyZSLe_ElXsD_zt-VU_GLVM9zK-kFv_K0DxuBZBI=
098法登他000032,4,董　事,錢建龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/I2996Hf-t8rmQlCKfRf6K9jnIr_LpsgbyJ3rKLyMj0cPwx5qOQY6A2Xybxw=
098法登他000032,5,董　事,曲淑華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xBYXbRYjKSRTn4m5ts0J0Nd44DCnt9p591MiVSgWXHDXJEDErlosW8c99JE=
098法登他000032,6,董　事,汪秀霞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/br2TA-n5-oYML2EAdPDTcil7rLvCrDBZeux-xEs0wmkwtP647RMTzErHsRE=
098法登他000032,7,董　事,楊明源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QafAPU-uCasBean71EQl7eWNVaaESwcE8fGA5zVv7I8-nqhKamf6qJeBIaQ=
098法登他000033,1,"董  事",彭明聰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OOwPl5D_V06GvExYj93qX1I7NC-pJ0EwIBdzyvnfpp1OzeoMzR49lLZXNg4=
098法登他000033,2,"董 事 長",林柏榕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/V5wz17Zz51-CnvzertHuQ9DTqqt2WZUEGxyFvdWfsZ9wx7L6XVRrghRc500=
098法登他000033,3,常務董事,趙犁民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Q3_XUandO9jaSMfrxh6VKyAC1jCFdJWl2takc7MOmT0vLTTyfRnu5wC4o94=
098法登他000033,4,常務董事,陳靜夫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/idWWyg6GmxWO5VHQDy1sRU0O9lKyyCLVzlQ9Xj2Gj01RpioE5GhYNEg7moM=
098法登他000033,5,常務董事,王本原,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xjHvYWdR_dL218S4VgUPmXXKRyTdbLR83bsRmzg8N8UGh9DcIZoNSC--3WM=
098法登他000033,6,常務董事,謝秀芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1BpfKvyfSkL3-2__Wdl6ZtVqY115qn81ADPzzFhlZThIw4QgWakS1_rcuuU=
