登記案號,序號,職稱,姓名
098法登他000054,12,"監  事",簡忠成
098法登他000055,1,董事長,羅紀琼
098法登他000055,2,董　事,陳俊良
098法登他000055,3,常務董事,黃秉德
098法登他000055,4,常務董事,葉瀛賓
098法登他000055,5,董　事,吳孟方
098法登他000055,6,董　事,吳森棋
098法登他000055,7,董　事,劉民和
098法登他000055,8,董　事,宋定懿
098法登他000055,9,董　事,施麗月
098法登他000055,10,董　事,尹可名
098法登他000055,11,常務董事,王剴鏘
098法登他000055,12,董　事,劉侃
098法登他000055,13,常務董事,成亮
098法登他000055,14,監察人,陳宇昭
098法登他000055,15,常務監察人,李少玉
098法登他000055,16,監察人,王渡
098法登他000056,1,理事長,鄭明修
098法登他000056,2,常務理事,蔡永春
098法登他000056,3,常務理事,柯金源
098法登他000056,4,常務理事,郭道仁
098法登他000056,5,常務理事,戴昌鳳
098法登他000056,6,理　事,宋克義
098法登他000056,7,理　事,陳正平
098法登他000056,8,理　事,邵廣昭
098法登他000056,9,理　事,孟培傑
098法登他000056,10,理　事,李懷倉
098法登他000056,11,理　事,陳正泰
098法登他000056,12,理　事,陳仲吉
098法登他000056,13,理　事,樊同雲
098法登他000056,14,理　事,鄭正義
098法登他000056,15,理　事,蘇焉
098法登他000056,16,理　事,周偉龍
098法登他000056,17,理　事,林澤宏
098法登他000056,18,理　事,夏國經
098法登他000056,19,理　事,黃世昌
098法登他000056,20,理　事,黃興倬
098法登他000056,21,理　事,蔡萬生
098法登他000056,22,常務監事,何平合
098法登他000056,23,監　事,于立平
098法登他000056,24,監　事,賴春福
098法登他000056,25,監　事,張睿昇
098法登他000056,26,監　事,蘇木村
098法登他000056,27,監　事,陳育賢
098法登他000056,28,監　事,段文宏
098法登他000057,1,董　事,邱連治
098法登他000057,2,董　事,蔡誌山
098法登他000057,3,董事長,劉顯達
098法登他000057,4,"董  事",許世燦
098法登他000057,5,"董  事",蕭輝茂
098法登他000057,6,"董  事",鍾蝶起
098法登他000057,7,"董  事",陳茂林
098法登他000057,8,"董  事",郭明堂
098法登他000057,9,"董  事",黃月明
098法登他000057,10,"董  事",陳萬益
098法登他000057,11,"董  事",李天富
098法登他000057,12,"董  事",林達英
098法登他000057,13,"董  事",施鴻銓
098法登他000057,14,"董  事",梁財妹
098法登他000057,15,"董  事",徐一帆
098法登他000057,16,"董  事",陳嘉音
098法登他000057,17,"董  事",陳振煜
098法登他000057,18,常務監事,古源光
098法登他000057,19,監　事,賴昭喜
098法登他000057,20,監　事,高正雄
098法登他000057,21,監　事,黃善慈
098法登他000057,22,監　事,張福祥
098法登他000058,1,董　事,洪慶麟
098法登他000058,2,董　事,馮明雄
098法登他000058,3,董　事,王仁孚
098法登他000058,4,董事長,王仁宏
098法登他000058,5,董　事,李克恭
098法登他000058,6,董　事,吳天授
098法登他000058,7,董　事,張清豐
098法登他000058,8,董　事,郭一雄
098法登他000058,10,董　事,潘雅三
098法登他000058,11,董　事,蔡崇智
098法登他000058,12,董　事,劉伯男
098法登他000058,13,董　事,張毓仁
098法登他000058,14,董　事,鍾玉堆
098法登他000058,15,董　事,陳博誠
098法登他000058,16,董　事,蔡正雄
098法登他000059,1,董事長,高威力
098法登他000059,2,董　事,劉禎忠
098法登他000059,3,董　事,張河川
098法登他000059,4,董　事,鍾乃先
098法登他000059,5,董　事,黃長成
098法登他000059,6,董　事,宋義達
098法登他000059,7,董　事,連細仁
098法登他000059,8,董　事,陳文雄
098法登他000059,9,董　事,陳昌福
098法登他000059,10,董　事,白兆廉
098法登他000059,11,董　事,陳進興
098法登他000059,12,董　事,曾森財
098法登他000059,13,董　事,許昌賢
098法登他000059,14,董　事,陳坤旺
098法登他000059,15,董　事,廖勝冠
098法登他000059,16,董　事,鄧連祥
098法登他000059,17,董　事,吳志文
098法登他000059,18,董　事,簡寶玉
098法登他000059,19,董　事,潘碧霞
098法登他000060,1,董事長,洪水法
098法登他000060,2,董　事,郭淑貞
098法登他000060,3,董　事,陳恆盛
098法登他000060,4,董　事,徐永欽
098法登他000060,5,董　事,黃正鵠
098法登他000060,6,董　事,王景錝
098法登他000060,7,董　事,李英全
098法登他000061,1,理事長,黃明永
098法登他000061,2,常務理事,黃健榮
098法登他000061,3,常務理事,柳宏宗
098法登他000061,4,理　事,黃新詠
098法登他000061,5,理　事,李明亮
098法登他000061,6,理　事,林金龍
098法登他000061,7,理　事,曾瓊慧
098法登他000061,8,常務監事,王心茹
098法登他000061,9,監　事,林寶玉
098法登他000061,10,監　事,劉光明
098法登他000062,1,理事長,劉振
098法登他000062,2,常務理事,張榮根
098法登他000062,3,常務理事,周秀桃
098法登他000062,4,理　事,吳彩蓮
098法登他000062,5,理　事,魏秀華
098法登他000062,6,理　事,周美珍
098法登他000062,7,理　事,魏榮貴
098法登他000062,8,理　事,周美花
098法登他000062,9,理　事,范秀妹
098法登他000062,10,理　事,許瑪莉
098法登他000062,11,理　事,莊美珠
098法登他000062,12,理　事,曾秀琴
098法登他000062,13,理　事,葉秀玉
098法登他000062,14,理　事,蘇阿品
098法登他000062,15,理　事,曾炳妹
098法登他000062,16,監　事,湯美英
098法登他000062,17,監　事,張蕙玲
098法登他000063,4,清算人,古源光
098法登他000063,5,清算人,王維賢
098法登他000064,1,董事長,房徐蕙英
098法登他000064,2,"董  事",李的明
098法登他000064,3,"董  事",李正文
098法登他000064,4,"董  事",溫興春
098法登他000064,5,"董  事",黃國忠
098法登他000064,6,"董  事",謝純貞
098法登他000064,7,"董  事",徐順隣
098法登他000064,8,"董  事",林郁方
098法登他000064,9,"董  事",徐錫隣
098法登他000064,10,"董  事",林子恩
098法登他000064,11,"董  事",宋杰祥
098法登他000064,12,"董  事",徐於菟
098法登他000064,13,"董  事",胡邱
098法登他000064,14,"董  事",徐廣志
098法登他000064,15,"董  事",房茲寧
098法登他000065,1,董事長,郭蔡靜香
098法登他000065,2,"董  事",郭厚君
098法登他000065,3,"董  事",蔡靜薰
098法登他000065,6,董　事,蘇慧萍
098法登他000065,7,董事,蕭素美
098法登他000065,9,"董  事",羅永欽
098法登他000065,11,董　事,陳貞君
098法登他000065,12,"董  事",高久理
098法登他000065,13,"董  事",盧秀鳳
098法登他000065,14,"董  事",陳世釗
098法登他000065,15,董事,林佳薇
098法登他000066,1,董事長,黃國慶
098法登他000066,2,董　事,李良末
098法登他000066,4,董　事,黃鼎倫
098法登他000066,5,董　事,邱坤玉
098法登他000066,6,董　事,楊壽雲
098法登他000066,7,董　事,黃國光
098法登他000066,8,董　事,詹昇能
098法登他000066,9,董　事,林亞蒓
098法登他000066,10,董　事,林爵士
098法登他000066,11,董　事,陳金土
098法登他000066,12,董　事,林照雄
098法登他000067,1,董事長,黃道宜
098法登他000067,2,"董  事",阮慧沁
098法登他000067,3,"董  事",黃金舜
098法登他000067,4,"董  事",林婉玉
098法登他000067,5,"董  事",林明豐
098法登他000067,6,"董  事",王英基
098法登他000067,7,"董  事",鄭世雄
098法登他000067,8,"董  事",梁謙和
098法登他000067,9,"董  事",姚士穗
098法登他000067,10,"董  事",劉國偉
098法登他000067,11,"董  事",周發現
098法登他000067,12,"董  事",劉文樞
098法登他000067,13,"董  事",郭盛助
098法登他000068,1,董事長,李正課
098法登他000068,2,"監  事",廖明春
098法登他000068,3,"監  事",陳進勝
098法登他000068,4,"董  事",陳水勝
098法登他000068,5,"董  事",鄭清榮
098法登他000068,6,"董  事",洪慶隆
098法登他000068,7,"董  事","黃  濤"
098法登他000068,8,"董  事",林國正
098法登他000068,9,"董  事",陳修量
098法登他000068,10,"董  事",陳雪娥
098法登他000068,11,"董  事",陳文俊
098法登他000068,12,"董  事",尤榮生
098法登他000068,13,"董  事",李正茂
098法登他000068,14,"董  事",李榮得
098法登他000068,15,"董  事",鄞木松
098法登他000068,16,"董  事",陳財力
098法登他000068,17,"董  事",陳先賢
098法登他000068,18,常務監事,邱德森
098法登他000068,19,"董  事",邱玉文
098法登他000068,20,"董  事",林清進
098法登他000068,21,"董  事",鄭畧耕
098法登他000068,22,"董  事",李明治
098法登他000068,23,"董  事",蘇友清
098法登他000068,24,"監  事",林聰代
098法登他000068,25,"監  事",陳李顯遙
098法登他000068,26,"董  事",李參發
098法登他000069,1,董事長,蔡文楨
098法登他000069,2,"董  事",翟振武
098法登他000069,3,"董  事",葉全信
098法登他000069,4,"董  事",洪堅銘
098法登他000069,5,"董  事",劉貫杰
098法登他000069,6,"董  事",賴耀宗
098法登他000069,8,"董  事",陳旭澤
098法登他000069,9,"董  事",蘇金源
098法登他000069,10,董　事,蘇麗珠
098法登他000070,1,董事長,王傳宇
098法登他000070,3,常務董事,馮國順
098法登他000070,5,常務董事,蘇承恩
098法登他000070,6,"董  事",黃東柱
098法登他000070,9,"董 事",高平豐
098法登他000070,10,常務董事,鍾昌貴
098法登他000070,12,"董  事",周富貴
098法登他000071,1,董事長,王子豪
098法登他000071,2,常務董事,李國忠
098法登他000071,3,常務董事,方次郎
098法登他000071,4,"董  事",林茂勳
098法登他000071,5,"董  事",李謙一
098法登他000071,6,"董  事",陳昭悅
098法登他000071,7,"董  事",郭宗煌
098法登他000071,8,"董  事",林金定
098法登他000071,9,"董  事",陳文
098法登他000071,10,常務監事,林照雄
098法登他000071,11,"監  事",蘇文光
098法登他000071,12,"監  事",張振宗
098法登他000072,1,董　事,黃國祥
098法登他000072,2,董事長,劉懿慧
098法登他000072,8,董　事,鍾佳玲
098法登他000072,9,董　事,王志明
098法登他000072,10,董　事,李厚輯
098法登他000072,14,董　事,陳漢耀
098法登他000072,15,董　事,郭文良
098法登社000001,1,理事長,高章輝
098法登社000001,2,常務理事,高章騰
098法登社000001,3,常務理事,高來春
098法登社000001,4,理　事,高詠義
098法登社000001,5,理　事,高蔡儼
098法登社000001,6,理　事,高李鬱
098法登社000001,7,理　事,高乾鋒
098法登社000001,8,理　事,高李英快
098法登社000001,9,理　事,高林月
098法登社000001,10,理　事,高林粧
098法登社000001,11,理　事,陳玉伸
098法登社000001,12,理　事,陳綉玉
098法登社000001,13,理　事,高太原
098法登社000001,14,理　事,高川勝
098法登社000001,15,理　事,高振益
098法登社000001,16,常務監事,高川流
098法登社000001,17,監　事,高明煌
098法登社000001,18,監　事,高美貞
098法登社000002,1,理事長,黃進南
098法登社000002,2,副理事長,陳慶福
098法登社000002,3,常務理事,鄭家雯
098法登社000002,4,常務監事,蘇曉憶
098法登社000003,1,理事長,鍾秉璁
098法登社000003,2,常務理事,歐昌潤
098法登社000003,3,常務理事,沈中源
098法登社000003,4,理　事,李秀蘭
098法登社000003,5,理　事,紀盈如
098法登社000003,6,理　事,蔡明勳
098法登社000003,7,理　事,陳進茂
098法登社000003,8,理　事,葉弘毅
098法登社000003,9,理　事,辜鴻章
098法登社000003,10,常務監事,鍾美琳
098法登社000003,11,監　事,陳俊宏
098法登社000003,12,監　事,王閔弘
098法登社000004,1,理事長,陳文靜
098法登社000004,2,常務理事,簡睿騰
098法登社000004,3,常務理事,余明月
098法登社000004,4,理　事,張嘉芬
098法登社000004,5,理　事,李成得
098法登社000004,6,理　事,詹黃素慧
098法登社000004,7,理　事,劉寓蕎
098法登社000004,8,理　事,楊筑鈞
098法登社000004,9,理　事,簡文斌
098法登社000004,10,常務監事,廖清圳
098法登社000004,11,監　事,陳天盛
098法登社000004,12,監　事,陳思瑋
098法登社000005,1,理事長,黃麗君
098法登社000005,2,常務理事,王文良
098法登社000005,3,常務理事,林茂麟
098法登社000005,4,理　事,李建德
098法登社000005,5,理　事,許茂元
098法登社000005,6,理　事,張瓊華
098法登社000005,7,理　事,張榮發
098法登社000005,8,理　事,林秀美
098法登社000005,9,理　事,劉素秋
098法登社000005,10,常務監事,陳曾美珍
098法登社000005,11,監　事,李政展
098法登社000005,12,監　事,蘇惠娟
098法登社000006,1,理事長,鄧廣雄
098法登社000006,2,常務理事,蔡新丁
098法登社000006,3,常務理事,盧俐馨
098法登社000006,4,理　事,陳美瓊
098法登社000006,5,理　事,陳月美
098法登社000006,6,理　事,尤敏
098法登社000006,7,理　事,黃東富
098法登社000006,8,理　事,黃森菘
098法登社000006,9,理　事,陳碧姬
098法登社000006,10,常務監事,鄭慶源
098法登社000006,11,監　事,陳慶南
098法登社000006,12,監　事,陳松池
098法登社000007,1,理事長,吳志仁
098法登社000007,2,理　事,黃明安
098法登社000007,3,理　事,梁瑞麃
098法登社000007,4,理　事,洪叡郎
098法登社000007,5,理　事,石連城
098法登社000007,6,理　事,林澤生
098法登社000007,7,理　事,謝加恩
098法登社000007,8,理　事,翁春和
098法登社000007,9,理　事,周主典
098法登社000007,10,監　事,張恩耀
098法登社000007,11,監　事,鄭耀宗
098法登社000007,12,監　事,史雅雪
098法登社000008,1,理事長,林蘭仙女
098法登社000008,2,常務理事,賴鍾達
098法登社000008,3,常務理事,林正誠
098法登社000008,4,理　事,劉淑敏
098法登社000008,5,理　事,潘清菊
098法登社000008,6,理　事,黃明隆
098法登社000008,7,理　事,馮協興
098法登社000008,8,理　事,張信永
098法登社000008,9,理　事,潘春雄
098法登社000008,10,常務監事,林正義
098法登社000008,11,監　事,潘樹欉
098法登社000008,12,監　事,潘敏郎
098法登社000009,1,理事長,林良貞
098法登社000009,2,常務理事,湯瑞科
098法登社000009,3,常務理事,鄭碧玉
098法登社000009,4,理　事,謝振家
098法登社000009,5,理　事,鄭卯吉
098法登社000009,6,理　事,林照雄
098法登社000009,7,理　事,薛秋茂
098法登社000009,8,理　事,郭祈在
098法登社000009,9,理　事,陳烜永
098法登社000009,10,常務監事,楊衍彬
098法登社000009,11,監　事,吳欽耀
098法登社000009,12,監　事,盧振祥
098法登社000010,1,理事長,李世斌
098法登社000010,2,常務理事,鍾菊華
098法登社000010,3,常務理事,林廖年妹
098法登社000010,4,理　事,余志峰
098法登社000010,5,理　事,花淑女
098法登社000010,6,理　事,涂康妮
098法登社000010,7,理　事,陳麗滿
098法登社000010,8,常務監事,黃琦文
098法登社000010,9,監　事,林美慧
098法登社000010,10,監　事,宋竹萍
098法登社000011,1,理事長,鍾朝陽
098法登社000011,2,常務理事,戴蘭花
098法登社000011,3,常務理事,石香美
098法登社000011,4,常務理事,駱美珍
098法登社000011,5,常務理事,高玉珠
098法登社000011,6,理　事,沈金玉
098法登社000011,7,理　事,孟花蘭
098法登社000011,8,理　事,鄭春美
098法登社000011,9,常務監事,高鳳英
098法登社000011,10,監　事,戴素珠
098法登社000011,11,監　事,邱碧芳
098法登社000012,1,理事長,曾昭雄
098法登社000012,2,常務理事,劉育宗
098法登社000012,3,常務理事,馮清春
098法登社000012,4,理　事,徐斐培
098法登社000012,5,理　事,丁澈士
098法登社000012,6,理　事,邱秀英
098法登社000012,7,理　事,楊梭逸
098法登社000012,8,常務監事,徐盛興
098法登社000012,9,監　事,劉孝明
098法登社000012,10,監　事,鍾展雄
098法登社000013,1,理事長,郭孝海
098法登社000013,2,常務理事,顧國強
098法登社000013,3,常務理事,周文勝
098法登社000013,4,理　事,陳璧珠
098法登社000013,5,理　事,陳麗敏
098法登社000013,6,理　事,陳國琳
098法登社000013,7,理　事,呂孟騏
098法登社000013,8,理　事,潘治遠
098法登社000013,9,理　事,林錦緞
098法登社000013,10,常務監事,蔡景裕
098法登社000013,11,監　事,鄒兆棠
098法登社000013,12,監　事,賴怡君
098法登社000014,1,理事長,劉振
098法登社000014,2,常務理事,張榮根
098法登社000014,3,常務理事,周秀桃
098法登社000014,4,理　事,吳彩蓮
098法登社000014,5,理　事,魏秀華
098法登社000014,6,理　事,周美珍
098法登社000014,7,理　事,魏榮貴
098法登社000014,8,理　事,周美花
098法登社000014,9,理　事,范秀妹
098法登社000014,10,理　事,許瑪莉
098法登社000014,11,理　事,莊美珠
098法登社000014,12,理　事,曾秀琴
098法登社000014,13,理　事,葉秀玉
098法登社000014,14,理　事,蘇阿品
098法登社000014,15,理　事,曾炳妹
098法登社000014,16,監　事,湯美英
098法登社000014,17,監　事,張蕙玲
098法登社000015,1,理事長,黃志瑋
098法登社000015,2,常務理事,許家銘
098法登社000015,3,常務理事,蔡明志
098法登社000015,4,理　事,何嘉真
098法登社000015,5,理　事,蔡圩芩
098法登社000015,6,理　事,賴品縈
098法登社000015,7,理　事,林煌昌
098法登社000015,8,理　事,陳秀雲
098法登社000015,9,理　事,郭文良
098法登社000015,10,常務監事,邱錦華
098法登社000015,11,監　事,朱嘉雄
098法登社000015,12,監　事,潘財旺
098法登社000016,1,理事長,尤志誠
098法登社000016,2,常務理事,陳素真
098法登社000016,3,常務理事,王德和
098法登社000016,4,理　事,張福榮
098法登社000016,5,理　事,楊泰明
098法登社000016,6,理　事,尤憲德
098法登社000016,7,理　事,吳海清
098法登社000016,8,理　事,何進嵩
098法登社000016,9,理　事,潘中崑
098法登社000016,10,常務監事,黃進良
098法登社000016,11,監　事,劉永喜
098法登社000016,12,監　事,李協倉
098法登社000017,1,理事長,彭水光
098法登社000017,2,常務理事,彭約翰
098法登社000017,3,常務理事,彭玉珍
098法登社000017,4,理　事,陳松二
098法登社000017,5,理　事,張惠美
098法登社000017,6,理　事,彭香
098法登社000017,7,理　事,簡月英
098法登社000017,8,理　事,巴春明
098法登社000017,9,監　事,徐秋美
098法登社000017,10,常務監事,田維綱
098法登社000017,11,監　事,柯梅英
098法登社000017,12,監　事,杜夏連
098法登社000018,1,理事長,蔡弦晉
098法登社000018,2,常務理事,黃細棋
098法登社000018,3,常務理事,施玉梳
098法登社000018,4,理　事,黃祝
098法登社000018,5,理　事,黃拓樺
098法登社000018,6,理　事,黃惠玲
098法登社000018,7,理　事,陳嗣慧
098法登社000018,8,理　事,陳素敏
098法登社000018,9,理　事,陳香橞
098法登社000018,10,常務監事,郭蓉蓉
098法登社000018,11,監　事,吳武田
098法登社000018,12,監　事,趙新龍
098法登社000019,1,理事長,蘇義峰
098法登社000019,2,常務理事,伍錦鑾
098法登社000019,3,常務理事,林武昭
098法登社000019,4,理　事,洪正忠
098法登社000019,5,理　事,詹高鐘
098法登社000019,6,理　事,陳金滿
098法登社000019,7,理　事,李秋櫻
098法登社000019,8,理　事,李秀鳳
098法登社000019,9,理　事,羅慧柔
098法登社000019,10,常務監事,陳賢政
098法登社000019,11,監　事,謝旲駖
098法登社000019,12,監　事,邱國祥
098法登社000020,1,理事長,沙韻尤命
098法登社000020,2,常務理事,徐榮義
098法登社000020,3,常務理事,李秋風
098法登社000020,4,理　事,余勝智
098法登社000020,5,理　事,李至斌
098法登社000020,6,理　事,陳來瑞
098法登社000020,7,理　事,陳典賢
098法登社000020,8,理　事,嚴治平
098法登社000020,9,理　事,江添丁
098法登社000020,10,常務監事,祁偉廉
098法登社000020,11,監　事,蘇啟銘
098法登社000020,12,監　事,朱瑞斌
098法登財000001,1,董事長,郭天財
098法登財000001,2,副董事長,杜灴城
098法登財000001,3,副董事長,邱宜男
098法登財000001,4,董　事,陳明順
098法登財000001,5,董　事,邱居財
098法登財000001,6,董　事,顏明德
098法登財000001,7,董　事,龔顯泰
098法登財000001,8,董　事,葉江榮
098法登財000001,9,董　事,翁圓
098法登財000001,10,董　事,林榮發
098法登財000001,11,董　事,葉添泉
098法登財000001,12,董　事,黃天良
098法登財000001,13,董　事,余金印
098法登財000001,14,董　事,陳楊金針
098法登財000001,15,董　事,吳志夫
098法登財000001,16,董　事,吳太郎
098法登財000001,17,常務監事,蔡有德
098法登財000001,18,監　事,陳沈碧蓮
098法登財000001,19,監　事,侯正三
098法登財000001,20,監　事,郭瑞明
098法登財000001,21,董　事,黃素秋
098法登財000001,22,董　事,黃銀助
098法登財000002,1,董事長,鄂主成
098法登財000002,2,董　事,楊四海
098法登財000002,3,董　事,黃李玉雲
098法登財000002,4,董　事,沈寶寬
098法登財000002,5,董　事,田永人
098法登財000002,6,董　事,徐光川
098法登財000002,7,董　事,陳翠娥
098法登財000002,8,董　事,高錦盛
098法登財000002,9,董　事,葛順天
098法登財000002,10,董　事,陳德龍
098法登財000002,11,董　事,林澤生
098法登財000002,12,董　事,王朝陽
098法登財000002,13,董　事,洪叡郎
098法登財000002,14,董　事,蔡坤雄
098法登財000002,15,董　事,李文凱
098法登財000002,16,董　事,吳志仁
098法登財000002,17,董　事,李欽若
098法登財000003,1,董事長,蔡志堅
098法登財000003,2,董　事,陳力華
098法登財000003,3,董　事,黃俊仁
098法登財000003,4,董　事,羅慧萍
098法登財000003,5,董　事,洪崇仁
098法登財000003,6,董　事,蘇飛健
098法登財000003,7,董　事,曾建森
098法登財000003,8,董　事,李文輝
098法登財000003,9,董　事,陳建成
