登記案號,序號,職稱,姓名,網站連結
098法登他000147,9,"董  事",黎國洪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iFJkIW_9qvE3kTnmPkcm3afyBzSiTfbNdQQaFD7Gusixf7_gugerX57F1Xc=
098法登他000147,10,"董  事",王聖賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nrUmxqIKc65SJkRKn7iJwBbTy51SdplK6V_NNrZjX6siP1oKmXt38nxSMX4=
098法登他000147,11,"董  事",羅錦河,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xdJfF9_KUM0LY9mD2uMXCckM3uVtdtnCEciUS1gygrX4C9VaL53p8ew1KJY=
098法登他000147,12,"董  事",趙有誠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gKxjo7nGXiu0FhhbEr7m1zyNozw_6r2MfDb0WdYoAThR4zKFO9StHghFq-M=
098法登他000147,13,"董  事","趙  毅",https://aomp109.judicial.gov.tw/judbp/whd6k/q/W9kktfg3kIxrpinqH4_Yuffi4NqapQEDr4_JAHUxR8Yt0vjhzUIezaFL7bI=
098法登他000148,1,董事長,蔡錫安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6hfR0YZF2T77Ow4qTrgODMLVXJbT_bBe2lKrDTiUqgmLkI5EI3upVpkW0a7_Vko=
098法登他000148,2,"董  事",蔡黃英蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZTfhttXwPwbiHwLoWH_YgzV56L5P2nDZ7fr3CpFfnuqlcCixrzcrhDMRBBVzl44=
098法登他000148,3,"董  事",沈美珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_A3zcztNzhLs1UFu_iKLF6Iwa9t4dEjbPl94KCi11CWCLAHEB-5WBfa17d4haZE=
098法登他000148,4,"董  事",吳惠媛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yySHZTaFZ0kCuKeeu1cBwN3fBb8lpn-Abm4YIaG2LJ1VAK2S-M8Vpy0SrRDkcsQ=
098法登他000148,5,"董  事",蕭晴彥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yatbGgiTRlX7e1BaOA4lNbq3OtMo7PZw3LmRZvD8NYdLk5hl7Tu0YbMu9yC1Kdk=
098法登他000148,6,董　事,翁國英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DJBWD4--MD0eTp3Od8l9-KfdDcLBg4UHr96lFPdhj1WtDUzCtiWspTK1HJwqYf0=
098法登他000148,7,董　事,花敬恕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1RpEz7QNhYFYBqQptPir3GsuZdc-w6UC-CvG8ppN6h4q9KESVO8fe69N-7iO39g=
098法登他000149,1,董事長,袁陳美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sOWfTuodhV5_qnPc5LngotfrBTJLd-seX3ykfwc3ANEZm9alLMoR5mEaZ9c=
098法登他000149,2,"董  事",李繼來,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6axdOjOUW7rokQcXrxaAxzlfc6wkZVo1XDxwwHz9fsZV2lRjJcivr3cDCXk=
098法登他000149,3,"董  事",周宗賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8c4Y_FIvlvpywwqWxlC1cP8lRnQ6VYivUttlHQxUaAsriooAwZjEjzPLMTQ=
098法登他000149,4,"董  事",秦靜嫻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5GfVapyZDCeqJ57JJ3V5DItgNjNdCP1VhBOHB3Rnk8EQtav8xSHVcDCifj4=
098法登他000149,5,"董  事",袁惠澤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MGB7TARblx5tfxKgZWdAQmVPkirl1TFt61uINPUdKCRIA5LlLazNGJ8myYA=
098法登他000149,6,"董  事",李森發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9_M-APjQgFTUnmKQDAgpKiKEHBKyoMCesqKMPr3WPkcFFlo9ESFflSevp1c=
098法登他000149,7,"董  事",楊晉璋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/O78VStdOsz8iRAT2OKJxaexWSUw6jXjXYAGAUuDcHEoGEosJcfqSplQjUR0=
098法登他000150,1,董事長,陳文正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7sNAzDgpNPr5yQHIFNC5cSASdYuGEIGvq82-a6hfrhIXzvts0wQ7h6J59NI=
098法登他000150,2,董　事,蔡文哲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/adwCu2Ty0ZRzrpXxf5HYov3n_zbg62sBQ2n5NXO0EbV6cHdgNBz56VJ9XjI=
098法登他000150,3,董　事,林朝陽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VzqNiXEt17thAsdFbU9OaU3ybZvOpvugU56vqGMef_GrIe3UrHWn8NDBBdM=
098法登他000150,4,董　事,謝台寧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dzyWEHfqNa4LrwPeoTRPAGqesj8txLf3xLrrJKLels7jSdSfm-VxecSgjAA=
098法登他000150,5,董　事,張正芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rgq3PLhQzWadTL1O4-MJj1rYosCiC3sgUis8RQJ3dkEaBM3R8X5YPdgDOoI=
098法登他000150,6,董　事,黃千芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Uurh5T4RykgGgI4OSph7fNx-4LewUrCaCv9V8CPIGncQyUAU2hOmVSsF5JU=
098法登他000150,7,董　事,謝維薇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/x9vqSxVSC4LCEwANfWNENItX8WpNLU-VNWM_R5QFn7XW3a7w11Vn88MprgM=
098法登他000150,8,董　事,郭色嬌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tgbjEumzo28fdXkFMzCBuV5XlW_TACd9O-WQ_pVGSt0uBE-K5Cln8Zhdg7M=
098法登他000150,9,董　事,吳佑佑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/F6rvZTCR8sJluavMTeFkrUPugUDLojCcI5RzSW2jwWsQTovL1E7xBoow-y0=
098法登他000150,10,董　事,楊宗仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zZPMMtI7XtcUzC10oObIUV2vXydcaky554vReqSXa5yhqCN5AKVp-Xu4Nac=
098法登他000150,11,董　事,黃政俱,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3ie_yEtli3Yx8x8qtmpcscHGkgLc99NNNzWrRGfnOJaEptmsmGM7syJM5Hw=
098法登他000150,12,董　事,黃頴峰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tiFWjxFl1_TlCpv4BqqP-nfQXvUWK_qUsthuv6VPIXHg9CY9_VoUSSlHGaM=
098法登他000150,13,執行董事,林注進,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZRz7CRHCkTW0Byc-QGqzNOxIScC1K6s-LLAiv9_6sq6DIbXvhxpkwpx7ZYI=
098法登他000150,14,董　事,白秀雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZBu1ONMHCHbBSZmXlHqjkWGb0gHKLSTtqjzNqmVmBXxoDl_UNijuJC0BaB0=
098法登他000150,15,董　事,陳炎輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OlOuU1QSaWaCtLU9X4udUi_HKMKORWrKzuFZ0qeKiepregdRJ_tA12yZhRA=
098法登他000151,1,理事長,陳志和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/COMlu6nuGFopyNo5Fbj_xtFbaFlRX7TB60YRbA5lz74I71sgiRq5beY3WK0=
098法登他000151,2,常務理事,楊榮國,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sPixvKoBp42XtszPgvGaGKjd_NhY671a3ryW1Njg6c8X74sY_KRorpIUJHU=
098法登他000151,3,"理  事",王裕錐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qvksp-hZxjPUfkaVLl1Bpv4hE9CK5F0wTf-RThfiKrxnnlsnIoNH_Z6VyIA=
098法登他000151,4,常務理事,許以文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5704jvr7YFYLtXSV6ROgSCPXSH7Ixg5TSrLPstjLumFxRYq9Zq0dZ9ev1mo=
098法登他000151,5,"理  事",侯紀六,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2pdkSTAjn5QZTdfoDD_02NRAo6Vhw6R711lo5xDCbm24hQFjuBztsXEiXHI=
098法登他000151,6,"理  事",陳美琍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IdrCOHQOUk1P_XH1Wymj0kow0X8pinYxJcYut4kLI1GxMlfqpwivWea11TY=
098法登他000151,7,"理  事",賴文斌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TfdSWiQLO4DjJ-N_aI9fiQa8HRhPz2TlcLpnDBcq0My9xyjafYl5v-JTE24=
098法登他000151,8,"理  事",丁安華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nBmzHC1gNf8cr2tqv7Qvkc1xwx_8ieXXz7tWr8G1sILiSgqJtZXScY-y76Y=
098法登他000151,9,"監  事",羅劍強,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5YUQqpMi5FgaNBeEFFtyyIQc0E1_qNuY9fsrqM-1Cnx-zFx6Ot-XHvTVk9c=
098法登他000151,10,"理  事",孫國揚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vmTRVfFH5EE6pMTr-qDG3ZJ-0QozKvIOSpEDXp2Q-O_VLlQ0YwBQNUt0aPA=
098法登他000151,11,"理  事",安慶隆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/B29JinX6MuukjcnQMZ0A5oHXhnsszbGavkOV5evugL8SNmadcITAV6x0PtI=
098法登他000151,12,常務理事,邱金治,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kp3K78-5u0vQhccItPyT7TZPM0t0oOfJaKky-vtmXjHCb3LGYdZGC9IPnrI=
098法登他000151,13,"理  事",魏柏綸,https://aomp109.judicial.gov.tw/judbp/whd6k/q/G8GEdud2c1IvINYJWd97FXtx8wXCqJrKHcPmGqBlwaHwE0Bc75T5s195F3c=
098法登他000151,14,常務理事,黎廣益,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6qPQw_JiTb8_QFsuUijm0Rm0SrKt_D-_fjnTGNpBewwbMUwoJJ7faC-JTnA=
098法登他000151,15,"理  事",張立孝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ipmXvOUgeDSLYJOW_ckcYl5e3WdX98biSnQwoL8WEBCKpOYGVXh5Is8NoSM=
098法登他000151,16,"監  事",黃純湘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LeuXnNikhyTDlj7iyAZAjA952xCCWQYxrdRfDWglCZbbHSAQZ2ujTKcDzYI=
098法登他000151,17,常務監事,饒瑞皇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OPN7swi_WVdoncA3wt6QKUDnDZsUdGg-0yWU4HLY0HWax8rTVH2vbIulZ3o=
098法登他000151,18,"監  事",黃欽益,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5mKA_kisauSosFRLwmAkAID81N8Z7qrzXxS4TqkYYEdXioxYzUp6hRR0Jxw=
098法登他000151,19,"理  事",賴銘輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hin3i7GQbdGhLJX4ihDbOaJuTmG64uOoumGwNGJKuBT5oQU_q20QhrO3ICg=
098法登他000151,20,"監  事",許清標,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JCs-28q2HG2MJ8Z-nsk_d3y9NmW-4gpCliM0FRnRyguQJvYawYOgR-HqxYg=
098法登他000152,1,常務董事,張伯明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5zhDtDTp3EUxow1cqjjgx2NVrF4FleltQ-rrysSQbO_bTEzndzHVaT0MQfc=
098法登他000152,2,副董事長,陳國瀚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Voz9l053W7M9ifC4ZmKdQWy1nOzz8_OrdSW89ApOsOM9pzHCAwPM8BMUii0=
098法登他000152,3,常務董事,林敏雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RQ1IxpXjklyPibP6-RjJbgwiDJsOZqGzO9kVxv6xBJpsKH9Wrej12TMH_g4=
098法登他000152,4,常務董事,張心湜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/A1g-LPdPnlvplAgNwoUpkI6jflntj7deM5eCxqCIZqorKxJ4aI2tHqpBApc=
098法登他000152,5,董事長,何忠雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eqF_kH8JXqQwchKD8gMTro_I7-A3sMU8jr8wwjz54BoSd3oGOOzGlqu5LTU=
098法登他000152,6,董　事,林鴻南,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TWss8vwpIf9oqa0NO8Q-UCx8rJMmoQK35kQraq-S61YnwgLAJ0hyxjYJph8=
098法登他000152,7,董　事,鄭天正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gNNKSjeX1k_i0sletAgH1D-nFVWd9JbONSyfcPrXovefIH_O9rLpty9PjYc=
098法登他000152,8,董　事,魏拙夫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RbNc0zU1-ZOAVn9vbo2DIkJ4vGyED8mVAZquZJ1nFNUV-NfTb-5jzvRvpbU=
098法登他000152,9,董　事,張文貴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jE62GES8o9h6Kl6GaRFvtWz3rpjeed-_VjuVHRDJbVGL3SeoywZwRhubSk8=
098法登他000152,10,董　事,黃俊一,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CF1n5XDmqSEnNUY02paxlSs6Yq7c6Le3dUy9-a7v4arFjRWxz5rH_CLXf5Y=
098法登他000152,11,董　事,蘇錦霞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lAbjlYPzwL3Zejk70E3P5PjbBEqx2FksifbkGDNKvDo-NuRzb6XOEILXyiU=
098法登他000152,12,監察人,鄭政隆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gro3bwdCtjDot_miB5Y_K5dCyAB7FLyEv0eH-aJ7xpYBaYlvzq82sLrbQ5M=
098法登他000152,13,監察人,陳明裕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fCH_sB0Dtwj_GeFSqKzP-d5aEDM4CCRq0yrbBy_RE-luQFqGltzifMth8z4=
098法登他000152,14,監察人,丁福寧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/P3735-2ad_RjmNNZDtjEctDd-DPWm7iLJMJtQtqMjDZCBzRO_WAXGUXxcuU=
098法登他000153,1,董事長,林芳郁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rhw59IW9gLT30U5inUmSTSej9j9DoDcriLhZVV7AVh21tkfmGEKQ1IoCbA==
098法登他000153,2,常務董事,鄭國琪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/w3nL0iHXAzojQXDijQ0qKUn8pmj-su7aKge0vCCw4fHclIJE9c3nwg1D0A==
098法登他000153,3,常務董事,王丹江,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DDWycFUiK6M9uKw5h62PqPw0irQ7CrtkFhKdhJpdXc_cjb2Qa2ibNaQA1Q==
098法登他000153,5,常務董事,雷永耀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1EeO4q82YwYYY2hAJi-TxFiFVoR1fmqaDMA-RrZlVNbpWPeCFqk4NhG9pA==
098法登他000153,6,常務監察人,彭芳谷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/u4tLxLdrY_ScrjUUQzxlQ77ZFLL2ES3cw3CogfS9k3fGk7qaluH0bdbfSg==
098法登他000153,7,"董  事",魏拙夫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qz4LVAhF9ULjqkcEro2zyGffjk_No-VdlbU1Xi3KbvMv_n1XJq9um-mTnw==
098法登他000153,8,監察人,劉榮宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/y0OhVF1q_njn6aTWHdnQyNf3ZeerazbSdYzo6K79-hX4SmK1EJqp7H6IiA==
098法登他000153,9,"董  事",張心湜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EznvqAfmq855oE4LZxz3pxap0HA8AIZtAlPR3lJeOu3iF1o3wCag8ka4SA==
098法登他000153,10,"董  事",黃東波,https://aomp109.judicial.gov.tw/judbp/whd6k/q/E044mM4frtEUew46L8gBQ5clIrFZg5XdvZkMbcmW3CCrQJKMdulsC_FK3Q==
098法登他000153,11,常務董事,黎國洪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yHkEU-MhHYPpPxPT0Pp1R9-8FLslZ3oRDsxlvJgOTOHULNoU24XNSs8fUw==
098法登他000153,12,監察人,彭瑞鵬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LNBjyrMYsapjFg3pwClqE418AuSJQDoYzVqMawaci7f7HOhQbc51PGKz-A==
098法登他000153,13,"董  事",何橈通,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uIgzyCqlenarQfKeanO5cOdOIvXC7NnsP7PCR1HnMF5ktwynCwk0r9msgw==
098法登他000153,14,"董  事",蔡肇基,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JEbtZaCVDRtbnwUHYyDSUQaeae3s8NOzg1oDgnac9st2cluBARuPlm2Qsw==
098法登他000153,15,"董  事",潘慧本,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QdhpUjMphUbK8Ij-vNbk5MRQXFStWxpyohbRERTwOrU0g4_xwNSx4xlMuA==
098法登他000153,16,"董  事",藍忠亮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lHb2SXDqa3o9I4Fczh8B4bPMQSKWDC4cTiG1-X5FqVYmIKvWOjsjGVo4sg==
098法登他000153,17,"董  事",陳博明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_eKmUlP0aLT-BweKzB-wQ4DpHlJuzs0KY_-VwdpTk46cQ7oUVIod8hjn9A==
098法登他000154,1,"董  事",吳永琴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/15JBANqLjIN0XUGPibxyP1bKwuATMMiYfhDOWwXQmcPFPNOKAtLodT7JulDeicQ=
098法登他000154,2,董事長,宋騰烽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bvYZagD_jfwDfa2C3yepS4OPAM32URt8qpvPlf1UcPun_TIcwAgC1dzat8a9jLg=
098法登他000154,3,"董  事",高瑞鍾,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SlMqkfv_aUz1n6kyfE0pSPdrqUiIgsLVMYrHWW4v939wADE2V4PIuXg2qyGwCVY=
098法登他000154,4,"董  事",陳謀琰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WnBtSP42PEYmVvBBPwNoU3IVidfojElg-KLvsp6NLqvRL3zKAq1trIhtruOpwn8=
098法登他000154,5,"董  事",彭健藏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8A-4KRl3z2dQ5IKjBDrnV6ZeVgmOtrovk3QxSgCtnSWJpzjxzCWnCZSkPpMchEY=
098法登他000155,1,董事長,許勝雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9FfkT4bzUzR9OcraUkOVMgFmLIt77rG9lgQHMc4hvSjfJd-kkgQpWZy9xf8=
098法登他000155,2,常務董事,許明倫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qAFoEtY6LRKJx3WaV0frxjfuZlm9A9gRLxwkEqM1Z5wVWVGAP1NauMCqBE8=
098法登他000155,3,常務董事,廖汝洲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tm3xGlvhl61TNGGGN7Z7pPro0wNXBNIAUJsHO2fPHcPsXbv7V6Ur5BqJY78=
098法登他000155,4,常務董事,莊國欽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fwhDoAc9DjyvQxVcQH447JtOXlm5Sq4b0Mfyhgj6mPyTpMm6arAjvoJXbLQ=
098法登他000155,5,常務董事,王國明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IXpVT8obwaBCjsWwhbsFjqAd98kabWiQP00xN0je1qb5IQLd07WwK9FVNdU=
098法登他000155,6,董　事,蔣士煌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/N6C2Y0ZD07u2ijYdZ7GJE6EV_AGP_gb17DLJp8JfCJMLJ1hCBUCC8P7hlb8=
098法登他000155,7,董　事,顏國瑞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bTm5vG7W_ssBA1bTlCTJMGwhcc6xZ7tcdYeRp5xFpShgZJK2X9cmm5B7_xU=
098法登他000155,8,"董  事",林進財,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dO4xxJIioIi44lcpBLa0LAfb7cQ06uwxwQvGuqweKabpT07jtdQKjwDKA0Q=
098法登他000155,9,"董  事",歐嘉瑞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ktc8cf0YfT6SrSVVDi12sPAkqfi5AbeIRjJ1vWkgGsTcn7VsP_XvHYrr3hw=
098法登他000155,12,"董  事",吳俊億,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ehfHkTD5MLYpOYyRPCdW3YBfqvzBMyxjF2YoDT0L9mk7tstF-Mgjcut0xys=
098法登他000155,13,監察人,林美雪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OnXzZ6rJsv_eACS__qwG3In-Bz6TFuJtxXjRLLshP08KF62q-0XW9u_xBBI=
098法登他000155,14,監察人,吳黎明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-Jw3w0wk78TPWqTqvu45uipKcYdqw3j_Si3K4KOFUz7j83RP4-kQQaPt5EA=
098法登他000155,15,"董  事",陳文源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OC-B90r3ZFSjbUfxka0WFtoU5RCua-tbDpMq7qNpucZvm4x7GXQagNicl9Y=
098法登他000155,16,"董  事",黃呈琮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZNv48QnHod_qX9ZM_B6x2pqMDoHKn6mMo59jZWuXqBejF9EiuPeXguTKq1A=
098法登他000155,18,"董  事",黃少華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/78GZ6fZckSXE1xijS3g0tD8YjZigUWoBgVsHslWuoNI6cz-TZF5R8KzlFOw=
098法登他000155,20,"董  事",陳光丕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/liefEZt3ckzGIw5zgpmQ5RTHe3-vcIf3iwqQZHVcUKvk2mKY2KdNv-592a4=
098法登他000155,23,"董  事",蘇隆德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Z71kc0G1q2mTiJntYB37hFsJiZYHjqFfQNU0ga_aik8KcOVILs1fVjhFrd4=
098法登他000155,27,董　事,魏宗德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2i_MlC90x7ZsAQEtLJ0Amgye1ejnAFFetlh0SniuW8H4k9n_awGcz3T_3uo=
098法登他000155,28,董　事,顏冬榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7k-LjMyU-hCYf_l821iVlPRgDw6eWFt_bLa_t-g0WZx30XrtKn4pbZtROqU=
098法登他000155,29,監察人,鄭富雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sZoHePufAiJKmt80pO1vXAhva-2hx1A8_AtwnQNkVE_rZDf3lo7XVY-J2mo=
098法登他000156,1,董事長,黃秋妹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1hqBHJf34VdzsHV-OlY1Yxvb_t86mTUp2AF7AwGq0EHiUE2UYeFovqYmhUQqtmg=
098法登他000156,2,"董  事",李錦雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NB8DUlrgAIdVd0dmU7hATXlsU9n2I5L-QDCtp4FeDS8I6ZLJ5cCtEa-32Yojq8E=
098法登他000156,3,常務董事,陳金梅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/s-WU0n9N-Rh6nvMZGG_UyJwDctZlxDQPXU8QcRC_9uH3LEXH872MTW2GN_3hNR8=
098法登他000156,4,"董  事",張容菁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EO2Ha1aXP30Db2CTG9xA1uhhsAzs6b_Pe_PPHpENzF2YA8-Xy76B-lfDtn-30Po=
098法登他000156,5,常務董事,鍾秋珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3ZVN56RFEYnWplqNSkIeBV6RZfGlggzHPATEksD51qLlLjUASCrXIjaTs-r1ayA=
098法登他000156,6,"董  事",游寶桂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8XefuqLNzQa0ODVlF5Uyu5cCqxoV3bMo3_AWyXp5fR9n-Rw2rweJU-K-Usr6xNY=
098法登他000156,7,"董  事",陳冰痕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3psyThNGv8jp17UBXNJZeWb1s4e5wluhxNnR1o_fe9RcCKWI8peyagcme0RChvo=
098法登他000156,8,"董  事",王紹如,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BTkUbZDWw0sMmPcszHL7_9yguYSyoeAttLLxA7gz6gua1eJcCnHyceckcGg0Y10=
098法登他000156,9,"董  事",游雅鈴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bGT-m1eXVRZO47QgmFsLEPaDKOqXx-LyPSNftgyAMX9jHuL1OfGrhcDPYAo4Abk=
098法登他000157,1,"董  事",張宏年,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qdkPHZu8sr1eHPE9eU4BSaGiv1fqo8To8fMTf0jpcsFBTKDdDjdQhaB2RVU=
098法登他000157,2,常務董事,張光儀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gbPIb5SthDUBbveOHEfqQ5D_4qi1HV0yqwEKkbQ2nVzTfkK5wKTg-APPvo8=
098法登他000157,3,常務董事,鄭慶玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5G1jBgB67Tz19t9U4lT7I_Z7X00AN4p-5ZkfCzr0_z-XI-GCgKiF6aKWMgo=
098法登他000157,5,常務董事,許耀南,https://aomp109.judicial.gov.tw/judbp/whd6k/q/t-xaZ_oBDnrwzy9Br4-uoH4eDnh_J-QS22AwnJ1_lxDdGjzsf4Ljw6SapWA=
098法登他000157,6,董事長,張光輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DHnRh6H5ix0QaFNzag6J5faWPgyE2IoZrgLeOp30e_B1pvbm9pLxdnAGpbI=
098法登他000157,7,常務董事,蔡熊雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JWwJI8B34UvpfBkGHwwHPOgyH9DebNxK2n69fH_JrDjxZGLjR8XR1rc2G18=
098法登他000157,8,"董  事",黃彰仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EdL4aFjg-pkVAi95vqo78WOs4U2IO_zvHvANKbKzRdVr8JHIcgMt7_nM7ek=
098法登他000157,9,"董  事",張堅華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RxVluuvtGOM7NjiGz1lOJLhde56vepXmbu5MjVi_mBKe2d42dorQrcUtkZA=
098法登他000157,10,"董  事",呂子昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WG_DGeVGKF-U18mrqJxAjcLIOH2IPNTuLP5w8w8AiUs4G9C6lTdDMswEPVU=
098法登他000157,11,"董  事",戴振東,https://aomp109.judicial.gov.tw/judbp/whd6k/q/f-oXpd1qURqJgIqHzPek_48jcUa0qqKhm2ZiOZHtQWKpHXucs79NmQVMTQo=
098法登他000157,12,常務董事,呂國震,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qMEtYT6BjgSGpx2zcnDNuSfizhPVKdMpszVVuWQsgLngM13tZcObTUwgA7E=
098法登他000157,13,常務董事,蔡鈴蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wqOcMXvKvwwf0sJjd-wJdZ6IUzZizMbPsBDqy1FWOT09lP-skjyEpEKTMP8=
098法登他000157,14,"董  事",林朝鑫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mTCou0fFzQj4Vq4nR6hlrsPP1cumigo8z6KbdzN4SLswopa0AxuxurY3S58=
