登記案號,序號,職稱,姓名,網站連結
098法登他000011,18,常務董事,潘繡雯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/v7A70luaGugebK7QnbA580uPaqka4c5BvJ5xbdC-h7mjcc-dZM30hsQ-I90=
098法登他000011,19,董　事,劉金生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pkgYDQAh_GKmLb4gY6F7r-xpzPDUmxMtZAirvFeKH_1Cyc4cjCGrpEE4z0w=
098法登他000011,20,董　事,羅文銓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rCCn9W_sSrupr7d1qUV0BN6o6w3eUH30kMpQ2pgeRaexdYeEgr5ZpJiXvms=
098法登他000011,21,董　事,賴杖藜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Mrcm9g6JFMN_P9MJH5KgrFewvgZ61vjiztwmZIzTvKDKFGWjAht2pQwtIaM=
098法登他000012,1,董事長,黃慶南,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BJIgoPhuFUB0_Odjq41ar6iDVMKzmcO-fJr-NzZNORT-13qC5RBXZ7vwKw==
098法登他000012,2,"董  事",黃國璞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xLbzxqLvJZKQvF-k5LGcbNtl6Gi8c2StHeVot0ygr1m_sj-JTV_aVQzhNQ==
098法登他000012,3,"董  事",劉婉玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mmNRHRexu4F69jwaHrLpPKJaD22lpWGXd_4Rebc6GrhtVwK9lhPY1GyAyQ==
098法登他000012,4,"董  事",王秀香,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DK6Q9QKeigCmrXviGFIps4T0Nyb0E47CSmUDBeFKXAR9XoMxk0OHs9YaLw==
098法登他000012,5,"董  事",宋芝瑩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fz81n3I9VZE4stH4ZHOLy9nfSq1FevZoUM9_XsjjWoc6VX7HTvR_vmsakg==
098法登他000013,1,董事長,陳明輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/msQIjYIdTlQw-ENyZNOB-hYQf-KMHH-L3UocOXPZU7kjgNixBO4UsK-Ke7E=
098法登他000013,2,董　事,陳英珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/q0f0yhHLv8jLIxXjFZNYqV0NqPXj7zd6MAArWxWeA9O6mjej1Jjuh5-fAmQ=
098法登他000013,3,董　事,謝恩河,https://aomp109.judicial.gov.tw/judbp/whd6k/q/exKHgaTSRWMIGVtlY3mstSkbnqe10xqtnmT-6bRGJ0We7cIkl7H3VwK-clA=
098法登他000013,4,董　事,賴玉鳳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/z7Hs67KWV35dNSl-mkPc_wOxEiGNLT1fSyRgN9cT4Ql9GKohPeOe8IAflGI=
098法登他000013,5,董　事,簡安祝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WciSF0Mg7tT19EjUFU36KMrZOOCfyky_gurF1moRTygalpGoNdmkYcY9HLM=
098法登他000013,6,董　事,徐丹純,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XysM3I9ExEYElZ1LtFzF8tulqPqD-LQzOe7tSnvlifzaf6evUTHySgcYlf0=
098法登他000013,7,董　事,張主藤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fy4UAw2Tn0vzVo3vY6kwxEWizI5RfkCum4pGKFoHL6pQufne7uhnU2OcUeg=
098法登他000013,8,董　事,黃博仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZdMjPFM1Q6ZZ4KsndU23QA6cukvjUmou4gOyDx3VrgQzs3NdDW9VvXeL-y0=
098法登他000013,9,董　事,田雪蓉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZU5fJh4ClPZ7qusFA1pvSUDHOIJXHKW-OM6-FBz5Tyf_xv6KOGHEhZQ346Q=
098法登他000014,1,"董  事",姜明雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nLP6rJKlOfKIs88mZUSlyxQm2yj4WPbTpETqAcypoiOYYJcEQOP1H5kkFso=
098法登他000014,2,常務董事,潘財成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ABSjV7pugeFQVK4HG3TZVrpvTyqLjUwL096v-fvNOTcLLc7LUJkQ-k9Qnis=
098法登他000014,3,"董  事",黃裕敏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YBdReaXIrIDQc7um3MAxPuppPKW8oHSnJ6zV5QjFGCE-Z2KlsIrN7mgonho=
098法登他000014,4,"董  事",鍾壹雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1Ce_NegOK-IEBGiE6Wny_j_s6yfE8hYjwifiqgTArZe1qeyOgdS1qOjPLO4=
098法登他000014,5,"董  事",林式州,https://aomp109.judicial.gov.tw/judbp/whd6k/q/G61NdNAFoqtqhvhT9V-M_tD68NFvwyaWqI4ks3tCqXBhbZ0e3KEGX5v1tn0=
098法登他000014,6,"董  事",盧坤玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3jjQ7Ih3hNSo1JB1AsyzrDrKnmmFclDp_eKrfd8DHnKlzH3YgzHeF37L9F8=
098法登他000014,7,"董  事",許晉彰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6_Xzbw4Ui77WGQBDvuE-99Imc7R9gq_VlEpJYW1_r43v5lso2Oatw94YSTA=
098法登他000014,8,"董  事",洪春景,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Z-beAJbGUlLqMTOuUER89u93OjGezu8lnuLNJ447dnJ78yE05ai0sYBq1XI=
098法登他000014,9,董事長,陳福龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OsRBcUr2mm7iTlELNBZ9hletnOcziIPj-WSJ7MGMSYbloxipO4G11BLHNYw=
098法登他000014,10,董　事,吳文忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fCGnAqEHMui6fCXpEM8Jem68wj5dBpscR_oA0PeLkaT-_WAr1cfMYaGzF3U=
098法登他000015,1,董事長,劉正宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/j6RPHqu_fw9zt05RIKL7K0kqJCigceKorD-tnONlc2FNovUGH7TPqqKdLi8=
098法登他000015,2,董　事,全秀玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kpTcK0p7kZCwrM9dm8DR34sXLDcbYyol4KNigo_QSX-zJWFgDAeWuyWj-Qg=
098法登他000015,3,董　事,利振魁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TlsfCfITh3mxp3Rx1sW26srJoTraZkCkLrKQFeuBdhLn8bQBjI5OeKBmlFE=
098法登他000015,4,董　事,曾娜露,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xg1Bkf83DX1nGgWI2BHgM39d8Wjl5L4lXkZ2vaUtn60SOToOESY7W09qn78=
098法登他000015,5,董　事,戴靜萍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eec91Amd6DFUawzSKSKPj4bR20is_eSOtiVqHVjxPKee5TuH4mxu1qAsCgU=
098法登他000016,1,董事長,林張禎子,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9zkzwHM6E7QutQ-cPtSae9WSJyTCLn6D4FI-nMJS8V_lkAGNHXpGrxPfng==
098法登他000016,2,常務董事,余江石娘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HG8Jpi3GBE-XT8yqQTEY0XLYdUgXzpDVyoa67CYMedVvH67V1bLi_PER4Q==
098法登他000016,3,"董  事",胡秀麗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6dMlW5TxNArT-Qi3T7k1vixGXrcrJNtD5hipncEU17lIS2trQZx6dXWr_w==
098法登他000016,4,常務董事,黃金蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8XeYqdVSh5hMLSvFownOIub2fpK40R19wtsxj5WCmnB9BaTvmwpeLSPvSw==
098法登他000016,5,"董  事",黃素珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Qa-Acn4BzcH5Z2g5nJfXaa3IK-LYKcY2szxwmGmmoUByDYTrVQAigDu_vg==
098法登他000016,6,"董  事",許愛梅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5NkBSeZV_1E0tw5pjlk601K6fhvAqf6tDki2JaeTeQu5aq32FLl6aqlVVQ==
098法登他000016,7,常務董事,胡高秋英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/35A1FNxm6-tZJD4YiernFParfOs9QTxAEGgoowRrAk9TUlKx-VwNV2NP3w==
098法登他000017,1,董事長,鄺麗貞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4N_ZS9d3mGUfs9WiCv59ROjWbLVH9YQsxklgDee6WmAwHR9zfUnsR6L6GF8=
098法登他000017,2,董　事,邱聰安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rojMVn8-HwumLTcWKVyvqGqEVg6mfeznKn3lRfF85ZRP_mmpW0vTrwtIt28=
098法登他000017,3,董　事,吳漢成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MJjJxZJMy4f85QO4HcnE8JWcyILxEHx_VJLSmHhy7dpWSTWWPaYXcjc-ZJc=
098法登他000017,4,董　事,吳有進,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xmHy-Mu8UKCbuXImajDUb0_XmOFbaAD2O6V_nXdpkVfRHfs_UW2fmx4r-0s=
098法登他000017,5,董　事,黃子騰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VfjgZLHuN63HZYV5YN0IMvfdL9QSxU0X87BagN1QddLb4OD-HIgXnPK7yq8=
098法登他000017,6,董　事,陳登輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xyesgwpypzP0aysREAq95zUZ9jVar1mTuuqMXdMT2X-Y601L68BnZZqLy28=
098法登他000017,7,董　事,翁義芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CiYRg3UVYsEQujPUB2WR6YN5ej2GGSeZpDuO9b913RCyB8EpraCQYQr35sw=
098法登他000017,8,董　事,侯世敏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4lq8JQV_FI9Z_C4rZW20tjozDUpu2qezzzcO1fCWd2Vb48M6m90_4iTMzO4=
098法登他000017,9,董　事,廖復山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/y6VHbDXOqKsOHBLk-up6oqoVVcx4IR5jjOXL9o3Lm5aHefNbkyVOqqiD8ko=
098法登他000017,10,董　事,許士元,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JEykR0HUf6ZDuaQjekCGV4DX6x-lHZIP92NiqyoBsaIT-fPWEgScDQTCuFM=
098法登他000017,11,董　事,陳金虎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Um35pMMvKAKKyddqNZAUSZs3kq-p26MgtmUwOY-wxMUNWB3qfWwURsBzdZY=
098法登他000017,12,監察人,羅寬惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9As308erC1igfkh9uTE3RKxZNJFEIGBiENEiFuZSM9sYoP-x62YMlga81-s=
098法登他000017,13,監察人,魏大木,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jtTnT3gKOxVs2Vi7bNYhPw4TTxNVm0O3xcd3G2_Fxx1PBytGnjggkobmL54=
098法登他000017,14,監察人,戴清坤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/o2l7ThdnMgPxw-Koi6JLCHT4gy9Qxt3rDrvICpIVoHeFvms8vTUjOv1IXHM=
098法登他000018,1,董事長,饒穎奇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yj_Y0hUfg3sG4dRwEe8h4FoiYTNBIhTgJfoFFpHcGF87hWnidO0rZ8TKRA==
098法登他000018,2,董　事,高淑端,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OUyQXwdHa2MCDKd63KfDMVmadtD1VhXT3sbYfI54tWE1FujsnEpPgq6Gbw==
098法登他000018,3,董　事,曾梅英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bTgrNYCypgBSF6CtqbeKVNIoOad5TUI0i61-zz1giWrZUucNBElekHqWZQ==
098法登他000018,4,董　事,林嶺旭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RPit-8Kxt_AFPFQ6CWSriqIZfM7v4ADmLH9SCvfmnr7uRTaLX51AE8Mn1A==
098法登他000018,5,董　事,吳騰達,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kS8NkXlM8Kw_v8stn0HlVenjx9pjsFGQODSiS3Kv9vcOCAzVlvUHsdvtfQ==
098法登他000018,6,董　事,陳劍賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bdwKy9bvY7ESKVTa-Kt23XJa_5UmJRsFfFnC8YXK65OV3oXfeiQI0ePiaA==
098法登他000018,7,董　事,劉宇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6Qd56tx_7T1brt1IIbWt7cTtp_4zb0yM4qFMG_ZB71B9I6sbUn-klEPafg==
098法登他000018,8,"董  事",黨天健,https://aomp109.judicial.gov.tw/judbp/whd6k/q/krt9Iq-EtiL6Lj_WOJFp3Ub2e_KDpDDtD5BHn0cZABqlcWleJgNJAyoJew==
098法登他000018,9,董　事,饒慶鈴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZwUH-sLIqNTCzWw6BWgNVlkAHljVCq_UsGZlTxDqtK3DD8d2_o5ZGGon0g==
098法登他000019,1,董事長,鄺麗貞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QHu5aLBUHVf2E7bkDt9BioYL9UuyPvLzk9xXkEJ8Z86fu54PsuLxrQ_eNA==
098法登他000019,2,監　事,朱連濟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7oGoxfDkCNSj6cwRk-Cm1vwYSlB10cAenwcQfASzgY8OPPDG_W2wamBy6Q==
098法登他000019,3,監　事,陳金虎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/POT3l0cC4vWjvEq_xft3ktAea1hROoxAKkMXcqg65ldQWxkOqSLwduqdww==
098法登他000019,4,董　事,江松溪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ePItg43dIpz1nUuW4HvNn6BzsTgW1zLppDDxBwVkna2_ajVE6uE47maCqw==
098法登他000019,5,董　事,陳武剛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uqiCmZSDCqNWG3g5S1qAoxBqSho_XYJWXyV9PQsAx8WTnrcVs5FWBimDAg==
098法登他000019,7,董　事,李國坤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/w0GMz8kAQWqrIWcN51ZP-4iJMl4pGw_GBqYVqAzhRhLR_Hhl4VcqQO-0tg==
098法登他000019,8,董　事,陳柏峰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ub7HXVAHZfTrEojz8fduiJsaXucHwRHC5KWus8Y3tVOZuVVF7EXknEmc4w==
098法登他000019,9,董　事,洪金富,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UfgyXaPASoc0Keei4de3urdeM4GtaGGNJ6EV7tHUJntvj_QaGfBoNE-VWA==
098法登他000019,10,董　事,顏國順,https://aomp109.judicial.gov.tw/judbp/whd6k/q/poB0jFFGUWE4LitscCSZXVWuu4hm0K-0Sdp_vvogv6miNFI6K5Pn7r2g0Q==
098法登他000019,12,常務監事,魏大木,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ixHJrPssoxa3qAlL-5sf91OrLlz3z3dXO7vZbXNGhs7otQ_edAjomp8dfw==
098法登他000019,13,常務董事,侯世敏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Qde30PrwoP4RVccN_KstpVbsKfQfwljVBYgv1jlym6k2aNyPBaT2jMfWbA==
098法登他000019,14,常務董事,潘育芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kFDJ-IsVzwn1HZDnFHlTaLzAUxwEhH1jxm6aZJlMldLcRXFuuVy-t1jlbg==
098法登他000020,1,董事長,呂信雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xKpp_SSraM5bAd6KohwxH6nrBpgt0mCRglNFwn4tlQYYHhdfvznB9MMSldg=
098法登他000020,2,董事,程文晉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aaDemGK840JgWRys552oWB-SDuo2WvwNG2XFNhqhl0lwVcJuE0QgvsnlO_k=
098法登他000020,3,董事,林碧翠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ufB6RY39tUEjr9mzc6pngqi1jfyI_9ztzVmmUBh_aEYX3sLZjExV9XlMY_w=
098法登他000020,4,董事,宋定懿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SZEIWkCdLgYx5CHuTarZjg5eKo-4zbTYbGq2PJRoBc8ynVRMfUnn3qugrj0=
098法登他000020,5,董事,傅偉明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ljAHVXQXLMiTP5xfWIoip2t0zFo8mCuLS4LMMb_Gx_1ySgiKQtpgZqwTJKM=
098法登他000020,6,董事,林木泉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1WwFPJvVTS5XSiLgCC8ITBUthfay7aFq7AMhusKy7WZz4xtYrEKpAmDCRlU=
098法登他000020,7,董事,林新發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cr2OtHuyM-HcP7snprB6GDKnY-mBaAaoI0HeGG74fDoXNIQdkyUkcfv9cug=
098法登他000020,8,董　事,李明福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Es793_0bpPU6NwM2EP1Uq3ohLB965OrTYuE1KrpL1ezByOGzMkU1iUaNj7A=
098法登他000020,9,董　事,馬堅毅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RSw0LXmM01J9k6PbclULIEDjbhF7juaLP17f60hD90EKYNAWMoZmsyhHT-k=
098法登他000021,1,董事長,郭林美娜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/scUo8BjAeVg6i2mVOJ_smeIJ4I_UKTLHRcKYlKa5d6qeBjVKfLsOkTtWTxk=
098法登他000021,2,董事,陳雅玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LLtpvdmhA7KyrGI8t3eWhGqTjVK1FZR7M4LbyNVxm-10x4rYEwomxsp-uLI=
098法登他000021,3,董事,簡秀玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LCukgk6NwgVe8EyejTzusNcXgsVlu2ZNbVibXs27xMQYZJsg_MhehrPzX2s=
098法登他000021,4,董事,周春滿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FLX56WkAMncUaBV0KfcSh0N1ERtGNF3omv_xFqnKdnX88x4NCD7USNZZdhI=
098法登他000021,5,董事,蔡怡萱,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pkJg3sXHw3-6GqrZ0HtpWdjcZmT6Jzrn-QTA7w5RbLBFLB-Y2w_8KJq0cTs=
098法登他000021,6,董事,陳麗如,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ngc6C3pvQ8O63uaYW-_vBLh13icVIGDeFt2x-9mEdgt8on8qSAdS0mWighM=
098法登他000021,7,董事,李曉櫻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Qc12bVvbQOJWerK_zVRpBRDEq9CuhN8I7sfg8qvvCg2GktvzlXpJgJzwAdA=
098法登他000021,8,董事,王惠貞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mz5CIPy_xlSGnv56LcL5AZNQ4C2Xtc3hWNN-jG9hMLrYlSU_ldpMmDOf9V8=
098法登他000021,9,董事,楊伊蓉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BKjXmycQO9quQLp3Jlhmi3mvIVnt-IZMV1uj0odcj5QH2WMeDB1dDMrfaJY=
098法登他000021,10,董事,陽紅花,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XXw8p4z_vvUg2aOPcmv_WjRZq3emO8ZZcEpdUgx0J7iYiFK5xg_LDnmY7MA=
098法登他000021,11,董事,羅菁怡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KfNL68FetabyIA4Rav9H7mNnPOfrkxHL11U0vH6r_roU0gxAlAOgJqDPBJQ=
098法登他000021,12,監事,黃金鶯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lsKducJQmK56f3t_o2CbrqEJ81jj2qFv01s-AQG-gUWJYi0mVUzQsgiYCoI=
098法登他000021,13,監事,張素慈,https://aomp109.judicial.gov.tw/judbp/whd6k/q/g3wlTwKOy2HRGHd3RYRHCS-jTyNeHa0EdLpnM0JNaObwnfIA0uTUQwGVrFA=
098法登他000021,14,監事,羅文盛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4i8SvRwGPBkD-mMLKZaRwONA40FkFOGcIiJSGPQ7zeKCEvd15UXxAlRzNDs=
098法登他000022,1,董事長,蘇士奇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZTy4Krdh_8PoUUOESEL46FMAwxIVXCQcLiQupg8o0z7Zo1XJxpVQjpvatQ==
098法登他000022,2,"董  事",陳李清,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Q00xqgtmwLb2L_ecO9RfHE6rhGrgCUcW6KmVPW9lXyHpombNJmNyLwS-Ow==
098法登他000022,3,"董  事",彭占山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qvt-OYy96n9qS7NkJggM01fLXhBkk5TTkbVHXzD8POWLxu-yrt1pC4KNHw==
098法登他000022,4,"董  事",蘇春美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DFBwynMhQj3fRVsbeEYv4htWoJq0Ol9iaWRx8DqIFaYFcQlNDJcRgD7SFg==
098法登他000022,5,"董  事",張楊綉麗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6wDKZobYqH347YsGdIuv9QoHopeBO1jRhjMLFx2KV2fkwICmwfRDOe6jwA==
098法登他000022,6,"董  事",蘇啟祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Am2ihYmRBZSiHjrpB_CFoQRM9B5Yy9OKhippr0LRMlureghtQBb5fcwqFQ==
098法登他000022,7,"董  事",蘇宗德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Xo0CCYvnlIFBf2FGuXSytUhPQZ5qHAIZOKG-b61oHyO4NyI32Eb9xXX7Ow==
098法登他000023,1,董事長,郭林美娜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/90uG1GJXHHJXvetq8F01ZavMpIIlDmYGkrteQGwyY6zzfC6ikYSl-aRB5mA=
098法登他000023,2,監察人,陳雅玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ICM-NVsw2fwWnuLeml26cpWV6IBLYOuiD5JhNc0JxBTU1z5igYjva6bEAP4=
098法登他000023,3,董事,徐恩容,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JIJkEaZQWj6CYoeUlmP89NnNNDZDe-f38M7FLGqLvkKYpnHmrxSZ53Cx60U=
098法登他000023,4,董事,周春滿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VoEdFuA7XguBDk_Fd8wMpX_tPKHYysD7rDoQ4GaovJEpmRJ73zbAdq_JiU4=
098法登他000023,5,監察人,賴新生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Meq7ImT5g_g7_451hGYX0OIu0WvFybhfQD6fnSCQAeUk2GZifT1HeQm9RJA=
098法登他000023,6,監察人,陳麗如,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WW2TMxGUBw7qENJmLxUW7TsTmk4tjhVZJ7ZmTJabcPw9bnCSN1TgOrH4Nyg=
098法登他000023,7,董事,李曉櫻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1JK4IcEkziOFUWibwa1CopmOKheCnSefX1gbQNqMH9QC0PCfeKHjpKJNAiw=
098法登他000023,8,董事,王惠貞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Jb7mm528Z3-EIJBM2rWaPYqe9Yq6SZxvnRvpoZ2PTXBAF0QvtTyCGg_zAcE=
098法登他000023,9,董事,張艷瑜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EQsUaME8UhMoRXLdVLHaEt7whfJZ530g5-J0ykocSLSTyc7PFtF3V-GtkJ4=
098法登他000023,10,董事,陽紅花,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KE2BLLeVKOZf94zQslS_FaD2gZjCkFGyp-OEy_4Fbd01n_7fvGI-Uu0AQfo=
098法登他000023,11,董事,金夢雯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hexzM6VinvwuuP6d3P2B04AADPOsngvucmeFbN1Zf86CWOu_rT8WJh5mSdk=
098法登他000023,12,董事,黃秋萍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PYN9rZcxCOLNIXDB-x4qx551tXFd5vd97-Ou7rLBZ5OvgTWAISlNvsTpq4k=
098法登他000023,13,董事,張素慈,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MW3zkdIHMtjWGf4fG164YJ_G9IZrfgyb7xVg0Z_rtMSKVLCXXJzPPwty59U=
098法登他000023,14,董事,羅文盛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/volJyalDSTYzMfSq-kj6RBYvTcqOY1B78aHPzuEOglW13C47hMSbNU0Z5dY=
098法登他000024,1,理事長,林智美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WD6tpoODDt8jDQaPuBfi8kBJCmaMruMO9seZyNLlenpuLmdLekC1WMMhHSg=
098法登他000024,2,理　事,簡安硌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QjSQ46ZbDqoXqZc9Zzr5j-fKVlmQbeEpi9q3lkhEYInWGgwM_z-XwHjvjQc=
098法登他000024,3,理　事,陳明傑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BJVeuqdIK2IdJsyL9e6lYdSqVwlQfhvvo82Yr78jLYrfGZSIvPrr0puA_M0=
098法登他000024,4,理　事,林輝發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4aB1hnkwAo2xGNrYXZ3ACPXAlmgz0KYNJADo8WTg8HzYfDue7d531gG6BaY=
098法登他000024,5,理　事,杜松次,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JjTXza5841yh6QgX0ckoCDPMFKhTmpHE46e7YB-2gcy-udXoXw3M699sGmc=
098法登他000024,6,監　事,高永旭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aEkRwAYnnoqFG46Kpy4lRj5GhejwZZnjVLdFDE9Q5Pcq9VNb_Eq6GpuhFgc=
098法登他000024,7,理　事,張明興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_q2-buCqrxKzOmwbfIXwMWAV5oxjoxq79IcI7TN-s0HP81WQ74e7InLrVvE=
098法登他000024,8,理　事,顏約翰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vxFDhyvQYlyHjBYxL5sROtLwZ33ct8W3DjBDi52zdDfoYY8MF1tsmwxCxlY=
098法登他000024,9,理　事,王景正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vS5woQCBLbmFylFlgpu1CZDcp4Sv5B5XZS8ucGqZHgATVET4zaXzTRBEBo4=
098法登他000024,10,理　事,余登明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/P4h963ZfUCaLwh3Ug_JjjyW1Fnx3waqBLm3nOWuwGK5tSRvpQpjOqw7jC1w=
098法登他000024,11,監　事,田斯寧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lz3mE7RWLLigadFFQms8v53DyVxt9fW8Of-hKRQV8OZlaMDhLCqvuMduqTo=
098法登他000024,12,監　事,林俊明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/09JixUhkKTAGkurNl5jV-oXA_pAyG_ZXvszzwuIto0-xHPTezf1PaU5WZ5g=
098法登他000025,1,理事長,林秀珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PiOQskP56Gq_6byruFP2mqdrOJhfrDI6pO_6-9_mveTfCU2o7DKod4E9D7g=
098法登他000025,2,常務理事,陳楠園,https://aomp109.judicial.gov.tw/judbp/whd6k/q/96dAbIqeoHoSZ8tphLjaonPGEJUmJOQTJy8tpEDD4g8no5SgPQpyn9FgdTg=
