登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,代理人,代理人住址,郵遞區號,第二個代理人,第二個代理人住址,郵遞區號,送達代收人姓名,送達代收人住址,郵遞區號,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因,網站連結
098法登他000151,1,2,李秋瓊,839,0980504,0980504,0980504,21冊17頁,1,4,張明正,財團法人臺中縣常春藤高級中學,0880413,臺中縣潭子鄉潭興路一段１６５巷３２０號,遵照國家教育政策暨現行教育法令之規定，辦理高級中學及附設國中小學部，並謀其健全發展。,由李園會及龍澤營造有限公司共同捐助,臺中縣政府　　　中華民國８７年７月８日,永　久,609682180.00,1,0980504,0980605,0980504,,,,,,,江添然,電話:0425395066轉166,,,,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jm4d29vWrMlgF88Dwe8oEa2UL7Ior34iN8lVrMJbwbhCnVb1Ez1Duid4cJs=
098法登他000152,1,2,李秋瓊,1675,0980505,0980505,0980505,35冊15頁,1,1,黃仲生,財團法人台中縣發展體育教育基金會,0971016,臺中縣豐原市豐北街２２１號,提倡全民運動，健全運動環境，促進競技運動發展，落實國家體育政策。,由臺中縣體育會捐助,臺中縣政府中華民國９７年９月１８日府教社字第0970260695號函,"永  久",20000000.00,1,0980505,0980605,0980505,,,,,,,朱毓雯,電話:0936035926、0425227414,,,,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Me14XXgrXi4_5iV47oKEjMGJMqWYUnSh2SGTnHutZXJb2nHOETLxx4HC6Rc1
098法登他000153,1,2,李秋瓊,742,0980505,0980505,0980505,19冊28頁,2,5,何永全,財團法人國立台中文華高級中學文教基金會,0860523,臺中市西屯區寧夏路２４０號,以協助國立文華高中校務發展，獎勵師生，以提昇教育品質，促進教育為宗旨。,由廖松柏、陳堂立等社會熱心教育人士、學生家長、老師共同捐助,"臺灣省政府教育廳       中華民國８６年５月１５日","永   久",5203000.00,1,0980505,0980605,0980505,,,,,,,黎瑞景,電話:0423124000轉414,,,,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1iPwPI1-V2NXFOFcyRekC3K8XN7GQvvSgLGAPrvX-WdLrD0kiQntVYGFDoI=
098法登他000154,2,2,李秋瓊,1343,0980506,0980506,0980506,29冊42頁,2,2,胡占民,社團法人台中縣新生命戒癮成長協會,0940503,臺中縣東勢鎮中山路２８號５樓,以基督教聖潔、博愛之精神，凝聚社區資源進行反毒宣導及戒癮服務，促進個人生命、家庭關係之成長，從而建立祥和而溫馨的社會為宗旨。,會員會費等,"臺中縣政府           中華民國９４年３月２９日","永   久",1000.00,1,0980506,0980605,0980506,,,,,,,陳頌慧,電話:0989071406、0425772119,,,,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PfJvtgSwJTUwOemWBfU9XFiYML8l8D8ybsgWmwOkeZFoDxkaPEUl8xos57vy
098法登他000155,1,2,李秋瓊,679,0980507,0980507,0980507,18冊12頁,2,2,宋稚青,財團法人臺中市金石文教基金會,0850625,臺中市北屯區四平路１６１號,以協助臺中市推展與文化教育有關之活動為宗旨。,由胡志強先生及中國信託商業銀行股份有限公司各捐助新臺幣壹佰萬元,"臺中市政府     中華民國８５年５月３０日","永  久",2000000.00,1,0980507,0980605,0980507,,,,,,,陳姝伶,電話:0422911187轉230,,,章程變更：原捐助章程第４條及第６條條文內容經本院９８年度法字第１０號民事裁定准予變更。,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/USKSwXcmfMHmmjKaeGrKmB66dz1ERGCtgYNKNu-xYlu7CXVotF_n3_DKFFo=
098法登他000156,2,2,李秋瓊,1146,0980511,0980511,0980511,26冊24頁,2,20,簡清丈,社團法人台中市簡會益宗親會,0920605,臺中市南屯區永春東路９０１號,以慎終追遠，敦親睦族並協助地方公益事業，以發揚民族精神為宗旨。,由前身祭祀公業簡會益之所有土地財產捐肋,"臺中市政府      中華民國７９年８月１３日","永  久",20000000.00,1,0980511,0980605,0980511,,,,,,,簡宏庭,電話:0937769390,,,,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ld7UZKfX32e-esxYv4djFut8r733db96v3oVztnp7K0u79xT-SpzbUswn1X5
098法登他000157,2,2,李秋瓊,826,0980511,0980511,0980511,21冊4頁,2,5,吳其樑,社團法人中華民國退役將官社會服務總會,0880204,臺中市北區錦中街１０５號地下室,本會為依法設立，非以營利為目的之公益社會團體，宗旨如左：一、增進會員友誼提昇生活品質。二、善盡社會責任：致力族群融合、照顧老弱婦孺弱勢團體、協力環境保護。三、倡導學術研究與經驗傳承。,會員會費等,"內政部      中華民國８８年１月１５日","永  久",128000.00,1,0980511,0980605,0980511,,,,,,,羅培焜,電話:0422346329、0931222763,,,,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zjTgRcdZrrlnldW0j4x-yuyaso6XBsM2zegGylAYeN4nJDrJVjwbdmpihUw=
098法登他000158,2,2,李秋瓊,1144,0980511,0980511,0980511,26冊22頁,2,8,郭銀漢,社團法人臺灣省社會發展研究學會,0920526,臺中市西區中興街８１號,以從事有關社會發展之理論及實務之研究，以實務印證理論，理論引導實務，以謀社會之健全發展為宗旨。,社員會費等,"臺灣省政府社會處       中華民國８３年１月２６日","永   久",611183.00,1,0980511,0980605,0980511,黃美琄,電話:0423323000轉5215,,,,,,,,,,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ha81jt0IhLiNXpj8lBhrjLqo2fPI7hNSop-9h8AEK9H6fr7b0fNv0qkgWS3w
098法登他000159,2,2,李秋瓊,1484,0980512,0980512,0980512,32冊4頁,2,7,紀敏滄,社團法人台中市磐石會,0951212,臺中市西區華美西街一段８６號B１之２,以促進產業間異業經營成長、交流、觀摩、合作、創新並積極參與社會公益活動為宗旨。,會員會費等,"臺中市政府            中華民國９２年２月７日","永   久",1100000.00,1,0980512,0980605,0980512,,,,,,,陳膺伊,電話:0423225999、0423104343,,,章程修訂：原章程第15條條文內容修訂。,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-VjL-KJwq0KifCX7rfQhU0Cb93fWCpvR0MN6QJWjAlmTlUn4_FptwPS5cDVv
098法登他000160,1,2,李秋瓊,491,0980512,0980512,0980512,14冊23頁,1,6,周慶南,財團法人台灣省私立慶寶社會福利基金會,0810505,臺中市北屯區昌平路一段４００號１１樓之２,從事社會福利與公益事業，並以服務弱勢、提升其權益與福祉為宗旨。,由周啟瑞等捐助,"臺灣省政府社會處    　    中華民國８１年４月９日","永  久",15000000.00,1,0980512,0980605,0980512,,,,,,,林秀惠,電話：0422469599、0926975481,,,,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Z5GziCL2sNddWaeer1eIeqFCxDtRCgSW4YvnSqZI1b7GSLw6YgBJodpPTpI=
098法登他000161,1,2,李秋瓊,215,0980513,0980513,0980513,8冊8頁,2,2,柯枝連,財團法人臺中濟陽柯蔡公所,0610908,臺中市四維街２７號,發揚敦親睦族互助合作精神，紀念先賢，促進柯蔡宗親交誼活動，協助政府辦理社會公益福利事業。,由台中市濟陽柯蔡宗親會全體族員及各地宗親自由捐獻,臺中市政府中華民國６０年２月２６(60)(2)(26)府社運字第08716號函,"永  久",600000.00,1,0980513,0980605,0980513,,,,,,,蔡適禮,電話:0926138203、0422370482,,,,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JJGo6ZE29s7-JqrTK24J_Zuzty8Fjw1BjH8rToaDzA7YLTgW9iMCL5x1AWA=
098法登他000162,2,2,李秋瓊,704,0980514,0980514,0980514,18冊38頁,2,14,張正興,社團法人台中縣救難協會,0851125,臺中縣梧棲鎮中央路一段１１０之５號,本會為依法設立之社會團體，非以營利為目的。以助人為快樂之本激勵人類互助之美德，整合救急救難力量，發輝互助互愛之精神及服務社會為宗旨。,一、入會費二、常年費三、團體會員入會費四、團體會員常年費五、事業費六、會員(會員代表)捐款等,"臺中縣政府             中華民國８４年８月２９日","永  久",178302.00,1,0980514,0980605,0980514,,,,,,,呂秋玫,電話:042376638、0955659225,,,章程修訂：原章程第2、5、7、15、19、21、22、23、25、32、34條條文內容修訂，增訂第39條。,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WcxCbCq6EsbcPzJMxMmu6b8VW_qgbOXGmSHg2YEqQr_vqJk50dLyp_4Rppo=
098法登他000163,1,2,李秋瓊,1162,0980514,0980514,0980514,26冊40頁,2,2,李瑞琴,財團法人台中市私立大同社會福利慈善事業基金會,0920804,臺中市東區和平街１１３號,以辦理社會福利慈善事業為目的。,由莊乃慧等人共同捐助,"臺中市政府       中華民國９２年７月３１日","永   久",5000000.00,1,0980514,0980605,0980514,,,,,,,許仁德,電話:0423153378、0422213811,,,,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ofn323x1qzO315q2VDhDCkSJrx5xX2G72KdSqVqtP5V13tHuO2ql9E9QatVX
098法登他000164,1,2,李秋瓊,307,0980515,0980515,0980515,10冊36頁,2,10,"何  萬",財團法人臺灣省臺中市福壽宮,0700529,臺中市西屯區青海路一段６０號,奉祀三府王爺為主神，並供奉諸神像，以宏揚教義敦睦信徒，增進友誼，興辦社會福利公益慈善事業，樹立互助合作精神及獎勵地方教育，拔擢人才為宗旨。,原福壽宮捐助,"臺中市政府　      中華民國７０年４月２２日","永  久",1000000.00,1,0980515,0980605,0980515,,,,,,,王欽源,電話:0423146882(王郁旻),,,,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kodsFxjgXrWpjViR0B80EYyoKuKuhQ-Bc5dSydlsq_oiRae6hA-fHZwMjcA=
098法登他000165,1,2,李秋瓊,507,0980520,0980520,0980520,14冊39頁,1,5,林再錦,財團法人一貫道天皇基金會,0810819,臺中縣石岡鄉九房村建德街８號,本會為發揚中華文化，宣揚數千年來中華道統及一貫道傳道真義與宗旨，倡導倫理道德，增進社會福祇，匡正社會風俗及慈善事業，利國利民為宗旨。,由施慶星等捐助,"內政部               中華民國８１年５月２９日","永  久",187669115.00,1,0980520,0980605,0980520,,,,,,,溫勝益,電話:0425228391、0926357998,,,,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/i7_UEhxx4otvicSkZxkDdsGPggX3FsOzGTd8ou83rLPRNIjT_8tk2klguLk=
098法登他000166,1,2,李秋瓊,166,0980520,0980520,0980520,7冊9頁,2,17,吳蔣阿有,財團法人臺灣省臺中縣后里佛教蓮社,0560908,臺中縣后里鄉圳寮路１３３巷４０號,闡揚大乘佛教專修靜土法門，提倡國民道德，輔助社會福利，辦理慈善公益事業。,"由張  坤、張安芳、張安平、張盆昌捐助","臺中縣政府      中華民國５６年８月１４日","永  久",5766205.00,1,0980520,0980605,0980520,,,,,,,張安吉,電話：0425565407,,,,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lQvD46xxBtP4etxr2Efh73Z_oxeqDCLA9naJiKRYyJKqvifuBpTMhzAc7j0=
098法登他000167,1,2,李秋瓊,16,0980525,0980525,0980525,6冊17頁,1,8,張廖貴清,財團法人廖元聰祭祀公業,0590506,臺中市西屯區黎明路二段６６９巷５１號,主奉祀元聰公並奉信徒派下，敬仰諸神，遵行政府頒佈之寺廟監督條例，改進健全信仰，力求改善民俗並興辦慈善公益事業，改善社會風氣及派下福利。,由廖元聰祭祀公業管理會捐助,"臺中市政府　      中華民國５９年４月１７日","永   久",610227914.00,1,0980525,0980605,0980525,廖力儒,電話:0424069024、0930184242,,,,,,,,,,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CuliCCu6bLtWBYrXIi-HBTqMJWQOymEc6wrUlIbG_e-BcW19azzVeTYj5Q==
098法登他000168,1,2,李秋瓊,535,0980525,0980525,0980525,15冊18頁,2,5,胡炳輝,財團法人霧峰進南宮仙公廟文教基金會,0820608,臺中縣霧峰鄉本鄉村成功路４５號,以舉辦文化教育事業為宗旨。,由霧峰進南宮管理委員會等捐助,"臺灣省政府教育廳    中華民國８２年５月２１日 82教五字第49478號函","永   久",12306000.00,1,0980525,0980605,0980525,陳献山,電話:0423332329、0423393618,,,,,,,,,章程變更：原捐助章程第6、7條條文內容經本院98年度法字第14號民事裁定准予補充變更。,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fpFP2vKgx-ReAoJyEOH46SFEgE0M8TOCfgXNBWu3uNrMKXp2UdxThvlN0OI=
098法登他000169,1,2,李秋瓊,734,0980525,0980525,0980525,19冊20頁,2,4,陳明智,財團法人道教發展基金會,0860501,臺中市西屯區寶慶街１８巷２２號,弘揚道教經典教義，淨化世道人心及辦理社會公益慈善事業為宗旨。,"由林  泉先生等捐助","臺灣省政府民政廳           中華民國８６年４月１４日","永   久",31877500.00,1,0980525,0980605,0980525,,,,,,,吳宜珊（怡蓁）,電話:0989304369,,,,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/y01-kP4azqphVtnMNllaciz2BFOyPZBE_9SciNKeSCzCTpBlJHCwotEEXyA=
098法登他000170,1,2,李秋瓊,1420,0980526,0980526,0980526,30冊60頁,2,2,黃全福,財團法人加馬刀腦神經醫學教育基金會,0950509,臺中市南屯區大墩二街３之６號１６樓,以教育大眾對腦神經疾病的認識、治療與預防保健為宗旨。,由黃全福、李德明二人共同捐助,"臺中市政府           中華民國９５年５月３日","永   久",5000000.00,1,0980526,0980605,0980526,,,,,,,黎淑媛,電話:0972051899、0424728709,,,,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-Rl_yX9baYyhUfoq7MWStGpOqs2Sp4wWXIauYR5axLLJOZ1fNKbigHxEbppa
098法登他000171,1,2,李秋瓊,506,0980526,0980526,0980526,14冊38頁,2,6,"楊   正",財團法人味丹文教基金會,0810810,臺中縣沙鹿鎮興安路８１號,獎掖教育文化活動，期使國家安和樂利之理念為宗旨。,由味丹企業股份有限公司暨楊深波等捐助,"教育部      中華民國８１年７月１４日","永  久",22000000.00,1,0980526,0980605,0980526,顏彬雄,電話:0426622111轉2508,,,,,,,,,,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Hdf0sjrbYOA6lqjfNGKgwAiUQ2hwi7wXJJbvgJsD92hjZla_tnUjthbNBEs=
098法登他000172,1,2,李秋瓊,448,0980527,0980527,0980527,13冊29頁,2,5,蔡長海,財團法人台中市私立中國兒童福利慈善事業基金會,0800307,臺中市大雅路１３８號,補助十八歲以下重症兒童之醫療費用，並做相關疾病之預防宣導，推展有關兒童福利，促進社會人士對兒童之關懷。,由蔡長海等捐助,"臺中市政府      中華民國８０年３月７日","永  久",5500000.00,1,0980527,0980605,0980527,,,,,,,夏安固,電話:0423399988,,,,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QxXPYnKd1rgX7pPOHeENzCoNE5ThKzgvy3x30dPUGFcBSKmwwL8w2_J8un8=
098法登他000173,1,2,李秋瓊,1627,0980527,0980527,0980527,34冊27頁,1,1,童耀洲,財團法人台中縣私立本堂社會福利慈善基金會,0970521,臺中縣霧峰鄉中正路７２０巷５號,以辦理社會福利慈善事業為目的。,由陳沅昇、童耀洲、洪志興、劉淑媛等４人共同捐助,"臺中縣政府          中華民國９７年５月１４日","永  久",10000000.00,1,0980527,0980605,0980527,,,,,,,邱靜瑜,電話:0961092119,,,,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AoeRcblnIvYMngieBLeGxsL8Jr6sUUuSRwb_1zLZ7FlsMQ1Q4SMgUYHIc9qo
098法登他000174,1,2,李秋瓊,692,0980527,0980527,0980527,18冊26頁,2,5,蕭新祿,財團法人聯合營建發展基金會,0850902,臺中市黎明路一段３９５巷１５之１號３樓,以推動有關營建技術方面之研究為宗旨。,由啟阜建設工程股份有限公司捐助,"內政部營建署       中華民國８５年８月２４日","永   久",10000000.00,1,0980527,0980605,0980527,,,,,,,黃文正,電話:0424701218、0935381546,,,章程變更：原捐助章程第２條第１項第７款內容變更為：接受各主管機關、其他相關機關及營建業界委託辦理之各種訓練事項及服務。增訂第１１款：接受委託辦理各項評鑑業務。以上均經本院９６年度法字第２１號民事裁定准予變更。,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9rrrli2eT2YPLrBMUkUaEb-2E-i6lwmYxidc7NmWchBHb_ySRK4c8GbZCgI=
098法登他000175,2,2,李秋瓊,772,0980602,0980602,0980602,20冊10頁,2,49,劉瑞河,社團法人國際基甸會中華民國總會,0870123,臺中市西區五權路１之１３８號,本會之設立係專以贈送聖經領人歸依耶蘇為宗旨。,會員繳納會費及其他捐款,"內政部          中華民國４９年１０月１日","永   久",1000000.00,1,0980602,0980707,0980602,,,,,,,廖純紋,電話:0423721331轉13,,,,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZIW9Dx3-fhIeYDYEVebqdlNuFUdnDamRgxHJ-VNpVGujzcBIZOhFxSjuU0s=
098法登他000176,1,2,李秋瓊,698,0980602,0980602,0980602,18冊32頁,1,4,黃世妍,財團法人一貫道崇正基金會,0851004,臺中縣太平市東平路７６６號,本基金會為發揚中華文化、宣揚中華道統及一貫道傳道真義與宗旨，倡導倫理道德。增進社會福祉，利國利民為宗旨。,由黃世妍捐助,"內政部          中華民國８５年９月１０日","永   久",144740787.00,1,0980602,0980707,0980602,,,,,,,胡天瑞,電話:0921939892,,,章程修正變更：原捐助章程第5、6、7、8、11、14條條文內容經本院98年度法字第7號民事裁定准予修正變更。原捐助章程第3條條文內容准予修正變更。,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0NtkFF_KUE_gNJfogvBVBR_W_rk_Y4xr8jw9lIjsLY6pMed2sMiWOUMYZao=
098法登他000177,1,2,李秋瓊,538,0980602,0980602,0980602,15冊21頁,1,6,王武雄,財團法人精密機械研究發展中心,0820618,臺中市工業區三十七路２７號,為促進我國精密機械業升級、開拓新市場，以從事產品之試驗、診斷與關鍵技術之研究發展，提升產品品級，及協助精密機械業者研究發展及產品檢測，俾改進產品品質，以競爭性售價創造高附加價值為目的。,由臺灣區機器工業同業公會之工具機發展基金委員會等捐助,"經濟部  　　中華民國８２年６月１日","永  久",71736253.00,1,0980602,0980707,0980602,,,,,,,林淑敏,電話:0423599009轉198,,,,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Dz-NVHbIcc7Bc0I0ZxqcNMW5ixjrtHenvsfHzYgIygsiANT8atQqwWwR8AA=
098法登他000178,2,2,李秋瓊,1352,0980602,0980602,0980602,29冊51頁,2,2,蕭祥修,社團法人台中市沐風關懷協會,0940607,臺中市南屯區大墩十街３６８號,本於效法基督愛鄰如己的精神，結合社會大眾的力量，共同濟弱扶貧、關懷鄰里，服務社區，發展社會公益事務為宗旨。,會員會費等,"臺中市政府            中華民國９４年５月９日","永   久",43450.00,1,0980602,0980707,0980602,,,,,,,張淑美,電話：0423806113轉209,,,,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/flQ5YMZ-Jo463jvtrq6gttu8DSp8V1vsxQ09YGDhj7ycp_sWatMTjobB-u_N
