登記案號,序號,職稱,姓名
098法登他000059,11,監　事,高金生
098法登他000059,12,監　事,吳石柱
098法登他000060,2,常務董事,沈信舟
098法登他000060,3,董　事,黎林彩微
098法登他000060,4,董　事,劉阿秋
098法登他000060,5,董　事,林穎滄
098法登他000060,6,董　事,王炎明
098法登他000060,7,董　事,簡長政
098法登他000060,8,董事長,陳松茂
098法登他000060,9,常務董事,賴毓秀
098法登他000060,10,董　事,李金元
098法登他000060,14,董　事,林玉山
098法登他000060,15,董　事,劉邦樑
098法登他000060,16,董　事,黃敏村
098法登他000060,17,董　事,袁善
098法登他000060,18,董　事,邱增雄
098法登他000060,19,董　事,李澄濤
098法登他000060,20,監　事,陳柏任
098法登他000060,21,監　事,陳秋茂
098法登他000060,22,監　事,林麗珠
098法登他000060,23,監　事,丁正雄
098法登他000060,24,監　事,方國明
098法登他000061,1,董事長,羅紀琼
098法登他000061,2,常務董事,王剴鏘
098法登他000061,3,常務董事,黃秉德
098法登他000061,4,常務董事,葉瀛賓
098法登他000061,5,董　事,吳孟方
098法登他000061,6,董　事,尹可名
098法登他000061,7,常務董事,成亮
098法登他000061,8,董　事,吳森棋
098法登他000061,9,董　事,宋定懿
098法登他000061,10,董　事,施麗月
098法登他000061,11,董　事,陳俊良
098法登他000061,12,董　事,劉侃
098法登他000061,13,董　事,劉民和
098法登他000061,14,監察人,陳宇昭
098法登他000061,15,常務監察人,李少玉
098法登他000061,16,監察人,王渡
098法登他000062,1,理事長,陳觀嬌
098法登他000062,2,常務理事,林建國
098法登他000062,3,常務理事,陳林素珠
098法登他000062,4,理　事,陳氏美秋
098法登他000062,5,理　事,黃氏黃鶯
098法登他000062,6,理　事,江溢前
098法登他000062,7,理　事,阮霞雲
098法登他000062,8,理　事,黎寶玲
098法登他000062,9,理　事,何筱淇
098法登他000062,10,常務監事,吳育仁
098法登他000062,11,監　事,鄧氏瑤
098法登他000062,12,監　事,陳韓玉英
098法登他000063,1,理事長,阮氏金鑽
098法登他000063,2,常務理事,徐玉蓮
098法登他000063,3,常務理事,黎碧水
098法登他000063,4,理　事,李乾嘉
098法登他000063,5,理　事,劉幸宜
098法登他000063,6,理　事,陳錦秀
098法登他000063,7,理　事,林玉芳
098法登他000063,8,理　事,黃瑞慧
098法登他000063,9,理　事,武氏玉鸞
098法登他000063,13,常務監事,李美玲
098法登他000063,14,監　事,李秋坤
098法登他000063,15,監　事,阮氏四
098法登他000064,1,董事長,廖福榮
098法登他000064,2,常務董事,徐灯輝
098法登他000064,3,常務董事,吳茂昌
098法登他000064,4,常務董事,王贊富
098法登他000064,5,常務董事,許程超
098法登他000064,6,董　事,劉憬立
098法登他000064,7,董　事,陳長位
098法登他000064,8,董　事,凃肇欽
098法登他000064,9,董　事,高仁爐
098法登他000064,10,董　事,沈榮桂
098法登他000064,11,董　事,凃肇豐
098法登他000064,12,董　事,陳國田
098法登他000064,13,董　事,劉義山
098法登他000064,14,董　事,許新雅
098法登他000064,15,董　事,吳倉傑
098法登他000064,16,董　事,謝淑亞
098法登他000064,17,董　事,鄭玉楓
098法登他000064,18,董　事,張宏章
098法登他000064,19,監　事,簡永雄
098法登他000064,20,監　事,張吉昌
098法登他000064,21,監　事,范境權
098法登他000065,1,董事長,廖年偉
098法登他000065,2,常務董事,廖萬裕
098法登他000065,3,"董  事",廖世圭
098法登他000065,4,"董  事",廖萬龍
098法登他000065,5,"董  事",廖金男
098法登他000065,6,"董  事",廖萬錫
098法登他000065,7,常務董事,廖文合
098法登他000065,8,"董  事",張．
098法登他000065,9,"董  事",廖明仁
098法登他000065,10,常務監事,廖武雄
098法登他000065,11,監　事,廖萬久
098法登他000065,12,監　事,廖太郎
098法登他000066,1,董事長,盧克宙
098法登他000066,2,董　事,李衍淇
098法登他000066,3,董　事,陳景章
098法登他000066,4,董　事,賴錫源
098法登他000066,5,董　事,陳耀輝
098法登他000066,6,董　事,郭基瑞
098法登他000066,7,董　事,胡若瑩
098法登他000067,1,董事長,盧克宙
098法登他000067,2,董　事,陳耀輝
098法登他000067,3,董　事,李衍淇
098法登他000067,4,董　事,賴錫源
098法登他000067,5,董　事,陳景章
098法登他000067,6,董　事,郭基瑞
098法登他000067,7,董　事,胡若瑩
098法登他000068,1,董事長,林宜廷
098法登他000068,2,常務董事,廖永正
098法登他000068,3,常務董事,詹晃郎
098法登他000068,4,"董  事",林永福
098法登他000068,5,"董  事",林馬義
098法登他000068,6,"董  事",吳光宸
098法登他000068,7,"董  事",林岐垣
098法登他000068,8,"董  事",許清風
098法登他000068,9,"董  事",簡敏愛
098法登他000068,10,"董  事",謝振義
098法登他000068,11,"董  事",詹文彬
098法登他000068,12,"董  事",墜旺春
098法登他000068,13,"董  事",林義春
098法登他000069,1,董事長,呂松林
098法登他000069,2,"董  事",林源泉
098法登他000069,3,"董  事",邱孝文
098法登他000069,4,"董  事",謝鴻志
098法登他000069,5,"董  事",陳文章
098法登他000069,6,"董  事",林慧珍
098法登他000069,7,"董  事",涂金助
098法登他000069,8,"董  事",涂陽州
098法登他000069,9,"董  事",林崑明
098法登他000069,10,"董  事",黃蘭櫻
098法登他000069,11,"董  事",邱俊翔
098法登他000069,12,"董  事",吳文貴
098法登他000069,13,"董  事",許徽林
098法登他000069,14,"董  事",蔡國亮
098法登他000069,15,"董  事",邱清麗
098法登他000069,16,"董  事",林宜廷
098法登他000069,17,"董  事",林本禾
098法登他000070,1,董事長兼常務董事,孫永慶
098法登他000070,2,常務董事,周燦德
098法登他000070,3,常務董事,林聰明
098法登他000070,4,董　事,陳明印
098法登他000070,5,董　事,陳振貴
098法登他000070,7,常務董事,張文雄
098法登他000070,8,董　事,簡茂發
098法登他000070,9,常務董事,鍾任琴
098法登他000070,10,董　事,古源光
098法登他000070,12,董　事,張一蕃
098法登他000070,13,董　事,"李  銓"
098法登他000070,14,董　事,林仁益
098法登他000070,15,董　事,李淙柏
098法登他000070,16,常務董事,陳希舜
098法登他000070,17,董　事,李坤崇
098法登他000070,18,常務董事,楊永斌
098法登他000070,19,董　事,李祖添
098法登他000070,20,董　事,戴謙
098法登他000070,21,董　事,許立人
098法登他000071,1,董事長,鍾安住
098法登他000071,2,"董  事",吳終源
098法登他000071,3,"董  事",郭正利
098法登他000071,4,"董  事",浦英雄
098法登他000071,5,"董  事",武廷村
098法登他000071,6,"董  事",張日亮
098法登他000071,7,"董  事",趙永吉
098法登他000071,8,"董  事",盧慧真
098法登他000071,9,"董  事",鄭峰銘
098法登他000071,10,"董  事",吳友梅
098法登他000071,11,"董  事",吳中湖
098法登他000072,1,董事長,林錦藤
098法登他000072,2,常務董事,陳聰明
098法登他000072,3,常務董事,吳東周
098法登他000072,4,常務董事,謝坤榮
098法登他000072,5,常務董事,王鐵道
098法登他000072,6,董　事,蕭德恕
098法登他000072,7,董　事,郭陳城
098法登他000072,8,董　事,陳寶同
098法登他000072,9,董　事,黃龍潭
098法登他000072,10,董　事,廖枝春
098法登他000072,11,董　事,黃進國
098法登他000072,12,董　事,李佳芬
098法登他000072,13,董　事,廖毅雄
098法登他000072,14,董　事,程俊琅
098法登他000072,15,董　事,廖學寶
098法登他000072,16,董　事,廖水木
098法登他000072,17,董　事,楊文鐘
098法登他000072,18,董　事,陳雙全
098法登他000072,19,董　事,黃國洲
098法登他000072,20,董　事,張永政
098法登他000072,21,董　事,程俊堅
098法登他000073,1,董事長,楊清雄
098法登他000073,2,董　事,高萬益
098法登他000073,3,董　事,謝清文
098法登他000073,4,董　事,山田道興
098法登他000073,5,董　事,楊再成
098法登他000073,6,董　事,王樹木
098法登他000073,7,董　事,高李梅粉
098法登他000073,8,董　事,吳鴻鑫
098法登他000073,9,董　事,張淑女
098法登他000073,10,董　事,謝大芳
098法登他000074,1,理事長,吳錦文
098法登他000074,2,常務理事,黃志揚
098法登他000074,3,常務理事,許俊明
098法登他000074,4,常務理事,柯麗雪
098法登他000074,5,常務理事,紀仰成
098法登他000074,6,理　事,林素梅
098法登他000074,7,理　事,林素月
098法登他000074,8,理　事,程宥蓁
098法登他000074,9,理　事,楊崑錫
098法登他000074,10,常務監事,蔡麗花
098法登他000074,11,監　事,丁勇仁
098法登他000074,12,監　事,林士博
098法登他000075,1,理事長,陳耀楠
098法登他000075,2,理　事,陳明紳
098法登他000075,3,理　事,周陳成
098法登他000075,4,理　事,張清川
098法登他000075,5,理　事,黃博舉
098法登他000075,6,監　事,陳艷紅
098法登他000075,7,理　事,陳季芸
098法登他000075,8,理　事,黃圳平
098法登他000075,9,監　事,林秋育
098法登他000075,10,監　事,何宗泰
098法登他000076,1,董事長,邱清松
098法登他000076,2,常務董事,石明原
098法登他000076,3,常務董事,王煌江
098法登他000076,4,常務董事,曾永坤
098法登他000076,5,常務董事,紀永派
098法登他000076,6,董　事,孫志煥
098法登他000076,7,董　事,吳永樹
098法登他000076,8,董　事,曾水清
098法登他000076,9,董　事,曾煥翰
098法登他000076,10,董　事,陳玄茂
098法登他000076,11,董　事,紀瑤昌
098法登他000076,12,董　事,顏木星
098法登他000076,13,董　事,呂百周
098法登他000076,14,董　事,呂津洲
098法登他000076,15,董　事,曾義雄
098法登他000076,16,董　事,許美華
098法登他000076,17,董　事,陳義文
098法登他000076,18,董　事,曾煥然
098法登他000076,19,董　事,紀清祥
098法登他000077,1,董事長,侯春看
098法登他000077,2,常務董事,張文雄
098法登他000077,4,董　事,林聰明
098法登他000077,5,常務董事,華志強
098法登他000077,6,董　事,楊能舒
098法登他000077,7,董　事,蘇純繒
098法登他000077,8,常務董事,吳黃治
098法登他000077,9,董　事,陳俊宏
098法登他000077,10,董　事,周榮泉
098法登他000077,11,董　事,嚴貞
098法登他000077,12,董　事,何明泉
098法登他000077,13,董　事,管倖生
098法登他000077,14,董　事,蘇南
098法登他000077,15,董　事,吳德和
098法登他000077,16,董　事,林尚平
098法登他000077,17,董　事,謝祝欽
098法登他000077,18,常務董事,邱上嘉
098法登他000077,19,常務董事,楊肇政
098法登他000077,20,董　事,林崇熙
098法登他000077,21,董　事,陳振燧
098法登他000077,22,常務監察人,何信助
098法登他000077,23,監察人,張丁財
098法登他000077,24,監察人,廖文城
098法登他000077,25,監察人,湯培鈞
098法登他000077,26,監察人,鄭夙珍
098法登他000079,1,理事長,陳獻堂
098法登他000079,2,常務理事,阮氏金鑽
098法登他000079,3,常務理事,黃瑞慧
098法登他000079,4,理　事,徐玉蓮
098法登他000079,5,理　事,黎碧水
098法登他000079,6,理　事,林玉芳
098法登他000079,7,理　事,李秋坤
098法登他000079,8,理　事,吳振芳
098法登他000079,9,理　事,尤育騏
098法登他000079,13,常務監事,李美玲
098法登他000079,14,監　事,張美玲
098法登他000079,15,監　事,李乾嘉
098法登他000080,1,董事長,陳正實
098法登他000080,3,董　事,朱麗諭
098法登他000080,4,董　事,林雪鳳
098法登他000080,5,董　事,吳淑真
098法登他000080,6,董　事,林丕森
098法登他000080,7,董　事,陳足爰
098法登他000080,9,董　事,洪炳利
098法登他000081,1,董事長,張輝元
098法登他000081,3,董　事,虞國興
098法登他000081,4,董　事,劉振宇
098法登他000081,5,董　事,林珍伊
098法登他000081,6,董　事,林凱倫
098法登他000081,7,董　事,廖永豊
098法登他000081,8,董　事,徐文宗
098法登他000082,1,董事長,黃惠緣
098法登他000082,3,董　事,張信崑
098法登他000082,5,董　事,汪元生
098法登他000082,7,董　事,李志嶺
098法登他000082,9,董　事,葉榮宗
098法登他000082,11,董　事,涂金峰
098法登他000082,13,董　事,許英樂
098法登他000082,14,董　事,陳昭博
098法登他000082,15,董　事,塗秀錦
098法登他000083,1,董事長,鍾安住
098法登他000083,2,常務董事,郭正利
098法登他000083,3,常務董事,畢耀遠
098法登他000083,4,董　事,宋維村
098法登他000083,5,董　事,蔡孟宏
098法登他000083,6,董　事,葉秀珍
098法登他000083,7,董　事,李淑真
098法登他000084,1,理事長,鄭約田
098法登他000084,2,常務理事,呂永昌
098法登他000084,3,常務理事,吳景文
098法登他000084,4,理　事,郭建位
098法登他000084,5,理　事,何政岳
098法登他000084,6,理　事,蔡清山
098法登他000084,7,理　事,林伯彥
098法登他000084,8,理　事,曾勝富
098法登他000084,9,理　事,任彥懷
098法登他000084,10,常務監事,李靜芳
098法登他000084,11,監　事,楊豐裕
098法登他000084,12,監　事,凃惠鳳
098法登社000002,1,理事長,鄭約田
098法登社000002,2,常務理事,呂永昌
098法登社000002,3,常務理事,何政岳
098法登社000002,4,理　事,蔡清山
098法登社000002,5,理　事,許美瑛
098法登社000002,6,理　事,林伯彥
098法登社000002,7,理　事,任彥懷
098法登社000002,8,理　事,吳景文
098法登社000002,9,理　事,郭建位
098法登社000002,10,常務監事,李靜芳
098法登社000002,11,監　事,楊豐裕
098法登社000002,12,監　事,凃惠鳳
098法登社000003,1,理事長,郭建位
098法登社000003,2,常務理事,吳建成
098法登社000003,3,常務理事,沈馥陞
098法登社000003,4,理　事,翁聖勳
098法登社000003,5,理　事,劉淑媛
098法登社000003,6,理　事,李亮節
098法登社000003,7,理　事,吳宗祐
098法登社000003,8,理　事,林意純
098法登社000003,9,理　事,李宗燁
098法登社000003,10,常務監事,沈志鴻
098法登社000003,11,監　事,廖俞婷
098法登社000003,12,監　事,郭李淑美
098法登社000004,1,理事長,林欣怡
098法登社000004,2,常務理事,許書福
098法登社000004,3,常務理事,吳岱鋼
098法登社000004,4,理　事,張馨之
098法登社000004,5,理　事,何芳宜
098法登社000004,6,理　事,潘亮全
098法登社000004,7,理　事,張祐銓
098法登社000004,8,理　事,林怡穎
098法登社000004,9,理　事,劉昌哲
098法登社000005,1,理事長,吳藍雲
098法登社000005,2,常務理事,郭建位
098法登社000005,3,常務理事,林守道
098法登社000005,4,理　事,李守華
098法登社000005,5,理　事,李榮煌
098法登社000005,6,理　事,林文弘
098法登社000005,7,理　事,林良穎
098法登社000005,8,理　事,黃士原
098法登社000005,9,理　事,鄭秉瑋
098法登社000005,10,常務監事,陳盛松
098法登社000005,11,監　事,林金華
098法登社000005,12,監　事,沈佑竟
098法登社000006,1,理事長,吳育仁
098法登社000006,2,常務理事,陳亮良
098法登社000006,3,常務理事,李金枝
098法登社000006,4,理　事,沈景旗
098法登社000006,5,理　事,林長造
098法登社000006,6,理　事,許騉洪
098法登社000006,7,理　事,高永哲
098法登社000006,8,理　事,林清松
098法登社000006,9,理　事,江榮堡
098法登社000006,10,常務監事,林隆偉
098法登社000006,11,監　事,賴尚宏
098法登社000006,12,監　事,李孟美
098法登社000007,1,理事長,吳偲蓉
098法登社000007,2,常務理事,詹淑惠
098法登社000007,3,常務理事,陳晏虹
098法登社000007,4,理　事,沈佩珠
098法登社000007,5,理　事,林語萱
098法登社000007,6,理　事,劉佩欣
098法登社000007,7,理　事,廖恬翎
098法登社000007,8,理　事,賴黛玉
098法登社000007,9,理　事,林鳳明
098法登社000007,10,常務監事,張安欽
098法登社000007,11,監　事,蘇志傑
098法登社000007,12,監　事,李育旺
098法登社000008,1,理事長,張漢
098法登社000008,2,常務理事,吳鳳蘭
098法登社000008,3,常務理事,李政峯
098法登社000008,4,理　事,鄒宗國
098法登社000008,5,理　事,黃愛惠
098法登社000008,6,理　事,張清文
098法登社000008,7,理　事,沈品茵
098法登社000008,8,理　事,譚為任
098法登社000008,9,理　事,周進興
098法登社000008,10,常務監事,林君禧
098法登社000008,11,監　事,李麗芬
098法登社000008,12,監　事,廖宏彬
098法登社000009,1,理事長,羅紫軒
098法登社000009,2,常務理事,胡志強
098法登社000009,3,常務理事,徐慧如
098法登社000009,4,理　事,林秀美
098法登社000009,5,理　事,徐陳阿雲
098法登社000009,6,理　事,陳柏州
098法登社000009,7,理　事,甘崑明
098法登社000009,8,理　事,吳秀幸
098法登社000009,9,理　事,宋平堅
098法登社000009,10,理　事,朱若蕓
098法登社000009,11,理　事,張天祥
098法登社000009,12,理　事,張高秀英
098法登社000009,13,理　事,張駿榮
098法登社000010,1,理事長,陳夢熊
098法登社000010,2,常務理事,林宏茂
098法登社000010,3,常務理事,吳昭軍
098法登社000010,4,常務理事,端木梁
098法登社000010,5,常務理事,夏保介
098法登社000010,6,理　事,莊垂基
098法登社000010,7,理　事,賴靖文
098法登社000010,8,理　事,蔡孟宏
098法登社000010,9,理　事,吳欣席
098法登社000010,10,理　事,陳信水
098法登社000010,11,理　事,程萬春
098法登社000010,12,理　事,楊有德
098法登社000010,13,理　事,丁榮哲
098法登社000010,14,理　事,賴寧生
098法登社000010,15,理　事,林寶彥
098法登社000010,16,常務監事,蔣冰然
098法登社000010,17,監　事,洪壽宏
098法登社000010,18,監　事,黃啟顯
098法登社000010,19,監　事,余政義
098法登社000010,20,監　事,蔡鼎族
098法登社000011,1,理事長,高奕晴
098法登社000011,2,常務理事,沈怡君
098法登社000011,3,常務理事,劉玉如
098法登社000011,4,常務理事,謝銘德
098法登社000011,5,常務理事,盧賢政
098法登社000011,6,理　事,高秋成
098法登社000011,7,理　事,顏秀女
098法登社000011,8,理　事,劉建興
098法登社000011,9,理　事,張秀蓉
098法登社000011,10,理　事,熊永富
098法登社000011,11,理　事,陳光森
098法登社000011,12,理　事,劉秋岩
098法登社000011,13,理　事,林西璋
098法登社000011,14,理　事,黃金俊
098法登社000011,15,理　事,吳陳玉芬
098法登社000011,16,常務監事,劉訓宜
098法登社000011,17,監　事,盧賢耀
098法登社000011,18,監　事,吳年弘
098法登社000011,19,監　事,賴連宗
098法登社000011,20,監　事,高永岳
098法登社000012,1,理事長,羅紫軒
098法登社000012,2,常務理事,沈水海
098法登社000012,3,常務理事,沈溪水
098法登社000012,4,理　事,沈鋼流
098法登社000012,5,理　事,沈政德
098法登社000012,6,理　事,朱文恊
098法登社000012,7,理　事,沈和章
098法登社000012,8,理　事,簡振輝
098法登社000012,9,理　事,沈勇
098法登社000013,1,理事長,郭清成
098法登社000013,2,常務理事,沈志鴻
098法登社000013,3,常務理事,郭建位
098法登社000013,4,理　事,沈馥陞
098法登社000013,5,理　事,劉淑媛
098法登社000013,6,理　事,吳建成
098法登社000013,7,理　事,李亮節
098法登社000013,8,理　事,吳宗祐
098法登社000013,9,理　事,林雅晴
098法登社000013,10,常務監事,陳運立
098法登社000013,11,監　事,沈宜萱
098法登社000013,12,監　事,張心怡
098法登財000001,1,董事長,林玉惠
098法登財000001,2,董　事,林百里
098法登財000001,3,董　事,吳靜吉
098法登財000001,4,董　事,楊光智
098法登財000001,5,董　事,謝維玲
098法登財000001,6,董　事,黃淑清
098法登財000001,7,董　事,張景溢
