登記案號,序號,職稱,姓名
098法登他000123,23,"理  事",林弘裕
098法登他000123,24,"理  事",余玉蟬
098法登他000123,25,副理事長,周文明
098法登他000123,26,"理  事",吳劉美玲
098法登他000123,27,"監  事",林靜玉
098法登他000123,28,"監  事",黃金鈴
098法登他000123,29,常務理事,柯麗卿
098法登他000123,30,"監  事",許春盛
098法登他000124,1,理事長,楊創生
098法登他000124,2,常務理事,林奮祺
098法登他000124,3,常務理事,邱雲海
098法登他000124,4,常務理事,施富䕒
098法登他000124,5,常務理事,李祥正
098法登他000124,6,理　事,陳鴻慶
098法登他000124,7,理　事,柯天富
098法登他000124,8,理　事,廖清和
098法登他000124,9,理　事,沈省文
098法登他000124,10,理　事,葉裕民
098法登他000124,11,理　事,林忠義
098法登他000124,12,理　事,王兩富
098法登他000124,13,理　事,黃忠富
098法登他000124,14,理　事,吳兵雄
098法登他000124,15,理　事,林福貴
098法登他000124,16,常務監事,陳政緯
098法登他000124,17,監　事,池忠明
098法登他000124,18,監　事,高財旺
098法登他000124,19,監　事,葉進華
098法登他000124,20,監　事,楊佳宸
098法登他000125,1,董事長,孫繼泉
098法登他000125,2,董　事,張昭泰
098法登他000125,3,董　事,周談輝
098法登他000125,4,董　事,"曹  康"
098法登他000125,5,董　事,"林  樸"
098法登他000125,6,董　事,"洪  立"
098法登他000125,7,董　事,高強華
098法登他000125,8,董　事,顏本儀
098法登他000125,9,董　事,辛意雲
098法登他000125,10,董　事,林進明
098法登他000125,11,董　事,文鍾奇
098法登他000125,12,董　事,"耿  平"
098法登他000125,13,董　事,張金洲
098法登他000128,1,董事長,洪敏弘
098法登他000128,2,"董  事",清水俊克
098法登他000128,3,"董  事",張啟元
098法登他000128,4,"董  事",林瑞泰
098法登他000128,5,"董  事",吳祥銀
098法登他000128,6,"董  事",魏政宜
098法登他000128,7,"董  事",洪簡靜惠
098法登他000129,1,董事長,黃忠臣
098法登他000129,2,"董  事",李宏信
098法登他000129,3,"董  事",胡俊弘
098法登他000129,4,"董  事",曾清楷
098法登他000129,5,"董  事",鄭明清
098法登他000129,6,"董  事",黃魏蕙君
098法登他000129,7,"董  事",高春麗
098法登他000129,8,"董  事",王正儀
098法登他000129,9,"董  事",葉文堂
098法登他000130,1,"董  事",文鍾奇
098法登他000130,2,"董  事",張昭泰
098法登他000130,3,"董  事",周談輝
098法登他000130,4,"董  事","曹  康"
098法登他000130,5,"董  事","林  樸"
098法登他000130,6,"董  事",辛意雲
098法登他000130,7,"董  事","洪  立"
098法登他000130,8,"董  事",高強華
098法登他000130,9,"董  事",顏本儀
098法登他000130,10,"董  事",林進明
098法登他000130,11,"董  事","耿  平"
098法登他000130,12,董事長,孫繼泉
098法登他000130,13,"董  事",張金洲
098法登他000131,1,董事長,劉筱甫
098法登他000131,2,"董  事",徐公義
098法登他000131,3,"董  事",黃碧山
098法登他000131,4,"董  事",李光華
098法登他000131,5,"董  事",李國富
098法登他000132,1,理事長,馬小康
098法登他000132,2,常務理事,康文杰
098法登他000132,3,常務理事,黃勝賢
098法登他000132,4,常務理事,施寶藏
098法登他000132,5,理　事,謝明輝
098法登他000132,6,常務理事,汪清港
098法登他000132,7,理　事,吳天銘
098法登他000132,8,理　事,陳壁洪
098法登他000132,9,監　事,陳啟全
098法登他000132,10,理　事,黃家慶
098法登他000132,11,理　事,陳慶論
098法登他000132,12,理　事,余建勳
098法登他000132,13,理　事,詹顯龍
098法登他000132,14,理　事,李明偉
098法登他000132,15,理　事,周錦生
098法登他000132,16,常務監事,安國慶
098法登他000132,17,監　事,高文忠
098法登他000132,18,監　事,吳進輝
098法登他000132,19,監　事,郭清祥
098法登他000132,20,理　事,張春成
098法登他000133,1,董事長,連勝彥
098法登他000133,2,"董  事",連禎彥
098法登他000133,3,"董  事",連祥瑞
098法登他000133,4,"董  事",連啟瑞
098法登他000133,5,"董  事",連承周
098法登他000133,6,"董  事",連承志
098法登他000133,7,"董  事",連建仰
098法登他000133,8,"董  事",連建銘
098法登他000133,9,"董  事",連承義
098法登他000134,1,"監  事",連轉旺
098法登他000134,2,"理  事",潘友鴻
098法登他000134,3,理事長,蕭敬生
098法登他000134,4,常務理事,吳煌銳
098法登他000134,5,常務理事,李省楠
098法登他000134,6,"理  事",劉安家
098法登他000134,7,"監  事",陳錦標
098法登他000134,8,常務監事,王經武
098法登他000134,9,"理  事",鄭昭賢
098法登他000134,10,常務理事,郭峻偉
098法登他000134,11,"理  事",張進發
098法登他000134,12,"理  事",鄭聰敏
098法登他000134,13,"理  事",林南光
098法登他000134,14,"理  事",李全濂
098法登他000134,15,"理  事",王詠順
098法登他000134,16,"理  事",陳春梅
098法登他000134,17,常務理事,嚴清光
098法登他000134,18,"監  事",黃三寶
098法登他000134,19,"監  事",陳建榮
098法登他000134,20,"理  事",陳漢堂
098法登他000135,1,"董  事",王守良
098法登他000135,2,"董  事",莫恒中
098法登他000135,3,"董  事",陳怜嫻
098法登他000135,4,"董  事",李宗勳
098法登他000135,5,常務董事,李乾龍
098法登他000135,6,常務董事,胡劍峰
098法登他000135,7,常務董事,林呂永松
098法登他000135,8,"董  事",朱俊源
098法登他000135,9,"董  事",陳明印
098法登他000135,10,"董  事",林榮洲
098法登他000135,11,"董  事",諸葛妮妮
098法登他000135,12,董事長,沈慶華
098法登他000135,13,"董  事",陳柏峰
098法登他000135,14,"董  事",朱家慶
098法登他000135,15,常務董事,陳碧祥
098法登他000135,16,"董  事",林朝琴
098法登他000135,17,"董  事",王思慧
098法登他000135,18,"董  事",歐輝煌
098法登他000135,19,常務董事,王勝智
098法登他000135,20,常務董事,楊茂盛
098法登他000135,21,"董  事",林文益
098法登他000136,1,董事長,廖有財
098法登他000136,2,常務董事,李呂金蘭
098法登他000136,3,常務董事,賴勝雄
098法登他000136,4,董　事,黃東榮
098法登他000136,5,董　事,黃文華
098法登他000136,6,董　事,呂芳奇
098法登他000136,7,董　事,江清子
098法登他000136,8,董　事,陳崇雄
098法登他000136,9,董　事,林雪江
098法登他000136,10,董　事,黃文隆
098法登他000136,11,董　事,林達君
098法登他000136,12,董　事,卓昌斌
098法登他000136,13,董　事,楊肇芳
098法登他000137,1,理事長,陳正宗
098法登他000137,2,理　事,陳宏榮
098法登他000137,3,理　事,黃金圳
098法登他000137,4,理　事,林志金
098法登他000137,5,理　事,程聖民
098法登他000137,6,理　事,呂傳文
098法登他000137,7,理　事,郭見芳
098法登他000137,8,理　事,鐘萬樹
098法登他000137,9,理　事,王幸基
098法登他000137,10,理　事,劉清風
098法登他000137,11,理　事,張柑露
098法登他000137,12,理　事,"余  濬"
098法登他000137,13,理　事,陳秋林
098法登他000138,1,董事長,湯堯東
098法登他000138,2,董　事,謝明其
098法登他000138,3,董　事,黃瑞榮
098法登他000138,4,董　事,尤儷蒨
098法登他000138,5,董　事,王則辛
098法登他000138,6,董　事,劉毅強
098法登他000138,7,董　事,李佳齡
098法登他000139,1,理　事,徐伯偉
098法登他000139,2,理　事,簡秋雲
098法登他000139,3,監　事,王大為
098法登他000139,4,常務監事,謝明真
098法登他000139,5,理事長,謝紫涵
098法登他000139,6,理　事,葉陳慧束
098法登他000139,7,理　事,陳靜怡
098法登他000139,8,常務理事,李志雲
098法登他000139,9,理　事,陳淑娟
098法登他000139,10,理　事,葉麗珍
098法登他000139,11,理　事,胡翠萍
098法登他000139,12,理　事,陳思玫
098法登他000139,13,理　事,莊秋菊
098法登他000139,14,常務理事,杜慶華
098法登他000139,15,監　事,許雪娥
098法登他000139,16,理　事,呂月會
098法登他000140,1,董事長,江朝騰
098法登他000140,2,"董  事",嚴慧絢
098法登他000140,3,"董  事","張  靜"
098法登他000140,4,"董  事",廖碧珠
098法登他000140,5,"董  事",賴昱蓉
098法登他000141,1,"理  事",吳三玉
098法登他000141,2,"理  事",楊福如
098法登他000141,3,"理  事",陳國盛
098法登他000141,4,理事長,姚連發
098法登他000141,5,"理  事",曾文龍
098法登他000141,6,"理  事",李永順
098法登他000141,7,"理  事",蔡繼志
098法登他000141,8,"理  事",宋聰穎
098法登他000141,9,"理  事",李榮進
098法登他000141,10,"理  事",陳麗穗
098法登他000141,11,"理  事",張義明
098法登他000141,12,"理  事",林良聲
098法登他000141,13,"理  事","駱  錢"
098法登他000142,1,"監  事",張振欉
098法登他000142,2,"理  事",高文杉
098法登他000142,3,"理  事",蘇如香
098法登他000142,4,"理  事",洪金春
098法登他000142,5,常務監事,黃金萬
098法登他000142,6,"理  事",廖蔡美卿
098法登他000142,7,常務理事,江明性
098法登他000142,8,"理  事",李璧如
098法登他000142,9,"監  事",林文震
098法登他000142,10,"理  事",劉省福
098法登他000142,11,常務理事,楊敏娟
098法登他000142,12,理事長,林鴻達
098法登他000142,13,"理  事",呂宗明
098法登他000142,14,"理  事",高俊彥
098法登他000143,1,常務理事,詹益隆
098法登他000143,2,"監  事",黃太陽
098法登他000143,3,"理  事",張志銘
098法登他000143,4,"理  事",耿富生
098法登他000143,5,"監  事",尤政隆
098法登他000143,6,"監  事",陳文榮
098法登他000143,7,"理  事",朱亞魂
098法登他000143,8,常務監事,周騰蛟
098法登他000143,9,理事長,林聖朕
098法登他000143,10,"理  事",謝丁旺
098法登他000143,11,"監  事",沈勝煌
098法登他000143,12,常務理事,許明森
098法登他000143,13,"理  事",王順興
098法登他000143,14,"理  事",游智傑
098法登他000143,15,"理  事",陳東宏
098法登他000143,16,"理  事",林大華
098法登他000143,17,"理  事",楊秀芳
098法登他000143,18,"理  事",柯明吉
098法登他000143,19,常務理事,鄭勝揚
098法登他000143,20,常務理事,林俊義
098法登他000144,1,"董  事",簡湲汎
098法登他000144,2,"董  事",簡明華
098法登他000144,3,常務監事,簡林龍
098法登他000144,4,"董  事",簡祥泰
098法登他000144,5,董事長,簡建益
098法登他000144,6,"董  事",簡順裕
098法登他000144,7,"監  事",簡順興
098法登他000144,8,"董  事",簡芳明
098法登他000144,9,"監  事",簡守仁
098法登他000144,10,"董  事",簡新智
098法登他000144,11,"董  事",簡聰吉
098法登他000144,12,"董  事",簡文世
098法登他000145,1,理事長,吳俊億
098法登他000145,2,常務理事,謝照偉
098法登他000145,3,常務理事,翁廷朝
098法登他000145,4,理　事,陳詩綸
098法登他000145,5,理　事,蘇立傑
098法登他000145,6,監　事,楊守德
098法登他000145,7,理　事,邱炳坤
098法登他000145,8,理　事,曾豐田
098法登他000145,9,理　事,吳三仁
098法登他000145,10,常務監事,蔡華賢
098法登他000145,11,理　事,蘇苗景
098法登他000145,12,監　事,林俊亮
098法登他000146,1,"董  事",楊緒棣
098法登他000146,2,董事長,廖元滄
098法登他000146,3,"董  事",盧瑞姬
098法登他000146,4,"董  事",楊棋材
098法登他000146,5,"董  事",葉明祥
098法登他000146,6,"董  事",陳世乾
098法登他000146,7,"董  事",王炯珵
098法登他000146,8,"董  事",蔡曜州
098法登他000146,9,"董  事",張尚仁
098法登他000147,1,董事長,鄭人銘
098法登他000147,2,董　事,鄭舒云
098法登他000147,3,董　事,鄭武揚
098法登他000147,4,董　事,楊珮瑀
098法登他000147,5,董　事,劉湘美
098法登他000147,6,董　事,陸炳仁
098法登他000147,7,董　事,林冠均
098法登他000148,1,董　事,廖春雄
098法登他000148,2,董　事,張樹誠
098法登他000148,3,董事長,黃明壽
098法登他000148,4,常務董事,陳金吉
098法登他000148,5,董　事,陳茂己
098法登他000148,6,董　事,謝新居
098法登他000148,7,董　事,楊季青
098法登他000148,8,董　事,洪濟焰
098法登他000148,9,常務董事,洪一平
098法登他000148,10,董　事,陳欽宗
098法登他000148,11,常務董事,許勝雄
098法登他000148,12,董　事,黃淑英
098法登他000148,13,董　事,"陳  祿"
098法登他000149,1,常務理事,林靖恩
098法登他000149,2,理事長,董冠富
098法登他000149,3,理　事,潘玉妹
098法登他000149,4,理　事,陳旭蔚
098法登他000149,5,常務理事,王彥復
098法登他000149,6,監　事,賴奕璇
098法登他000149,7,理　事,張舒涵
098法登他000149,8,理　事,黃敏心
098法登他000149,9,理　事,許芝瑋
098法登他000149,10,常務監事,張芷榕
098法登他000149,11,監　事,呂其蔚
098法登他000149,12,理　事,梁雅惠
098法登他000150,1,董　事,李驊紛
098法登他000150,2,董事長,李信誼
098法登他000150,3,董　事,陳秋香
098法登他000150,4,董　事,陳麗珠
098法登他000150,5,董　事,孫玲秋
098法登他000150,6,董　事,陳妙秋
098法登他000150,7,董　事,楊淑慧
098法登他000151,1,董事長,李欽銘
098法登他000151,2,"董  事",徐金壽
098法登他000151,3,"董  事",蔡家福
098法登他000151,4,"董  事",葉義賢
098法登他000151,5,"董  事",康國鋒
098法登他000151,6,"董  事",周智信
098法登他000151,7,"董  事",陳遠平
098法登他000151,8,"董  事",黃林玲玲
098法登他000151,9,"董  事",洪燦楠
098法登他000151,10,"董  事",吳順火
098法登他000151,11,"董  事",張義明
098法登他000152,1,董事長,黃世明
098法登他000152,2,董　事,"黃  論"
098法登他000152,3,董　事,余秀鳳
098法登他000152,4,董　事,張馬太
098法登他000152,6,董　事,張陳素蘭
098法登他000152,7,董　事,洪耀森
098法登他000152,8,董　事,余佩珊
098法登他000152,10,董　事,黃經國
098法登他000152,11,董　事,謝詹美枝
098法登他000152,12,董　事,黃翁復從
098法登他000152,13,董　事,張阿牛
098法登他000153,1,"董  事",黃義雄
098法登他000153,2,董事長,蘇玫如
098法登他000153,3,"董  事",朱界陽
098法登他000153,4,"董  事",陳照娥
098法登他000153,5,"董  事",江德一
098法登他000153,6,"董  事","陳  悅"
098法登他000153,7,"董  事","張  宇"
098法登他000153,8,"董  事",蘇億倉
098法登他000153,9,"董  事",蘇旭凱
098法登他000154,1,"董  事",方杏芬
098法登他000154,2,"董  事",翁敏健
098法登他000154,3,董事長,"吳  和"
098法登他000154,4,"董  事",曾美雲
098法登他000154,7,"董  事",余秀梅
098法登他000155,1,董事長,林榮三
098法登他000155,2,"董  事",林謝罕見
098法登他000155,3,"董  事",林堉璘
098法登他000155,4,"董  事",林得成
098法登他000155,5,"董  事",林慶福
098法登他000155,6,"董  事",李宗清
098法登他000155,7,"董  事",莊隆文
098法登他000155,8,"董  事",林鎮海
098法登他000155,9,"董  事",李玉泉
098法登他000155,10,"董  事",葉圓璧
098法登他000155,11,"董  事",李銀墻
098法登他000155,12,"董  事","葉  柳"
098法登他000155,13,"董  事",林再傳
098法登他000156,1,董事長,許欽琳
098法登他000156,2,董　事,呂金貴
098法登他000156,3,董　事,許重仁
098法登他000156,4,董　事,許重義
098法登他000156,5,董　事,許重禮
098法登他000156,6,董　事,高瀠洄
098法登他000156,7,董　事,許凱傑
098法登他000157,1,董事長,周扶容
098法登他000157,2,"董  事",施椿森
098法登他000157,3,"董  事",李彥恒
098法登他000157,4,"董  事",余榮霖
098法登他000157,5,"董  事",金碧華
098法登他000157,6,"董  事",張黛第
098法登他000157,7,"董  事",駱淑芳
098法登他000158,1,董事長,謝政達
098法登他000158,2,董　事,謝源顥
098法登他000158,3,董　事,謝美玲
098法登他000158,4,董　事,謝淑惠
098法登他000158,5,董　事,潘震東
098法登他000158,6,董　事,盛大敏
098法登他000158,7,董　事,劉聰信
098法登他000158,8,董　事,吳美麗
098法登他000158,9,董　事,傅詩梅
098法登他000159,1,董事長,白培英
098法登他000159,2,"董  事",宋先惠
098法登他000159,3,"董  事","黃  彬"
098法登他000159,4,"董  事",蔡漢霖
098法登他000159,5,"董  事","朱  平"
098法登他000159,6,"董  事",尹德泉
098法登他000159,7,"董  事",蔡介士
098法登他000160,1,理事長,"王  珊"
098法登他000160,4,理　事,侯佩秀
098法登他000160,5,常務理事,蔡秀英
098法登他000160,6,理　事,石錦蓮
098法登他000160,7,理　事,林彩秋
098法登他000160,10,理　事,吳庭妍
098法登他000160,11,監　事,林儷陵
098法登他000160,12,常務監事,劉正明
098法登他000160,14,常務理事,黃莉玲
098法登他000160,15,理　事,陳意涵
098法登他000160,19,理　事,曾百晨
098法登他000160,20,監　事,鄒依璇
098法登他000161,1,"理  事",王俊華
098法登他000161,2,"理  事",周志同
098法登他000161,3,"監  事",賴金進
098法登他000161,4,常務理事,詹清添
098法登他000161,5,理事長,鍾鴻富
098法登他000161,6,"理  事",林錦池
098法登他000161,7,"理  事",邱文吉
098法登他000161,8,常務理事,林高龍
098法登他000161,9,"理  事",蔡吟樂
098法登他000161,10,常務監事,楊繽順
098法登他000161,11,"理  事",洪榮貴
098法登他000161,12,"監  事",孫火金
098法登他000162,1,董事長,劉金花
098法登他000162,2,"董  事",高堃訓
098法登他000162,3,"董  事",陳楊鳳蘭
098法登他000162,4,"董  事",賴碧燕
098法登他000162,5,"董  事",劉愛蓮
098法登他000163,1,理事長,涂文志
098法登他000163,2,理　事,王梅蘭
098法登他000163,3,理　事,鄭國政
098法登他000163,4,理　事,陳昱佑
098法登他000163,5,理　事,施志宜
098法登他000163,6,理　事,周金郎
098法登他000163,7,理　事,李進順
098法登他000163,8,副理事長,尤麗輝
098法登他000163,9,理　事,郭寶菊
098法登他000163,10,理　事,林靖凱
098法登他000163,11,理　事,張清輝
098法登他000163,12,理　事,簡長賢
098法登他000163,13,理　事,郭李再祥
098法登他000163,14,理　事,林俊銘
098法登他000163,15,理　事,陳錦溪
098法登他000163,16,理　事,黃豐霖
098法登他000163,17,理　事,李文祥
098法登他000163,18,理　事,廖正村
098法登他000163,19,理　事,張進雄
098法登他000163,20,理　事,陳朝清
098法登他000163,21,理　事,吳清源
098法登他000163,22,理　事,徐金星
098法登他000163,23,理　事,邱衍欽
098法登他000163,24,理　事,李金標
098法登他000163,25,常務監事,黃從珍
098法登他000163,26,理　事,陳阿明
098法登他000163,27,理　事,楊福賢
098法登他000163,28,理　事,潘俊源
098法登他000163,29,監　事,賴寶銀
098法登他000163,30,監　事,蔡清俊
098法登他000163,31,監　事,劉其龍
098法登他000163,32,監　事,翁哲位
098法登他000163,33,監　事,徐萬乾
098法登他000163,34,監　事,黃裕昌
098法登他000163,35,監　事,朱明鴻
098法登他000163,36,監　事,陳勇志
098法登他000164,1,董事長,洪敏弘
098法登他000164,2,"董  事",中谷明弘
098法登他000164,3,"董  事",張啟元
098法登他000164,4,"董  事",林瑞泰
098法登他000164,5,"董  事",吳祥銀
098法登他000164,6,"董  事",魏政宜
098法登他000164,7,"董  事",洪簡靜惠
098法登他000165,1,董事長,紀坤林
098法登他000165,2,董　事,李正一
098法登他000165,3,董　事,"陳  鐳"
098法登他000165,4,董　事,吳基邦
098法登他000165,5,董　事,黃聖志
098法登他000165,6,董　事,黎淑英
098法登他000165,7,董　事,紀靜儒
098法登他000166,1,董事長,李文勇
098法登他000166,2,董　事,李陳照子
098法登他000166,3,董　事,廖運時
098法登他000166,4,董　事,賴國利
098法登他000166,5,董　事,翁麗美
098法登他000166,6,董　事,張建祥
098法登他000166,7,董　事,陳翠蓉
098法登他000167,1,董　事,宋文彬
098法登他000167,2,董事長,宋子瑜
098法登他000167,3,董　事,陳樹森
098法登他000167,4,董　事,張惠芳
098法登他000167,5,董　事,沈宗仁
098法登他000167,6,董　事,楊月娥
098法登他000167,7,董　事,楊子瑛
098法登他000167,8,董　事,宋文里
098法登他000167,9,董　事,王崇逸
098法登他000168,1,"董  事",彭明聰
098法登他000168,2,董事長,林柏榕
098法登他000168,3,常務董事,趙犁民
098法登他000168,4,常務董事,陳靜夫
098法登他000168,5,常務董事,王本原
098法登他000168,6,常務董事,謝秀芬
098法登他000168,7,"董  事",劉炳榮
098法登他000168,8,"董  事",林文炫
098法登他000168,9,"董  事",梁宣聖
098法登他000168,10,"董  事",任麗華
098法登他000168,11,"董  事",張信次
098法登他000168,12,"董  事",官有垣
098法登他000168,13,"董  事",林永發
098法登他000168,14,"董  事",鄭麗珍
098法登他000168,15,"董  事",郭東曜
098法登他000169,1,常務理事,周雅萍
098法登他000169,2,"理  事",曹育瑞
098法登他000169,3,理事長,王玉雲
098法登他000169,4,"理  事",黃逢明
098法登他000169,5,常務理事,徐綺櫻
098法登他000169,6,"理  事",石玉麗
098法登他000169,7,"理  事",林碧珍
098法登他000169,8,"理  事",黃薇靜
098法登他000169,9,"理  事",陳柏年
098法登他000169,10,常務監事,周大堯
098法登他000169,11,"監  事",林妏燕
098法登他000169,12,"監  事",張紀薇
098法登他000170,1,董事長,謝博生
098法登他000170,2,董　事,宋晏仁
098法登他000170,3,董　事,林肇堂
098法登他000170,4,董　事,謝武吉
098法登他000170,5,董　事,李伸一
098法登他000170,6,董　事,李明濱
098法登他000170,7,董　事,林水龍
098法登他000170,8,董　事,石崇良
098法登他000170,9,董　事,賴美淑
098法登他000170,10,董　事,蔡長海
098法登他000170,11,董　事,盧美秀
098法登他000170,12,董　事,楊友仕
098法登他000170,13,董　事,黃富源
098法登他000170,14,董　事,吳德朗
098法登他000170,15,董　事,吳南河
098法登他000170,16,監察人,張秀蓉
098法登他000170,17,監察人,宋光夫
098法登他000170,18,監察人,黃清水
098法登他000171,1,理事長,彭萬達
098法登他000171,2,副理事長,鍾明慧
098法登他000171,3,"理  事",陳冬燕
098法登他000171,4,常務理事,謝汝芬
098法登他000171,5,常務理事,劉逢春
098法登他000171,6,"理  事",金濟群
098法登他000171,7,"理  事",劉文勝
098法登他000171,8,"監  事",葉桐顯
098法登他000171,9,"理  事",李日和
098法登他000171,10,常務監事,葉秀玉
098法登他000171,11,"理  事",徐美惠
098法登他000171,12,副理事長,王蔡阿尾
098法登他000171,13,"理  事",葉秀枝
098法登他000171,14,"理  事",范綱基
098法登他000171,15,"理  事",徐安妹
098法登他000171,16,"理  事",徐淑美
098法登他000171,17,"監  事",林黃貴妹
098法登他000171,18,"監  事",林月琴
098法登他000171,19,"監  事",陳永源
098法登他000171,20,"理  事",李順琴
098法登他000172,1,"監  事",楊春成
098法登他000172,2,理事長,廖寶玉
098法登他000172,3,常務監事,賴素蕊
098法登他000172,4,"理  事",李永謨
098法登他000172,5,常務理事,王誌坤
098法登他000172,6,"理  事",顏月娥
098法登他000172,7,"監  事",葉江玉鳳
098法登他000172,8,"理  事",林淑敏
098法登他000172,9,"理  事",王碧珠
098法登他000172,10,常務理事,林振慶
098法登他000172,11,"理  事",黃慧如
098法登他000172,12,"理  事",雷碧玉
098法登他000173,1,董事長,顧其芸
098法登他000173,2,"董  事",林瑠美
098法登他000173,3,"董  事",葉明昌
098法登他000173,4,"董  事",馮培雯
098法登他000173,5,"董  事",范康登
098法登他000173,6,"董  事",鄭寬斌
098法登他000173,7,"董  事",林淑貞
098法登他000173,8,"董  事",游國良
098法登他000173,9,"董  事",沈大為
098法登他000173,10,"董  事",詹鴻恩
098法登他000173,11,"董  事",連明耀
098法登他000173,12,"董  事",黃清芬
098法登他000173,13,"董  事",孫海強
098法登他000174,1,董事長,謝菊妹
098法登他000174,2,"董  事",白麗雪
098法登他000174,3,"董  事",陳蜀霞
098法登他000174,4,"董  事",李美玉
098法登他000174,5,"董  事",趙玉妹
098法登他000176,1,常務董事,王剴鏘
098法登他000176,2,董　事,陳俊良
098法登他000176,3,常務董事,黃秉德
098法登他000176,4,常務董事,葉瀛賓
098法登他000176,5,董事長,羅紀&#29756;
098法登他000176,6,董　事,吳森棋
098法登他000176,7,董　事,劉民和
098法登他000176,8,董　事,宋定懿
098法登他000176,9,董　事,施麗月
098法登他000176,10,董　事,尹可名
098法登他000176,11,董　事,吳孟方
098法登他000176,12,董　事,"劉  侃"
098法登他000176,13,常務董事,"成  亮"
098法登他000176,14,監察人,陳宇昭
098法登他000176,15,常務監察人,李少玉
098法登他000176,16,監察人,"王  渡"
098法登他000177,1,董事長,張國政
098法登他000177,2,董　事,章經緯
098法登他000177,3,董　事,吳載奇
098法登他000177,4,董　事,許國牧
098法登他000177,5,董　事,孫建寧
098法登他000177,6,董　事,戴佐敏
098法登他000177,7,董　事,凌鳳儀
098法登他000177,8,董　事,祝如竹
098法登他000177,9,董　事,楊合文
098法登他000178,1,董事長,陳明照
098法登他000178,2,"董  事",黃欽弘
098法登他000178,3,"董  事",闕宗金
098法登他000178,4,"董  事",許瓊嬋
098法登他000178,5,"董  事",謝賴淑德
098法登他000178,6,"董  事",葉月碧
098法登他000178,7,"董  事",蕭可安
098法登他000179,1,董事長,柯寶祝
098法登他000179,2,常務董事,顏榮豐
098法登他000179,3,常務董事,林利倫
098法登他000179,4,"董  事",柯麗雲
098法登他000179,5,"董  事",張玉芳
098法登他000179,6,"董  事",柯堅智
098法登他000179,7,"董  事",柯良妹
098法登他000180,1,董事長,林心正
098法登他000180,2,副董事長,楊子敬
098法登他000180,3,董　事,白文亮
098法登他000180,4,董　事,宋健民
098法登他000180,5,董　事,李偉彰
098法登他000180,6,董　事,何有盛
098法登他000180,7,董　事,蕭文億
098法登他000181,1,常務監事,陳怡君
098法登他000181,2,理　事,倪千婷
098法登他000181,3,監　事,葉素燕
098法登他000181,4,理　事,潘淑眞
098法登他000181,5,理　事,陳欣玫
098法登他000181,6,常務理事,蕭如芳
098法登他000181,7,理　事,紀鷹蘭
098法登他000181,8,副理事長,翁靜珏
098法登他000181,9,常務理事,許心欣
098法登他000181,10,理　事,梁珮瑩
098法登他000181,11,理　事,王瀞雅
098法登他000181,12,理　事,洪櫻瑜
098法登他000181,13,理　事,陳亭尹
098法登他000181,14,理　事,龐國詩
098法登他000181,15,理　事,林宜昭
098法登他000181,16,監　事,洪增陽
098法登他000181,17,監　事,邱淑宜
098法登他000181,18,理事長,林君怡
098法登他000181,19,副理事長,李湘婷
098法登他000181,20,監　事,黃慧驊
098法登他000182,1,董事長,李隆廣
098法登他000182,2,"董  事",陳丕哲
098法登他000182,3,"董  事",王文賢
098法登他000182,4,"董  事",王紀凱
098法登他000182,5,"董  事",蔡榮一
098法登他000182,6,"董  事",李蕙君
098法登他000182,7,"董  事",黃麗宇
098法登他000182,8,"董  事",李勇毅
098法登他000182,9,"董  事",詹麗雯
098法登他000183,1,理事長,釋迦宗聖
098法登他000183,2,常務理事,王碧嬌
098法登他000183,3,常務理事,釋迦聖學
098法登他000183,4,常務理事,釋迦聖祥
098法登他000183,5,常務理事,溫靜怡
098法登他000183,6,理　事,陳玉芳
098法登他000183,7,理　事,程錦珠
098法登他000183,8,理　事,彭月英
098法登他000183,9,理　事,田桂春
098法登他000183,10,理　事,楊玉鶴
098法登他000183,11,理　事,陳俊伶
098法登他000183,12,理事,葉健良
098法登他000183,13,理　事,蕭如芳
098法登他000183,14,理　事,黃世朱
098法登他000183,15,理　事,許愛娟
098法登他000183,16,常務監事,釋迦聖言
098法登他000183,17,監　事,釋迦聖傳
098法登他000183,18,監　事,釋迦聖于
098法登他000183,19,監　事,釋迦聖勤
098法登他000183,20,監　事,王裕進
098法登他000184,1,董事長,楊定一
098法登他000184,2,"董  事",洪福源
098法登他000184,3,"董  事",王文潮
098法登他000184,4,"董  事",王文淵
098法登他000184,5,"董  事",王雪惠
098法登他000184,6,"董  事",楊兆麟
098法登他000184,7,"董  事",李志村
098法登他000184,8,"董  事",吳欽仁
098法登他000184,9,"董  事",傅陳卿
098法登他000184,10,"董  事",侯水文
098法登他000184,11,"董  事",洪文雄
098法登他000184,12,"董  事",簡明仁
098法登他000184,13,"董  事",吳亦棕
098法登他000184,14,"董  事",何秋風
098法登他000184,15,"董  事",陳德耀
098法登他000185,1,董事長,林意楨
098法登他000185,2,"董  事",劉俊秀
098法登他000185,3,"董  事",張碧琴
098法登他000185,4,"董  事",劉曉栴
098法登他000185,5,"董  事",黃素津
098法登他000185,6,"董  事",李漢銘
098法登他000185,7,"董  事",何建明
098法登他000185,8,"董  事",蔡志宏
098法登他000185,9,"董  事",袁嬿嬿
098法登他000185,10,"董  事",范綱岷
098法登他000185,11,"董  事",蕭景燈
098法登他000186,1,"董  事",江敬&#24312;
098法登他000186,2,董事長,陳崇石
098法登他000186,3,"董  事",李偉明
098法登他000186,4,"董  事",姚懷利
