登記案號,序號,職稱,姓名,網站連結
093法登他000013,5,"董  事",吳明敏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5iTtVj8VBFkfvptlwq91lQjUMF7SpuxmilCJ6IXFHFciHZSF1TbWwqKuJg==
093法登他000013,6,"董  事",黃正賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZOL7p3tDexvceQw6ZWazFJiDjwBZorH_iyPME_DjWIdWfu9HI02TS-lfTQ==
093法登他000013,7,"董  事",魏秀文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ggJQecjR9FaJ2THQw3ygTTZq0SEjPgFXiGL9tAytQorJ0dsFKF3goJJayg==
093法登他000013,8,"董  事",林玉樹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xGcJT0TeJT0wR6NVWRevOow76A3J8anBOyn3JCKuaAqFRvSZUYQ1WqFwuw==
093法登他000013,9,"董  事",柯美森,https://aomp109.judicial.gov.tw/judbp/whd6k/q/L4KiUgdyEPWDeDqjXbBeJLuSxt8AM_IZd5El9wsa3iC0TsHnc6SqrHe__g==
093法登他000013,10,"董  事",王麗玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZJBJwtRlbePr7W53IVpLDunlSENpS953X6yQwoN4_9ezgQRnf6Hbg6m2dw==
093法登他000013,11,"董  事",王青金,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mV9v2wxK8gM7xzHEaEeRYfmQkHHDlTfFyuFnYOZ0pAQDRFMJoRQ_8OWQTQ==
093法登他000013,12,"董  事",江嘉斌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bPDkQJaowJ2vXFx17qpdmHH3Gu4Zc5i_ZCakG3sWm0nZuDHshw2ojsYP2A==
093法登他000013,13,"董  事",黃琮琦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KqTfkVWfFRI9zkPqG86ZKBtzSBSmysLkj4-Rcc3htgXoXEsmJZo4GA0XTA==
093法登他000014,1,董事長,蘇榮錦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GoRN95w1CPaxXJU7M4VzwARFuvfl40Sqcp2ueJVqopqliEdeqeBCIwi2Alg=
093法登他000014,2,副董事長,林啟文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bVUV97GPDr7HfNVu00AlEn8Wbqid1IuYDAUyG8EwbVLqVLXyrdr2qGqPAqg=
093法登他000014,3,"董  事",吳連春,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YGD7jS1U26lsEsFRGrpN7HBqtlKFffjlSdtcgx8gWfBd2ANpeiocjb4FW_k=
093法登他000014,4,"董  事",葉伯舟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ytJCJkeg12xwebn1ojTqZOjem7QiEVgk3z-oac70bBNn_y7_xEmuLmoVf0I=
093法登他000014,5,"董  事",翁許鳳釵,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zOOccE9BofzvkMKSgT3CAyNdj3WvhLxGK6Y1cDg8Mp819zA1IPycc1K5q-Y=
093法登他000014,6,"董  事",張育嘉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Q-6irZHJ7bDoTPNAkTfQBJRCyIYFVafORgcsTfwHjpRlkIgOApHkF-ctUSM=
093法登他000014,7,"董  事",蔡明芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/h0Vim-eE-azeZlaVrSke96Jpn9uw8oQatm3Tl9cgTswx_mJzpJc_K0XA6D8=
093法登他000014,8,"董  事",陳　江,https://aomp109.judicial.gov.tw/judbp/whd6k/q/h84yIPnMSQmVGeV3oX1U1OlT0jb3ei21DsJDhew2tfjA28juWErNC6-iQM0=
093法登他000014,9,"董  事",劉國軒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ue_ur4_mecf0pSSKRK2sd8GwNqQ88W998we7GpIMWRV4gD_xLBkTB1AI5cY=
093法登他000014,10,常務監事,鄧慶田,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yms3PuB4YjLPDLJkhurlzONmIsHwLRewq3LvvDHFPSrirVUphNidoeIEpG8=
093法登他000014,11,監　事,王振謨,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NBdarGjXHtvnChSJrn9ZYg7hwmztDoXL8PeTjw3hrWYHLj0RcR8mv9bwQrA=
093法登他000014,12,"董  事",林玉雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NV0EcE4EWy7V5zHOdHUckyBd-zsPhNOgaQxL_wMhemgaU1WdyuaWw1WwmWE=
093法登他000014,13,"董  事",劉文連,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nLKM42nX6bfHzW9j5lOa8cVzvc2rD55xM2qJb6mocNaJ9XcBrTYYuHMtrfw=
093法登他000014,14,"董  事",劉育呈,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Nt-Ow9iXwR5H4V5W9ggOhzr0whGeeVkpydB7vcsNjvQ1i_Alk-RmzHPbpV4=
093法登他000014,15,"董  事",蔡郭若蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_R0A1wr-DQWhYK9RD-nmapFli2sGIVc_0BOArgUjCBHY4lKNj27rIC8QbKY=
093法登他000014,16,"董  事",黃寶如,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sb290B29c_5wfbZZpVQ21GPbJnYoI4GKlrYImeQ-tY_bfXPW_lA7DvN7gY0=
093法登他000014,17,"董  事",黃漢忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/J3I4XUgt6zno68LD2gT8kapZcSv0Fbs-E9csEjnXk_HczWSF7G6-G6bJmm8=
093法登他000014,18,"董  事",趙鴻燦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XWF3rcEKqHyv8Q0-Zi6PfLTLNEj7VdtrRwGo7v5DmwlIHx44ibm9lIBmsU8=
093法登他000014,19,"董  事",蘇振坤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/T__VDfuLCaL-8u4YjGkBkag3fekfWGukZd8rmTg8Xi0353tUbqr8F7UKsEo=
093法登他000014,20,監　事,許詩英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OVLrTs9Sjm2jF3ykDo8Cm--qzTso5lWYOr-b46LHn7o8KrRfrlPmUKYEOWs=
093法登他000014,21,"董  事",龐輝雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CYrHott8f9yNDBCxML5xYMzwkT0VO6f3-1otumERC97TigSx5DENg4PBHH0=
093法登他000015,1,董事長,陳炳尹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4xcRomNpL8lHhTyT6qqZPdn5XwCrxeXv-D8i2itfVJEr9xLxVAlvJsG78w==
093法登他000015,2,"董  事",陳增福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/48gfavcZBCeOgpAea3Hde-C1PZFN-bQ6FqPkwtXOZM81RDFPDLpkOpqKag==
093法登他000015,3,"董  事",王英石,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fzMAAWucIPRdw5Ho639yo2scyUM3gKX-jRb6NZraKUKJlomX79DcrCBnJQ==
093法登他000015,4,"董  事",林傳盛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gryoOAtPvc3o75iiwTZlnHJLmBD3bjcyYFGJB3Q73y17mBMHjJJXS-Oz8Q==
093法登他000015,5,"董  事",許添桓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EOUvd9xSyj56uMRLulyD5WA29vrHF1EI9DDCLXXxNyNQAwF1dX5QPIk5Jg==
093法登他000015,6,"董  事",陳瑞章,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xetZJMaoqh6CL4cRLgXbwrK-6CGmKotw_E7zTk2cepZlycBBhOa0RK4BLQ==
093法登他000015,7,"董  事",蔡瑞安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sbOQgNxW1yB8ymrZqbYoOFNLs8dugbCwAJcwQs_WezFju5vfymfm7sUJQg==
093法登他000015,8,"董  事",何嘉洋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wi8arYIDzLGntbGW0WngR5beui7_rmyzketojEBqZxp3tzccif_6VgVxZA==
093法登他000015,9,"董  事",陳是旭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YlOAB19uDp2GuYw-Q-uJ7VoFaY-QH_B3aqClzcDINa6ppME1Z99n4O2oUQ==
093法登他000016,1,"董 事 長","林 進 一",https://aomp109.judicial.gov.tw/judbp/whd6k/q/4JfIaoTZACgpFwls6v_gJRss7QYW0ua-ilblFobx-Dbs5kQBbcPompNpBFw=
093法登他000016,2,副董事長,"吳 錫 銘",https://aomp109.judicial.gov.tw/judbp/whd6k/q/V17eZ07jp9N-GzDtHTDTtAH98Um0yZHA5kgeToUF_uz_UGR0-QLwZtqmy1s=
093法登他000016,3,常務董事,"鍾 振 年",https://aomp109.judicial.gov.tw/judbp/whd6k/q/waJFw1L07kHBk38-O5BBUGILvjokC4U7pjX4iwvfAIUWFsAeLzr256-ft7I=
093法登他000016,4,常務董事,"葉 進 榮",https://aomp109.judicial.gov.tw/judbp/whd6k/q/xRaGxkWTf2xx7kVYvnWoxZRySRThdSLeV8Z5nuZZnifYTJAPFomaxflZ0mQ=
093法登他000016,5,常務董事,"魏 清 和",https://aomp109.judicial.gov.tw/judbp/whd6k/q/fzdJ758qRbUpVQJ63vWxui3p8KaiTh3TH0DmP_43GlWY1OatkhJ3uHT3m9I=
093法登他000016,6,"董  事","郭 芳 政",https://aomp109.judicial.gov.tw/judbp/whd6k/q/22h20TENqgbs3S6uP6KUjjHLGvY4P3hrm5L2pUS2K8WbXTqX_AF6rZkz6YU=
093法登他000016,7,"董  事","朱 江 河",https://aomp109.judicial.gov.tw/judbp/whd6k/q/uz8YkFI2nZKINCk3YwVLhkgmKa6o6GDtvMYJsBmAUEKX3LBNjW2Bg2TT6J4=
093法登他000016,8,"董  事","林 寬 裕",https://aomp109.judicial.gov.tw/judbp/whd6k/q/IhvFHyGdmaThlvf7qrtDc9NKJq7yyyRUJhMHywcH9sJicHzqC8Wtkq64nM4=
093法登他000016,9,"董  事","謝 文 淵",https://aomp109.judicial.gov.tw/judbp/whd6k/q/610D-LuucIs5f9kDwtQXFcKhBzqbe7Xh6fuzPHEUUX31voJGrYaUceoIQAw=
093法登他000016,10,"董  事","黃 炳 村",https://aomp109.judicial.gov.tw/judbp/whd6k/q/GbUHuGi1OMGz7pURiHq_eG-73w9Yx7-PL7XYpvkmA2p8jLM-4p-ZaSm0gP8=
093法登他000016,11,"董  事","王 永 芳",https://aomp109.judicial.gov.tw/judbp/whd6k/q/IOzal5W3o_36dInD5zh4LloSgDGTz3vKKOnJSLhsSb1KQG2ePcwKX7NWvos=
093法登他000016,12,"董  事","黃 茂 富",https://aomp109.judicial.gov.tw/judbp/whd6k/q/c73DNIMeDBYs3UsKmEK76AXDceFO2i3b5VtUqKPp5AQ9GghbMpSllBFjdtM=
093法登他000016,13,"董  事","林 書 忠",https://aomp109.judicial.gov.tw/judbp/whd6k/q/0NB8E-qgnJVIyortHWRd8mL-7R30BHQG7ndxtXCaV3LIaWf1hHY3OLWMhTQ=
093法登他000016,14,"董  事","李 水 杉",https://aomp109.judicial.gov.tw/judbp/whd6k/q/n6TPQrECKCCNrPr_kr3u85J3A7KNVR83tu82D1YeLqkAyYKD8WOt-CFLzq4=
093法登他000016,15,"董  事","鄧 政 盛",https://aomp109.judicial.gov.tw/judbp/whd6k/q/LCLI3e5AXnVIsGg_ja26TwW5iqXaiW-GSjKuBxW9RdQ4l62fRReY_-EoLaE=
093法登他000016,16,"董  事","林 清 波",https://aomp109.judicial.gov.tw/judbp/whd6k/q/AYnAtRdCmSUifY_bh_duKucW5W6zsMrAaQ2DsxEPamWoX88ofylkmAes0DU=
093法登他000016,17,"董  事","王 文 藻",https://aomp109.judicial.gov.tw/judbp/whd6k/q/918gDzX5sOzxnIx8rPgBB1uWgXGOhmrSJCby_eMx6DXqbGS9mn-mINx88iQ=
093法登他000016,18,"董  事","羅 茂 順",https://aomp109.judicial.gov.tw/judbp/whd6k/q/9fNSerxeLF0X-cWK5QfW6kZ6kUJy0meJQA6Ke4xL8rkUtRUmjG_VcGgbJic=
093法登他000016,19,"董  事","江 春 標",https://aomp109.judicial.gov.tw/judbp/whd6k/q/1mJu3HcO2DipLssUiB0OC_xWRNI9cnEOp1-VxlmO_0AoyL_odU2lk241qPA=
093法登他000016,20,"董  事","王 東 一",https://aomp109.judicial.gov.tw/judbp/whd6k/q/E5xk6zLtZS-tG696dAXZ9Y1cA_K2GgwiEwTNUUceZRLP1qWBGMo6RQ6h-fg=
093法登他000016,21,"董  事","黃 文 財",https://aomp109.judicial.gov.tw/judbp/whd6k/q/J3O2fsJhKOP_aHFvEqvpc9PapkrmOP71oa27ZD-Z8s5GUZ1dyTAD3LT7_Ko=
093法登他000016,22,常務監事,"黃 樹 木",https://aomp109.judicial.gov.tw/judbp/whd6k/q/H7yTKqVdvU2SW_PNzbcTPdiQvM4XdtJqC086KeeeEYvwcgmxr7oZLp4tlFQ=
093法登他000016,23,"監  事","林 全 金",https://aomp109.judicial.gov.tw/judbp/whd6k/q/VlQfHcxDa7zQXJ4q9HOR2Crz2Eej-3XIQPTTyna2YB9Ox-l3x5feCqzwgKE=
093法登他000016,24,"監  事","林 舜 卿",https://aomp109.judicial.gov.tw/judbp/whd6k/q/6gWAs9kU7FOstxnbQg-KGKdXF5z3NGPUiETYFpGMJgozcMFqCw9nrYGlR4g=
093法登他000016,25,"監  事","蔡 必 棚",https://aomp109.judicial.gov.tw/judbp/whd6k/q/GGUfO8bbKIpuc390vybGQDhZ_syQSLaFGRTfQUH5MyRtC3OW598Wbxz49Tc=
093法登他000016,26,"監  事","林 銘 賢",https://aomp109.judicial.gov.tw/judbp/whd6k/q/6dkRhuczXN5lkceCEJc3coycsUczQqElTLwLoz7F27n0XBPXb1JoOP4dtvc=
093法登他000016,27,"監  事","陳 良 作",https://aomp109.judicial.gov.tw/judbp/whd6k/q/1x9B8XqOjLwntgGugpT22r8mqDNxC3JjAQy1U7ttI-jcjNlxbUHcUsInyes=
093法登他000017,1,董事長,陳蔡美惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zdwf2gBlQnzRsYYtRL2Gx44mONFh4XvmlvQutzXIyNbzgEOujJ0mkzjuJMw=
093法登他000017,2,"董  事",張炳文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fURUXf9lgkeM940ulLdrnk7FmSqlm2IfK7_a-eLRtcSxLEhFaJR_M4yRUPk=
093法登他000017,3,"董  事",陳嘉星,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Xl-3jMQEnpyBREE0fuLZs2ftI8dL3Dgqqm9LK0bdEsGspAaAwyvkiIY00po=
093法登他000017,4,"董  事",陳春杏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qcRsqRKUPyQkaE1GG1dtYNP2kQFc2JoFDo3ue1h-fe86db3SyYSeQGEhHX8=
093法登他000017,5,"董  事",陳彬田,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YDosm-nA1x_2Xz4FLd_-GfgLSsC_cV4eROCB_8yR-1x2yhD-bCfwsbz13uI=
093法登他000017,6,"董  事",凃晁綜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tpRp2oevL2LT16VD7rJEDWeUyvmFkX5IZVz65aTKf7KQLiUOwLaXRtBSpI8=
093法登他000017,7,"董  事",陳森木,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8PhpXRbK83Nzlk6zEjWRxAUg09qkrs40AqGu-f7818ETPP8bIFZVKKIge2E=
093法登他000018,1,董事長,黃金指,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hFlsA_j4Mi_VjDDqy8GcwkjxN5dNyaxDodTv820AYSISbTNmTPPfJynalQ==
093法登他000018,2,"董  事",蕭鴻琴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SOnftFuR1he2YpoYWbqVxePG4iZ3plS2h1Gqr3JbXi_R_zqXvpEiW189ig==
093法登他000018,3,"董  事",陳宗仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GAriet4iPt2fqp86vVIcphEESgOPN6fB4NRdQHv2yfobgRu7yfb4jptuWw==
093法登他000018,4,"董  事",江桂英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iAVewa0erBLKgl7tozclgM2_wOg4z6LokUyndK8zhapUcT53n5L3jDIY7g==
093法登他000018,5,"董  事",張秀瓊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Fgl0Tnfd7G51t9o3JJU3EHhkMEhguLGswa2SezyQiXQNHFx9saq0-gpXng==
093法登他000018,6,"董  事",劉麗霜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IDBA7B9rk5uz2eO8hLOzOEZ443YiGqK2eZR7Y431FMJ53xiOIIKTze_0HQ==
093法登他000018,7,"董  事",黃耀霆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SqYzm9RacCc1tczS7ZzbcEC5FdZ84FY2I3MxXQcoF1MJdaLBDDxlmADpXg==
093法登他000018,8,"董  事",江坤敏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qDd714EkdnxT7FGAv-5P1vWzK7xO5SRNpuhlDJrttqfFTz5rImT4i-uLtQ==
093法登他000018,9,"董  事",吳博文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/K8YqIPVIF1VQSajEsm6vpaBWiukiK1o0NPNx19SGAmydT2uOqBnYcrVjBQ==
093法登他000019,1,董事長,賴旭星,https://aomp109.judicial.gov.tw/judbp/whd6k/q/R-H6gX6u8O1oQpgGO-jLFNxgiFtoSEWOCXuuqFwl-qtk48S5wV3gzLs-5Kc=
093法登他000019,2,常務董事,吳海清,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EN-N88on0AOh6R5FuSzBeWgoTGclFBLzSHZZmd687ReUYrzCEI-s5FgcUDg=
093法登他000019,5,常務董事,蔡秀卿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iZQZFqZot1-cSj8hbumsALVyGjc0CmQGhwM2kt7m_6ybvWWdvB5XmZuK9cs=
093法登他000019,8,董　事,林居生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JIZpRkrJTeycnKs_sAAuYwatGd2x-8bsiQ5hnwHf0IEXHlTBFpsUzGmW1MU=
093法登他000019,9,董　事,黃佳模,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mpvTPdN_fDDCcmR_vIchNzzX39JUngZzYqObOKzyPCowgRPVrh-O8zi478w=
093法登他000019,10,常務監察人,蕭廖秋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7Tlc42E379pmHnAEfmyIwfSbVHx_6l0jvM1AdQIWTFwv3R4lw40gRE4ZeXQ=
093法登他000019,11,常務董事,洪素珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zEBKAl-Kd6rkAOxg94z9NZYLun5f0X7NeFKBVOEy7DQ1IqimqWyBqw3f_Tg=
093法登他000019,12,董　事,陳振聲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Lg_JCux-5dftjgZ9AYRBz396EjglC8jxu9nUuiuzqkEXa7o14-_6vWG1eIo=
093法登他000019,13,董　事,劉陳早,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_LBBXt0kQ1B7dSs6B3_F0d2681tTwrYTc4aIKbpIogOzDMB7-xMUzWZsts8=
093法登他000019,15,董　事,顏耀煌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/72fLWidmWD10gCCpAyJTKdz7s_dHTJnGmBG01dTj2r0n-BsulpxF8evnmOE=
093法登他000019,18,董　事,林火木,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0JFUsWm3u5L4MLnyax06Thrj4JVxN7objOJFVoiyNSJyxJZEHzvAdB-cT2k=
093法登他000019,23,常務董事,蔡泰亮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SE22VsPvEnPEz-GjleZGUvL2Mm5OizCMP6WRrbVmP0mpA49YEdtxmYYiHcg=
093法登他000019,24,董　事,黃逢銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9pjPcpWEidEtogxX6pYv3Zq4WHcEXTXjjz8Zn6_1Wk98ZE7nLs-hbZA7LTw=
093法登他000019,25,董　事,郭翁鳥本,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WhO3BhjUC06ORKn5BQVytO-7ep9IUYMuASNNAp2zBoK2010FQy7DG2Gwo70=
093法登他000019,26,監察人,郭淑慧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5kOt-7RSLDotOcp5oNHfThGTVPtmIbH8Hie9OenOmxcbvPM0x3fFuosH_Fc=
093法登他000019,27,監察人,陳俊良,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zyhbksFPC7RtIMROaxyc3HXLGRFmgLZRWRiF3D5MfftouXJblxw2SCrlC-s=
093法登他000020,1,董事長,陳鏡亮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rjzuOtsHGtHUs6E2tE23HcwiDK0T7qb6rvDrk97qbjpj15oHiweCukrz7jk=
093法登他000020,2,常務董事,張鏡琳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ReWDdHTDmYrVNfh8-KR2tcy5IQT3r-fHAX5yVabKqt63LsTojvdE6cdBASM=
093法登他000020,3,常務董事,陳鏡村,https://aomp109.judicial.gov.tw/judbp/whd6k/q/z97ek6efFwayS3MP3EBJJQ2XeUwlpHTCS8B-kCSHjWnWgZgybk_TbJSj5vc=
093法登他000020,4,常務董事,陳哲芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1UJ_mNra3IcN4G58bUT3THoUckxw9Fpy-FS0i-1KXYMQnxWDzkZTahW6Jow=
093法登他000020,5,常務董事,陳鏡仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tz6YBXtP52tDSsCffEedr98FqjjLf9BsQcnUWrzrEkiSGwDtJLrXotdjHJE=
093法登他000020,6,"董  事",陳保德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xDqUn0M-SxdIFtILQnb2ttSWETNLdLHJfFfnJBuvpgfVO7Afp7cczi1JLME=
093法登他000020,7,"董  事",林雄一,https://aomp109.judicial.gov.tw/judbp/whd6k/q/t9Bs_131d1SoEpbaBDMRfGc7TCXniFa-b9HiG5XxQQhTx_JKf8YIuoywiBU=
093法登他000020,8,"董  事",楊清芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OWeIP9NxM2hevt-TdcTUzEWL5l529fywyP1rXyPawyuBdQbbnYdqWVQP-Sk=
093法登他000020,9,"董  事",陳榮福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5MPyvig_4b2aRBMSZcE8bIaU8X6hXbj310cpVC4DdV6scJMBeK39EHWVyyk=
093法登他000020,10,"董  事",胡　偉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GJnbHbbCUTsDqc9GgmB8Jm7NtDkJJDoKTOX6LUevrneWfCLmqFPeudCw31o=
093法登他000020,11,"董  事",蘇敏儀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HMhONbgWBJ4oT2cwRAvHEzTTkN7tfRFC-WgN1CLbTsPJj7ep5oYZLL74Dk4=
093法登他000020,12,"董  事",李勝助,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qmrh0Bxa5ZKU4bxzHa0pxLQBoUXzOuzLVApBXOWQ3hO_o0hVaM-7_lVb_Io=
093法登他000020,13,"董  事",廖細端,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xQEjFopMa5hjMfTRaWHLdyo-XNhK71Yk7pW9hlpvUQUWGHfQZxM3tpSjfo4=
093法登他000020,14,"董  事",李麗珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vUru8lMugij6N_66g_SmIwHYWw0UxjltOOF3Tqe6zsaNSkKs1pOUgfRMrXI=
093法登他000020,15,"董  事",陳雪枝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WLXzDXTotoZLRdXqgsgNBf833aa-WnTMKfPX5SxQAs4Xj2bvOcu4PARqpMA=
093法登他000021,1,理事長,陳思亮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/c0YoMlmDeMT-LWwvQ7_U-fp68IOMbRTFsaDPBos1PUVmb-VXdRE2T2Plyn4=
093法登他000021,2,常務理事,楊富美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/S49eCxHmNv7o1fh2CojzycFVMkMGBHtn1yXNsBP8jxN4PO6G8tGsV05r1o0=
093法登他000021,3,理　事,江真,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qd9YGlyhqEgjv590LboyDF4ozv2BtJw0aPQCdd1AjMkZTLT8jyV8P5EihCk=
093法登他000021,4,理　事,邱有財,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KTmrSfK8A7xaIw4g0mgzRyukOTRbjdVaAUv3YQyOPm64c4b-5O_PUpnX2Gc=
093法登他000021,5,理　事,黃貴蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/loO1bbt6jmQ0yr2MULZ9SWJydWGhcOhus0BpOEiKlAB7MWv8NDyGhQ5giRo=
093法登他000021,6,常務理事,黃頌舜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/V0ui3PxFXabJM35lxu56tFTM-R19q_BO7kSsUe_3aIqpmN6PxkKv5i3rGPg=
093法登他000021,7,理　事,呂俊杉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kPBJIRcu09ER4y3yoHTMU7nevLx0GEIv_9a5rICh6wPd8ZNQVYISMiNd-8M=
093法登他000021,10,理　事,許碧霞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/E4ui1DVUFSyGNYX-IqmJafKxgAuBTLe3LlT_9MZlT_c9n--eCTnlXD3LCf0=
093法登他000021,11,理　事,楊茂榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/v6yopUDNLfou4uZoX_d5u560fQTLXS_oidUiR2UnQMLWb4O-MTF8nzmc194=
093法登他000021,12,監　事,黃敏蓉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2E48IypCmBRiHS_eXlhQR1Y-P0xZUVug2-wjRpo8ttI8QbIKeUSNY4DjUEo=
093法登他000021,13,常務監事,蔡文哲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/X1iaDVm2P8sg4zimuUMXMC1Z0D2gKoyr-7jI4XZS5TtJBrXXsXpf2KqDwM8=
093法登他000021,14,監　事,張宏輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SOhlzB4BbNXFMmvbrdGzcWk35uwG0WQYsgNFhko3EPsgTKOluE8G0Q-uByw=
093法登他000022,1,"董  事",林國楨,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mR0iGfoixi1UGmDDDopO80HHHaIVt9-LcudgFqz_bsP_KO_q1odYjRguttU=
093法登他000022,2,董事長,黃智鴻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5D20gcsbZhJWPDoTQbTPEjtk_7U5jgY1H1GQPw1Gz3F3r4Ss2th55m9xxB8=
093法登他000022,3,"董  事",戴廣章,https://aomp109.judicial.gov.tw/judbp/whd6k/q/w7kQ4SG22Pejm92RQi-RUxbAyRABCKJw4WBq_KPUtoTZkQ9l9C1_Bdy0fk0=
093法登他000022,4,"董  事",潘慶彰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6x4pup32cf5zqCdhSD35YNWsI9fcBcopDc_VUY_fLRt3EyF39rohq2Uixh8=
093法登他000022,5,"董  事",王逸石,https://aomp109.judicial.gov.tw/judbp/whd6k/q/u3LPXPVlSbaORvGMbY4426gMLHtAr4lBA52ls9EKXUsSHZN1mVpVQKvlRBI=
093法登他000022,6,"董  事",杜謙遜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8_M2N417LhbfIF-3pfTeRDwtKGj-uLdO9Or1JMVkp3MbPuf6R6l6jhL8dGg=
