登記案號,序號,職稱,姓名,網站連結
093法登他000008,11,"董  事",黃銘璋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PMflLA1-WP5S2DQhT-7IJrduo_63r2utuORhleOGRv3eTBek7KJTcUSslY4=
093法登他000008,12,"董  事",吳國雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uXVmPJZTXEtt-XJCKGiIDOBqaBqHhbXeIiTxP9Cy0SxNaxDwcZESjqO3JRk=
093法登他000008,13,"董  事",洪和平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/375CMHX0E6L0v6T5HBgW8LV15RyveO8QBgtd__rYW1D4ASHL9kn1VcpvdhM=
093法登他000009,1,董事長,"胡  棠",https://aomp109.judicial.gov.tw/judbp/whd6k/q/lIK4QjnUY-yR1KSZNfyTnruZBNDypbtTCjX3Hd-xnx-whtRkMtCRC--XRA==
093法登他000009,2,"董  事",陳忠忱,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ktuHB7ar6Qi7ZoSufXP6QAmzKjoNK9JHZ0Y_tkRLA3_DplKGzJtdZGhgqQ==
093法登他000009,3,"董  事",李大成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lEfJK9H3Jost-Zba3xOkMAfzMDb7LJNEdJbA2_laj4fFQQHS7dbuzaJwGQ==
093法登他000009,4,"董  事",周遠大,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eWIjskRX_zx0CJDpkG335PXKfav4O1pS-K17LVUDR5JP6QLwd2KlDSA_tg==
093法登他000009,5,"董  事",蔡米山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZAkw45rGE3AbSe8ktWriaRWlBy-SvNwd04ljXoqQT5Kfz5kjw6S6sC7UNw==
093法登他000009,6,"董  事","康  淵",https://aomp109.judicial.gov.tw/judbp/whd6k/q/0LHeVxRy289Dcmf3ER23OVAK7lMcgO0SCb7k_-87MxsBUcpaXDaVmU57bg==
093法登他000009,7,"董  事",曾迎新,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5glYHVKcmSVy4qOWBc9a_8TocNU7fvC1C2agvIXVuLjgxT21Tvrp5xcUkg==
093法登他000009,8,"董  事","江  潭",https://aomp109.judicial.gov.tw/judbp/whd6k/q/h9RLu0yvHFcCO8YfpEZVAEP71QgnA09Cd5SfKmEMhcmhEMGV_3Ek8tAqbw==
093法登他000009,9,"董  事",田聰哲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-VBHTL4p88FU1GnwEAZ0aU6gS-QwHib1W2RRi0aOgwSF9DAaJ9hMHZdRQw==
093法登他000010,1,董事長,李振登,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PEtwQ66W-KEOwIh25R8wvNZ9lCxPezMaLn0KiR0QqvKgBbaaSzCveSCfkw==
093法登他000010,2,"董  事",洪榮彥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vrMyy4RoCQC-ovY0kTO579_FcH_SLkJrhL_e9yt_V94aUslY-cQ7AuxOnA==
093法登他000010,3,"董  事",李育嘉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vuLWJcQXM_X62oH6UqkPymZUn5wbs90SeqyfIqPNOclwEqWBaAHvTqCjoQ==
093法登他000010,4,"董  事",許萬林,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qKEs6-iVMh36zIgalfhlLlqVA03PSMn4dbyvAPswYa3ullQ3t2toc3qnSw==
093法登他000010,5,"董  事",施榮川,https://aomp109.judicial.gov.tw/judbp/whd6k/q/M90HnNW11nTguS4MCqfmFRr7qgLQpr5bk8RzDhT8edyBoJ9nTNuBZZJOaw==
093法登他000010,6,"董  事",陳００,https://aomp109.judicial.gov.tw/judbp/whd6k/q/btq9iCNsvecilMFj_WNTqYQeJLzGjULDwWxBjEaWW7O3MhswxY1MZwHq8Q==
093法登他000010,7,"董  事",鍾佩賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Q1G8S3sVmnJcIK9BsrrX3OoAnjX-E4jPOyVBVIseXvUW40NAQSCNiMdaHA==
093法登他000010,8,"董  事",彭學聖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fZLD1aimG39H6GBLZmmJeBScH4sPVeiEisUM0-UHKbzneOug8DaGJEv2KA==
093法登他000010,9,"董  事",王國棟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2asTVnNvYeQy3lngwFR-DW-DL-O16SPzsK8sv7Yx0rZ0QYmDbJhfdqEkHg==
093法登他000011,1,董事長,林孟丹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xIPOcwRlPWPmV9L1NjxCg_O0F02AdaQY5v0M58OwlDHLgklzK6D-HjXhjw==
093法登他000011,2,"董  事",蔡華山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/B8l82-Ne4Exa7A4wLtBCpgdcvVcB4Fy2vaEr7aSYtIkc8XCw20LQou58eg==
093法登他000011,3,"董  事",藍國徵,https://aomp109.judicial.gov.tw/judbp/whd6k/q/f0CXABtCeh7DATjZNCfBRXOrXAeqEbheDDbG2LrxcI6cbBhaq_PRF9wVTw==
093法登他000011,4,"董  事",朱有福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8UVSVI9Xt88ezk5pfxquPibFQHoladm3rrSTdZibFDWPDu8pt83iKjOckQ==
093法登他000011,5,"董  事",林孟光,https://aomp109.judicial.gov.tw/judbp/whd6k/q/r-sl44Rqcn92SWXj1D4BwRcxAoBqP6qFXYmOJfE7DzrFlP7v09jU8z883Q==
093法登他000011,6,"董  事",謝光輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dxZWu0mMX2Kq8G4dz0pWSmYYJNmk-qewUuvrTw_HKCVK5Tl8BRd4JDf0hw==
093法登他000011,7,"董  事",陳建東,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hVrPWiq14ARnL0g_eT9Zkhk_jBj8aeNn_YpLSwa0U7Lns6ckZHEqZu0Gjg==
093法登他000011,8,"董  事",林萬祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fhkNmME366eoSog_fV2NDrWXfQEJ13mcqiHtH7NGCJxEEyur-p5sBqYTkw==
093法登他000011,9,"董  事",林世震,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zvlgNxJ3uvCPmwqpAftTRMJKguCRJv3qItzFcdbUXGk2ubGAsdmOcIMXRg==
093法登他000012,1,董事長,孫建行,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nD0tmITdQ0zakFZL9gNhfNo26-8gcP3j6fGXn_gaXYzw0qLA7xpwF1I-uw==
093法登他000012,2,"董  事",孫永慶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CeUiH2ciiXmP_he26v6S1JvZQZ-0AzzCbrtzEHTBHWFFAUqhw6eWrOLZMg==
093法登他000012,3,"董  事",康東龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/v9R_y5JsWue0Fg546u0orKN3KuoBbQv-lkzuD-OdHEeZipyFJsLfCBNh4Q==
093法登他000012,4,"董  事",黃致遠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZLDXQQb1EQd5GRJtdqPTR6QqbfUQdHy3niBvF9BI9rBZK-OtJ0h9xfbySw==
093法登他000012,5,"董  事",袁建華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/D1u7skOx92rwb133VFwypgl793gmFEE5-0bR_yIsrUg_91nUFOlMOOxCCA==
093法登他000012,6,"董  事",李金塗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hnpuFnG4xJJBO9YEnKT99cbCIi4pbk_JpjbSBNfTjAhr35KOknS1_Pfd7A==
093法登他000012,7,"董  事",顧聰興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/75MwuPX7Vx5Zz8bIj_9G8XUJBzHBrnkAnIh5T6DZb3D_op5efTmv280Y1g==
093法登他000012,8,"董  事",李明發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vBokKYr9xTKEgXEVeWpmCtK83Eo9vPcdYPODKC3zTQp3Ja-eoiCtON6mvQ==
093法登他000012,9,"董  事",邢筱泉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6h-mGg_r7VqeNd7TdO-RSOzqpz33Abbne-TQ2FS9vvRRVegJZ6UlsXNYOQ==
093法登他000013,1,董事長,"陳 敏 斷",https://aomp109.judicial.gov.tw/judbp/whd6k/q/eRuKpHA4Qjt2BrCZYSfxgyhlKzvVYpFi643EQ4r2a-7EOEhIaItVBFrTBYw=
093法登他000013,2,"董  事","陳 敏 賢",https://aomp109.judicial.gov.tw/judbp/whd6k/q/5nH__GSTYV5H86B15crkSuNOg4dTu6Mv9a6X15fovU-kxVdxbXJKgd6ynsE=
093法登他000013,3,"董  事","黃 美 玉",https://aomp109.judicial.gov.tw/judbp/whd6k/q/htySmetab6gumu_zDQvLLqkOZ8j7brkGoKAQzCRbB_zjvCuLJk1HKXQuLXE=
093法登他000013,4,"董  事","何 精 哲",https://aomp109.judicial.gov.tw/judbp/whd6k/q/7AX3PPlNPPLbnzrNCCVFq8DucG1TuPq4obb9X0DYji_qUiJndTI1ghkMOEY=
093法登他000013,5,"董  事","趙 忠 傑",https://aomp109.judicial.gov.tw/judbp/whd6k/q/w3o_hDlzCHikUSWOob1JAa7arSWmZAvc6Cbt-KPoYQSALH9-WrV0Fo6MlAo=
093法登他000013,6,"董  事","羅 麗 櫻",https://aomp109.judicial.gov.tw/judbp/whd6k/q/VV7R4nhOBNZyjwybBkKNvqALvzr-mVLrqcKnTdKFaMKyjSfd3FLXJ4cyAlg=
093法登他000013,7,"董  事","黃 玉 娟",https://aomp109.judicial.gov.tw/judbp/whd6k/q/YdgnjekZmKirhRD3zyepicFJsNqztuXDqH4arWGPzuxMr6PvS0TeBcqK720=
