登記案號,序號,職稱,姓名,網站連結
093法登他000011,3,常務董事,詹德喜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/69lzMu-YO3xjepnS_Bs_iRvMGg3pYzPS0zY--PnEsA985Jw_DW0vpmIGng==
093法登他000011,4,常務董事,謝秀欣,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KUtjPHauGkaapmZblpKAmjS1J01opkcuOndQ9A9w1JfH4aS4LlitqpTUjw==
093法登他000011,5,常務董事,鄧德虎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qzu8avMpfz0lWNMJeWul-Zd9Dq_gwVSqw_e_nK5WrWrYkgsTnGF9hqi2tQ==
093法登他000011,6,"董  事",何錦源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8pmeOJ2HOYHR3u7P9_znXIacKazi7bsJN9X3ubbgFR9M20M5u8-KK21Yvw==
093法登他000011,7,"董  事",劉壬癸,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Psqjsv5GPDbdsMVjlhFVucVFbA5342pLOVcHFHaxVQ0nxQkLjJOVbdOtMg==
093法登他000011,8,"董  事",吳菊英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/W4WP6-OHWONVkIN6OHh3WagpUQ5mg9g-K2FL70j72sCuwqn9m-t5yP5t-w==
093法登他000011,9,"董  事",鍾喜美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Yi670hur367xLfoTQzl0EqiUlzAXex7nvKIDBp-m_I85NW6sa9WT1TuG8Q==
093法登他000011,10,"董  事",黃雲松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3BCWafT8ABJKj12dDcK2N_-J023Gm3GX6g5VqBu8_JEGq1G4MCtkPrjUgw==
093法登他000011,11,"董  事",陳貴源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ojd6a9Ov57z70wohNqH9shyerP9f7wueYU8ngkWL-G99S0mPLVHG4ok0fA==
093法登他000011,12,"董  事",徐永達,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XWn93k90ebqaNyUZxIKyJ9GVFVZmWJUoWfdYq8BuEdekgaW3yuYgRRQuEA==
093法登他000011,13,"董  事",傅金英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1QRMuXdoOYA6nHgsqA4N_OBIYNyRPYv2gLdb2w5fLXkNi-XtyU-FWc4ghQ==
093法登他000011,14,"董  事",郭瑞祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YmCJ-VuxLJaiy-ff7P6MqCosIQG5DeLbY53x5Z4Rvy6rWEcCMb9wcWx9vA==
093法登他000011,15,"董  事",古燕群,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WTQR199QuzhXl-Mh56_3FxZagPMPBVXtKyBUOnxDS5lk4H8EK0MsthseZw==
093法登他000012,1,理事長,蕭宗智,https://aomp109.judicial.gov.tw/judbp/whd6k/q/btQ3jlSXS5g0dX1zigKHni9vjgFocz9uCv3tAkhGv55l7IGjskyQHhyupA==
093法登他000012,2,常務理事,楊雅雯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gWkliGodoPXIqT-YUdqeu_LZ-hfLpXqAS8Z0R844-4iB_RmJ2CG-Y-T_WA==
093法登他000012,3,常務理事,黃明鍾,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qMzXK1pMjcedzMTlAwtfNMET89V3uGhmR_hwZznCNhKiogwlxWUn2yVWAA==
093法登他000012,4,理　事,林麗華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2YY5I-LqlhE7qeO6g9g5xz-Q69uShEdWUmLWGP9JpyD1x4DxhAtMjZMEDQ==
093法登他000012,5,理　事,梁純綉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yhVAFguVAv8gXJ1AJqHMOLbrFjI8Tw5-FFfNRyFprX5PWwob4N8Uaxo_Ww==
093法登他000012,6,理　事,陳麗梅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NbCbzdgaX_9y52xEPPviFxrOETX4bY5GfmAWW7b8-5IK8k1HF3F7XdglCw==
093法登他000012,7,理　事,楊瑞源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4n0313M9MEA7wJPkTK5HX6HnLzU_1KXVouvjclrM0EP4VAuqEviosAj96A==
093法登他000012,8,理　事,盧慧琪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_rergXTyPKLwEiffQyDm2wADEuCJ5HAUib1gjKslvN5iGtKTTXNzsI6czQ==
093法登他000012,9,理　事,黃玉玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DsBHEPnFyVd6iDtw0dbIFoe3QVaLuKfEBzvxLn_h_PHfwBvAkWD8vpY4AA==
093法登他000012,10,理　事,賴貞妗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/meol7ggZvETCahZLynhqDXaGLE90pSc3f_fJO9D1wMDEEPCYUAgBenmAeA==
093法登他000012,11,理　事,曾淑方,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GJG7Qtqqo1TPbxj8qap9WDRt9hSOMZqoBaC-DZy3RfuscoB9OifQFX2yUw==
093法登他000012,12,理　事,陳金枝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GzQTIg0tfTPJRjuAjfLnxkqurs2oK2bvyhMNE1a5AoZxut_inWN9zEKSSw==
093法登他000012,13,理　事,鄭佩如,https://aomp109.judicial.gov.tw/judbp/whd6k/q/e3zAhtMhWf-RpfiObKU9hG3wvm4EktI5fROisiIA9DgEn4_GSbQ29yjJDg==
093法登他000012,14,理　事,李育蕙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2QDmLwtxrkEsBOfMXEYkgXtzqkdfh-JO4cnrGQSx_C9VNlctb4np89sMzA==
093法登他000012,15,理　事,張天造,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hW0b6CC5ry2Qre-Dx8LScdTJwNewBdHXtRY6pwI2AviE_X8-dV89ZGw_aQ==
093法登他000012,16,常務監事,張思宇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gL6y2m-vBc1JaAleehMbkz8DEBsTeQpzzSlTTb33Uxsc3zXC-xgKroiBIA==
093法登他000012,17,監　事,盧秀芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WYJzbM-djyTp28_j049UDmr86fmVTzGWpudkwzSkbLpkV0A7g_gFZ43ltg==
093法登他000012,18,監　事,鄧煥禎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Mw2g4QBmuOqGbNh1Jtn2VZuyTHJa7iJH-ar_Msnw8QbV_y62kGX3unhdCw==
093法登他000012,19,監　事,黃春蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kC9kAVGbSPJz_xDit-pW_9GhVBW9w-9nH0EWOW8PW5q_j1W-j5EtrkD8Gg==
093法登他000012,20,監　事,林宜靜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2V64R5CpEZzpxR1qSJ3jWOmOUS08YHm1B4XRusOLP2Y7_qtkcmq8mBlaAg==
093法登他000014,1,董事長,黃茂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GY2zi9WjFXHwapEGW-Tf0f691wTlB_GhUHdzLPwMh1kO-oP6C5ADJkUp
093法登他000014,2,副董事長,木村美智惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/z2iWPxMJZeb2Hx9hz6XyG4ETV_JcHHU_1BFGUV158E0kimnlO57qXOrM
093法登他000014,3,副董事長　,薛順來,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VhTzJfLFNykmR8VhwlIGRt2Eoo-OX_gm7ygjVUrPJz47rWJJR3aXiuwA
093法登他000014,4,"董  事",陳志川,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9_QFTgGOGpeuGtpB-44heDvaKE5mBmxbwQIKViihOujHUTGTx55tT_Hq
093法登他000014,5,"董  事",黃木桂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rQJgVZRg_kqs39MuATx50ajI5Rf3XA5ktkqVQoaSqbTP4FEXqdkK73E5
093法登他000014,6,"董  事",陳春亭　,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Gy_jkM06AHHZddEjhXH70AiHFUA-pjxxXpjjvWfsCF3VEuAgQVp568qX
093法登他000014,7,"董  事",陳雙坤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EVE6w-8nazUIXoJRQemXAwP-GmK0E6i2mZTb2hDRQpdbZyqx4kWYGLGu
093法登他000014,8,"董  事",邱薛雅云,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xF4webawnUDMRAo6bjIC5wxt6JtxTHV1Zhh2DOcAK42IUDy7P4aZTDQs
093法登他000014,9,"董  事",林瑞程,https://aomp109.judicial.gov.tw/judbp/whd6k/q/koD96XHeosYO8xHIP43PLJYFIoYMcaPE7np1IS08h0Mg5xafaZjjK9yS
093法登他000014,11,"董  事",許田源一,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9aBgM6l1AMHAKiJopqOMpFMc2xykkxxhmLcHxJnz4Z6rgGyVgt7McKrI
093法登他000014,12,"董  事",沈玉嬌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-Jabhmn-C4nUBFROuuWyDv9v9qdv5_LXrMM6CWq78DE7KUtpApgMEeX6
093法登他000014,13,"董  事　　",盂文貴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-AIiIBIRcIynbj4INeiMpuaZ97EkmGsu_WXqqC3zjQVXMUUA0uRsRwfN
093法登他000014,14,"董  事",吳惠萍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XCMvqPzK7lWTp7aKFmX8vr3u8ftmQFgRAxGSzaxYqaXJ-2KhPJB54ZSq
093法登他000015,1,董事長,林榮德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rJSNT_3QvwLc-9_jcilujdHB09MUi39alcTBL4tFJrC68wUZPfzNi1mQVA==
093法登他000015,2,董　事,李顯榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NdVAmZlwivGVKGX0r8eRpZST5MbwBzOZ7grKeHGFrSTHC9a5kxw1mh5IuA==
093法登他000015,3,"董  事",徐耀昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/w8mMyoGNzYtpMFPZyDAJC_bXupwhYeFP4W9Ga1uRSwhf15IERfxhveeDXA==
093法登他000015,8,"董  事",鄭永金,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rrWNC03uFLhlNuYQFQHQxM5BckS61QIB_rqKl-ake6SGNQfq9zgnRgMFMw==
093法登他000015,9,"董  事",王培珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BrpkVY-6Jb21vnWSg4Qvdx4l7HFce6RNw881hLQUpTECgNoO3NuNzv4EbQ==
093法登他000015,10,"董  事",王桂鳳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HMci9mIVyTGM6ku8YKZV64Fs1X0tqm5vBQMOZlrW8_k6CwqtSoJdwIsAuQ==
093法登他000015,12,董　事,王銘國,https://aomp109.judicial.gov.tw/judbp/whd6k/q/q5khZbmoPzO0ugVE1SV1QFLzO1TXfL0_Xaj6ne1UKEdI9ck1L_CdVY47Dw==
093法登他000015,13,"董  事",王應傑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Hb09rM1dKZKpdixvXopRvlE_rebx8MtHYHJQCx5Xnv0SBV6hX1XdJCz82Q==
093法登他000015,14,董　事,吳正賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/czhTTa9vEoF5jn0A4i-9jXYgEQ9sOHVchiF4uJ5uyngo1Y66UiLdEIRkNQ==
093法登他000015,15,董　事,張玉成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gXfL-pK5fAzG4AoaZS1zaCh-zK1xXUq702eDOLZ01WnAE73b9DVR-V1Ysw==
093法登他000015,16,董　事,林和村,https://aomp109.judicial.gov.tw/judbp/whd6k/q/omSiziDy5B8Lqf8ls4kU5rh1bxPf7JnnmVqIRCNcJaZ31t-gP_iKZexGUw==
093法登他000018,1,"董 事 長",牛夢霞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RvdLrwPN9d4iZ3FNqNBTV8WAtjysdzAEYZV2W-rhj_24oMxxAc-_UaIcMQ==
093法登他000018,2,常務董事,曾天流,https://aomp109.judicial.gov.tw/judbp/whd6k/q/boMA94Fo4DMOVoIOsbZbyHF02au880AOVGwRVDdkUuOBBhQNe-2JygqISA==
093法登他000018,3,"董　  事",樊順知,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xVnhWgXRyz-rhZEx75ACyhjp0gBQ9FsSvbPNEQC90eqBtS3AWr83Oh1Log==
093法登他000018,4,常務董事,牛廣懿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nVVeHQs9AOVwekP4JQn9xeZgqcdILa1GneuNEKzetXi_lA_IQ3GWrTTyQg==
093法登他000018,5,董　　事,牛震廣,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fbiwUwYzLU27o5kHvt-g-baKLLIRrL8EKKnNRBLeP3B3Fdb6xDXjLFhJ9Q==
093法登他000018,6,"董　  事",馮國峰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Xtbx_74FINQos8stymPPmwWc7kdmJE-knuE1RzjuOR4KtER6wwCuG0ArXw==
093法登他000018,7,"董　  事",盧俐君,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LaxpavrGXynYy0dgVKQkCfIW3hXss8tiEAPBPp2JkUsORG-UIZ3V-k7Wsw==
093法登他000019,1,"董  事  長",張維海,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wxMbMljRzd_gb9zIPp84ZEWhfJuD3eDqvGokI8j-U6lGXCXEHa7SdTRf
093法登他000019,2,常務董事,謝淼源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IQapYgHNXIY3zo3RjgQxDOtJlE3mtGokRslkHaaRngZFW_4B8Ilg3xYw
093法登他000019,3,常務董事,林金珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/T1oyj9gtVCg0AEC7roA5kMk1H-StoIuNDwguBOMsxGXbzBVojwZaDr2Q
093法登他000019,4,"董  事",鄒森錦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7HgG8Lm_8FMxtoCFWrUs59u4XIo4Bh385MhIVHHrDPT9W6zQ6-4WovAo
093法登他000019,5,"董  事",劉俊輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4Ul3kcVU_YMGeIg6Z0oblgdehXiKHBZNY1MBl09JvwFsPR5N-VFKoA4l
093法登他000019,6,"董  事",莊冠月,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lmdZb-QDppLpz5DAIKCEChn3Ee9oowcz6dPNIwmQHrfktyDDtnUWd2fD
093法登他000019,7,"董  事",吳正賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/h7bHKCozMrXfdjNyAIWMPypyiyxKBzjweO1a_kn5O0GjLgQ-KgR56UoH
093法登他000020,1,理事長,劉鑫永,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wwc9AMScdq7WwrxN7jQXVBukJ8hbwAaB-8H5t5oOrvmS36t69-xGimYDwQ==
093法登他000020,2,常務理事,羅濟浩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MdgOGeA6rMpvIHTApbO5GvxZ05k8FrWie6cDDG8fIIJ2rQdaaurq5UGX3g==
093法登他000020,3,常務理事,林清富,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-9QexIGAWDRy0ysSJSx-UZ1iYbzc27MhMcH2XYQBXK4qxnORbiGW-gckLA==
093法登他000020,4,常務理事,余增國,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7XeemDjs_U30yRxIe03Z4As6oo4bDncghAugX54LvxXxYpngev-679tfxw==
093法登他000020,5,常務理事,王斯霈,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZfmsojpaOKsbFHUWJPsNYYPzi4kgRVmMMeNRXJLvgkVO_XxCjbzhS2VLig==
093法登他000020,6,理　事,林金池,https://aomp109.judicial.gov.tw/judbp/whd6k/q/--WhgLy3MOsahQt3DOBQNUtiuOSMrxZWZs6hBh1J3Z8dhxk9AVcfNsCCQA==
093法登他000020,7,理　事,張明賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wPj9f0TMcs_6l8NPYygKsR5FVsQ05nk1YnpVu5HsPTxCQBgsxPKpQTc5BA==
093法登他000020,8,理　事,洪條民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/byvTc9WA-rgJCGBbW3PyKOj2qCqg-YXZYNpcJwML8OG12k9Ct8m6_NBUpA==
093法登他000020,9,理　事,邱正光,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wjq7L1A09fV85U6KsDc1ifPDA3nkuNJLF5fdG9bZNKr6KMvPsygs0uuY1A==
093法登他000020,10,理　事,何正偉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DYp_a5HuaPEll3bRjpJaLNA-fUiWHtumKwiCGyvHZbA_E0BezGEvfO0G8g==
093法登他000020,11,理　事,林賢坤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TDvHyU0zrkCnVNn1-uZqwGG3KBpdM51r7JuPYcRNFdfF_e6TGKcjoNpIZA==
093法登他000020,12,理　事,周明德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pe7g7qMZgP2vAFCAqrOPSsYU1mKzHGa6ynyTDaaxiuGzIyRxEdpkl3CHgw==
093法登他000020,13,理　事,邱政雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hxoKjQ717yY_Z1cSfpwE3X1aBJstQTUXHRhuU-D1jaELli3xvIOlYfil-Q==
093法登他000020,14,理　事,邱盛德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SX0tLctGcayinCduC758nFDN-v-nSec2lM3E8W-zo8rhVxIIpkCR9Z7q1A==
093法登他000020,15,理　事,羅進鎊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tyAbP0VuVH27WFtoBYK_QJ97e-9HlqxFo7hnimpTcHmZiaYVhYTaqedkXw==
093法登他000020,16,常務監事,王國鴻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Xplq-aIHOlIzIdBBpCO6r25VLJ_tDW0LPfA5i0fQgLwx1ttARyuT4m9sPg==
093法登他000020,17,監　事,林錦新,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lyf-L-dU-_jVPBOCqZpFLxLDZ5txby0VX1K6bheXqv9anhtCAq2reKgJHQ==
093法登他000020,18,監　事,林振國,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PLT7AQ7-pVYLSbsdkSciYOmAUUMjt7KkwHZb-CO5WgPLoaAKnCID_NTUEg==
093法登他000020,19,監　事,劉增偉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Bbr8I8D2pI_JrOpK3kb0tJiH-PqI5gq8-yqcT7_CejAPEv2bbimg-967BQ==
093法登他000020,20,監　事,吳福連,https://aomp109.judicial.gov.tw/judbp/whd6k/q/48sSFj3TcxMdV-1JDo_RgDs2n60pT3Xi3YfQbc5UESvXmLjFZRjW4zaGAQ==
093法登他000021,1,董事長,王蔡秀鸞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eSGs-0vMkDhdW_duK12x89vWHiHIvOJL1rjNE81wR2qOM1Qj_VXT24w7SA==
093法登他000021,2,"董  事",王廣亞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hrTGBqLHraIOAXL5yDuSmL-ZPb_MAaamBx6c8643wajBSHY5zR1mXmvkUg==
093法登他000021,3,"董  事",王育文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Y1L4ySDgvP0IIhr5B5vABL_VWpUc2jDJuUTCIeIGzwI2IQ-0PezAgi7KSw==
093法登他000021,4,"董  事",王朝榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fN4NzMlg2W5ZS9avuz7ypnVkbq631RQAuihT52ZQ21YSb3fATrA1C0J2Dw==
093法登他000021,5,"董  事",林時金,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dbnaqFzfGDOLX3RIFyEN1Yu2YciZ3ao5Lyyq0sZ7kA15Pw0-ggVc5ta3CA==
093法登他000021,6,"董  事",范道鎔,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HiWHxc8OTvXxxyTm9j375TMXP16-PvonIbdko6zGMapCHw9ZwJl5uixSEA==
093法登他000021,7,"董  事",張世祿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zbkX4Iu2BIut8INDzogemCDOOittAbItFNsuXyfsA1IQ7_WZHoe6T14KKA==
093法登他000021,8,"董  事",陳鐘恩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/de4vxrSEIAUjjCiG0VSmWHGTCY-HiSy2ME063ld8eQOTt7OGIxv1ggX39w==
093法登他000021,9,"董  事",陳鴻慶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SAGLO3NnkptN-H5rFmrYAOOriYa5XW1Ojk5wNiUpoFf-L7Xd48w2ZOj3MQ==
093法登他000021,10,"董  事",游陳鳳嬌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/I97RrN5Dck-aHBaY8r74P_wqE8xU_JJlZWNRmIJ565HINOJWPRclaAbvDw==
093法登他000021,11,"董  事",蓋浙生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QRhymQEotsm9Op7tDF-Zw09csSkPhisKNS0tXR31JkO_NZva3bgATKteNA==
093法登他000022,1,董事長,戴義勳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/u0a89TeYqZ9z44OrN2_GycvSy_BVvlNNSdTqeexajXQO5fA1W8Eb0SEJ
093法登他000022,2,"董  事",戴楊淑珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/p-F7Sv57ozeIEOlYdKzjwdt6u7lCKBM46b2_vHp3jL2KOzeiB56IbS54
093法登他000022,3,"董  事",鄭新教,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RTXiUpzycoRv9C48RzOHSl8Vopr_PRkW9PFMZCT9NXq74sUULindeJHL
093法登他000022,4,"董  事",洪美月,https://aomp109.judicial.gov.tw/judbp/whd6k/q/I_4tRprJ4stI5JaWS-7--C8FIXZ928CyHSyq_qBchNLx6l5cx_YP0HDN
093法登他000022,5,"董  事",許信一,https://aomp109.judicial.gov.tw/judbp/whd6k/q/D3emll5K6h6gDOaOdQ_Sb1TyjfSOHfvN6ZW18OBSsT8eVoN9Y4W_7grM
093法登他000022,6,"董  事",陳稻松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jhb6p4rID2hsxMcgRWoY5BjJYszOCBzvMt_RorKsR4mf1KAb-kaUzZBx
093法登他000022,7,"董  事",林邱椿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/t67N1lv6v8LgU7Vb_keRl0Mfqpe1xe08M-s9LvmASxqH1dxCo8Ls61bj
093法登他000022,8,"董  事",黃進財　,https://aomp109.judicial.gov.tw/judbp/whd6k/q/26P2h0jj8Krf9oZLmJMBk2Dl94MFHXimfE6cJcv-ubxynK8EnQfcQa7A
093法登他000022,9,"董  事",吳翠華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/a8L9SiN1jowDwrPnY8fZ3WpQvIfYAI_NfRsNc-CPsn2XiCwokM6QnKHK
093法登他000022,10,"董  事",張峻郎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gOKQ5Ts2sJ8azylGn1BHjyYNlE9BwRDlDsmYGlzNaOq09TlexbCpWOK7
093法登他000022,11,"董  事",林伯雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WtVCASZLVpBHAYv4nK7Z4gkT-ZVaL3UEq399-z9MhAXv1YnsWrFuE8E5
093法登他000023,2,董事長,林易慶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XyL6LnEAdHhEBCz7KxZ4DEdZaAwMH6zWb6mRSghrio_UjIYIHu9w4yr1WA==
093法登他000023,3,"董  事",鄭渭濱,https://aomp109.judicial.gov.tw/judbp/whd6k/q/duvRVKjjVKIXoUxiSsnNyZVfzsDx3YNlrPnjkC-MGqMUDxLnP5FX1uTx9w==
093法登他000023,4,"董  事",林梅蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fXxHtM4GJI4nxa17GfxThRZSV0H5hOhK6MquccsrPkf7dy1Et71aHvni1w==
093法登他000023,5,"董  事",張月媈,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Wvt1AD7uDiTjmCde-TIHiivX3rNgf0vbSDrgkR4QxV4qoFzlv6TRe_YwEQ==
093法登他000023,6,"董  事",林通明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sEt76nqOAfX1AJkdVHTn4n100vRBZypnkGfTGXiQxAgfwInF0Y7C8El3DQ==
093法登他000023,7,"董  事",林欽松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KJ6J6hjGhUdSLEmaGwpqWvi_IpVn_1qSBZ1f8zpCIWGdZ2vilojwRdUI4Q==
093法登他000023,8,"董  事",顏松樹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XY2Os0PwvEXObuoNMW_44w5yZyNj_Y2xKVOkMiteCYX-6-ueQ7oOin3ZIg==
093法登他000023,9,"董  事",黃景芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/j0lkdK8UI8HCca5__n4P5aO7b3A58OW87s8BrwhBi2uEOBaY3g68zPx7eA==
093法登他000023,10,"董  事",林慶旺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yi9Uo1KOwBmjxvNGZO4jZKMmK4dLN6-YN2PAssw09Gqoo8k1NdV1dj7dSg==
093法登他000023,11,"董  事",林智博,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8Xnav1PkSczNJLeixiqApHYv_OBThKgIbJZnF1pH_B_vpGyeNvdg80r0IQ==
093法登他000023,12,"董  事",胡木榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CHVfQxGMAh7Ukf3k0YlMO9XIcXpTuxO4x0U_daI5TEGIdvJ3qUeGckxEhg==
093法登他000023,13,"董  事","裴  偉",https://aomp109.judicial.gov.tw/judbp/whd6k/q/PHMi0rTc6A9SdXC4zOzx4PUJRoQaORDhDfyOIQHYREEC3j3WWXdRFJyeHA==
093法登他000023,14,"董  事",林慶盛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OdTeI4VO220MA-2AlQ4GkvM6b0dTPlG_63S_ODulpg966ILWGoxS62brjg==
093法登他000023,15,"董  事",林金茂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ORH4l2nk3CQ2gY9W-RpeArelIwGKSlAM7VegsJm8gTlW6pZ1Mbg3ZCKAnw==
093法登他000024,1,董事長,傅學鵬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TDpg9xoquvSXKARs0_LFXfOwAmzvvGc5O76H9ZVE-u2H0d65hr1sKOz2HA==
093法登他000024,2,"董  事",饒鴻奇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KQy4CDR_-Nk4s4cxSTq9Ci5UnshMQNs-w2jBbgNsVJK0-ImEIk_dzIRL-Q==
093法登他000024,3,"董  事",古鎮清,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7ksorhVMlxV-Z6n-yxrRvgkXhMtZi1_zLKyCLKb9MYradWUHg4HDbnnQJQ==
093法登他000024,5,"董  事",徐榮隆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dQjiNk6mKcBpeulqUeBYHOmLtf-rWwjtkJbO9Sxtl3vUFiFflVTwEYeRAw==
093法登他000024,6,"董  事",溫振琴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/opp26usjvz0FHRpOZxUsIVdyk2IVzUiLHnZFeu3_uy27wUZMPT6I5uLdJw==
093法登他000024,7,"董  事",徐耀昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zQ15kTqFQXTyD9l4qDIqWdyjeD_jyqOpCoPNWuIBdwusaIh0v4J1q3rliQ==
