登記案號,序號,職稱,姓名,網站連結
093法登他000002,11,"董  事",谷家恆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Xfdvsi4tCV5nNHhOzqEXzFxYOiock3tBmXZr7fLJIEbzkqKsf34dpkmzCKI=
093法登他000002,12,常務董事,洪敏雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8kJ1D5h89jkj9BdtRHIxbJ1vCcGLG-dUBrr_EwlM0kRhtJc_GJuxhy4bxfY=
093法登他000002,13,"董  事",范光照,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vTdNbI3SYbO-S90Gu9o-6jUOOa1rkaWCAvDsqCKwKRRoUwhpgqtco0Xr2cg=
093法登他000002,15,"董  事",鄭國華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-dAleCQoHHq_869qMljvvwr4lypnOgHi5T8SWnIjQhkQIC6Ih45DhQ1tNuk=
093法登他000002,16,"董  事",彭宗平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mDG5skjB2RLp0y3YsZ5Lamc2auVY7RyQrthaarAtYPnTCAsaXyMmK9uZoP4=
093法登他000002,17,常務董事,陳興時,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dTnYBThmhfty3wpSJ09PAZCz3yfO-GToG91RsCgsWKXeqffPSYUvzHCeI8w=
093法登他000002,18,"董  事",于樹偉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Hcpc3vCD7qcvKrnSxUs8Dpi2gjXBkpS1KzUnR4FHiTuQuBrxocTdmbQwtfk=
093法登他000002,19,常務董事,蘇慶陽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nxpYpWTE2RSYAuNhXdcgCI9g9e0uKVOJp5DpEqGMsQOXxLwzvt56Y1hP030=
093法登他000002,20,監察人,"孫  弘",https://aomp109.judicial.gov.tw/judbp/whd6k/q/AIfkszaL64zebdwQ3Go4Fp9j9exvppjaEj-QtvUb8RU-tbekIRiV-rGcrmw=
093法登他000002,21,"董  事",程一麟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QkHaw-eH_eGI61a40n456zO6YZHoMsCWQItQi6du4fYwjr-VlTyu_7Ac4dE=
093法登他000002,22,"董  事",朱明昭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ADypuj_hh2Mf1MSIj48HXgkmEqES-2WqwpJHjvGxBZ5dYc8XZufLI3JLf5U=
093法登他000002,24,監察人,李錫東,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hpxJ_CiBgq5wV-QGxHYPKJw0W8pFYUe6yNNM75VxF4dqUFOX3vCWONuSrD4=
093法登他000003,1,董事長,李世國,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kVZ9i5Qid7W_OrtZAVNl14czqSK0PcDRnZTSZLfemw-vWygpp-7v3p8DfSI=
093法登他000003,2,"董  事",王慶榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FAUdShcLwgNhR5TWDI3Y9OFz1GUrxkpHtYfeydM5RlgoBCyTildkL_xTQ1A=
093法登他000003,3,"董  事",陳家國,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nRHCxEPWaMz4U8XWhNKFzqS6whhI3khw72OVKg6kz-uIWFkoJMZl063_iQY=
093法登他000003,4,"董  事",陳錦松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dFiXz59qiB5Wnxb-WlWwnD9q-0a9ivztAWdAM9lPD_UzVZXAJJXLh9STWkM=
093法登他000003,5,"董  事",蔡奕珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3oF0hkpEZ2TlzbvFYje_rdM8zEzkFVLp2oWbyp-lMq5g6UvZHhHl1t4Lrz8=
093法登他000003,6,"董  事",陳嘉進,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gkLFEyahge90fwDOgimcHmbrtcX82H2U9WZbqcCpSIOF-351LIXSq2VcQVw=
093法登他000003,7,"董  事",童煤照,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6EyZYCqF78SJbITbJYPFfyJuUjXklsXc0E4wUIZRtyXn4BntsZGLZUf5Dl0=
093法登他000003,8,"董  事",張正亮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/89oiGrpCR1izvfEMSn3HwnegknYFCV6SJztGe6WPnATCWT5XqaKYL7ndmJ4=
093法登他000003,9,"董  事",劉正銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UaFxzdKaRqA7q8pW3u9p8WkEO96mP53PKIIVvr7SKc_oGpKKV0SaPS1Xi2o=
093法登他000004,1,董事長,吳右任,https://aomp109.judicial.gov.tw/judbp/whd6k/q/95I1TUboS3lbhGftc9G4_9sum0CVuZw1papuBrzAnudUN8mCHkrSi7Swm0A=
093法登他000004,2,常務董事,蔡適禮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xoEpvY8SjQhQSZyjqwmhcCyYasgmOIPihwYPXm7gokyxiqUJ872Pb5aS9-o=
093法登他000004,3,常務董事,李泰花,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YiH5LnxbAnxca2-LLOv09F8Lewffw3OZ3zuH5eNtjjK1YBNyZBFFwwzmmmM=
093法登他000004,4,"董  事",廖建輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GDfqC31GZSqR-y8F1vEk_m9Zu6AyYjGRU6UwNfVrsHvc7qAS110h72V9wWs=
093法登他000004,5,"董  事",余淑萍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bz_1C90hpcxtm5EfgONuO_1syitXbsUBPwjWzcGIROp_WbOC1n-Q3b0KQI0=
093法登他000004,6,"董  事",王瑞興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gjZUzDw-bcGR4s7HRPa3pr7b9HRxOsA_5s9usfMJm4TufNXOgJUtq-LaQYM=
093法登他000004,7,"董  事",賴清豐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4B373uKKotEf-mfJbIdbyHHyo4IVjIcNDAo4jielOjclnTusg6RcErYaq0g=
093法登他000005,1,董事長,張仲明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yo5UyJTBC-hYxrJDqysFeycn8H-CU-fLwJXjFlVroCsUvbQEk_DbahqnyhY=
093法登他000005,2,"董  事",高承恕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FEGHJJPQ5bhDtAijFAkukOPa1bjacvA1DpfnmyniTgTV-i_uUY3OYI3C1d8=
093法登他000005,3,"董  事",張啟仲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EDecBG70XoXHbjsOyr8OXfk0c4gVRSa2Eva8uJvhhnSFD9XrI0lVidlkHhY=
093法登他000005,4,"董  事",金耀基,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CLU0tu23LcZoYrh99tyqrF-i6Vb7UvrYHtjY-S1Rsuqujf3qtF7KALnu_Ts=
093法登他000005,5,"董  事",涂德錡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3Ew2_sPkaEcyPd9N9mVsVlo4gQzyo4QaSSeov3w19qbcrU924EgUbRS9w4s=
093法登他000005,6,"董  事",許士軍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Wfzb6zizZVC7JMx21igo__DLk5aXWbr14Nx7kqqXzI-OU7iXWiBC4FQPG3I=
093法登他000005,7,"董  事",陳金讓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jhnd15BJh-VWAlhqEyT6oS7lhBl5q1SZHDAp3mqlQ9ANzYby7vM8yDBRd-w=
093法登他000005,8,"董  事",李仲英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vJthJ7VCsswQCZ0PtNyL6NPlGLMQQ47Whf665uX1FUXI3EXuczSdTPyzeew=
093法登他000005,9,"董  事",盧志遠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_MT4xPn41YVcNAcOQaydGLs8JJ5pklDTGd12OjbdfEY0c_sBJu4AjSdasMM=
093法登他000005,10,"董  事",謝振裕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VSYYQ0OWoStYrAtnbII7Rb0Wtr3LQXeIYJKEdr-OZSfDEKPsfU0lLpdKcxA=
093法登他000005,11,"董  事",郭麗群,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HFlRBEZJMtZvKia7oFpNmf9-zXH1Egdb8H_W0zQZ8PRzWQQcZ4FnBuwFsUA=
093法登他000006,1,董事長,蔡長海,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jBcyV_onND02Utp7rpu9W9bXrlTTbeOucKd3oygCumGFCAn0fmGSiPiwZZs=
093法登他000006,2,"董  事",馬建中,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GGOkzXRqwL1SzDhiYgz9gv0k9R_HoICLJOqY9El_IePuhEuwuNzaBtF9UD8=
093法登他000006,3,"董  事",方中民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3SDUKc0TR6UDKFEVNNDv81ZS6w9qp9Mxy4ekbudkr71mUecItnWTPPYuJ-A=
093法登他000006,4,"董  事",林敬義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/p-c4E-yoUesn2PNL__WZCcLv1ApQ15v3LIuTJI0an2C571_MqUAQN7_4-Ho=
093法登他000006,5,"董  事",朱士宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-k6gv2z_l_hxqiHOec6KyyimcjOm0tREsiChOOw-JgykzSJ0K8bh53DNNb8=
093法登他000006,6,"董  事",陳志成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4w1ybRby9Lx2pkuUXK32bCZWuvo6XqJpeTYXglGaIgN2iFEMMN1FZbpqHQA=
093法登他000006,7,"董  事",黃明和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UE4e4ZsDDg4VnIxvsOHoYD_Bw89zx_Flte9dzxThxpY5qjFN4cMR4jDXWRU=
093法登他000006,8,"董  事",張成國,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iTuMWrW4DVyeFJXksBlShMW5F4jfIwtHAJ5XPRQMZlj0-NuSQ8CJFCjmlGg=
093法登他000006,9,"董  事",王乃弘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Gsj58vVWnpJHv40Ev8UxGob9pS2xIovO76zAKItxeQvFbg5uIdjgo-rul7Q=
093法登他000006,10,"董  事",陳榮宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aoXkC8P_oQe0_9fHuo9BLU6PJL48fi113dQVkmsWH_RnTvkup2WfHdWdSRk=
093法登他000006,11,"董  事",趙連福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9lYBSYRj9QPxf4onxqA7FaCETqwwnV1qMcmKIuId0AyArHAHFRiMgqujNi8=
093法登他000006,12,"董  事",陳一雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/N8XQhyZ_1LN1U-DOj31WCc1v_2KWBsGgF4QZO6Fnv3pCsLrF6VTlXG-y4K4=
093法登他000006,13,"董  事",王廷輔,https://aomp109.judicial.gov.tw/judbp/whd6k/q/soDugNm8dHsjwOa6oBYc04K82J4KEnG1OrWG9A4GbtxbsIQNxDMxow_uhsY=
093法登他000006,14,"董  事",林昭庚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/b6lnXYvfANfMitDppf6eaOg-B311Vc242ScqpOdOb4K-AhoCsqol3_mUJH8=
093法登他000006,15,"董  事",吳東瀛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jkPjPx_GyskhRzh52vDvl0GH9Ki8Hss62yiti5Nn8E3YUh25TZpqDYUEfok=
093法登他000007,1,理事長,謝進添,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5QO31-lkBtOOXAigq58zHv4bFD9YD7I8q9dBF640_jbPL9wQMJAvlRqDwLC5
093法登他000007,2,常務理事,陳瑞興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SwTbepLXtsAFGO0H_PPnaf6gzWYq8ZKhw313sVfeqEiWxbm34oyPq3awn1YA
093法登他000007,3,常務理事,林許愛子,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xbuS42M5Q_HR-D1fsTEtGFHOaVG0t3DkT-gIs8oRfOsKqx7hAXnYXAhHkZsi
093法登他000007,4,常務理事,康如萍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KHS6qrB7eITYDaS-FXskkLV4i5rnWSkEWMdAKGAPz9925t9vaNabaSI7QAHR
093法登他000007,5,常務理事,張玉佳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LKdIDvepfR17YCQhixs-0sDx7YmipffPOPQt-Km4dupOcdSOzOUdWPyuVi5v
093法登他000007,6,理　事,黃瓅徵,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XyrAwEbaamIGi0-bLK3zh6ir54pr0DBMXT5s31tt2zzfXgpavWPNfvCYDxJc
093法登他000007,7,理　事,游碧珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JyovPBi_FzgvM629tVf2XGN1SQPIC2nc7GXnxR9damnTJxepzaSRcDbaBhdC
093法登他000007,8,理　事,盧士勛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/B1rIKHIcGoXFnk2hfWLTOnbf-9ynITYRTwTnCFR9kk9otsBb8MyhVdx-iQ8X
093法登他000007,9,理　事,張秋月,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rprg_SXL-jusNG5BifcJjTE2wwQ4qWvG2dcqLOE5FBmj0Is4Z0gI736YJbER
093法登他000007,10,理　事,李慧月,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JgRrWRw7fN2AErH-6ObCDfBMBzHEn-Bq_HkAo4C6PoEoJ1NNrV3DkV25FKzE
093法登他000007,11,理　事,謝淑貞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ky3pkQma6IKSZdeqyy8Q-7VmbdXJIdCjhrpO3ErGzUunFVevcHhitmw6Jvxt
093法登他000007,12,理　事,陳銀葉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VdNotkIm1Dybo-J0MBRO7k_ogPY0bpnM6gZ4EeSoLolNin2xpGQR7B7dYd4F
093法登他000007,13,理　事,"溫  苓",https://aomp109.judicial.gov.tw/judbp/whd6k/q/wXr4kHiYPwaTIVES0W1DCw64_oVJRiFuTRtuSo5lGfC1fx6Ot0kEwne2SAyC
093法登他000007,14,理　事,陳長安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BcsEM3iPi9fHguKbquMB7_IA3h6kcWMOtsG12dK6Pxeh4xrWAYG1L05gAZcf
093法登他000007,15,理　事,林榮孜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TyiBAvNI2lof9nvsPSbAZzCtYUda35vCACyzBg5emawCosHRsPUrX1b47wyX
093法登他000007,16,常務監事,王莉婷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jamwpDGh2nQgf_YhebXx9NMtGUZDyRk0-DOUg01W5Kh-dntP3iRuqpfjB8Kl
093法登他000007,17,理　事,張素蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vqwzQTnFwyhMCFQbR8M8yRWkcPsKROUhnZGsjLX6oKtQWPNyfr4AoT3NOx7C
093法登他000007,18,監　事,劉麗文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ske0ApK3I_wd5hfY9n899xt7cehBNsQ8yS71Yr8LmMt2tHxyGyGtFC1EyOtf
093法登他000007,19,監　事,陳素梅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AV109sUuB-6myKoPzb_OzrVD1vkJp7M4mj8uWMsMd5WYHaGFMpHxn8mYUI4I
093法登他000007,20,監　事,陳桂鳳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pzXiWlSHYdPU_yOZOAXLc2nF3abPo5nu2bgSO6gKjgNQMamjR17pVetYyI3H
093法登他000008,1,董事長,王俊傑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aPO1EHCiQCzAwHh1ouWjHmT0YViHr9neNOcUkoZSh9dWUmWoCh0NgugSWec=
093法登他000008,2,"董  事",汪荷清,https://aomp109.judicial.gov.tw/judbp/whd6k/q/63czbudtCn6n7fYyWnxPltoU8N1TG67lAe1kMns41kQcVX_LG-lLPVl4LjE=
093法登他000008,3,"董  事",趙福臣,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Pc3RrHvkjw2NAE7POGCpnZ1WOtnqejCCGXAYwRWR5ArB2qnwKF9TaWrorMI=
093法登他000008,4,"董  事",石建東,https://aomp109.judicial.gov.tw/judbp/whd6k/q/y8C9jDH3nOgkgQpexQtiNeavL1MhfmdMLNWELy2HkOXSgSPdSzp40uJqyuY=
093法登他000008,5,"董  事",吳和田,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NJv3OtK_3AIhFyj_4Y8Sv12K17QwFK2AYmVNFoSLfO0l-X5-toi_Vr79xEI=
093法登他000008,6,"董  事",黃秀忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2b86k3E1cwcjFmb2X3CgzOw_1d-9mqUjY9SUFQSpBV_Cg9LzsHLh0htXsiQ=
093法登他000008,7,"董  事",湯振鶴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Zlg12KHlBJcEvPo-8MOcG7r5KnKS2st-Atwh0Y_Hg-Cig0I8coVjSf97hUk=
093法登他000008,8,"董  事",劉福壽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XVEdXkTK4M_XwVlRXfrV6_z9YBpTl_O8HYz_a_6lCiDo9Gg3PNZ-8_pewcs=
093法登他000008,9,"董  事",葉淵縣,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JgCsyZWdbqNsmgUrNdB96NJMsrU__D49UVQQlfRIrMJqhggy-fVcgVtBOio=
093法登他000008,10,"董  事",周伯亮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XWz0ZM8KDWMOTW6x-Lb6akMv67tLsc_DlFtnKX-mKG7ZQrFIZfM-XYuMb48=
093法登他000008,11,"董  事",陳明哲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9MDADW-60ivhRCldSq_YI0d-BtHar6oj-PChYa9tcv1usCLnV8pSKlWNNQs=
093法登他000008,12,"董  事",林本源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-eqq3EVX5fic05G1R4NHzTHzik93vCQ9PhJ7UJFB0HIKkrmFdVNm6cgDV68=
093法登他000008,13,"董  事",陳武勇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UPGH2MgfFb_FKhv4DJk3pH4qETsmlt1TzBMa1QpdeiJpbwEDl29Gf9M-MAg=
093法登他000009,1,董事長,林芳媖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8sturfFR3r384twMhpoA1U6QnE8HORjLZR2xqnVB6Dm-8-6hj9O6aZjDRjA=
093法登他000009,2,"董  事",林博正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wZ3DBtunAfEb1pENYe3DauQ9u9jRCdmjglnzdW5ZBWRvqQx4ksDKgCUO9e0=
093法登他000009,3,"董  事",林慎一,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BB3uyz1_Pq_-HnexmyqA-gieAm0cAmXaRAbMwIAG0mNTt2Vo08ufKKi3WBc=
093法登他000009,4,"董  事",林存中,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-VhG3RzkWp7Y16KgtiVRuWVhSvgN_QIRscXGOj5ojf6wLYkhYWNeGmmfqjU=
093法登他000009,5,"董  事",陳忠厚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/a_Q6z9r-xTI2F-sGXi7PBACa2QDe8HM5NqVDfCC_czxaOWv7ChMLA28M61M=
093法登他000009,6,"董  事",曾泰彥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uM95JwVKHpwuKppkcKeIdIwnrH7rO9AfM2MvukMfpRnwVGoqsXaFkIM-D4I=
093法登他000009,7,"董  事","陳  松",https://aomp109.judicial.gov.tw/judbp/whd6k/q/q37-UK5VOkyo3OhtouVKOPKTSGE8h1npjMD754E3-8KK3Jk7bwwgNh1pofc=
093法登他000009,8,"董  事",顏春華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vcwLlgB4qoBBVYIipNy4swZQYuO2PpZfQwDvgCYQyjFiCcQOMizD6bDh0cM=
093法登他000009,9,"董  事",陳正哲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/w3F-E0go217rj2NaAlbqiq5Hn09dJ1JW2CG0jOBw8i3aa0P22ztpWgkgQe8=
093法登他000009,10,"董  事",林正寶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HsFY3YmSZkYbThyg_IywdR5QfvhkTf2tQl5hQSSTNM1yahgv2G31ErNbhf4=
093法登他000009,11,"董  事",李文傳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ibIcB8I7WemneAffNa1LFaiDlAyZa8BvMLYAdZbhNHworhNVjpq_zvgxWQ0=
093法登他000009,12,"董  事",紀敏滄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9i4bFToo5tXF3MX4D_VZJP_aK8QuTqHioK_mwt7RNKR8o9vg9LvM3fFx9_w=
093法登他000009,13,"董  事",林承峰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/POtJvBF5MSba_V14PI-EDJmh4Kf1ll7VjTEus0Jdx3pvPevYH54lpEv5Ybc=
093法登他000010,2,常務理事,林玉堂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AMwxc1OoYfgmr8eLFuPlt441j7-AiwkI8aZTPflFIDZbTsXh8rZ-pp5TdNU=
093法登他000010,3,常務理事,李平和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yfUbQmzmHK1Pi8BD9qGdXF08Vi18ZSoTS58LfxFFdJORS6uSZD78GCr9y7k=
093法登他000010,5,理　事,林正雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lWbgGN-hJ4IyLmsUryeySS-MP9-5aHn5aN3lDzTa-i370M6nR-46iMFrwDg=
093法登他000010,6,理事長,陳俊峰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IABtf37wWFYlZdi-V0Ht5GmozCvDpv7Zk6bcuIWEJkgzt3lObYCk0bS5NF8=
093法登他000010,7,理　事,陳世加,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ptPVxU1Py34ZRn7LVFk3UccPFX0jv2fvfElEtlWjvN4EewdjAlzK6viGFwI=
093法登他000010,8,理　事,楊寶慧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eIzjJ9I25Vt4G4kMKTDrp-k8EbyfOP57RxF3XsBS-ul6cKw183FfQjny_KM=
093法登他000010,10,理　事,廖春榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jlXFAfKTlqnOQOuHRMUnIqfZrq44p6ci6FmfsUhf84MYcEo8XHdYVrMrTk4=
093法登他000010,11,理　事,陳福進,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rmw8XEdZ-Md1P7mra5G5jNSXg9HhUbal2gK1-LCFXdfz8O0lbhecpocZpfc=
093法登他000010,14,理　事,黃翠蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-z2AY2HBs0cNLOp1xr3Qzqydsp-6e-GcYIh8_npa_mYMTWPd9jmAjp0OhoY=
093法登他000010,15,監　事,麥慧萍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TWUSPb8X48fSNIspxYxxKYXy87EZuXz0sy108gQKJo5WO7Dw-d8GPv9JxqE=
093法登他000010,16,常務監事,姚翠芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/M_4X1Sl9GAVOcqy5RpLxrifXBL-3cENwekO0aTBTqsyDOqB-1YSG316xLOY=
