登記案號,序號,職稱,姓名
093法登他000055,2,"董  事",蘇峻宏
093法登他000055,3,"董  事",丁峰全
093法登他000055,4,"董  事",賴王裕
093法登他000055,5,"董  事",孟繁祥
093法登他000055,6,"董  事",羅美玲
093法登他000055,7,"董  事",孫台興
093法登他000055,8,"董  事",戴奇松
093法登他000055,9,"董  事",游輝顏
093法登他000055,10,"董  事",鄭張權
093法登他000055,11,"董  事",蔡振生
093法登他000055,12,"董  事",張其勝
093法登他000055,13,"董  事",官振良
093法登他000056,1,董事長,余玉蟬
093法登他000056,2,"董  事",謝武雄
093法登他000056,3,"董  事",詹丰雁
093法登他000056,4,"董  事",鄭竹根
093法登他000056,5,"董  事",李新智
093法登他000056,6,"董  事",江志成
093法登他000056,7,"董  事",葉煥漢
093法登他000057,1,董事長,楊牡真
093法登他000057,2,"董  事",許安萬
093法登他000057,3,"董  事",許志暘
093法登他000057,4,"董  事",劉貞崇
093法登他000057,5,"董  事",劉游金枝
093法登他000057,6,"董  事",鄒富紅
093法登他000057,7,"董  事",宋洪終
093法登他000057,8,"董  事",林許阿柑
093法登他000057,9,"董  事",李信華
093法登他000058,1,董事長,何源旺
093法登他000058,2,常務董事,黃永松
093法登他000058,3,董　事,洪春坡
093法登他000058,4,董　事,游象風
093法登他000058,5,常務董事,葉美秀
093法登他000058,6,董　事,蕭慧如
093法登他000058,7,董　事,王月美
093法登他000058,8,董　事,吳臻幸
093法登他000058,9,董　事,黃添丁
093法登他000058,10,常務董事,江財來
093法登他000058,11,董　事,蘇順顏
093法登他000058,12,董　事,陳宇忠
093法登他000058,13,常務董事,游根樹
093法登他000058,14,常務監察人,陳　標
093法登他000058,15,"監　察  人",徐永銘
093法登他000058,16,"監　察  人",洪阿義
093法登他000058,17,"監　察  人",黃財貴
093法登他000058,18,"監　察  人",溫添利
093法登他000059,1,董事長,許森林
093法登他000059,2,"董  事",盧朝鍾
093法登他000059,3,董　事,許育彰
093法登他000059,4,"董  事",謝文和
093法登他000059,5,"董  事",黃榮郎
093法登他000059,6,"董  事",黃張錫妹
093法登他000059,7,"董  事",許勝清
093法登他000060,1,常務董事,黃明松
093法登他000060,2,董事長,鍾瑞娥
093法登他000060,3,"董  事",謝禎汶
093法登他000060,4,"董  事",吳發源
093法登他000060,5,"董  事",王永鳳
093法登他000060,6,監察人,黃玉江
093法登他000061,1,董事長,黃烈火
093法登他000061,2,副董事長,黃金水
093法登他000061,3,副董事長,蘇一仲
093法登他000061,4,"董  事",魏照金
093法登他000061,5,"董  事",黃光國
093法登他000061,6,"董  事",潘正德
093法登他000061,7,"董  事",劉阿榮
093法登他000061,8,"董  事",黃志誠
093法登他000061,9,"董  事",張琛惠
093法登他000061,10,監察人,柯王煜
093法登他000062,1,董事長,林業興
093法登他000062,2,"董  事",李金水
093法登他000062,3,"董  事",彭新明
093法登他000062,4,"董  事",黃勝英
093法登他000062,5,"董  事",吳姿樺
093法登他000062,6,"董  事",吳嘉輝
093法登他000062,7,"董  事",陳松銀
093法登他000062,8,"董  事",吳嘉協
093法登他000062,9,"董  事",盧震茂
093法登他000062,10,"董  事",袁金水
093法登他000062,11,"董  事",張明煥
093法登他000062,12,"董  事",王有田
093法登他000062,13,"董  事",袁奕養
093法登他000062,14,"董  事",許見祿
093法登他000062,15,"董  事",周界楙
093法登他000063,1,董事長,程振隆
093法登他000063,2,"董  事",彭壽春
093法登他000063,3,"董  事",劉素貞
093法登他000063,4,"董  事",李正義
093法登他000063,5,"董  事",尹秀容
093法登他000063,6,"董  事",劉秀香
093法登他000063,7,"董  事",楊曼華
093法登他000063,8,"董  事",郭淑玲
093法登他000063,9,"董  事",莊子能
093法登他000063,10,"董  事",劉邦樞
093法登他000063,11,"董  事",程貳隆
093法登他000063,12,"董  事",劉秀卿
093法登他000063,13,"董  事",廖秀梅
093法登他000064,1,董事長,謝東明
093法登他000064,2,"董  事",方雲志
093法登他000064,3,"董  事",王宇傑
093法登他000064,4,"董  事",張玉岑
093法登他000064,5,"董  事","華  泮"
093法登他000064,6,"董  事",楊用行
093法登他000064,7,"董  事",朱孟嘗
093法登他000064,8,"董  事",程　運
093法登他000064,9,"董  事",王　平
093法登他000064,10,"董  事",薛高清
093法登他000064,11,"董  事",吳　麟
093法登他000064,12,"董  事",周振華
093法登他000064,13,"董  事",易本琛
093法登他000064,14,"董  事",李嘉瑞
093法登他000064,15,"董  事",潘麗華
093法登他000065,1,董事長,陳張美惠
093法登他000065,2,"董  事",莊德璋
093法登他000065,3,"董  事",蔡光福
093法登他000065,4,"董  事",黃陸勝
093法登他000065,5,"董  事",詹俊裕
093法登他000065,6,"董  事",廖　勳　
093法登他000065,7,"董  事",江勝雄
093法登他000065,8,"董  事",林憲正
093法登他000065,9,"董  事",林順正
093法登他000065,10,"董  事",康文成
093法登他000065,11,"董  事",周介卿
093法登他000066,1,理事長,敖豐林
093法登他000066,2,常務理事,簡璟川
093法登他000066,4,理　事,洪寶媛
093法登他000066,5,理　事,簡淑姿
093法登他000066,6,"理  事",董錦足
093法登他000066,7,"理  事",陳力綺
093法登他000066,8,"理  事",鄭鳳凰
093法登他000066,10,常務理事,鐘麗香
093法登他000066,11,"理  事",康玉霞
093法登他000066,12,"理  事",謝秀春
093法登他000066,13,監　事,彭玉琴
093法登他000066,14,監　事,簡麗秋
093法登他000066,17,常務監察人,冷小鳳
093法登他000066,20,"理  事",丘玉鳳
093法登他000067,1,董事長,劉奕彩
093法登他000067,2,"董  事",何鍾金妹
093法登他000067,3,"董  事",江文甫
093法登他000067,4,"董  事",楊先英
093法登他000067,5,"董  事",溫針華
093法登他000067,6,"董  事",張克山
093法登他000067,7,"董  事",胡乾德
093法登他000067,8,"董  事",胡乾坤
093法登他000067,9,"董  事",戴雲祿
093法登他000067,10,"董  事",吳啟銘
093法登他000067,11,"董  事",劉世城
093法登他000067,12,"董  事",李雪松
093法登他000067,13,"董  事",劉世淼
093法登他000068,1,董事長,林明騰
093法登他000068,2,"董  事",鄭昭雄
093法登他000068,3,"董  事",林正峰
093法登他000068,4,"董  事",林壽山
093法登他000068,5,"董  事",謝月香
093法登他000068,6,"董  事",黃文濱
093法登他000068,7,"董  事",黃恆俊
093法登他000068,8,"董  事",江國松
093法登他000068,9,"董  事",林清祥
093法登他000068,10,"董  事",林茂源
093法登他000068,11,"董  事",林石維
093法登他000068,12,"董  事",朱建菁
093法登他000068,13,"董  事",李美嬌
093法登他000068,14,"董  事",楊月華
093法登他000068,15,"董  事",蔡怡智
093法登他000069,1,董事長,簡吉佃
093法登他000069,2,"董  事",吳昭蓮
093法登他000069,3,"董  事",蕭振茂
093法登他000069,4,"董  事",高翠萍
093法登他000069,5,"董  事",張世銘
093法登他000069,6,"董  事",吳俊賢
093法登他000069,7,"董  事",林秀山
093法登他000069,8,"董  事",張永隆
093法登他000069,9,"董  事",林鴻文
093法登他000069,10,"董  事",周培珍
093法登他000069,11,"董  事",萬榮輝
093法登他000069,12,"董  事",李克雄
093法登他000069,13,"董  事",邱奕松
093法登他000069,14,"董  事",吳鳳義
093法登他000069,15,"董  事",謝常煌
093法登他000069,16,"董  事",黃令流
093法登他000069,17,"董  事",楊希達
093法登他000069,18,"董  事",許朝財
093法登他000069,19,"董  事",秦茂琳
093法登他000069,20,"董  事",王聰明
093法登他000069,21,"董  事",簡美玉
093法登他000069,22,"監  事",李文鐘
093法登他000069,23,"監  事",莊榮桐
093法登他000069,24,"監  事",歐國欽
093法登他000069,25,"監  事",趙素珠
093法登他000069,26,"監  事",陳寶慧
093法登他000070,1,"董  事",張乾坤
093法登他000070,2,代理董事長,陳親傳
093法登他000070,3,常務董事,黃張秀蘭
093法登他000070,4,常務董事,劉興佳
093法登他000070,5,常務董事,沈古秀蘭
093法登他000070,6,董　事,賴徐雲英
093法登他000070,7,"董  事",鍾戴鑫
093法登他000070,8,"董  事",邱阿養
093法登他000070,9,"董  事",黃金土
093法登他000070,10,"董  事",黃新泰
093法登他000070,11,"董  事",許春霞
093法登他000070,12,"董  事",宋廷妹
093法登他000070,13,"董  事",張忠松
093法登他000070,14,"董  事",宋劉五妹
093法登他000070,15,"董  事",張阿盡
093法登他000070,16,常務監事,鍾文龍
093法登他000070,17,"監  事",張正廣
093法登他000070,18,"監  事",葉林粉美
093法登他000070,19,"監  事",黃乾興
093法登他000070,20,"監  事",孫傅未妹
093法登他000071,1,"董  事",陳安郎
093法登他000071,2,"董  事",陳姜甘妹
093法登他000071,3,常務理事,陳盛本
093法登他000071,4,"董  事",陳祺增
093法登他000071,5,常務理事,陳正和
093法登他000071,6,董　事,陳德才　　
093法登他000071,7,常務監察人,陳盛魁
093法登他000071,8,"董  事",陳耀財
093法登他000071,9,"董  事",陳盛營
093法登他000071,10,董事長,陳盛桶
093法登他000071,11,"董  事",陳盛雄
093法登他000071,12,"董  事",陳盛宏
093法登他000071,13,"董  事",陳盛昇
093法登他000071,14,"董  事",陳勝春
093法登他000071,15,"董  事",陳邱秀雲
093法登他000071,16,"董  事",陳德光
093法登他000071,17,監察人,陳盛旗
093法登他000071,18,監察人,陳盛源
093法登他000071,19,監察人,陳盛德
093法登他000071,20,監察人,陳盛喜
093法登他000072,1,董事長,謝乾芳
093法登他000072,2,"董  事",謝文和
093法登他000072,3,"董  事",張志成
093法登他000072,4,"董  事",楊春輝
093法登他000072,5,"董  事",周梅忠
093法登他000072,6,"董  事",謝榮清
093法登他000072,7,"董  事",余鄒月英
093法登他000072,8,董　事,謝榮寶
093法登他000072,9,董　事,游桂香
093法登他000073,1,董事長,劉國昭
093法登他000073,2,"董  事",史欽泰
093法登他000073,3,"董  事",王正輝
093法登他000073,4,"董  事",鄭智華
093法登他000073,5,"董  事",李文斌
093法登他000073,6,"董  事",鄭富雄
093法登他000073,7,"董  事",翁樸山
093法登他000073,8,"董  事",葉雲龍
093法登他000073,9,"董  事",張訓海
093法登他000073,10,"董  事",潘晴財
093法登他000073,11,"董  事",盧淵源
093法登他000073,12,"董  事",江義福
093法登他000073,13,"董  事",許勝雄
093法登他000073,14,"董  事",吳宏仁
093法登他000073,15,"董  事",林錦章
093法登他000073,16,常務監事,葉國一
093法登他000073,17,"監  事",朱為正
093法登他000073,18,"監  事","徐  章"
093法登他000074,1,理事長,陳鄭權
093法登他000074,3,"理  事",林惠真
093法登他000074,4,常務理事,許金煌
093法登他000074,5,常務理事,黃簡美桂
093法登他000074,6,"理  事",何啟熏
093法登他000074,7,"理  事",吳煥澤
093法登他000074,8,"理  事",饒瑞瑛
093法登他000074,9,"理  事",葉步樑
093法登他000074,10,"理  事",黃婉如
093法登他000074,11,"理  事",蔡勝烘
093法登他000074,12,"理  事",王耀仁
093法登他000074,13,常務理事,周業從
093法登他000074,14,"理  事",林益興
093法登他000074,15,"理  事",黃欽鐘
093法登他000074,18,副理事長,邱德順
093法登他000074,19,常務監察人,陳達成
093法登他000074,20,監察人,黃享欽
093法登他000074,21,監察人,葉增枝
093法登他000074,22,監察人,陳德河
093法登他000074,24,監察人,許明榮
093法登他000075,2,常務理事,林翠粉
093法登他000075,3,理事長,傅淑香
093法登他000075,4,常務理事,姜鳳嬌
093法登他000075,5,常務理事,湯美娥
093法登他000075,6,常務理事,宋銀定
093法登他000075,7,"理  事",莊秀美
093法登他000075,8,"理  事",簡桂美
093法登他000075,9,"理  事",鄭秀煒
093法登他000075,10,"理  事",吳寶蓮
093法登他000075,11,"理  事",吳　碧
093法登他000075,12,"理  事",呂林小鳳
093法登他000075,13,"理  事",莊儒蓮
093法登他000075,14,"理  事",王瓊芬
093法登他000075,15,"理  事",陳魏玉枝
093法登他000075,16,理　事,鄭碧娥
093法登他000075,17,常務監察人,風秀蘭
093法登他000075,18,"監  事",羅瑞櫻
093法登他000075,19,"監  事",黃葉閏枝
093法登他000075,20,"監  事",張淑慧
093法登他000075,21,監　事,黃蔡金釵
093法登他000076,1,董事長,陳福添
093法登他000076,2,常務董事,許健夫
093法登他000076,3,常務董事,葉昆河
093法登他000076,4,常務董事,劉正豐
093法登他000076,5,"董  事",李總集
093法登他000076,6,"董  事",李本仁
093法登他000076,7,"董  事",曾忠義
093法登他000076,8,"董  事",陳文榮
093法登他000076,9,"董  事",謝金益
093法登他000076,10,"董  事",王良才
093法登他000076,11,"董  事",葉寶珠
093法登他000076,12,"董  事",林安訓
093法登他000076,13,"董  事",劉　綢
093法登他000076,14,"董  事",趙寶珠
093法登他000076,15,董事,石宗榮
093法登他000077,1,董事長,曹秀清
093法登他000077,2,"董  事",朱仁旺
093法登他000077,3,"董  事",吳麗華
093法登他000077,4,"董  事",洪信彥
093法登他000077,5,"董  事",朱仁湖
093法登他000077,6,"董  事",林佳生
093法登他000077,7,"董  事",蘇志民
093法登他000077,8,"董  事",李立文
093法登他000077,9,"董  事",林秋水
093法登他000077,10,"董  事",張魁玉
093法登他000077,11,"董  事",劉佳璣
093法登他000078,1,理事長,林國仁
093法登他000078,2,常務理事,湯簡如
093法登他000078,3,常務理事,王恩惠
093法登他000078,4,"理  事",王定國
093法登他000078,5,"理  事",毛永強
093法登他000078,6,"理  事",陸一峰
093法登他000078,7,"理  事",曾早苗
093法登他000078,8,"理  事",黃　嬿
093法登他000078,9,"理  事",歐曼玲
093法登他000078,10,常務監察人,林保瑩
093法登他000078,11,"監  事",吳清芳
093法登他000078,12,"監  事",葉永嫻
093法登他000079,1,董事長,王名弘
093法登他000079,2,"董  事",丘桂蘭
093法登他000079,3,"董  事",王萬雄
093法登他000079,4,"董  事",楊慶灝
093法登他000079,5,"董  事",林德明
093法登他000079,6,"董  事",王萬喜
093法登他000079,7,"董  事",黃進富
093法登他000080,1,董事長,林業興
093法登他000080,2,"董  事",李金水
093法登他000080,3,"董  事",彭新明
093法登他000080,4,"董  事",黃勝英
093法登他000080,5,"董  事",吳姿樺
093法登他000080,6,"董  事",吳嘉輝
093法登他000080,7,"董  事",陳松銀
093法登他000080,8,"董  事",吳嘉協
093法登他000080,9,"董  事",盧震茂
093法登他000080,10,"董  事",袁金水
093法登他000080,11,"董  事",張明煥
093法登他000080,12,"董  事",王有田
093法登他000080,13,"董  事",袁奕養
093法登他000080,14,"董  事",許見祿
093法登他000080,15,"董  事",周界楙
093法登他000081,1,理　事,連元仁
093法登他000081,2,常務理事,廖述良
093法登他000081,3,理　事,陳慶宇
093法登他000081,4,理事長,吳瑞賢
093法登他000081,5,常務理事,巫健次
093法登他000081,6,常務理事,呂鴻光
093法登他000081,7,常務理事,游建華
093法登他000081,8,理　事,鄧民有
093法登他000081,9,理　事,洪肇嘉
093法登他000081,10,理　事,孫觀豐
093法登他000081,11,理　事,林紘原
093法登他000081,12,理　事,陳怡誠
093法登他000081,13,常務監事,王宇傑
093法登他000081,14,理　事,莊國棟
093法登他000081,15,理　事,陳茂仁
093法登他000081,16,理　事,黃一鈺
093法登他000081,17,理　事,尹可倫
093法登他000081,18,理　事,宋倫國
093法登他000081,19,常務理事,黃國瑞
093法登他000081,20,理　事,鄭義雄
093法登他000081,21,理　事,彭黃淑勝
093法登他000081,22,理　事,郭明聰
093法登他000081,23,理　事,張鎮南
093法登他000081,24,常務理事,蔡西銘
093法登他000081,25,理　事,何丁舜
093法登他000081,26,理　事,翁維聰
093法登他000081,27,理　事,李中光
093法登他000081,28,理　事,秦詩漣
093法登他000081,29,監　事,李錦地
093法登他000081,30,監　事,李俊福
093法登他000081,31,監　事,曾厚元
093法登他000081,32,監　事,溫志超
093法登他000081,33,監　事,林熺達
093法登他000081,34,監　事,王繼國
093法登他000081,35,監　事,鄭昌奇
093法登他000081,36,監　事,陳王琨
093法登他000082,1,董事長,蔡德輝
093法登他000082,2,董　事,潘勝扶
093法登他000082,3,董　事,莊光明
093法登他000082,4,董　事,周世斌
093法登他000082,5,董　事,顏世錫
093法登他000082,6,董　事,駱宜安
093法登他000082,7,董　事,莊德森
093法登他000082,8,董　事,李貞吉
093法登他000082,9,董　事,黃富源
093法登他000082,10,董　事,范國勇
093法登他000082,11,董　事,梁正南
093法登他000082,12,董　事,胡盛光
093法登他000082,13,董　事,黃重寅
093法登他000082,14,董　事,張政籐
093法登他000082,15,董　事,章光明
093法登他000082,16,董　事,林茂雄
093法登他000082,17,董　事,陳明傳
093法登他000083,1,常務董事,彭彥瑋
093法登他000083,2,董事長,李榮堅
093法登他000083,3,常務董事,王麗卿
093法登他000083,4,常務董事,李宗勳
093法登他000083,5,常務董事,莊來發
093法登他000083,6,"董  事",呂鴻光
093法登他000083,7,"董  事",陳王琨
093法登他000083,8,"董  事",蘇丞斌
093法登他000083,9,"董  事",葉宗賦
093法登他000083,10,"董  事",薛義誠
093法登他000083,11,"董  事",朱九龍
093法登他000083,12,"董  事",姚開俊
093法登他000083,13,"董  事",林本堅
093法登他000083,14,"董  事",劉鴻水
093法登他000083,15,"董  事",林鄭阿菊
093法登他000083,16,"董  事",林　毅
093法登他000083,17,"董  事",鄭期霖
093法登他000083,18,"董  事",呂漢松
093法登他000083,19,"董  事",黃振龍
093法登他000083,20,"董  事",范綱祥
093法登他000083,21,"董  事",邱秀喜
093法登他000084,1,"董  事",陳純敬
093法登他000084,2,"董  事",林清波
093法登他000084,3,"董  事",郭明政
093法登他000084,4,"董  事",廖聰海
093法登他000084,5,"董  事",李欽漢
093法登他000084,6,"董  事",殷武義
093法登他000084,7,"董  事",顏文隆
093法登他000084,8,"董  事",翁俊治
093法登他000084,9,"董  事",簡文豐
093法登他000084,10,董事長,黃政哲
093法登他000084,11,"董  事",江程金
093法登他000084,12,"董  事",葉明進
093法登他000084,13,"董  事",劉吉森
093法登他000084,14,"董  事",謝鴻基
093法登他000084,15,"董  事",蔡政憲
093法登他000085,1,董事長,張奬爐
093法登他000085,2,"董  事",何汝玉
093法登他000085,3,"董  事",魏馥玲
093法登他000085,4,"董  事",陳淑敏
093法登他000085,5,"董  事",劉致平
093法登他000085,6,"董  事",詹益光
093法登他000085,7,"董  事",黃貴火
093法登他000086,1,董事長,呂進芳
093法登他000086,2,副董事長,郭明俊
093法登他000086,3,"董  事",師幼華
093法登他000086,4,"董  事",李國亮
093法登他000086,5,"董  事",石鳳陽
093法登他000086,6,"董  事",楊朝俊
093法登他000086,7,"董  事",簡仁傑
093法登他000086,8,監察人,李瑞源
093法登他000087,1,"董  事",楊　雪
093法登他000087,2,"董  事",莊培堅
093法登他000087,3,"董  事",馬文藻
093法登他000087,4,"董  事",查靄齡
093法登他000087,5,"董  事",方孟禹
093法登他000087,6,"董  事",薛桂雲
093法登他000087,7,"董  事",楊　淑
093法登他000087,8,董事長,方偉珍
093法登他000087,9,"董  事",胡為盛
093法登他000088,1,董事長,鄭漢鐔
093法登他000088,2,"董  事",蔣慕傑
093法登他000088,3,"董  事",高錦松
093法登他000088,4,"董  事",李興達
093法登他000088,5,"董  事",范郁達
093法登他000088,6,"董  事",蘇英傑
093法登他000089,1,董事長,黃茅生
093法登他000089,2,"董  事",黃安美
093法登他000089,4,"董  事",黃如藍
093法登他000089,6,"董  事",陳伯尹
093法登他000089,7,董　事,張英聲
093法登他000089,8,董　事,傅蒼松
093法登他000089,9,董　事,羅世宗
093法登他000089,10,"董  事",田慶璋
093法登他000089,11,"董  事",唐果田
093法登他000090,1,董事長,鍾　琴
093法登他000090,2,董　事,鄭顯榮
093法登他000090,3,董　事,許淑賢
093法登他000090,4,董　事,汪郭鼎松
093法登他000090,5,董　事,羅仕清
093法登他000090,6,董　事,井上哲
093法登他000090,7,董　事,李光榮
093法登他000090,8,董　事,黃茂德
093法登他000090,9,董　事,沈呂百
093法登他000091,1,董事長,林明華
093法登他000091,2,董　事,高永吉
093法登他000091,3,董　事,高瑞奇
093法登他000091,4,董　事,高慧真
093法登他000091,5,董　事,高邱月女
093法登他000091,6,董　事,呂理福
093法登他000091,7,董　事,黃廷訓
093法登他000091,8,董　事,張皓欽
093法登他000091,9,董　事,張皓期
093法登他000091,10,董　事,許忠志
093法登他000091,11,董　事,張華山
093法登他000091,12,董　事,黃秋榮
093法登他000091,13,董　事,蔡再本
093法登他000092,2,代理董事長,蔡文財
093法登他000092,3,常務董事,黃金國
093法登他000092,4,常務董事,游天送
093法登他000092,5,"董  事",黃灯灶
093法登他000092,6,"董  事",邱枝泉
093法登他000092,8,"董  事",陳有盛
093法登他000092,9,"董  事",陳有福
093法登他000092,10,"董  事",蔡正龍
093法登他000092,11,"董  事",黃義信
093法登他000092,13,常務監察人,謝阿寬
093法登他000092,14,監察人,顏武政
093法登他000093,1,董事長,吳富美
093法登他000093,2,常務董事,鄒輝堂
093法登他000093,3,常務董事,傅素金
093法登他000093,4,董　事,鐘義宗
093法登他000093,5,董　事,王東來
093法登他000093,6,董　事,高文鍊
093法登他000093,7,董　事,蕭烽政
093法登他000093,8,董　事,羅金生
093法登他000093,9,董　事,黃禎華
093法登他000094,1,"董  事",陳雪敏
093法登他000094,2,董事長,吳家勳
093法登他000094,3,"董  事",徐春錦
093法登他000094,4,"董  事",徐柳洸
093法登他000094,5,"董  事",葉雲輝
093法登他000094,6,"董  事",莊明瀛
093法登他000094,7,"董  事",陳萬得
093法登他000094,8,"董  事",張玉燕
093法登他000094,9,董　事,徐君玉
093法登他000094,10,"董  事",彭玉枝
093法登他000094,11,董　事,宋德福
093法登他000094,12,"董  事",陳忠政
093法登他000094,13,"董  事",邱惠美
093法登他000094,14,"董  事",劉孟菁
093法登他000094,15,"董  事",徐桂彬
093法登他000094,16,"董  事",余金龍
093法登他000094,17,"董  事",邱炫煜
093法登他000094,18,"董  事",吳烈洲
093法登他000094,19,"董  事",林嬌娥
093法登他000094,20,董　事,賴進麟
093法登他000094,21,董　事,徐曉雲
093法登他000095,1,董事長,梁　灼
093法登他000095,2,董　事,柯文熙
093法登他000095,3,董　事,龐英傑
093法登他000095,4,董　事,陸尚基
093法登他000095,5,董　事,陳台光
093法登他000095,6,董　事,麥瑞台
093法登他000095,7,董　事,歐中玉
093法登他000095,8,董　事,劉光華
093法登他000095,9,董　事,鄭方正
093法登他000095,10,董　事,張華寶
093法登他000095,11,董　事,梁愛芬
093法登他000095,12,董　事,李秀貞
093法登他000095,13,董　事,許銘松
093法登他000095,14,董　事,梁盛邦　
093法登他000095,15,董　事,馮觀富　
093法登他000096,1,董事長,彭壽春
093法登他000096,2,董　事,湯天國
093法登他000096,4,董　事,羅健琦
093法登他000096,5,董　事,周玉琴
093法登他000096,6,董　事,羅美麟
093法登他000096,7,董　事,謝麗慧
093法登他000096,8,董　事,羅時逢
093法登他000097,1,理事長,藍和順
093法登他000097,2,常務監察人,陳文章
093法登他000097,3,理　事,陳政雄
093法登他000097,4,理　事,周慶國
093法登他000097,5,監察人,卓美鳳
093法登他000097,6,理　事,藍萬里
093法登他000097,7,理　事,邱垂慶
093法登他000097,8,理　事,李冬傳
093法登他000097,9,理　事,鞏慧智
093法登他000097,10,理　事,余遠田
093法登他000097,11,理　事,李文德
093法登他000097,12,理　事,郭　寧
093法登他000097,13,理　事,陳德成
093法登他000097,14,理　事,賴富貴
093法登他000097,15,理　事,宋美雪
093法登他000097,16,理　事,黃淑芬
093法登他000097,17,監察人,黃俊竹
093法登他000097,18,監察人,蔡美娥
093法登他000097,19,理　事,朱啟東
093法登他000097,20,監察人,陳勝煌
093法登他000098,1,董事長,唐耕禮
093法登他000098,2,董　事,曾廸華
093法登他000098,3,董　事,張明敏
093法登他000098,4,董　事,黃志輝
093法登他000098,5,董　事,呂大陸
093法登他000099,1,董事長,吳從鳳
093法登他000099,2,董　事,郭祥舟
093法登他000099,3,董　事,吳　瑋
093法登他000099,4,董　事,羅志浩
093法登他000099,5,董　事,崔正忠
093法登他000100,1,董事長,胡六金
093法登他000100,2,常務董事,陳賜義
093法登他000100,3,常務董事,陳　春
093法登他000100,4,常務董事,徐金榜
093法登他000100,5,董　事,胡金水
093法登他000100,6,董　事,王富郎
093法登他000100,7,董　事,徐國鎮
093法登他000100,8,董　事,許清濤
093法登他000100,9,常務董事,陳金屘
093法登他000100,10,董　事,許丞芳
093法登他000100,11,董　事,胡進利
093法登他000100,12,董　事,劉勝全
093法登他000100,13,董　事,徐慶宏
093法登他000100,14,董　事,陳添貴
093法登他000100,15,董　事,謝文全
093法登他000100,16,董　事,蔡瑞倫
093法登他000100,17,董　事,李文騫
093法登他000100,18,董　事,林文達
093法登他000100,19,董　事,戴清山
093法登他000101,1,董事長,李芳崙
093法登他000101,2,董　事,許家仲
093法登他000101,3,董　事,周和勝
093法登他000101,4,董　事,王建昌
093法登他000101,5,董　事,趙磁生
093法登他000101,6,董　事,陳梅鑫
093法登他000101,7,董　事,許憶真
093法登他000101,8,董　事,周敏雄
093法登他000101,9,董　事,王春江
093法登他000101,10,董　事,徐揚盛
093法登他000101,11,董　事,彭魯蘇
093法登他000101,12,監察人,陳俊廷
093法登他000102,1,董事長,陳萬水
093法登他000102,2,董　事,張顯耀
093法登他000102,3,董　事,林明成
093法登他000102,4,董　事,陳河東
093法登他000102,5,董　事,李祖源
093法登他000102,6,董　事,宋楚瑜
093法登他000102,7,董　事,馬傑明
093法登他000102,8,董　事,宋揚曙
093法登他000102,9,董　事,朱宗軻
093法登他000103,1,董事長,黃烈火
093法登他000103,2,副董事長,黃金水
093法登他000103,3,副董事長,蘇一仲
093法登他000103,4,董　事,魏照金
093法登他000103,5,董　事,黃光國
093法登他000103,7,董　事,劉阿榮
093法登他000103,8,董　事,黃志誠
093法登他000103,9,董　事,張琛惠
093法登他000103,10,監察人,柯王煜
093法登他000104,1,董事長,許俊美
093法登他000104,2,常務董事,莫　岡
093法登他000104,3,常務董事,簡聰慧
093法登他000104,4,董　事,黃文郎
093法登他000104,5,董　事,莫允芬
093法登他000104,6,董　事,陳永生
093法登他000104,7,董　事,韋有維
093法登他000105,1,董事長,何進明
093法登他000105,2,董　事,許周瑞珍
093法登他000105,3,董　事,史月珠
093法登他000105,4,董　事,宋金蘭
093法登他000105,5,董　事,伍永福
093法登他000106,1,常務董事,陳國城
093法登他000106,2,董事長,田順福
093法登他000106,3,董　事,陳國龍
093法登他000106,4,常務董事,陳燦宏
093法登他000106,5,董　事,江復元
093法登他000106,6,董　事,黃春火
093法登他000106,7,董　事,黃文雄
093法登他000106,8,董　事,吳美寶
093法登他000106,9,董　事,陳秀卿
093法登他000106,10,董　事,吳玉金
093法登他000106,11,監　事,葉鳳妹
093法登他000106,12,董　事,胡勝金
093法登他000106,13,董　事,蔣　年
093法登他000106,14,常務監事,彭淦陵
093法登他000106,15,董　事,楊詠翔
093法登他000106,16,監　事,羅玉書
093法登他000107,1,董事長,陳張美惠
093法登他000107,2,董　事,鄭正人
093法登他000107,3,董　事,李芬霞
093法登他000107,5,董　事,詹俊裕
093法登他000107,6,董　事,廖　勳　
093法登他000107,9,董　事,林順正
093法登他000107,10,董　事,康文成
093法登他000107,11,董　事,林憲正
093法登他000107,12,董　事,廖松輝
093法登他000107,13,董　事,簡忠義
093法登他000107,14,董　事,嚴佶慧
093法登他000108,1,董事長,馬子誠
093法登他000108,2,常務董事,張世清
093法登他000108,3,董　事,馬騰仙
093法登他000108,4,常務董事,李荷蓮
093法登他000108,5,常務董事,王　藻
093法登他000108,6,董　事,楊成孝
093法登他000108,7,董　事,朱逸文
093法登他000108,8,常務董事,馬子龍
093法登他000108,9,董　事,楊丹姝
093法登他000108,10,董　事,孫貴華
093法登他000108,11,董　事,馬學銘
093法登他000108,12,常務監事,張盛勇
093法登他000108,13,監　事,馬　龍
093法登他000108,14,監　事,馬慧芬
093法登他000109,1,常務理事,張陳浩
093法登他000109,2,理事長,林文毅
093法登他000109,3,常務理事,林文鴻
093法登他000109,4,常務監察人,王意彤
093法登他000109,5,理　事,陳榮潭
093法登他000109,6,理　事,陳冠霖
093法登他000109,7,理　事,褚威迪
093法登他000109,8,理　事,林建興
093法登他000109,9,理　事,廖培增
