登記案號,序號,職稱,姓名
093法登社000018,6,理　事,羅秀霞
093法登社000018,7,常務監事,柯玉媛
093法登社000018,8,監　事,陳淑玲
093法登社000019,1,理事長,伍振南
093法登社000019,2,常務理事,陳垂
093法登社000019,3,常務理事,溫俊男
093法登社000019,4,常務理事,陳俊堯
093法登社000019,5,理　事,陳文明
093法登社000019,6,理　事,林天佑
093法登社000019,7,理　事,陳昱初
093法登社000019,8,理　事,許慶宗
093法登社000019,9,理　事,林月
093法登社000019,10,理　事,馬惠珠
093法登社000019,11,理　事,徐英玄
093法登社000019,12,理　事,王則夫
093法登社000019,13,理　事,趙忠群
093法登社000019,14,理　事,陳郭春芳
093法登社000019,15,常務監事,邱澄全
093法登社000019,16,監　事,陳佑昌
093法登社000019,17,監　事,張進雄
093法登社000019,18,監　事,陳德安
093法登社000019,19,監　事,楊衍文
093法登社000019,20,常務理事,簡益鴻
093法登社000020,1,理事長,杜正吉
093法登社000020,2,常務理事,巴秀美
093法登社000020,3,常務理事,王明忠
093法登社000020,4,理　事,陳德興
093法登社000020,5,理　事,馬秀辛
093法登社000020,6,理　事,王明仁
093法登社000020,7,理　事,彭恩惠
093法登社000020,8,理　事,郭明輝
093法登社000020,9,理　事,宋英雄
093法登社000020,10,理　事,柯彩貞
093法登社000020,11,理　事,張志偉
093法登社000020,12,理　事,張知本
093法登社000020,13,理　事,王明德
093法登社000020,14,常務監事,呂靜花
093法登社000020,15,監　事,趙麗華
093法登社000020,16,監　事,巴妹花
093法登社000021,1,理事長,陳玉琴
093法登社000021,2,理　事,莊美惠
093法登社000021,3,理　事,呂藍星
093法登社000021,4,理　事,陳怡萍
093法登社000021,5,理　事,賴和玉
093法登社000021,6,理　事,傅成美
093法登社000021,7,理　事,邱森玉
093法登社000021,8,理　事,吳向榮
093法登社000021,9,理　事,謝辛紅
093法登社000021,10,常務監事,張瑞梅
093法登社000021,11,監　事,徐秀麗
093法登社000021,12,監　事,邱鳳英
093法登社000023,1,理事長,林雅文
093法登社000023,2,理　事,廖榮長
093法登社000023,3,理　事,許哲榮
093法登社000023,4,理　事,洪武智
093法登社000023,5,理　事,傅炳山
093法登社000023,6,理　事,陳國雄
093法登社000023,7,理　事,曾坤木
093法登社000023,8,理　事,黃麗霞
093法登社000023,9,理　事,林淑惠
093法登社000023,10,理　事,鍾秋香
093法登社000023,11,理　事,陳淑恩
093法登社000023,12,監　事,曾超明
093法登社000023,13,監　事,鄭明雨
093法登社000023,14,監　事,龔彩鳳
093法登社000024,1,理事長,李清波
093法登社000024,2,常務理事,黃盛宗
093法登社000024,3,常務理事,長山鐘
093法登社000024,4,理　事,張成太
093法登社000024,5,理　事,李阿尾
093法登社000024,6,理　事,鍾振文
093法登社000024,7,理　事,簡海為
093法登社000024,8,理　事,黃鴻時
093法登社000024,9,理　事,莊期文
093法登社000024,10,常務監事,潘坤福
093法登社000024,11,監　事,張穎芳
093法登社000024,12,監　事,黃瑛
093法登社000025,1,理事長,李明翰
093法登社000025,2,常務理事,陳祺銘
093法登社000025,3,常務理事,鄭麗容
093法登社000025,4,理　事,黃景祥
093法登社000025,5,理　事,謝惠美
093法登社000025,6,理　事,林金珠
093法登社000025,7,理　事,吳邱淑慈
093法登社000025,8,理　事,林陳錦薇
093法登社000025,9,理　事,王光子
093法登社000025,10,常務監事,李金成
093法登社000025,11,監　事,李明釗
093法登社000025,12,監　事,張謝秀娥
093法登社000026,1,理事長,李佳芳
093法登社000026,2,常務理事,黃雅芳
093法登社000026,3,常務理事,康啟俊
093法登社000026,4,理　事,張嘉芳
093法登社000026,5,理　事,楊俊斌
093法登社000026,6,理　事,陳建利
093法登社000026,7,理　事,許金守
093法登社000026,8,理　事,黃炳耀
093法登社000026,9,理　事,林清江
093法登社000026,10,常務監事,陳淑惠
093法登社000026,11,監　事,林川傑
093法登社000026,12,監　事,郭繼霜
093法登社000029,1,理事長,董誠吉
093法登社000029,2,理　事,郭守發
093法登社000029,3,理　事,劉炎
093法登社000029,4,理　事,陳自強
093法登社000029,5,理　事,呂光順
093法登社000029,6,理　事,王阿凱
093法登社000029,7,理　事,張楊麟
093法登社000029,8,理　事,劉友朋
093法登社000029,9,理　事,李達
093法登社000029,10,常務監事,胡石生
093法登社000029,11,監　事,陳祖蔭
093法登社000029,12,監　事,涂喜郎
093法登社000030,1,理事長,鄭順昌
093法登社000030,2,常務理事,蔡龍堂
093法登社000030,3,常務理事,蔡龍宮
093法登社000030,4,理　事,鄭春祥
093法登社000030,5,理　事,林士凱
093法登社000030,6,理　事,羅穗展
093法登社000030,7,理　事,郭誌豐
093法登社000030,8,理　事,許阿過
093法登社000030,9,理　事,朱祐馴
093法登社000030,10,常務監事,甘朴鋐
093法登社000030,11,監　事,蔡佳芝
093法登社000030,12,監　事,陳天土
093法登社000032,1,理事長,林清良
093法登社000032,2,常務理事,溫明賢
093法登社000032,3,常務理事,潘天助
093法登社000032,4,理　事,張榮文
093法登社000032,5,理　事,馮德清
093法登社000032,6,理　事,張福義
093法登社000032,7,理　事,林德清
093法登社000032,8,理　事,高江山
093法登社000032,9,理　事,黃國雄
093法登社000032,10,理　事,潘旭鴻
093法登社000032,11,理　事,高明
093法登社000032,12,常務監事,黃金福
093法登社000032,13,監　事,姚仁山
093法登社000032,14,監　事,潘造成
093法登財000001,1,董事長,莊樹林
093法登財000001,2,董　事,何麒芳
093法登財000001,3,董　事,陳坤池
093法登財000001,4,董　事,鄭雪娟
093法登財000001,5,董　事,楊明燕
093法登財000001,6,董　事,陳淑芳
093法登財000001,7,董　事,劉脈
093法登財000001,8,董　事,陳豐喜
093法登財000001,9,董　事,李勤海
093法登財000001,10,董　事,許文鄉
093法登財000001,11,董　事,吳津村
093法登財000001,12,董　事,黃鴻銘
093法登財000001,13,董　事,程朝誌
093法登財000001,14,董　事,陳雙寶
093法登財000001,15,董　事,吳嘉彥
093法登財000002,1,董事長,劉划
093法登財000002,2,董　事,楊開蓉
093法登財000002,4,董　事,楊劍修
093法登財000002,5,董　事,楊浩森
093法登財000002,6,董　事,蔡森露
093法登財000002,7,董　事,李孝仁
093法登財000002,8,董　事,陳恩藩
093法登財000003,1,董事長,林美淳
093法登財000003,2,董　事,劉文國
093法登財000003,3,董　事,苗延豐
093法登財000003,4,董　事,王坤忠
093法登財000003,5,董　事,劉東保
093法登財000003,6,董　事,郭宋阿菊
093法登財000003,7,董　事,張美玉
093法登財000004,1,董事長,王剴鏘
093法登財000004,2,常務董事,陳俊良
093法登財000004,3,常務董事,黃秉德
093法登財000004,4,常務董事,葉瀛賓
093法登財000004,5,常務董事,羅紀琼
093法登財000004,6,董　事,吳森棋
093法登財000004,7,董　事,劉民和
093法登財000004,8,董　事,宋定懿
093法登財000004,9,董　事,施麗月
093法登財000004,10,董　事,尹可名
093法登財000004,11,董　事,吳孟方
093法登財000004,12,董　事,劉侃
093法登財000004,13,董　事,成亮
093法登財000004,14,監察人,陳宇昭
