登記案號,序號,職稱,姓名
093法登他000058,6,"董  事",吳水吟
093法登他000058,7,"董  事",葉玉雪
093法登他000059,1,董事長,王愈榮
093法登他000059,2,"董  事",張振東
093法登他000059,3,"董  事",唐志明
093法登他000059,4,"董  事",劉國梅
093法登他000059,5,"董  事",許洪坤
093法登他000059,6,"董  事",麻斯駿
093法登他000059,7,"董  事",劉嘉祥
093法登他000059,8,"董  事",周秉顯
093法登他000059,9,"董  事",劉志強
093法登他000060,1,董事長,吳安康
093法登他000060,2,"董  事",徐經鉞
093法登他000060,3,"董  事",劉莊一美
093法登他000060,4,"董  事",金永權
093法登他000060,5,"董  事",朱炳輝
093法登他000061,1,董事長,廖春雄
093法登他000061,2,常務董事,"楊  福"
093法登他000061,3,常務董事,黃明壽
093法登他000061,4,常務董事,林吉一
093法登他000061,5,董　事,陳茂己
093法登他000061,6,董　事,謝新居
093法登他000061,7,董　事,謝志德
093法登他000061,8,董　事,洪濟焰
093法登他000061,9,董　事,洪一平
093法登他000061,10,董　事,陳欽宗
093法登他000061,11,董　事,許勝雄
093法登他000061,12,董　事,楊添進
093法登他000061,13,董　事,"陳  祿"
093法登他000062,1,常務理事,王玉琴
093法登他000062,2,理事長,徐義明
093法登他000062,3,常務理事,盧榮和
093法登他000062,4,理　事,林金福
093法登他000062,5,理　事,林金枝
093法登他000062,6,監　事,余政宗
093法登他000062,7,理　事,陳德松
093法登他000062,8,常務監事,李秀毓
093法登他000062,9,理　事,吳松楠
093法登他000062,10,理　事,張貴婷
093法登他000062,11,理　事,甘財和
093法登他000062,12,理　事,陳勳榮
093法登他000062,13,理　事,柯均霖
093法登他000062,14,理　事,林新乾
093法登他000062,15,理　事,盧榮發
093法登他000062,16,監　事,鐘順戶
093法登他000063,1,理事長,費洪桂
093法登他000063,2,副理事長,張平欣
093法登他000063,3,監　事,邱瓊瑩
093法登他000063,4,常務理事,張迎暉
093法登他000063,5,常務理事,陳美慧
093法登他000063,6,"理  事",呂麗莉
093法登他000063,7,"理  事","秦  瑾"
093法登他000063,8,"理  事",林文進
093法登他000063,9,"理  事",宋宜芳
093法登他000063,10,"理  事",黃楊秀英
093法登他000063,11,"理  事",陳宥瑋
093法登他000063,12,"理  事",張秀卿
093法登他000063,13,"理  事",呂月嬌
093法登他000063,14,"理  事",陳麗華
093法登他000063,15,常務監事,陳清岳
093法登他000063,16,理　事,陳愛治
093法登他000063,17,"監  事",戴鴻君
093法登他000063,18,"監  事",秦莉莉
093法登他000063,19,常務理事,呂江愛玉
093法登他000063,20,"監  事",賴蓉鴒
093法登他000064,1,董事長,蕭健仁
093法登他000064,2,常務董事,蔡建東
093法登他000064,3,董　事,魏建權
093法登他000064,4,董　事,張明勳
093法登他000064,5,董　事,鍾修城
093法登他000064,6,董　事,楊喻雯
093法登他000064,7,董　事,林彩媚
093法登他000064,8,監察人,韓玉英
093法登他000065,1,董事長,單國璽
093法登他000065,2,"董  事",林吉男
093法登他000065,3,"董  事",劉獻堂
093法登他000065,4,"董  事",王愈榮
093法登他000065,5,"董  事",劉振忠
093法登他000065,6,"董  事",鄭再發
093法登他000065,7,"董  事",柏殿宏
093法登他000065,8,"董  事",張宇恭
093法登他000065,9,"董  事",黃兆明
093法登他000065,10,"董  事",許洪坤
093法登他000065,11,"董  事",李振英
093法登他000065,12,"董  事",陸幼琴
093法登他000065,13,"董  事",葉德華
093法登他000065,14,"董  事",郭維夏
093法登他000065,15,"董  事",黃淑媛
093法登他000065,16,"董  事",和為貴
093法登他000065,17,"董  事",羅四維
093法登他000065,18,"董  事",葉紫華
093法登他000065,19,"董  事",李文瑞
093法登他000065,20,"董  事",鍾安住
093法登他000065,21,"董  事",俞明德
093法登他000066,1,董事長,蔡秀花
093法登他000066,2,常務董事,黃阿郎
093法登他000066,3,常務董事,蔣志太
093法登他000066,4,常務董事,鄧葉玉蘭
093法登他000066,5,常務董事,許弘哲
093法登他000066,6,"董  事",林楚卿
093法登他000066,7,"董  事",黃宗和
093法登他000066,8,"董  事",沈高秀琴
093法登他000066,9,"董  事",吳麗玉
093法登他000066,10,"董  事",陳清宮
093法登他000066,11,"董  事",林長勳
093法登他000066,12,"董  事",蔡萬厚
093法登他000066,13,"董  事",邱蒼民
093法登他000066,14,"董  事",蔡秀枝
093法登他000066,15,"董  事",趙永清
093法登他000067,1,董事長,何雲坊
093法登他000067,2,"董  事",何淑貞
093法登他000067,3,"董  事",許淑珠
093法登他000067,4,"董  事",何佩芬
093法登他000067,5,"董  事",何文勝
093法登他000067,6,"董  事",何榮熙
093法登他000067,7,"董  事",何尚學
093法登他000068,1,"董  事",陳勤仁
093法登他000068,2,"董  事",周東泉
093法登他000068,3,"董  事",方永鑫
093法登他000068,4,董事長,周聖娟
093法登他000068,5,"董  事",貝梁冬花
093法登他000068,6,"董  事",盧克修
093法登他000068,7,"董  事",溫沁禧
093法登他000069,1,董事長,卓敏枝
093法登他000069,2,"董  事",張鴻章
093法登他000069,3,"董  事",杜榮瑞
093法登他000069,4,"董  事",柯承恩
093法登他000069,5,"董  事",蔡揚宗
093法登他000069,6,"董  事",謝國松
093法登他000069,7,"董  事",林嬋娟
093法登他000069,8,"董  事",李宗黎
093法登他000069,9,"董  事",黃金澤
093法登他000069,10,"董  事",蔡彥卿
093法登他000069,12,"董  事",鍾聰明
093法登他000069,13,"董  事",李皇葵
093法登他000069,15,"董  事",魏忠華
093法登他000069,16,"董  事",許建基
093法登他000069,17,"董  事",李書行
093法登他000070,1,董事長,楊奕蘭
093法登他000070,2,"董  事",KARMA
093法登他000070,3,,RINPOCHE
093法登他000070,4,"董  事","翟  翬"
093法登他000070,5,"董  事",易景裕
093法登他000070,6,"董  事",廖彥晞
093法登他000070,7,"董  事",盧俊源
093法登他000070,8,"董  事",李耀魁
093法登他000070,9,"董  事",戴玉娟
093法登他000070,10,"董  事",林俊哲
093法登他000071,1,董事長,馬樹禮
093法登他000071,2,"董  事",黃光平
093法登他000071,3,"董  事",宋時選
093法登他000071,4,"董  事",吳阿明
093法登他000071,5,"董  事",蔡友土
093法登他000071,6,"董  事",李長貴
093法登他000071,7,"董  事",黃澤青
093法登他000071,8,"董  事",蕭天讚
093法登他000071,9,"董  事",陳金讓
093法登他000071,10,"董  事",李玉泉
093法登他000071,11,"董  事",林堉璘
093法登他000071,12,"董  事",林豐正
093法登他000071,13,"董  事",林張素娥
093法登他000071,14,"董  事",江振雄
093法登他000071,15,"董  事",鄧蔚偉
093法登他000072,1,董事長,施信民
093法登他000072,2,"董  事",曹愛蘭
093法登他000072,3,"董  事",張清溪
093法登他000072,4,"董  事",張炎憲
093法登他000072,5,"董  事",陳麗貴
093法登他000072,6,"董  事",何春松
093法登他000072,7,"董  事",許君能
093法登他000073,1,董事長,江新光
093法登他000073,2,副董事長,李春生
093法登他000073,3,副董事長,陳坤祥
093法登他000073,4,常務董事,楊松亮
093法登他000073,5,常務董事,潘天民
093法登他000073,6,董　事,林煥庭
093法登他000073,7,董　事,翁國雄
093法登他000073,8,董　事,黃志成
093法登他000073,9,董　事,黃山河
093法登他000073,10,董　事,鄭明建
093法登他000073,11,董　事,郭焜榮
093法登他000074,1,理事長,李永川
093法登他000074,2,副理事長,吳建樑
093法登他000074,3,副理事長,陳新炎
093法登他000074,4,常務理事,程進村
093法登他000074,5,常務理事,邱清華
093法登他000074,6,理　事,林添發
093法登他000074,7,理　事,黃俊喨
093法登他000074,8,理　事,李金柱
093法登他000074,9,理　事,劉啟駿
093法登他000074,10,理　事,杜漢忠
093法登他000074,11,理　事,周二銘
093法登他000074,12,理　事,姜義彬
093法登他000074,13,理　事,何榮芳
093法登他000074,14,理　事,吳克釗
093法登他000074,15,理　事,蔡國樹
093法登他000074,16,常務監事,劉能吉
093法登他000074,17,監　事,王自軍
093法登他000074,18,監　事,林秀娟
093法登他000074,19,監　事,祝旭東
093法登他000074,20,監　事,黃國發
093法登他000075,1,董事長,李乾龍
093法登他000075,2,常務董事,楊萬運
093法登他000075,3,常務董事,陳鴻圖
093法登他000075,4,常務董事,黃盛蘭
093法登他000075,5,常務董事,溫炳安
093法登他000075,6,常務董事,王坤立
093法登他000075,7,常務董事,黃桂芳
093法登他000075,8,常務董事,顏春燕
093法登他000075,9,常務董事,秦舜玲
093法登他000075,10,"董  事",徐永諧
093法登他000075,11,"董  事",譚量吉
093法登他000075,12,"董  事",張金枝
093法登他000075,13,"董  事","呂  柱"
093法登他000075,14,"董  事",陳秀玲
093法登他000075,15,"董  事",賴麗安
093法登他000075,16,"董  事",郭姮娥
093法登他000075,17,"董  事",蔡明堂
093法登他000075,18,"董  事",林植堅
093法登他000075,19,"董  事",賴瑞凰
093法登他000075,20,"董  事",藍美華
093法登他000075,21,"董  事",邵碧蘭
093法登他000076,1,董事長,顧懷祐
093法登他000076,2,"董  事","周  言"
093法登他000076,3,"董  事",盧德斌
093法登他000076,4,"董  事",顧大義
093法登他000076,5,"董  事",陳學能
093法登他000076,6,"董  事",陳廷高
093法登他000076,7,"董  事",袁保新
093法登他000076,8,"董  事",周家華
093法登他000076,9,"董  事",顧建東
093法登他000077,1,董事長,楊萬運
093法登他000077,2,"董  事",邱七七
093法登他000077,3,"董  事",夏黃新平
093法登他000077,4,"董  事",秦舜英
093法登他000077,5,"董  事",李雲裳
093法登他000077,6,"董  事",辜嚴倬雲
093法登他000077,7,"董  事",葉明勳
093法登他000077,8,"董  事",林澄枝
093法登他000077,9,"董  事",任佩玉
093法登他000077,10,"董  事","柳  美"
093法登他000077,11,"董  事",張小平
093法登他000077,12,"董  事",朱象泰
093法登他000077,13,"董  事",秦舜玲
093法登他000077,14,"董  事",王紹堉
093法登他000077,15,"董  事",徐黃玨
093法登他000078,1,理事長,吳炳南
093法登他000078,2,常務理事,黃淑芬
093法登他000078,3,常務理事,蘇卿堯
093法登他000078,4,常務理事,陳淑娟
093法登他000078,5,理　事,劉明玉
093法登他000078,6,理　事,黃明發
093法登他000078,7,常務理事,鄭天凱
093法登他000078,8,理　事,黃秋燕
093法登他000078,9,理　事,羅明月
093法登他000078,10,理　事,陳雅&#29753;
093法登他000078,11,理　事,黃永洲
093法登他000078,12,理　事,牛美生
093法登他000078,13,理　事,"白  理"
093法登他000078,14,理　事,楊百宗
093法登他000078,15,理　事,邱南英
093法登他000078,16,常務監事,陳雅慧
093法登他000078,17,監　事,高月英
093法登他000078,18,監　事,杜宜臻
093法登他000078,19,監　事,曾坤源
093法登他000078,20,監　事,鄭欽陽
093法登他000079,1,"理  事",許碧秀
093法登他000079,2,"理  事",蘇文湧
093法登他000079,3,理事長,潘明欽
093法登他000079,4,"理  事",翁偉國
093法登他000079,5,"理  事",葉建鋒
093法登他000079,6,"理  事",林金塗
093法登他000079,7,"理  事",莊耀性
093法登他000079,8,"理  事",林志忠
093法登他000079,9,"理  事",陳福進
093法登他000079,10,常務理事,鄧幼鵬
093法登他000079,11,"理  事",楊根旺
093法登他000079,12,"理  事",郭禎煌
093法登他000079,13,常務理事,黃政憲
093法登他000079,14,常務監事,張俊和
093法登他000079,15,"監  事",王連福
093法登他000079,16,"監  事",吳純基
093法登他000080,1,董事長,梁秉權
093法登他000080,2,"董  事",柴松林
093法登他000080,3,"董  事",張長芳
093法登他000080,4,"董  事",李景賢
093法登他000080,5,"董  事",朱堅章
093法登他000080,6,"董  事",田廣志
093法登他000080,7,"董  事",李祖英
093法登他000080,8,"董  事",李慧中
093法登他000080,9,"董  事",梁聖時
093法登他000081,1,"董  事",林衡恢
093法登他000081,2,副董事長,林信成
093法登他000081,3,"董  事",朱茂陽
093法登他000081,4,董事長,林瀚東
093法登他000081,5,"董  事",徐雨壽
093法登他000081,6,"董  事",李煌懋
093法登他000081,7,"董  事",陳騰龍
093法登他000081,8,"董  事",許永河
093法登他000081,9,"董  事","林  樸"
093法登他000081,10,"董  事",林學淵
093法登他000081,11,"董  事",林德成
093法登他000081,12,"董  事",邱明政
093法登他000081,13,"董  事",葉能哲
093法登他000081,14,"董  事",徐正青
093法登他000081,15,"董  事",閻亞寧
093法登他000082,1,理事長,盧清祥
093法登他000082,2,常務理事,鄭玉清
093法登他000082,3,常務理事,廖世民
093法登他000082,4,常務理事,林再添
093法登他000082,5,常務理事,賴進春
093法登他000082,6,理　事,李樹旺
093法登他000082,7,理　事,洪辰祐
093法登他000082,8,理　事,謝萬居
093法登他000082,9,理　事,陳銘文
093法登他000082,10,理　事,徐如松
093法登他000082,11,理　事,吳清波
093法登他000082,12,理　事,褚國乾
093法登他000082,13,監　事,王棟樑
093法登他000082,14,理　事,陳振賢
093法登他000082,15,理　事,陳位種
093法登他000082,16,常務監事,呂進忠
093法登他000082,17,理　事,林文&#36059;
093法登他000082,18,監　事,劉忠川
093法登他000082,19,監　事,邱顯貴
093法登他000082,20,監　事,劉金和
093法登他000083,1,董事長,呂芳雲
093法登他000083,2,常務董事,呂坤木
093法登他000083,3,常務董事,游詩源
093法登他000083,4,常務董事,陳慶明
093法登他000083,5,常務董事,鄭炳煌
093法登他000083,6,"董  事",呂芳樹
093法登他000083,7,"董  事",呂坤談
093法登他000083,8,"董  事",游益邦
093法登他000083,9,"董  事",江旻振
093法登他000083,10,"董  事",游達雄
093法登他000083,11,"董  事",呂秋東
093法登他000083,12,"董  事",胡佩瑤
093法登他000083,13,"董  事",陳天生
093法登他000083,14,"董  事",陳錦泉
093法登他000083,15,"董  事",蔡榮福
093法登他000084,1,董事長,周法平
093法登他000084,2,"董  事",郭阿涼
093法登他000084,3,監察人,陳聰信
093法登他000084,4,"董  事",陳飛燕
093法登他000084,5,"董  事",范立明
093法登他000084,6,"董  事",連得志
093法登他000084,7,"董  事",陳秀美
093法登他000084,8,"董  事",吳月盆
093法登他000084,9,"董  事",李鍾元
093法登他000084,10,"董  事",林誠二
093法登他000084,11,"董  事",董火土
093法登他000084,12,"董  事",周宇廷
093法登他000084,13,"董  事",陳萬生
093法登他000084,14,"董  事",李秀英
093法登他000084,15,"董  事",林聰寶
093法登他000084,16,"董  事",林金定
093法登他000084,17,監察人,"艾  琳"
093法登他000084,18,監察人,鄒輝堂
093法登他000085,1,董事長,黃國璋
093法登他000085,2,"董  事",李芳惠
093法登他000085,3,"董  事",脫宗文
093法登他000085,4,"董  事","何  臺"
093法登他000085,5,"董  事",張美陽
093法登他000086,1,董事長,陳建新
093法登他000086,2,"董  事",賴享權
093法登他000086,3,"董  事",陳威娜
093法登他000086,4,"董  事",蔡厚仁
093法登他000086,5,"董  事",劉綺年
093法登他000086,6,"董  事",劉錦從
093法登他000086,7,"董  事",陳培妮
093法登他000087,1,董事長,江新光
093法登他000087,2,副董事長,李春生
093法登他000087,3,副董事長,陳坤祥
093法登他000087,4,常務董事,楊松亮
093法登他000087,5,常務董事,潘天民
093法登他000087,6,董　事,林煥庭
093法登他000087,7,董　事,翁國雄
093法登他000087,8,董　事,黃志成
093法登他000087,9,董　事,黃山河
093法登他000087,10,董　事,鄭明建
093法登他000087,11,董　事,郭焜榮
093法登他000088,1,董事長,王永慶
093法登他000088,2,"董  事",王永在
093法登他000088,3,"董  事",王金樹
093法登他000088,4,"董  事",王文淵
093法登他000088,5,"董  事",王瑞瑜
093法登他000088,6,"董  事",楊兆麟
093法登他000088,7,"董  事",李志村
093法登他000088,8,"董  事",吳欽仁
093法登他000088,9,"董  事",傅陳卿
093法登他000088,10,"董  事",莊逸洲
093法登他000088,11,"董  事",洪文雄
093法登他000088,12,"董  事",曾盛誠
093法登他000088,13,"董  事",吳亦棕
093法登他000088,14,"董  事",何秋風
093法登他000088,15,"董  事",陳德耀
093法登他000089,1,董事長,白培英
093法登他000089,2,"董  事",宋先惠
093法登他000089,3,"董  事",陳幸浩
093法登他000089,4,"董  事",蔡漢霖
093法登他000089,5,"董  事","朱  平"
093法登他000089,6,"董  事",尹德泉
093法登他000089,7,"董  事",蔡介士
093法登他000090,1,董事長,徐旭東
093法登他000090,2,"董  事",徐旭松
093法登他000090,3,"董  事",席家宜
093法登他000090,4,"董  事",楊明德
093法登他000090,5,"董  事",周維崑
093法登他000090,6,"董  事",鄭澄宇
093法登他000090,7,"董  事",劉廣定
093法登他000090,8,"董  事",謝同鎰
093法登他000090,9,"董  事",徐旭平
093法登他000090,10,"董  事",王國明
093法登他000090,11,"董  事",饒仲華
093法登他000090,12,"董  事",張英豐
093法登他000090,13,"董  事",朱樹勳
093法登他000090,14,"董  事",施永發
093法登他000090,15,"董  事",詹世弘
093法登他000092,1,理事長,鍾鳳美
093法登他000092,2,常務理事,"黃  鈴"
093法登他000092,3,常務理事,林惠珠
093法登他000092,4,"理  事",黃櫻鎮
093法登他000092,5,"理  事",黃秀綢
093法登他000092,6,"監  事","陳  快"
093法登他000092,7,"理  事",張鵬裕
093法登他000092,8,"理  事",邱華煜
093法登他000092,9,"理  事",詹碧雲
093法登他000092,10,常務監事,徐秋分
093法登他000092,11,"理  事",鍾帛福
093法登他000092,12,"監  事",賴朝乾
093法登他000093,1,董事長,陳曉玲
093法登他000093,2,"董  事",吳貝莉
093法登他000093,3,"董  事",利玉雲
093法登他000093,4,"董  事",詹彩鳳
093法登他000093,5,"董  事",陳雪芬
093法登他000093,6,"董  事",李沼儀
093法登他000093,7,"董  事",賴如鳳
093法登他000094,1,董事長,林書德
093法登他000094,2,"董  事",金桂生
093法登他000094,3,"董  事",駱趙廣貞
093法登他000094,4,"董  事",張文彬
093法登他000094,5,"董  事",黃書麟
093法登他000094,6,"董  事",蔡新桂
093法登他000094,7,"董  事",駱傳英
093法登他000094,8,"董  事",周雲子
093法登他000094,9,"董  事",齊信裕
093法登他000094,10,"董  事","郁  毓"
093法登他000094,11,"董  事",詹昕婷
093法登他000094,12,"董  事",劉中原
093法登他000094,13,"董  事",林琨忠
093法登他000094,14,"董  事",李榮松
093法登他000094,15,"董  事",詹裕保
093法登他000095,1,董事長,黃耀堂
093法登他000095,2,副董事長,葉義雄
093法登他000095,3,常務董事,黃重球
093法登他000095,4,常務董事,林能中
093法登他000095,5,常務董事,郭俊德
093法登他000095,6,常務董事,陳植英
093法登他000095,7,常務董事,"何  鈞"
093法登他000095,8,"董  事",邱柏青
093法登他000095,9,"董  事",鄭武順
093法登他000095,10,"董  事",蘇天財
093法登他000095,11,"董  事",侯博明
093法登他000095,12,"董  事",陳俊茂
093法登他000095,13,"董  事",楊勝坤
093法登他000095,14,"董  事","商  武"
093法登他000095,15,"董  事",卓清波
093法登他000095,16,監察人,陳中玉
093法登他000096,1,常務理事,林昌見
093法登他000096,2,常務理事,李寶貴
093法登他000096,3,理事長,林秋英
093法登他000096,4,"理  事","方  玲"
093法登他000096,5,"理  事",蔡麗娟
093法登他000096,6,"理  事",許慧玲
093法登他000096,7,"理  事","陳  雪"
093法登他000096,8,"理  事",闕蓮玲
093法登他000096,9,"理  事",陳淑萍
093法登他000096,10,常務監事,江寶省
093法登他000096,11,"監  事",吳嘉麟
093法登他000096,12,"監  事",黃美毓
093法登他000097,1,董事長,張力耕
093法登他000097,2,"董  事",趙炎煒
093法登他000097,3,"董  事",姜體臣
093法登他000097,4,"董  事",姜靜宜
093法登他000097,5,"董  事",姜正行
093法登他000097,6,"董  事",劉飛虎
093法登他000097,7,"董  事",林藤榮
093法登他000097,8,"董  事",陳勝泉
093法登他000097,9,"董  事",姜正忠
093法登他000097,10,"董  事",姜守正
093法登他000097,11,"董  事",吳金順
093法登他000097,12,"董  事",陳志雄
093法登他000097,13,"董  事",黃秀明
093法登他000097,14,"董  事",黃重喜
093法登他000097,15,"董  事",許錦榮
093法登他000098,1,董事長,林正俠
093法登他000098,2,"董  事",陳德成
093法登他000098,3,"董  事",林政治
093法登他000098,4,常務董事,林金定
093法登他000098,5,常務董事,晁成婷
093法登他000098,6,常務董事,李中新
093法登他000098,7,"董  事",歐道景
093法登他000098,8,"董  事","廖  英"
093法登他000098,9,"董  事",劉貞鳳
093法登他000098,10,"董  事",林永發
093法登他000098,11,"董  事",喻永生
093法登他000098,12,"董  事",張國勇
093法登他000098,13,常務董事,張正芬
093法登他000098,14,"董  事",林炫沛
093法登他000098,15,"董  事",黃璉華
093法登他000098,16,監察人,余玉蟬
093法登他000098,17,監察人,郭金蜜
093法登他000098,18,監察人,郭至善
093法登他000099,1,理事長,林正俠
093法登他000099,2,副理事長,陳德成
093法登他000099,3,"理  事",林政治
093法登他000099,4,副理事長,吳奇聰
093法登他000099,5,常務理事,歐道景
093法登他000099,6,常務理事,林志模
093法登他000099,7,"理  事",高照鈴
093法登他000099,8,"理  事",簡秀媛
093法登他000099,9,"監  事",林美智
093法登他000099,10,"理  事",黃明裕
093法登他000099,11,"理  事",李欣諭
093法登他000099,12,"理  事",李中新
093法登他000099,13,"理  事",吳家政
093法登他000099,14,"理  事",陳智榮
093法登他000099,15,"理  事",辛永團
093法登他000099,16,"理  事",吳正雲
093法登他000099,17,常務理事,蘇麗卿
093法登他000099,18,"理  事",阮國防
093法登他000099,19,"理  事",范姜秀群
093法登他000099,20,"理  事",林素鳳
093法登他000099,21,"理  事",林翠怜
093法登他000099,22,"理  事",宋炳森
093法登他000099,23,"理  事",林弘裕
093法登他000099,24,常務監事,余玉蟬
093法登他000099,25,副理事長,周文明
093法登他000099,26,"監  事",吳劉美玲
093法登他000099,27,"監  事",賴春煌
093法登他000099,28,"監  事",杜劍潭
093法登他000099,29,"監  事",柯麗卿
093法登他000099,30,"監  事","劉  忠"
093法登他000100,1,董事長,方榮祥
093法登他000100,2,"董  事",許燈森
093法登他000100,3,"董  事",余佩芳
093法登他000100,4,"董  事",游恒基
093法登他000100,5,"董  事",李勝德
093法登他000100,6,"董  事",王泰國
093法登他000100,7,"董  事",黃學聖
093法登他000100,8,"董  事",潘詠思
093法登他000100,9,"董  事",曾添枝
093法登他000101,1,董事長,郭敏芳
093法登他000101,2,常務董事,"李  妙"
093法登他000101,3,"董  事",陳明裕
093法登他000101,4,"董  事",陳阿教
093法登他000101,5,"董  事",羅俊美
093法登他000101,6,"董  事",楊素貴
093法登他000101,7,"董  事",張春香
093法登他000101,8,"董  事",鐘雪菁
093法登他000101,9,"董  事",邱桂娣
093法登他000102,1,董事長,曾黃麗明
093法登他000102,2,常務董事,曾梁源
093法登他000102,3,常務董事,曾瀚霆
093法登他000102,4,"董  事",盧如雷
093法登他000102,5,"董  事","康  美"
093法登他000102,6,"董  事",林葉阿美
093法登他000102,7,"董  事",林警文
093法登他000102,8,"董  事",魏兩岸
093法登他000102,9,"董  事",李顯昌
093法登他000103,1,董事長,孫寶年
093法登他000103,2,"董  事",汪賜發
093法登他000103,3,"董  事",莊永順
093法登他000103,4,"董  事",施子弼
093法登他000103,5,"董  事",吳金洌
093法登他000103,6,"董  事",蕭介夫
093法登他000103,7,"董  事",鍾祥鳳
093法登他000103,8,"董  事","唐  堂"
093法登他000103,9,"董  事",林詮勝
093法登他000104,1,董事長,劉炳輝
093法登他000104,2,常務董事,葉進一
093法登他000104,3,常務董事,陳錦成
093法登他000104,4,常務董事,邱明信
093法登他000104,5,常務董事,郭道明
093法登他000104,6,"董  事",邱顯澤
093法登他000104,7,"董  事",郭祐福
093法登他000104,8,"董  事",邵勝紅
093法登他000104,9,"董  事",張瑞進
093法登他000104,10,"董  事",呂禮旺
093法登他000104,11,"董  事",邱美雲
093法登他000104,12,"董  事",邱仁賢
093法登他000104,13,"董  事",林同義
093法登他000104,14,"董  事",黃芳琴
093法登他000104,15,"董  事",劉賴偉
093法登他000104,16,"董  事",劉朝升
093法登他000104,17,"董  事",朱茂陽
093法登他000104,18,"董  事",簡林龍
093法登他000104,19,"董  事",陳尚澈
093法登他000105,1,董事長,陳重光
093法登他000105,2,"董  事",趙佑麟
093法登他000105,3,"董  事",楊豐恩
093法登他000105,4,"董  事","梁  堂"
093法登他000105,5,"董  事",丁正坤
093法登他000106,1,董事長,嚴秀峯
093法登他000106,2,"監  事",秦秀蘭
093法登他000106,3,"董  事",夏鑄九
093法登他000106,4,"董  事",張國龍
093法登他000106,5,"董  事",朱惠良
093法登他000106,6,"董  事",李乾朗
093法登他000106,7,"董  事",洪孟啟
093法登他000106,8,"董  事",卞鳳奎
093法登他000106,9,"董  事","柯  份"
093法登他000106,10,"董  事",李瑞生
093法登他000106,11,"董  事","李  樺"
093法登他000106,12,"董  事",李力群
093法登他000106,13,"董  事",李聚發
093法登他000106,14,"董  事",李良明
093法登他000106,15,"董  事",夏林清
093法登他000106,16,"董  事",陳宏昌
093法登他000106,17,"監  事",李文炳
093法登他000106,18,"監  事",李澤仁
093法登他000107,1,董事長,陳專城
093法登他000107,2,"董  事",黃阿忠
093法登他000107,3,常務董事,黃錦洲
093法登他000107,4,常務董事,王登貴
093法登他000107,5,"董  事",周業守
093法登他000107,6,常務董事,周新傳
093法登他000107,7,常務董事,"周  標"
093法登他000107,8,"董  事",潘阿來
093法登他000107,9,"董  事","趙  貳"
093法登他000107,10,"董  事","黃  波"
093法登他000107,11,"監  事",黃和男
093法登他000107,12,"董  事",黃至欽
093法登他000107,13,"董  事",許金榜
093法登他000107,14,"董  事",洪國光
093法登他000107,15,"董  事",黃火旺
093法登他000107,16,"董  事",錢宗義
093法登他000107,17,常務董事,"李  榮"
093法登他000107,18,"董  事",張春生
093法登他000107,19,"董  事",周五常
093法登他000107,20,"董  事",劉岩本
093法登他000107,21,"董  事",陳添登
093法登他000107,22,"董  事",褚阿春
093法登他000107,23,"董  事",吳敬芳
093法登他000107,24,"董  事",余金和
093法登他000107,25,"董  事",陳專祈
093法登他000107,26,副董事長,吳宗雄
093法登他000107,27,"董  事",林元壽
093法登他000107,28,"董  事",徐太平
093法登他000107,29,常務董事,許旺生
093法登他000107,30,"董  事","卓  隆"
093法登他000107,31,常務董事,蔡莊志
093法登他000107,32,"監  事",李慶堂
093法登他000107,33,常務監事,黃廣德
093法登他000107,34,"董  事",林榮恩
093法登他000107,35,"監  事",陳阿忠
093法登他000107,36,"監  事",楊定城
093法登他000107,37,"監  事",吳萬清
093法登他000107,38,"監  事",蔡煌明
093法登他000108,1,理事長,王彥淞
093法登他000108,2,常務理事,吳有田
093法登他000108,3,"監  事",潘聰震
093法登他000108,4,常務理事,何振興
093法登他000108,5,常務理事,劉&#28913;夫
093法登他000108,6,"理  事",蔡林淑慧
093法登他000108,7,"理  事",陳義吉
093法登他000108,8,"理  事",劉志忠
093法登他000108,9,"理  事",洪秋敏
093法登他000108,10,"理  事",羅淑宜
093法登他000108,11,"理  事",陳淑儀
093法登他000108,12,"理  事",羅秀枝
093法登他000108,13,"理  事",李趙桂英
093法登他000108,14,"理  事",鄭倪惜
093法登他000108,15,"理  事",林金定
093法登他000108,16,"理  事",賴茂合
093法登他000108,17,"理  事",田平鄉
093法登他000108,18,常務監事,張仁龍
093法登他000108,19,常務理事,周海龍
093法登他000108,20,"監  事",張勝復
093法登他000108,21,"監  事",陳錦永
093法登他000108,22,"監  事",黃惠鈴
093法登他000109,1,理事長,劉岐成
093法登他000109,2,副理事長,沈添教
093法登他000109,3,"監  事",陳秋碧
093法登他000109,4,"理  事",陳錫慧
093法登他000109,5,"理  事",郭與鎮
093法登他000109,6,常務理事,沈月娥
093法登他000109,7,"理  事",葉秋吉
093法登他000109,8,常務理事,莊景妹
093法登他000109,9,"理  事",李明德
093法登他000109,10,常務理事,鄭阿全
093法登他000109,11,"監  事",張敬肚
093法登他000109,12,"理  事",陳正芳
093法登他000109,13,"理  事",江清崧
093法登他000109,14,"理  事",林宗禮
093法登他000109,15,"理  事",郭文治
093法登他000109,16,常務監事,林富貴
093法登他000109,17,"理  事",許榮次
093法登他000109,18,"理  事",劉崑耀
093法登他000109,19,"監  事",蘇明吉
093法登他000109,20,"監  事",林隆亨
093法登他000110,1,董事長,謝博生
093法登他000110,2,董　事,李龍騰
093法登他000110,3,董　事,譚開元
