登記案號,序號,職稱,姓名,網站連結
093法登他000009,12,"理  事",董加添,https://aomp109.judicial.gov.tw/judbp/whd6k/q/M61QjtP1k3njnZN5piVeX9sSI0CIllGUTtKJI0FC8d5SnpXvOCgLnOBFlw==
093法登他000009,13,"理  事",董水貢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WUDwIQ7KwJgyORCd_CcHg9JlOg0szl58px__ZASgo0Xd4Tdo5FHmB9Ck0w==
093法登他000009,14,"理  事",董欣彥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/k0lsv9VoiP_hIfJttoG_XcaNT-dNo97iFAcuvlZFJqyRabCtTLLDcve7eA==
093法登他000009,15,"理  事",董啟明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CwSkUqjKLRzYHDpfYPeUlNqiklemkXmCAwFVrANcOClRTBO0u4gXXdoIaQ==
093法登他000009,16,常務監事,董成山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CbWfrbUH-gOOFZMki3iLby5iscayeYjwMrGTK2MrV5_OzJNVOQJ37bqZjQ==
093法登他000009,17,"監  事",董光舜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UPJ5nX-EytofweItNXs6shfDhFXw3WkYHbCRDDkVKg7tB3M1HW1E8hoHKA==
093法登他000009,18,"監  事",董漢忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3gmNjydgKsIhnIV4IBa3kvsRhjNxSGH7sMaY51Mq2c5RrWu6DIZ8BVCIWQ==
093法登他000009,19,"監  事",董亞世,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BR12X1y3KNWeMfnwumlqPgpzj6UFzEBN4PPbMyqnDADCuLzl2BweXwyUrQ==
093法登他000009,20,"監  事",董炳盛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xpfKN6UOLTIDOrlA23v8JL7A4S-PeRb755MOVTRdkKC_2ics7kF_9OVt5g==
093法登他000010,1,理事長,黃天賜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2ncVvkkMw_VfC8fFISxTcwlbywdoIPsYZNp72eDZ_CUMfn0trmcPYrXo8Q==
093法登他000010,2,常務理事,黃昭添,https://aomp109.judicial.gov.tw/judbp/whd6k/q/105IWPBjY0bQch_FsPIdihdn1USn-widb8h5sSvI1w7QoDeElfmeHlxjSQ==
093法登他000010,3,常務理事,黃晉益,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WRTbmuV2g4WRW4-PHOD8iVGhZ6r-nYuIbxp2f7KmiDyg_xhRKM7zNjVR6A==
093法登他000010,4,"理  事",黃世雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GwIU_4VDSiyZDutfzAWaR_eV3fgxZqX8Ho61a5V_U80x-yRjNyhft2YPDw==
093法登他000010,5,"理  事",莊世平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/w1V4xTl4GTpkZK5kT-D0F83ZWAM42Vtm59siiuX0lXRM5qhuv--8L7LOUA==
093法登他000010,6,"理  事",陳來遠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qnGF9BnOdJxoJU0cE38msX85oMBicog3lMLVER_cv1iGOl6sfCM_tfFCow==
093法登他000010,7,"理  事",黃榮燦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rTBNumcc2GufDckDtQCTrCQjxIdIaBRA7OhsP_QcZS3Lr1IN1K_IvyKRbw==
093法登他000010,8,"理  事",黃進吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ThMUCHr-RwGW8a4QY1-PtUtSdliiqVLxlv8rJzgClGV3bSpD0UrLHE3v5g==
093法登他000010,9,"理  事",葉宗仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/INI21ycrHD8z-7E1X93c_FqJ8Do8TOIxlApN3Rtyt9sAIp5s3DPaKyVTig==
093法登他000010,10,"理  事",黃鴻而,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xpRbaZHTfmaswCqj0Mdnbq8f7hcXYPACfVw1waJcVBOyecqrABTU43nGmA==
093法登他000010,11,"理  事",黃聰明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NFtGqOOZajxv9-LZx7rbO-Mc9blS28eTUsXmOIteJKC3-nJnleq_RhnkRA==
093法登他000010,12,常務監事,莊太白,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Jgp5we1z3dw8Ds8VKAMrJKpLJbPHFjIppdiQZxjfHx1Co2_H9CWlhXS-3g==
093法登他000010,13,"監  事",黃天平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VOm4qB5YoEONJ09ZTSEDkWa8Bcs0ZoApAJ1iFpX-KRdqHuwu_iA2E218_g==
093法登他000010,14,"監  事",黃媽全,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qJZejTHZcckg0TOVyjXJ8Qms5d3s2jPzMJ_zKUzqbQo1lgNiIj_qaertuw==
093法登他000011,1,理事長,楊財祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/j96dpoz2ZeE_sl5hUmAkg5k1A087xhO0FSCFVsEW_g7H36ktxj4nUoKdVA==
093法登他000011,2,常務理事,"黃  松",https://aomp109.judicial.gov.tw/judbp/whd6k/q/3XQfZULTfMbo2x1Xl_4W_tRzXJm0SvJJSccYth7BUEQZlPG5aJYIckaoLA==
093法登他000011,3,常務理事,蔡馥娜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gVIJuCFwyrGHM-IDR1gloSw8lsNUq-INeHvh8ISjUuWVvuLvs6FmQHbfHg==
093法登他000011,4,"理  事",鍾永盛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZZbSmWiM_a3Q3gbjngDgVdeOwGR6Fg1R35enLRWvcRspKqcC1plP7qXjKA==
093法登他000011,5,"理  事",呂炳安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0plVUTHqObA-MUMhvOps1UNfGDL4ZDDOKcEI8c9Yo-fWrt-hU6DqtqLapg==
093法登他000011,6,"理  事",陳東慶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gBPV-_k2gSW6O8qnHxVxAa-9AIifUHDuup1AQug2kO64z4YQW7DOodR-gw==
093法登他000011,7,"理  事",吳瓊治,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ifdY-wfk7RDPOSm2chncp1N8ltvULwNPA8pceKQ_qCVmSt0Owi5cVsZQoA==
093法登他000011,8,"理  事",林寶治,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gDSywqsvkH3aBjDALvNdFKZuz9CpGiXkQ4WVd2AP29pGuzwD40gSewH6lQ==
093法登他000011,9,"理  事",陳淑燕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/b9NbUALX5X6lQScwPrDDDcA29phTErcVgoqMP2T6Vy7D2OKbflR9Te_OiQ==
093法登他000011,10,常務監事,林人和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mjrPGh8eeEr22uvNNJ34uZDuxEsTF4viZMpOZv87HRytJAd0CutWmdGYeg==
093法登他000011,11,"監  事",張世居,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6yR-6vb8oqTBTD3tr282xfsRH1yjnSam9aCQkdPeg7jtGBAGPKYYBn39fQ==
093法登他000011,12,"監  事",羅天戚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oH4Tvi2155aLn5xo3Ar6sn65a1csAjYBQbqWqUQ_f3qUvacJ11JtzzS2Ig==
093法登他000012,1,董事長,施美珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JXxaF5A7v8Rl5tPqRkyrp8Y10aNxfkv6a2wrXlo0HdgMSOhsSg2Wa4PRnw==
093法登他000012,2,"董  事",陳月芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kAsKbtFO9y1PaN1LLyZXFKmPmJrRQaFe4Pb1aZLZJAHswu0GHvcS3L3lXA==
093法登他000012,3,"董  事",許淑梅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/S2v77EzVfLcChhsUxlWsH9bYp5r8Ez9Egi3g-OGRfyDfY1I_GNgpOVul9g==
093法登他000012,4,"董  事",蔣家娟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fD9XymAQJiKNvf1wMy6ssWmcRmzmXtHJ_0v39z-4MbMzS33Tpy3te0UdRQ==
093法登他000012,5,"董  事",陳月梅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JMZISmS9ednrIWKA39Dn5nK0hqFsVP1y1Zy4Iq-mSpUPa08iyzP_CKD8GQ==
093法登他000012,6,"董  事",鐘瑞英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/blTUwT-WiDrGClbYaTGt8YKe_Syfv-BIcRxqZDvprGTO50gR5IXCDzZvMQ==
093法登他000012,7,"董  事",池德旺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/k7vjFezjLNUm90wrEzheLZDDXdqknLeyIyzJtDl95Pu-9XB_UJ1FMJGJ6g==
093法登他000013,1,董事長,楊森土,https://aomp109.judicial.gov.tw/judbp/whd6k/q/m8SdQKahcMGH-gfMKseGFbsH-GaA5EqZQyMv2cWIryKAAcA00mugnobe
093法登他000013,2,常務董事,邱西彥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mUn5gtEJqDoEfjPOcN6Nse9xdEe6Djsj5Mieo6pkph_vQ7kPhBkoiIbz
093法登他000013,3,常務董事,李錫榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OUp3ARAL-nwqRo_vRl1WrPgbQ7SSvwhrcOYYbRPQEb8rSs4C1sL17opQ
093法登他000013,4,常務董事,顏達仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pCFl5-BvfVtRKUSSC-BQeP38W2nAc9fOUff4pKiLuzpaaZOdL7MW8D1h
093法登他000013,5,常務董事,楊清國,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5h6i7NF2Bcp1jxWr86qllNTIv4T9mFWBHQuemdOyLOVEgILnGn7QoSLQ
093法登他000013,6,"董  事",王添富,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fpiHeQAuh8z1_qoV0JkP7YGmtC7690mRbqUC97gIi7rs6-C2Q2vmC93X
093法登他000013,7,"董  事",李光明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SechQivV7kM3HL_jWHVmrNjN8na2hLTEnWZHlcJdohKqV3U46Vx09-X5
093法登他000013,8,"董  事",林水綠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8m1-JkN452alB8PWYUTJOqxjl2mv7K098OLJuzd73fiLUW_53wNmROHx
093法登他000013,9,"董  事",李國銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/P15Z12SZ6uyRyCVIfFfFtTHLu65sZYvqlwz9-i0mNQMeAfI4oZzRY1yP
093法登他000013,10,"董  事",陳善茂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Xu06-QJ0z3lRrJMpDNmOtETY39vJtrkC-KVs5d7j7nS1-cQ7GQ15V4N7
093法登他000013,11,"董  事",蔡隴菊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4X5gPL6xMmYCuyL81YRtm0DGkKyNEodXzcgVqozvMivpmPvcV7khdEft
093法登他000013,12,常務監察人,戴國亮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KV6ph1Yc1OQvMr40VaXymdF3K3-Lbwmv4lIiyJPwA4W3IDYHP4yMxES0
093法登他000013,13,監察人,"李  秀",https://aomp109.judicial.gov.tw/judbp/whd6k/q/P5-Osn0rM4t5RxILTLYXSIHUs1n2aBQAleWzQW3HoZIu8sEtBRGihYse
093法登他000013,14,監察人,徐錫祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/h5doFDMkmMnFPVzyYvjPsoPyz_5CjjCgVjgL0x2zaZOUAuxZnsU7o78H
093法登他000014,1,董事長,王欽元,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LEcmwQT_9cifXKTbeOtmFhdU_-qlchI308J9dwJRmK4tq1w-fV5WTmxKxQ==
093法登他000014,2,"董  事",汪王屏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WKmmQ1AOV8hdkzg_QTG0HfwC-hCg4qTRujuGlWuzQeik53d0z6DxITc2Yw==
093法登他000014,3,"董  事",何信德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pOHy5Jc8-xO1BIpnKYAdhSGWE-MTzWIOCeSYb3aFekBaHSxcINAcYJvGqw==
093法登他000014,4,"董  事",王恩典,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xFPgc4r_xCoVSsBzIsKsbL9rSkeLaRfr0cYA4pmzxI2zxQ1SWlWmj8nIQw==
093法登他000014,5,"董  事",陳世聰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EruoLdh6NbBh1W9mfMlMLMnCUhLqe-BsFlRzUIOoVVRRkVdnk3W3m5SzGw==
093法登他000014,7,"董  事",曾羡英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DrZXbgc6x075-sUIlUoThD7ves2PBzzyX9P8G3nuVekSlIeS0ezrgK9GdQ==
093法登他000014,8,"董  事",陳清發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vCB-HfZACncurbAqw4qMfccT_9ZzjmFhOoh82LkThDB7g6Uzf5yk3NxNqA==
093法登他000014,9,監察人,莊天信,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cMWlzD8Nxxt49_e5XghKgyrXxMbu2yVFiNMwqmr6H2GqEK3v_AHws73qoQ==
093法登他000014,10,監察人,林輝力,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lV9FL-yh1ahCiDO70OWyuNGjNG6fEa7-zYvw2ruURv2hDK2Vuq_M-r2Pvw==
093法登他000015,1,董事長,黃仁德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oVpi7Dkj6VM3Xacv6SoSF5WKx6oXvo4TmFwHFQ33QWAuleYcslR6n6yEvg==
093法登他000015,2,"董  事",黃金土,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BkDjNu0Zxne6KTyCrAD8Adr3rGsobqNyVGpvKhZVVXlw0YmvbgNuYzoBaA==
093法登他000015,3,"董  事",黃能水,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hUu83-93corwTQUp7E4FAgLFkse4k5UIe9bwtIjv_FYq-8CjkYrZdKXYkA==
093法登他000015,4,"董  事",黃永堆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KKDkiPjHU6wtxw03fYTRkk5iq_NoQW1IijRbfFNfiFos7vJjEeGvsgwr-w==
093法登他000015,5,"董  事",黃書文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/shLPubYkHTQ2esRY1buBcUWWceqPGwbCbht40h4wZsx5y47kPUj7XFrUtQ==
093法登他000015,6,"董  事",黃獻鐘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7BSaQ5BmcgZneKsM7GTXOwCqgq3C93PrDfe3rAgb-S7TAMDuvb4lygGiCw==
093法登他000015,7,"董  事",黃漢木,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2JytxRLtgitxiTqcX2zUpE1F8_YPWF_-mMpSoXPmEj_L6r7DFuRPxnBgsw==
093法登他000015,8,"董  事",黃文演,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1UP9qYHtdEPZ8t_E1-Zpvz5mc89rjQd_yH67EcwQ4sR8wTPWBHSzdOg7zg==
093法登他000015,9,"董  事",黃興安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KAqKEr819Xt6Eb-79Uwmb4bys19PAVnX41-tRaNCSE9INLqmqNhSHIfh7Q==
093法登他000015,10,"董  事",黃壽桂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CK7qmT3k6BAMq-dActM3XmU-YIjMiWJeUg32cPR7ZATnYaPxrnJnuSmPXA==
093法登他000015,11,"董  事",黃奕木,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yv074rZYJDtPArg0Z3WrXoII__yeaWPX0tDR6HZtcCQOtCiJmSuqRk6Zhg==
093法登他000016,1,理事長,李福生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dTFSeE9FsxvvCWk5-7BXrTb1IK2ZAlxTiyTMkuYOC-6DP-YNnky4XSJELA==
093法登他000016,2,常務理事,李沃士,https://aomp109.judicial.gov.tw/judbp/whd6k/q/blUdc7Q_wRIJTtMikoLOZewaGZzdwF-hGh_gFjsTcqxId4tm1LtyL_S2Pw==
093法登他000016,3,"理  事",李清波,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ADgCPE6EJis3_61Q9f16jMmYLCUvQDep6pfyB5WTc-gHH2KLcMZEar1JeA==
093法登他000016,4,"理  事",李麗興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HUcH77gsHJ40C123bWXKHbFvC-hycXS6vGbGSowWm2ZGtzMFzzXwEeZXVg==
093法登他000016,5,"理  事",李清池,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ow3rN-9edhs9b3tK6AniU_DkjLoBCd4vcTulp4WjQHWzhwEAivwc6PqBBA==
093法登他000016,6,"理  事",李文現,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xd2YTzT6p3AAXFHisApTWl_n7AB7T7eJtFARXv_em-UF1P1MiBvooUXAOQ==
093法登他000016,7,"理  事",李增奇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sMQYasKrasr2L9xTJCLpLROBN9N27F8BmE82Fhb4eDDOWG_YHjjBtkrdfQ==
093法登他000016,8,"理  事",李錫祿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ksoP5skNgIGpJlj2RaXFmzvpqkHwGfwi5sPoo8OGzp2_JUX0nn3kYXA3oA==
093法登他000016,9,"理  事",李永懷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/t-zHDyaXNMmAc16aEWvGcLh8cXeThQEBFfta-c-spFm12oZuBT_Qp02btg==
093法登他000016,10,常務監事,李文選,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BO16L-0jZWyheGi72jc2GhkBuqzr7PY-V2INLiLTvgGCTeN150r5fGP1Dw==
093法登他000017,1,理事長,李明瑄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/j8At5Palz1-6isBHWKv8BvkbXIhBu8eiiQbPsf198aeL_DQy0BzxNVq5lQ==
093法登他000017,2,常務理事,李清土,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rvx0dDp6MpkfHMmHiaarDpExzlZIz8QoO8ou3kRyqQq6V4IIQi_rP4Czbg==
093法登他000017,3,常務理事,李清萬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yKwSK0WetDOz9j3-M4ybxNXiLIe53zfDVE155kXRZDa8xuMnE-tRXqWVGw==
093法登他000017,4,常務理事,李志江,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aNKt66ipRyNkjfBwirx36QLAA97nwwXJgltvrNJjK_KNooUTv-sAhYIJcQ==
093法登他000017,5,常務理事,李金輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/prDc9a2ldJ15s2AtyZh2D7j6BZ-WvMDMVY_uYCJQpX8REYH46iFY25nUeg==
093法登他000017,6,"理  事",李尚傑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FEIB_43vkF24q5qEAdWeDeH1n5AxOZtrq1BQOrz_4tmvoBup7lsUVKXQUA==
093法登他000017,8,"理  事",李百達,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fAEimrE0XbAItPWYuD6wIAIE9WtqTmBYU99Yyrh7TjHmtGR6CXwvbpfYcA==
093法登他000017,9,"理  事",李成源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vwiZdDFUw9t02kSx6t0L8C2wC7JYmkYY0NpfLN30zNLr0hrrjGhkursr8Q==
093法登他000017,10,"理  事",李增椿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/99NotSJ_97CxFcYG0dHd3kVzmseiHX8NX9Qqg3MUdWY14wAc1nDmnSfuYw==
093法登他000017,11,"理  事",李國偉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/heN1JqEtHbIKKlcz_aY5i_kTrluhnVPlGhcHC48uI26EDBT3Qxx80iolMA==
093法登他000017,12,"理  事",李水賜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UiHRY2YgQJycHCP_CNerLYdbF-_2QbfpiVHkx0K5jBAWVDNqh1tCvOwDsg==
093法登他000017,13,"理  事",李友漢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KC3KcCKx9H1YmPm0WoLI1sDZAYSwkKOGlucEyFs6_Ysp5L9i_gj5sMZ6qA==
093法登他000017,14,"理  事",李根樂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9NQlpiZvxTvOYLt22wl9m47ISrzkzEIUWaCME4O7MwL5ihto6OEhDdTCqg==
093法登他000017,15,"理 事",李有明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/l1Eq53xrdZ_Vb2msAK_R1j_FwEqdRgAmAT1cEkcc86qQTtXO7xhUL6ByaA==
093法登他000017,16,常務監事,李淵博,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9tSRAQo-Mp3StbEg2bTgzNuIl1CztHLW5V-qJqqTp10xP-E0P33chPjWog==
093法登他000017,17,"監  事",李明燁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/N6WRe07tmuU1gYoyJ-P4YfR3SN1cXeNQ2DuOCuTnnsKzF7XRKmeQWl7_Aw==
093法登他000017,18,"監  事",李錫池,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1tjmjifDZQvhUgj5crh6T96m8583E4HKMIxiUMUi7b6S0OAGsSqE6QCedQ==
093法登他000017,19,"監  事",李火南,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xnfL5EhnlB_xWOavhlZM9FMgndNbjiUg2OVguF-FetHjbXTg4IomJiskgw==
093法登他000017,20,"監 事",李增土,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sdWauMbjIztjxQYZ3WZ7d98H5PFAPPEpYJOp2Odo4eOyJ6MMeoH4nyDt6A==
093法登他000017,21,"理  事",李長江,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lBMzDEjb8CM1kDxA_80I1L2VcnkQhDf4MJ-fuApcW6FMyFc_EJgZGViCjg==
093法登他000018,1,董事主席,楊忠福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KmpeURerOv_KkaiDiHCrSCcNFhp0nPza5L2Xo3FhwVHvcpdwjTyAFdt2
093法登他000018,2,"董 事",張光海,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2dTWSnYz8-tYW_kgWiWyBbVi7OYrQA-Rps5BatOYVr35OAZJVd8JhOgo
093法登他000018,3,"董  事",李麗&#35982;,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LKAs3XOa3MMAT8xPguGOj4vXibdMCPswwjOmqHd7OqIWcpH0ClLeHjEt
093法登他000018,4,"董  事",楊誠華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gsS_MM5AVrmRzcXOzZSmhQv6LSS3nZcJGxi4c3uLLTZiD-zNIaUEVgLm
093法登他000018,5,"董  事",楊肅方,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PREE0x2NKs3UuutBuQfObEsYs98Yff6qtddh5nkyZUmgI3pNhY1W4VBm
093法登他000018,6,"董  事",楊恭敬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bCOd2eDxmQGp7FR8IIhHjcK_zXVNNkDUJudpgV7F746W2es4DRydO9Rt
093法登他000018,7,"董  事",楊根強,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bfJ-KwfU0c0X8fADZ7BOE-095J0IGjL6jfJ_xPLbXhNm9LyrWBPnOhAZ
093法登他000018,8,"董  事",李昭紫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FgUQaKgiRZoWgcXNrM7BCkQ-alr8nQbvfuS_n67HqkVkePLk4P2pvDmN
093法登他000018,9,"董  事",許維男,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PqRS5uoGI-vr1zlOOS6mh65dqtKPgCQ7FL0JLdgahcHa9-ogkjz7mmTi
093法登他000018,10,"董  事",張水溪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WtS8wAjLtxWijOZT7sBRxspDDdQttbuho5bSI-VDCuqYZcpnOiwP7nVo
093法登他000018,11,"董  事",楊肅裕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/S-s6lbCJ7kOGr6n0EpePgr6UdlZu-HL-P1DUNFG44Pte7nwNr_YycL4c
093法登他000018,12,"董  事",李甘桐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sZY6rnjzFnzHPDsXvoNHaqREwjXr3-XY9CcH-YghfptnfbpBjqSWNwbV
093法登他000018,13,"董  事",張水城,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KwA5IqSYy50KSA3rxmObr88U4Q8uhFNjsOYR493nT8XIrjHkPm1L-hmm
093法登他000020,1,理事長,邵清安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4IK-ZY4dlULnMMonoNNGDAKi-AzcE6ugIqxS8NVPk19B0fh9hpfmHuYpfA==
093法登他000020,2,常務理事,邵國森,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CuzeoR-aAAOEJ0PoRalrpmyzx_SfMK4TwF9y8U_wLRh7CMNn4VHqTz7Bwg==
093法登他000020,3,常務理事,邵民權,https://aomp109.judicial.gov.tw/judbp/whd6k/q/21REqsNkUlZDoubeUZPOEoi9TYHPQt-1pny_FXuS4J5YdCISYVW477kSSQ==
093法登他000020,4,"理  事",邵世榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XxvyOWLYScPSVxAGOyOlp9nDZcw7KQfXfs3xxyDlI-PLX1bHhuQrQWiVHQ==
093法登他000020,5,"理  事",邵建福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XCjFksKqiHeVZclZzzh9c17SEhv0NoQKu9yB_FFwGD4h1GItjgyquZBD6g==
093法登他000020,6,"理  事",邵建麟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/B8E78zdyPrTT50bVWAzKjT5FdArzLdrjCQ7JtOQWoCKpQxJC86MnMAv7Ww==
093法登他000020,7,"理  事",邵清海,https://aomp109.judicial.gov.tw/judbp/whd6k/q/f4PCLPB1qYarKR4a06vlMGpJbZYW1bicWkFN4dKihpIkt1NMXxk1PpOtBw==
093法登他000020,8,"理  事",邵國團,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YSXy4Q9wyj6F22NM9VA4NDwID3E_zoYZLSDk8jBIimh8QAEvlbhjiV9pKw==
093法登他000020,9,"理  事",邵維強,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_UeK8EJw_b_8BHM3VdSiAKADFNvX1zthEixjOfnxYuQ7hRviS-YKNFuuUg==
093法登他000020,10,常務監事,邵文雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4adE3jrDuKadbTv6a1uFaYKDiygivy3KG1_EEJNQwriAsJjj8rPIIxNsbA==
093法登他000020,11,"監  事",邵成鎮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zLISwCrGJ0pT__DkKV7lad-RY4F2xwCOQzA0ZWrqnKnYTO_yPsN9E9rpRw==
093法登他000020,12,"監  事",邵炳法,https://aomp109.judicial.gov.tw/judbp/whd6k/q/y7SWCucuEzUUU_ZpT17eAY3SQPnEHLXB7koClPhqCdQt9QuCN-obkBLGYg==
093法登他000023,1,理事長,李文塊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GvblL4k_e3OfXStiVPQuJtWpjLVnNLwvO4FOSygAAv-OMfKxu29ZZa6jEg==
093法登他000023,2,常務理事,李炎猛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4mrZ3MTz2nh-1_MlMPNhJxrwaeEt8MxlU3xPw-Lt3b1B9N0-xauPrxjsvg==
093法登他000023,3,常務理事,李炎憲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nBjqNTNdTUvN2EARhZNyu92tJsDWybdbl0UNU1BhSlYaebXqbetz7ITb7A==
