登記案號,序號,職稱,姓名,網站連結
093法登他000003,10,"董  事",蔡榮貴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bii57DjBO7BcMvaynu0YpqIL9T1mwflIA9qbYqF--6o9n4oXxsc_kyDqCw==
093法登他000003,11,"董  事",黃慶芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0a4-EOFigB3CYGEHyKs-X9EQISwhgC-qsBJRziMNkVA468jL1EKDdUUPBw==
093法登他000003,12,"董  事",黃俊貴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cHfmbrnurw26tf9fybH1DVAFHO1XHUjkgjQD1pIBJ4yus_7Lw1VdoarZZg==
093法登他000003,13,"董  事",李道隆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cGacN4yr3HR7oe3PcOJKy2kb5TSaR4vDjC-HtxmR8c9UZbs1FE0N8OEPiA==
093法登他000003,14,"董  事",蔡明東,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rt4QcJGeMyrZ1NHaM8h2zifeTk6Q67dd_W_4mrh8Ij2IkutFaK9yaHnfJA==
093法登他000003,15,"董  事",許石城,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Rf8hx8Q4wOQ1Fw6xtUIDKXi-ZGcVfUf_6A2UhgxMncmGxp8HXQdi23XSpA==
093法登他000004,1,理事長　　,董敏　,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gePXoEJQ10Ljc8MNO7kmmg7ReySl4pEx621U6EzJMhxCkKv2GjYWqoXZcto=
093法登他000004,2,常務理事,曾一士　　,https://aomp109.judicial.gov.tw/judbp/whd6k/q/R4V__AYSZo-S1CimWwpbo347h0iOxpSs-BT2U4x3woauM-SxEptrK0n74uE=
093法登他000004,3,"理  事",洪順能　,https://aomp109.judicial.gov.tw/judbp/whd6k/q/q4EddI5X9GVMDiYf4E4bBcwIcresaqVVtM74TPjVisK4xIIYrhA464vZjl8=
093法登他000004,4,常務理事,宋新民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WMsP0e0P7BWVU-IRmbMDoxNbTVj9lFruQBJNo5fjz4szY2eRWCfbINA-kso=
093法登他000004,5,常務理事,施澄村　,https://aomp109.judicial.gov.tw/judbp/whd6k/q/p-93ZjH59ahi1XABegcnXeJmkG000QR62QiVllpHuSoCSwiKBIA2dAicC-0=
093法登他000004,6,"理  事",黃永全　,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PvCAUq2eteA7P240e2kqrBN0LG8SWjMGUxOh6mgVHXHQno3ozHvfKEZi20Y=
093法登他000004,7,"理  事",林輝王　,https://aomp109.judicial.gov.tw/judbp/whd6k/q/w1tlSh77CSrkjXW238RaluZcDPEPsUyXg7mFC_nHT7F7oyFmlLjcNsGKs0k=
093法登他000004,8,"理  事",吳慧珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OKk1Ek0Yl7_6Y6RDvHGj_xhXU1y_JWy24bVFGNKVRLnGnBwlPy5BCAi-uRo=
093法登他000004,9,"理  事",徐肇禧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7vuDfHl1O8ISS4Tt1JbPWNhi-adbfXAUeTUQm3TJCodBt1jsuFNu8bTjk6c=
093法登他000004,10,"理  事",劉惠珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qA1HEHGUOqpSz8l15z6gnZJCvJJnHeKI3uO_IniF-z4bfl33tC8Lx7mMXJY=
093法登他000004,11,常務理事,謝英美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VeZi8y4KdeSdqY4WkwgkpjAKVXD9b1E25-q4p1s3HkUEhNDyR-n5RbqqdEo=
093法登他000004,12,"理  事",林彥助,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HYNWjgvSNfGkRox5e5X16KjDuhri7sNIzSIrl8jtMbfdsQtMFYKZM7P97Yc=
093法登他000004,13,"理  事",吳菁萍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/E3xhEFKhmUt1zoQmfwt3D5VZVk63h7EB1vgwNHwIx0_8j4aWeFy7_104OK4=
093法登他000004,14,"理  事",許顯誠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/C_GJCUHbyvsVlSGsQR3uj4HDILEqxTRBOajyBP2qANZo80toGCMsej22Zxw=
093法登他000004,15,"理  事",林雪瑜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KbhTKF38BhSeunqqPjY0ot-1y2v9yGoZGv4_CMTitOA6bKAuhbrMl0A1OrM=
093法登他000004,16,常務監事,曾劉貴燕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LZYQzU3Tp50fcy7nOhxKCvroqhEJzoJjPmx1mQMK2le6osrkk5t3FllP4Jo=
093法登他000004,17,監　事,張文貴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bojSEkx5-LlHrkxaFMR4tjpAolMye-yTuOzpQugSXt-OdqOrktx5gFToIUo=
093法登他000004,18,監　事,鄧國藤　,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8ivn0Q5GizF7F57nhI7kzu4nqWDcxcfr03QZz-jUoCy_kq2UJztXxuPpNWQ=
093法登他000004,19,監　事,吳月華　,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DnI0SBkvcRgk8Uvfn-JsaJUUd20LBZAgH8C-YCHh03EGbtsodFiqLYDqEUI=
093法登他000004,20,監　事,陳麗雀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_-jar5eku18i2_iwpZWZFHRNUIfc1U6ktn6dCMP-1itCIMbR53kbNKHCUF8=
093法登他000005,1,董事長,江光宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/X3orFGxwH3x0S3k6Ych4xrzuaWwuQOPJwthdSms3OuK8xz3KeLkfhrZaWg==
093法登他000005,2,常務董事,林永發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pQkfq3QVhTym3JEYTgQkMlD9n7hneu6dDrH1ClA_6KObrgFX26bQ42LD-A==
093法登他000005,3,常務董事,陳銀河,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JcREEpLazEOcNGqJdPtvokHplnuW-fEroTALujggTQModgSKo5S5YSQuCg==
093法登他000005,4,"董  事",董同慶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Fn0lg0RrJSY7JCqNyDhLngW4C17aSMVV0d5Li2giTIl4lUHYuP4BYHgl-Q==
093法登他000005,5,"董  事",陳得榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TD6rGNm85ugoiZStHu_aeWQMqGGV075UlGLRFIehl6dUFgTjJkj0VooXLA==
093法登他000005,6,"董  事",杜森成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/devkwPio3d3baFj9QRwmuuQSoDpBEFRWl6d2mebRYF-4bOgCORs20Bfamw==
093法登他000005,7,"董  事",許炎山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DYW6gVtv9dOITFV6Qp6t7u2aphmfx0A8DFDzYaNAuQ4tenq0jyIGAwdkiQ==
093法登他000006,1,董事長,林蒼生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cMhD8ko58Q54-hJmKZ73qThxqFLSV8o3rcg8nxaOSFlgmEAg-h6SSFTiQQ==
093法登他000006,2,董　事,吳修齊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jW_gD7GeePvBo7XCp-uJPlY--rIMwQKip4ZRtKCjmiQSBr_sOvqkyxQRRQ==
093法登他000006,3,"董  事",高清愿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sYndSi73GTYzkwSmh50aqPA42iv-nazD9PpWd7k9hqeayUGRi6pq8EK2wg==
093法登他000006,4,"董  事",張信雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0WdN8JwDa2z7lxbRBdOZj73DnRe-E5t8WSHilhQBOk5uHQOH1TUMjOZl-A==
093法登他000006,5,"董  事",張肇斌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qqZSlImFUMofF4E-M7ndPYHy2zKhi11W_BLevPb4PxoY_O--lWT18rKE5Q==
093法登他000006,6,"董  事",石瑞雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jyUEiDxVUxJsBPh6SrTaO7bnBnpiM0z5qKbkIuJYpohaQCYsUvP0MfazAg==
093法登他000006,7,"董  事",林隆義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nB6_5XRusefzSl217hzTZhbDRSGVluQoA0HQHMsyxIuSfKJ5gkx12jMb1g==
093法登他000007,1,董　事,林炳文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6EIBvI0Snq5GxTra-9MoSkIMiV8oegJAjz39lNAAo0sej8PzJVxQl9kamUA=
093法登他000007,2,"董  事",林信男,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eM7HXm2EHVfWW0MjNg1p9jpzeilTHqdrdCpxSKrLaGO3NGBicuNSld73TpA=
093法登他000007,3,董事長,趙文元,https://aomp109.judicial.gov.tw/judbp/whd6k/q/P6TlU5Nh8Gtf351Xu1v1cV19jBDipildyUCE5v5dZ9ceTuwWf5rnUMNNl7Y=
093法登他000007,4,常務董事,郭國銓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/i9VzVZzySaRYiRtW1YP3DFLshViGW4yBAK0yMjkYPftlV1lMzRkIVJ3RJtY=
093法登他000007,5,"董  事",葉純甫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gGOKz1JOC7_wvm8EvuOkLsHec7acmqiIhV3v-rkOLwJeao0OvMWlkzyeZsY=
093法登他000007,6,"董  事",曹朝榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cgOzl65TRqOeL_hL6Nus72ZAZWxOy6a5F1t4XI9HmOC_1HoGuDwtt6ECK1U=
093法登他000007,7,常務董事,賴國安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3GtVohU0S9bw3PP5rVE7XxqX3YjxdSk78a0s0qOivjRWWf4Zt0xB3bAkZ8k=
093法登他000007,8,"董  事",張文昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pfZpDXQmayRcOOyfbbmmItwrlZnNWn6OgfMykGDs6srWoVzJTXKrrliPRHM=
093法登他000007,9,"董  事",許重勝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Gav7baPlWi8xkEQ6-lS2Y0Qu2UHT_bjhrTriKpCmTOReMoVZxzHoTZhgRCQ=
093法登他000007,10,"董  事",簡伯武,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LszHJN6J59yuYMomlzQryRbGlQlRnb7Ama5bshyGM6qk9XERTdQSzBWNWsw=
093法登他000007,11,"董  事",高清愿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/42zkCX_NE_epUFjG-o0I3lx6hyoirbsF8OMyVac0DEQEzNER4v2fa0Hnkog=
093法登他000007,12,"董  事",吳俊億,https://aomp109.judicial.gov.tw/judbp/whd6k/q/87yYeCF2fTnhTfZGo-I06eOpsAKNXcX0_hG8EUZaDDaNG892698bRN1Vs_4=
093法登他000007,13,"董  事",侯博義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lTsBo3CkAzQgeycgLDoWcOEgY0JTDxsIfpqoA2BTaCVJqKWbqAovrn49v5s=
093法登他000007,14,"董  事",韓良誠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wSosqqrBOWUTFb2IuPqZyhmVPfTx9_4Rg85gGR-lOBPbaHSQ2UQJKskA2MU=
093法登他000007,15,"董  事",顏裕庭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nHYK8YqBcoHvQwsjQcZhWJQwa1iL2SIjwgz9hy6ynTHYq8jD6JUezPSxGac=
093法登他000007,16,監察人,賴明亮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nyCDdfGkAK9FEaCDNtHNTFOoVP3UusNcBayDmuN-_vJG78qJEok065vS9mA=
093法登他000007,17,監察人,王成彬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CIMhT7SCxtEZSjjseC5flPPND8nLfR_v8JStglaeN8eLG6kBOc2DGfiMjF0=
093法登他000007,18,監察人,林銘德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Tj1gmH2lADv1mqDsUBim9jDJVebsKO6agl_M8Yo8UQitrkvJQKgN1pJAiM0=
093法登他000007,19,監察人,楊友任,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ryulpvmYbsghBLXIuWmWvTFmPu7mcwmK0JPPuRyjMaIkDo41yxy85mgk2m0=
093法登他000007,20,監察人,謝啟章,https://aomp109.judicial.gov.tw/judbp/whd6k/q/j6Stc_2mhDT9GzI4vi5LmJf5xyE1LE8pGamE6vA2-1ZGvtTc12TNNDjmRhk=
093法登他000008,1,董事長,黃秀孟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WEB7jAUGyJtORzTuTq7_TnIsqZiC9be200KloBSKeZeu_BPnM0yJ_RGhFbk=
093法登他000008,2,"董  事",沈秀春,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TXSTTlR9tJttXNS_VCUGewrPykQ8wapkh3Vo9_E_qX0Xh0WmHtGNjYHtB8A=
093法登他000008,3,"董  事",許顯男,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1Pj0C4_5R_rGkYjbeB6ipsYDw2trPuxiqzi0BcnCP-R3svvsuFO7BZZesM4=
093法登他000008,4,"董  事",梁聰明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BNp2w_B5yP_YW4VeBtNS8gIN4ntZWyXWiVkAtyYCz1GvfBXO4ZHB5QfqU8I=
093法登他000008,5,"董  事",黃昭順,https://aomp109.judicial.gov.tw/judbp/whd6k/q/e-g4Okhs_VkTI59D5__NdfVZXEALQDqHMub4hxqcceSysfRA_7BR2UGUFag=
093法登他000008,6,"董  事",胡貴鳳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pVe0uTEFdk70Zhd0oX5pD2E7SlCDxmlYdwcaAiwI-DB1wSf6orwRAv4np6M=
093法登他000008,7,"董  事",黃榮政,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jEunnCwbTVTJ-cPZPbSaIuRFjy7JPtzoKAG3wzgpgsakbCBk-lQ8EeVkQvQ=
093法登他000008,8,"董  事",邱俊雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WSCGpHniq9a1bAOPYQYLA-IqRt0wHmdyJkDncjbnbiQwqt49maGrYfD3JFQ=
093法登他000008,9,"董  事",陳家城,https://aomp109.judicial.gov.tw/judbp/whd6k/q/z_RCZV1gu8GqFFYCIJHDd2Cyl8vK-LRbPGvXIvPk-pr4wSxMMcvCpRAUVtU=
093法登他000009,1,董事長,洪銘政,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YaKYGqn-EOt1hXHovJopkiCwBhvsOew_GGnF2_PRGpx97VYg1nFzTyEx7A==
093法登他000009,2,"董  事",陳紹宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2Vhsuqo_vM7fAQWKU5Az7a8opBIWCcaOwJjUB_w5i6HCxnxAoebIRce_IQ==
093法登他000009,3,"董  事",王輝振,https://aomp109.judicial.gov.tw/judbp/whd6k/q/H4plTC22dUYScN7DsM_ajfEm4AYeEPkrTqE9rlTgHtdEc01C21kVkonzAA==
093法登他000009,4,"董  事",王淑子,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jobpg6CbOPGTNM0jYAnhRuhkUl6xhUn5x27m30hvUDCErSpqQr_IeG250A==
093法登他000009,5,"董  事",張崑雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xQOWZWgp3oMvU-vCDIxdHfrhli0di8JvrstRk2Pz8ATtQlsMtlji_1BMhA==
093法登他000009,6,"董  事",林東龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5wkVMtZUQQR_eoHLsU6elBplU2qGZeJJsMFDMgzDd5AFJ3pxv0uMwXh6vw==
093法登他000009,7,"董  事",郭人鳳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/r2GlOQ8Rm2l7jdaNnbtqe8CwRrkhlHOIwOQD74XA1sBetmKOJVb-vOT5NA==
093法登他000009,8,"董  事",馬哲儒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/j1HoB00OHaQluUNN3U0D8QuELwbFfKLdIbtV-EbBiFn1uky2TqkvbRJ4gg==
093法登他000009,9,"董  事",吳安邦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/a2yIYwJzadyXxRxa_gdPvjNlFrclGXfBU7kq1lLFhQEOZClQWoCn_UZs4w==
093法登他000009,10,"董  事",林進榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yvhyVBOCRFVtywcASYJ6dH6cYVlWEtGbL2NTQovRbMi67UL-8iVwUByVnw==
093法登他000009,11,"董  事",薛正延,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IXPPJ9GLIXYRw_iomXK2UeMJeJ0qSUho6fRlxKHsBqEu_jspKv65loJeog==
093法登他000010,1,董事長,鄭再發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/te0ktTce50aBr6ayOQH2R_Za-UiQjgH5bfZKDGt5asPPpLJzdRLzyu9YyQ==
093法登他000010,2,"董  事",楊成斌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/X6Ct5US5H9bp7LdyGyAoFB_iaXItPcXV6MMvy7krnJneSApBUAgxzHkBIg==
093法登他000010,3,"董  事",蕭文元,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Zp78l3kT5RbgCCl9Qc1xzKH8ZIMbVlzJNYcshlmvkzQdpjhnCnPyhhGZRQ==
093法登他000010,4,"董  事",賀紹欽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/f3xwgOzhb9_ZFI62DhjAOuMPXAreqtiUz0pbcCt8_f9KE0_0dNolOtGnTg==
093法登他000010,5,"董  事",羅建屏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uSxbynStpsjDl8QhZ9DKf3NTaug6T52Zk0sd8jmc5LHgWs33XLAcfSUCEg==
093法登他000010,6,"董  事",宮高德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AdSz48Pmg-13I4SSQs-gDidgtklv2CfImmuWaOO3IBACaJh-G9qLK9Tgyw==
093法登他000010,7,"董  事",徐順珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fe3X3yuK-7GRp1dygtildDkUeV6fj4PlZFG-Z2iyVdlf5BRO1RzJpsgXLQ==
093法登他000010,8,"董  事",鍾安住,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VQhwkdfW_NJi9egMPtX1mVab3SSyh9CPKRd-0dcpO7TkTQ3vOw_F5IcrnA==
093法登他000010,9,"董  事",李伯煒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SRCRDLXFYAZRLxs4ktHf7UjPywcjbYDPej2lB_vE9lTZW-bf9lAwdnHBzA==
093法登他000011,1,董事長,何忠信,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HWi0b2V3pxgLtXVD2N0UVYxQxd7eF_yPdS4ddw2gnI6DkfXbv2GxQgNi0gE=
093法登他000011,2,"董  事",吳嘉男,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uGFlUSJq4KTbwgBMfzJRpHcmqN0fSt_MN62RbohyaTASRKE0plcZAtOh0KM=
093法登他000011,3,"董  事",陳永崑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HP0KIhNROo5A9khGmSNTF4xKYok7VlvUdzKU__xPq_Rma0XwbciOwsfCOyk=
093法登他000011,4,"董  事",郭進發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9lBISO6i_U13ukm4-HTjWMzZHGge82JaJfyJQFAvrme2TytHkaVokBw4H48=
093法登他000011,5,"董  事",林川淵,https://aomp109.judicial.gov.tw/judbp/whd6k/q/t0-5tXV0iwIb-fOY2qVSeJDRfQN4j53k0MzTDWLTCLWUsJVQ6ia2XwQAUkI=
093法登他000011,6,"董  事",吳進慶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PvKOjKb2mD3HDYGyy-ukR0hLtJgdsSFvP2GE-nzOzYJIetVOK5MtHhBfCgA=
093法登他000011,7,"董  事",吳重德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7Ins9eJxgtjBMQCqfS3ouNZ6tpRK-qG5Rp9-PbefPi8qAavrtkT5mHEPArM=
093法登他000011,8,"董  事",曾進福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/__rNrBq2cOt9NFk4aeUvK0pkQGxtZliBuA-UA7WdQgoUxqrha28GLoCB2ys=
093法登他000011,9,"董  事",郭定門,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pEA6t3eIT9i2iNMvmFYKNimLC0TgjQq_IfA0acs04TaN4CmH6Ynqe6e_fTs=
093法登他000011,10,"董  事",魏文玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ett_d2oj-m3rAkFxiK3WF0kakW7Ay2Dkg2M7RUKrXZzVEAAGiOhGukOW9bk=
093法登他000011,11,"董  事",張義川,https://aomp109.judicial.gov.tw/judbp/whd6k/q/R_Sm3yPlsUrLVrmOKxgK8-FoFUeKk0Kv5KzgxelsbkOn_AZFeu1cYHjxmVw=
093法登他000013,1,董事長,張田黨,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6XbSiuOiZXHO1kiWy97GJda34i5Pb-4irIpkOaGGJmgRlA5g8zr6xqz24Is=
093法登他000013,2,"董  事",張志麒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4GuQOjP0Z5fksxzwW0F1s9QjCYjMFSNBVNyo-H2P7o4W7fCCREAEYqeSa4c=
093法登他000013,3,"董  事",陳顏玉惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6RYEIR3YA3gYpxdF1e_Et2ZfcT8WnsjeQRiTFZmG-Hj-3tZR1oKRQ6m-Vu4=
093法登他000013,4,"董  事",林秉慶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lLnH44qQrgFWTOSiy6uA20owBRBkAb2G3jt3wd5v3OJgf2vUkbFl1bS8a8E=
093法登他000013,5,"董  事",張鄒翠娥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8iQ7jQOiDMycdH_Z8GyrdoJ7wIlm7uNqQxBMV62_7pNVkNIMhnqEx-Dmv5I=
093法登他000013,6,"董  事",陳遠智,https://aomp109.judicial.gov.tw/judbp/whd6k/q/y3uuRCMfqVuVNnrqqFfE4_KmGP60YkhvDwfvLIbPQD8IY21C1dGOYjNwzYw=
093法登他000013,7,"董  事",賴銀心,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eD4V1ly3hhQkOtw3ollBRAB69zpHdBPM83RGY8xaF0--Jh-QXGfjkG5Hz5Q=
