登記案號,序號,職稱,姓名
093法登他000056,15,理　事,陳政雄
093法登他000056,16,理　事,魏清水
093法登他000056,17,理　事,陳文恭
093法登他000056,18,理　事,李常先
093法登他000056,19,監　事,朱章男
093法登他000056,20,監　事,陳文桂
093法登他000057,1,董事長,陳長發
093法登他000057,2,"董  事",許素玲
093法登他000057,3,"董  事",吳鳳琴
093法登他000057,4,"董  事",黃德禎
093法登他000057,5,"董  事",李倩予
093法登他000057,6,"董  事",張申線妹
093法登他000057,7,"董  事",趙恩年
093法登他000058,1,"董  事",姜長安
093法登他000058,2,常務董事,李春芬
093法登他000058,3,常務董事,李進洋
093法登他000058,4,常務董事,林振德
093法登他000058,5,董事長,邱羅火
093法登他000058,6,"董  事","殷  琪"
093法登他000058,7,"董  事",張俊彥
093法登他000058,8,"董  事",彭松村
093法登他000058,9,"董  事",高次軒
093法登他000058,10,"董  事",陳龍英
093法登他000058,11,"董  事",裘性天
093法登他000059,1,"董  事",姜長安
093法登他000059,2,"董  事",李春芬
093法登他000059,3,"董  事",李進洋
093法登他000059,4,"董  事",林振德
093法登他000059,5,董事長,邱羅火
093法登他000059,6,"董  事","殷  琪"
093法登他000059,7,"董  事",張俊彥
093法登他000059,8,"董  事",彭松村
093法登他000059,9,"董  事",高次軒
093法登他000059,10,"董  事",陳龍英
093法登他000059,11,"董  事",裘性天
093法登他000060,1,董事長,吳錫銘
093法登他000060,2,常務董事,林玉珠
093法登他000060,3,"董  事",潘茱瑩
093法登他000060,4,"董  事",劉游金桂
093法登他000060,5,"董  事",黃純滿
093法登他000060,6,"董  事",顏淑娟
093法登他000060,7,"董  事",蘇政傑
093法登他000061,1,董事長,李燈祥
093法登他000061,2,常務董事,梁金源
093法登他000061,3,常務董事,許美麗
093法登他000061,4,常務董事,張玉英
093法登他000061,5,常務董事,郭瑞城
093法登他000061,6,"董  事",陳美華
093法登他000061,7,"董  事",李榮輝
093法登他000061,8,"董  事",呂木村
093法登他000061,9,"董  事",黃源甫
093法登他000061,10,"董  事",許文薇
093法登他000061,11,"董  事",楊民忠
093法登他000061,12,"董  事",林淑惠
093法登他000061,13,"董  事",馬昭蓉
093法登他000061,14,"董  事",潘昌益
093法登他000062,1,董事長,李家琳
093法登他000062,3,"董  事",陳碧瑤
093法登他000062,4,董　事,謝惠英
093法登他000062,5,董　事,謝素瑛
093法登他000062,6,董　事,林碧員
093法登他000062,7,董　事,向永輝
093法登他000062,8,董　事,林桂枝
093法登他000063,1,董事長,陳重裕
093法登他000063,2,"董  事",簡瑞明
093法登他000063,3,"董  事",謝正雄
093法登他000063,4,"董  事",林進聰
093法登他000063,5,"董  事",蔡世榮
093法登他000063,6,"董  事",李進昌
093法登他000063,7,"董  事",何大安
093法登他000063,8,"董  事",劉智堈
093法登他000063,9,"董  事",陳培基
093法登他000063,10,"董  事",施希弦
093法登他000063,11,"董  事",吳嘉榮
093法登他000064,1,董事長,林貞秀
093法登他000064,2,"董  事",邱火生
093法登他000064,3,"董  事",林欽銘
093法登他000064,4,"董  事",王文章
093法登他000064,5,"董  事",謝國成
093法登他000064,6,"董  事",謝國慶
093法登他000064,7,"董  事",吳其煙
093法登他000064,8,"董  事",鍾填逢
093法登他000064,9,"董  事",鄭金火
093法登他000064,10,董　事,王炳南
093法登他000064,11,董　事,連銘棋
093法登他000064,12,董　事,林根旺
093法登他000064,13,董　事,邱梅英
093法登他000065,1,董事長,汪慈光
093法登他000065,2,"董  事",倫燕玲
093法登他000065,3,"董  事",張進財
093法登他000065,4,"董  事",王怡傑
093法登他000065,5,"董  事",詹盛欽
093法登他000065,6,"董  事",呂錦德
093法登他000065,7,"董  事",葉麗瓊
093法登他000065,8,"董  事",劉慈喜
093法登他000065,9,"董  事",麥燕裕
093法登他000065,10,"董  事",楊清木
093法登他000065,11,"董  事",呂初增
093法登他000066,1,董事長,汪慈光
093法登他000066,2,常務董事,張進財
093法登他000066,3,常務董事,王怡傑
093法登他000066,4,"董  事",范光清
093法登他000066,5,"董  事",呂錦德
093法登他000066,6,"董  事",劉小燕
093法登他000066,7,"董  事",劉慈喜
093法登他000066,8,"董  事",林慈全
093法登他000066,9,"董  事",魏新民
093法登他000066,10,"董  事",許文華
093法登他000066,11,"董  事",劉義光
093法登他000066,12,監察人,張清溪
093法登他000066,13,監察人,莊文龍
093法登他000066,14,監察人,劉月珠
093法登他000067,1,董事長,陳啟德
093法登他000067,2,"董  事",汪其欣
093法登他000067,3,"董  事",楊邦彥
093法登他000067,4,"董  事",張嘉純
093法登他000067,5,"董  事",鄭　重
093法登他000067,6,"董  事",章慈育
093法登他000067,7,"董  事",龐慎予
093法登他000068,1,董事長,翁寶山　
093法登他000068,2,常務董事,蕭信堅
093法登他000068,3,常務董事,顏上惠
093法登他000068,4,常務董事,朱鐵吉
093法登他000068,5,常務董事,鄧希平
093法登他000068,6,"董  事",曾德霖
093法登他000068,7,"董  事",胡經武
093法登他000068,8,"董  事",徐順德
093法登他000068,9,"董  事",黃博昭
093法登他000068,10,"董  事",李志浩
093法登他000068,11,"董  事",李四海
093法登他000068,12,"董  事",袁立基
093法登他000068,13,"董  事",董傳中
093法登他000068,14,"董  事",許俊男
093法登他000068,15,"董  事",王昭平
093法登他000068,16,"董  事",葉偉文
093法登他000068,17,"董  事",林招膨
093法登他000069,1,董事長,陳文榮
093法登他000069,2,"董  事",黃淑媛
093法登他000069,3,"董  事",吳淑景
093法登他000069,4,"董  事",陳彩音
093法登他000069,5,"董  事",陳惠姬
093法登他000070,1,董事長,劉獻堂
093法登他000070,2,"董  事",張耀先
093法登他000070,3,"董  事",陳文榮
093法登他000070,4,"董  事",任若芙
093法登他000070,5,"董  事",吳淑景
093法登他000070,6,"董  事",汪甲一
093法登他000070,7,"董  事",高婉德
093法登他000070,8,"董  事",陳惠姬
093法登他000070,9,"董  事","林  驥"
093法登他000071,1,董事長,蔡憲昌
093法登他000071,2,"董  事",蔡憲德
093法登他000071,3,"董  事",蔡憲宗
093法登他000071,4,"董  事",楊景文
093法登他000071,5,"董  事",李文欽
093法登他000071,6,"董  事",古宏光
093法登他000071,7,"董  事",林志信
093法登他000071,8,"董  事",劉仲明
093法登他000071,9,"董  事",楊炳煥
093法登他000072,1,董事長,林章燕
093法登他000072,2,常務董事,劉家熾
093法登他000072,3,"董  事",田祺煥
093法登他000072,4,"監  事",劉金濤
093法登他000072,5,"董  事",林礽樹
093法登他000072,6,"董  事",林祺烜
093法登他000072,7,"董  事",鄭書海
093法登他000072,8,常務監事,陳永茂
093法登他000072,9,"董  事",陳清鏡
093法登他000072,10,"董  事",曾漢松
093法登他000072,11,常務董事,劉金榮
093法登他000072,12,"董  事",邱加雄
093法登他000072,13,"董  事",鄭煥林
093法登他000072,14,"監  事",田木生
093法登他000073,1,董事長,裴嘉妮
093法登他000073,2,"董  事",沈亞彩
093法登他000073,3,"董  事",鄭美雲
093法登他000073,4,"董  事",李清清
093法登他000073,5,"董  事",林素鈴
093法登他000074,1,董事長,李遠哲
093法登他000074,2,"董  事",吳茂昆
093法登他000074,3,"董  事",李鍾熙
093法登他000074,4,"董  事",丁肇中
093法登他000074,5,"董  事",鄧昌黎
093法登他000074,6,"董  事",沈元壤
093法登他000074,7,"董  事",林明璋
093法登他000074,8,"董  事",陳建德
093法登他000074,9,"董  事",陳定信
093法登他000074,10,"董  事",徐遐生
093法登他000074,11,"董  事",劉遠中
093法登他000074,12,"董  事",陳蔡鏡堂
093法登他000074,13,"董  事",林聖賢
093法登他000074,14,"董  事",彭旭明
093法登他000074,15,"董  事",張宗仁
093法登他000074,16,常務監事,郭逢耀
093法登他000074,17,"監  事",紀國鐘
093法登他000074,18,"監  事",鍾邦柱
093法登他000075,1,董事長,陳怡如
093法登他000075,2,"董  事",張淑珠
093法登他000075,3,"董  事",陳俊銘
093法登他000075,4,"董  事",李小超
093法登他000075,5,"董  事",喬雅如
093法登他000075,6,"董  事",林世明
093法登他000075,7,"董  事",薄中原
093法登他000076,1,董事長,潘榮隆
093法登他000076,2,"董  事",王木俊
093法登他000076,3,"董  事",曾繁根
093法登他000076,4,監　事,陳盛福
093法登他000076,5,"董  事",高秀英
093法登他000076,6,"董  事",劉斐文
093法登他000077,1,理事長,翁志偉
093法登他000077,2,常務理事,林永牆
093法登他000077,3,常務理事,王正義
093法登他000077,4,"理  事",戴陳麗豔
093法登他000077,5,"理  事",古光宏
093法登他000077,6,"理  事",姜振生
093法登他000077,7,"理  事",吳文漢
093法登他000077,8,"理  事",彭春國
093法登他000077,9,"理  事",張志強
093法登他000077,10,常務監事,吳勝隆
093法登他000077,11,"監  事",陳國芬
093法登他000077,12,監　事,李展勝
093法登他000078,1,董事長,羅吉鴻
093法登他000078,2,"董  事",羅慶兆
093法登他000078,3,"董  事",羅吉湘
093法登他000078,4,"董  事",羅吉松
093法登他000078,5,"董  事",羅慶修
093法登他000078,6,"董  事",羅吉讓
093法登他000078,7,"董  事",黃正文
093法登他000078,8,"董  事",詹輝男
093法登他000078,9,"董  事",莊資猛
093法登他000079,1,董事長,巫士椀
093法登他000079,2,"董  事",胡華佗
093法登他000079,3,"董  事",張憲民
093法登他000079,4,"董  事",黎萬豐
093法登他000079,5,"董  事",李啟誠
093法登他000079,6,"董  事",曾政忠
093法登他000079,7,"董  事",葉輔宏
093法登他000079,8,"董  事",張天造
093法登他000079,9,"董  事",桑林來有
093法登他000080,1,董事長,林信義
093法登他000080,2,常務董事,史欽泰
093法登他000080,3,"監  事",張忠謀
093法登他000080,4,常務董事,施振榮
093法登他000080,5,常務董事,何壽川
093法登他000080,6,常務董事,吳茂昆
093法登他000080,7,常務董事,何美玥
093法登他000080,8,"董  事",林百里
093法登他000080,9,"董  事","陳  都"
093法登他000080,10,"董  事",施顏祥
093法登他000080,11,"董  事",侯貞雄
093法登他000080,12,"董  事",嚴凱泰
093法登他000080,13,"董  事",翁啟惠
093法登他000080,14,"董  事",許勝雄
093法登他000080,15,"董  事",翁政義
093法登他000080,16,常務監事,陳慶財
093法登他000080,17,"監  事",吳思華
093法登他000080,18,常務董事,張俊彥
093法登他000080,19,"監  事",黃國俊
093法登他000080,20,"監  事",徐遐生
093法登他000081,1,理事長,范增達
093法登他000081,2,"理  事",徐文良
093法登他000081,3,副理事長,莊玉隆
093法登他000081,4,副理事長,陳鏘謙
093法登他000081,5,常務理事,林繡騏
093法登他000081,6,"理  事",陳基能
093法登他000081,7,"理  事",張瑞賢
093法登他000081,8,"監  事",沈慶成
093法登他000081,9,"理  事",林裕霧
093法登他000081,10,"理  事",洪進學
093法登他000081,11,"理  事",林雪芬
093法登他000081,12,"理  事",李冠興
093法登他000081,13,"監  事",葉志忠
093法登他000081,14,"理  事",吳深田
093法登他000081,15,"監  事",吳崇富
093法登他000081,16,常務監事,卓志宏
093法登他000081,17,"監  事",陸桂森
093法登他000081,18,副理事長,呂清涼
093法登他000081,19,"理  事",彭新發
093法登他000081,20,"理  事",黃滄海
093法登他000082,1,董事長,劉獻堂
093法登他000082,2,"董  事",張耀先
093法登他000082,3,"董  事",陳文榮
093法登他000082,4,"董  事",任若芙
093法登他000082,5,"董  事",吳淑景
093法登他000082,6,"董  事",汪甲一
093法登他000082,7,"董  事",高婉德
093法登他000082,8,"董  事",陳惠姬
093法登他000082,9,"董  事","林  驥"
093法登他000083,1,董事長,張宇恭
093法登他000083,2,"董  事",白雲山
093法登他000083,3,"董  事",朱楊堃
093法登他000083,4,"董  事",林思伶
093法登他000083,5,"董  事",和為貴
093法登他000083,6,"董  事",孫柔遠
093法登他000083,7,"董  事",楊安仁
093法登他000083,8,"董  事",潘俊明
093法登他000083,9,"董  事",熊名昭
093法登他000083,10,"董  事",戴榮佳
093法登他000083,11,"董  事",饒志成
093法登他000084,1,董事長,劉献堂
093法登他000084,2,"董  事",李克勉
093法登他000084,3,"董  事",張耀先
093法登他000084,4,"董  事",白正龍
093法登他000084,5,"董  事",楊安仁
093法登他000085,1,"董  事",陳蓮芳
093法登他000085,2,"董  事",王永雄
093法登他000085,3,"董  事",羅吉潤
093法登他000085,4,"董  事",詹玉燕
093法登他000085,5,"董  事",江義德
093法登他000085,6,"董  事",杜澄隆
093法登他000085,7,"董  事",張光輝
093法登他000085,8,"董  事",陳華林
093法登他000085,9,"董  事",林榮春
093法登他000085,10,"董  事",林俊德
093法登他000085,11,"董  事",李逸松
093法登他000085,12,"董  事",林張雅
093法登他000085,13,"董  事",陳杜阿媛
093法登他000085,14,"董  事",劉鎮乾
093法登他000085,15,"董  事",周景焜
093法登他000085,16,"董  事",傅金蓮
093法登他000085,17,董事長,萬林碧蓮
093法登他000085,18,"董  事",謝志銘
093法登他000085,19,"董  事",陳清連
093法登他000085,20,"董  事",張煥堂
093法登他000085,21,"董  事",田文慶
093法登他000085,22,"董  事",陳正光
093法登他000085,23,董　事　,田正雄
093法登他000085,24,"董  事",涂玉章
093法登他000085,25,"董  事",萬甘堂
093法登他000086,1,理事長,田土金
093法登他000086,2,常務理事,田菽地
093法登他000086,3,常務理事,田祺煥
093法登他000086,4,理　事,田祺州
093法登他000086,5,理　事,田景星
093法登他000086,6,理　事,田淵仁
093法登他000086,7,理　事,田元明
093法登他000086,8,理　事,田貴興
093法登他000086,9,理　事,田登潮
093法登他000086,10,理　事,田振宏
093法登他000086,11,理　事,田秋炎
093法登他000086,12,常務監事,田祺南
093法登他000086,13,監　事,田金炳
093法登他000086,14,監　事,田元少
093法登他000087,1,董事長,蔡明介
093法登他000087,2,"董  事",卓志哲
093法登他000087,3,"董  事",汪重光
093法登他000087,4,"董  事",吳重雨
093法登他000087,5,"董  事",王晉良
093法登他000087,6,"董  事",喻銘鐸
093法登他000087,7,"董  事",張垂弘
093法登他000088,1,"董  事",鄭永金
093法登他000088,2,董事長,葉紹欽
093法登他000088,3,"董  事",劉阿鋉
093法登他000088,4,"董  事",劉世機
093法登他000088,5,"董  事",鍾均明
093法登他000088,6,"董  事",葉爕堂
093法登他000088,7,"董  事",姜義助
093法登他000088,8,"董  事",江華仁
093法登他000088,9,"董  事",張洪茂
093法登他000088,10,"董  事",陳石山
093法登他000088,11,"董  事",劉清波
093法登他000088,12,常務監事,江春明
093法登他000088,13,"監  事",林礽俊
093法登他000088,14,"監  事",陳鴻鑑
093法登他000089,1,董事長,廖正行
093法登他000089,2,"書  記",張天從
093法登他000089,3,"董  事",林益仁
093法登他000089,4,"董  事",李保盛
093法登他000089,5,"董  事",陳哲晴
093法登他000089,6,"董  事",盧瑞祺
093法登他000089,7,"董  事",廖照美
093法登他000089,8,"董  事",謝淑玉
093法登他000089,9,"董  事",洪明居
093法登他000089,10,"董  事",黃禎宏
093法登他000089,11,"董  事",吳斯凱
093法登他000089,12,"董  事",李慶彰
093法登他000089,13,"董  事",吳真實
093法登他000090,1,董事長,林祺達
093法登他000090,2,副董事長,林鴻賓
093法登他000090,3,常務董事,林雲木
093法登他000090,4,"董  事",林光華
093法登他000090,5,"董  事",林祺火
093法登他000090,6,"董  事",林保朝
093法登他000090,7,"董  事",林祺康
093法登他000090,8,"董  事",林正芳
093法登他000090,9,"董  事",林滿傑
093法登他000090,10,常務監事,林義明
093法登他000090,11,"監  事",林祺標
093法登他000090,12,"監  事",林金城
093法登他000091,1,"董  事",陳登旺
093法登他000091,2,"董  事",彭永炫
093法登他000091,3,"董  事",楊洪秋霞
093法登他000091,4,"董  事",傅碩林
093法登他000091,5,董事長,楊玉全
093法登他000091,6,"董  事",鄭心家
093法登他000091,7,"董  事",黃河鑫
093法登他000091,8,"董  事",宣明智
093法登他000091,9,"董  事",黃琦雯
093法登他000091,10,"董  事","蔡   璁"
093法登他000091,11,"董  事",黃美琳
093法登他000091,12,"董  事",王瑜哲
093法登他000091,13,"董  事",蔡淑花
093法登他000091,14,"董  事",劉文鈞
093法登他000091,15,"董  事",林貝珊
093法登他000092,1,董事長,李明圃
093法登他000092,2,"董  事",戴基增
093法登他000092,3,"董  事",呂玉蓁
093法登他000092,4,"董  事",洪麗卿
093法登他000092,5,"董  事",鍾文煌
093法登他000092,6,"董  事",陳勝標
093法登他000092,7,"董  事",鄭'明谷
093法登他000092,8,"董  事",林進鎰
093法登他000092,9,"董  事",陳建銘
093法登他000092,10,"董  事",謝偉傑
093法登他000092,11,"董  事",黃明定
093法登他000093,1,董事長,黃衍介
093法登他000093,2,"董  事",王逸群
093法登他000093,3,"董  事",余真瑩
093法登他000093,4,"董  事",陳彥宏
093法登他000093,5,"董  事",蔣安忠
093法登他000093,6,"董  事",林彥穎
093法登他000093,7,"董  事",林元堯
093法登他000094,1,"董  事",王學邦
093法登他000094,2,"董  事","甘   泉"
093法登他000094,3,"董  事",郭財吉
093法登他000094,4,"董  事",林莉琴
093法登他000094,5,董事長,王維真
093法登他000095,1,董事長,倪燦溶
093法登他000095,2,"董  事",曾仲慶
093法登他000095,3,"董  事",顏宏達
093法登他000095,4,"董  事",許銀城
093法登他000095,5,"董  事",倪燦禮
093法登他000095,6,"董  事",曾水吉
093法登他000095,7,"董  事",王宗濤
093法登他000095,8,"董  事",曾清福
093法登他000095,9,"董  事",倪燦炎
093法登他000096,1,董事長,姜武江
093法登他000096,2,"董  事",姜維經
093法登他000096,3,"董  事",姜照樂
093法登他000096,4,"董  事",姜心源
093法登他000096,5,"董  事",姜重銘
093法登他000096,6,"董  事",姜宏志
093法登他000096,7,"董  事",姜子敬
093法登他000096,8,"董  事",姜潤淇
093法登他000096,9,"董  事",姜百塘
093法登他000097,1,常務理事,項金火
093法登他000097,2,"監  事",張麗秀
093法登他000097,3,"理  事",劉曉文
093法登他000097,4,常務監事,李璧青
093法登他000097,5,"監  事",陳文雄
093法登他000097,6,"理  事",傅維麟
093法登他000097,7,"理  事",陳梅春
093法登他000097,8,"理  事",楊清秀
093法登他000097,9,理　事,陳英彥
093法登他000097,10,理事長,柯聰賢
093法登他000097,11,常務理事,黃明騫
093法登他000097,12,"理  事",陳信裕
093法登社000001,1,理事長,田土金
093法登社000001,2,常務理事,田菽地
093法登社000001,3,常務理事,田祺煥
093法登社000001,4,理　事,田祺州
093法登社000001,5,理　事,田景星
093法登社000001,6,理　事,田淵仁
093法登社000001,7,理　事,田元明
093法登社000001,8,理　事,田貴興
093法登社000001,9,理　事,田登潮
093法登社000001,10,理　事,田振宏
093法登社000001,11,理　事,田秋炎
093法登社000001,12,常務監事,田祺南
093法登社000001,13,監　事,田金炳
093法登社000001,14,監　事,田元少
093法登社000002,1,理事長,朱盛德
093法登社000002,2,常務理事,黃彥群
093法登社000002,3,常務理事,潘劉玉霞
093法登社000002,4,理　事,殷偉雄
093法登社000002,5,理　事,丁達剛
093法登社000002,6,理　事,陳韻琳
093法登社000002,7,理　事,王淑榮
093法登社000002,8,理　事,仁樂倫
093法登社000002,9,理　事,李　琳　
093法登社000002,10,常務監事,林有德
093法登社000002,11,監　事,鍾嘉華
093法登社000002,12,監　事,彭學彪
093法登社000003,1,理事長,吳卓夫
093法登社000003,2,常務理事,韓道昀
093法登社000003,3,常務理事,鄭苗英
093法登社000003,4,常務理事,丁育群
093法登社000003,5,常務理事,林永發
093法登社000003,6,理　事,陳本康
093法登社000003,7,理　事,詹添全
093法登社000003,8,理　事,蘇錦江
093法登社000003,9,理　事,李顯榮
093法登社000003,10,理　事,吳崑茂
093法登社000003,11,理　事,張文華
093法登社000003,12,理　事,蔡明堂
093法登社000003,13,理　事,蘇陽德
093法登社000003,14,理　事,楊智斌
093法登社000003,15,理　事,邱俊良
093法登社000003,16,理　事,吳宗錤
093法登社000003,17,理　事,黃慶欽
093法登社000003,18,理　事,蕭炎泉
093法登社000003,19,理　事,林長雄
093法登社000003,20,理　事,葉正興
093法登社000003,21,理　事,高文宗
093法登社000003,22,常務監事,鄭奕孟
093法登社000003,23,監　事,余文德
093法登社000003,24,監　事,李祥鴻
093法登社000003,25,監　事,陳文勳
093法登社000003,26,監　事,宋煦仁
093法登社000003,27,監　事,廖國裕
093法登社000003,28,監　事,葉孟家
093法登社000004,1,理事長,范綱宏
093法登社000004,2,常務理事,葉奇杰
093法登社000004,3,常務理事,呂彥橙
093法登社000004,4,理　事,徐國俊
093法登社000004,5,理　事,張正國
093法登社000004,6,理　事,張堂政
093法登社000004,7,理　事,張堂壎
093法登社000004,8,理　事,周馨詳
093法登社000004,9,理　事,何沛昌
093法登社000004,10,理　事,廖安樂
093法登社000004,11,理　事,蘇士賓
093法登社000004,12,常務監事,周育葦
093法登社000004,13,監　事,何建樺
093法登社000004,14,監　事,馮起淵
093法登社000005,1,理事長,陳貴鳳
093法登社000005,2,常務理事,邱甫瓊
093法登社000005,3,常務理事,尤桂遵
093法登社000005,4,理　事,莊鴻源
093法登社000005,5,理　事,林端麗
093法登社000005,6,理　事,陳秋香
093法登社000005,7,理　事,宋秋凰
093法登社000005,8,理　事,王淑貞
093法登社000005,9,理　事,張粱興
093法登社000005,10,常務監事,吳竹英
093法登社000005,11,監　事,柯靜雲
093法登社000005,12,監　事,吳永欽
093法登社000006,1,理事長,張榮語
093法登社000006,2,常務理事,楊文禮
093法登社000006,3,常務理事,林秀春
093法登社000006,4,理　事,張君鐸
093法登社000006,5,理　事,許嘉翔
093法登社000006,6,理　事,張政億
093法登社000006,7,理　事,蔡明宏
093法登社000006,8,理　事,盧光義
093法登社000006,9,理　事,趙秋柏
093法登社000006,10,理　事,劉誠勇
093法登社000006,11,理　事,劉文斌
093法登社000006,12,理　事,李武昇
093法登社000006,13,理　事,彭軼暉
093法登社000006,14,理　事,楊文賢
093法登社000006,15,理　事,洪敏盛
093法登社000006,16,常務監事,黃招財
093法登社000006,17,監　事,彭勁堯
093法登社000006,18,監　事,劉桂伶
093法登社000006,19,監　事,黃信惠
093法登社000006,20,監　事,蔡本中
093法登社000007,1,理事長,劉木村
093法登社000007,2,常務理事,龔釜年
093法登社000007,3,常務理事,張成發
093法登社000007,4,常務理事,戴榮宗
093法登社000007,5,常務理事,趙金水
093法登社000007,6,理　事,"林  雪"
093法登社000007,7,理　事,廖啟明
093法登社000007,8,理　事,涂貴郎
093法登社000007,9,理　事,楊蔡毬
093法登社000007,10,理　事,洪俊賓
093法登社000007,11,理　事,王清彬
093法登社000007,12,理　事,張繼遠
093法登社000007,13,理　事,劉漢基
093法登社000007,14,理　事,楊美琴
093法登社000007,15,理　事,蔡清海
093法登社000007,16,常務監事,林乾享
093法登社000007,17,監　事,陳靜慈
093法登社000007,18,監　事,甘美米
093法登社000007,19,監　事,甘新定
093法登社000007,20,監　事,鄭貴誠
093法登社000008,1,理事長,劉仲明
093法登社000008,2,常務理事,吳建國
093法登社000008,3,常務理事,吳錫侃
093法登社000008,4,常務理事,李滄曉
093法登社000008,5,常務理事,金重勳
093法登社000008,6,常務理事,侯貞雄
093法登社000008,7,常務理事,洪敏雄
093法登社000008,8,常務理事,陳力俊
093法登社000008,9,常務理事,黃重裕
093法登社000008,10,理　事,王文雄
093法登社000008,11,理　事,"朱  瑾"
093法登社000008,12,理　事,朱秋龍
093法登社000008,13,理　事,吳泰伯
093法登社000008,14,理　事,李源弘
093法登社000008,15,理　事,杜家慶
093法登社000008,16,理　事,林光隆
093法登社000008,17,理　事,林樹均
093法登社000008,18,理　事,段維新
093法登社000008,19,理　事,韋文誠
093法登社000008,20,理　事,栗愛綱
093法登社000008,21,理　事,郭正次
093法登社000008,22,理　事,彭宗平
093法登社000008,23,理　事,黃文星
093法登社000008,24,理　事,黃肇瑞
093法登社000008,25,理　事,劉增豐
093法登社000008,26,理　事,戴念華
093法登社000008,27,理　事,鍾自強
093法登社000008,28,常務監事,汪建民
093法登社000008,29,常務監事,張學斌
093法登社000008,30,常務監事,傅勝利
093法登社000008,31,監　事,林諭男
093法登社000008,32,監　事,施漢章
093法登社000008,33,監　事,翁明壽
093法登社000008,34,監　事,莊東漢
093法登社000008,35,監　事,彭裕民
093法登社000008,36,監　事,薛富盛
093法登社000009,1,理事長,林俊豪
093法登社000009,2,常務理事,宋守仁
093法登社000009,3,常務理事,林建宏
093法登社000009,4,理　事,朱正双
093法登社000009,5,理　事,鄭舜文
093法登社000009,6,理　事,葉雲賓
093法登社000009,7,理　事,"謝  寅"
093法登社000009,8,理　事,陳富爾
093法登社000009,9,理　事,賴政銘
093法登社000009,10,常務監事,林永財
093法登社000009,11,監　事,趙郁青
093法登社000009,12,監　事,彭仁駿
093法登社000010,1,理事長,許一平
093法登社000010,2,常務理事,鄒正楸
093法登社000010,3,常務理事,許戎永
093法登社000010,4,理　事,陳建財
093法登社000010,5,理　事,李逸文
093法登社000010,6,理　事,簡人傑
093法登社000010,7,理　事,盧文彬
093法登社000010,8,理　事,藍棟洋
093法登社000010,9,理　事,"孫  賢"
093法登社000010,10,監　事,郭正修
093法登社000010,11,監　事,林清和
093法登社000010,12,監　事,黃日紅
093法登社000011,1,理事長,朱明添
093法登社000011,2,常務理事,張雲錦
093法登社000011,3,常務理事,陳渭淦
093法登社000011,4,理　事,馮連新
093法登社000011,5,理　事,丘應生
093法登社000011,6,理　事,孫祿騏
093法登社000011,7,理　事,曾炳昌
093法登社000011,8,理　事,周本錡
093法登社000011,9,理　事,徐麗鳳
093法登社000011,10,理　事,郭任孜
093法登社000011,11,理　事,"林  豪"
093法登社000011,12,常務監事,陳長河
093法登社000011,13,監　事,謝中興
093法登社000011,14,監　事,蔡鴻祺
093法登社000012,1,理事長,周德竹
093法登社000012,2,常務理事,周德美
093法登社000012,3,常務理事,周德秋
093法登社000012,4,理　事,周碩興
093法登社000012,5,理　事,周志學
093法登社000012,6,理　事,周德田
093法登社000012,7,理　事,周明輝
093法登社000012,8,理　事,周碩初
093法登社000012,9,理　事,周德寬
093法登社000012,10,常務監事,周德雨
093法登社000012,11,監　事,周德燥
093法登社000012,12,監　事,周德國
093法登社000013,1,理事長,祝家樹
093法登社000013,2,常務理事,洪恆明
093法登社000013,3,常務理事,張逢喜
093法登社000013,4,理　事,邱馨樑
093法登社000013,5,理　事,唐旭蓮
093法登社000013,6,理　事,吳敘倫
093法登社000013,7,理　事,黃禮智
093法登社000013,8,理　事,廖偉釧
093法登社000013,9,理　事,葉俊宏
093法登社000013,10,理　事,黃進義
093法登社000013,11,理　事,張傳明
093法登社000013,12,常務監事,吳堅昌
093法登社000013,13,監　事,李賢德
093法登社000013,14,監　事,郭弘奇
093法登財000001,1,董事長,王正明
093法登財000001,2,董　事,張木榮
093法登財000001,3,董　事,鄭文良
093法登財000001,4,董　事,曾憲章
093法登財000001,5,董　事,曾廣森
093法登財000001,6,董　事,"鄭  飄"
093法登財000001,7,董　事,溫海泉
093法登財000001,8,董　事,蔡高忠
093法登財000001,9,董　事,葉逢棋
093法登財000002,1,董事長,邱楨棟
093法登財000002,2,董　事,郭鐘霖
093法登財000002,3,董　事,林　銀
093法登財000002,4,董　事,何碧安
093法登財000002,5,董　事,陳克理
093法登財000002,6,董　事,林家宏
093法登財000002,7,董　事,彭志鴻
093法登財000002,8,董　事,劉榮勝
093法登財000002,9,董　事,徐政平
093法登財000003,1,董事長,謝叔亮
093法登財000003,2,董　事,馬代駿
093法登財000003,3,董　事,賴世芳
093法登財000003,4,董　事,王銘宏
093法登財000003,5,董　事,張耀輝
093法登財000003,6,董　事,連一真
093法登財000003,7,董　事,楊文華
093法登財000004,1,董事長,李維鋒
093法登財000004,2,董　事,林建宏
093法登財000004,3,董　事,余新民
093法登財000004,4,董　事,吳明章
093法登財000004,5,董　事,吳梅寶
093法登財000004,6,董　事,張文隆
093法登財000004,7,董　事,唐迎華
093法登財000004,8,董　事,朱效鴻
093法登財000004,9,董　事,張來發
093法登財000004,10,監察人,林正田
093法登財000004,11,監察人,王瑞仁
093法登財000004,12,監察人,薛明玲
093法登財000004,13,監察人,張正雄
093法登財000004,14,監察人,許盛琪
093法登財000005,1,董事長,郭弘昌
