登記案號,序號,職稱,姓名,網站連結
093法登他000002,3,"董  事",廖堃隆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ndVHq-yM2s3iNsrz9MiY4OuZh-rYSX0XqunQjHyqsyRKk9dpjaulo_Pwcg==
093法登他000002,4,"董  事",廖籐次,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qdPgTUBno1WfS_KUfIUN9WFfSJyWbb7AgTtD2MOc5v1ogSRuRD0pS25WJw==
093法登他000002,5,"董  事",廖碧山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZpNXF7Mk-FqB6SrIWwJdd_ebnmawnXeBqvzQ5Tg0Xa68me8RFBkq9kzY7A==
093法登他000002,6,監察人,廖浩平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aT0acfAz6s8UmexrW85HCMRinOkfGpV9IIcyFC10et3qn-hYhJkjMJjJdA==
093法登他000002,7,"董  事",廖文吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/auCvbe6QKXb5seLidVgjpXVNtHW2U6aJ89nQD8msJIHUQplSiOF6RXrPjA==
093法登他000002,8,"董  事",廖國邦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vUewuv7PuUIC-dmtkyqT4SkGHuE7uNSfVxEnASUExz0KwX2-pyrhvapGew==
093法登他000002,9,"董  事",廖典男,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RdKzOE7WNv2nnR6XD0ncZCyO5EdcAeTZ3KqFazLA6QEcuW9P0llgPsLsNA==
093法登他000002,10,監察人,廖慶豐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_ooEzYUGwK4FLbxjUf3lX65nqV6VhweESR488M8tDRzL_WgG8jl1NesPDg==
093法登他000002,11,"董  事",廖富奇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pd8-Ede1HTcL99sWbrzAfJcFSbNRTCUpeoUX_Fxca3mhP9GI3KljhVVCoA==
093法登他000002,12,監察人,廖添永,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1WJB_Bsrtp-kdu1EfNj5S_C1N5USfix-EDipFlxu_2Ua3u6Xe5W03wCFPg==
093法登他000003,1,董事長,邵　潔　,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CcRtayJNIerbjOpIwnqQoRfWXK1rtgwKRAXiO421zbQ70afr3jnR8rafVaQ=
093法登他000003,2,"董  事",鄭家常,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DmefhSeZ2HpMnKMOq8eTcP36cBi5FTD-_qvwgct282pQE0nknKR_VyjtpJU=
093法登他000003,3,"董  事",蘇義雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2biSJDIPzJNR_2TxlTTsDVHOnVMR06PbLYTQ4FWt2mFN4JQVM60QbHOljEg=
093法登他000003,4,"董  事",呂郁男,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ypDDDMo6cxZhRC1SFVy7-A6BCi6dODLGUPCFubbhABqFVlJFFqZZuF8vXao=
093法登他000003,5,"董  事",李慧敏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1900eUsrBjbtzZgsaLiLkc1mPVLpVuNzcd00SIio2gxbFL6jF6C9XtmXnfQ=
093法登他000003,6,候補董事,陳明德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ONUcfiULlMC9we8ffA5aUmvLlAOcMmVsyntRngUzxjhb-_Dyus-NONONtLE=
093法登他000003,7,候補董事,黃毓芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OuF2Zo8dTp2GkR2WqwR-moh6ZfAUNyjvoqulUkHUdoiRuQSZEbEkpxSQEMI=
093法登他000004,1,董事長,陳炳奇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/l4IEmgWcop0Tc30Y3SDytcXf66kzCVFe5oKBZtFFPa7tRMsP0p8ZDS__-Q==
093法登他000004,2,董　事,劉耀南,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aEpUCS0NbFSo3CvMFfn8vXdkcyv1mW68oX0rSMr9Lw5c7vnEyfYc4hqtoA==
093法登他000004,3,董　事,謝居賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pPRCEkkF-H1BSpV2LRwYxpXh6BYNgbcH7duvnmDOsNkb6_CuWQECDQIZ4Q==
093法登他000004,4,董　事,林賜郎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Sb20MxB5rrk1TgNfaHcUcejwoMdwEQgFMK8CQ-zOcN6IKq-YyXiYZ_Oz4w==
093法登他000004,5,董　事,陳漢銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/g2MyWJeWUeYVmjQZ2nCwTvvdyADDL1iXdE0xhrcQKuPusThwzVwYzeh81Q==
093法登他000004,6,董　事,林烇騰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-6dnrOi_JWx2zNz6LVyHZ10uOOzLv9C27-Dn8_rFhrvJRPnt6qWb-sDV-Q==
093法登他000004,7,"董  事",林憲輔,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lcveI4ai5Kkk1fMVZ6ulxw1_QyNOhJdjr1pyTQgnusxfP736-I5p2IYVww==
093法登他000004,8,董　事,劉銅銶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mmLh3M3_sgP8sxuFlCWTKxYrBH9X7-fmfk-L9oxRtXIiEknTXv2_QAZePg==
093法登他000004,9,"董  事",蔡益富,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jiNDDpo9OFpQD8Rb_Q3VVujvWhw2wdotDhv_oz41nAXqpfQgnIRJV913bQ==
093法登他000004,10,"董  事",郭宏明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/o777PiZ5Fakd_Aw7rK9YdtVcs6YgSb0qEfDW-CqXxUdT7WasGoKlTTKDRQ==
093法登他000004,11,"董  事",劉秉洲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qgq_8Npp9WJkS1UNe7d6bhX8FHPskgrWr5j02LS-_tTouEGCVoLmDI3kyQ==
093法登他000004,12,"董  事",魏育源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BzfYK1qDsT5NBYvZUDpzoPfTqfWEgPrp8pRPZV7Vl1m91ZiIrztWVID53Q==
093法登他000004,13,"董  事",林榮輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mGv4HDu7qhlaZSfvO14sa6GpgEs8MxsvyBVWoe0lcC33ii4WU7pLLFzzPg==
093法登他000004,14,"董  事",鄧祟英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qNMOVS3ZvjAqO2C-AFyiZRnMyVbZ-HCvPn_CYPNy5u10FAiA-tUCKtSXag==
093法登他000004,15,"董  事",許國興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nZSY_EvnPGWLBHkC0Pt-jwRR5W24WS_wjtbKMSirUQJAPxattu9komzFqQ==
093法登他000004,16,"董  事",汪德旺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VdDuUzemdHuOfIKWs_KKk2kOUMb03co6chZKHhHKHb9_0J2Sgb4cO_7NCQ==
093法登他000004,17,"董  事",張英語,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NG25XRLvg8Fi0gMK94LGtDsd7NyBSlm-Chtt9BslGXwCPkIwEFOCeb2PPg==
093法登他000004,18,"董  事",陳文達,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kMtKNv_WgOjx8317ju4hLpH_Nmd6TI_CcVnp597CoGWbJYxLyPzhxfs7QQ==
093法登他000004,19,"董  事",王守和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QmzsNuZRIyoGNabL57AdBZaWJx99y-FSceNUHpmHBNSLIg9LIvad2PUSGQ==
093法登他000004,20,"董  事",林寬達,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1lTa6W_3hYbS1Hn2jy3KWI8b9C-A0FOVAzduiya4PFAn9Gg_x7SJhzy9Jg==
093法登他000004,21,"董  事",蔡阿來,https://aomp109.judicial.gov.tw/judbp/whd6k/q/24ZbTTHLzC-GTn3r7ZjSkhmIC2lZ2JXBS3mi5ejKPPdHoNKd71Xv5rY4vw==
093法登他000004,22,監　事,陳啟川,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Bd8gtQ_Wv3Y5veaWIim75nVfAlAyo5dBkFJpFJluAstRX_pBm9ZYqbgBUg==
093法登他000004,23,"監  事",余青熹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KwPNNuCgP64m6hfiiWIf3MQbJvvMaH6IfgRSMKIolGY-SIezBclyh8o_wA==
093法登他000004,24,"監  事",張繼祖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Gpb0KoXlYMVVjxZcKdXJbbkDhknSruaHHWiZ6zUKV_Bhs8TEt-3He1ef9g==
093法登他000006,1,董事長,謝彩鳳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cW0p7QYtQQ2cFftPDPATKHm3StSRIc0-5s4QXvm0flT4ue0YTAF8FpoAga4=
093法登他000006,2,"董  事","王  齡",https://aomp109.judicial.gov.tw/judbp/whd6k/q/QZTDr0JInUcZwJ4_Z3-vA-oRekRpAY-Os8LjMePKGUoJRT1udHHKwwFeoFE=
093法登他000006,3,"董  事",陳趙燕雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YoizcNdFN8OObF_cr6L9K9eVvwougDflrae0N26ok-M8DbfRqBIDA_gsZKM=
093法登他000006,4,"董  事",熊梓檳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ah8KOcLEXGgOq1zkAPLjUBCt5lqOdfLFQRRRs-2FoZiP3amySACOWDoGoYs=
093法登他000006,5,"董  事",曾啟宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wrNF5gNf-o6EKzG7GGae5L7ETdxp9QG0BoByq2GIEiD1bBuhrr5jZqRoqQg=
093法登他000006,6,"董  事",陳巖鑫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/m4K2uEIjOYGTJozeKAZ-mXOrNK0DQLM8reP95lbnItQo-BB-7eW9p40tP68=
093法登他000006,7,"董  事",許新傳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/c4yn-ASMb0sc1-TafSbDB0cUNJqKD8hpOg9FULOuA1yYJ8ekluAOKioyyRE=
093法登他000006,8,"董  事",黃韶玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uod1mqJ791322oxY-AR-eUPjD5bsAu3cxKiF4XLO_14qXH5U7LHGknmGpfs=
093法登他000006,9,"董  事",陳欽雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FNh8iJzufjPrkMjFRcK6Z8hYniAXJ9mBpFCpQN0Jzjz9fIyAEJpmoQrYkmI=
093法登他000006,10,"董  事",張燕雪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GdLnR2AMSzBbXmX7wEjIfSjDq3VAZJe6NpXy7CLm8448O03JWchqxlBeM1M=
093法登他000006,11,"董  事",許黃正子,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TUj56XEBvvndI0v1H-J9Jvy-rvH6DWcfC_AEdDcTqc6veAgLUHGaUJ6uskE=
093法登他000006,12,"董  事",林佳蒨,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3GiV4HVxV4aFeztq1ay9BfS-awIsx5mFmKUq6j9vzcyRb1Ntnm4DWFcYGww=
093法登他000006,13,"董  事",謝麗鈴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kdJFkOSvzSIZDAEmsEh7qiK78MVSdC4Dkud12mT2ji2Jd927zf4MEoxZ1_w=
093法登他000007,1,董事長,陳麗欣,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IBfhl_iXSy6gG_DQO01uKVfIde5CpOAaCR7XELo1D5nqqBxarvipfgxXtg==
093法登他000007,2,常務董事,楊志良,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Sim4vFE_fzH8xTgiriqqXr6fjKoc5gHYw_9z7RKLeR8d0y6D7tVMplcEbA==
093法登他000007,3,常務董事,林正介,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pRXQQBwvryrpGbiIaN_txLrS1LspxRgZ-vPZ6qA_n0BwV4ud2rg2bfP5hA==
093法登他000007,4,常務董事,"成  亮",https://aomp109.judicial.gov.tw/judbp/whd6k/q/I8po6kuL6tMjqF8ZoA55ZkeDwgcDfJhnqP1qOmPnPo3HX_flvSDgY80ICw==
093法登他000007,5,常務董事,吳凱勳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QquQ04A7jOZesdFriU2Ed-DAcE2IgsyUOgexAS56XCrDeqcS56CiUQt9NQ==
093法登他000007,7,"董  事",蔡裕慶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4A-c-4yy_KHpvnVFY5l-RAoNEqmCirFHO7p8yho-DUYaGQveYSLoUmmXaA==
093法登他000007,8,"董  事",劉邦富,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0oMir_wt51n6tkb37yHkqn7wW0I047zBs6-hmDHeycjGkSNd30kU6KIAPQ==
093法登他000007,10,"董  事",李美玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ov9vuNXFNgYI2lipideqDjafWz90fGzJOL01xZ8EeFyL34uu0C8dcqQLpg==
093法登他000007,11,"董  事",許國敏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sYvRLtbxa0uTZ4uKU-kqYGzlhgRh0_FGHuWprPaBlYiuSRgz4s_ewBO_nQ==
093法登他000007,12,"董  事",陶蕃瀛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GB3AKMlrSO29eXmuni2EzE-Vj_RY4aD2BIXSSrgYTNKu2kJ0rJjdAeg2bw==
093法登他000007,13,"董  事","張  紉",https://aomp109.judicial.gov.tw/judbp/whd6k/q/OZJhwtHB1bIt8lwuYVGLpwFZ0GP-tYqSLxk_0MQa8zsyrJZYrTQSxKoSCA==
093法登他000007,14,"董  事",陳宇嘉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SxDr9CAwScsMSflbkEwePBOedcSjciNuF9HMWxdJL-L9VnQQ07UsRS04RQ==
093法登他000007,15,董　事,陳秀卿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RBGWQKBPF3f_I8oD8N22B2rOJG-jV46k4xEmVPgdkPLe-YW2SSgokxeJYA==
093法登他000007,20,"董  事",鄧相揚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2aZndHJh8GBKclArQsT_mftHOr_GWM_x8wQ5va4M1bdOQNR-5d--IK1uqw==
093法登他000007,21,董　事,詹火生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hwDeao4aSlVsDSLBpun0rgWEgApfTvNTr3KxqhT3juYRlddr8kA8bqTLWQ==
093法登他000008,1,董事長,謝招宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/68uswHMaXINNO5V8YaUJs63MCtJcKz52GuvVRHayhF7RHGe18LsWtjN4Eg==
093法登他000008,2,"董  事",徐德香,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BplomeD2HokMyZj3qGWiwWhE12Y9h2vdISZSRRaj6NiMDMYsfX014CVKMg==
093法登他000008,3,"董  事",王詹玉美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wcI92Dt5MRthPCf_LdSombDE_O8EYvLwM-k4OCx4OnX9xRPpY0uaeJca9A==
093法登他000008,4,"董  事",葛如中,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CXTk0C4iV4WpnQcg9QpNg1_9OYVE_aeLckDSJvEOGJtFnPuZAB9y5XkyDw==
093法登他000008,5,"董  事",蘇登美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VGduFxBIJzfJJjoF2yxFNjlQ8O526ck_KHBwtD0v7I1z7rxIIW3p_xaFtA==
093法登他000008,6,"董  事",謝惠珉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/w1WFjnEtP8rclTtTqOBixbrskvs0UZGiuvkdJO49A7-guaZx9Hr4gX5RnQ==
093法登他000008,7,"董  事",柯金石,https://aomp109.judicial.gov.tw/judbp/whd6k/q/I4gklAuUq8cMBlAbnDyjkWjT5sVbv7rV5Y0dTt7jKLhjfDP8UpZ-eHWWsA==
093法登他000008,8,"董  事",鐘艷珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gRBkNKU9_Jqvgx9kjlFLl4oC5jWkYuKl9o0UTlzooyOUQsP0vXbFY3dN6Q==
093法登他000008,9,"董  事",葉澄英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/w3PLsvmRpx3Aoc9m-i_eoH34NjlidFrM2HfcNmSuzjXi1mW1S9Uzek7U7A==
093法登他000009,1,董事長,許陳梅雀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kGyNqe8u8iHD7CB1JXAmQ40XPwrlaP6x11NMbRQSsN0kkxDrEoi0mrdEuw==
093法登他000009,2,常務董事,張正夫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2qWyvCdZu-mUmuQ0_Gs3ieCwTQ4OQbxLSYyCb7iY5AsNA8NeqgIdnegNog==
093法登他000009,3,常務董事,林俊梧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/x38N5ylPhk92APbBjHaNkxC9yyATkawwvOi3BaLMxyjtW80zwZl7R5jgGA==
093法登他000009,4,常務董事,張水聰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CFOXyRVCl-Ozca19NZYpQgWNb8atjxB2fVAeENzA3PMRLHoisoDOb6SBvw==
093法登他000009,5,常務董事,簡立,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LY4PCxMXpIUbt1jr3VrjyqlZ2lu7BJiCM_xJOoY8F75Bw_sj2ezsA58NmQ==
093法登他000009,6,常務董事,林根煌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ALUIOigznoP79NE1aUAtCO0K6x34tODLR9IprA2lk9Lkz1BsvAufYRtb-Q==
093法登他000009,7,"董  事",林秋東,https://aomp109.judicial.gov.tw/judbp/whd6k/q/et6xRZhXcmSu3Hqsu_nzjdnwftpVGFteSpKdh9UeDgCqKq6yrqNXkTcNJw==
093法登他000009,8,常務董事,林光演,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gbtfJIVZL2GAQ7lJFXf3YM-cCxrlmEpRqD1Y22BqOb-_Cu_FbkHMbygtug==
093法登他000009,9,"董  事",廖宜勇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SXGI2rU5z6pGNwaEhOAOkhwlm_jUwmUSxFVKdoz2GoV9qo_65A8CqmpzNw==
093法登他000009,10,"董  事",張恕忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gd3uADkcG4luAMYNjL-6LBoZ3S02TsX6kHZciUaCzIOY-G9Gn8DrCRsxkA==
093法登他000009,11,"董  事",張崑維,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oEpsRrpwSQ3ihZTiBcQldJFLpd6PjB1uqFA1dwdxztbyz-UozNoQ8Nsgpg==
093法登他000009,12,"董  事",謝榮坤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/onMLPHlu7JXlSQkjxc5YExNHlGYDWJyFDQ6lV3aK9pt5bJXZg-n8-0haqQ==
093法登他000009,13,"董  事",吳樹椿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZQLQg7rLZ6l-a2Kpul_4B-LvgVAGQ8WIG2axZE-rwWvvQqtUdEjlgmFJGg==
093法登他000009,14,"董  事",房信政,https://aomp109.judicial.gov.tw/judbp/whd6k/q/E2mvURzgdDhPR_DQVYKgwY8ibqDoANIEsQGez3afOVwAmgiquatqjsq01g==
093法登他000009,15,"董  事",邱明煌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CUCqoczoIrl6Z6EgtUdjz3CkrHo2DYgk5vFKdR7zU3Zv8g_SMnnMgh6EmQ==
093法登他000009,16,"董  事",吳儀祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/z-WGcUCnIrGUGUBkgN0mPBuZvqn-tBuOHf6QJpiaKjpUFux2mL3H47G-Hw==
093法登他000009,17,"董  事",蕭明安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uRG0nuZFq-C3dA85-w7MrWFhspx3l6LsOJhkZv6G7V-W2yqBIz7jS1-ptg==
093法登他000009,18,"董  事",林雅敏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tL3kduNSkqwbGdsNwpTIWrKREruYxdNBiF01cTc3l-fPwP6ilBM0WGNZlA==
093法登他000009,19,"董  事",陳豊沛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hBnljYbjLhBty10B1dwi-Mp5EAzyPasxmheTwQrWdm0360CyFqRUCnjJUQ==
093法登他000009,20,"董  事",張達夫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FU28zTD9zkVBZRiH8k6bZOobkum-7_t1hevcwNTChsoFtL4IFEJ5zRYNfg==
093法登他000009,21,"董  事",陳建文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Pxp2GZSMG1nXsoBilwikumjr4_Zw1yX5UY0uI-OQcq47I99ht-bgfSf0sg==
093法登他000009,22,"監  事",吳秀香,https://aomp109.judicial.gov.tw/judbp/whd6k/q/R-gvJWQ8d3o26BEPYCj7j9QMkuqmm3fPmDXB_t3_gxgLl6bYmsZRdi2krA==
093法登他000009,23,"監  事",高辰雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UwKVSlSLywwJQ_-KSQBHprQLhVT14Pz1tRT5-egPVieXuu5WO36iVVwGUQ==
093法登他000009,24,"監  事",高芷蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QF3rmmEELPvAp8966zQlOE7HZNLhWHk2Wyucap4RFBRU3pdkiBLoA0Kolw==
093法登他000010,1,理事長,張明振,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3gd__1Q54FAQFoJGKzBoUjf_goI9GhK-XV78eNsUQInJx53nLAXlAxZDqg==
093法登他000010,2,常務監事,戴慶輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lDr7nMkdIASKeA8EW0lol7j9jdD48JAQdPD3FWjxOB7pIdFJ-EkhkYiY6w==
093法登他000010,3,常務理事,張世榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LLfR11_MZF2URotAc9e41PqBTtgm-sM_cWhiPxY5kMmPDwLsKrLP-IDhTw==
093法登他000010,4,"理  事",魏淑美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/B5IMnZ46PANIKESennkKtt372uqw37XSodjjKh-g2UWpjP7ijRUoq6Kriw==
093法登他000010,5,"理  事",伍王月里,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xIBAPGPe6DskBixW8rH0FIvujsa6Mf8jgZhu8bIlZ6IBnjqSDB7ziOC1aw==
093法登他000010,6,"監  事",沈金華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gaXpFSAeSdyP1Z3jGuLYst7Vpj-m86r9xJAh7apdjBiH6o3yr-2dHP5VYA==
093法登他000010,7,"理  事",楊樹煌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/W4J58OiaZUYiibOlephlCECdcemex7p_Q-mpnmk9O3YGuCLPNx6Zkdh30Q==
093法登他000010,8,"理  事",張銓毅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IxaRsz7Nujcp-n6R7vkzSrExfIVGXamx-0ovNyLC4bXLR1v4QduAQgg5Gw==
093法登他000010,9,"理  事",陳建彰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qOLXz-Wh-aLvWko2WsYz6qo23SZov-YlD1pPivqPa7_gp1oaI0zmTcb4cA==
093法登他000010,10,常務理事,林文信,https://aomp109.judicial.gov.tw/judbp/whd6k/q/skKX51SeoFvz4YVhMu58YlSVhejTW3IB_HqPkNlPbpxhjamd9xbtbkCJ3A==
093法登他000010,11,"監  事",李麗容,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uextxrGZf2XkztIP1BT03lGmG-HrEq8-9XgldOBRLia_tHB6sjaSKDjjLQ==
093法登他000010,12,"理  事",賴志輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/L5-jsYLJbmNoq2biNizkD8z35amO7Xpo1l8pXyXPcTjbdHPe8Xm976S6tA==
093法登他000011,1,董事長,林永鴻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_xZAQYXKjTYKJdLrAtweVSqn-jKEU9nkllHv3pxbURYVk9j3Im4FonnJuDI=
093法登他000011,2,副董事長,林慶盛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sBRpaRVbKtjaXrPJXiAIO8S1r7UUJ1XGovltJAq26Wkk5u9oQGDl69lgAaU=
093法登他000011,3,常務董事,林明正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/a8ueuJqqvFAe0waG-h_nXfXmkSji5NYqoS2v3vdG8rmspveo_pvpokysrQE=
093法登他000011,4,"董  事",林慶榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xzS7iCs4O-DvCnh1BcWOwcLolur_jCGoLgmzL0RFREbuJJTZoFY7Qpc_L-w=
093法登他000011,5,"董  事",林錢韻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SgsEIIyDCKq8yMhx55t5YKfdkUVeOf745WRZaig4QFDc3WG7y5MHFajGnUc=
093法登他000011,6,"董  事",張木桐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/j-k5BzvfSbjKTGWgRQgfpTqbIc5Ad8QwhxKUa55brHEsp5DwQKIPp4fJgdI=
093法登他000011,7,"董  事",林權訓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ktnaQ7JPdSEiaH-XBUwuUtaVp2vnGHiwDU4l7xEbEZ9_CqBHMfNTM27BWJE=
