登記案號,序號,職稱,姓名,網站連結
093法登他000001,11,"董  事",許春蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QkujHGXlV2jq8lEZ-IQBRZGp-zIjbjnkZo9roRkSwUrKq-4en_ULsRMBxG8=
093法登他000001,12,"董  事",王嘉納,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wIIanhNFQCBjLwSFKAWr_MNvogarHEYfY5hoUOmRDrphZ--5__bxyRVz1yo=
093法登他000001,13,"董  事",彭金生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4xOk_uDfS962pJ3KIZapCjYoKby33TZP-XJ3-WD5FKj-6MvcE2qliNBxwb0=
093法登他000002,1,董事長,釋證嚴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/48VQaKIsz_sEAoqJgolbyzm5z3THXgGPZkRnCGfgzrf6ZbB6CjGmY3Jjjw==
093法登他000002,2,"董  事","印  順",https://aomp109.judicial.gov.tw/judbp/whd6k/q/jubVxct3BdNUah3OxJiRFdWmzHr-zpUHiA7Chda2EeCKvgXv3K8Wpq5igw==
093法登他000002,3,"董  事",曾文賓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gCUE1bAw0Mun8gyK1pmXuzf5-tpo_LuDUBqO9CQ-IAuSsF2LI9muk-_Ksg==
093法登他000002,4,"董  事",楊思標,https://aomp109.judicial.gov.tw/judbp/whd6k/q/B3s4qTO1zQVI7TKUQzSJYLYNQSByA-nYJUtLb_AQ81jqbLuivF73OCd8qQ==
093法登他000002,5,"董  事",王欲明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DxznZGVbpHC_-sbTtqIpZVGY0MWM2eiT_wKF09rw2PPq6eNguQu--grczw==
093法登他000002,6,"董  事",陳紹明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rJBNGJmFF8DzlsDgwHFAYBnDxQ5j_sqoNERZESzLeNYXqZRSO8RNZ0oMyw==
093法登他000002,7,"董  事",釋悟見,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pn3iRmC9P80NAbCpqX7DbzX1mAGqWvM57sCp0aKsnAMqvJrwCbLEiOhNNA==
093法登他000002,8,"董  事",釋悟性,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ov9oaEfzVwHXnd7IQfRHOkzdtyy6weBqyjYv9SRBQ5AW39AobXofQaGsFQ==
093法登他000002,9,"董  事",王端正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-rA9Zm-Cc-FrpWzrpG1utO6CXjkGLshGWIoDXjIDsgrXSHuXVoW4fBoB3A==
093法登他000002,10,"董  事",宋篤志,https://aomp109.judicial.gov.tw/judbp/whd6k/q/i8-Fbyoe5iMcng5ZPRXp6wldkJKoqcmlODMy48MBNiEOhxF_hhJuSvYLcA==
093法登他000002,11,"董  事",林俊龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/590pN_8k6lBSJKGzBITVXb1DS_dF0jfslLV31i6bpVOrnw3TeILWvWwRww==
093法登他000003,1,董事長,顧美玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/H8U0-pRRdhg_FTJGZOa2wuF8Vo5baYdIGcT-sfjKU1y6tBkYipXOf6WZ
093法登他000003,2,"董  事",陳坤壤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KvMvPhNXmJInQOoor5ibJr6zNwZYs3z2JXoh82urkYFJD1WQcfn6lEbC
093法登他000003,3,"董  事",游仁德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lZjJ2_DAOFL___46wsViw3YZnjhekRucf66s7nnsv4vqT1NzfljoLKhH
093法登他000003,4,"董  事",樂俊仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mOkhKoSC404FCPZ5sufxw4fQ3uzZsf-HI4ANsixUdFHU2OTzY4ggCXuh
093法登他000003,5,"董  事",王德蔭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TDmnTrPBKoWYjXH15W4H9C7J-eJHECWtCwOR5034a2nyg5Ct56dpvXzZ
093法登他000003,6,"董  事",陳素嬰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lpy7vZ5419Lint1Nqgwx_dtVpw0fzrcEq4MQIqpZxvMNque0odadBZ9x
093法登他000003,7,"董  事","蕭  平",https://aomp109.judicial.gov.tw/judbp/whd6k/q/ktDz7bFdqqndyLtP02ymbNkMR1yBoEssVVA1tM_KS47RMTExyWNZIU2B
093法登他000003,8,"董  事",益茱莉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1sCY9q-m0y1l7BWGmKaXyDFQH_084NnmfHawVck4c8CSg-d19nLD4Kpw
093法登他000003,9,"董  事",蘇希宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Rt5GXM2vetg_393EMM_k02cBcLaZQOA6X09BhP0bR8hsRDI_ACwgWBab
093法登他000004,1,理事長,許接蓮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/javU_Jt8ICnfx-EcOl21xpONBs205Fp4k3yhdKZ3dYhyW_PJps6tJbyrfQ==
093法登他000004,2,常務理事,彭武芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dSVJHcae_KWVQqNefn5zYRuV0D9k0TimIb7TlWO6ikQVE2Ks84tKTGiwzQ==
093法登他000004,3,常務理事,莊瓊寅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ds_LfX0kuKezWKhTql3czwqUTwFt5osfi2eFcQuOjBj1wQWc3X-3Mwkz_A==
093法登他000004,4,"理  事",王進旺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gC5_LT9i7hf2AUjeASprng1p2h1tkKLQf2qqVi3nfe6Ad2DayLnuWUTN0A==
093法登他000004,5,"理  事",陳文曲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/w4I6Gpu7ZXMkn5Dp8MbVtB2HNDycn9DyzpmSGbY79do-y8zjWwz9yzLd1g==
093法登他000004,6,"理  事",何正雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JhyUT4C7e-GuS4xT8RyXDix66E-vz3YpyAXSYaFcNdizPTpTEDN8lj0Bhw==
093法登他000004,7,"理  事",黃阿萬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GbRsJt60hVdvXJKQkvJ38Oxx34dHGO5cZyzlCoAVeg2chDZ0YTb73ffwhQ==
093法登他000004,8,"理  事",陳水田,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2SidynS_eTbytHuB7odRKffI2q4z99NgHIA0hcYR4n9cVG2dX8ULWr3rzw==
093法登他000004,9,"理  事",林朝喜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ec7LB6ouCvDQTOs1nuofH9TVq1lKrGWYJNS3eCnHFY4VKBcgVo0i6tYSsw==
093法登他000004,10,常務監事,楊長雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/x76x4heL6Pl2EwykXw4otd6IkMReUH5l_hSqdguVJidQCJxlnPU1Xw0NSg==
093法登他000004,11,"監  事",黃福源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1Qz8GGNgHlRLqMwJY8aXWHzIh5Jm0hs7FBJL4w99k4htsTAwZdjWe8RPEw==
093法登他000004,12,"監  事",曾愛珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ft91bokXZKdwO0MM8CslY21fsRQhuKQ835SlRvgbLq9f-RSnu70tkJNOQQ==
093法登他000005,1,董事長,張燕姈,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_oWGE60b8sajoHxmUMiF9DvKgfg1CzjVNRj8FYj_Y3fla52OU4nSkBPJv6o=
093法登他000005,2,常務董事,連錦漳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CrqPSUZk9524ogC9W16VdSIWAeYGvgZKqmI_DDAibVVM2N_L9VRoVzWNXAk=
093法登他000005,3,常務董事,林治華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tJ5VQ4uDFJscrsBSAuQfDJVgsYVhEnv_xdUbahmFncfdY83yTjQ5U_MEFh0=
093法登他000005,4,常務董事,魏稽生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uo3MMamWECwYIxNRfMo-NbGoMoTp_8B43W259IKbcvI3flCHGSyYTrXeuzc=
093法登他000005,5,常務董事,邱益壽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mXAcGBlTlaMNQyaIuExH8y1857AmLQtLq5EbsTAcNfpxkTwIPHsk1Pc_F-0=
093法登他000005,6,常務董事,黃文通,https://aomp109.judicial.gov.tw/judbp/whd6k/q/arWEnNdg0JGDBvnE7_vlDRQXuYhrbrxImlxXspPErk4RbgWYcRvjRM-oGnY=
093法登他000005,7,常務董事,陳朝海,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eByPrR8ONR3vMa63SlH_mtCyFVgMfYcEFNWzbn3_BwZ9T2qJLQMzsPGdpog=
093法登他000005,8,"董  事",劉馨正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/o0LqkvQ4-Cc85__q0ZbJejktuqOklyuc6_EKqv5gyFYo3lM3hy2pQWv3MzY=
093法登他000005,9,"董  事",范幸惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BGqdrCHifw125D_or3nO0rx4Bz6sscnEhCqxJ7b9bMGVPoNvAwzQug_zFnM=
093法登他000005,10,"董  事",范姜永吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iSDvgVSnzZn0JFQaP3E_utrnxMk_HPwIT3rHY_prifPoOzG49RDwcMcCXKs=
093法登他000005,11,"董  事",劉國讚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3r8HZHJb6dMSFUHqTZdTG900LBZE3RIqNzHmn9c_1x4A0fB8UXqq-bfp2CY=
093法登他000005,12,"董  事",蔡蓬培,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ChQMBqg7SsabfxY563NQOduscF-Mb76ibupYeio0t7p4zZRw5-8Y90Yv8vM=
093法登他000005,13,"董  事",林師模,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7FM6Gln747g-D9LEshRBx_N2FD2PZbbhXJ0omHs9f5nnYV-SdBKVsW_033E=
093法登他000005,14,"董  事",張光民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hgzusANrLvMjSWsnuPHtm2pa0ejF4A4PP_UpfH487FsI15Mk-K70BWfjMM8=
093法登他000005,15,"董  事",王贊賓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/292Foi5S7d6bZESnAnLcNhm0fwW7U9xzT3fBUbwzvZgLmQXKcwFaZTcCpEg=
093法登他000005,16,"董  事",李大庄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GYq5YKmaFk6MBqhAAX8A6qQBb-upJOWokaRsf-faLxPSCwG3Ys6Tu1a1M3s=
093法登他000005,17,"董  事",曾信雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9WKdbzB3Lmw-dXmPS4Baa47tVs_SVrCnYAVEvKmYv0Vqfy6QYzpx5WWmAnA=
093法登他000005,18,"董  事",游象正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KGjqCMaG_7zqBji1ugpuRgPTFmCG_QL_wWi4D5Ce20BWT9C30LJi8_06fqc=
093法登他000005,19,"董  事",莊燿榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2Drtc2kOFnVBE_UUt7j7ZSfGbkzdejMd-aSU25AXAi_Hat4wPWuntpjrNrk=
093法登他000005,20,"董  事",林昭元,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1qC9Bvfg-LimetBXewZUXc5NnJ3Sp9A3nlvC5XmtMr0fwiiNRVQSpa5U9Xk=
093法登他000005,21,"董  事",林慶明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OOgmpy8-2d2fIcGlagR1PlMSnEcbTgjwvfsLqoQorxrb4Xu_Plj0CJors7c=
093法登他000005,22,常務監察人,吳國政,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kbOwGZtdJDek3Z8tSrvxzEIbKODdo4EItwXcPtnxSPnoXTkI00o5eQLsybQ=
093法登他000005,23,監察人,楊秀丹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JPVP88tkzVfb8GsMHLDmopOBfJCVIAf-quRF31WHP3W64ycHulivMxjq89k=
093法登他000005,24,監察人,藍聰金,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jFuRejmV44i7jCUi4d3ovtBydl4kT5CtXAmRmzosEOAS3Kq1myG-Ee8cxiU=
093法登他000005,25,監察人,康伯智,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dRuH8saHGKV4Mp2oBwcY2nNp6p6oZudnmUXVBGdzZy_5piLTwQM9rZlFh9I=
093法登他000005,26,監察人,洪肇隆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AHFIymTjVf6Cvyf1-YLXrrgfWXmoAVXoTBBA4cN1q4DhTBYBkbwi4rVI6tk=
093法登他000006,1,董事長,釋證嚴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Bwkty-T_SKh4HefNX_eTP9UkSO_YfEdYMxge0UnWSpw35W7BayseIutCfQ==
093法登他000006,2,"董  事",曾文賓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5q-MrMJ63jFDUHRZOEgI3obkfi5OntQly8n0TNFphSWHnC_ji2NWFzZ3qQ==
093法登他000006,3,"董  事",林俊龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/39vaezOO39bj-utIOd_U4pDksmF2xOdUdNfKWF5xWZHd5oTVnTSX4uT0Ew==
093法登他000006,4,"董  事",王欲明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EaJ7PJv__eHsyn8ljLrFs1WCu0fVFZ4n4gN0REsdrCFT9dKqQAKBTvl6XQ==
093法登他000006,5,"董  事",陳紹明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QadYbgNKJziuXHmj4lmbzWYERwKxGR53OY-kjb9FYw4bFYjAyKXbSd4MEw==
093法登他000006,6,"董  事",釋悟見,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AedJGkbjpw20stKhy4dm6NbPxCdjvG0Up6sQBhIKSInT2MRu_DFRC7XGKA==
093法登他000006,7,"董  事",釋悟性,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HpRtKXfoyADdX2ekv9IC5gE_24ypqFKrz2T7yVTP52Nd61Y9_ubooMyEbQ==
093法登他000006,8,"董  事",王端正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/copxVJi8zgKCSkLU8pNZHtnDByfJc0XSaD-2oPc69UPUsscd1WfzJezkxw==
093法登他000006,9,"董  事",宋篤志,https://aomp109.judicial.gov.tw/judbp/whd6k/q/v2fm_4-_2fHU7NpDwfZxBz2cvIvH1oQ9wD_o-o6USByygSLvDpGiZF5D8A==
093法登他000006,10,"董  事",楊思標,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Io6yj_vPhHmAS0zc6h530X5NyT0d7nW9cydpeIMBHFTU0UfLzrIxDLwVdw==
093法登他000006,11,"董  事",黃正義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9i2wB-v7O7Ngwkec4iJPMzVfPEyxpB22fu0Ihl4LnzcVIQS1WyiTzu4ljg==
093法登他000007,1,董事長,蕭學璇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Amm6jN2EXwroDGh8JjIhTs_d-4P7WDOteG2PJaWHp_RQ543UHYF7dH5iIg==
093法登他000007,2,"董  事",林吉男,https://aomp109.judicial.gov.tw/judbp/whd6k/q/826h1tFWG5EMSc12FSQ290kFDcAE2rVkIH8CXkv2RtogMySrCvzxW6Vu0A==
093法登他000007,3,"董  事",賈彥文　,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3rsHJFUHxTCpK2fKFGFGuz6BRo7Gjkfwvu-L3QUGtYOfwzWXA2QvEjZw1w==
093法登他000007,4,"董  事",鄭鴻聲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PiNhK1CaCGMEyjAHfqLgXFJJdBOXSGfwJxeDGfV24wRR7PO3lDHGnJOYag==
093法登他000007,5,"董  事",鄭治明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ejX25R5OHgB7lmCbhWuDSK8Zrb8yzIGjRu3fceA5-s4aqEg5RZ2hJVK4Mw==
093法登他000007,6,"董  事","麥  蕾",https://aomp109.judicial.gov.tw/judbp/whd6k/q/zJ1k76vM9Ejt-2c6-7sJI2TrjzjLm0M75mOYezvtcjq4j8dRDAskmMsU-Q==
093法登他000007,7,"董  事",林思伶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7m6zIzZrPwLGc-B_VAHPECLjG8-by13dS0bucr16JUP1ALAGEQheLjuMLA==
093法登他000007,8,"董  事",許華英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Caf6_FdvBl6QF-rkeWl7w9BfBMLOF0-WQfrwRmMCQ2o74JtkDp-POl5TQw==
093法登他000007,9,"董  事",劉嘉玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Eli_7WcoT_U61uM32e0559TpPYMaZXCrn7V5k2g4_NoCnSK3kf7FygR90A==
093法登他000007,10,"董  事",許慧明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TvI2rgUGsHkOER60g90yzuimGEHYw8o_ZKti25RypDXviawcssOffJX40A==
093法登他000007,11,"董  事",李昊瞳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dX5x8d8WCuVcXGzlJtcuSDAYnd5Qm1MlVzG8Nox5o1VibqIFg0pnfL18BA==
093法登他000007,12,"董  事",劉巨烘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Fj_5Fq-iESh6qcc69LTwg9zcKFkAjvO8QQPHISy1ekH-IY-hL4BfTvAkqQ==
093法登他000007,13,"董  事",王彩俶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AAo4AEFopDr4r98UTY93eaa9KAAXGIVqn1Oc1IKVKDwfKLSSLfcdJ_mAxw==
093法登他000008,1,董事長,羅玉雨,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tIlzr2gu9sFnWFCz9nUewvyrOJ4jvkB39oOE1InS_mSqBknocugvqFPKfQ==
093法登他000008,2,常務董事,邱萬安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JWOceY9tVagINl8nSkYpRlL6y8K-peMC9NpepCwB-9GW5_MdcYm4MHeQbQ==
093法登他000008,3,常務董事,陳春宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0CMsO3ptGwAHFhMMoehij3lGyvkZleKpZdPqxFho6ENRao-b5oUBhBbC9Q==
093法登他000008,4,常務董事,呂永順,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0EqBvuKAgJVhMg64X8iaw2vpt-zKfx9Nq0jlxxcptPMBOhUe76BfelXqCg==
093法登他000008,5,常務董事,李滄溪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qW9jgPlfVUO6J751B9wxDIpULCLt5zSb-cyenl-ZGw__JUYDoKemehTGNw==
093法登他000008,6,"董  事",黃建南,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zRDDBu0vBQ_tchUpILFV7Lg_4VS6xe9unW8RNnpAhtVINer9jR2xrq3q7A==
093法登他000008,7,"董  事",林蒼鈴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iXmjO4nKE9xwv5Jkg5MbeOstK1XDadivWFie-Bf38h-CrX0dijuFfwijQA==
093法登他000008,8,"董  事",王春華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/548WX2LHmiHSCJcbgDIHlpKOpJU-UT3XshPf5JtXkVPO5LrgyLkY-L3jKQ==
093法登他000008,9,"董  事",彭明龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zILsXHkznMikyvip1uODsE2A-oh5wLh4C9hE0I8uMX8umRbicM1uFClyiw==
093法登他000008,10,"董  事",陳榮豐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iWD05TwPHtwwQhsCK7S5F4pvAn1td_hSSLttIEJvzeivZU3WbQw4hA1_IQ==
093法登他000008,11,"董  事",陳春梅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AUPwushFxa8Qh5T6uAD6EFS0av8DBuhRvaqE6g1VQjh06th2GRW40RctOQ==
093法登他000008,12,"董  事",盧桂英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tYnrNnafwS2SMknxnDDC4o3T4a99MwuW_FuLI7vtIYJSs2U7sbHFRcBi4g==
093法登他000008,13,"董  事",王金桂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ByvOhu4-Te7Lff_fmRT5DzVybFTS1_WhhDFqCM2CWj-6aDQ97lns9_ykZQ==
093法登他000008,14,"董  事",陳慶州,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KDTePzdwpJI7o2CgPYdf9zRe9zGXoVpepiiDEblbEkeXJthX4gXXSM9W8w==
093法登他000008,15,"董  事",張郁弘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LaejhnzcoGNPQKMbf1hcnNWkGW2VSs3Isody9ftMxmqHjyDrZqdOvGQWIA==
093法登他000009,1,董事長,吳旺枝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MNadM6PG-6fR7A0VGT2XPskGwbe-cw3J3uwAVKI4YmSU2vI9o7BBso8L-Q==
093法登他000009,2,"董  事",吳昌益,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vRPbTsr3DTYdNU_Z7RlE_n4RH2Oli3JVwVdxQm4Pbt7dy_IihGnwVgemKg==
093法登他000009,3,"董  事",潘松根,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iDlweLr3RtzunTwsVV8G4O_C-vOfy6oVbImhPJ6VjfNybyfWe3FnfoduLA==
093法登他000009,4,"董  事",陳明照,https://aomp109.judicial.gov.tw/judbp/whd6k/q/P-NWZY54cS8NT3P2SQm4R_bw5e5IXBTXXyEPfKYEpXEJR8jc0oGqjnHoVg==
093法登他000009,5,"董  事",郭秋平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/u79HH7QfgM-l1n3O0vRJMlZ5M3b6UGPKQijTZ97_lvZ6OFFT6EZIU6R3YQ==
093法登他000009,6,"董  事",鄭金利,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lnc0uhGOK0sVPyhlVf_6rf03NGpZECCVRFLdutr8HwfFKASBHah4H7-X4A==
093法登他000009,7,"董  事",陳秀卿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JcwjSqgQQBchUNVLvizV4FbuxjvrJ-B3AfhmdFcyiJn9bSSBMMLENhXUUA==
093法登他000009,8,"董  事",林高榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ziOSYIOWa-HNyPipGdfm-h31IzROyb6GwKL4OuEzqOMPkW9CgbmgawXZmg==
093法登他000009,9,"董  事",王漢堂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3kwKXBJ5qO11u6wmz4OBJoId6igM2ZH7Gn5u9CqCGYbs1QfOLP0OOuvbjg==
093法登他000009,10,"董  事",曾美玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RA9iOJNu6tSBYSqPqGEY0KZYcboA27WbTJPf8w2a3wWtWVPi41XjHoeuMA==
093法登他000009,11,"董  事",翁財雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KlX9MUMzdBL42Kgd0nFpZO-rRnSFc2mhf4s3zNYh3c-Wof9ViI65IQO4qA==
093法登他000009,12,"董  事",吳松枝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Sn6m6FfRlmrtwyyD8OHEOevg-vjas31Oqx_Vf-ftXnG2wOLiJKYgdtgISg==
093法登他000009,13,"董  事",吳慶佳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sy1EEasjkyFO77LAX5n74KF_GXgp2_3Kq4pSbjR8dPsOnqUvkqXN4HplCw==
093法登他000009,14,"董  事",楊月花,https://aomp109.judicial.gov.tw/judbp/whd6k/q/n_HaVdaaaC9XOC9Dm8HfAOye9BT0otSbV9qYABYSd8Xai4Ro11koMqhYlg==
093法登他000009,15,"董  事",林宜靜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/waAABzKGGinn9EFsgFNBo8ulf5nvZ3rrmQVqqpKSlOMwWYJmq5-a2IqhDA==
093法登他000010,1,董事長,釋證嚴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pCYiZ3p4VWs6mvoGnTSANNL2hxCeeA5rqZnkzf3N57b7G-gRNVT3Hc55Yg==
093法登他000010,2,"董  事",釋悟見,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cePZUSiA5rsFVJNdrNVHOUpCu5101x4R4I0s3L4lFI17bRA-VvhjYYoRTA==
093法登他000010,3,"董  事",釋悟性,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mQ6-TVO2cy6wV0RxOoMqRSppmiLSpFn5iO8vAFHt294rzqqZFSBsLQSFiw==
093法登他000010,4,"董  事",釋悟雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZRrkGUrk0RIxXTQe-SBBvH5UtGIyjh-pal6lQokIA2VWLGU12ZT5p9kdBg==
093法登他000010,5,"董  事",釋悟宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6AXJM-tpWdfwPY_LPoydz0xYd9hSouxClEeElEXR-82s64Fu-UqK04w9aw==
093法登他000010,6,"董  事",釋悟雰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/t-QiAW1YnQ7Lx-y7mkRueU2p9BvHF3OlOg_7MTj-YOiULEhTH0s3MYNP7w==
093法登他000010,7,"董  事",楊惠葩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4S3wnwKq7vX6w9DXiUD5JdlCm805OiZ4d6I5jvhH6yz8xTVoLw8PPlhkAw==
