登記案號,序號,職稱,姓名,網站連結
093法登他000002,4,"董  事",黃冠球,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EjAKwOrV2HOMxGaRP6-FOQMF3WmSHT_DTyLzBx4rg5sbkqiUYgCScJowdQ==
093法登他000002,5,"董  事",林永貴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QhUiO792igCbq9KkzIssuIyf0D4cCsn5oDqfaxO00oSHgjRqlxhtHhzxMA==
093法登他000002,6,"董  事",黃水杰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GHqbj1KYzgQOhhBcRcZ2GoHvOkKNRfokUGbW5u6phcc9ebTchvpmsv-8LA==
093法登他000002,7,"董  事",余成增,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3H_8Cq6NdD-0JssfVj88I1SrZRKv4BYqpO_Uf952JCJLS_0JwYxc3DzLBw==
093法登他000002,8,"董  事",徐光華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Pe3xoOTrzxrrFtJ3Mt5Inu47S8GUtp4YpXbclUSUrrPGPiPvfe0AUPh2cg==
093法登他000002,9,"董  事",韓士球,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LWiQ9hi0LkD7sMQYB7rIOzpg3IK2ypQdPBCCVzyTyOa8Tij3MDQNVlhyDA==
093法登他000003,1,"董 事 長",林金水,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VltSs5jSJQcVLDh2rDDc1TW0HU6o22iht59cnkLCKtyVLc1V9lF2KL0kow==
093法登他000003,2,教育董事,王阿蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EVhJdPnRQrLckFHzMZoi7uPOfmspnEpOwX_L-L9IBOvkxftSDVqvOjlM1w==
093法登他000003,3,教育董事,陳榮隆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UdMexQJZmaP3EyA3cNmKhK6H14xva96IxpvtO0H1jhEV7tewTZHX9h8sFQ==
093法登他000003,4,教育董事,陳忠五,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZUztM3ARBHkqymwusDTw7IJdpdjaCHjeedRw2BLe10aARIB800X97nWuwQ==
093法登他000003,5,教育董事,蔡茂寅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aKDwgHvPK66HH2hF7VBIN4rAaPguxIPquV_X813WlVh3cGTX-GPpd2yDdA==
093法登他000003,6,教育董事,許立中,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UeTG5ygtnBJ2QnOxE0f0RNE23ZpDkXO_2i68bNLVCJ_1d9wvBSBVkJAnWQ==
093法登他000003,7,"董    事",蔣美月,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xAi4ZyolUxF8oVHjtOydL62KBwqzztmK1Ej6_zqkc0ViRRfkhccDFQ1u_w==
093法登他000003,8,"董    事",謝淑霞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qCRwK2UpKt3QcOUGNirUA2xWimgzUXbzPquJoUexzkVFt5loMwWxpz9hZQ==
093法登他000003,9,"董    事",廖秀英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/teRsD0FrAz9XOZoNsVyOs53tCV2T21Y1diWj6o46jugI03AV1IQOhu5muw==
093法登他000003,10,"董    事",林玉霞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UIcljlLFXPR6lSbMz-WtsOrPUALE3DsRj5SCzomWwDWKeitkEIuZbo16VA==
093法登他000003,11,"董    事",連元彬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vvbcdicZXaeJ2a9kfuwADvGdN3XNbGHkiowEyS5gZikcmrRA_lwdWE28-Q==
093法登他000003,12,"董    事",陳添福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pakZD0dM3TWjlXxDVaM_2Q_CaMWLsH29lIBR9lp5vdOS2feSDH2tzxcDsA==
093法登他000003,13,"董    事",廖為德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UPpG4lJeUIGCFVTdmYvkEvoplhEK9sRTuffPQexQiXH4L7gVh1KyQ-8ggg==
093法登他000003,14,"董    事",蔣銘勳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CM_M8d8vECr8fYf1uHHk16sSO-HC7VKlxhJwMwXUJmOiASoC-yK0CmKyPw==
093法登他000003,15,"董    事",黃德仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/d5Mmn53jgvmpNyR-A8LOW62vdBhNBC3Qz8dhV7cRvJlDVqbmobQvD6YdsQ==
093法登他000005,1,董事長,江寶義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/d0th8hUUTBHMqLRkbJGvoKDftaRaXP9QAI4WqH8PlbBkIIftPPoeyW9I
093法登他000005,2,"董  事",江守義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/drG2Rz7xfJBQ1Aupn27vh3QBZLhQoGEcthhnVIkajQXTZq-R9thrb6RP
093法登他000005,3,"董  事",江國華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YfHRpRWIZi8Q1icl_2m2HhwwwnvN9haX8fqnq01HoqUk065zsDhbVq3G
093法登他000005,4,"董  事",江銘耀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Dl-2OAtYofaqzh11ToYgzHxeqTgxB89PqpXLa8_86o2yKVp0X9kCrmUi
093法登他000005,5,"董  事",江文奇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vjlYrP4pXZ1WOcBl8nxPs8g0SQJ_jDhb4f8O_eszoN574W0G13WaqM-i
093法登他000005,6,"董  事",江建和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RhO2_EuOruximLnLf56Dhb8cr0okTQ818J1OD1hzu9ySTgkd9YxRhk93
093法登他000005,7,"董  事",江陳麟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0zbLkUIL9ZnpV8KoHv7D1e5v5_s2oCiquT_vHePk0Xo2FFEcRgK4q5jW
093法登他000006,1,董事長,顏惠忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/C_9vxIPm9bLB2-PfDxe37vwLl-cmkwrcpOKnY_0fVcB9SMG5ewJH5gwWMw==
093法登他000006,2,"董  事",顏惠卿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bAvysewXhpizO81-qQvqQi4BxwSZRU0op9RiLvf7QvPeemcUwyhfAZ22FQ==
093法登他000006,3,"董  事",連方瑀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FiMc4RYDBzjynY8R8IckhS_w-H2FnqTuD-9SsAVCZPJDaHMxmJ7v5jwMcQ==
093法登他000006,4,"董  事","黃  雪",https://aomp109.judicial.gov.tw/judbp/whd6k/q/gdlxlYHtvqD34AVcyQ-095lFIz-Ke5SXHYC4h766gq7obEdT9ksh1iYSEw==
093法登他000006,5,"董  事",顏惠威,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fTjwYt9UNymKN0dROkC-aWr2XKxlQQfQwrAkVRp1-z9I8smDtUn5_qI7ww==
093法登他000006,6,"董  事",顏伶汝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WpBomdrqNhzkHCX69hehB_v-yrSbAYE8eAeLUYzr6yYyXvyqt1ap_ut03Q==
093法登他000006,7,"董  事",簡崑明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/caT5CXqyW2ZfEagZsOE-ucnQFIuel65JnYQ3s7oObIwAkryJwsCeYCQpGA==
093法登他000006,8,"董  事",林炳輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GkJ2GKXdUlBGceIj06-tNi9mZZpV7ixdLpKfhrsofQJ-ooB4l4JIbE50iA==
093法登他000006,9,"董  事",張文章,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MEJ-PgfKY1nGA90kleTNNjK0El2_FRx_1gAbtutmcX0oYZNaNQEhBLKb5A==
093法登他000008,1,"董  事",歐陽慕親,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uxJywfTFM7kOXDerLsT4plzxjM5z1Y4CaDXIzfc_rJ-Z0_KV5DIA0Apkpmc=
093法登他000008,2,董事長,黃于芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pmO7nWslqcxsy6QQfPuXoK4AmuG15446SKalRBytDkErsVpv9Md-g52d9z8=
093法登他000008,3,"董  事",楊麗芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wrczU89emur9sITqMdCQ2dP35vqcD69ZfG9wnyq_2BFBaZzeMx_qHLT0NwA=
093法登他000008,4,"董  事",游麗圜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/R9MMCSTJh4P_JQ1BDvzNpecK36ZsihGrnU-xE-IOmwWe2yyre7wrTSSVAjc=
093法登他000008,5,"董  事",羅靜妮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rnP4382JGhEnc9lNsHpiB3wCo1T1wp25AcP3X47ZsaIfRPySTRDNLcvUGOA=
093法登他000008,6,"董  事",周玉玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pez7DEEhzmdamXSLhzJSmh6iBXyq12bAONpgJy-R-N5PZQsoui2JKviTJbk=
093法登他000008,7,"董  事",陳惠娟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qXXD_uKQM20R6u87GDpdxMioz7FGs_Tz5ZoV3MMZM5D8v-uQaRnpkQckFH0=
093法登他000009,1,董事長,林　屋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mXUF-SeuEFuwy8RbwteDUupu4DAuO42PiDrL1v6HQvDPZYNc-uAsCT0v4g==
093法登他000009,2,常務董事,林筆捷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8RrQpUMp8WWSVThCE--8fZlblYOpbxf_gfNbJIgpvoY6ZMJ1SMqRG_jKsQ==
093法登他000009,3,常務董事,林良明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cI8nCEhYiniKEmn06SLpDv7HVEYxam6sfy3Rhi0JsPEdz1CSFLB5g-8Nwg==
093法登他000009,4,"董  事",林國連,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ox4edvBUhVocb8_ST6km9wOmKwFib0fNgfffblN8J4ty5qxPnquXa5r5Eg==
093法登他000009,5,"董  事",林火燃,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rchHyn2eiqSqcnK0bOp8z1Ejc1MrIyvwp6OLRLaExnPDKN4eDgZgJ5Kdsg==
093法登他000009,6,"董  事",林慶玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rCjgRwnieXB_JlUnla-uHVX4sTOf6pxcRFQSsu2XUxwT2zUSAaN72EC-_A==
093法登他000009,7,監察人,林水來,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BRxKcP8eClwHWuuKDFSDtefAfvERzAMSGZnDX3xdB1Fi8ZHxHkMgxBhTIQ==
093法登他000009,8,監察人,林錦川,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KE-C7hmZebZn0pqnPKvzqVY1xoINTou6o1Ynr129C-pTKPDXliQmEAtmBg==
093法登他000009,9,"董  事",林忠輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HG26WLjqZCPmRnf50djtDuLjFM4gqACs6OQzT-h_ltgRCx0EnJ0H52HdZg==
093法登他000009,10,常務監察人,林良輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/meKSm-n97eWYdZZlHP3RqRtSzjhEc3TZbkzn7OWJ9aSHCj_qg5Zll1Vj5g==
093法登他000009,11,"董  事",林容銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/S1ilvpWzTIbzMdQcreW2BJSTtZFLtzc6yde0qTFZxbJuvR4INMzE1HN8XQ==
093法登他000009,12,"董  事",林國柱,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mFFsnggqcVljxlt6LZ6qFwJERCAFEiS4qM_myx_5NVLh-_zqJtjT8cIk3g==
093法登他000010,1,董事長,王愈榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2XVjUHj6Av317TRBxUvpcXFLctcstDph8l7N-nmIB9Uzn4A4t3faMWc9qA==
093法登他000010,2,"董  事",金毓瑋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MqVUqraPZwUTNRVuRZiFqQ5HJ4rXMhE0Asyp7aYWgDJ0w-ILH-Qzyo-l4Q==
093法登他000010,3,常務董事,王興華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AeMe6dicX3nLDp4MuOcMMyNCPbd1Tplr8-zGDL8-xQGjOiLDvMn0sOU65g==
093法登他000010,4,常務董事,許洪坤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/h9H9PN_BBrRQwi7iSMOpuH-6FLGbcJnkCQpdckcZky595Dbn8rKhwJGB2w==
093法登他000010,5,"董  事",古梅蓮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SlcU6X5fmpGF66-pCNx8j_b_YN_hNDh9By00jiGWVGvK-FvjXfzi8TUY-g==
093法登他000010,6,"董  事",蔣竹君,https://aomp109.judicial.gov.tw/judbp/whd6k/q/N6vTGEW60orTi5cpaCX7dH9AzUVKDrM1zLDATrgUtM9juNBC0LNooKcB-Q==
093法登他000010,7,"董  事",陳飛鶯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yZ5GeCr0T5E_kv6Pgi6KzGLlw0cw-ibQo4UQcn-xYrPnfDqfmwugPenSKA==
093法登他000010,8,常務監事,韓錫恒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5XIvu5B2a-jUuqcdomIin1GskZd5eNLGzun1NeT2x7y9WxgAzVL0oNmR6g==
093法登他000010,9,"監  事",王榮和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yXoZ_7pXFCuwCaAMNYO3X8bzVwv9ak77yUiHkBFS2LDsEGLyFwe0K70wjA==
093法登他000010,10,"監  事",周繼文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oeDlRmSfB_aV6lzfjr5spNKCas-Q4ggt6fgsAJaQZWPlYjNE4KfOPLdYjA==
093法登他000012,1,董事長,謝修平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ij_FaC_ewEcrd_9QdyJ276c4lxTtaeohtrysSvq2DGWRsALXc86VcWnNMQ==
093法登他000012,2,"董  事",王大鈞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IvO__6OCGMNfy7PdaqJ0eRgpKbZ6LSkXsVWiuyUmVr9w8wq5jj6ufJdL4w==
093法登他000012,3,"董  事",陳廣仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GE9Z0aFzLPt0fJqWqbRw_3ZyuiV_XyC_GblJs8xaw1BhTT5Vks_yPUTlKw==
093法登他000012,4,"董  事",王盈之,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4YKNdWDQnbSLKelrr0c8OeO-b6CihKVK_JhpCSKmwvfsinitdbZGa1R6mw==
093法登他000012,5,"董  事",楊聰吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JD02DYLU6DIkNGe-9taNkbZBBLkPKkXHvfMmGyWrDbxpU5r5raFUxl7cMA==
093法登他000012,6,"董  事",謝國樑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OnpXDGUZNtYVvBquNUCxpElgm4tcr12SzJFntAMkoIOGZhI2JQH6OzX3rw==
093法登他000012,7,"董  事",黃鴻圖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zQleH3IwM8aJC932c9JMkLvQSG3iWbRmLPkteGLB_cUCUTX0kdCX5jVGLg==
093法登他000012,8,"董  事",陳南山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QRq4_PUR_0bh8MXvHTvzSh1xB5Zgq2fXa3P9CABxIz7Q1V8rSxS1EsXwKg==
093法登他000012,9,"董  事",李富雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1-_9limY6f9iqsyKiioiw4Kp4W-q5oDym5Fj-5NeYAKxo_jmdC4kzgCz4w==
093法登他000012,10,"董  事",許榮銈,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jo966NSZmsoukMIvumtn8FPxuLT1zBLdwc0JW_Mew-ZfCcTGkHNOn3dLlg==
093法登他000012,11,"董  事",謝國棟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ARNHJIfaRfympcUqwoywSjAqyV41sZNpvuNVDCwKysJTH649Ds8nHM3X5w==
093法登他000012,12,"董  事",何朝西,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QnELxpgbjG6DMv9gbwarDbSCGD5mxkYfts_lsY7sXyjC3rMsWB_kaV2kzw==
093法登他000012,13,"董  事",蔡枝協　,https://aomp109.judicial.gov.tw/judbp/whd6k/q/70uazYBugHJEevyB1YPxZIii0ItB_f7fUjNZYJvjGZF8PZaGMZ03LFnJyw==
093法登他000012,14,"董  事",林振國,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wu0MF66KxrP_ySsjhpiJnZ77j5G14OsOjDli3aJpAun4Hss-uevb_JDZ5g==
093法登他000012,15,"董  事",陳炳甫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Y047YkS1kRy7qBQKGARFrInkh_y-gGx5_6Oo64mAyKCayQTE_lZfkM_0-w==
093法登他000014,1,董事長,廖萬隆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Qz6eijAqsNm7uGcjoURkTwYV8EP7_drofo8-VAOvZHnqkiO1qhDV9l2Q3cc=
093法登他000014,2,"董  事",謝鎮藩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ArHOJm6EXCwkJDKAPcAoin6zhPQx5E4TnT5UcmF6MX_3D1WY9FsWR8Px4HQ=
093法登他000014,3,"董  事",宋永財,https://aomp109.judicial.gov.tw/judbp/whd6k/q/V9SUbshbhOD-FSe1uhecwujfNA8TrDQWGf9RnlkElq6s-OdEwF0J0bvSlGg=
093法登他000014,4,"董  事",劉渝生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Y7d6eqlUL-gO9lwjYtqScqc6Gv0_n7sqtbx67urWjOG-T34NXdmt8e7QO-c=
093法登他000014,5,"董  事",許智偉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jqNTJ4Goa_MwUlHHxrLfHKKK-KTBCxgIyrFh6pvnofm6xOgxVJlh2q_R2rI=
093法登他000014,6,"董  事",謝嘉書,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lDJrApJp_FdBJFqfz639_gK6B8TVgZbEswvSaiehwP-TcHn_tJaGLKPHhTc=
093法登他000014,7,"董  事",楊璟璇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4SwVJ3cSQcvaVAoDfgjRLunqKMXfISxXXo2KJ2R6QtA6WoWkmk9E68mCxsE=
093法登他000014,8,"董  事",陸啟東,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5T00K2nRWyvDTBdxTW-MgM_7VNK5Gfcju4OUG94anCls9pHdCoL0wsqQH_Q=
093法登他000014,9,"董  事",姚忠義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DagrVWwdLDZUkCvEDuhfaTfMJsUeyRUuU8HEcW9mIb6jlkUr0fCaQ_UAgQc=
093法登他000014,10,"董  事",胡傳安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZZZY6s6YCt2yR9l8tpMDsI0uXFRFruTLeBPmo_GviskBLOQu4waKc0OFSzU=
093法登他000014,11,"董  事",滕渝臣,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UlHDseNnRw07Ab6SAy_8FYXgJJCVzHDATmgjj6iD0A9lmcVIfIugfWK-0Mc=
093法登他000014,12,"董  事",李泉嘯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8jp3eds4n9nTQWaNMfKNBU8vAHDGQdASFoBOasEXDF2b9EXJvr_NYDyBO9A=
093法登他000014,13,"董  事",吳惟沉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/47v0vzNLNhxi3L8m7sbzx-IvkdBYCDKQ4n0Nv6WU-272rP9bGcEu_TS7KqQ=
093法登他000014,14,"董  事",王鏡泉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oHJYGdA-Eok2X41Ta2Q6RXfy4qpeFRPSWF4ZBzHZlEOwD1glCGF30S0ayJY=
093法登他000014,15,"董  事",賴淑美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/otzMQikIPLMo1SXVJr1BpigJJh8FdhAPo2htFUNnLcYGoOODEZQNcQ8gdDQ=
093法登他000017,1,常務董事,游忠義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hTS8Q1VVs2Pq_nWpldM_R2ueDB3n0TBtW7JP_Zgpj80-ytgxP82gela4VXE=
093法登他000017,2,"董  事",陳榮基,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TElXq43Ip6RabQws3zfPwHQDC-umlT0xAF8cv25kIGuHOhOIe1HCuzOOELk=
093法登他000017,3,常務董事,許銘能,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Y_Xlremoc1zL1BLd0453PI-fQ0kg3M8acsNlj7QcqLz-w16RlFm-p_CX84w=
093法登他000017,5,"董  事",張宏陸,https://aomp109.judicial.gov.tw/judbp/whd6k/q/M2TjAvwK0broDiK8eTLKMBHZT8PRVFqxH52shUvzFkRqAlaVqMLCWpVIevY=
093法登他000017,6,常務董事,黃琨璋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/25YgzUmKaOxWKlS8Qjx0aSyZ1tUKAC8DKcJK0lEepIehBjbCcwT_oen0RPc=
093法登他000017,7,常務董事,李錦田,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_hL5RV2lTZUsrR4gdqgxYTYZI22CoF2Vqn7EFCwYsKZU2jr0xaf34RpYyA0=
093法登他000017,8,"董  事",鄭安宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/K9pztuuuDkOSGpi7vqw32Fa3x_iKsyDJlvlkEcthXde91spB-SoKXMuLotI=
093法登他000017,9,"董  事",李玉村,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NwY68GGY_VHMXn8PVmKMiXT8PkPKaihGutakcWqYPmDeIZTSC_vkG8sYi5U=
093法登他000017,10,"董  事",王小佗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/a11ER5mRGKxcFINpohrWUxZQ4nRVSzHYDF6r9qUrSHnv78_k5166oY01wBg=
093法登他000017,11,"董  事",吳啟誠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JsXwYQGL323zqYd15lcTlf0Ax_Ypkr0SSvCug19f34-zA5U2pL9NO-LKZQU=
093法登他000017,12,"董  事",花村祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EjC9yqeGapnJ0Frgbr-sIVVhjhoAqKsXy7qdCDCdRYHlwxLJam5PRXqeyT8=
093法登他000017,13,"董  事",蔡蒼明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/82U2JvAKGjjV_5-dIOPql7nbPyOVaKQGxsOJBuyYT30V5ofAFUn3IWYZv0w=
093法登他000017,14,"董  事",劉兩源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hpGlfH_TA10N2LB4LSjLIN1TZZKmnqofesTdLTk46c9a5e4gg02lk0D0t_E=
093法登他000017,15,"董  事",黃文欽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YmbuLcKPEuvPbqvIB8Do8MqHtRv00H8xy7WXBzY_zUEoaPpGOuFGo0pVHqQ=
093法登他000017,16,監察人,施宗南,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ahtIMRmXpnH4kbuePuVxmPXezATSZ3SxrbNleOIj_fWyv0HZk9Tu80Gd7CM=
093法登他000017,17,監察人,蕭照雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WozypbAlElQmOvjFSIM5Tz8PZ_8ByPGDbyEPspRwLSOrBxZPGqolCja9xUM=
093法登他000017,18,監察人,駱清秀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/F6BcuZSSpqZevOHbe9KTUWRmK-wamKy1u1UQSUd6icYPHIT1aXJZ7nzdtio=
093法登他000017,19,董事長,黃俊雄　　　　　,https://aomp109.judicial.gov.tw/judbp/whd6k/q/b8sYdwPjT09cGtGPChgFQFdwbldghQahupIr0K4bcBKAF89KlhGd0z4hHMI=
