登記案號,序號,職稱,姓名
093法登他000284,1,董事長,"李  煥"
093法登他000284,2,"董  事",王敬偉
093法登他000284,3,"董  事",吳安妮
093法登他000284,4,"董  事",林基源
093法登他000284,5,"董  事",祝鳳岡
093法登他000284,6,"董  事",陳敏賢
093法登他000284,7,"董  事",黃碧端
093法登他000284,8,董　事,趙金祁
093法登他000284,9,董　事,劉維琪
093法登他000284,10,"董  事",牟宗燦
093法登他000284,11,"董  事",谷家恆
093法登他000285,1,理事長,魏福禧
093法登他000285,4,"理  事",江仁安
093法登他000285,5,"理  事",彭泉光
093法登他000285,9,"理  事",熊財興
093法登他000285,10,"理  事",李裕宏
093法登他000285,11,"理  事",洪孔亮
093法登他000285,12,"理  事",曾祥欉
093法登他000285,13,"理  事",李淑惠
093法登他000285,14,"理  事",林廖玉
093法登他000285,17,"監  事",黃昭美
093法登他000285,18,"監  事",張麗珠
093法登他000285,19,"監  事",劉桂三
093法登他000286,1,董事長,秦孝儀
093法登他000286,2,副董事長,張敏鈺
093法登他000286,3,"董  事",李　煥
093法登他000286,4,"董  事",吳幼林
093法登他000286,6,"董  事",辜振甫
093法登他000286,7,"董  事",楚崧秋
093法登他000286,8,"董  事",高育仁
093法登他000286,9,"董  事",張永平
093法登他000286,10,"董  事",馬玉山
093法登他000287,1,董事長,星　雲
093法登他000287,5,"董  事",釋心定
093法登他000287,7,"董  事",張優理
093法登他000287,8,"董  事",吳素真
093法登他000287,9,"董  事",張滿足
093法登他000287,10,"董  事",賴國棟
093法登他000287,12,"董  事",吳伯雄
093法登他000287,13,"董  事",蕭碧霞
093法登他000287,14,董　事,方希聖
093法登他000287,15,董　事,陳淑娉
093法登他000287,16,董　事,李月嬌
093法登他000287,17,董　事,劉鳳芸
093法登他000287,18,董　事,陳碧琴
093法登他000289,1,董事長,李明元
093法登他000289,2,"董  事",陳薇雅
093法登他000289,3,"董  事",曹紹濤
093法登他000289,5,"董  事",李長基
093法登他000289,6,"董  事",潘　冀
093法登他000289,7,"董  事",陳玲玉
093法登他000289,9,"董  事",鄭明進
093法登他000289,10,監察人,王金來
093法登他000290,1,董事長,鄭丁旺
093法登他000290,2,"董  事",呂東英
093法登他000290,3,"董  事",汪泱若
093法登他000290,4,"董  事",馬秀如
093法登他000290,5,"董  事",林美花
093法登他000290,6,"董  事",吳安妮
093法登他000290,7,"董  事",周玲臺
093法登他000290,8,"董  事",許崇源
093法登他000290,9,"董  事",陳錦烽
093法登他000290,10,"董  事",蘇瓜藤
093法登他000290,11,"董  事",林良楓
093法登他000290,12,"董  事",李明昱
093法登他000290,13,"董  事",吳秋華
093法登他000291,1,董事長,郭瑤琪
093法登他000291,2,"董  事",簡太郎
093法登他000291,3,"董  事",吳明清
093法登他000291,4,"董  事",許高明
093法登他000291,5,"董  事",譚開元
093法登他000291,6,"董  事",黃明耀
093法登他000291,7,"董  事",游文德
093法登他000291,8,"董  事",侯貞雄
093法登他000291,9,"董  事",王令麟
093法登他000291,10,"董  事",黃茂雄
093法登他000291,11,"董  事",王光賜
093法登他000291,12,"董  事","淨  良"
093法登他000291,13,"董  事",顧忠華
093法登他000291,14,"董  事",陳長文
093法登他000291,15,"董  事",杜明翰
093法登他000291,16,監察人,楊明祥
093法登他000291,17,監察人,李金龍
093法登他000291,18,監察人,黃淑端
093法登他000292,1,董事長,胡益壽
093法登他000292,2,"董  事",詹鈴權
093法登他000292,3,"董  事",陳光憲
093法登他000292,4,"董  事",陳文輝
093法登他000292,5,"董  事",陳新發
093法登他000292,6,"董  事",周吳彩玉
093法登他000292,7,"董  事",吳益水
093法登他000292,8,"董  事",簡慈建
093法登他000292,9,"董  事",蘇宏仁
093法登他000292,10,"董  事",廖勝煇
093法登他000292,11,"董  事",潘德勝
093法登他000292,12,"董  事",廖鴻昌
093法登他000292,13,"董  事",許文華
093法登他000292,14,"董  事",陳進添
093法登他000292,15,"董  事",鄭張桂英
093法登他000292,16,常務監事,劉金龍
093法登他000292,17,"監  事",陳金滿
093法登他000292,18,"監  事",陳錫雄
093法登他000292,19,"監  事",吳阿枝
093法登他000292,20,"監  事",吳義仁
093法登他000293,1,理事長,李勝雄
093法登他000293,2,"理  事",黃爾璇
093法登他000293,3,"理  事",林茗顯
093法登他000293,4,"理  事",鄭金童
093法登他000293,5,"理  事",楊振隆
093法登他000293,6,"理  事",田孟淑
093法登他000293,7,"理  事",侯榮邦
093法登他000293,8,"理  事",王康厚
093法登他000293,9,"理  事",謝東隆
093法登他000293,10,常務監事,林文欽
093法登他000293,11,"監  事",吳珮瑛
093法登他000293,12,"監  事",吳葉燈圳
093法登他000294,1,董事長,廖龍一
093法登他000294,2,"董  事",黃秀男
093法登他000294,3,"董  事",林增輝
093法登他000294,4,"董  事",簡秉仁
093法登他000294,5,"董  事",葉榮貴
093法登他000294,6,"董  事",白萬枝
093法登他000294,7,"董  事",曾玉桂
093法登他000294,8,"董  事",高白雪玉
093法登他000294,9,"董  事",林明正
093法登他000294,10,"董  事",紀文雄
093法登他000294,11,"董  事",洪秋楊
093法登他000294,12,"董  事",易瑞童
093法登他000294,13,"董  事",簡金鑒
093法登他000294,14,"董  事",曾恒德
093法登他000294,15,"董  事",莊淑芬
093法登他000295,1,董事長,劉昇昌
093法登他000295,2,"董  事",李憲宇
093法登他000295,3,"董  事",吳椿庭
093法登他000295,4,"董  事",劉錦隆
093法登他000295,5,"董  事",盧國城
093法登他000295,6,"董  事",陳慶松
093法登他000295,7,"董  事",張峻福
093法登他000296,1,董事長,彭金川
093法登他000296,2,"董  事",彭蔡月娥
093法登他000296,3,"董  事",戴群生
093法登他000296,6,"董  事",鄧詹森
093法登他000296,7,"董  事",梁明惠
093法登他000296,9,董　事,彭祖璽
093法登他000296,13,董　事,李嘉惠
093法登他000296,14,"董  事",彭炤棋
093法登他000296,15,"董  事","董  誠"
093法登他000296,16,"董  事",李筱媛
093法登他000296,17,董　事,李立雄
093法登他000296,18,董　事,傅翠岸
093法登他000296,19,董　事,梁雪華
093法登他000296,20,董　事,張淑玟
093法登他000296,21,董　事,莫善海
093法登他000297,1,理事長,楊坤祥
093法登他000297,2,常務理事,林聰明
093法登他000297,3,常務理事,林展川
093法登他000297,4,常務理事,李勘文
093法登他000297,5,"理  事",魏應充
093法登他000297,6,"理  事",詹岳霖
093法登他000297,7,"理  事",張道榕
093法登他000297,8,"理  事",劉廷英
093法登他000297,9,"理  事",曹德風
093法登他000297,10,常務理事,汪賜發
093法登他000297,11,"理  事",陳忠義
093法登他000297,12,"理  事",張哲朗
093法登他000297,13,"理  事",鍾德亨
093法登他000297,14,"理  事",王長發
093法登他000297,15,"理  事",徐華強
093法登他000297,16,監事長,闕山嶽
093法登他000297,17,"監  事",謝文慶
093法登他000297,18,"監  事",何宗保
093法登他000297,19,"監  事",施泰嶽
093法登他000297,20,"監  事",黃文田
093法登他000298,1,董事長,張榮發
093法登他000298,2,"董  事",林省三
093法登他000298,3,"董  事",張國政
093法登他000298,4,"董  事",柯麗卿
093法登他000298,5,"董  事",張國煒
093法登他000298,6,"董  事",高瑞鵬
093法登他000298,7,"董  事",林新一
093法登他000298,8,董　事　　,劉孟芬
093法登他000298,9,"董  事",鍾德美
093法登他000299,1,董事長,郝柏村
093法登他000299,2,"董  事",王昭明
093法登他000299,3,"董  事",趙耀東
093法登他000299,5,"董  事",鈕廷莊
093法登他000299,6,"董  事",高希均
093法登他000299,7,"董  事",陳長文
093法登他000299,8,"董  事",高明敏
093法登他000299,9,"董  事",周仲南
093法登他000299,10,董　事,馬正平
093法登他000300,1,董事長,戴東原
093法登他000300,2,副董事長,徐正冠
093法登他000300,3,"董  事",蔡世澤
093法登他000300,4,"董  事",林瑞祥
093法登他000300,5,"董  事",賴美淑
093法登他000300,6,"董  事",羅火練
093法登他000300,7,"董  事",劉保佑
093法登他000300,8,"董  事",詹錕鋙
093法登他000300,9,"董  事",鄭子明
093法登他000300,10,"董  事","林  伶"
093法登他000300,11,"董  事",曾博雅
093法登他000300,12,"董  事",徐正群
093法登他000300,13,"董  事",賴昱誠
093法登他000300,14,"董  事",蔡卓憲
093法登他000300,15,"董  事",劉英毅
093法登他000300,16,常務監察人,鄭仁義
093法登他000300,17,監察人,傅茂祖
093法登他000300,18,監察人,張智仁
093法登他000300,19,監察人,張坤來
093法登他000300,20,監察人,林安敏
093法登他000301,1,董事長,沈君山
093法登他000301,2,"董  事",李政道
093法登他000301,3,"董  事",李遠哲
093法登他000301,6,"董  事",吳葆之
093法登他000301,7,"董  事",吳茂昆
093法登他000301,8,"董  事",吳成文
093法登他000301,9,董　事,劉兆漢
093法登他000301,10,"董  事",張忠謀
093法登他000301,11,"董  事",蔡宏圖
093法登他000301,12,"董  事",林百里
093法登他000301,13,"董  事",朱經武
093法登他000301,14,"董  事",陳定信
093法登他000301,15,"董  事",楊振寧
093法登他000302,1,理　事,鍾信心
093法登他000302,2,"理  事",李引玉
093法登他000302,3,"理  事",張素珍
093法登他000302,4,常務理事,陳碧霞
093法登他000302,5,"理  事",張素文
093法登他000302,6,常務理事,謝淑貞
093法登他000302,7,"理  事","李  選"
093法登他000302,8,"監  事",徐曼瑩
093法登他000302,9,"監  事",郭月卿
093法登他000302,10,"理  事",邵文娟
093法登他000302,11,"理  事",歐麗玲
093法登他000302,12,"監  事",蔡欣玲
093法登他000302,13,理事長,蕭淑貞
093法登他000302,14,"理  事",楊翠媛
093法登他000302,15,"理  事",張秀香
093法登他000302,16,常務監事,周照芳
093法登他000302,17,"監  事",陳甘味
093法登他000302,18,"理  事",王月卿
093法登他000302,19,"理  事",蘇淑芳
093法登他000302,20,"理  事",戎瑾如
093法登他000303,1,董事長,吳東瀛
093法登他000303,2,"董  事",李清華
093法登他000303,3,"董  事",林傑瑜
093法登他000303,4,"董  事",吳東熙
093法登他000303,5,"董  事",李清興
093法登他000303,6,"董  事",晏涵文
093法登他000303,7,"董  事",李　銘
093法登他000303,8,"董  事",何秀芬
093法登他000303,9,"董  事",許燁娜
093法登他000304,1,董事長,周俊吉
093法登他000304,2,"董  事",柴松林
093法登他000304,3,"董  事",黃國隆
093法登他000304,4,"董  事",吳茂昆
093法登他000304,5,"董  事",林信和
093法登他000304,6,"董  事",周王美文
093法登他000304,7,"董  事",許士軍
093法登他000304,8,"董  事",漢寶德
093法登他000304,9,"董  事",盧世祥
093法登他000305,1,董事長,紀明陽
093法登他000305,2,"董  事",翁孝良
093法登他000305,3,"董  事",陳俊辰
093法登他000305,4,"董  事",陳維祥
093法登他000305,5,"董  事",林秋離
093法登他000305,6,"董  事",韓正皓
093法登他000305,7,"董  事",陳國華
093法登他000305,8,"董  事",馮麗英
093法登他000305,9,"董  事",林婷蘭
093法登他000305,10,"董  事",馬麗華
093法登他000305,11,"董  事",曾珺萍
093法登他000305,12,"董  事",黃文輝
093法登他000305,13,"董  事",謝瓊慧
093法登他000305,14,常務監察人,莫奇昇
093法登他000305,15,監察人,陳建寧
093法登他000305,16,監察人,簡孟頤
093法登他000305,17,監察人,陳家麗
093法登他000305,18,監察人,顧慧貞
093法登他000306,1,"理  事",胡定吾
093法登他000306,2,常務理事,吳東亮
093法登他000306,3,常務理事,曹興誠
093法登他000306,4,"理  事",黃震智
093法登他000306,5,"理  事",林賢福
093法登他000306,6,常務理事,駱錦明
093法登他000306,7,常務理事,鄭深池
093法登他000306,8,"理  事",黃國倫
093法登他000306,9,"理  事",唐起戡
093法登他000306,10,"理  事",關恆君
093法登他000306,11,常務理事,林明成
093法登他000306,12,"理  事",陳飛龍
093法登他000306,13,"理  事",黃安中
093法登他000306,14,理事長,陳河東
093法登他000306,15,"理  事",胡錦標
093法登他000306,16,"理  事",林明男
093法登他000306,17,"理  事",翟所強
093法登他000306,18,"理  事",陳何家
093法登他000306,19,"理  事",廖述群
093法登他000306,20,"理  事",廖春生
093法登他000306,21,常務理事,苗豐盛
093法登他000306,22,"理  事",林健昌
093法登他000306,23,常務理事,焦佑倫
093法登他000306,24,"理  事",戴一義
093法登他000306,25,"理  事",何德仁
093法登他000306,26,常務理事,侯友宜
093法登他000306,27,"理  事",陳敏賢
093法登他000306,28,常務理事,徐小波
093法登他000306,29,副理事長,辜仲立
093法登他000306,30,"理  事",毛明宇
093法登他000306,31,"理  事",王為訓
093法登他000306,32,"理  事",劉楚明
093法登他000306,33,"理  事",吳春發
093法登他000306,34,"理  事",張嘉展
093法登他000306,35,"理  事",陳珍堉
093法登他000306,36,監事會召集人,劉中興
093法登他000306,37,常務監事,陳有用
093法登他000306,38,"監  事",史秉義
093法登他000306,39,"監  事",林杇柴
093法登他000306,42,常務監事,姜仁通
093法登他000306,43,"監  事",何俊強
093法登他000306,46,"監  事",李慶餘
093法登他000306,47,監　事,林銘鋒
093法登他000306,48,監　事,林敬啟
093法登他000306,49,監　事,林榮顯
093法登他000306,50,監　事,吳進標
093法登他000307,1,董事長,汪群從
093法登他000307,2,"董  事",陳　鐳
093法登他000307,3,"董  事",饒孝楫
093法登他000307,6,"董  事",孫寶年
093法登他000307,7,"董  事",阮大年
093法登他000307,8,"董  事",張光正
093法登他000307,9,"董  事",李秀全
093法登他000307,10,董　事,熊慎幹
093法登他000307,11,董　事,張忠本
093法登他000308,1,董事長,王桂榮
093法登他000308,2,"董  事",林後山
093法登他000308,3,"董  事",李豐明
093法登他000308,4,"董  事",吳松夫
093法登他000308,5,"董  事",吳豐山
093法登他000308,6,"董  事",劉建德
093法登他000308,7,"董  事",王政仁
093法登他000308,8,"董  事",江昭儀
093法登他000308,9,"董  事",廖一久
093法登他000308,10,"董  事",謝清志
093法登他000308,11,"董  事",黃國師
093法登他000309,1,董事長,羅聯昇
093法登他000309,2,"董  事",林雲添
093法登他000309,3,"董  事",周勇雄
093法登他000309,4,"董  事",陳越美
093法登他000309,5,"董  事",陳正盛
093法登他000309,6,"董  事",蔡敬民
093法登他000309,7,"董  事",張宗達
093法登他000309,9,"董  事",許明哲
093法登他000309,10,"董  事",陳談綏鄉
093法登他000309,11,"董  事",李明恭
093法登他000309,12,董　事,林志能
093法登他000310,1,董事長,劉保佑
093法登他000310,2,董　事,張錦珠
093法登他000310,3,董　事,陳俊忠
093法登他000310,4,董　事,劉俊甫
093法登他000310,5,董　事,王文和
093法登他000310,6,董　事,王瑞敦
093法登他000310,7,董　事,郭家驊
093法登他000310,8,董　事,李文志
093法登他000310,10,董　事,蔡世澤
093法登他000310,11,董　事,郭信誠
093法登他000310,12,董　事,陳雨鑫
093法登他000311,1,董事長,高希均
093法登他000311,2,"董  事",許士軍
093法登他000311,3,"董  事",陳飛龍
093法登他000311,4,"董  事",張明正
093法登他000311,5,"董  事",管中閔
093法登他000311,6,"董  事","李  誠"
093法登他000311,7,"董  事",王力行
093法登他000313,1,董事長,高育仁
093法登他000313,3,"董  事",陳奇祿
093法登他000313,4,"董  事",孫　震
093法登他000313,5,"董  事",賴英照
093法登他000313,6,"董  事",高張明鸞
093法登他000313,7,"董  事",成嘉玲
093法登他000313,8,"董  事",王又曾
093法登他000313,10,"董  事",高英茂
093法登他000313,11,"董  事",王鍾渝
093法登他000313,12,"董  事",黃敏恭
093法登他000313,13,"董  事",周添城
093法登他000313,14,"董  事",朱立倫
093法登他000313,16,董　事,鄭佩芬
093法登他000313,17,董　事,高思博
093法登他000313,18,"董  事",陳維昭
093法登他000313,19,"董  事",陳寶輝
093法登他000313,20,董　事,"周  行"
093法登他000314,1,"董  事",郝廣才
093法登他000314,2,"董  事","李  遠"
093法登他000314,3,董事長,王杏慶
093法登他000314,4,"董  事",吳靜吉
093法登他000314,5,"董  事",羅智成
093法登他000314,6,"董  事",黃建業
093法登他000314,7,"董  事",高志明
093法登他000314,8,"董  事",徐旭東　
093法登他000314,9,"董  事",鍾適芳
093法登他000314,10,"董  事",林洲民
093法登他000314,11,"董  事",平　珩
093法登他000314,12,"董  事",王浩威
093法登他000314,13,"董  事",趙藤雄
093法登他000314,14,"董  事",吳育昇
093法登他000314,15,"董  事",林正修
093法登他000314,16,"監  事",張清溪
093法登他000314,17,"監  事",劉宗德
093法登他000314,18,"監  事",陳明道
093法登他000315,1,董事長,上官永欽
093法登他000315,5,"董  事",郭淑珍
093法登他000315,6,"董  事",林大侯
093法登他000315,7,"董  事","王  弓"
093法登他000315,8,"董  事",陳履慶
093法登他000315,9,"董  事",上官永明
093法登他000315,10,董　事,黃月桂
093法登他000315,11,董　事,李丞華
093法登他000315,12,董　事,粟慶雄
093法登他000316,1,董事長,張昌邦
093法登他000316,2,"董  事",鍾聿琳
093法登他000316,3,"董  事",簡松棋
093法登他000316,4,"董  事",張鍾濮
093法登他000316,5,"董  事",劉達麗
093法登他000316,6,"董  事",劉曾華
093法登他000316,7,"董  事",王正一
093法登他000316,8,"董  事",黃大洲
093法登他000316,9,"董  事",王如華
093法登他000316,10,"董  事",鄒培基
093法登他000316,11,"董  事",馬牧野
093法登他000317,1,董事長,張英聖
093法登他000317,2,"董  事",彭大浩
093法登他000317,3,"董  事",趙福厚
093法登他000317,4,"董  事",趙聰賜
093法登他000317,5,"董  事",林志明
093法登他000317,6,"董  事",陳朝欽
093法登他000317,7,"董  事",林清和
093法登他000318,1,常務理事,許邦福
093法登他000318,2,常務理事,阮允恭
093法登他000318,3,"理  事",趙恩惠
093法登他000318,4,"理  事",楊承淑
093法登他000318,5,"理  事",謝牧謙
093法登他000318,6,常務理事,吳憲璋
093法登他000318,7,常務理事,林維宏
093法登他000318,8,"理  事",黃誌鴻
093法登他000318,9,"理  事",何淑鈴
093法登他000318,10,"理  事",吳宗明
093法登他000318,11,"理  事",歐炳隆
093法登他000318,12,理事長,陳思乾
093法登他000318,13,"理  事",張賴妙珊
093法登他000318,14,"理  事",楊旻儒
093法登他000318,15,"理  事",張逸崑
093法登他000318,16,"理  事",許國文
093法登他000318,18,常務監事,張文全
093法登他000318,19,"理  事",黃仁安
093法登他000318,20,監　事,黃世欽
093法登他000318,21,監　事,林倩如
093法登他000318,22,監　事,李功業
093法登他000318,23,監　事,陳艾琪
093法登他000319,1,董事長,侯貞雄
093法登他000319,2,"董  事",侯王淑昭
093法登他000319,4,"董  事",徐小波
093法登他000319,5,"董  事",張傳烱
093法登他000319,8,"董  事",黃振賢
093法登他000319,9,"董  事",馬以工
093法登他000319,10,董　事,陳力俊
093法登他000319,11,董　事,侯翠杏
093法登他000319,12,董　事,蔡勳雄
093法登他000320,1,董事長,尾林日至
093法登他000320,2,"董  事",陳俊郎
093法登他000320,3,"董  事",陳章鵬
093法登他000320,4,"董  事",蔡茂松
093法登他000320,5,"董  事",黑澤糾道
093法登他000320,6,監察人,石橋頂道
093法登他000321,1,董事長,石永貴
093法登他000321,2,"董  事",焦佑倫
093法登他000321,3,"董  事",孫道存
093法登他000321,4,"董  事",孫道亨
093法登他000321,5,"董  事",孫道濟
093法登他000321,6,"董  事",廖偉志
093法登他000321,7,"董  事",李大程
093法登他000321,8,"董  事",鄭深池
093法登他000321,9,"董  事",劉國治
093法登他000323,1,董事長,李源德
093法登他000323,3,"董  事",陳維昭
093法登他000323,4,"董  事",吳信良
093法登他000323,5,"董  事",林瑞雄
093法登他000323,8,"董  事",張武誼
093法登他000323,9,"董  事",蘇聖傑
093法登他000323,10,"董  事",謝長堯
093法登他000323,11,"董  事",翁樸山
093法登他000323,12,"董  事",施純鎰
093法登他000324,1,董事長,趙仁東
093法登他000324,2,"董  事",韓浩然
093法登他000324,3,"董  事",邵廷琥
093法登他000324,4,"董  事",趙艾迪
093法登他000324,5,"董  事",趙仁蓉
093法登他000324,6,"董  事",王太林
093法登他000324,7,"董  事",傅良彥
093法登他000324,8,"董  事",陳俊明
093法登他000324,9,"董  事",楊中洋
093法登他000325,1,董事長,林朝陽
093法登他000325,3,"董  事",楊敦和
093法登他000325,4,"董  事",漢寅德
093法登他000325,5,"董  事",陳文正
093法登他000325,6,"董  事",謝台寧
093法登他000325,7,"董  事",張正芬
093法登他000325,8,"董  事",王華沛
093法登他000325,9,"董  事",黃千芳
093法登他000325,10,"董  事",徐瑪里
093法登他000325,11,"董  事",蔡文哲
093法登他000325,13,"董  事",尤信昌
093法登他000325,14,"董  事",官朝清
093法登他000325,15,"董  事",張亞青
093法登他000325,16,董　事,吳佑佑
093法登他000325,17,董　事,楊宗仁
093法登他000326,1,董事長,施元榮
093法登他000326,2,"董  事",萬德群
093法登他000326,3,"董  事",林祥金
093法登他000326,4,"董  事",鍾開泰
093法登他000326,5,"董  事",袁長京
093法登他000326,6,"董  事",梁耀中
093法登他000326,7,董　事,"蘇  民"
093法登他000327,1,"董  事",朱正義
093法登他000327,2,"董  事",朱家範
093法登他000327,3,"董  事",朱德昌
093法登他000327,4,"董  事",朱鳳芝
093法登他000327,5,董事長,朱茂男
093法登他000327,6,"董  事",朱敬一
093法登他000327,7,"董  事",朱金良
093法登他000327,8,"董  事",朱曾慶
093法登他000327,9,"董  事",朱新椿
093法登他000327,10,"董  事",朱漢光
093法登他000327,11,"董  事",朱國光
093法登他000327,12,"董  事",朱華賢
093法登他000327,13,"董  事",朱信義
093法登他000327,14,"董  事",朱正一
093法登他000327,15,監察人,朱根林
093法登他000327,16,常務監察人,朱　欽
093法登他000327,17,監察人,朱玉珉
093法登他000327,18,"董  事",朱金龍
093法登他000328,1,董事長,張敏昌
093法登他000328,2,副董事長,簡崇志
093法登他000328,3,常務董事,陳火炎
093法登他000328,4,常務董事,熊光華
093法登他000328,5,常務董事,簡賢文
093法登他000328,6,常務董事,邱文豐
093法登他000328,7,常務董事,張子森
093法登他000328,8,常務董事,王得裕
093法登他000328,9,常務董事,黃海印
093法登他000328,10,"董  事",蘇明德
093法登他000328,11,"董  事",鍾添旭
093法登他000328,12,"董  事",林世陸
093法登他000328,13,"董  事",紀崇文
093法登他000328,14,"董  事",吳文進
093法登他000328,15,"董  事",王竹輝
093法登他000328,16,"董  事",施金旺
093法登他000328,17,"董  事",陳明德
093法登他000328,18,"董  事",趙厚魁
093法登他000328,19,"董  事",吳澄清
093法登他000328,20,常務監察人,黃國禎
093法登他000328,21,監察人,謝清林
093法登他000328,23,監察人,楊炯浩
093法登他000328,24,監察人,賴芳泉
093法登他000329,1,理事長,林長青
093法登他000329,2,常務理事,蘇誌盟
093法登他000329,3,常務理事,鄭樹中
093法登他000329,4,常務理事,陳炯霖
093法登他000329,5,常務理事,張毓文
093法登他000329,6,理　事,吳佳玟
093法登他000329,7,理　事,黃詩雯
093法登他000329,8,理　事,李宜玲
093法登他000329,9,理　事,蘇夢豪
093法登他000329,10,理　事,王秋雲
093法登他000329,11,理　事,潘毓翔
093法登他000329,12,理　事,羅瑀慈
093法登他000329,13,理　事,馬嫚娸
093法登他000329,14,理　事,林慧婷
093法登他000329,15,理　事,李定隆
093法登他000329,16,常務監事,常天榮
093法登他000329,17,監　事,"李  楨"
093法登他000329,18,監　事,陳佳惠
093法登他000329,19,監　事,劉憶貞
093法登他000329,20,監　事,張于紳
093法登他000330,1,董事長,張乃雄
093法登他000330,2,常務董事,石燦明
093法登他000330,3,常務董事,陳曉堂
093法登他000330,4,常務董事,王事展
093法登他000330,5,常務董事,丁志平
093法登他000330,6,董　事,黃清江
093法登他000330,7,董　事,陳潤鴻
093法登他000330,8,董　事,黎堅亮
093法登他000330,9,董　事,賴義龍
093法登他000330,10,董　事,王錦標
093法登他000330,11,董　事,李義雄
093法登他000330,12,董　事,蔡承祐
093法登他000330,13,董　事,李宗嶽
093法登他000330,14,董　事,邱展發
093法登他000330,16,監察人,孫嘉陽
093法登他000330,17,監察人,陳仁嘉
093法登他000330,18,監察人,吳信民
093法登他000330,19,董　事,李松季
093法登他000331,1,董事長,夏正鐘
093法登他000331,2,"董  事",李陳麗春
093法登他000331,3,"董  事",鹿篤瑾
093法登他000331,4,"董  事",張元旭
093法登他000331,5,"董  事",柯鄉黨
093法登他000331,6,"董  事",蕭江碧
093法登他000331,7,"董  事",林增吉
093法登他000331,8,"董  事",李瑞倉
093法登他000331,9,"董  事",林逢慶
093法登他000331,10,監察人,黃肇𤋮
093法登他000332,1,董事長,蔡萬霖
093法登他000332,2,副董事長,蔡宏圖
093法登他000332,3,常務董事,蔡萬才
093法登他000332,4,常務董事,陳維昭
093法登他000332,5,"董  事",蔡政達
093法登他000332,6,常務董事,陳定信
093法登他000332,7,監察人,劉秋德
093法登他000332,8,"董  事",黃調貴
093法登他000332,9,"董  事",謝博生
093法登他000332,10,"董  事",許世明
093法登他000332,11,"董  事",林芳郁
093法登他000332,12,"董  事",陳楷模
093法登他000332,13,"董  事",陳烱明
093法登他000332,14,"董  事",林志明
093法登他000332,15,"董  事",黃清水
093法登他000332,16,"董  事",蔡鎮宇
093法登他000332,17,常務監察人,蔡萬德
093法登他000332,18,監察人,王欲明
093法登他000333,1,理事長,吳英明
093法登他000333,2,"理  事",黃王錦華
093法登他000333,3,"理  事",王泓仁
093法登他000333,4,"理  事",黃燕忠
093法登他000333,5,"理  事",江文隆
093法登他000333,6,"理  事",許和平
093法登他000333,7,"理  事",黃文成
093法登他000333,8,"理  事",陳彭哲
093法登他000333,9,"理  事",張子玲
093法登他000333,10,常務監事,"劉  雯"
093法登他000333,11,"監  事",蔡豐安
093法登他000333,12,"監  事",馮志恒
093法登他000334,1,董事長,周貝芬
093法登他000334,2,副董事長,林堯嶽
093法登他000334,3,副董事長,單志貞
093法登他000334,4,副董事長,許金春
093法登他000334,5,"董  事",李政賢
093法登他000334,6,"董  事",劉圓緣
093法登他000334,7,"董  事",黃錦春
093法登他000334,8,"董  事",任曉霞
093法登他000334,9,"董  事",蘇光宏
093法登他000334,10,"董  事",楊清筠
093法登他000334,11,"董  事",牛秀珍
093法登他000334,12,"董  事",蔣炳文
093法登他000334,13,"董  事",劉梅婷
093法登他000334,14,"董  事",林滿妹
093法登他000334,15,"董  事",張桂屏
093法登他000334,16,"董  事",葉家樺
093法登他000334,17,"董  事",張清枝
093法登他000335,1,董事長,楊漢湶
093法登他000335,2,"董  事",陳瑩霖
093法登他000335,3,"董  事",吳憲明
093法登他000335,4,"董  事",王惠珀
093法登他000335,5,"董  事",鄭聰明
093法登他000335,6,"董  事",高正本
093法登他000335,7,"董  事",林敏雄
093法登他000335,8,"董  事",回德仁
093法登他000335,9,"董  事",曾義青
093法登他000335,10,"董  事",黃英霓
093法登他000335,11,"董  事",邱清華
093法登他000337,1,董事長,劉柏宏
093法登他000337,5,"董  事",王玥凌
093法登他000337,6,"董  事",李雅卿
093法登他000337,7,董　事,鄭同僚
093法登他000337,8,董　事,汪義麗
093法登他000337,9,董　事,林漢維
093法登他000337,10,董　事,李宜珮
093法登他000337,11,董　事,謝水樹
093法登他000337,12,董　事,黃淑娟
093法登他000338,1,董事長,王金平
093法登他000338,2,"董  事",黃茂雄
093法登他000338,3,"董  事",吳敦義
093法登他000338,4,"董  事",孫道存
093法登他000338,5,"董  事",徐正冠
093法登他000338,6,"董  事",吳東亮
093法登他000338,7,"董  事",吳聯星
093法登他000338,8,"董  事",李成家
093法登他000338,9,"董  事",林金源
093法登他000338,10,"董  事",施振榮
093法登他000338,11,"董  事",吳東昇
093法登他000338,12,"董  事",徐正群
093法登他000338,13,"董  事",翁林澄
093法登他000338,14,"董  事",許顯榮
093法登他000338,15,"董  事",趙守博
093法登他000338,16,"董  事",蕭新煌
093法登他000338,17,"董  事",韓家寰　
093法登他000338,18,"董  事",簡鴻文
093法登他000338,19,監察人,"魏  崢"
093法登他000338,20,"董  事",黃才郎
093法登他000338,21,"董  事",辜仲諒
093法登他000338,22,監察人,胡錦標
093法登他000338,23,"董  事",胡紀如
093法登他000338,24,監察人,賴國洲
093法登他000339,1,理事長,吳慶榮
093法登他000339,2,常務理事,陳聰田
093法登他000339,3,"理  事",賴俊豪
093法登他000339,4,常務監事,李明炎
093法登他000339,5,"理  事",周素蘭
