登記案號,序號,職稱,姓名,網站連結
093法登他000006,12,"董  事",黃淑丹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Wk7VfZAv8UwJECVw6MwAS0jsT5rxQq4nJ3AELqGr1lbdtxBV5N2vUSgWKxFlhdo=
093法登他000006,13,"董  事",葉豐盛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kglA1fl0ETPpjNG1BmD2KeOdZeClnsr1KiWG7foAGfRivxm3Zpyxp7RWwSMivbs=
093法登他000006,14,"董  事",翁欽信,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RCXzxVqAdcfQgjLl8boJbdpZXbuDOQjVyLIjwsjHZpUHqE4JbTLNLYXrDKIK-nk=
093法登他000006,15,"董  事",賴安淋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/I_1BjuOL_i-Y1PdLoVaXfMLEbVv161q-Mlshafz-4Ihqbwf4lcnGWK28TnKf-ok=
093法登他000007,1,董事長,孫知微,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lX4Zp7u5TstqWg47ASJzXHTTe_V37OIwzQLVspceHjwtDNnMMbO2ZI54pvqS72k=
093法登他000007,2,"董  事",江澤裕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Bs6D7tPd0IyzeOVV31PWq5eQW8aCUIfpDJzY3CxpJQejhh9HFbJ4eZbTZI0rKuw=
093法登他000007,3,"董  事",周謹明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EvzZM8t5QCSjBmEu4YmGRmAQthE9BJJQWscvHf5YQvs_yhCuRLE86Ev934lEcZk=
093法登他000007,4,"董  事",張曼琳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Fdw7S4tJOXOVHYx2GdwifH3TlucuZT7xUk9NiB4G2NPAHbOtAWjSHAyyH4T89oA=
093法登他000007,5,"董  事",熊名昭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/72SD8FZsUGlxrhqIax9HyghjM9WvRL4-SafNHSL9cdmmXoQ4nJX1cCt1T2DR-aQ=
093法登他000007,6,"董  事",深山厚子,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iIPJ-DXOyqawbT1koJMjtLhkqN8_2HFTq3akQjPT8GHYMgjfroFTD51hMfJDB-0=
093法登他000007,7,"董  事",馬佳德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pJ4YmDHlakLqiI1JKT8Qoo2ecWZxbmTTrzoUL6PqZgziarr4Y2pVc0gHpH0OPBk=
093法登他000007,8,"董  事",廖修三,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uF4II7tilMLH6gaW9TynehUeAxC6IpfjOxSW-CX5U37kjhtOTndZICC5AYrrmyE=
093法登他000007,9,"董  事",丁善理,https://aomp109.judicial.gov.tw/judbp/whd6k/q/C3uqnlv73thlEcrFTIN0_2fmtdK-htAhJZQ3hWWGvb8tXA5f2qlYvG2ttpnQ624=
093法登他000008,1,董事長,羅吉煊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4EnuiV3QpMApGiXk6F3GkQFkCW0vkilGOL8uDdlo5vn_M_eRPG2kVDbXB7I=
093法登他000008,2,董　事,劉泰英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ROdfjOn5hz8yp57hKL9TY82-fc0E269ofAX0axMYgRO-B94hS98Cr9n0eWQ=
093法登他000008,3,董　事,余德培,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jDuruWLncwrHhH8kfn8WCv2UTBvY8LHPrxBCvl-utSHqTXODWOj_Qt7gGjY=
093法登他000008,4,董　事,徐志漳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/X7S8Gm1O2K2y4ceWiTIlQesWwGtJomyeJDElfXJItXLWM06FqfhnWDRPTVI=
093法登他000008,5,董　事,邱進益,https://aomp109.judicial.gov.tw/judbp/whd6k/q/61E0iV0j6TjM0iLn-amehONbrDMgFpCZKA9XaETjgZe9VszRS7S-EyfvC1U=
093法登他000008,6,董　事,黃昭淵,https://aomp109.judicial.gov.tw/judbp/whd6k/q/18O4EnXUe1xNt4YUsy4h8obXqjaaWVynhWg8Oh-9JJRzA2FjSS9eSeOLMwg=
093法登他000008,7,董　事,賴國洲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XNUYMHW7NmNjmCW2EByKp4MMOAk_zKsTWcQbhaB9GocqCL_Kli7vU4ZUVXY=
093法登他000008,8,董　事,徐小波,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2x72YIghe0JkZx9t3d3_RpISc59umgreIxDiQewC657mKRN83qer-FBt2aM=
093法登他000008,9,董　事,尹衍樑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/u3Oe6vUm4RR5uRy7spdtWIT6WbIXjGbeMYQtg99hobTH4Tw8vZWBBfSA17I=
093法登他000008,10,董　事,林鴻明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bBHvXMQ6vkPtNVbM1H--Z7mkQnu-ThyEEnwQ1ECYlT9aYD8SKyl_NYvsi1o=
093法登他000008,11,董　事,沈慶京,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tyROGjJJIEAb2P630oTDlJ9gk4YFgUqPY26GGQGG0tsgBJYXs5Q_8GlIerI=
093法登他000008,12,董　事,林大侯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gDWu4d38W_U1FwRoj_jcZF95tiewtRAUU_LduzFXC8xv0RObK-h79E0voZ4=
093法登他000009,1,董事長,張聖嚴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/D9sXvZOFY5CmKidaIpv9Ssy94fcYXJmYIEMIA9vXtEftQ_oHDt1lueUic1U=
093法登他000009,2,"董  事","吳  京",https://aomp109.judicial.gov.tw/judbp/whd6k/q/4lKXi4be6MMNPzju7vbq71whgdABxYEZb3TsGuiaAfpfbj6DHd-PkDZzH8s=
093法登他000009,3,"董  事",楊國樞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eNJqLI4vk3jbfCK5BI2wkcTahRB5_YEMKFtAqTr9yg0a_8z1n5jhvnArxCI=
093法登他000009,4,"董  事",李亦園,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vhNmGrP1Q7AAnG8k6A152BfltaJGsYs0Fb6zQML3mE6owt4xZjJoQiOAWfE=
093法登他000009,5,"董  事",鄭丁旺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CA9ft-QclayaMTSuq_uX9mcuBH0gm7KT2NBoqC7_addJTVBc06rNiJ6VB7s=
093法登他000009,6,"董  事",陳伯璋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qLZTXTWsFQXFYibeH0_pKZehLYgdNcXxwPbh8c_qRYZx0Unu3FEsbFweHQ4=
093法登他000009,7,"董  事",郭敏芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/f4ltXZt90uOGhVUcmwj3eE4xx2sqpL0jqTufB_VcIlVWSMSXnNMVt0ADYMY=
093法登他000009,8,"董  事",蔡麗卿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/crMdgXedBPtqVOv9Hbx-QQZYWjesuau1zemEGYYXz1oGAf-Az3TWWZIDqsE=
093法登他000009,9,"董  事",陳盛沺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Avx9mllPpi793Zw4_DDAuReHNPVk24Od09M8EbVj39HIXd88oE3aImFJRk0=
093法登他000009,10,"董  事",莊南田,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YYGF58KFhyR7nrpVOIt8EbUynxcG9oM5u5n36YusxEgG4QECJbRU0zTw96g=
093法登他000009,11,"董  事",周瑜芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/U2Oni6uupxYPJLp699PQ-M1MSNNo_zUOgCB9jCzGjWPtRdmabXVsXdDiZqY=
093法登他000010,1,董事長,俞馮彤芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/U6R69m6o2dOFpv1z8BwOzrYu44jAHxk1yEJgMy-sc1X7I0nVkeJrL48qsDuVWCs=
093法登他000010,2,"董  事",何明芝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/j1kqVfyAtsENQvAJ69a614hc3FrZQfAgwF_d8x6EWyguJ-grOrInWjZODe9fOLg=
093法登他000010,3,"董  事",吳樂雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/imZtMp5cgLase6xqELjqttzBlUSDz8kPNkh4HGa3pyTBOiKbOCB1YVnhPalIe9I=
093法登他000010,4,"董  事",李泰運,https://aomp109.judicial.gov.tw/judbp/whd6k/q/l5q2hJXPeArTvHGfRy2AA-u-8JLOlTMDe7ljPU5QoXJzUnAp1JL5kIaaRCO4ikU=
093法登他000010,5,"董  事",孫百順,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gch3kbq0rBuwYFcf50tpMzcFEGEZ2yWxs54zLVZ1HaOE3X2IjortmQKUnf_ETTY=
093法登他000010,6,"董  事",何幸樺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2aUUtLouw9-tSbANfdlN6UryxfS0aqICM61L0MdaLaV50jKpuFssC23Pjco1K1U=
093法登他000010,7,"董  事",郝泰惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ocu0oFr81Xa7h0iANAaFcaoT_aqh7kk9Gki96_YG2gIpYA_2fkNQ4RuveUzRbWo=
093法登他000010,8,"董  事",傅傑明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5i8CkydYS6i65ds916AXKbsFIFmUVL4P4jia2YuOmhhCiUdBIx6BZ36MGUFEChY=
093法登他000010,9,"董  事",楊紐仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pmUd4QMSdmthF96Ec9ZcEXsVNUnyB60Aqhkuw54v3kVCtvO4Ct6_Dm4rLpRZlX4=
093法登他000011,1,常務理事,賴允亮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/l6A4lirQpR6HK9ueXQ4VbwjHIZxjutba2WgDF1yYCuuNGVY0E8D9cWdiP8Q=
093法登他000011,2,常務理事,陳慶餘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7yAGRejn5ftrKw2HuriRSzNkxY5XXK2hx8CE5LizToG5Beg2ZB459IEfOk8=
093法登他000011,3,常務理事,邱泰源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xI5J-axUJ0ucn4FR3E94zBX3LHOlZWpKeDlxoxRzE9qd15eqBwkm3HUq_eI=
093法登他000011,4,理事長,楊友華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uEno0PSM-QehIFKICcBeup6eg7fM1dD72JCJWUFsv6Yc-povbC5-0l1aqa8=
093法登他000011,5,"理  事",曹朝榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LmYMXLWyUkyvBCcot0YRfBRUUo6qpZ2tUYuaQwQO3OAK58OsP7ZOhvXFsEI=
093法登他000011,6,"理  事",王英偉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/J7q9EU9JgNRWK2Dw8pZ_dh9mOWevc1SMazwVncfJD--JQEwW5eXZGR4xX64=
093法登他000011,7,"理  事",周希諴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fxOaisxs91TLDbPL-GYQZbgdsgc0Zu7U4kXSaKXF5auMNAua79LbTeILCI4=
093法登他000011,8,"理  事",莊榮彬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GctIo6GliUzR81H8BNx3d0U8krRHMWwJlqGwkW_Wn_OZxDaSdcIjLKh_PFA=
093法登他000011,9,理　事,陳誠仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Sbu_1FCqiVVLr1keMY8MJEmVnjf-KjIr3mIIEUV5LgDNuBmkRIBs9UnGygY=
093法登他000011,10,常務監事,陳榮基,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HVLgKRYBPS8c8tVrrXmXrb3iccKv7ZC1R9_yrlhfHofo3Vx2jsQ-kXmIHl4=
093法登他000011,11,"理  事",黃安年,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HFKNUinDLQIh9bHw0vlJyM9WWoSQXaoCq4_3AB5d0Q6vsBIkpvmtE0Wbtng=
093法登他000011,12,"理  事",蔡世滋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lp2VYwUTQbm71CwqTc9GVc-T3siJVKAI6BdoAg1TWRdHJidsu2bGF-1LCls=
093法登他000011,13,常務理事,賴明亮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nL973PYE6Pwl7ZJiaqVkkrjSFSEcvRJ29c2O8ak7tEtadvRf_tjOxbcaY7Q=
093法登他000011,14,監　事,鍾昌宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ycO0c5lI9g5n-ZIg5OCowa2LxvgytjjCK3-pwT9JeQeE3z-DKl7ViHK6qfI=
093法登他000011,15,監　事,詹建勝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/V2tEc7KFhoq_q7-IxCNii7Lw01kR47IVfjZPBc2f7TXx0TZnec0L0pUu8IM=
093法登他000011,16,"理  事",黃曉峰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fEMfd6cCGu0Tnrp337HFVL5lurjOZ-hugfBWhQ_-6NeAv3MNCuFDRWYpkTQ=
093法登他000011,17,"理  事",邱世哲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bUggo71SUqIls6ZezfJnYC1uF7oLwOJXmwk7Q4DAAvPwFeZ_S1wunuLAgAo=
093法登他000011,18,理　事,高偉堯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ojMfB5oRw7tLMr08M2wPdij9VjWPV2uVhf1qZXV7PfelnCwSthvDZC08dzM=
093法登他000011,19,監　事,林明慧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XpnKWHYmAlwZHeDfBHnzBcCr4CzkGOGCcPk9V-64Yg7JcyfE15gCZS30tho=
093法登他000011,20,監　事,薛爾榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1CNC9XTODNxdPnEjQ6tBOdDMATlVp7G01HAFcxnHwX_XPztjuU5aKDa2W90=
093法登他000012,1,董事長,王紹堉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SSQBWb6TQeE1L2Zgvgx22lTp61GkiBSoFsSARJ4WmW-cD6RnLBBSjCvBq1EKysM=
093法登他000012,2,"董  事",李之華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lTk_Xsq7BIPftTKRykZRk5d8d7udkXAkbNn-Q5ncpuRKo-mkNFqu5PyPbJD-420=
093法登他000012,3,"董  事",陳啟明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/c888xsVaELRNC8rRAVzvjG0cHbl_p1fQ8bW_uijv0X-mI-MyVvuYmHPk_GYwXrs=
093法登他000012,4,"董  事",沈大川,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qEvsiJVaxypNypRgizwRVXgkqpwPlwq9JGcaNtld5px8SMI0zy7x3Sb73NEBahA=
093法登他000012,5,"董  事",陳耀生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mX2VBptXZRBrO3XrWZLZ5pYv5H6htWMrEA7QEMGb0I-w0yFEx5dBR9nN5uT8jgU=
093法登他000012,6,"董  事",李選士,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vz_LliYpcy5CEvuJ2sa4b0Gt2B2B0g7UQwIpJL5TNJJFeEGlWFH4Ha9HgBYEGn0=
093法登他000012,7,"董  事","李  林",https://aomp109.judicial.gov.tw/judbp/whd6k/q/sNuslxR1Br6DSyAsARhXY7s0YPjX05Tixtz3DMDqFEj3UNDv0zq9r_x5erSsAd4=
093法登他000012,8,"董  事","李  嵩",https://aomp109.judicial.gov.tw/judbp/whd6k/q/U5FfRTFeyC16F2NT6yjVe5nLajhIjL1ESfxHzMnOhs2w7QDgggiPBIc8AQ5Lrlg=
093法登他000012,9,"董  事",李綺年,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xoE61Sdg7pRhEm4ku8Ip_JR0U0Zno95dGxrtCXgrMGtZQXk4mJ1e2jFLkf0sumY=
093法登他000013,1,董事長,劉秋芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BC6EtavbTnqGt0a4aSG915V5kQNJcBGIM1ZXe6Ai5blco4xGYHbZj82imaDEgmY=
093法登他000013,2,副董事長,徐華強,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XM_tPw1vSqmzvL2jWgQY6u1_CAAL2ASzwHx4-ahzql_sPLO5uxKY7LpaNHMc9vM=
093法登他000013,4,常務董事,林子清,https://aomp109.judicial.gov.tw/judbp/whd6k/q/R2Hv8lTpiie1aR5yhGeyyAjBtI-aOr521-hNTukG8PkoJu4nZ14hxtMN6Sfsee0=
093法登他000013,6,常務董事,陳陸宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rTlhGu8ZMPIxlBVqcuCoHZRgrxZOe56UOiai9xlH5KoECq8cKD7tJkWs4n7tj6E=
093法登他000013,7,常務董事,許忠明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oIERz3UxdmDXU9GxNi2YC8_vOD0VNWjFzSjM6fcw8n-bOYLFf6T7DXyLqFzIZLE=
093法登他000013,8,"董  事",孫璐西,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EbdrRRUaKWoEIzcfDP-X0YckkMHOZUW5Oue0EV1yyREU9ZO4W7jQzLGVdFLdyXc=
093法登他000013,9,董　事,孫寶年,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DbeD24leReKt5q6MXfGAsqcsShh90-uxj1T7mtu1EPMPoOK_A_pi95F2mmyJA60=
093法登他000013,11,"董  事",吳世煌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/N6jqcBM_WdJdKqpvfFY5fTOqZLpTqRgMqd7a8SScxX13H15OcEWgLuvabtYl6Rg=
093法登他000013,13,"董  事",苗育秀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MOucpvevOePZ0sQOkpuc66fcfxwQGPp0iCleU-Y2Wdb2ERvBTSb6R5IE9JUS-FE=
093法登他000013,15,"董  事",許俊雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6NI3oOq86Lui6R2m96mNmANlo2MRo8jdtyjS9BWvAiBnn_xWxcXGMtvFesCoDWk=
093法登他000013,16,"董  事",黃斌發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HU87wYDguOcWO9RbVi8Ms3sP_kVRvjfWmdwxfawrO2iM4qMLJBSDSd9uIQ8lfhc=
