登記案號,序號,職稱,姓名
093法登他000067,9,董事,林景裕
093法登他000067,10,"董 事",蔣炳南
093法登他000067,11,"董 事",蕭博修
093法登他000068,1,監察人,呂興昌
093法登他000068,2,董事長,賴悅顏
093法登他000068,4,董　事,林明德
093法登他000068,5,董　事,陳守棟
093法登他000068,6,董　事,趙天儀
093法登他000068,7,董　事,陳芳明
093法登他000068,8,董　事,施懿琳
093法登他000068,9,董　事,鄭炯明
093法登他000068,10,董　事,呂興忠
093法登他000068,11,董　事,鄭邦鎮
093法登他000068,12,董　事,邱貴芬
093法登他000068,13,董　事,盧允恭
093法登他000068,14,董　事,游勝冠
093法登他000068,15,董　事,葉光芃
093法登他000068,16,董　事,林世賢
093法登他000068,17,常務董事,陳萬益
093法登他000068,18,常務董事,吳勝雄
093法登他000068,19,常務董事,周光雄
093法登他000068,20,常務董事,葉宣哲
093法登他000068,21,董　事,楊　翠
093法登他000069,1,董　事,黃淑慧
093法登他000069,2,常務董事,張霈華
093法登他000069,3,董　事,賴文昌
093法登他000069,4,董　事,"蔡  玲"
093法登他000069,5,董　事,蔡許秀枝
093法登他000069,6,董　事,葉明裕
093法登他000069,7,董　事,楊振陽
093法登他000069,8,董　事,陳明朗
093法登他000069,10,董　事,林遠宏
093法登他000069,11,董事長,楊振承
093法登他000069,12,董　事,陳中和
093法登他000070,1,董事長,蘇信忍
093法登他000070,2,"董  事",曹立珊
093法登他000070,3,"董  事",陳滿枝
093法登他000070,4,"董  事",高端敏
093法登他000070,5,"董  事",張　靜　
093法登他000070,6,"董  事",楊淑女
093法登他000070,7,"董  事",施麗蘭
093法登他000070,8,"董  事",鄭文宏
093法登他000070,9,"董  事",陳琨鎮
093法登他000071,1,董事長,洪江林
093法登他000071,2,董　事,葉山母
093法登他000071,3,董　事,鄭健志
093法登他000071,4,董　事,蔡長啟
093法登他000071,5,董　事,張霈華
093法登他000071,6,董　事,鄭宏南
093法登他000071,7,董　事,林培輝
093法登他000071,8,董　事,柯明謀
093法登他000071,9,董　事,黃明和
093法登他000071,10,董　事,楊澤民
093法登他000071,11,董　事,賴志騰
093法登他000071,12,董　事,陳振雄
093法登他000071,13,董　事,蘇惠澤
093法登他000071,14,董　事,謝式穀
093法登他000071,15,董　事,許慶修
093法登他000072,1,董事長,湯振鶴
093法登他000072,2,"董  事",康有德
093法登他000072,3,"董  事",梁尚勇
093法登他000072,4,"董  事",郭隆吉
093法登他000072,5,"董  事",邱崇喆
093法登他000072,6,"董  事",汪大久
093法登他000072,7,"董  事",劉福壽
093法登他000072,8,"董  事",林本源
093法登他000072,9,"董  事",汪荷清
093法登他000073,1,"理  事",陳信洲
093法登他000073,2,"理  事",柳鎮傑
093法登他000073,3,"理  事",王伯煌
093法登他000073,4,常務理事,謝侑家
093法登他000073,5,"理  事",游鴻洲
093法登他000073,6,理事長,黃明隆
093法登他000073,7,常務理事,陳美如
093法登他000073,8,"理  事",卓慶雄
093法登他000073,9,常務理事,余金星
093法登他000073,10,"監  事",吳進安
093法登他000073,11,常務理事,楊吉盛
093法登他000073,12,"理  事",陳桂蓉
093法登他000073,13,"理  事",許書勇
093法登他000073,14,"理  事",黃信雄
093法登他000073,15,"理  事",李建成
093法登他000073,16,常務監事,郭銘煌
093法登他000073,17,"監  事",林登棋
093法登他000073,18,"理  事",周啟篡
093法登他000073,19,"監  事",林文崇
093法登他000073,20,"監  事",黃文綏
093法登他000074,1,"董  事",朱春雀
093法登他000074,2,董事長,謝明月
093法登他000074,3,"董 事",楊秋木
093法登他000074,4,"董  事",楊秀雲
093法登他000074,5,"董  事",顏素珍
093法登他000074,6,"董  事",宋素端
093法登他000074,7,"董  事",朱世芳
093法登他000074,8,"董  事",林富美
093法登他000074,9,"董  事",楊淑珍
093法登他000075,1,董事長,陳蕭翠霞
093法登他000075,2,董事兼主任,吳綺美　
093法登他000075,3,常務董事,朱金埤
093法登他000075,4,常務董事,王武昌
093法登他000075,5,常務董事,周惠和
093法登他000075,6,常務董事,賴施翠卿
093法登他000075,7,"董  事",楊美苗
093法登他000075,8,"董  事",吳彩珠
093法登他000075,9,"董  事",周阿嬌
093法登他000075,10,"董  事",吳張紅棗
093法登他000075,11,"董  事",鄭英男
093法登他000075,12,"董  事",黃麗華
093法登他000075,13,"董  事",姚芳蘭
093法登他000075,14,"董  事",林秀智
093法登他000075,15,"董  事",陳香杏
093法登社000001,1,理事長,詹勳禎
093法登社000001,2,常務理事,洪毓雯
093法登社000001,3,常務理事,王淑華
093法登社000001,4,理　事,葉孟家
093法登社000001,5,理　事,許峯銘
093法登社000001,6,理　事,羅振安
093法登社000001,7,理　事,楊聖鴻
093法登社000001,8,理　事,呂昆澤
093法登社000001,9,理　事,陳志誠
093法登社000001,10,常務監事,黃重順
093法登社000001,11,監　事,羅秀青
093法登社000001,12,監　事,林義龍
093法登社000002,1,理事長,劉永行
093法登社000002,2,常務理事,江宏光
093法登社000002,3,常務理事,陳鴻儒
093法登社000002,4,理　事,陳淑靜
093法登社000002,5,理　事,葉聖通
093法登社000002,6,理　事,陳良德
093法登社000002,7,理　事,謝政勳
093法登社000002,8,理　事,梁崇惠
093法登社000002,9,理　事,王幸珠
093法登社000002,10,常務監事,邱文章
093法登社000002,11,監　事,林健全
093法登社000002,12,監　事,徐立峰
093法登社000003,1,理事長,林明海
093法登社000003,2,理　事,林東裕
093法登社000003,3,理　事,林茂鉅
093法登社000003,4,理　事,林浩祥
093法登社000003,5,理　事,林火津
093法登社000003,6,理　事,林金興
093法登社000003,7,理　事,林鏜懷
093法登社000003,8,理　事,林水銘
093法登社000003,9,理　事,林聰松
093法登社000006,1,理事長,蔡國材
093法登社000006,2,常務理事,郭献榮
093法登社000006,3,常務理事,李仁豪
093法登社000006,4,理　事,黃阿進
093法登社000006,5,理　事,林春興
093法登社000006,6,理　事,林彰德
093法登社000006,7,理　事,陳清美
093法登社000006,8,理　事,林鑠聰
093法登社000006,9,理　事,劉瑞郎
093法登社000006,10,常務監事,洪永信
093法登社000006,11,監　事,胡忠德
093法登社000006,12,監　事,黃義全
093法登社000007,1,理事長,莊孝盛
093法登社000007,2,常務理事,王清隆
093法登社000007,3,常務理事,莊主祝
093法登社000007,4,理　事,陳信惠
093法登社000007,5,理　事,林秋結
093法登社000007,6,理　事,鐘淑卿
093法登社000007,7,理　事,劉克隆
093法登社000007,8,理　事,陳英宏
093法登社000007,9,理　事,張淑容
093法登社000007,10,常務監事,李振乾
093法登社000007,11,監　事,黃啟堂
093法登社000007,12,監　事,陳忠盛
093法登社000010,1,理事長,蔡　守
093法登社000010,2,常務理事,盧惠寬
093法登社000010,3,常務理事,黃寶猜
093法登社000010,4,理　事,王光三
093法登社000010,5,理　事,張瑞佳
093法登社000010,6,理　事,彭文乾
093法登社000010,7,理　事,白金虎
093法登社000010,8,理　事,蔡金清
093法登社000010,9,理　事,蔡素靜
093法登社000010,10,理　事,林王惠娥
093法登社000010,11,理　事,楊燦燿
093法登社000010,12,常務監事,王順義
093法登社000010,13,監　事,李　凍
093法登社000010,14,監　事,張瑞棻
093法登社000011,1,理事長,洪有吉
093法登社000011,2,常務理事,陳清泉
093法登社000011,3,常務理事,詹清雲
093法登社000011,4,理　事,洪錦和
093法登社000011,5,理　事,陳祖記
093法登社000011,6,理　事,陳水河
093法登社000011,7,理　事,洪　世
093法登社000011,8,理　事,楊宗平
093法登社000011,9,理　事,楊忠五
093法登社000011,10,常務監事,洪明進
093法登社000011,11,監　事,洪建源
093法登社000011,12,監　事,洪寶修
093法登社000012,1,理事長,林伍倫
093法登社000012,2,常務理事,唐建雄
093法登社000012,3,常務理事,翁金雄
093法登社000012,4,常務理事,許寶燭
093法登社000012,5,常務理事,林嘉音
093法登社000012,6,常務監事,吳國璋
093法登社000012,7,監　事,林右崇
093法登社000012,8,監　事,黃啟聰
093法登社000012,9,監　事,洪宗鄰
093法登社000012,10,監　事,陳志浩
093法登社000012,11,理　事,蕭大元
093法登社000012,12,理　事,江明永
093法登社000012,13,理　事,陳昌文
093法登社000012,14,理　事,郭黎平
093法登社000012,15,理　事,蕭宏璋
093法登社000012,16,理　事,劉美蘭
093法登社000012,17,理　事,李榮秀
093法登社000012,18,理　事,黃建成
093法登社000012,19,理　事,簡再鴻
093法登社000012,20,理　事,鄭秀珠
093法登社000013,1,理事長,朱麗春
093法登社000013,2,常務理事,"黃  育"
093法登社000013,3,常務理事,黃松鐵
093法登社000013,4,理　事,許釆薇
093法登社000013,5,理　事,朱麗珍
093法登社000013,6,理　事,李楊阿雪
093法登社000013,7,理　事,朱佩依
093法登社000013,8,理　事,陳憲範
093法登社000013,9,理　事,劉俊慧
093法登社000013,10,常務監事,林黎惠
093法登社000013,11,監　事,魏嫚瑩
093法登社000013,12,監　事,葉文靜
093法登社000015,1,理事長,陳重勳
093法登社000015,2,常務理事,鄞煙王
093法登社000015,3,常務理事,蔡秋安
093法登社000015,4,常務理事,陳錫謙
093法登社000015,5,常務理事,陳興隆
093法登社000015,6,理　事,陳禮元
093法登社000015,7,理　事,梁順情
093法登社000015,8,理　事,陳坤元
093法登社000015,9,理　事,陳勝利
093法登社000015,10,理　事,顧良德
093法登社000015,11,理　事,巫滿童
093法登社000015,12,理　事,劉永晶
093法登社000015,13,理　事,黃淑妙
093法登社000015,14,理　事,陳麗花
093法登社000015,15,理　事,顏春花
093法登社000015,16,常務監事,柯國基
093法登社000015,17,監　事,陳進家
093法登社000015,18,監　事,陳慶煌
093法登社000015,19,監　事,陳勇一
093法登社000015,20,監　事,陳忠雄
093法登社000016,1,理事長,陳婉真
093法登社000016,2,副理事長,林懋榮
093法登社000016,3,常務理事,陳進發
093法登社000016,4,常務理事,許富堯
093法登社000016,5,常務理事,黃玉珍
093法登社000016,6,理　事,黃建義
093法登社000016,7,理　事,劉榮凱
093法登社000016,8,理　事,連繡華
093法登社000016,9,理　事,黃明主
093法登社000016,10,理　事,王聰松
093法登社000016,11,理　事,王民生
093法登社000016,12,理　事,許閔烘
093法登社000016,13,理　事,彭玉和
093法登社000016,14,理　事,王志銘
093法登社000016,15,理　事,羅榮君
093法登社000016,16,常務監事,鄒武鑑
093法登社000016,17,監　事,蕭鈴珍
093法登社000016,18,監　事,林雀薇
093法登社000016,19,監　事,李淑惠
093法登社000016,20,監　事,潘榮禮
093法登社000020,1,理事長,黃坤輝
093法登社000020,2,理　事,黃　賞
093法登社000020,3,理　事,黃振堂
093法登社000020,4,理　事,黃親友
093法登社000020,5,理　事,吳德海
093法登社000020,6,理　事,黃清泉
093法登社000020,7,理　事,梁素秋
093法登社000020,8,理　事,黃坤林
093法登社000020,9,理　事,黃世朗
093法登社000020,10,常務監事,黃柑祥
093法登社000020,11,監　事,廖杏林
093法登社000020,12,監　事,黃　隨
093法登社000021,1,理事長,鄭明仁
093法登社000021,2,常務理事,呂瓊惠
093法登社000021,3,常務理事,陳嫩茉
093法登社000021,4,理　事,蔡國元
093法登社000021,5,理　事,謝明宮
093法登社000021,6,理　事,黃志豪
093法登社000021,7,理　事,賴易宏
093法登社000021,8,理　事,陳美容
093法登社000021,9,理　事,賴孟君
093法登社000021,10,常務監事,林淑華
093法登社000021,11,監　事,洪　菊
093法登社000021,12,監　事,陳曜群
093法登社000022,1,理事長,陳忠盛
093法登社000022,2,常務監事,陳進步
093法登社000022,3,常務理事,許紹炫
093法登社000022,4,常務理事,張見宇
093法登社000022,5,常務理事,林玉嫦
093法登社000022,6,常務理事,洪仁和
093法登社000022,7,理　事,林榮轉
093法登社000022,8,理　事,張雪娥
093法登社000022,9,理　事,張深華
093法登社000022,10,理　事,陳瑞展
093法登社000022,11,理　事,黃美麗
093法登社000022,12,理　事,劉　佳
093法登社000022,13,理　事,陳嘉信
093法登社000022,14,理　事,詹光毅
093法登社000022,15,理　事,洪欣瑤
093法登社000022,16,理　事,洪添福
093法登社000022,17,監　事,顏明祺
093法登社000022,18,監　事,蔡石坤
093法登社000022,19,監　事,陳聰智
093法登社000022,20,監　事,林政龍
093法登社000023,1,理事長,陳忠盛
093法登社000023,2,常務監事,林玉嫦
093法登社000023,3,常務理事,許紹炫
093法登社000023,4,常務理事,顏明祺
093法登社000023,5,理　事,蘇榮耀
093法登社000023,6,理　事,洪仁和
093法登社000023,7,理　事,陳嘉信
093法登社000023,8,理　事,陳松洲
093法登社000023,9,理　事,詹振傳
093法登社000023,10,理　事,廖本敬
093法登社000023,11,監　事,李秀員
093法登社000023,12,監　事,許良印
093法登社000024,1,常務理事,羅瑞瑚
093法登社000024,2,理　事,胡家宏
093法登社000024,3,理　事,陳創德
093法登社000024,4,理　事,呂妙賢
093法登社000024,5,理　事,李銘晃
093法登社000024,6,理　事,謝政麟
093法登社000024,7,理　事,余福富
093法登社000024,8,理　事,張國行
093法登社000024,9,理　事,歐采賢
093法登社000024,10,常務監事,羅詠泉
093法登社000024,11,監　事,陳月姩
093法登社000024,12,監　事,林若岡
093法登社000025,1,理事長,梁瑞興
093法登社000025,2,常務理事,唐建雄
093法登社000025,3,常務理事,王瑞欽
093法登社000025,4,常務理事,游錦文
093法登社000025,5,常務理事,蔡月秋
093法登社000025,6,理　事,張瑞如
093法登社000025,7,理　事,詹達權
093法登社000025,8,常務理事,陳獻煙
093法登社000025,9,理　事,李龍賢
093法登社000025,10,理　事,吳彭秀霞
093法登社000025,11,理　事,李張明華
093法登社000025,12,理　事,張永朗
093法登社000025,13,理　事,蔡寶玉
093法登社000025,14,理　事,洪永福
093法登社000025,15,理　事,梁榕薇
093法登社000025,16,常務監事,黃採雲
093法登社000025,17,監　事,陳泗正
093法登社000025,18,監　事,陳素月
093法登社000025,19,監　事,楊振裕
093法登社000025,20,監　事,賴秀英
093法登社000026,1,理事長,廖淑玲
093法登社000026,2,理　事,陳美鈴
093法登社000026,3,理　事,魏淑貞
093法登社000026,4,理　事,劉淑娟
093法登社000026,5,理　事,蕭仲雯
093法登社000026,6,理　事,李香欣
093法登社000026,7,理　事,王詩茹
093法登社000026,8,理　事,江游純
093法登社000026,9,理　事,江靖棍
093法登社000026,10,常務監事,洪定助
093法登社000026,11,監　事,廖永祥
093法登社000026,12,監　事,廖萬松
093法登社000027,1,理事長,張坤連
093法登社000027,2,常務理事,劉貞仙
093法登社000027,3,常務理事,謝翠娟
093法登社000027,4,理　事,張乘瑜
093法登社000027,5,理　事,謝惠娟
093法登社000027,6,理　事,楊炫珠
093法登社000027,7,理　事,曾　云
093法登社000027,8,理　事,施佳驊
093法登社000027,9,理　事,張淑惠
093法登社000027,10,常務監事,林素珍
093法登社000027,11,監　事,謝　巧
093法登社000027,12,監　事,尤淑芬
093法登財000001,1,董事長,陳麗欣
093法登財000001,2,常務董事,楊志良
093法登財000001,3,常務董事,吳凱勳
093法登財000001,4,常務董事,成　亮
093法登財000001,5,常務董事,林正介
093法登財000001,6,董　事,詹火生
093法登財000001,7,董　事,陳秀卿
093法登財000001,8,董　事,陳宇嘉
093法登財000001,9,董　事,鄧相揚
093法登財000001,10,董　事,李美玲
093法登財000001,11,董　事,許國敏
093法登財000001,12,董　事,陶蕃瀛
093法登財000001,13,董　事,"張  紉"
093法登財000001,14,董　事,劉邦富
093法登財000001,15,董　事,蔡裕慶
093法登財000002,1,董事長,郭鐘添
093法登財000002,2,董　事,郭茂周
093法登財000002,3,董　事,林烱郁
093法登財000002,4,董　事,蕭秋櫻
093法登財000002,5,董　事,楊明國
093法登財000002,6,董　事,紀敏琮
093法登財000002,7,董　事,江李秀娥
093法登財000003,1,董事長,王剴鏘
093法登財000003,2,常務董事,陳俊良
093法登財000003,3,常務董事,黃秉德
093法登財000003,4,常務董事,葉瀛賓
093法登財000003,5,常務董事,羅紀琼
093法登財000003,6,董　事,吳森棋
093法登財000003,7,董　事,劉民和
093法登財000003,8,董　事,宋定懿
093法登財000003,9,董　事,施麗月
093法登財000003,10,董　事,尹可名
093法登財000003,11,董　事,吳孟方
093法登財000003,12,董　事,劉　侃
093法登財000003,13,董　事,成　亮
093法登財000003,14,監察人,陳宇昭
093法登財000004,1,董事長,林將泉
093法登財000004,2,董　事,林肇雎
093法登財000004,3,董　事,林肇騫
093法登財000004,4,董　事,林瓊珍
093法登財000004,5,董　事,蔡淑卿
093法登財000004,6,董　事,李昭容
093法登財000004,7,董　事,徐章徹
093法登財000004,8,董　事,彭金山
093法登財000004,9,董　事,施春木
