登記案號,序號,職稱,姓名,網站連結
093法登社000001,3,常務理事,余美智,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yvNt58wLGhaGj6W3SO_-VnLdmv_XjwDlu3cls4IKfQaKZbOHb4tO_DB7qeY=
093法登社000001,4,理事,鄭達明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cbiz52c2QMOrUpgEyognIchOoGnjGA8O9igtZI4Msh_13Gjmm9KK0spmdqg=
093法登社000001,5,理事,林智美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/b8sqYSJIADYAZJYHi-DEGkzs-LoERRBQP09MrtYNPBSEIR7BcrOZwOxQx_I=
093法登社000001,6,理事,黃惠妹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xyUkIVkaEED8ZqMZdyk2ujh1qsxRwzHawiDd2_PEtGVbzoW-jXhZP5qRPMI=
093法登社000001,7,理事,洪啟榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/S5ZGbPVZayMd_IrRzIAKB5hZ1xtF5oqh0fL2DTetFUl-psHqkoF9D_H9ieM=
093法登社000001,8,常務監事,吳筱帆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CpZAj6AR3YDKztVLRbZS1D8IJUevmdb-MYRLWNo3olY5ICJrdZCu9Rtfagw=
093法登社000001,9,監事,布卡.蔴旮旮菉灣,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PUstslvNuGvMujN9mCJRMMPeCDJ68ob7h1oaTByTrzb9VMm-X-tW1Amum6E=
093法登社000001,10,監事,黃忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HGm9PO7Tj-aakotY-hMFFAmxHPY2WgER9z85jegt1iSBqdCvLmqOev64gvo=
093法登社000001,11,監事,蔡瓊美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/V9ChoNklgDL3yAd6moVdlmKTPXNq5lYn5ZAh8O7VjRbN6_WjDlM6COxBM-g=
093法登社000001,12,監事,徐秋榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iv_S9buYzFcpZov0J1AcccdfTYGV2aFe1QKwJxoLUvhC8cG3H9CYQfD4Gyk=
093法登社000002,1,理事長,賴秋霖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7YoeIH0FZ2z5y5VvAt2SfpvzzTyQlXDfUZpCe5DH7X4w_d-YeP-Sm8uVNJ8=
093法登社000002,2,常務理事,丁美雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ugl8Bk7fQf2AqyTAKyz94NiHrwBVnRV1UMry86F2qitbrE8ZjADEIsr-lFo=
093法登社000002,3,常務理事,羅銀鳳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VBAmoPfdZ3jsI2DcPbFLR7MBlkEeCxfogGdrK8ckckVqgepXby7ZEN-Yx20=
093法登社000002,4,常務理事,李瑞炤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qTFXLQdQ1Z9S7ETOihya0Lr11dOSNU3IqaZggNDF0yHSASz_Axf97s1nWnM=
093法登社000002,5,常務理事,廖月瑛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3M8QqE11AKawPm3JpVqLicOHGyp6TC4jYKBNf16ccvHk35f5gW8PEAxjdfY=
093法登社000002,6,理事,林黃好,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NVg2IOb4BjNsQOK5kd4zUjsQCXTU1xjE2U-zSF8RAdMgJ2so7wSX0QvsP6Y=
093法登社000002,7,理事,楊月珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eRUp-iH7TfiN5nSqLxSFY2QQyCucxaT1X3i7d9ru6xvGmEJ-FvGh3RhiOMs=
093法登社000002,8,理事,曾兆錕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/c_PPjdfNd2r-iFG8th4Oub58uN1qLJNQp5C2kZjsOPIlvN-wZjSROM3st5Q=
093法登社000002,9,理事,陳順來,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VvyTvWETSnAbASWB6Tukq7T08wmkMyrIpD61GWdEvw3yduUEPJKCT5dgGFc=
093法登社000002,10,理事,周文琇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xaRKF-U_KJl8l8gaOZ33S0N6Df3fa1n6iAK-JN1qS8pqISgFquv8-z8Tw-I=
093法登社000002,11,理事,王威傑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1XsGH3OM0liOhjS6pdvoSU18WZKgSIV_kji2mKDQYXazjS-XKsXxYN4j9ug=
093法登社000002,12,理事,陳勝群,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_21uhBg2W_bHWJGaooDd6z2aFuHYERvqSr60ZjGCvPV1vMNEJMb-PMOFsXQ=
093法登社000002,13,理事,馮石山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IBanghDSQ4iMaDJ3OP-MZ_d1Nk68kwa-O_MG2Op8SGbI3ol-VwdyxSxIRs0=
093法登社000002,14,理事,王品文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oTaNP0fk0L03EFaZFO6w6i9CsjYCJmfnWBZvFfyaVtQ95G7k1pZirrrMPPI=
093法登社000002,15,理事,王英軒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/F02Q_nexWi5hHC3ivzd0M8klugG-2-5b0KU3upjvB3sEOwD7b1-lYJuNuBI=
093法登社000002,16,常務監事,賴美枝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Th-kM7d_2WDfjC_I-84dbHcKsmhvTEjUk0Br2hvTifeQJOtFRiH8HdF3JA0=
093法登社000002,17,監事,徐振武,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Muz-MZLCbcDP8k-F4jl3yxLuOOqsZUkK_7UoTknJVc3SOPD9mlj2Mvq3Wkg=
093法登社000002,18,監事,周彩雪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GNmqdl5dg-TT44VBcY94eSUf7mvTDC-5jT28IVQgyQQYrApo0Ly2cci-o0U=
093法登社000002,19,監事,許添福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Nl7LcGKqA34FR5zXP7KdXrY8myxxX9JA-HDMEACWXSmCEdZxHDTfsY-Q9Sk=
093法登社000002,20,監事,鍾旻翰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zpy1C_lw3O1-cpgbaKN0gkVOuXDbSOV4WprZJV2rbA-2FOs33YBcgcEcbL8=
093法登社000003,1,理事長,黃崇鏞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FbwH8tQi7z1b609MTGzQQNYcvyCB4A7qjyxp8Gqgu5_MrRQP7QIVHXg-WV8=
093法登社000003,2,常務理事,張天盛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mmwV6HD_uc67Olwp0s4Y0rHoLHLUV8XVk6M9zxZ9HNuvbAm8p9Ak22GwcSg=
093法登社000003,3,常務理事,陳國龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bAQU2zcrsdPOASAn61OPQaMph8e-JaDD6NY_o27C4Qo15wtIdpjTR733tcw=
093法登社000003,4,理事,吳明德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pqw6xUEo_5OytHNW-DBTPP9zbr3oN9-KO1xTNB5zhfJBZUeEttXgeKw7xbY=
093法登社000003,5,理事,李宜家,https://aomp109.judicial.gov.tw/judbp/whd6k/q/S5H-oAzooEL6zJ_JGSuQihhJUdcUaKpUTfMRxGbRHgrG1_7otILbAk-MMxo=
093法登社000003,6,理事,陳學剛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kDFhrGjhyAVTKn1Zz7ssPuOUMGppJmglEM6QVt2xO5tJqTRftdXu2RpDNqs=
093法登社000003,7,理事,何坤濠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Aw1K4O5QXdwb8bDpY0bSoDUldyp77ktXiazE6Y6C_6-DepY9mtHtvI5Nz-k=
093法登社000003,8,理事,陳學理,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AX4VDfvb67EbIsjFsamlgkYLf8UTNWceS3oJkQCLZeAqGepDdSr778kO7L0=
093法登社000003,9,理事,邱德輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/E_5-CCpUnjV8JAvZ9lBDoGcqAB8V8iQQJycUTKHbyl_ldvwWIqmNViLE3WU=
093法登社000003,10,常務監事,楊德山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vTT1yBlFB06BGONUOb0MMmFR9BIJ9Vw3QZIPQuoKWU8xCtfFHQHwevZsHQA=
093法登社000003,11,監事,鄭守,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xqjB5JqjKmJ9gVJM7RywWBo4SabXzolRMpPPP-qMybn1b3nucDXZjFD8_d4=
093法登社000003,12,監事,楊湘蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2t0Qxt1QzXurMjH7H6iM39ElSR6k-4cBT5OapULwARmaUP1jw8tIb-MWn8o=
093法登社000004,1,理事長,謝江海,https://aomp109.judicial.gov.tw/judbp/whd6k/q/K153oubHct9zHJAofhFZCRDu42I8Wf5tTOVEH4ECbsFdr4tZOFjDA_a7YiQ=
093法登社000004,2,常務理事,李征義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-M4_-jwVNwSS8tViSQcFLqEk4kAnHjdk_VsPU7etp4Q8Ptd2l1OeIa5g-Is=
093法登社000004,3,常務理事,宋銘金,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7tUfX-cBDi2vsWi-ZLnRhBWeEtDuH2UnGmbmtT6lmlLKwWqTmDCkdxbdJm4=
093法登社000004,4,理　事,陳慶章,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SavfvAdTkifb5XXlB8YMXnzIt5c8b1IZo6cdtIjh6buwlK7RtEAfEQWwXX4=
093法登社000004,5,理　事,李中文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ASWQoIicg9FT3Ih1M8BrEM1Xxzo1EHwcUd8Au0YC7ztMNbk7g90jYBLIQGk=
093法登社000004,6,理　事,沈譽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0XSItN19dGM4XXbS3CaR9DfEXGrlXq4KVXxfIft30x70lVfSQaW73Xf9qC0=
093法登社000004,7,理　事,馬成功,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1sqFrkEiy8VPc970SCba1wpzdmD2W82brr3ky1wXHYvJyzL8j3uGyDKurbQ=
093法登社000004,8,理　事,林光成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eNh0W20A1cgAp2bwacwx3394cVtHWXW_IXJ96yTK6B-PNh1Q4RFTIIUBF-s=
093法登社000004,9,理　事,賴復興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aNuS5XcHjqMQdKwCDzsZDubIGhmmQ36CPv3WfjVFe9CIL3SQczVJGoau__Y=
093法登社000004,10,常務監事,沈膺明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xXL7RKGDYi8y79q_fwBe140qsYdQzhTYwaREpyX6ZlTQDNkzG8R7T8E6R-g=
093法登社000004,11,監　事,高元平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8IdDvV281hHTy6f_m9GjqyQmtjDeEcsHdqhwzqS5TIkwQ6AdAv8IDJPNhag=
093法登社000004,12,監　事,劉金明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qQoZIz3UTMoYt6PFP8zndZuA167NyBSDWzwKWCjjd7TBE4ECyPJSZhAnBzA=
093法登社000005,1,理事長,辜伯顯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0J3okYNkwCcrS-R0Zq29tO3NDNrgHZF75knbCBZaLwDc3Iyx00Koj68aTGc=
093法登社000005,2,常務理事,蔣政樁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/s-RenKh4Es6nTJOA974KGEamRRfIn5ROwvxMzm2xQ6iLpGmsmFcaJ5mqEEg=
093法登社000005,3,常務理事,蔡杉培,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0AURuTSfU9L3BQXVAb566ySipdkMX1Y-ocQwjMfE9HpEhd5IrJGmI3hZZPE=
093法登社000005,4,理　事,陳三榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dTdsIADpugrmKetVScXon3Udwnf41oiYkAqU31FH9Lv7bjSGY5v54zZV9dk=
093法登社000005,5,理　事,郭素吟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/F2Cw2gLxuITCyixX76JIP6l7ukwT9Ldo5s5F_OrJyXZJgyXaMQV-H9fV1O0=
093法登社000005,6,理　事,曾善珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZKtye332-eIGwK2kVYslgeZRoLx05bQ8p24MZ50ce1rzoKQ-5wS7mJV2Wmo=
093法登社000005,7,理　事,王明坤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TuMfvf_RQBzPprMyQQ2Ee96nufYfwGo4AmzjOvR11jWksrX2MrmnIj-HlJ4=
093法登社000005,8,理　事,王振興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cWnFazpZUeW6NZ9zhE1Hfp3mTulUTXM7E2PuGQ8TssbhrD-THpzPwBT5GRU=
093法登社000005,9,理　事,林志茂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cOiIEJioPUhbCLK9duLeblrMT6X870pGPjBEZYnpkY2VyMgoqKM-JclhOpI=
093法登社000005,10,常務監事,徐金財,https://aomp109.judicial.gov.tw/judbp/whd6k/q/P574Q5WhafIVcW7jOn5qNlVpkr9Sh_lETJWyhk5kVgBQ4urhIklygQeduaQ=
093法登社000005,11,監　事,邱權春,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TvPnTtdWS_tKxhtYXGTwowtHtAoSUqC_fXbqtS0Oa0Atjy1xRbErRRmlKSw=
093法登社000005,12,監　事,李金文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5gHhQTSKuvG4jHPC-X_FHXNXxU4Ot5nPh0NUmuDrrgVJQXytMIQ0pObPOlE=
093法登社000006,1,理事長,陳天送,https://aomp109.judicial.gov.tw/judbp/whd6k/q/b2kvrNkGfzJwl9NuFalI8_hkxOD41stOtG13f7H5TLHF5E3Gp5aVp9C7dvY=
093法登社000006,2,常務理事,黃吳金水,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2y9cJAYl6TbzXu_V1xk8aBZV2USUoH6i-Hgcvt3VsfuIThQW1HhUvXD9uMY=
093法登社000006,3,常務理事,邱天才,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Pv2x72f3g0MRhyl4pcZLy0JER5bsIEZoz0eijpcuqqv61o53zYyxXT3RnAM=
093法登社000006,4,常務理事,石萬能,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3P5uHDIgS-xeahGqo7kuZpVqVYAKKSyx2n0_CEcF_-iVoFuy6Gfz-R6V750=
093法登社000006,5,理　事,曹金德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CpEdHUo6TfFr1Vxnhqay9qCjCSCKpvzHVSzNP_q0jtTzTRguG6w5_H1uAUY=
093法登社000006,6,理　事,李源榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nLtSsGWaho3Edoym6-toDcoy70x2C3UC4e60qydWh8UW6LBhuLZ9zpIWmsY=
093法登社000006,7,理　事,莊振月,https://aomp109.judicial.gov.tw/judbp/whd6k/q/B2O5mCHWfFNrhazH-tCx6awDPDoULM1S7eS12Ostt-18B2bW3-9F4Uv1c0o=
093法登社000006,8,理　事,陳志英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/u5BhpXUP6aw9Yu9TMW_VgWqvDkcVno8htBEjenQt5tBWS82OblD32q9uI04=
093法登社000006,9,理　事,葉進來,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nVUn8K2WKvLMvTJjMgMPU9ROHIc38luAJ5qSc6thT-dwu6QwiIRQhzOSrmk=
093法登社000006,10,理　事,黃清旺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/f-alCjqptSyglG8joHryT0gUwNQhpIka4KW6QdyqGDG-3I3nip44SpUVa34=
093法登社000006,11,常務監事,邱權春,https://aomp109.judicial.gov.tw/judbp/whd6k/q/y_V0cFiDNeJhSHd-P5cSu59-OqZ16I7PEuqBERGysmqOO6ym9iSkh2WGZlo=
093法登社000006,12,監　事,宋德勝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UHpjrKUrVkPBVD4LgUCgnedBq3SZd9GCOWZxGnd5iP806AeG_kWgfhXjKCg=
093法登社000006,13,監　事,陳世昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hPB6JELSAAk77lDB7PTCmiB2YjETV14kcd3LN2_06r0OAeIKtO_onLGic4U=
093法登財000001,1,董事長,張海嶼,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5hAyMdynBDd6TdpaGCNwFjMrbFFw8QIZ33FKnkY6KLcoeNt9LDwKoeZFSGE=
093法登財000001,2,董事,周鳳鳴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/h-q3kJrZxRSg4d8bq2Vtd3j3YvR1cOi-gCF56ravxngKH6gwDcQEl9msQH4=
093法登財000001,3,董事,曾加油,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PbwOGNx6ARkEKeGcDVEHJ67Ub-PU0bHlO9UKA48iKamrIQLiFfbMUFza7lU=
093法登財000001,4,董事,謝阿生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/38w_d7dxufPqTedurL95pd1q9b4K3YqVSfSfJZmlV8Q6oO-AiboYsfCVo6w=
093法登財000001,5,董事,鍾馬雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RSYiKzK9bkvlmx3ZlnvN4wsybCZw8reTTImuBgFFuJa4mUvapgFNNzHJnoE=
093法登財000001,6,董事,周貴光,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9kliNJsrI11XVXnhbXw4CCxJ1oAppEpgMkmAt_MCc5EtfYnEJZfsS23lolQ=
093法登財000001,7,董事,王比亞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Xq30Dqv-0nR_4MCQUuKDoPz45-e0RUwR0L4NW_xC4ZssGa6vrIdv24K0iXc=
093法登財000001,8,董事,施露竹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_OMvXFcIn45gGMhf_5nFFzpC1FABVpWvzBXvkWBJxK5JFRCTh0xfmsAq5yU=
093法登財000001,9,董事,張萬來,https://aomp109.judicial.gov.tw/judbp/whd6k/q/x1iqLU9cGkU8RdnOJFiImmbPMSMSurO1RHpB7YWA1DYQ473gfyGxOI81_e4=
093法登財000001,10,董事,施貞雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qnc61-KCYkzgaUMkyZFX0Lr-nEEyM-IMemPgC83bTjs21UH7l00hGke12i4=
093法登財000001,11,董事,董森永,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qfgfK8jU3kTX6i-l8WlQGAhd-i9655B_EXPSVB8PNpXExodVdAxCJapelAU=
093法登財000001,12,董事,周朝結,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tIvLnXDz4d-4NyyL1h8qlB2m0rY-Y7VQN_4PA6A7I2IqK6ij4vJzRm6VRLg=
093法登財000001,13,董事,蘇瑞清,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BV9klUX7zcTtmZKBDmEPK_37PwISNQFKeDjBS7sO5FrPApJ6zk0J322N3rM=
093法登財000001,14,董事,謝保芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/E2xWnV9ms_vai6HG1wR_rctYfcxZLN1ZupP7G_y7F2fuhlmxRk4FOaNujyk=
093法登財000001,15,董事,賴源發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ArqPcQ2Elhi8_kw9zvNFYPFREFsm0-Hgbga7aadRbukcQ-1aOwfRJWTdz3Y=
093法登財000001,16,常任監事,黃碧妹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gKvUX_nh1EjsjSTxb2lZ8Qrr577FT8Zfb01zXLKTMKVcGrudRgz3AUKGkvA=
093法登財000001,17,監事,張蘭花,https://aomp109.judicial.gov.tw/judbp/whd6k/q/R4FfngGOe9RMplt_QzMS9VdwSkZ6W4VgYOjUJe_SsrZSWUggvnaXSacHv3g=
093法登財000001,18,監事,謝施翠玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KyRHfiBrIZAHK_QF5FV2S_YgNWCum6B4DU2oG4oMVX3udKlygFIXGXkASsI=
093法登財000002,1,董事長,徐慶元,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-Ml16uKQaiYKQRj7Dye1PHMdtg9z20-KWY2cUAXry4t5ZpQRhCINEhKHoIw=
093法登財000002,2,董事,吳漢成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/60nKCkduqnKehe9yNgR8i3OoeziiZSViaTFmA3fU289bFw8XBUBPywQoVP8=
093法登財000002,3,董事,陳信伍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/M7YnXRnxcmiur-TlXBJbryJIyjpAf2rW6pJKzxwbN6EwyMFsUS2SGyWGJVY=
093法登財000002,4,董事,賴順賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zCgpGRygLlGOIvrQdMYjXjamwZHfAeXQ14xNizuCJPBOF27JA742fxBD7kk=
093法登財000002,5,董事,盧維屏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3RnaQz7l3exr_7d0LHPc5b_NxJTygU-aVuEi4e7QcHb7RiryqcgGAUppxHU=
093法登財000002,6,董事,王兆宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fUf1JTKQ5YvXy7D9WzwNgWNtgsaGZTv37a2urgper3M4fbMdWVk26IedymA=
093法登財000002,7,董事,周達成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Kz5A-i7lZ3ikUqpV1kQKJdufJ1dDwHwf5EPvCDCkx_9aKfsu_H2qX7v6YnM=
093法登財000002,8,董事,鄧清乾,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xncQISVQfJsRCLD480qJ7KcpmmtEjTHtdi1oB78atr3HjPVdzs_8DNqgIz8=
093法登財000002,9,董事,廖復山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/H1Zx9F8akFKeuLKVKNqsJWo1v2EiR2-0nyU2huyeNSMdDXko0ViIPvG__98=
093法登財000002,10,董事,陳坤昇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JIdX0TGd2hnP7ulkmVUJF-gXSRL1UPvuXcV90Hj0W1namW3DYOsrbPvFflg=
093法登財000002,11,董事,陳金虎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6i-EjSUmBd76-vRmnRqQhd2CfxnWXGPOVoUQUDSYlEQENKbGFd32E76eZHQ=
093法登財000002,12,監察人,單台澎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pwqhEedUpIe7BeecSdoZzN7wrQpZ3h3OFAh4o4Y73iSR5Qj0j6W2hfstz7Y=
093法登財000002,13,監察人,施振杉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7gY1HVWOuilS0cMDuFPXVGFLMyIs6nLhzHvKOls5t5wnf_dockgbJA5pO-M=
093法登財000002,14,監察人,戴清坤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eVGHj551XyKzsq1s41xa6PJojUW7D15yNWti26LT4yRtZPp0IEb1zsA7Is4=
093法登財000003,1,董事長,王土水,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FNs7mq0aSQJ-61tL5UrDKJcORNzmHyr12cjxam8wlca-MWJ9ykk7lGPw4kQ=
093法登財000003,2,董　事,王祖祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VdwXPWdA1N6lEgAfQTEhTFVKELDoVRJqh2dnbaixLzuEg7Fu_4lUfUFiVto=
093法登財000003,3,董　事,曠永銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1fQHsA3N5n2uS5XFThcWQUJLO6DjqQzMAoX470dPJ6C8zDbWKcXLuH657SA=
093法登財000003,4,董　事,陽志明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7Yyh4x5-MUAMjhSxdR9YmOrtKFLKHsKxCMa36zUoGONGa2VK5ZzMvyKa9OA=
093法登財000003,5,董　事,林金水,https://aomp109.judicial.gov.tw/judbp/whd6k/q/k8XUIwCGHeXFtg9eutvpW2UFB7hX1UI0Rc_f8AFqWu6oM-XCXcUjtqxF1hs=
093法登財000003,6,董　事,余峻德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iSkCguwzqANbADVwU0O2zT4qyd6u3xBqWaMQ_uRnBfc3wMcpIR-iTGPKxps=
093法登財000003,7,董　事,陳美蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6O59cS9zIv0zzrN0buNfciVsBShZWBDskoyMcAuiXqzuU5NtFC7SNdOBFP8=
093法登財000004,1,董事長,王剴鏘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7AziA5zemIjNxYDy_RIHXMqKeuz5KrituV1W6XE1mBpzDlBIBDn41E6AcX8=
093法登財000004,2,常務董事,陳俊良,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Zh8QLqrQPyuoApghtE6qoAKtYECCsZc7WKVbl9EyMuo7cvYlBnwvQz_9xec=
093法登財000004,3,常務董事,黃秉德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SOrcfmWKbHehAJblnqYR2tcfN4b3vV3I1GV4vkGWYDVg-hN9bsQgG5d6AMQ=
093法登財000004,4,常務董事,葉瀛賓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RwHiU0Yr9Jwk7khRId4npGwIvaVhPsy_QG0pwkIWGVsi040-si9VOmhE5jk=
093法登財000004,5,常務董事,羅紀琼,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lJO5jv04ioQKJM1jnzdZtSveRrUgyA0RXSha6Z9IKB1ZM9WUn1T-2HVE_iQ=
093法登財000004,6,董　事,吳森棋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5Tk92YyQoniFQk6DX1TdO7480Uxg70tby2feZnKepiErH-ACTsJtBXbcTV8=
093法登財000004,7,董　事,劉民和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wOtObVnSBY2nk3zRrCt40X_ivnONek0qjZLgbNn_993W4YLA2tQTCWhkjRQ=
093法登財000004,8,董　事,宋定懿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-lhECbheWTmD_clEO2Hr-yjc3dA_h_4Ac4GopWTzvfKnUGjS9VIbaHWuOjc=
093法登財000004,9,董　事,施麗月,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sfLg4G5b95GzqYWu_E12BlG-fTvl9TCWINvHxAmvAeB4wHS12tycdytHH6g=
093法登財000004,10,董　事,尹可名,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hFHMjuSUe8e1ENKOhO6uofo3KyzCvbjs632nzgoZYIhme6oqKd4-MysN3PY=
093法登財000004,11,董　事,吳孟方,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9e-sW7lIN8ccviNCzcdG1tJ27m70GkVSAmslvkF9HGh8yPYUWnnvxF6KHj8=
093法登財000004,12,董　事,劉侃,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Q_E1aL9j42tWV-cy7f_O3fzx3CYAIKVwmi5tGHHsgSc_KTWYFR9KPZdbWM0=
093法登財000004,13,董　事,成亮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JOcIyOGnap-8iLfBzWvSldse9e0PGPHKZ-i_trYZ_pWHTZsA2Nvyorjgo5M=
093法登財000004,14,監察人,陳宇昭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8qnnpl5jRwFYgm2iLeG6WxvChiNavH1RMKso7F2Rb8iFnVBijjuRC489n0E=
