登記案號,序號,職稱,姓名,網站連結
086法登社000006,1,理事長,王水彰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/N8ZciAP_so1IcsqbA1O265QmRkiM3hwiHrDVKloHvcGrZgtE1KFyanrcdg==
086法登社000006,2,常務理事,王金溪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8Oc-lXoGah5G-mu_au5Iery6jZdnSEJ-y-Y2xbKHykf-3fnst7RlgbOBkw==
086法登社000006,3,常務理事,王滿成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/je6x8UCNU3LO7xmxYzaNb3ga4ppCoBB2rDVoYZezL1pjuKgJ517982ymYA==
086法登社000006,4,常務理事,王添發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mHf-73TIVaNBvphQOJpBSLxKX_0_wzxjAXzGnFUPhOE5HCs9cW3u-l95Gw==
086法登社000006,5,常務理事,王能山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5k1bIaXkWJe1W6mGyJ42ahyRPKiaLHjHv7J5JnrkBcRTfdoZuYDc6BjaxA==
086法登社000006,6,"理  事",王志願,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3OjbVd7XSenaahe4Gz2R3BZkBR7savkmsLkcshTrDF5X7clPHk5Vgi568g==
086法登社000006,7,"理  事",王明理,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rGzEM8UnkNaX2PSObaWm-U7jBgwGYGs5BFxiGxNecRYUthZ70m6-Sq_YPg==
086法登社000006,8,"理  事",王能樹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5Qrr8N5WpBOAPSzQF4UOdDmFkZYmMS_7NjF7sp-6orPBDb8jDusuGmHTKQ==
086法登社000006,9,"理  事",王成器,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bJ26hc5E6_RZUeEUU5yQWLFJrlF_5OGiMz3mUVKhWWEdzgKVEO9LKTYhIQ==
086法登社000006,10,"理  事",王天輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lcRdo7FZJHe2D_P6tbAvFiEAeQEyA_7ZoO4CkbC6OBRG1Jv20w2MkU9ztw==
086法登社000006,11,"理  事",王雲騰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uiA5bMesym_jqLUt7p0bGhVgFw9sBPwGFz0mW-9bLSvoyRaaNUXzb6j1mQ==
086法登社000006,12,"理  事",王能堅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8qQQ_dRHIhGMrjeRxXcKcHRK6p_5KevI_x3aqOssu3Jcm2km_lJ4raWQCg==
086法登社000006,13,"理  事",王志忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XhlQH-ztvbeMDPSkE2rd4F8XzmMrawNYOM4X43e2HhMQg8XJu88VeviqIQ==
086法登社000006,14,"理  事",王萬能,https://aomp109.judicial.gov.tw/judbp/whd6k/q/w-RxfRqC28Lu6M0TseV5hKpWROLgv7aKIgtwwOOucrzjG61nGy4-9J6_qQ==
086法登社000006,15,"理  事",王全福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/slA_CZjG9A_4LsDWgAhtSgP6WMX4ThQeap8rqfNJOpsKAfUkOytzRQ1bUg==
086法登社000006,16,常務監事,王天進,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MdAkXC6it_6ECTK4raZgR0P2l74bbKuA_Q012AF3YAjLEo_YyWrhr5nCDw==
086法登社000006,17,"監  事",王添丁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uIt9yQ6RdijhFQDj1likvnYpw3BvwoF2XtAI0HyQefCriNGeBP53Be2PDg==
086法登社000006,18,"監  事",王振昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/A0AikL2eQemDj_ffhj5u96x7-c_RBt3UhnDa8h4YP6TcOlozznrI-lKquw==
086法登社000006,19,"監  事",王東興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qTzj0TMK1ldm3HOEt7eyP3JlTU5XDEHyF713TYHNs-C8I9JZOtsejeF_Vg==
086法登社000006,20,"監  事",王富山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HQ_I0oWecQsasNFg9oZ4Ct1QI4xQzO6I0HK8hd63H6dO-GDeTkxoKoZUtw==
086法登社000008,1,理事長,董國興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dbpZsC6lzV5Bzkij9GsqVD2eLcY0X_Y51AQQVRngxXGcsAYyP4e3OmcAVA==
086法登社000008,2,"理  事",董朝來,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0QJZ80Ri36ud6PuNJB2QdUKL5vf5ABdF2aQQ83ocu7ecN_fB6il21x5FXA==
086法登社000008,3,"理  事",董華安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/samrwOdUJZVrqCHHzh8jNvaH-EyyCqBQLqcYu8Gi7nryMb_xbakKPha3ow==
086法登社000008,4,"理  事",董巖山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/K1AiYZVX3j6U6ygfmFw3YzviT3HqGIV5MMHNs9ceftIAGVZmyISB149WgA==
086法登社000008,5,"理  事",董水東,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9a_rEsJ_bByUwCafUQ6ZtjIYMVZw1MnFA5jCJAy7h-KqUwhGK_KbvB7Pbg==
086法登社000008,6,"理  事",董文禮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0VvzcLd6e74ChxFVLsb0yIAtHdnbMfeixmru_cJreP2DcNVy1QDpIjxp9w==
086法登社000008,7,"理  事",董復勝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QALFWtchl-qUCQneTAfT3gYs32-VsL5Z8dzDjky9pdqbzHkTku3CANr7Ng==
086法登社000008,8,"理  事",董長義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EHetWvI5_UGvyrWfIMFAM37V4Y86JikFGxAX1YlbkhRQ3K43ZmvAGKOjqA==
086法登社000008,9,"理  事",董國正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TFWD0g_5qorS8vxK_i4m5fZlb7s6RRetvj0AwxSFEytHT9H6qtkY-9sMoA==
086法登社000008,10,"理  事",董成南,https://aomp109.judicial.gov.tw/judbp/whd6k/q/x3oOELOw3lvekQYuL-EjoQmG-e-IclL3mW1IUIPGN_wWkDYDJ2h-g912qQ==
086法登社000008,11,"理  事",董倫彥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QEgFUIjla6FUHEge-OSgStkpg5lE465y6BxXhccR5XG_0LzkodN3K2DcNg==
086法登社000008,12,"理  事",董文倩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fd5Z9jR8emITrkVWsYl_Xv2O_Z18Rj1aPJ1k_velE7q8_iWVGWxBc4yZjA==
086法登社000008,13,"理  事",董國忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/C2cIwUSTvHUtWjlAWuMYcOitG9L9WqoBaPvqscGSpROcUb8OiTZrQQVdWg==
086法登社000008,14,"理  事",董清池,https://aomp109.judicial.gov.tw/judbp/whd6k/q/twM2EIHOHv191jtMrWY52qGlsXdFojrj6MEvDKxqL06svOP9pSAKsFogqg==
086法登社000008,15,"理  事",董振發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/y-14IKKNX_gfMo9SYilr6Zd2PB-497nuN2tnKBwr_wZKJh5jhIw3vkWxZg==
086法登社000008,16,常務監事,董倫擇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oHmbsMuYeDTPlZM5NjvhjkXMU9W4kfjLXlLisBdfuNTJo4HIOFinkA64xQ==
086法登社000008,17,"監  事",董倫國,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pKAS37H20cWmCg_OUYU6tc3jb82ScSXJ7iglYOvwY7GjWXkNvKSiBFv2Dw==
086法登社000008,18,"監  事",董天福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dMTo9xJEIKfHHmnVIM4carMHJ5wOsTjZgydW4VYpjFa-aYRUuKTRXfVhSA==
086法登社000008,19,"監  事",董水河,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2UYlB2d3Zg24CZEY8cdzCANo7EFnT6WgwiDkvb2EjXTOMFdw0P55nMPE1w==
086法登社000008,20,"監  事",董群安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8Yroq9TG-8vSu3FZrKKO0SXq74TOgOBsQ2GPWVup9mHoIA654vsp-atcVA==
086法登社000009,1,理事長,何再明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mEs2h6Ts_uR23_GYdOPTmpBMO25PBx9w3XYj8qv4X3z75WDePMvUdzZMxQ==
086法登社000009,2,常務理事,何朱武,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cZ6Spa6QVpf-78ElScVAT-GVO5hxYC0azZz2fCkoWxR63TBeW3uux1a5aQ==
086法登社000009,3,常務理事,何水仕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/k5ieHqiAUwQxDElN2aQRqiOPQxv0il-ZjxrGxajpmnBIEdH03KGw9vKwOw==
086法登社000009,4,"理  事",何炯輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NHFXXHcVwUeaqtuBc4cg1yAWuGU06tkjnorYAKkXqI-tb6TvweBS9Y_-iQ==
086法登社000009,5,"理  事",何有志,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DiS8VTxapU1_Aq7dzuSI2hkIPRnTwIKQtYOceT-jcdreiQtyOzEPuGFgXw==
086法登社000009,6,"理  事",何振耀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/a2AfWLJhmyzz5tDkbakjaj4ki-WRwdwm0nbxo7f8ZCqrtMPkOZ0XAoB6NA==
086法登社000009,7,"理  事",何佳在,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8_QScO98Jxqh5DBqjWeAVYywiszpQrVoKvscJM-QhKvHmCEyCuebjdc98A==
086法登社000009,8,"理  事",何克團,https://aomp109.judicial.gov.tw/judbp/whd6k/q/czfgWxAhe9SRvvFxBDw9UOCxN03i4wlrLB5yfK4tqoBN06kha18d21CICg==
086法登社000009,9,"理  事",何金鐘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NLrPF8ACfweosj3-LKtER6qnvTxTd1KHXCXns3iHIhyoyRoyVgPsfHNXLg==
086法登社000009,10,"理  事","何  榮",https://aomp109.judicial.gov.tw/judbp/whd6k/q/-gQTJTrn0uW8N0xAiTjzooBMlCa2fJssCuPQ2YmFDNOVN2_xeNxwtQ6KBg==
086法登社000009,11,"理  事",何天從,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sxsmJQp8UdJ2Z46HZbUGejkQC3OLSl-NdVY0pkEkYY9y_asI5p39yORcSw==
086法登社000009,12,"理  事",何水泉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RsvrNoPr6EXTjBDUL0fgK1FTHcMlfOrva-LNNowXdXUfjgLqVo4JxwOnbg==
086法登社000009,13,"理  事",何玉昆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/E0-ReauUk-JGRIU6hZv2VKzzuLKS94HASJA08toxOOMur63E6HBqiURXkg==
086法登社000009,14,常務監事,何小燕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Nv6yTNII6N9nTB0C4FAbnfb5FWwsFZ6gsIKih8wPSUSF5YH82XGghjcC2g==
086法登社000009,15,"監  事",何文川,https://aomp109.judicial.gov.tw/judbp/whd6k/q/q8kEN3QbAUA_ZtYqMIMnuAexNcFpj3dlsRovefWihr570wXqCdtxbCuTZw==
086法登社000009,16,"監  事",何應進,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-rrNWJDTWCTLKx69McbW7-WLa7zm5UtXphH4g0bmijH_Su6oXrIavN7_oQ==
086法登社000010,1,理事長,翁謀詩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/o9kVDVCHazxGlkhJnmSIQrFZ1pESY5Fe_BrEiKCwRtWNgAN0Al6IPNYC3Q==
086法登社000010,2,"理  事",翁金俊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0jPK3U6Hl3kkcqkCQ379mjjovNdIsK-cPtcVJsjJzNQJnvQHc4f29SNo1g==
086法登社000010,3,"理  事",翁章成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WYXPYRUf5AVFc05_SeMxMwb2b6yPn-h4HWX6RvLVGRnOLfbuxG2FSz_gnw==
086法登社000010,4,"理  事",翁雄飛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/o-lGP6NIvajWz2Ju0J8MOvo6b02NqoP3eNByuM8aHbcCEFt_vQ3kkGPH0w==
086法登社000010,5,"理  事",翁自保,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AB5ix7qh7d030X4rZItr7W6GmzCn2xoOZQYqR0AA1K-_Tx5HUyMRfUzwIQ==
086法登社000010,6,"理  事",翁貴勝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/p926pTvCd3UyXEUU5-pgFxcHuaTy5UUBZeRVFSMTYcvkI8uHI7LkpvEP2Q==
086法登社000010,7,"理  事",翁世銓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rT3kWYGQLo9cxHv_VcRQTNF191t6ngyEpw1g4NhvRE_i2dVAT2x8hbP-Uw==
086法登社000010,8,"理  事",翁文南,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NEZ-4Z68pwVnWq7dUfkUo5D5CgiFSfZScBkmvJLieWhQFB6h5rIe6NxhIg==
086法登社000010,9,"理  事",翁文照,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XHZqDdetsN5vSZKfZASur_WYLoPEFRwO-P6NR7vC3MzI7QpzedmlaTAyFQ==
086法登社000010,10,"理  事",翁文獅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mB74JkWVx6rYTdtbiP14wsQ1F_-Lvynx4eyw6rB_c5Ga9K5n6CxiLEZUIg==
086法登社000010,11,"理  事",翁建成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9Q76-wHaEV4XMf7yZVSOse1rPwh2L3AKjdJRhzgvTkqqRsq10SRRSaTg4Q==
086法登社000010,12,常務監事,翁自然,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KP4C-dX2efHJpmckBGKCetYtGwNn9kTHtyDBWJe67pTurD3p4N74hjsmIg==
086法登社000010,13,"監  事",翁維川,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_YKd09xBvagEhL4tgntk2_vPJ64bfauyexIeKSbvWEzr7eNCF6OtwRC2VA==
086法登社000010,14,"監  事",翁祥雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mrPbIj9yUAWN3c0CcJ1C9gUottxyDj0_o7H8z8wWHQYlUZZrf-Wv18vO6Q==
086法登社000011,1,理事長,盧志權,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Pp8loOq44jR6Pol1v14LOLJeo2DU18F0RXc7LOeqpAbld98UxTy88Kr9OA==
086法登社000011,2,常務理事,盧志輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EcqxBuOeH-ylIDKrJCaYed1WPbnn_LX9DFZixqA9M3qEdRdM18uwEtnmIA==
086法登社000011,3,常務理事,盧志嶢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TWgfX-5i0YrwYj98klYRtkUK8MeYqV1R6XNKFqhv5-LQiBeYdyMDM2t0AA==
086法登社000011,4,常務理事,盧清沐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3kY8xs2KPOoKAl0X6193panRYHQbNyK7KaEbbgsfRHGJ1AavlYLNqI83PQ==
086法登社000011,5,常務理事,盧志聲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kFZ240KJ7rEnLn2ZOhXmZkctBCgZ4ObBzlGRkcP_K0F6eODuZoCLCmMoYw==
086法登社000011,6,理事,"盧  敢",https://aomp109.judicial.gov.tw/judbp/whd6k/q/WdVPE-anR9JX1PFAS8X21JybPJxKIPzal9ztBTPZm8llIb757yjylYsI9g==
086法登社000011,7,理事,盧連城,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9664IOm6hATkA4T0XD-USlTswFpCNCjMuEm6Zrrvo16ZaE4e_n9oa5I0Jw==
086法登社000011,8,理事,盧懷琪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eBYEFBlkadr1NaY14DmVv_vHXY1QfF7m-QrtqEktYGvmRmLLAXO1Pm8BPA==
086法登社000011,9,理事,盧茂德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/43hzoMgeFo999U2bC1n9KKBtUg6piA7GVsbf0wMBwNy4_AEhr2h4TJM2Gw==
086法登社000011,10,理事,盧益符,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RPizemyZ1VVc5tzd8FukFyTQ6TgFpy5FlHHt1r2jzKynWN57FO6YeY3duA==
086法登社000011,11,號號理事,盧永溪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YpyamuktYoVu6134A4jVKsqRpda6pmwn62Sx6FJ-qXscvO8qd0fdSt8PFA==
086法登社000011,12,理事,盧志火,https://aomp109.judicial.gov.tw/judbp/whd6k/q/X7DqOqUf6uQakqhI1J3kCOdunEJ9yIhULY8r-oIi1OWI9Y-466rUKiayTg==
086法登社000011,13,理事,盧開銓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Od_fo7TEYlDa9DRRPVXpuTnypc37DCiLiu7E_Hge36UvPfy0f6GIUEmLag==
086法登社000011,14,理事,盧元培,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jXaiNSFYgLrxoChriiuO1ihVkLPAZ-0oYau_kIC0UQ9clIWcQqw9btbAqA==
086法登社000011,15,理事,盧志圓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/o23af-pQcIft0EqMFLjIWBbzTlEWbPy8UnydqS6Rm3xfkkFRuDzeSuUclQ==
086法登社000011,16,常務監事,"盧  標",https://aomp109.judicial.gov.tw/judbp/whd6k/q/C0TvglgSmi7AuqJdcZUG3fNoMlOIRK4hG9sXbEvpesULKwdy6hqVh7XIEQ==
086法登社000011,17,監事,盧永卿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JFkCW509-R2hKPc3tm8xJFS4tHBd2D7N2-J-IbFfpmX2JZKeyEyNFCgxYg==
086法登社000011,18,監事,盧友彬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6OgPJM2Ni-8mj4QBuic316pDx4O34ryzL3noAcuh415msoTIOyLL3YjP0g==
086法登社000011,19,監事,盧有南,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1qngLaIBNJYqWvF6URjgfyPlNf6n-KL3aoB7wuYKcLL1qh8XBKF1es9ACQ==
086法登社000011,20,監事,盧志岩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PI5_Prplf_rEq-36unYyzlwdvqNxWhf1QMiexDDBTQi69iM3X1UaP-IJ_w==
086法登社000013,1,理事長,楊瑞松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4oMmUAoX3bKKApIqKGFTP5BBsZZgdTGUvuNaj-yDJKytXgMsThIwzdsicw==
086法登社000013,2,常務理事,李炷烽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZevGx0Ex3JvPsS7k4kc2WLHVcE5H_26IIpvKz4rmlMcqgQGOmkmNeaEXXQ==
086法登社000013,3,常務理事,翁自保,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lxlr8t-Kvd91wSUwQAQuHM1yB4lWhhAu5BCYywVqGB69VVId7luijJM4wg==
086法登社000013,4,常務理事,吳怡跑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ui03IPD7qWNevC7OtOUU3fPS0g0aYSkWTA4gh-z38bhR4QNIwwkP6ixO5g==
086法登社000013,5,常務理事,李增財,https://aomp109.judicial.gov.tw/judbp/whd6k/q/a1_z3fmtvYT3BuTrZ4AjMmW5OJ0ChbGaazN59TpuZH1mjvxG9A0eqmGhJQ==
086法登社000013,6,"理  事",莊西進,https://aomp109.judicial.gov.tw/judbp/whd6k/q/P5mL0doFa8QAk1PmmSG378cPzyFcKdkF2xPl3POYTc3fzJFrouehrjeniQ==
086法登社000013,7,"理  事",李文俊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1yAZKBlSo6VdFekubSnb0BfmDVut8oG2yubDVh89MIR1LrhTxsCq4cw_Qw==
086法登社000013,8,"理  事",翁宗堯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LOlMgW3qOs7xqalaBCygB7NkchvKwKV2ZokK8gpIrRb-tmG8_E1EAhJQdQ==
086法登社000013,9,"理  事",楊誠國,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3NMHrE42BQ5ZCiTayxJXk4_QgesUYCflnaJEzvuYgco-80q43184xdffDw==
086法登社000013,10,"理  事",宋文章,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ufSROcWZ0hSuDLTnUyK5YqhwCMTUHwd8B1RRt8pxlRu-tbsidAz6Do5UaQ==
086法登社000013,11,"理  事",許金土,https://aomp109.judicial.gov.tw/judbp/whd6k/q/obnPOSSt4uj-44gb3ljoujGb_207a730WgeYL9h6I3Va9eC3YNkXjEnZCA==
086法登社000013,12,"理  事",王漢志,https://aomp109.judicial.gov.tw/judbp/whd6k/q/04qBIPaFN8qshxIpNW8QFp6gZ9dtEMohvNoEIUbK1DB2Poet4paT403mRA==
086法登社000013,13,"理  事",蔡錦杉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AYbs0d2hovmZ2lW6DZr9pn8DYceQNxt5gnuZPYrxPFsj38297R_rdlNqcA==
086法登社000013,14,"理  事",李松財,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fw1CFiznV-_gbx8s8bAdO8SWZfwa6VLZkkZvxk62iJbFIp3gq_4Rg85BpA==
086法登社000013,15,"理  事",李榮團,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UqTwz9Jh_vpoVXeVq6JPI0k5heDlF_HLskk5jgP5GPHEJKVOM3UqQwIxjQ==
086法登社000013,16,常務監事,陳水芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/E3xjUIG6N1dc4MjLBlTc1gqVeGP3F37neej3sHR1wLtZU91CJT2sub1zDg==
086法登社000013,17,"監  事",李錫添,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9sxvV9T0fuK0NBiPpMoh1JEyUZ-aPxpmLtMIljgxhdRVzZGGRaGn4gIx4w==
086法登社000013,18,"監  事",邵維強,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XxjhviRXkpnFpa9BKUuTtqB0vlVkMTNnif-atksU4CK-vCec3m21r_2RQg==
086法登社000013,19,"監  事",蔡根培,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2hYktrT-w8bys974Gj2xRZl6yYvQGuDI3QWSUkejWj9H7MRO7Gv0HOOtVg==
086法登社000013,20,"監  事",楊守信,https://aomp109.judicial.gov.tw/judbp/whd6k/q/F8Mo-8xLvrclf_ut6G04RSyP-20QMFO4GNj57fnITTOeCwzW78_ky3Y73g==
086法登社000015,1,理事長,許乃權,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pQG4Zf7jdS0wZz0vaXY9P3qGuNXFq7bYj5r_j7ZVIghu7zwor71ZilV4BQ==
086法登社000015,2,常務理事,許淑林,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PpLOIDxzW9ep1cC0_P2f24_h-XKXkNf-3DowlS4_KXpCDKhBK1NoSrtUug==
086法登社000015,3,常務理事,許庸文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pmnFKnFPoQY1dcABNSymvc7OWfzha66tVvHbVo3ebl88I4r1PhOg0XhAHw==
086法登社000015,4,常務理事,許燕霖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rOXZiIqGJxu_7cZVNVLcOMqUgSgA1e9awUnGom2q7VczsH1O0n9rTUdaRA==
086法登社000015,5,常務理事,許乃顯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PhdbmT8JmjDbA7WIRtu2SMGuP-iaDUz1bLACXR58OGZ2pPOJB41o1NRWuQ==
086法登社000015,6,"理  事",許永佚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZahP9HOaFDQ_nJcBr51fpf4ckn79B2jHVXXqN0iqI3L8xGNVthwyTNvJow==
086法登社000015,7,"理  事",許績永,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QTmTEM7DdeBU0ONaHj91AAcfJAc3KGnQ23IgBvVHD1WDjseBB-4IjCILAQ==
086法登社000015,8,"理  事",許榮泉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/btgHL2oyGyGjASOZke58SaatEI1Ir6GLtWfothymeihaV55mQlVWU3qsHQ==
086法登社000015,9,"理  事",許乃上,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sfBPam0pNbb5ryt1kvBz6CmdDdQT91XsM6MOtj9qxqs087zrQJeFsqlKjw==
086法登社000015,10,"理  事",許乃和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xHGH9a-qcFcM12hW0ZoP1i74TzAd-HzBLWR0L6Qov3OQKcvo-U22cy3C9A==
086法登社000015,11,"理  事",許乃鐘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KjFAKDtU38-SgiCu6SzJRnWI-C5fTHLw1ZLvMERLEnp_dkMewbrNKWwCuw==
086法登社000015,12,"理  事",許世國,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Mxk705UBv8WlDyMta_bGr3EGjnq9A3M17KQYhByplnG7eeHnTnvLmOXnww==
086法登社000015,13,"理  事",許金土,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FjVU6VGPQ07vZCGcLbYZ9Ds7OVDO4bzQ-b04an7PKgT014o1l_6i4Sm76w==
086法登社000015,14,"理  事",許森林,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MHlBsWDLh65C_XN27NIl3AHYC2cHQ4TeS4S5XlS1ASptsl_FT_M-qRF_og==
086法登社000015,15,常務監事,許明純,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SQvOOxM8UkuDkiULpHVnTZ8p-v0VttCTf1IC3LXkMBxFqKRwnHA-yr2Dqg==
086法登社000015,16,"監  事",許維琛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5K7yl-hDdwaODHvxfGyFjs3VhiZqS-hiUyBunSw7VMiVJPU33qsyh2ztRQ==
086法登社000015,17,"監  事",許積成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QxJKjUZXxc3Ldh9I4iOgnFJrvuw9syrmrRfRNsGGC5Yc70eGxyw59mWrVg==
086法登社000015,18,"監  事",許丕明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/u4ENvFJeNsCB7xuwCPsmc9e5APywTgjZfLBc_VLX03WVjMA6ipztGVWHNg==
086法登社000015,19,"監  事",許孟璋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pkFVOIOnbVs79OjMt0wVTryP6W0Raaqq-2PpcHJICVfGEYvW4EWwpQQf8g==
086法登社000015,20,"理  事",許炳錫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KkaS1nCXgYm_WD0AQ2jWmQr3MAkOhcCchGIftMSY-8pKQr99aBPpy8NWmg==
086法登社000016,1,理事長,洪宗獻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JaqJCKHjiViNrC65NOjk44A1vDvUguBmSWP-CSY3sq3hS68jeZwLvcUbVg==
086法登社000016,2,常務理事,洪清木,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ngd5oSQHrIiggsqKLIJrVApcpnGgm2Ae6ons0b92XyXBf6NslUFWM97kiw==
086法登社000016,3,常務理事,洪森德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UdVfCt81qUypVIZO65wg6y0Nf_WYPgUSWwGngP6cZD30naERajvWe1-E6w==
086法登社000016,4,"理  事",洪成進,https://aomp109.judicial.gov.tw/judbp/whd6k/q/R4lsP7hl-CBygWN7pSqXbRlZdN-TfqydI8Oi-sg7w-LPvkQISEmqqJ4r0g==
