登記案號,序號,職稱,姓名
086法登他000007,7,"董  事",馬毅志
086法登他000007,8,"董  事",焉桂瑜
086法登他000007,9,"董  事",李克讓
086法登他000008,1,董事長,沈雅蓮
086法登他000008,2,"董  事",林淑貞
086法登他000008,3,"董  事",何慧芳
086法登他000009,1,董事長,王紹堉
086法登他000009,2,"董  事",劉昌平
086法登他000009,3,"董  事",朱堅章
086法登他000009,4,"董  事",邵夢蘭
086法登他000009,5,"董  事",倪德明
086法登他000009,6,"董  事",郎萬法
086法登他000009,7,"董  事",陳朝傳
086法登他000009,8,"董  事",儲京之
086法登他000009,9,"董  事",劉嵋恩
086法登他000009,10,"董  事",應式文
086法登他000009,11,"董  事",鎮天錫
086法登他000009,12,"董  事",古嘉諄
086法登他000009,13,"董  事",龍天民
086法登他000009,14,"董  事",張守易
086法登他000009,15,"董  事",嚴大為
086法登他000010,1,"董  事",徐有庠
086法登他000010,2,"董  事",張立德
086法登他000010,3,"董  事",徐旭平
086法登他000010,4,"董  事",王景益
086法登他000010,5,"董  事",席家宜
086法登他000010,6,"董  事",戴立寧
086法登他000010,7,"董  事",王孝一
086法登他000010,8,"董  事",虞兆中
086法登他000010,9,"董  事",徐菊芳
086法登他000010,10,"董  事",張才雄
086法登他000010,11,"董  事",陳長文
086法登他000010,12,"董  事",李光燾
086法登他000010,13,"董  事",張忠謀
086法登他000010,14,"董  事",徐旭平
086法登他000010,15,"董  事",孫　震
086法登他000011,1,董事長,張清隆
086法登他000011,2,常務董事,林寶雲
086法登他000011,3,常務董事,陳燦宏
086法登他000011,4,"董  事",陳國城
086法登他000011,5,"董  事",吳玉金
086法登他000011,6,"董  事",林基樹
086法登他000011,7,"董  事",楊乾坡
086法登他000011,8,"董  事",江復元
086法登他000011,9,"董  事",魏朝雲
086法登他000011,10,"董  事",簡文化
086法登他000011,11,"董  事",吳美寶
086法登他000011,12,"董  事",陳秀卿
086法登他000011,13,"董  事",古黃金秀
086法登他000012,1,董事長,蘇志民
086法登他000012,2,"董  事",張立吾
086法登他000012,3,"董  事",王椿安
086法登他000012,4,"董  事",于克非
086法登他000012,5,"董  事",康爾吉
086法登他000012,6,"董  事",何慧貞
086法登他000012,7,"董  事",洪忠梅
086法登他000012,8,"董  事",劉念台
086法登他000012,9,"董  事",董炳信
086法登他000013,1,董事長,謝文郁
086法登他000013,2,"董  事",唐木大作
086法登他000013,3,"董  事",劉興善
086法登他000013,4,"董  事",潘維剛
086法登他000013,5,"董  事",張家祝
086法登他000013,6,"董  事",張邱春
086法登他000013,7,"董  事",張新立
086法登他000013,8,"董  事",林吉松
086法登他000013,9,"董  事",楊世明
086法登他000013,10,"董  事",李正鶴
086法登他000013,11,"董  事",陳炎輝
086法登他000014,1,董事長,蕭金榮
086法登他000014,2,"董  事",陳威文
086法登他000014,3,"董  事",劉孟誌
086法登他000014,4,"董  事",彭秀英
086法登他000014,5,"董  事",梁錦屏
086法登他000014,6,"董  事",陳世芳
086法登他000014,7,"董  事",張彭禮妹
086法登他000014,8,"董  事",蕭國雄
086法登他000014,9,"董  事",張寬文
086法登他000014,10,"董  事",徐春雄
086法登他000014,11,"董  事",何明淦
086法登他000015,1,董事長,邱淑容
086法登他000015,2,"董  事",邱郁仁
086法登他000015,3,"董  事",劉京華
086法登他000015,4,"董  事",楊秋涼
086法登他000015,5,"董  事",楊文慶
086法登他000015,6,"董  事",蔡淑真
086法登他000015,7,"董  事",劉育卿
086法登他000015,8,"董  事",陳漢萍
086法登他000015,9,"董  事",常來興
086法登他000016,1,董事長,孫道亨
086法登他000016,2,"董  事","靳  蓉"
086法登他000016,3,"董  事",談駿嵩
086法登他000016,4,"董  事",孫道存
086法登他000016,5,"董  事",楊　準
086法登他000016,6,"董  事",余範英
086法登他000016,7,"董  事",孫道濟
086法登他000016,8,"董  事",薛昭信
086法登他000016,9,"董  事",李晶華
086法登他000017,1,董事長,謝東明
086法登他000017,2,"董  事",黃樹型
086法登他000017,3,"董  事","潘  皓"
086法登他000017,4,"董  事",方雲志
086法登他000017,5,"董  事",黃金文
086法登他000017,6,"董  事",薛高清
086法登他000017,7,"董  事",吳文曉
086法登他000017,8,"董  事",倪意誠
086法登他000017,9,"董  事",吳　麟
086法登他000017,10,"董  事",楊用行
086法登他000017,11,"董  事",朱孟嘗
086法登他000017,12,"董  事",周振華
086法登他000017,13,"董  事",易本琛
086法登他000017,14,"董  事",程　運
086法登他000017,15,"董  事",吳敬基
086法登他000018,1,董事長,林愛珠
086法登他000018,2,"董  事",許榮輝
086法登他000018,3,"董  事",張雪娥
086法登他000018,4,"董  事",鄭李麗雲
086法登他000018,5,"董  事",姚黃秀雲
086法登他000018,6,"董  事",詹秀鳳
086法登他000018,7,"董  事",魏金安
086法登他000019,1,董事長,謝森中
086法登他000019,2,副董事長,鄒祖焜
086法登他000019,3,副董事長,李志仁
086法登他000019,4,"董  事",楚崧秋
086法登他000019,5,"董  事",王作榮
086法登他000019,6,"董  事",李新民
086法登他000019,7,"董  事",易勁秋
086法登他000019,8,"董  事",朱匯森
086法登他000019,9,"董  事",吳伯雄
086法登他000019,10,"董  事",王成聖
086法登他000019,11,"董  事",劉兆漢
086法登他000019,12,"董  事",楊潔豪
086法登他000019,13,"董  事",虞兆中
086法登他000019,14,"董  事",葛錦昭
086法登他000019,15,"董  事",余傳韜
086法登他000019,16,"董  事",俞筱鈞
086法登他000019,17,"董  事",龔祖遂
086法登他000019,18,"董  事",徐小波
086法登他000019,19,"董  事",李鍾熙
086法登他000019,20,"董  事",王　隆
086法登他000019,21,"董  事",沈麗梅
086法登他000020,1,董事長,方雨庵
086法登他000020,2,"董  事",莊培堅
086法登他000020,3,"董  事",馬文藻
086法登他000020,4,"董  事",查靄齡
086法登他000020,5,"董  事","金  真"
086法登他000020,6,"董  事",薛桂雲
086法登他000020,7,"董  事","楊  雪"
086法登他000020,8,"董  事",彭俊懷
086法登他000020,9,"董  事","楊  淑"
086法登他000020,10,"董  事",胡為盛
086法登他000020,11,"董  事",方偉珍
086法登他000021,1,董事長,曾信雄
086法登他000021,2,常務董事,蔡丁遺
086法登他000021,3,常務董事,陳國維
086法登他000021,4,常務董事,張永鄰
086法登他000021,5,常務董事,楊連河
086法登他000021,6,"董  事",陳國增
086法登他000021,7,"董  事",盧金鵬
086法登他000021,8,"董  事",吳家勳
086法登他000021,9,"董  事",謝新福
086法登他000021,10,"董  事",曾志宏
086法登他000021,11,"董  事",莊清文
086法登他000022,1,董事長,劉國昭
086法登他000022,2,"董  事",史欽泰
086法登他000022,3,"董  事",吳慧美
086法登他000022,4,"董  事",李鎮海
086法登他000022,5,"董  事",黃重球
086法登他000022,6,"董  事",翁樸山
086法登他000022,7,"董  事",許來發
086法登他000022,8,"董  事",陳佐鎮
086法登他000022,9,"董  事",鄭崇華
086法登他000022,10,"董  事",鄭富雄
086法登他000022,11,"董  事",陳瑞隆
086法登他000022,12,"董  事","徐  章"
086法登他000022,13,"董  事",徐漢康
086法登他000022,14,"董  事",潘晴財
086法登他000022,15,"董  事",盧淵源
086法登他000022,16,常務監事,葉國一
086法登他000022,17,"監  事",沈顯和
086法登他000022,18,"監  事",許俊茂
086法登他000023,1,董事長,姜仁曈
086法登他000023,2,"董  事",廖陳慧如
086法登他000023,3,"董  事",方炳麟
086法登他000023,4,"董  事",李連璧
086法登他000023,5,"董  事",范姜文政
086法登他000023,6,"董  事",程百壽
086法登他000023,7,"董  事",張宣華
086法登他000023,8,"董  事",沈弘皓
086法登他000023,9,"董  事",楊幼玉
086法登他000023,10,"董  事",周集權
086法登他000023,11,"董  事",黃明慧
086法登他000023,12,"董  事",劉三智
086法登他000023,13,"董  事",鍾永郁
086法登他000023,14,"董  事",吳俊男
086法登他000023,15,"董  事",羅文益
086法登他000024,1,董事長,錢咸洲
086法登他000024,2,"董  事",朱道欽
086法登他000024,3,"董  事",王天保
086法登他000024,4,"董  事",吳至善
086法登他000024,5,"董  事",易本琛
086法登他000024,6,"董  事",袁邱秀鉗
086法登他000024,7,"董  事",王信富
086法登他000024,8,"董  事",錢咸能
086法登他000024,9,"董  事",吳蘭英
086法登他000024,10,"董  事",吳慕舉
086法登他000024,11,"董  事",張永平
086法登他000025,1,董事長,劉奕彩
086法登他000025,2,"董  事",何鍾金妹
086法登他000025,3,"董  事",釋本慧
086法登他000025,4,"董  事",江文甫
086法登他000025,5,"董  事",楊先英
086法登他000025,6,"董  事",溫針華
086法登他000025,7,"董  事",張克山
086法登他000025,8,"董  事",胡乾德
086法登他000025,9,"董  事",朝乾坤
086法登他000025,10,"董  事",戴雲祿
086法登他000025,11,"董  事",吳啟銘
086法登他000025,12,"董  事",劉世城
086法登他000025,13,"董  事",李雪松
086法登他000026,1,理事長,徐文豪
086法登他000026,2,常務理事,呂德旭
086法登他000026,3,常務理事,潘金珠
086法登他000026,4,常務理事,徐永池
086法登他000026,5,常務理事,葉瑾廉
086法登他000026,6,"理  事",謝士蓉
086法登他000026,7,"理  事",邱美紀
086法登他000026,8,"理  事",李漢庭
086法登他000026,9,"理  事",吳恩德
086法登他000026,10,"理  事",李雅淑
086法登他000026,11,"理  事",李鴻英
086法登他000026,12,"理  事",陳秀泓
086法登他000026,13,"理  事",周金銀
086法登他000026,14,"理  事",曹爾清
086法登他000026,15,"理  事",余玉泉
086法登他000026,16,常務監事,宋炳森
086法登他000026,17,"監  事",劉詠琳
086法登他000026,18,"監  事",陳秀香
086法登他000026,19,"監  事",徐雪英
086法登他000026,20,"監  事",邱清海
086法登他000027,1,董事長,張顯道
086法登他000027,2,"董  事",高永吉
086法登他000027,3,"董  事",鄭石銹
086法登他000027,4,"董  事",黃廷訓
086法登他000027,5,"董  事",高瑞奇
086法登他000027,6,"董  事",高慧敏
086法登他000027,7,"董  事",黃萬生
086法登他000027,8,"董  事",林茂青
086法登他000027,9,"董  事",許忠志
086法登他000027,10,"董  事",張華山
086法登他000027,11,"董  事",張冰心
086法登他000027,12,"董  事",蔡再本
086法登他000027,13,"董  事",高邱月女
086法登他000028,1,董事長,蕭金榮
086法登他000028,2,"董  事","周  稚"
086法登他000028,3,"董  事",林崇沂
086法登他000028,4,"董  事",黃姜春燕
086法登他000028,5,"董  事",梁錦屏
086法登他000028,6,"董  事",田博元
086法登他000028,7,"董  事",周聰俊
086法登他000028,8,"董  事",傅世怡　
086法登他000028,9,"董  事",賴鵬舉
086法登他000028,10,"董  事",關世謙
086法登他000028,11,"董  事",陳忠玉
086法登他000029,1,董事長,謝在鴻
086法登他000029,2,常務董事,余興全
086法登他000029,3,常務董事,陳恭集
086法登他000029,4,常務董事,李茂淵
086法登他000029,5,"董  事",周耀津
086法登他000029,6,"董  事",江德茂
086法登他000029,7,"董  事",吳清檢
086法登他000029,8,"董  事",徐正平
086法登他000029,9,"董  事",袁新民
086法登他000029,10,"董  事",邱琳標
086法登他000029,11,"董  事",張景春
086法登他000029,12,"董  事",范姜春枝
086法登他000029,13,"董  事",林玉嬌
086法登他000029,14,"董  事",許古浤
086法登他000029,15,"董  事",張榮源
086法登他000030,1,董事長,常忠恕
086法登他000030,2,"董  事",喬葉善妹
086法登他000030,3,"董  事",李宗源
086法登他000030,4,"董  事",康世發
086法登他000030,5,"董  事",姜文凌
086法登他000030,6,"董  事",崔澤孝
086法登他000030,7,"董  事",孟慶豫
086法登他000030,8,"董  事",崔樹岐
086法登他000030,9,"董  事",吳秀霞
086法登他000030,10,"董  事",韓　君
086法登他000030,11,"董  事",徐芳妹
086法登他000030,12,"董  事",吳世臣
086法登他000030,13,"董  事",萬民全
086法登他000031,1,董事長,保健臣
086法登他000031,2,常務董事,李如桂
086法登他000031,3,常務董事,馬德本
086法登他000031,4,常務董事,馬賽位
086法登他000031,5,常務董事,米光海
086法登他000031,6,"董  事",馬小詳
086法登他000031,7,"董  事",劉昱生
086法登他000031,8,"董  事",馬良忠
086法登他000031,9,"董  事",鄭慶華
086法登他000031,10,"董  事",王耀庭
086法登他000031,11,"董  事",馬祝山
086法登他000032,1,董事長,黃東榮
086法登他000032,2,"董  事",許長欽
086法登他000032,3,"董  事",呂學儀
086法登他000032,4,"董  事",張世祿
086法登他000032,5,"董  事",王榮男
086法登他000032,6,"董  事",黃劉美玉
086法登他000032,7,"董  事",邵忠仕
086法登他000032,8,"董  事",陳肇嘉
086法登他000032,9,"董  事",宣明智
086法登他000033,1,董事長,李文益
086法登他000033,2,"董  事",沈恒勤
086法登他000033,3,"董  事",李正照
086法登他000033,4,"董  事",林從爐
086法登他000033,5,"董  事",趙正明
086法登他000033,6,"董  事",王文凱
086法登他000033,7,"董  事",鍾世傑
086法登他000033,8,"董  事",郭再添
086法登他000033,9,"董  事",常康德
086法登他000033,10,"董  事",鄭明正
086法登他000033,11,"董  事",喬葉善妹
086法登他000033,12,"董  事",宋嘉明
086法登他000033,13,"董  事",曲大鋼
086法登他000034,1,董事長,陳福添
086法登他000034,2,"董  事",程為山
086法登他000034,3,"董  事",李總集
086法登他000034,4,"董  事",劉正豐
086法登他000034,5,"董  事",楊學德
086法登他000034,6,"董  事",林炎中
086法登他000034,7,"董  事",呂源德
086法登他000034,8,"董  事",邱逢幹
086法登他000034,9,"董  事",徐文坤
086法登他000034,10,"董  事",梅一夫
086法登他000034,11,"董  事",林安訓
086法登他000034,12,"董  事",劉英堂
086法登他000034,13,"董  事",楊強中
086法登他000034,14,"董  事",林國禎
086法登他000034,15,"董  事",謝金益
086法登他000035,1,董事長,江阿錦
086法登他000035,2,常務董事,張炳芳
086法登他000035,3,常務董事,許永興
086法登他000035,4,"董  事",張木桂
086法登他000035,5,"董  事",劉利添
086法登他000035,6,"董  事",謝春華
086法登他000035,7,"董  事",張進發
086法登他000035,8,"董  事",楊光水
086法登他000035,9,"董  事",吳阿師
086法登他000035,10,"董  事",張勝偉
086法登他000035,11,"董  事",張金吾
086法登他000035,12,"董  事",吳千祿
086法登他000035,13,"董  事",梁忠時
086法登他000035,14,"董  事",廖進權
086法登他000035,15,"董  事",梁玉靉
086法登他000036,1,董事長,沈雅蓮
086法登他000036,2,"董  事",林淑貞
086法登他000036,3,"董  事",何慧芳
086法登他000037,1,董事長,張田聰
086法登他000037,2,"董  事",李麗卿
086法登他000037,3,"董  事",羅枝土
086法登他000037,4,"董  事",莊玉宏
086法登他000037,5,董　事,葉劉弘
086法登他000037,6,董　事,鄭金榜　
086法登他000037,7,董　事,唐隆森
086法登他000037,8,"董  事",余謝財
086法登他000037,9,"董  事",盧有亮
086法登他000037,10,"董  事",洪靜芳
086法登他000037,11,"董  事",王英雄
086法登他000037,12,"董  事",謝逢章
086法登他000037,13,"董  事",黃貴雄
086法登他000037,14,"董  事",姜通男
086法登他000037,15,"董  事",徐錫運
086法登他000037,16,"董  事",葉文景
086法登他000037,17,"董  事",黃仁棕
086法登他000037,18,"董  事",賴進麟
086法登他000037,19,"董  事",謝廷漢
086法登他000038,1,董事長,黃國桂
086法登他000038,2,常務董事,林熺達
086法登他000038,3,常務董事,游登掌
086法登他000038,4,常務董事,葉家賢
086法登他000038,5,常務董事,王輝榮
086法登他000038,6,"董  事",廖明進
086法登他000038,7,"董  事",李俊煌
086法登他000038,8,"董  事",張有仁
086法登他000038,9,"董  事",楊文中
086法登他000038,10,"董  事",邱創祥
086法登他000038,11,"董  事",張明德
086法登他000038,12,"董  事",藍有福
086法登他000038,13,"董  事",張明煥
086法登他000039,1,董事長,張李參
086法登他000039,2,"董  事",游阿順
086法登他000039,3,"董  事",張信安
086法登他000039,4,"董  事",黃石輝
086法登他000039,5,"董  事",許盛財
086法登他000039,6,"董  事",張茂松
086法登他000039,7,"董  事",黃木成
086法登他000039,8,"董  事",黃惠珍
086法登他000039,9,"董  事",邱弘猷
086法登他000040,1,董事長,鄭明枝
086法登他000040,2,常務董事,吳榮樹
086法登他000040,3,常務董事,周耀津
086法登他000040,4,常務董事,王太懇
086法登他000040,5,常務董事,黃金榜
086法登他000040,6,常務董事,鄭碧娥
086法登他000040,7,常務董事,李清木
086法登他000040,8,"董  事",孫明軒
086法登他000040,9,"董  事",張景春
086法登他000040,10,"董  事","婁  立"
086法登他000040,11,"董  事",呂正男
086法登他000040,12,"董  事",黃清良
086法登他000040,13,"董  事",游雪林
086法登他000040,14,"董  事",傅朝枝
086法登他000040,15,"董  事",郭先容
086法登他000040,16,"董  事",陳勁蒲
086法登他000040,17,"董  事",李彰奇
086法登他000040,18,"董  事",賴茂宗
086法登他000040,19,"董  事",賴錦祥
086法登他000040,20,"董  事",趙錦松
086法登他000040,21,"董  事",李克雄
086法登他000042,1,董事長,呂漳財
086法登他000042,2,副董事長,簡傳正
086法登他000042,3,副董事長,黃宗詩
086法登他000042,4,常務董事,徐新傳
086法登他000042,5,常務董事,李詩明
086法登他000042,6,"董  事",呂清泉
086法登他000042,7,"董  事",鄭柑桂
086法登他000042,8,"董  事",李石川
086法登他000042,9,"董  事","呂  木"
086法登他000042,10,"董  事",鄭金同
086法登他000042,11,"董  事",楊阿道
086法登他000042,12,"董  事",李訓龍
086法登他000042,13,"董  事",許　亨
086法登他000042,14,"董  事",鄭文富
086法登他000042,15,"董  事",楊秋蓮
086法登他000042,16,常務監察人,洪新興
086法登他000042,17,"監  察  人",黃來春
086法登他000042,18,"監  察  人",簡新俊
086法登他000042,19,"監  察  人",柳景星
086法登他000042,20,"監  察  人",林定國
086法登他000043,1,董事長,萬良心
086法登他000043,2,"董  事",沈慎言
086法登他000043,3,"董  事","蔡  良"
086法登他000043,4,"董  事",周文斌
086法登他000043,5,"董  事",孫寬興
086法登他000044,1,董事長,宗成志
086法登他000044,2,"董  事",孫照臨
086法登他000044,3,"董  事",胡匡瑞
086法登他000044,4,"董  事",林木連
086法登他000044,5,"董  事",宋子才
086法登他000044,6,"董  事",林煥章
086法登他000044,7,"董  事",尚永樂
086法登他000044,8,"董  事",宗成道
086法登他000044,9,"董  事",宗成立
086法登他000045,1,董事長,華瞻樸
086法登他000045,2,"董  事",胡石光英
086法登他000045,3,"董  事",郭蓮萍
086法登他000045,4,"董  事",楊玉琴
086法登他000045,5,"董  事",霍天香
086法登他000046,1,董事長,劉奕彩
086法登他000046,2,"董  事",何鍾金妹
086法登他000046,3,"董  事",釋本慧
086法登他000046,4,"董  事",江文甫
086法登他000046,5,"董  事",楊先英
086法登他000046,6,"董  事",溫針華
086法登他000046,7,"董  事",張克山
086法登他000046,8,"董  事",胡乾德
086法登他000046,9,"董  事",朝乾坤
086法登他000046,10,"董  事",戴雲祿
086法登他000046,11,"董  事",吳啟銘
086法登他000046,12,"董  事",劉世城
086法登他000046,13,"董  事",李雪松
086法登他000047,1,董事長,簡文一
086法登他000047,2,"董  事",林顯俊
086法登他000047,3,"董  事",談嫦娥
086法登他000047,4,"董  事",羅啟源
086法登他000047,5,"董  事",郭鐘霖
086法登他000047,6,"董  事",李金白
086法登他000047,7,"董  事",廖德興
086法登他000048,1,董事長,林源德
086法登他000048,2,"董  事",呂理福
086法登他000048,3,"董  事",劉正豐
086法登他000048,4,"董  事",李總集
086法登他000048,5,"董  事",李信宏
086法登他000048,6,"董  事",賴君勝
086法登他000048,7,"董  事",陳恆俊
086法登他000048,8,"董  事",張文貫
086法登他000048,9,"董  事",韓添旺
086法登他000048,10,"董  事",王復豫
086法登他000048,11,"董  事",簡銀勇
086法登他000048,12,"董  事",李謀宗
086法登他000048,13,"董  事",邱錦華
086法登他000048,14,"董  事",羅字凱
086法登他000048,15,"董  事",邱玉婷
086法登他000048,16,"董  事",胡鍊輝
086法登他000048,17,"董  事",呂西村
086法登他000048,18,"董  事",邱松茂
086法登他000048,19,"董  事",呂芳爐
086法登他000048,20,"董  事",謝健次
086法登他000048,21,"董  事",楊正信
086法登他000049,1,董事長,林騰鳳
086法登他000049,2,"董  事",張春松
086法登他000049,3,"董  事",賴永清
086法登他000049,4,"董  事",徐秀榮
086法登他000049,5,"董  事",陳禮光
086法登他000049,6,"董  事",詹文發
086法登他000049,7,"董  事",楊震衡
086法登他000049,8,"董  事",臧德武
086法登他000049,9,"董  事",劉雲龍
086法登他000049,10,"董  事",李國亮
086法登他000049,11,"董  事",黃克仁
086法登他000049,12,"董  事",李金水
086法登他000049,13,"董  事",邱創章
086法登他000049,14,"董  事",徐慶發
086法登他000049,15,"董  事",鍾晃華
086法登他000050,1,董事長,陳生全
086法登他000050,2,"董  事",周文賢
086法登他000050,3,"董  事",溫銳城
086法登他000050,4,"董  事",黃欽山
086法登他000050,5,"董  事",陳忠誠
086法登他000050,6,"董  事",陳夢麟
086法登他000050,7,"董  事",尹枝繁
086法登他000050,8,"董  事",林達明
086法登他000050,9,"董  事",呂榮昌
086法登他000051,1,董事長,朱仁才
086法登他000051,2,"董  事",朱仁旺
086法登他000051,3,"董  事",吳麗華
086法登他000051,4,"董  事",林武治
086法登他000051,5,"董  事",朱仁湖
086法登他000051,6,"董  事",林佳生
086法登他000051,7,"董  事",葉佳文
086法登他000051,8,"董  事",李立文
086法登他000051,9,"董  事",曹秀清
086法登他000051,10,"董  事",于克非
086法登他000051,11,"董  事",劉麗英
086法登他000051,12,"董  事",丘周剛
086法登他000051,13,"董  事",陳建民
086法登他000052,1,董事長,魏照金
086法登他000052,2,"董  事",魏翠蘭
086法登他000052,3,"董  事",陳侯美月
086法登他000052,4,"董  事",江政輝
086法登他000052,5,"董  事",溫儒彬
086法登他000052,6,"董  事",彭立德
086法登他000052,7,"董  事",陳志成
086法登他000052,8,"董  事",徐鄭月香
086法登他000052,9,"董  事",魏利恩
086法登他000053,1,董事長,吳傳興
086法登他000053,2,"董  事",鄭葦舟
086法登他000053,3,"董  事",陳祖德
086法登他000053,4,"董  事",何逢章
086法登他000053,5,"董  事",胡宏業
086法登他000053,6,"董  事",張富國
086法登他000053,7,"董  事",王明仁
086法登他000054,1,董事長,周天固
086法登他000054,2,"董  事",劉守莊
086法登他000054,3,"董  事",黃茅生
086法登他000054,4,"董  事",王哲錚
086法登他000054,5,"董  事",梁崇禮
086法登他000054,6,"董  事",黃慶和
086法登他000054,7,"董  事",陳伯尹
086法登他000054,8,"董  事",聶文明
086法登他000054,9,"董  事",楊繁盛
086法登他000054,10,"董  事",黃安美
086法登他000054,11,"董  事","萬  雄"
086法登他000055,1,董事長,張李參
086法登他000055,2,"董  事",游阿順
086法登他000055,3,"董  事",張信安
086法登他000055,4,"董  事",黃石輝
086法登他000055,5,"董  事",許盛財
086法登他000055,6,"董  事",張茂松
086法登他000055,7,"董  事",黃木成
086法登他000055,8,"董  事",黃惠珍
086法登他000055,9,"董  事",邱弘猷
086法登他000056,1,董事長,王紹堉
086法登他000056,2,"董  事",劉昌平
086法登他000056,3,"董  事",朱堅章
086法登他000056,4,"董  事",邵夢蘭
086法登他000056,5,"董  事",倪德明
086法登他000056,6,"董  事",郎萬法
086法登他000056,7,"董  事",陳朝傳
086法登他000056,8,"董  事",儲京之
086法登他000056,9,"董  事",劉嵋恩
086法登他000056,10,"董  事",應式文
086法登他000056,11,"董  事",鎮天錫
086法登他000056,12,"董  事",古嘉諄
086法登他000056,13,"董  事",龍天民
086法登他000056,14,"董  事",張守易
086法登他000056,15,"董  事",嚴大為
086法登他000057,1,董事長,莊垂錦
086法登他000057,2,常務董事,莊訓煥
086法登他000057,3,常務董事,莊建成
086法登他000057,4,"董  事",莊永海
086法登他000057,5,"董  事",莊丁貴
086法登他000057,6,"董  事",莊欽財
086法登他000057,7,"董  事",莊英良
086法登他000057,8,"董  事",莊慶喜
086法登他000057,9,"董  事",莊訓墨
086法登他000057,10,"董  事",莊垂日
086法登他000057,11,"董  事",莊竣安
086法登他000057,12,常務監察人,莊訓亨
086法登他000057,13,監察人,莊育
086法登他000057,14,監察人,莊訓雲
086法登他000057,15,監察人,莊育淡
086法登他000057,16,監察人,莊訓雄
086法登他000058,1,董事長,謝瑞智
086法登他000058,2,"董  事",顏世錫
086法登他000058,3,"董  事",周世斌
086法登他000058,4,"董  事",劉世林
086法登他000058,5,"董  事",吳學燕
086法登他000058,6,"董  事",莊德森
086法登他000058,7,"董  事",陳瑞卿
086法登他000058,8,"董  事",許春金
086法登他000058,9,"董  事",李貞吉
086法登他000058,10,"董  事",莊光明
086法登他000058,11,"董  事",許庚申
086法登他000058,12,"董  事",陳佳德
086法登他000058,13,"董  事",陳明傳
086法登他000059,1,董事長,李春融
086法登他000059,2,常務董事,黃文黨
086法登他000059,3,常務董事,曾清春　
086法登他000059,4,常務董事,王有任
086法登他000059,5,常務董事,陳國鎮
086法登他000059,6,"董  事",呂漳誠
086法登他000059,7,"董  事",李進達　
086法登他000059,8,"董  事",呂春來
086法登他000059,9,"董  事",李金龍
086法登他000060,1,董事長,常忠恕
086法登他000060,2,"董  事",喬葉善妹
086法登他000060,3,"董  事",李宗源
086法登他000060,4,"董  事",康世發
086法登他000060,5,"董  事",姜文凌
086法登他000060,6,"董  事",崔澤孝
086法登他000060,7,"董  事",孟慶豫
086法登他000060,8,"董  事",崔樹岐
086法登他000060,9,"董  事",吳秀霞
086法登他000060,10,"董  事",韓　君
086法登他000060,11,"董  事",徐芳妹
