登記案號,序號,職稱,姓名,網站連結
086法登他000003,8,"董  事",錢仁標,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-RsQhiY1fb0hlW9sf2l9Z8JQdYjJ_rBv1vANBKDAChtkxFKPgEJnvA7BzQ==
086法登他000003,9,"董  事",陳寶華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Z33zwvx_x8a8xK0JCoayZZ3gaYbLRzzzRCTXUTlhAtTy9tS8UJ45NSnYVA==
086法登他000003,10,"董  事",林丁仁英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/h8m6zkJO4j00_mHXia2H4kVr2Ysu8ynjKNo-MmzLaULNboCwSyI8Mp_dlA==
086法登他000003,11,"董  事",韓杜福娣,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Z2H1Bm60kxoaYnjvVcySnzmRo6WIjOBGY_3733gjWPIT2Nd24tJxt1__tA==
086法登他000004,1,董事長,林金水,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ptmOiaKOpJlHctrIzqp0_ui1mTka9O6ayxgpMLymia142Eg-UsUyuhf2Lw==
086法登他000004,2,教育董事,徐少萍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TdDt2ZQxMKMXQmdfv19GE92lMS1Eofxph38b9s3ENZNalRhvKNPdtIYMVA==
086法登他000004,3,教育董事,王秀里,https://aomp109.judicial.gov.tw/judbp/whd6k/q/B3YZBh28gYMTcD2FHM6CphQ6B22Kbzy0u5qoq7t45hAf9INAPpOt9glI7w==
086法登他000004,4,教育董事,王石番,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EYXNlrvdmXPTgIDtaqRCfdy2O_Yk3IqXH8OVE_xwFco59GciSyMoI1ToKA==
086法登他000004,5,教育董事,林炯陽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Lq74yJdtONz8C4xp8H7N4R1tdtsEiWlpli4zVY6bfRDGkgKk6zrEGNaW6g==
086法登他000004,6,教育董事,郭仲成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CJrTwFKlOoySnt9VJe6XAsDJPcLfce9uJ6ZlaMBfeUr8b-5AgjwnhxIk7g==
086法登他000004,7,"董  事",黃榮文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zTAuCN1rqI4pIKGpB4lb8rFYjXDc9yS4b_3JhjhrseKf4PvNAc4BBxHp3w==
086法登他000004,8,"董  事",廖為德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/j3A7EvMuMFph50cWPXTWSfxDzSozr1qZcR7MM98QDgYhLbduxOSbeU7I_Q==
086法登他000004,9,"董  事",陳幼懷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/S0y_tZRZrYebPeqhHWA5tXF3iIBLxeTSZEo7JQd1exx3wLaUf6WRoUP08g==
086法登他000004,10,"董  事",朱世鈞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4w14DLwVKziKS5z3jXaabRrEgDgR8LugaNquBs_t8eZczP6vpdu-IITuIQ==
086法登他000004,11,"董  事",陳中榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VyWIC-XiX9OwIF29GQ9azbgnB7KZ7_qlWCRFaAgjqsmf08vZNQOB9LTpuA==
086法登他000004,12,"董  事",蔣美月,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hefVdeJ-MLGEWtjzIFdV-iqyLhfYeL9ESv6DVELMODKK0N6z5Ek2H19fkA==
086法登他000004,13,"董  事",劉麗苗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/X3J0P4ZAHD5jzozX8HYUGrCCJI-3l1OCcxK3CmFyV-Bn1JcNtUWFw_agPQ==
086法登他000004,14,"董  事",謝淑霞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/t5Rfurlo2HmYEyAPmMg3Ztk1Kv31Es6q-nxijl1jW-RgDdJv7iuLrKqB5Q==
086法登他000004,15,"董  事",連元彬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hQg-CF7XP3AtZb5kz2DGh7sbcXqCll7xEnWOUBpv8_uCQEMofLzhuwmhFg==
086法登他000005,1,董事長,徐志成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UOjBUKTcUaB1ZqOIWPW8nKfVfCKDxBeNryoVNZxzoCDyZKwOj9Qow6MA
086法登他000005,2,常務董事,許素嬌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/62DU-DYBXuLC1UwpQfaF1SocC9c2QfuwDTqGJAEj4bWRP-G38BnGtaMO
086法登他000005,3,常務董事,潘國復,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nxCqoDTBWzgHEROBAL0kIIUZLR_hDqjtJYGWf_w3xBKk0JCHkIqRLbAT
086法登他000005,4,"董  事",張潮洲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/i9E9WtBmbHZX93L5GXWWfB9rmgCJFf7Sox69a4fdmFxKcpGPfR74F-KR
086法登他000005,5,"董  事",許欽壽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qHGf6AI58hNC5dWkTG6azQpUN92DOYXpSCElmt4yifc_BhksZcDBhV6W
086法登他000005,6,"董  事",杜啟彰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CgmR2lyHKTxvNC0KkXaTR2R8GwJBdZOy6Q_BSmTWNvcvFdJV7o6tYTrr
086法登他000005,7,"董  事",葉茂竹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vXv2xhyBQM9V8wursMWnUURBTlnEvANXHm2l6-pxlNgoZq724qQAw0YJ
086法登他000006,1,董事長,朱萊蒂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lhTZrgNGQ7WkWHplUE5ARi7YkpMk-qU4-Of7HQBiz0e0nPCx2B90KrAs5Q==
086法登他000006,2,"董  事",謝華兆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ttXQUZud1foujSkqsR3zOKSmqqKkl7LYI6Yyuxeq6E2Mvc-HxHcdzM0PuA==
086法登他000006,3,"董  事",傅治華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lFuPFHZOaYwnK_Un3c-eBty1iXnHjTXzc4AUtn9JqAfn4mWXVYf1KSbeiA==
086法登他000006,4,"董  事",郭志豪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rah5IMZXy-K-xwfuyhOp-6gennPlX3OloUZc4RGb3xGv69IX1uaq18i-PA==
086法登他000006,5,"董  事",楊瑞仙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/V0__UvwkeF8AQOK5-nEd6kbPW2Pu-b8ArFI6N9H2xWIt4gW5wkEpyilVSg==
086法登他000006,6,"董  事",黃冠球,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yr3i-T9c4KC88rmH1UGsp_gGwbI7KBr3sW--AJMeRQVcHNLtsfyFIqVJQg==
086法登他000006,7,"董  事",蔡榮顯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1WXPWMPJF_osE_nIJfgg5G1AbAW5q-x0B6wLGbykMy_72z9XczYbJTNiHw==
086法登他000006,8,"董  事",刑赫威,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SD264en5Cak6W-CWRWUFgKoWE2DKmXpoWVhNsajBZrPlcibjlZc0auLt-Q==
086法登他000006,9,"董  事",黃水杰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/h7_2ks0f2wFZMtI9dWhMo-HxE8xKHKeoi9YD3f8KswG0uNkykb45XycQ1w==
086法登他000007,1,董事長,謝修平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ca2LeY0s1E759xVgJ0yXgkeMB5p8gyZ9OcyXp85uhokbD6N4voHxSil-Zg==
086法登他000007,2,"董  事",王大鈞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PiqvqfHXNCq4U5uezYzCDExviBcLnDVBYAw6b_QHV18Y6VCh4HfuRR-KDg==
086法登他000007,3,"董  事",謝修治,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uXQJJtNVXFX1evIvRJNXV5Uei-4RInp3Pl6Sxy8TpupkTjP71zjdKTY83Q==
086法登他000007,4,"董  事",謝玉舜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fKFZ-x9IgXfLZOBjw82IlU6B6OQEiBdN8SfsbEhEeyXP7dyeJ1kInwS9jQ==
086法登他000007,5,"董  事",楊聰吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DeloQ_zw31Fvn9X_tYIuiR0PwIB3MHgdu8OUtpgMWo8M6FYsWI-mZl7yXQ==
086法登他000007,6,"董  事",鄭森雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sxfz31rBK5SX0C2K4v9wDuk9fmXExFOrPL_B15DiwdR8CChGV3iEBSTNhQ==
086法登他000007,7,"董  事",謝林曼麗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gPkYdIlHz8uVZqBcvjNsLtcLF5KXVR1RnXXnqfC9AvxclyY_foLdrQOhvw==
086法登他000007,8,"董  事",蔡富添,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2OP5SUMM-pU5Y1kVHOMxE-9LfH_lnqkjwbBQkjXEvRVOcz6Bnghw0ft3Hg==
086法登他000007,9,"董  事",李富雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/j2abVW_LwP-Jm_EVi2gd1pH4ru6CMavYqRJ-gSRCvnN2JR7ZPGBGxlX8-A==
086法登他000007,10,"董  事",謝茂堂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OidfiICSFN-dTJmcZRoWrMMfGZ58L515q2Qb_u_P0D1JJ7pcFOHLrJy5Kg==
086法登他000007,11,"董  事",謝國棟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_rTYcmn0RHEK2NzLl9lD7ugAY__XmVEhGx6QEF19ITOy6Nkxg_drhloCUw==
086法登他000007,12,"董  事",王翔鐘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3KAz5TGj65wpwBBOfuJ3W8R3Ht5vSSXLG_7j-ZsKxLToVnrLe99choVM-Q==
086法登他000007,13,"董  事",蔡枝協　,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4IY7BC-37Ukz_bvZEMDGxdtgGftBUW1s3ZTLxuvRdOHWZiqV_UIbySuilw==
086法登他000007,14,"董  事",蔡文化,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yBN2ytnYLJRGiY9V_Ha4XXuiHb_zh9NbdYGwxE6oVqYWK791ZmMBUdU9wg==
086法登他000007,15,"董  事",黃秋林,https://aomp109.judicial.gov.tw/judbp/whd6k/q/neR8wvBQZeOLVo96vCgqTG2xCdejIV_-nrEYZ7gmsNV7AMZsXCyNpwNzSg==
086法登他000008,1,董事長,荊鳳崗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NWGbEwbZ6TZ_DmWVn7FUO4zz6zEEDHWz3xcSWXz3d3eEVk7CCCOQ5zHt
086法登他000008,2,常務董事,任治平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/67trOxsoQkzthSluH1mX5ZOPGtF67iMK7pGhDbvXUa8I3O7MqQnQzO7e
086法登他000008,3,常務董事,林水木,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mMfmLdqNLg-09choSdc0AdB3d80ab_L97n4mkTK5FMoaSUPPg0RcKS08
086法登他000008,4,"董  事",張筱生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hERVlaq4-VLe-bs2EuNa2sQctCRr9OQjzrBOtDhkIHifwk_ScTmGoCF3
086法登他000008,5,"董  事",洪文山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SYPzakdNQOcrvgg8Hke_gY2YHpxxOK3gj0MCbAdX_PZJKcRRSg50Sdub
086法登他000008,6,"董  事",董尚勇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qqLABdUqhoh_BmNLkVp44coFsXXup8OpwsOoXXDUjkf5qEdiB8CDAGrR
086法登他000008,7,"董  事",黃文榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/du-s58-iANI0eNMMlSz_j0XPcDCT4xKgoTHkwW5o3LsB9GDPPfTw4rpS
086法登他000008,8,"董  事",尹克強,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aggRrVKV6fCKSnBwJV6E0dEVLln6HS4Ykkwd3n6SfbjwLmsotEZ6dXPk
086法登他000008,9,"董  事",張濱祐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DN7uYT7UEkHVMvvXzasaRSVPioKDx50euVps0umE2fPFRuW--el0cNqE
086法登他000008,10,"董  事",簡啟聰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZhteTp7wU01KqUqge3-17NAtPKVP1B-UfWID-bl6CtMFC0hRTuNdexBA
086法登他000008,11,"董  事",康峻璧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/raeX2DT6W7osK_GSiq_MDknTO-RSSG9Y-7In1CeTQdJI1Dh5M5H4_14W
086法登他000008,12,"董  事",李烽輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/f55U8b5YV3ex_81r0Gnlq3cqjDY--eb9Wt7vQWkcEkEhanQ5m4l480xE
086法登他000008,13,"董  事",蔡富添,https://aomp109.judicial.gov.tw/judbp/whd6k/q/r_8ByHfSJcFb1Gf8VwD-ZqS1ZGJHhkh5jBb6_c0zBqr4URTT8zlyHi4Q
086法登他000008,14,"董  事",陳家璋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/umKmDkyMvitXSDpFGhyOTTLAcNmJj15ePqioNIJ5QUbKjOgpR59Ij-Sc
086法登他000008,15,"董  事","張  維",https://aomp109.judicial.gov.tw/judbp/whd6k/q/m1iLK6QvjDEAXmhwy4wY40PmZjqJXTq8L250GTUTdFZyugJIApA2ja-W
086法登他000009,1,董事長,陳國祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/L0ny_0WkQCr8Dh-UAlqbe1hv1J11jucHAsT5LrYG1G4um1vRqfSQpGLawA==
086法登他000009,2,常務董事,陳祥樞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mqpuiQuZ8EFSs9iq2THw6bzoFQhAPRtJIuYKzTtK6j53zYfQWoH1Fy_SDg==
086法登他000009,3,常務董事,陳青巒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8Tt4V1ZC796A53AwA3FbBwQZmOH44WDy3NWI17VC5Jpu_n7sP3Kzd-Qn1A==
086法登他000009,4,"董  事",陳來福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Acq3K-PTL39CZAKz8k_UQ7gEHlpHJQdtpdU4sGC9H-TZ4OqFEbvPWLT5OQ==
086法登他000009,5,"董  事",陳維成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hZQnflCMJACpS2y8VPK7F06n7zH2GQTX59T-2F2ugXWIKoDj-MvHpBsubw==
086法登他000009,6,"董  事",陳其賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KaWFBvKpltntv07BhwxhE1vJje28k6WHP52eF1sYy9KWpvU1Emt6o_GM-g==
086法登他000009,7,"董  事",陳其榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lvI56h3syZZBiEdXvCLwr2dxCtGpxlas11Ie5iqR88S1gf5X4HGpLUDMUg==
086法登他000009,8,"董  事",陳耀東,https://aomp109.judicial.gov.tw/judbp/whd6k/q/f0KIrqJNtYl4_TpFeF66YS2M78WZTvObnDyhR_vPDJbV2SIGCoO82csSTQ==
086法登他000009,9,"董  事",陳國鵬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4ok0PIcDochMEqY0CWhQ1cbF5vp9AKPhgkouPeo9kJgOEB5nHeB4sr_Mdw==
086法登他000009,10,常務監事人,陳棋龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/99h_mlg_ry7OMNXQ3ukxfowOZPhLfLuVzeFY8Vg2OD_lI2Dxqz4XyJFMiw==
086法登他000009,11,監察人,陳其修,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HkdO23t2_1KwAX5DkT2Uf6kGxbRrEXBbEz9gVNpGCQ5BOP5JrFVjbi-aVw==
086法登他000009,12,監察人,陳祥明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4CMIlC20W7tq5s9okZhffZx-x8MJ2-kSSu0hnSjsVh6PHZtwFJvuNLqLQw==
086法登他000010,1,董事長,林金水,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UlW3aOpp3B2MCy8WL59wg2WZqpOUYE36PNG1L184jJ6NDQGkAo2CdRK_aw==
086法登他000010,2,教育董事,徐少萍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kt5nBmeVRDqJFWLvaetv7_hEc9ku0Dk9XEYN7pMzZNmAhqp2GDlhMng4OQ==
086法登他000010,3,教育董事,王秀里,https://aomp109.judicial.gov.tw/judbp/whd6k/q/t0ARnm3vwo6wJlb1_eXVeVICQSBHLh86SBNmrux4mO8SSYqBNmJs6JnfZg==
086法登他000010,4,教育董事,王石番,https://aomp109.judicial.gov.tw/judbp/whd6k/q/y8CO6HVvHiBlay9vMzCWl312Rf-7n0nUyTIak9QDgigOEaxKq3Z6JQX-Iw==
086法登他000010,5,教育董事,林炯陽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xszwUl4DdnbYlBhx3WxWY8FWlAtXLkA20lVcVAWi3TD4OO3AywAdSN04Xw==
086法登他000010,6,教育董事,郭仲成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NZl9gcFVlZ4u_wlhuA-x5b8_OW_747IlgheiXd3__V8jEyIX8bM7GS6Wzw==
086法登他000010,7,"董  事",廖為德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MzvWq717qxveSr9IoxG9t3Fp9Xl4QwGoEfeAcF7POkilaegfHZo4QmyJ9w==
086法登他000010,8,"董  事",陳幼懷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aC-AvjmAnrgt00DXote6Q_J_PTduPSbhn1Ef4TyEW842qPNjHNsffbi8zg==
086法登他000010,9,"董  事",朱世鈞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/M9SLGrNdGWm_OCcbRf_i_24acd93zxvyAu8HikFu23uHzUhx4hKsDu2zMA==
086法登他000010,10,"董  事",陳中榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KXC6GMuLOnfrR5SIcMd1FtIR38kU5EAf42Xnqrs7Jhil5k-rYpiXJYzgsw==
086法登他000010,11,"董  事",蔣美月,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NEeWUyR2tl0k2clNDy9WYb-qkGxsQmKYmCiUQIbsf7oZN4568-9JYzZfgg==
086法登他000010,12,"董  事",劉麗苗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FdUKtOSj6kFp1oEhJ-SqtobuN3-GH-lfWqkvotGsp5D6-RORs7jxjgu0oA==
086法登他000010,13,"董  事",謝淑霞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Em0N6pSrkVHSgxJ7lDkl-WEWomtLWaSOLOqk9C7J1DHyHmZ1dwpXy8NSUA==
086法登他000010,14,"董  事",連元彬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EOh2MUMLJCniChsuWdbrCqOvZdRkefnVx6HNmTvWhWwFBjLYh-cdowDngA==
086法登他000010,15,"董  事",龔惠琴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hmm_nKD8ptgoxLu-ynVWKjkDW25GDcmzUFR2XoKjdhG5WA5h6cMMhPhpGw==
086法登他000011,1,董事長,黃國清,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-mpmg-VY8xztfyOTC8aCOlhbNmaYRKNtfkpJlOu9rCuP2I1yAuPLdjQctA==
086法登他000011,2,"董  事",蔡溪珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vn-49yEoVayUpqog9fBk_3XM5dU9k17U2s3GWtGUuKPPy1sF7Ak8qbWCTA==
086法登他000011,3,"董  事",張吳美玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Z5zYFee5ac3u-W3x-VrkoDklH6N0jkQpJqEzd-h0rhSHlIRerq-SM5cdxw==
086法登他000011,4,"董  事",陳李玉妹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/E0f9_Y9p5Lam3F-GFLNau2aDotUj_QXkp6GvlpjxTGbs3QLy4b1CnzYadw==
086法登他000011,5,"董  事",許碧滿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GAtySJPcB9KGyu4mxdlHVhB_6C0dCs7KB_Ny1Ql31uofj2wBmwPsypayCA==
086法登他000012,1,董事長,杜萬全,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bCe4u8TlSmE9R9dh8eI_JuGEWxIguaFTItQalgujgd2l7-mM8Q7o0L3uEQ==
086法登他000012,2,"董  事",杜恆誼,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_BWncX6rQKysenAiH38hOA0FsNfO4UzVwD7YXEUysJ9tg5xZbAcGXk22Jg==
086法登他000012,3,"董  事",杜恆芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_Z_PSVs4x57GJ1WMcReAlbH-WJ4QglTw2VKu555j55F10mk7svbi6qnIgg==
086法登他000012,4,"董  事",杜鎮川,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RU0TOndMGJZd9MYLPOnZQY2lAPencVPHYG9izr3gM-BWUhnMZmbGb1_Ncg==
086法登他000012,5,"董  事",杜昭彰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qakN2SOLIJd05C23HCeK25R1-Ph1Ic_rOIAiNc9Q8x3rAZk3WcMR0DF8rQ==
086法登他000012,6,"董  事",辜英齡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AexyJC_y7oEff3awM4B2UzCGk6PQVdoia8T89XJkSpKl5aFZavbjKPJnRQ==
086法登他000012,7,"董  事",陳獻章,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ymZXYRvD7C8V7xI2DlhNnESXyhCBS8I9lRhkr-Cv7ADECOqDdLqPk5Jmjw==
086法登他000012,8,"董  事",楊俊彥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SNHGJ3M9_31Jhp8XaYTD4D2uRVzAR3LzwRvIEDeaQa4LUt9uxMb47oSk0w==
086法登他000012,9,"董  事",郭廷碧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2ii-lFf4Wv_H5aV-7OyXwkeqK3vjvpdEZOFbkLWZ3Dl10xRxaBJzF0Cz6w==
086法登他000013,1,董事長,錢志純,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UcWl9m3J9HB0PjOSe3fqk--yUSHSAKV00L13a5Y4FvsQQkpWqMWJGoR_Gg==
086法登他000013,2,"董  事",姚宗鑑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yXhG-eufqJOR7VNZ0T-6GM2828A9VzboGC2ad3p7OIurTLfMIJ239WW4Xg==
086法登他000013,3,"董  事",毛振翔,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SNJCbQ-vjCd9ZQTs1aa5H-l_CjzxhUiTPQ60Y_3kRMzfMvNI3Tr5vcVNjw==
