登記案號,序號,職稱,姓名
086法登他000061,9,"董  事",黃清安
086法登他000061,10,"董  事",謝鈞惠
086法登他000061,11,"董  事",潘文揚
086法登他000061,12,"董  事",翁政義
086法登他000061,13,"董  事",林財源
086法登他000062,1,董事長,莊明哲
086法登他000062,2,"董  事",林武彥
086法登他000062,3,"董  事",何莊修
086法登他000062,4,"董  事",梁華娟
086法登他000062,5,"董  事",王榮昌
086法登他000063,1,董事長,翁安昌
086法登他000063,2,"董  事",莊伯庸
086法登他000063,3,"董  事",許重勝
086法登他000063,4,"董  事",陳信一
086法登他000063,5,"董  事",韋信輔
086法登他000063,6,"董  事",陳冠福
086法登他000063,7,"董  事",洪正義
086法登他000063,8,"董  事",周泰隆
086法登他000063,9,"董  事",劉明道
086法登他000063,10,"董  事",陳定興
086法登他000063,11,"董  事",曾永信
086法登他000064,1,董事長,蔡介雄
086法登他000064,2,常務董事,吳漢清
086法登他000064,3,常務董事,郭憲明
086法登他000064,4,"董  事",唐瑞明
086法登他000064,5,"董  事",吳東榮
086法登他000064,6,"董  事",陳義明
086法登他000064,7,"董  事",楊祥怡
086法登他000064,8,"董  事",李崑林
086法登他000064,9,"董  事",唐丙益
086法登他000064,10,"董  事",許榮貴
086法登他000064,11,"董  事",林振勝
086法登他000065,1,董事長,謝金田
086法登他000065,2,"董  事",侯博義
086法登他000065,3,"董  事",侯博裕
086法登他000065,4,"董  事",侯博明
086法登他000065,5,"董  事",吳建德
086法登他000065,6,"董  事",鄭麗玲
086法登他000065,7,"董  事",陳貴勳
086法登他000065,8,"董  事",黃慶順
086法登他000065,9,"董  事",孫榮男
086法登他000066,1,董事長,顏福樂
086法登他000066,2,"董  事",高秋黃
086法登他000066,3,"董  事",吳南成
086法登他000066,4,"董  事",蘇榮一
086法登他000066,5,"董  事",黃玉成
086法登他000066,6,"董  事",王豐龍
086法登他000066,7,"董  事",蔡源輝
086法登他000066,8,"董  事",魏家滿
086法登他000066,9,"董  事",王世宗
086法登他000066,10,"董  事",李河源
086法登他000066,11,"董  事",王玉琴
086法登他000066,12,"董  事",李宗欣
086法登他000066,13,"董  事",王南山
086法登他000066,14,"董  事",陳東河
086法登他000066,15,"董  事",徐國潤
086法登他000067,1,董事長,莊呂壁如
086法登他000067,2,常務董事,廖金龍
086法登他000067,3,常務董事,林清輝
086法登他000067,4,"董  事",楊文濱
086法登他000067,5,"董  事",蔡宏仁
086法登他000067,6,"董  事",侯勝義
086法登他000067,7,"董  事",劉正昌
086法登他000069,1,董事長,鄭麗玲
086法登他000069,2,"董  事",鄭高輝
086法登他000069,3,"董  事","李  氣"
086法登他000069,4,"董  事",吳翰招
086法登他000069,5,"董  事",梁子義
086法登他000069,6,"董  事",蔡佳章
086法登他000069,7,"董  事",施昭德
086法登他000070,1,董事長,陳高思
086法登他000070,2,"董  事",王世宗
086法登他000070,3,"董  事",陳東河
086法登他000070,4,"董  事",吳敬基
086法登他000070,5,"董  事",李繩丙
086法登他000070,6,"董  事",陳清枝
086法登他000070,7,"董  事",洪敏元
086法登他000070,8,"董  事",翁安昌
086法登他000070,9,"董  事",鄭清輝
086法登他000070,10,"董  事",程義福
086法登他000070,11,"董  事",徐國潤
086法登他000070,12,"董  事",李妙容
086法登他000070,13,"董  事",陳月珍
086法登他000070,14,"董  事",鄭瓊茹
086法登他000070,15,"董  事",陳葉明容
086法登他000071,1,董事長,高國雄
086法登他000071,2,董　事,邱永堯
086法登他000071,3,董　事,高　長
086法登他000071,4,董　事,吳明俊
086法登他000071,5,董　事,葉秋枝
086法登他000071,6,董　事,陳思華
086法登他000071,7,"董  事",陳明造
086法登他000071,8,"董  事",陳明賢
086法登他000071,9,"董  事",白福明
086法登他000072,1,董事長,黃國恩
086法登他000072,2,常務董事,黃崑巖
086法登他000072,3,常務董事,張傳林
086法登他000072,4,常務董事,陳志鴻
086法登他000072,5,"董  事",王乃三
086法登他000072,6,"董  事",曾春祺
086法登他000072,7,"董  事",賴國安
086法登他000072,8,"董  事",張文昌
086法登他000072,9,"董  事",許重勝
086法登他000072,10,"董  事",黃崑虎
086法登他000072,11,"董  事",高清愿
086法登他000072,12,"董  事",侯博義
086法登他000072,13,"董  事",郭國銓
086法登他000072,14,"董  事",韓良誠
086法登他000072,15,"董  事",牟聯瑞
086法登他000073,1,董事長,蔡明端
086法登他000073,2,"董  事",游醒民
086法登他000073,3,"董  事",鄭魁香
086法登他000073,4,"董  事",張淑霞
086法登他000073,5,"董  事",莊清旭
086法登他000073,6,"董  事",游德育
086法登他000073,7,"董  事",許明源
086法登他000074,1,董事長,翁安昌
086法登他000074,2,"董  事",莊伯庸
086法登他000074,3,"董  事",許重勝
086法登他000074,4,"董  事",陳信一
086法登他000074,5,"董  事",韋信輔
086法登他000074,6,"董  事",陳冠福
086法登他000074,7,"董  事",洪正義
086法登他000074,8,"董  事",周泰隆
086法登他000074,9,"董  事",劉明道
086法登他000074,10,"董  事",陳定興
086法登他000074,11,"董  事",曾永信
086法登他000075,1,董事長,"李  荷"
086法登他000075,2,"董  事",陳清曉
086法登他000075,3,"董  事",王　趁
086法登他000075,4,"董  事",吳源利
086法登他000075,5,"董  事",左修梅
086法登他000075,6,"董  事",劉樹森
086法登他000075,7,"董  事",周祖勇
086法登他000075,8,"董  事",蔡政雄
086法登他000075,9,"董  事",李世欽
086法登他000075,10,"董  事",李拓荒
086法登他000075,11,"董  事",張甫嘉
086法登他000075,12,"董  事",吳文騰
086法登他000075,13,"董  事",李勝興
086法登他000075,14,"董  事",吳柏喬
086法登他000075,15,"董  事",田伯葳
086法登他000076,1,董事長,吳修齊
086法登他000076,2,常務董事,高清愿
086法登他000076,3,"董  事",吳俊傑
086法登他000076,4,"董  事",林蒼生
086法登他000076,5,"董  事",張金德
086法登他000076,6,"董  事",郭超星
086法登他000076,7,"董  事",張信雄
086法登他000076,8,"董  事",張肇斌
086法登他000076,9,"董  事",石瑞雲
086法登他000077,1,董事長,涂盛文
086法登他000077,2,"董  事",陳聯
086法登他000077,3,"董  事",張藤林
086法登他000077,4,"董  事",許如霖
086法登他000077,5,"董  事",莊義廣
086法登他000077,6,"董  事",蔡丁貴
086法登他000077,7,"董  事",洪碧東
086法登他000077,8,"董  事",李兆芳
086法登他000077,9,"董  事",高瑞棋
086法登他000077,10,"董  事",余進利
086法登他000077,11,"董  事",簡仲和
086法登他000077,12,"董  事",游保杉
086法登他000077,13,"董  事",黃正欣
086法登他000077,14,"董  事",陳陽益
086法登他000077,15,"董  事",蔡長泰
086法登他000077,16,"董  事",許時雄
086法登他000077,17,"董  事",許泰文
086法登他000078,1,董事長,蘇萬能
086法登他000078,2,"董  事",周光雄
086法登他000078,3,"董  事",蔡聲謀
086法登他000078,4,"董  事",黃建銘
086法登他000078,5,"董  事",張登科
086法登他000078,6,"董  事",羅炯祥
086法登他000078,7,"董  事",曾丁改
086法登他000078,8,"董  事",李坤寶
086法登他000078,9,"董  事",蕭榮泉
086法登他000078,10,"董  事",李耀輝
086法登他000078,11,董事,魏李瓊煙
086法登他000078,12,董事,王崇南
086法登他000078,13,董事,龔崑陸
086法登他000078,14,董事,高煌圻
086法登他000078,15,董事,鄭秀霞
086法登他000080,1,董事長,鄭再發
086法登他000080,2,"董  事",夏瑩梨
086法登他000080,3,"董  事",劉景雲
086法登他000080,4,"董  事",麥桂珍
086法登他000080,5,"董  事",陳煥鑾
086法登他000080,6,"董  事",張潔德
086法登他000080,7,"董  事",宮高德
086法登他000080,8,董　事,郝惠娟
086法登他000080,9,"董  事",陳太農
086法登他000081,1,董事長,施明德
086法登他000081,2,"董  事",方仁惠
086法登他000081,3,"董  事",黃宗德
086法登他000081,4,"董  事",張金石
086法登他000081,5,"董  事",鄭義雄
086法登他000081,6,"董  事",謝淑媛
086法登他000081,7,"董  事",張茂雄
086法登他000081,8,"董  事",李恕珍
086法登他000081,9,"董  事",葉大慧
086法登他000082,1,理事長,吳麗卿
086法登他000082,2,常務理事,李明花
086法登他000082,3,常務理事,何王翠那
086法登他000082,4,常務理事,王琇瓊
086法登他000082,5,常務理事,林　菊
086法登他000082,6,"理  事",高罔市
086法登他000082,7,"理  事",蔡惠娟
086法登他000082,8,"理  事",李淑惠
086法登他000082,9,"理  事",王碧霞
086法登他000082,10,"理  事",吳淑雲
086法登他000082,11,"理  事",王淑美
086法登他000082,12,"理  事",徐美雲
086法登他000082,13,"理  事",楊洪玉美
086法登他000082,14,常務監事,蘇珠屏
086法登他000082,15,"監  事",趙鄭鈺幸
086法登他000082,16,"監  事",陳余玉壽
086法登他000082,17,"監  事",戴新蓉
086法登他000082,18,監　事,謝幸枝
086法登他000082,19,後補理事,黃秀慧
086法登他000082,20,後補理事,李鑾鶯
086法登他000082,21,後補理事,傅秀玉
086法登他000082,22,後補監事,孫清美
086法登他000083,1,董事長,"王  壽"
086法登他000083,2,常務董事,王邱鸞嬌
086法登他000083,3,"董  事",邱新安
086法登他000083,4,"董  事",葉天龍
086法登他000083,5,"董  事",方金女
086法登他000083,6,"董  事",鄭貞子
086法登他000083,7,"董  事",許澤山
086法登他000083,8,"董  事",黃昭榮
086法登他000083,9,"董  事",林獻西
086法登他000083,10,"董  事",陳錫山
086法登他000083,11,"董  事",陳大欉
086法登他000083,12,常務監事,黃德長
086法登他000083,13,"監  事",林光雄
086法登他000084,1,董事長,蘇文璽
086法登他000084,2,"董  事",許秀子
086法登他000084,3,"董  事",孫碧霞
086法登他000084,4,"董  事",黃謝惠美
086法登他000084,5,"董  事",許鴻彬　
086法登他000084,6,"董  事",陳和慧
086法登他000084,7,"董  事",黃金龍
086法登他000084,8,"董  事",蘇章巍
086法登他000084,9,"董  事",許瑞麟
086法登他000085,1,董事長,林財于
086法登他000085,2,常務董事,謝清山
086法登他000085,3,常務董事,陳旭瑩
086法登他000085,4,常務董事,徐振賢
086法登他000085,5,常務董事,李清文
086法登他000085,6,"董  事",張國清
086法登他000085,7,"董  事",蘇珊華
086法登他000085,8,"董  事",楊和田
086法登他000085,9,"董  事",廖隆源
086法登他000085,10,董　事,吳順興
086法登他000085,11,"董  事",王發達
086法登他000085,12,"董  事",葉阿埤
086法登他000085,13,"董  事",葉佳雄
086法登他000085,14,"董  事",蔡相煇
086法登他000085,15,"董  事",葉龍興
086法登他000085,16,常務監察人,黃崑山
086法登他000085,17,監察人,陳明福
086法登他000085,18,監察人,廖永旺
086法登他000085,19,監察人,葉宣煌
086法登他000085,20,監察人,林清輝
086法登他000086,1,董事長,"王  趁"
086法登他000086,2,副董事長,王重和
086法登他000086,3,常務董事,黃昆汶
086法登他000086,4,常務董事,鄭錦全
086法登他000086,5,常務董事,蘇金發
086法登他000086,6,"董  事",陳江山
086法登他000086,7,"董  事",鄭添池
086法登他000086,8,"董  事",黃金定
086法登他000086,9,"董  事",魏王茶花
086法登他000086,10,"董  事",蔡豐陞
086法登他000086,11,"董  事",林子雄
086法登他000086,12,常務監察人,李錫添
086法登他000086,13,監察人,王許瑞玉
086法登他000086,14,監察人,莊烱垣
086法登他000087,1,董事長,范進財
086法登他000087,2,"董  事",陳嘉農
086法登他000087,3,"董  事",謝榮展
086法登他000087,4,"董  事",林水雲
086法登他000087,5,"董  事",王贊雄
086法登他000087,6,"董  事",魏榮彬
086法登他000087,7,"董  事",吳玉桑
086法登他000087,8,"董  事",李美慧
086法登他000087,9,"董  事",游學詩
086法登他000088,1,董事長,王慶中
086法登他000088,2,常務董事,朱雲漢
086法登他000088,3,常務董事,鄭文輝
086法登他000088,4,"董  事",王子娟
086法登他000088,5,"董  事",王　言
086法登他000088,6,"董  事",王桂馨
086法登他000088,7,"董  事",吳文騰
086法登他000088,8,"董  事",黃乃寬
086法登他000088,9,"董  事",黃文鴻
086法登他000088,10,"董  事",黃賢堅
086法登他000088,11,"董  事",董忠司
086法登他000088,12,"董  事",蔡吉源
086法登他000088,13,"董  事",萬育維
086法登他000088,14,"董  事",鄭俊麟
086法登他000088,15,"董  事",顧忠華
086法登他000088,16,"董  事",林秀玉
086法登他000088,17,"董  事",賈　鼐
086法登他000088,18,"董  事",簡曜輝
086法登他000088,19,"董  事",黃淑華
086法登他000089,1,董事長,沈佩香
086法登他000089,2,"董  事",沈尚文
086法登他000089,3,"董  事",李炳南
086法登他000089,4,"董  事",陳顏麗玉
086法登他000089,5,"董  事",吳添壽
086法登他000089,6,"董  事",沈達吉
086法登他000089,7,"董  事",沈柏青
086法登他000089,8,"董  事",沈義方
086法登他000089,9,"董  事",方沈盡
086法登他000089,10,"董  事",許富美
086法登他000089,11,董　事,陳行昌
086法登他000089,12,"董  事",周有禮
086法登他000089,13,"董  事",黃廣志
086法登他000090,1,董事長,陳高思
086法登他000090,2,"董  事",王世宗
086法登他000090,3,"董  事",陳東河
086法登他000090,4,"董  事",吳敬基
086法登他000090,5,"董  事",李繩丙
086法登他000090,6,"董  事",陳清枝
086法登他000090,7,"董  事",洪敏元
086法登他000090,8,"董  事",翁安昌
086法登他000090,9,"董  事",鄭清輝
086法登他000090,10,"董  事",程義福
086法登他000090,11,"董  事",徐國潤
086法登他000090,12,"董  事",李妙容
086法登他000090,13,"董  事",陳月珍
086法登他000090,14,"董  事",鄭瓊茹
086法登他000090,15,"董  事",陳葉明容
086法登他000091,1,理事長,謝明坊
086法登他000091,2,常務理事,呂忠志
086法登他000091,3,常務理事,林樹發
086法登他000091,4,常務理事,王清一
086法登他000091,5,常務理事,蔡義男
086法登他000091,6,"理　  事",余萬益
086法登他000091,7,"理　  事",王宗榮
086法登他000091,8,"理　  事",何瑞堂
086法登他000091,9,"理　  事",林榮光
086法登他000091,10,"理    事",謝明塘
086法登他000091,11,"理　  事",王正森
086法登他000091,12,理　　事,黃輝玉
086法登他000091,13,"理　  事",郭中兄
086法登他000091,14,"理　  事",劉金順
086法登他000091,15,"理　  事",吳錫田
086法登他000091,16,常務監事,林資元
086法登他000091,17,"監　  事",王宗展
086法登他000091,18,"監　  事",王幸森
086法登他000091,19,"監　  事",蔡承利
086法登他000091,20,"監    事",江連金
086法登他000092,1,董事長,侯蔡雪吟
086法登他000092,2,"董  事",侯陳紅君
086法登他000092,3,"董  事",侯吉星
086法登他000092,4,"董  事",侯玉峰
086法登他000092,5,"董  事",林三明
086法登他000092,6,"董  事",陳正松
086法登他000092,7,"董  事",吳宗和
086法登他000093,1,董事長,林黃培英
086法登他000093,2,常務董事,侯蔡雪吟
086法登他000093,3,副董事,陳郭秀
086法登他000093,4,"董  事",方惠卿
086法登他000093,5,"董  事",張秀瓊
086法登他000093,6,"董  事",李麗紅
086法登他000093,7,"董  事",盧陳英
086法登他000093,8,"董  事",杜陳美貴
086法登他000093,9,"董  事",楊秀敏
086法登他000093,10,"董  事",辜瑞瓊
086法登他000093,11,監察人,許雪香
086法登他000094,1,董事長,吳修齊
086法登他000094,2,常務董事,高清愿
086法登他000094,3,"董  事",吳俊傑
086法登他000094,4,"董  事",林蒼生
086法登他000094,5,"董  事",張金德
086法登他000094,6,"董  事",郭超星
086法登他000094,7,"董  事",張信雄
086法登他000094,8,"董  事",張肇斌
086法登他000094,9,"董  事",石瑞雲
086法登他000095,1,董事長,許文龍
086法登他000095,2,"董  事",廖錦祥
086法登他000095,3,"董  事",楊許仙里
086法登他000095,4,"董  事",吳許月裡
086法登他000095,5,"董  事",林榮俊
086法登他000095,6,"董  事",宋光夫
086法登他000095,7,"董  事",張錦文
086法登他000095,8,"董  事",張維楨
086法登他000095,9,"董  事",謝惠美
086法登他000095,10,"董  事",詹啟賢
086法登他000096,1,董事長,陳廉泉
086法登他000096,2,副董事長,蘇懇憲
086法登他000096,3,常務董事,林樹柱
086法登他000096,4,常務董事,蔡國華
086法登他000096,5,常務董事,徐德修
086法登他000096,6,"董  事",方一匡
086法登他000096,7,"董  事",甘錫瀅
086法登他000096,8,"董  事",顏惠霖
086法登他000096,9,"董  事",曾忠信
086法登他000096,10,"董  事",吳昭雄
086法登他000096,11,"董  事",葛良駿
086法登他000096,12,"董  事",李青松
086法登他000096,13,"董  事",萬　文
086法登他000096,14,"董  事",李儒林
086法登他000096,15,"董  事",李育錡
086法登他000096,16,"董  事",顏榮記
086法登他000096,17,"董  事",江醫豹
086法登他000097,1,董事長,王昭雄
086法登他000097,2,"董  事",薛正延
086法登他000097,3,"董  事",洪銘政
086法登他000097,4,"董  事",葉永富
086法登他000097,5,"董  事",黃瀚生
086法登他000097,6,"董  事",郭耀堂
086法登他000097,7,"董  事",王淑子
086法登他000098,1,董事長,黃國恩
086法登他000098,2,常務董事,黃崑巖
086法登他000098,3,常務董事,張傳林
086法登他000098,4,常務董事,陳志鴻
086法登他000098,5,"董  事",王乃三
086法登他000098,6,"董  事",趙文元
086法登他000098,7,"董  事",賴國安
086法登他000098,8,"董  事",張文昌
086法登他000098,9,"董  事",許重勝
086法登他000098,10,"董  事",黃崑虎
086法登他000098,11,"董  事",高清愿
086法登他000098,12,"董  事",侯博義
086法登他000098,13,"董  事",郭國銓
086法登他000098,14,"董  事",韓良誠
086法登他000098,15,"董  事",牟聯瑞
086法登他000099,1,董事長,楊再禮
086法登他000099,2,副董事長,陳正男
086法登他000099,3,常務董事,林耿清
086法登他000099,4,常務董事,張源漳
086法登他000099,5,常務董事,吳鎮三
086法登他000099,6,常務董事,高英武
086法登他000099,7,常務董事,陳文源
086法登他000099,8,"董  事",何壽山
086法登他000099,9,"董  事",張瑞欽
086法登他000099,10,"董  事",李昭卿
086法登他000099,11,"董  事",郭人鳳
086法登他000099,12,"董  事",陳雅夫
086法登他000099,13,"董  事",黃英治
086法登他000099,14,"董  事",朱俊英
086法登他000099,15,"董  事",陳由哲
086法登他000101,1,董事長,"黃  吉"
086法登他000101,2,副董事長,吳椿根
086法登他000101,3,常務董事,戴富美
086法登他000101,4,常務董事,呂明信
086法登他000101,5,常務董事,龔吉本
086法登他000101,6,"董  事",黃彩瑱
086法登他000101,7,"董  事",林桂枝
086法登他000101,8,"董  事","楊  偕"
086法登他000101,9,"董  事",吳啟仁
086法登他000101,10,"董  事",吳文貴
086法登他000101,11,"董  事",洪來發
086法登他000101,12,"董  事",吳錦嘆
086法登他000101,13,"董  事",林石柱
086法登他000101,14,"董  事",吳龍德
086法登他000101,15,"董  事",張正
086法登他000103,1,董事長,陳德榮
086法登他000103,2,"董  事",朱德志
086法登他000103,3,"董  事",蔡鴻旭
086法登他000103,4,"董  事",楊友偉
086法登他000103,5,"董  事",馬家麟
086法登他000103,6,"董  事",洪百演
086法登他000103,7,"董  事",沈博猷
086法登他000103,8,"董  事",宋又持
086法登他000103,9,"董  事",顏炯堃
086法登他000104,1,董事長,洪采薇
086法登他000104,2,"董  事",葉鴻展
086法登他000104,3,"董  事",曾仕強
086法登他000104,4,"董  事",鄭鴻財
086法登他000104,5,"董  事",王隆煇
086法登他000104,6,"董  事",吳克桂
086法登他000104,7,"董  事",陳清彬
086法登他000104,8,"董  事",王忠雄
086法登他000104,9,"董  事",黃哲宏
086法登他000104,10,"董  事",高文吉
086法登他000104,11,"董  事",林杉郎
086法登他000104,12,"董  事",楊篤信
086法登他000104,13,"董  事",馬　正
086法登他000104,14,"董  事",楊印財
086法登他000104,15,"董  事",蘇武男
086法登他000106,1,董事長,唐瑞明
086法登他000106,2,常務董事,吳漢清
086法登他000106,3,常務董事,郭憲明
086法登他000106,4,"董  事",吳瑩彬
086法登他000106,5,"董  事",吳東榮
086法登他000106,6,"董  事",陳義明
086法登他000106,7,"董  事",楊祥怡
086法登他000106,8,"董  事",李崑林
086法登他000106,9,"董  事",唐丙益
086法登他000106,10,"董  事",許榮貴
086法登他000106,11,"董  事",林振勝
086法登他000107,1,董事長,成世光
086法登他000107,2,"董  事",楊成斌
086法登他000107,3,"董  事",傅正彩
086法登他000107,4,"董  事",王淑芳
086法登他000107,5,"董  事",陳澄珠
086法登他000107,6,"董  事",王秀蓮
086法登他000107,7,"董  事",陳溫溫
086法登他000107,8,"董  事",郭青青
086法登他000107,9,"董  事",黃渝囡
086法登他000108,1,董事長,"周  榮"
086法登他000108,2,常務董事,江明全
086法登他000108,3,常務董事,張新松
086法登他000108,4,"董  事",周茂生
086法登他000108,5,"董  事",林政忠
086法登他000108,6,"董  事",許來發
086法登他000108,7,"董  事",白龍芽
086法登他000108,8,"董  事",楊舜宇
086法登他000108,9,"董  事",蔡國鴻
086法登他000108,10,"董  事",陳珠水
086法登他000108,11,"董  事",吳榮茂
086法登他000108,12,常務監事,許俊雄
086法登他000108,13,"監  事",王金龍
086法登他000108,14,"監  事",吳昭明
086法登他000109,1,董事長,張麗堂
086法登他000109,2,"董  事",莊清根
086法登他000109,3,"董  事",陳榮輝
086法登他000109,4,"董  事",李明威
086法登他000109,5,"董  事",黃冠榮
086法登他000109,6,董　事,龍昭宇
086法登他000109,7,"董  事",林振福
086法登他000109,8,"董  事",王豊茂
086法登他000109,9,"董  事",莊璧壎
086法登他000109,10,董　事,林本源
086法登他000109,11,"董  事",李德泰
086法登他000109,12,"董  事",蔡聯生
086法登他000109,13,"董  事",邱百慶
086法登他000109,14,"董  事",王鎮豪
086法登他000109,15,"董  事",李德河
086法登他000110,1,董事長,陳高思
086法登他000110,2,"董  事",王世宗
086法登他000110,3,"董  事",陳東河
086法登他000110,4,"董  事",吳敬基
086法登他000110,5,"董  事",李繩丙
086法登他000110,6,"董  事",陳清枝
086法登他000110,7,"董  事",洪敏元
086法登他000110,8,"董  事",翁安昌
086法登他000110,9,"董  事",鄭清輝
086法登他000110,10,"董  事",程義福
086法登他000110,11,"董  事",徐國潤
086法登他000110,12,"董  事",李妙容
086法登他000110,13,"董  事",陳月珍
086法登他000110,14,"董  事",鄭瓊茹
086法登他000110,15,"董  事",陳葉明容
086法登他000111,1,董事長,施文琮
086法登他000111,2,"董  事",郭英三
086法登他000111,3,"董  事",陳信男
086法登他000111,4,"董  事",曾淑嫣
086法登他000111,5,"董  事",施文彬
086法登他000111,6,"董  事",黃月娥
086法登他000111,7,"董  事",陳貴珍
086法登他000111,8,"董  事",余清泉
086法登他000111,9,"董  事",廖永昌
086法登他000111,10,"董  事",王惠蘭
086法登他000111,11,"董  事",陳俊男
086法登他000112,1,董事長,陳龔玉葉
086法登他000112,2,"董  事",毛昭江
086法登他000112,3,"董  事",蔡大港
086法登他000112,4,"董  事",高宗仁
086法登他000112,5,"董  事",龔英顯
086法登他000112,6,"董  事",王文雄
086法登他000112,7,"董  事",翁經典
086法登他000112,8,"董  事",李德義
086法登他000112,9,"董  事",莊清飛
086法登他000112,10,"董  事",黃景成
086法登他000112,11,"董  事",陳慧琴
086法登他000112,12,"董  事",黃瑞美
086法登他000112,13,"董  事",李賜端
086法登他000113,1,董事長,周洽輝
086法登他000113,2,"董  事",黃金鏞
086法登他000113,3,"董  事",陳怡彰
086法登他000113,4,"董  事",周洽祥
086法登他000113,5,"董  事",李周阿敏
086法登他000113,6,"董  事",周竹煌
086法登他000113,7,"董  事",楊辛木
086法登他000113,8,"董  事",沈春輝
086法登他000113,9,"董  事",周清山
086法登他000114,1,董事長,徐富強
086法登他000114,2,"董  事",鄭南豪
086法登他000114,3,"董  事",蔡天仁
086法登他000114,4,"董  事",王四紅
086法登他000114,5,"董  事",張芳文
086法登他000114,6,"董  事",陳榮傑
086法登他000114,7,"董  事",侯昭朱
086法登他000115,1,董事長,洪松田
086法登他000115,2,"董  事",陳紹宗
086法登他000115,3,"董  事",王輝振
086法登他000115,4,"董  事",王淑子
086法登他000115,5,"董  事",趙承琛
086法登他000115,6,"董  事",陳壽南
086法登他000115,7,"董  事",莊君地
086法登他000115,8,"董  事",張崑雄
086法登他000115,9,"董  事",林東龍
086法登他000115,10,"董  事",郭人鳳
086法登他000115,11,"董  事",馬哲儒
086法登他000116,1,董事長,陳鴻彬
086法登他000116,2,常務董事,朱伯昌
086法登他000116,3,常務董事,鄭武俊
086法登他000116,4,常務董事,陳文珍
086法登他000116,5,常務董事,沈榮彬
086法登他000116,6,"董  事",劉正賢
086法登他000116,7,"董  事",陳明照
086法登他000116,8,"董  事",陳俊達
086法登他000116,9,"董  事",魏富雄
086法登他000116,10,"董  事",林玉填
086法登他000116,11,"董  事",陳武株
086法登他000116,12,"董  事",陳麗敏
086法登他000116,13,"董  事",蔡長鈞
086法登他000116,14,"董  事",劉進昌
086法登他000116,15,"董  事",黃榮祥
086法登他000116,16,"董  事",薛文進
086法登他000116,17,"董  事",利秀琴
086法登他000116,18,"董  事",何吉雄
086法登他000116,19,"董  事",王冠英
086法登他000116,20,"董  事",黃美英
086法登他000116,21,"董  事",沈美英
086法登他000117,1,董事長,林振豐
086法登他000117,2,"董  事","林  水"
086法登他000117,3,"董  事",黃信賢
086法登他000117,4,"董  事",林蓁伶
086法登他000117,5,"董  事",吳榮發
086法登他000117,6,"董  事",王天錫
086法登他000117,7,"董  事",李宗江
086法登他000117,8,"董  事",鄭清文
086法登他000117,9,"董  事",鄭同結
086法登他000119,1,董事長,韓良誠
086法登他000119,2,"董  事",陳一鶴
086法登他000119,3,董　事,李運進
086法登他000119,4,董　事,張德香
086法登他000119,5,董　事,黃仁村
086法登他000119,6,"董  事",呂松根
086法登他000119,7,"董  事",許安德利
086法登他000119,8,"董  事",楊麗雲
086法登他000119,9,"董  事",黃素雪
086法登他000119,10,"董  事",侯良信
086法登他000119,11,"董  事",何耀坤
086法登他000119,12,"董  事",廖末喜
086法登他000119,13,"董  事",鄭良誠
086法登他000120,1,董事長,翁資雄
086法登他000120,2,常務董事,涂炳椿
086法登他000120,3,常務董事,施　鐃
086法登他000120,4,"董  事",吳守博
086法登他000120,5,常務董事,高彩珠
086法登他000120,6,"董  事",蘇志明
086法登他000120,7,"董  事",吳清和
086法登他000120,8,常務董事,張成志
086法登他000120,9,"董  事",謝祖鑫
086法登他000120,10,"董  事",林麗
086法登他000120,11,"董  事",蔡碧華
086法登他000120,12,"董  事",陳天來
086法登他000120,13,"董  事",王文源
086法登他000120,14,"董  事",鄭幸村
086法登他000120,15,"董  事",鄭春花
086法登他000121,1,董事長,陳思明
086法登他000121,2,副董事長,呂泰華
086法登他000121,3,"董  事",陳家榮
086法登他000121,4,"董  事",洪銘盤
086法登他000121,5,董事兼秘書,溫紹炳
086法登他000121,6,"董  事",郭炎土
086法登他000121,7,"董  事",王文郁
086法登他000121,8,"董  事",龍村倪
086法登他000121,9,"董  事",李義雄
086法登他000121,10,"董  事",王平中
086法登他000121,11,"董  事",陳時祖
086法登他000121,12,"董  事","林  森"
086法登他000121,13,"董  事",顏富士
086法登他000121,14,"董  事",鄭國華
086法登他000121,15,"董  事",林獻振
086法登他000121,16,"董  事",莊燿榮
086法登他000121,17,"董  事",陳統元
086法登他000121,18,"董  事",張瑞麟
086法登他000121,19,"董  事",林燕山
086法登他000122,1,董事長,吳承鏞
086法登他000122,2,"董  事",徐仲和
086法登他000122,3,"董  事",劉茂雄
086法登他000122,4,"董  事",陳耀火
086法登他000122,5,"董  事",姚家文
086法登他000122,6,"董  事",李富弼
086法登他000122,7,"董  事",楊彩雲
086法登他000122,8,"董  事","莊  楚"
086法登他000122,9,"董  事",林冕章
086法登他000123,1,董事長,黃仁村
086法登他000123,2,"董  事",邱秋田
086法登他000123,3,"董  事",魏炯權
086法登他000123,4,"董  事",梁坤富
086法登他000123,5,"董  事",黃德成
086法登他000123,6,"董  事",高明輝
086法登他000123,7,"董  事",楊武憲
086法登他000123,8,"董  事",楊青峯
086法登他000123,9,"董  事",侯書文
086法登他000123,10,"董  事",劉德福
086法登他000123,11,"董  事",江樹人
086法登他000123,12,"董  事",鍾肯仁
086法登他000123,13,"董  事",李運進
086法登他000123,14,"董  事",李勝雄
086法登他000123,15,"董  事",蔡崇義
086法登他000124,1,董事長,杜明輝
086法登他000124,2,"董  事",葉俊良
086法登他000124,3,"董  事",黃揚名
