登記案號,序號,職稱,姓名,網站連結
086法登他000056,13,"董  事",歐國南,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zrhKubKotSR3J6rvBJA7UKcSuETrji7rA4wMTmkHIoxBlIOa_DEaPqb8NeE=
086法登他000056,14,常務監事,尤秋輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nZiU9ymPMJwt31x8cyPPuCV7cEHhG1gq75HjHCg9B2jiBChcBnAashGOdd0=
086法登他000056,15,"監  事",葉清漢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/C3HN2N_h7TAC_GgDX8mDzQ2lGxDS12fX06KgaamC0MsW-q5VZFOWMDXJqhQ=
086法登他000056,16,"監  事",鄭新永,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-tbdaSr5DSiLArxtq2OYMAORRD0AUJlAUOcI5VXNX4aOIWtT0gLEvkpbKi4=
086法登他000057,1,董事長,"鄭 茂 雲",https://aomp109.judicial.gov.tw/judbp/whd6k/q/eTRS90rp_chpWLYdaSHiXhvKVHtMCLwSeEL2w0aBOixDxekDEGce7Y0btw==
086法登他000057,2,"董  事","林 隆 清",https://aomp109.judicial.gov.tw/judbp/whd6k/q/CF-mhr9Y3hJhxUwjOkdCovCBC4bCu-zCGJdGZtFkdahggCEEvTmZI0XPGg==
086法登他000057,3,"董  事","鄭 博 文",https://aomp109.judicial.gov.tw/judbp/whd6k/q/bunre52z7GYyrsxi5p5a8PyYxKbTUEOcGWVIrY3n__EeHgz0YYZsssibog==
086法登他000057,4,"董  事","余 肇 欽",https://aomp109.judicial.gov.tw/judbp/whd6k/q/9fVXx-pdcujnx9RSzRAx5x-unj0V-Wc8D10fkxiOJEIKogJ7iBBE-XzIvQ==
086法登他000057,5,"董  事","李 進 泉",https://aomp109.judicial.gov.tw/judbp/whd6k/q/qhp8XXWJ5vXoi7eNjFl22m_cThr4LP6jkNEBkYKQMkiMNa2Imp_K7DdIvA==
086法登他000057,6,"董  事","林 文 朝",https://aomp109.judicial.gov.tw/judbp/whd6k/q/0uzJdVGBgxIECnEOH9Yq2DRdbaGL4aO0eBqlViweE3O5UjcJaJpms6g-FA==
086法登他000057,7,"董  事","林 益 嘉",https://aomp109.judicial.gov.tw/judbp/whd6k/q/uZf-muTvRu5bMjeZllzATv7C82RScrI9tT1cRfeX4Zps3t4t45fSNc_xQw==
086法登他000057,8,"董  事","林 隆 源",https://aomp109.judicial.gov.tw/judbp/whd6k/q/FE0AuRSyiRNUZOHMMA2iOD0VvbwtAbEpT9LAY-LwzF23vzuVpEif0OMwCQ==
086法登他000057,9,"董  事","戴 振 馨",https://aomp109.judicial.gov.tw/judbp/whd6k/q/iPactJlVHjvr6fuWr2a9D_O-Nj1WQ6cVfPwt-ao-GFZJkKz9iFbSJOhUZQ==
086法登他000057,10,"董  事","劉 泰 富",https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ge4GVvhBS3mlTRpLnOGvgwT5xRE36eKMuiMROCmRs0Tsg46RBneBPaQ6lQ==
086法登他000057,11,"董  事","黃 士 規",https://aomp109.judicial.gov.tw/judbp/whd6k/q/njiEMMJl6dFeohbxMyLfjPLKfWIkM8uoT4sx9uNrsijTIOJgH82aZLSpSA==
086法登他000057,12,"董  事","黃 振 輝",https://aomp109.judicial.gov.tw/judbp/whd6k/q/UCtp-uB1BJ7SFHPVfLhTTkFicZWbNmbcLPdUQTjddBw3NzbMXIvvSknrmQ==
086法登他000057,13,"董  事","鄭 隆 平",https://aomp109.judicial.gov.tw/judbp/whd6k/q/_j2SmXMrd-ZBx_tySqvM-V0MQnx8Xluq9QGc9-PNhmTNQ-K3lZKpSu-mtQ==
086法登他000057,14,"董  事",鄭林菊蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ArIYYsJttJW3GmWI_uuLzcl3a5lJgngsbziWfQKYFKBA-0kRxxnvR-uAYg==
086法登他000057,15,"董  事","徐 漢 銘",https://aomp109.judicial.gov.tw/judbp/whd6k/q/OzUZjJhW6DvCRueEUukQpkiZ0GsHfjxjKrEVyf6GhsomIOUBFQkAODhv-A==
086法登他000058,1,董事長,"陳 義 秋",https://aomp109.judicial.gov.tw/judbp/whd6k/q/gKNwn65AiwHO_a2n5qIa4_VNOwk8ctMDp8zZuP0GKNYDhjUHmc1qo17P8w==
086法登他000058,2,"董  事","李 哲 夫",https://aomp109.judicial.gov.tw/judbp/whd6k/q/mCIPwobpuywcmaMBdjyxmxho_RqE9GkbJp7NULgFYOwZe3HOJ9hKhDH7Dw==
086法登他000058,3,"董  事","簡 春 生",https://aomp109.judicial.gov.tw/judbp/whd6k/q/ehnlhaG61cOE-gwWBvuOOw0q7WXAtXPju0wMiG0O1oEq-0qT_h5A1XbRoQ==
086法登他000058,4,"董  事","蔡 基 成",https://aomp109.judicial.gov.tw/judbp/whd6k/q/7yvHrJ7udzdm-5fWaVcf8MgNwRlv97mk8uTcwvSj5jkHS9GCJBbu6OPTyA==
086法登他000058,5,"董  事","劉 小 琴",https://aomp109.judicial.gov.tw/judbp/whd6k/q/MpJSDWq_EhuEvpPMyF5SYkuaJPIa-1U4PiG_UfpWOzxsWDYox5buIB56Yg==
086法登他000058,6,"董  事","余 淑 貞",https://aomp109.judicial.gov.tw/judbp/whd6k/q/l8qZ0u4wOoC3oiCaXAB_WhsZJM3LVfCe84H9B6NqUlgBmr7tnTSrgA7EYQ==
086法登他000058,7,"董  事","蔡 徵 濠",https://aomp109.judicial.gov.tw/judbp/whd6k/q/v23eLQ-OR666WN3awUQKRxQs5wA_UewfyCaTsSSkOE8wwfyZA6QQSgK4rg==
086法登他000058,8,"董  事","余 光 武",https://aomp109.judicial.gov.tw/judbp/whd6k/q/j9VkS2QPP1NdroxRHjnOaVwJJwjmdllsUk_ArjerT9ew5qeRblzZ6yJfxw==
086法登他000058,9,"董  事","簡 春 肇",https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ul8-C1OjJeckDW-av37DP3Do0i3mMLMmok_AW2nV4Jy9R_vHj2_8XQc77w==
086法登他000058,10,"董  事",張簡俊榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bD3MijDgoINmis3KM5awAJYWR9aMxYTAX2ZMrOxbkYHEDqDdLq-hlZ8pKA==
086法登他000058,11,"董  事","王 松 熙",https://aomp109.judicial.gov.tw/judbp/whd6k/q/iRH5qTGv3DrH6MHRvKqAM0SkvjzWFrmNjMt6kJ9z8bfzUami8ZhgLr1SlA==
086法登他000059,1,董事長,蘇振輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jJ9dzjxj5yPDKOOKqo1CM9pKuoz6lAE33r42ByMM6M79cs2xLSTwGYSQDUE=
086法登他000059,2,常務董事,陳志傑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8GxiSpswMByvWyI4zpjQ4LBZA9KL8EYQUBMDSSBxnBHKQ0A8_wb6SPOYhSU=
086法登他000059,3,常務董事,張傳和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-WVtE6z3Kqj7F9BIPIuZso1aEhY5MkzMe7vcVzQ8xv5jSyzvbcia_oCZbqY=
086法登他000059,4,常務董事,顏俊碩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vkK6dBEVzTrRZruyJBBFgylaDYYcR3GbmQddeSu1dsUbSQpBUkbWqNqwNpM=
086法登他000059,5,常務董事,曾恭山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZV8_tDyEqAesvMy2rGpPSIlSz02IFVskRv8ZSKiaKiFN5LSlZ1acz3c4Wx0=
086法登他000059,6,"董  事",王江忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fVMBjwZLvY457lf1LVYNfvVQjcGWJqUbBpGDQpzEijK42S-7jLD0V9LEphA=
086法登他000059,7,"董  事",姚善文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lcTslxV6kdLLmsjgHU7BbiiszabWOZP1IG3pdYkA6IfY1KD7ox0IBzCDjXs=
086法登他000059,8,"董  事",吳德芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eRHHzM6DbGNFFYK7HxmjWkrS8sC8TFY35tTLKv_f9ikrKCKIB7G_b4uTyeQ=
086法登他000059,9,"董  事",陳朝波,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Qz15--Ux9KKW-nST-GLAtGA1Oc4drt-SZk0uesGBuvKskcKC6XwqYpGF7-g=
086法登他000059,10,"董  事",林文鍾,https://aomp109.judicial.gov.tw/judbp/whd6k/q/x5FAiC_DJe2g5JjBmF8e7bR89BTVRpZOR30_HN3WCFvxVmKHfQfu2vsjlGc=
086法登他000059,11,"董  事",李齊台,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UAF0dX4J1GD27el7iVed36zMVfpKt8q3ZbIc0wikCigu_ctW8l4ipk5m6jE=
086法登他000059,12,"董  事",黃輝正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ubU-iP83V00uj_X8DjbpWB3MjTLWWD1HKt6egG3nZ-aApj2nmOLUP2tFgR8=
086法登他000059,13,"董  事",蔡健兒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZGfTTQyYXA_GmDsJ05DW8xkiUh8X5acm_fFmKQG0F36bVcY2OIs9BovWH3k=
086法登他000059,14,"董  事",林詠盛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iW6VlXSd9iT1hbSTPp3H7ia-QZeCEqpWaLmRQLvMnIIpLj3nWcPwtJSmi9g=
086法登他000059,15,"董  事",黃文起,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aFl5TmNsiXDaomaCdHPKMp-vgdjHP3KRAcq9bqH15XKyQIGa2CGSpXROrm4=
086法登他000060,1,董事長,洪允中,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rAlI42tPTANg8RUChmdUO3NE8y7FyYavCn7WZON9zVRecaeYN1raWesQ1lY=
086法登他000060,2,"董  事",林德鑑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5_PC6xrMYtuDFjM8brMtsv9VjVbT26VsGosyCIUEltWzuLFbCbo0gswEISU=
086法登他000060,3,"董  事",鍾江山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FUfPzSRKi2qwvnEGI6qumKk_OcNaqWfkcjX7brZR1URRmMa2Sb5iWPPcM-M=
086法登他000060,4,"董  事",柯宗立,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cY5F0TWEzlxjqcZew0dYVF5w6jxtG06HnI7QluovgHhhKZeOFpfu31P3KY8=
086法登他000060,5,"董  事",洪萬生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YpDuN456vTDF0drse87getn4BWclVxuC_l4QZWOJzAWQvdqQyEbl6g36c9A=
086法登他000060,6,"董  事",洪允力,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UN9wl34wS92NQC1m8LhxJB9gVfOAs4tejAtdz47no4gBuNHpDGmT8lHagUk=
086法登他000060,7,"董  事",曾連彩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_41SktOu7iVIWr-suKz0VY_eWGQc9BNPNja70vbQ3hBl1goiVFhzqihMND0=
086法登他000060,8,"董  事",陳義一,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wtZncTMSLp9mdbjaQOVPzsJPhTGyk_Np6STmN6t7II1hlImwPEETf6nUjDU=
086法登他000060,9,"董  事",洪淑媛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/N65-VQG9px9lLY8hIdaK14XEQa6mtmAhnOlWD4tOPYv97GihxJMLjc9UlrU=
086法登他000060,10,"董  事",黃添紅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nMdvgtPTUYyUEo_-WFr-DsSNaKwGD8fmtfjxSzzeeJgkw5WdqwUhdV1mlSE=
086法登他000060,11,"董  事",申　淑　琴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sezkldN9Eh9PpIDq06OxCk9oP3uLxVEtmblfd8YZswT7KBEH5nzDhVMuWKI=
086法登他000060,12,"董  事",賴　維　智,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YF4cTxBrQjk0-P4jwnGmxRe7fnAGk_lTa5sUX_Ag5NjfyZTY2mbHb8cwXA0=
086法登他000060,13,"董  事",洪　淑　華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Sea1UV4XevESG35xvCiZDWIr9xQHMPxVuI5-BlxTgKLOV3L6oIb3D1Xy5Rw=
086法登他000060,14,"董  事",莊　碧　玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZylPIsVzS6JG8usAbr1MsW0NVrBS6OkFMmn05Anhj0mRngk4E6WevHv4PhU=
086法登他000060,15,"董  事",洪　欽　英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wXR36tKM-CHHrAptW2aMVCJIvxVsb57ZJG0oc1sFaA3N3VjCF-TcNMvZjPI=
086法登他000062,1,董事長,黃金柱,https://aomp109.judicial.gov.tw/judbp/whd6k/q/l0_GW00qJFyB8q2jAwo4zjjT6CA5u7qapRoGcv63WlroPC-YPo6vdS2gTus=
086法登他000062,2,"董  事",許光彥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TN2RMk_Fjgo4WPGQ4Aa6CvlTqOVtP5kZ8nOpfv2M3KoukeULH6q4EVdC55c=
086法登他000062,3,"董  事","慈  靄",https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZTot-EtJDku89JhafdFY8xbzczgJ6C-Rm-IvdYawzDvQDBBDLetP8C9NVwc=
086法登他000062,4,"董  事","黃  修",https://aomp109.judicial.gov.tw/judbp/whd6k/q/v8dQL_9NK497Rp0Bvq4O3wdTCLzIowQVV32QnVkn_6YSd0YmOM_oN2a6n2I=
086法登他000062,5,"董  事",黃兒玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/j0kPZWWd-oTJRV9UUoz5l_V33tmHkOYTYD8_xA4W8jHurhTCxqMoxn-JPEg=
086法登他000062,6,"董  事",許金鸚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/n5-R9DiwYkp28XnVujr3v8BV8WEFex9kUjTqbJZI7RQmQIfTRW9ZYwOCWeU=
086法登他000062,7,"董  事","鐘  月",https://aomp109.judicial.gov.tw/judbp/whd6k/q/lUnPlonOqZDwAUT6YhVnvn5nGZIunpTYifOVhAQ4GbtrEfYq83hrSiJ5ocg=
086法登他000062,8,"董  事","陳  紗",https://aomp109.judicial.gov.tw/judbp/whd6k/q/LA7v_BKGeWGx7-vZar9RF20fVqXT-xl8MdA52Z-Embem5DUVWdO0I9S8_Wc=
086法登他000062,9,"董  事",林蓉芝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uN9D1JRykvJScwmrMAucGsI8n8V9cruGWY_n6fZJyC2NDYSx_mCTEbjBvrk=
086法登他000062,10,"董  事",侯鴻超,https://aomp109.judicial.gov.tw/judbp/whd6k/q/52tSHT0Up4CNTXnTe_iQWdDYgFrP-mn7WiueBd-Zydq98G3g9vs5Ps0Ah68=
086法登他000062,11,"董  事",侯鴻昇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ud5SxX8k3LG8JU2Du13eGYHgSHXc1GpXv1bk_PN-Ekz5OZul8EBVG9Ql8Qo=
086法登他000063,1,董事長,杜敏世,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FgzsJQu0BfjIYYxWn1rK9UeQGSn7rPzoBgiecJfq0l9FiGoO7QEOTz7-bOg=
086法登他000063,2,"董  事",王仁宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VZKzwrxaH8SlAfR0N0nEYUIgR-qQfNf0TqMAfAGcLvFC49Ul9naaYX2STBw=
086法登他000063,3,"董  事",王世榕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CvKuN4Y42klL9PtwRlTBBixbJzdzUPDVjhPyOTnSB_BPfSQBOCOUhlUpxys=
086法登他000063,4,"董  事",吳榮義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hnA4szAKOl8EWom9o4M_6aoh0I4nZZblfxF8M06zY-7aQMXGgSsVVtANfV4=
086法登他000063,5,"董  事",洪美華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1jSO9LjfQ34fY8zhpaYktW0k0Doage5wgTHGsIsA0RZ3t5qmjIDHgbKboHk=
086法登他000063,6,"董  事",施明昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZwrX9Emu79rKEdQof_Sc6FRgC-LYz4G1vg07nIOe-sMdP6IkL80EJp37sD0=
086法登他000063,7,"董  事",賴源河,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3iylXaUcx60wjPS5m0vROo-3hfhwhOFBS6DxQ3ADiA9zZdkmEdYSKrULKLI=
086法登他000063,8,"董  事",洪墩謨,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bs-NQjRkOUDBN06hz2C-7ZpdKlz49lR9uQMJw5zPhpx5R2Stw_4m1njWj00=
086法登他000063,9,"董  事",張宗仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WsLSFNvygEpWM8uUZJ_ayrdq1sgsFmQLYyzeivLJghJwskdcXKv4S5Z1QoY=
086法登他000063,10,"董  事",李克溫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/C01vwtn5qclwplzHdU-q-cNF8dKjv_6F6R6uBwRIaIXKP3kBXifcHey_J9M=
086法登他000063,11,"董  事",劉伯男,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lVHRp78kkQ3F8hxQxtoRuUN0_8Pf_wJVIC3XoRzkDkj1M5KffkKkzsa2k8w=
086法登他000063,12,"董  事",何政陽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bqc0vl6r9pxFbpY6ZPPi8LwxVAGQlFDnuoQIXA74ZaB5RFb0jZdHmYljaW8=
086法登他000063,13,"董  事",沈淑華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/V6xSiUScamiRhe4ERGP3pvslHcCw1Rdl0KQsDQJEGfrSFrTyqNv_HjOHA04=
086法登他000063,14,"董  事",畢淑玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3ra7-_Cbq_WrRITSpuS8Ltonjnw9rPY7OKucmoh0Nvzg6mJT-Ebd93u7idE=
086法登他000065,1,董事長,詹思聰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/B_C0MBi9-wV_Muu9E2kTztdIc8x-mpT0LRd2Rl_zL439BWO7FiCQC_VF8i8=
086法登他000065,2,"董  事",郭鴻銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XcfJT6ePIeZdtKfjX5Nxt5PGXb3HueeKsIXSpmomMSTkHS5sTbjtkIikuVw=
086法登他000065,3,"董  事",呂火輪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1Q2zgEPiikIGtQGxbDtj8uQtO7GrwUgiFgHo-6nDBEF93HYbkhvi_MX7cE0=
086法登他000065,4,"董  事",李孋姃,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RyIKyFwvRwR035dmRWn_gSyOxVHwhubV6x4Bvi83t253tEgEQKYKamsA6lQ=
086法登他000065,5,"董  事",郭明火,https://aomp109.judicial.gov.tw/judbp/whd6k/q/93DxCKLo1t2HqVQHtywTryenFkPJqd2eb5efAS82uSZnniGDY6dvfEl6Ukw=
086法登他000065,6,"董  事",蕭家正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Y4SPigtaGSToJZXmcNbnSVO9dozHQpllDQR_4FU-9MLuF2JCtUlkIMErFTA=
086法登他000065,7,"董  事",陳瑞樑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Wm7tmSLgBlgzC4U4Mqa_5Uxvm4653nVp4KBgzjzWD9r1Ow8jQHoAZKP9cYI=
086法登他000065,8,"董  事",戴忠德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eWX6htmAi0hzeuA8Jd99fAp3e_CzZCaTgt2IMGegFncweq2ohtFEqTw1XRc=
086法登他000065,9,"董  事",李陳彩華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hr_u7SwwpYSZzik2rBC19n-uzwZiB67M69Ba_2R3AXfk8AYb2MUX5UJvOnU=
086法登他000066,1,"理 事 長",張來川,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sSNKO99lrRBOOLaTuVYbwPgM_YbqUyUOgZJkp_AIJijeV3BwCKH4r2bPEqs=
086法登他000066,2,常務理事,李尚明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2JxHp9Fv7LrLpQVCRURLWjN1Xbev4uixBZAG6QW4tVa3l3PJMUs2M6c0AkY=
086法登他000066,3,常務理事,楊成林,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1bIZERXmDQ8j5qOr6AUixCHQdwHkHw1KtI89l9xToA9l8gbOUGicYQPLwaE=
086法登他000066,4,常務理事,劉清諒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bC_BjIX70jjpYYbLED6gkS4-jMY0kQQt_hldCCkwIgtszTNujsfC5KdKGmA=
086法登他000066,5,常務理事,楊豊國,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BnGT-xdpdtjks8S0CqUFn-U4iDfQJANl2nDDyKu0SFEZveBgzxyRetBSxes=
086法登他000066,6,常務理事,譚開中,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0zwftQyfnyxoN_0UWxDlMHN0MAHcr4LXyK0u0BTaNQSuo2Z0ZZKZ-bpaW0I=
086法登他000066,7,常務理事,簡寬明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OOhC1F9NeH-6EpSt4NFC_4WE4Y7ZV_vy3DjlmfYLyAex_P2BU5I1W_BISoo=
086法登他000066,8,"理    事",趙士輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/78icIm_nTinBdrPtMV39PendtcTOIP1XowbRmSVzuX76Hzw5uAwPsc1_VWk=
086法登他000066,9,"理    事",黃俊源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HfzVhWebJZLTh99-PPATLHFG9637riGPXfqLzxEgbKWv5OjMG5kTjRHEFIU=
086法登他000066,10,"理    事",陳明珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kzlB0mwBk_NSJLqmqFomi38yza47tbzF-Z-u-K3Pevl7NQyO1-Ov46Aca-4=
086法登他000066,11,"理    事",陳光智,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FYc26xNQAj5_Lrh43AjqpFHvwZmHtpCgF5mRmjIcm5E67s4D8iw_frhphtw=
086法登他000066,12,"理    事",郭國卿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IWGS78-ZRw8t9zfnd7_1KH_2MYA3AOjvWO2KhOEcYxEbENX6DlVpH6IQCZU=
086法登他000066,13,"理    事",洪清利,https://aomp109.judicial.gov.tw/judbp/whd6k/q/r5EBl0X--V5CCt6EeS2fktm1DD_gEj8O6spdH2sOPGiOwB85cZK8hjYtWRU=
086法登他000066,14,"理    事",王本源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QWDB7Pxy6L6WG8QQEd0UAVzZyacbFgV7dv2KArZg_D7YMdhWi02d8gPUafM=
086法登他000066,15,"理    事",黃鴻寶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HuTXPU55HtOOjMCdZahZEMtoLosfca7BYr44J_cSb7NhOpcbC0sUCJegNMw=
086法登他000066,16,"理    事",陳健一,https://aomp109.judicial.gov.tw/judbp/whd6k/q/W_7RAWQNZhpLj3FBR6M2qkFohqhc4bITT-c7WZ5CkI67NWllGOzSKte73DY=
086法登他000066,17,"理    事",高碧卿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RC9cw31WxoRkYlNMRxs-PA_MdzDa-hH2TwM6KV63z8H6AqqsBnx9qvqNYtU=
086法登他000066,18,"理    事",陳金虎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/x0oApXJXFbL6zHE7Q2PjuawwHQKPUslEfq8_3ECtzN4sZniJkNdKZ9SxWus=
086法登他000066,19,"理    事",翁繼漁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NfCGvG_fMaD4JA_xCv5VcTTKYSEEevISlIgIarh4Z11E-CvtTv8ceF126ao=
086法登他000066,20,"理    事",陳仁德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bRZsXz90ZB5gsV27VWKHLe7Wh9uGQGMvHDZwz_Svjz_iSvo66NjpzzRPTlE=
086法登他000066,21,"理   事",黃榮順,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Nj93foB1JhMh9AqkeLoj8147ry0tJIdA7SDxRcLzAqGf46CML-ql3SYaAKE=
086法登他000066,22,"理   事",林素幸,https://aomp109.judicial.gov.tw/judbp/whd6k/q/45nNZz9KNkSRnTWsexDLJtKey63TgFSgqBKj92VYfT5yywkXhI4hDGNwBmA=
086法登他000066,23,"理   事",李世宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mmC1BW0LPomNw_OwAvIqvujAe6EGPnwLXX1BQYwS14MJ-7SSw6Css5-UEJc=
086法登他000066,24,"理   事",蔡鴻基,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cLdHdB1YXjUcthtzm7wfTJiGnVuBwT5Kn2ui1mREoyy9p8wj9Ob3pwIAnzo=
086法登他000066,25,"理   事",張峻榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2YD7HFlkmxbqKtN1HBNoAV992MZ1gsFAvTALOvXEOL-wsrbbMHAwTiB-1fo=
086法登他000066,26,常務監事,侯明從,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tdqI0aQ0HtZKpu9YBC4JAxtUYg9dEI_40UBWGWYlMmiDh159AOLugASIUx4=
086法登他000066,27,"監   事",陳金樹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fKTkjyfAE7RlK_fYE_MyiOIaMCNAYB-5eocmQwxCGSC4LluO5q-m7PpBGoI=
086法登他000066,28,"監   事",潘和民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/67Wjq3RkpzzXurEHtTNXusRtXAiy7mBfDYmWsxbQGPfCtJlCFYrwzTqTqYY=
086法登他000066,29,"監   事",羅啟和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Q540pMPVHdEBsfQxDMTS0Ty6lKHd4Gsu1MXsRDZXJTRh8PujPbkLKaf1_dA=
086法登他000066,30,"監   事",林文彬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ue5JzKLoFgHoRUR_WR6kAU4CbwoqskOGg70XAiTDOxJF4Kn1RDhUlT2un_k=
086法登他000066,31,"監  事",黃榮權,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YGumBVfCuKpBqw3Q8UAQ300QOi9cqzDR3W89DqXlwXc1oX4j4E9ntt067WU=
086法登他000066,32,"監  事",陳永安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5U_k7aUVbBvf46ilOJ0T_bEqYhLuI47NXi5YEPYrRfWKQEl9VqA5CbjNn1s=
086法登他000067,1,"理 事 長",張石金田,https://aomp109.judicial.gov.tw/judbp/whd6k/q/r9oo-0y0qiOg9vFiXFZJ4AP8JgYvbJqgLOrLtLpJzBWZ79aZNn_f-WakXbw=
086法登他000067,2,常務理事,"郭 茂 興",https://aomp109.judicial.gov.tw/judbp/whd6k/q/mkvmaWaxaHFjUBctpp11QTOJcCDpSFf5VhZF8-iUWyUYiIgykjycllhlye8=
086法登他000067,3,常務理事,"陳 明 龍",https://aomp109.judicial.gov.tw/judbp/whd6k/q/jRhVd1oJEpJxnhoaOpOfY1AH_n67-ns2PqQVef0WUhfyeliX9yKORDJ7bOk=
086法登他000067,4,"理    事","鄭 政 雄",https://aomp109.judicial.gov.tw/judbp/whd6k/q/IK8JF0DNmrcfaI48JoVrg2vAqaifQ1cp_5NF92HRycZZWBAivB1dxE29wUQ=
086法登他000067,5,"理    事","王 秀 月",https://aomp109.judicial.gov.tw/judbp/whd6k/q/UJxiIxUBJd3g5NnXTmhqMJPyk7FXPGSAPgt34xVuKJpNSUUcyD0n-w3LcsE=
