登記案號,序號,職稱,姓名,網站連結
086法登他000016,13,"董  事","黃  福  五",https://aomp109.judicial.gov.tw/judbp/whd6k/q/gDGZuSn5t4VTXVYlTi4FoQFNwj2ehP2Ep4xDGg4CHpjdyV8TXgblhUxrtw==
086法登他000016,14,"董  事","林  文  雄",https://aomp109.judicial.gov.tw/judbp/whd6k/q/iMZtnwu7ssXAfCzPyESEDl-HGVFAqFJgY-_q2EzBOYnfMhAVE88bdvhbTw==
086法登他000016,15,"董  事","潘  源  齡",https://aomp109.judicial.gov.tw/judbp/whd6k/q/9Nn2-0j2Uk6SUr8mMwN2vN5axJWOm0klqDf6gLx2X802X9qck34xpG3taA==
086法登他000016,16,常務監事,"廖  煌  柱",https://aomp109.judicial.gov.tw/judbp/whd6k/q/zctQQaxjfos35y37DYO3xnD1pkB7DB3P65zwkSsI5o-jpnScT9H_wNe_Yw==
086法登他000016,17,"監  事","吳  岱  芳",https://aomp109.judicial.gov.tw/judbp/whd6k/q/6UkbA6sXt-s5racN8D5QZkOqx4_b6cjY88elH8AWjsAsjfDR4Ko4XNJbJQ==
086法登他000016,18,"監  事","王  崇  仁",https://aomp109.judicial.gov.tw/judbp/whd6k/q/4VJX7AUx2KFw-QzacKvvWRgPDuEDwXcZ9cC2V9nN5EPWN6QREzdRLmgmWQ==
086法登社000003,1,董事長,藍松溪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DHnYzMEzWgGzuzSdE_jBYwzNgRKM_zFIPy_yYSa9ItPzPkRtO1uk0q6SrQ==
086法登社000003,2,"理  事",陳建彰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Naydwu7xDzJGSXQoOJfDuS3Ods1Y2mtYRNRURAqzQHhCv-6_i2RdbRKFwQ==
086法登社000003,3,"理  事",楊樹煌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/s0VzZfV6ay55Kg8VZehelb2WI4matiGH-FR0jLjTJsLZCfeS7jtq_jOP0w==
086法登社000003,4,"理  事",王月里,https://aomp109.judicial.gov.tw/judbp/whd6k/q/A2B9TPpELqZ5N5sx6vnYmnH7jfMqqPQXUEuPONKzSa6WT0N64e9EieGpXg==
086法登社000003,5,"理  事",許國清,https://aomp109.judicial.gov.tw/judbp/whd6k/q/r970IyySy7TRLPSaxHQBQ4xFfSfC9s1q57CKOZp7vXnFw8WfTh0RBkQe-A==
086法登社000003,6,"理  事",張聰燦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gJe0rY-qli8NVuMwmqJ_RaBWATRKwTgUuT1BrEyjBdoQdnNhJh9QjQPv9w==
086法登社000003,7,"理  事",陳萬福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8T29q-LhqCoxW7HStMQvFBFIS2HQ9-UxqWe59JRAp2JEgVkgcod77mS1EQ==
086法登社000003,8,"理  事",王守仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2U-g9waU2NpYiZSTgSM5nPc9rr8P-n6B0NY_g2wrBsrNlV6SoAl5LZgzeg==
086法登社000003,9,"理  事",賴水春,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kRL2lzao7yvh5xudqyQX6R0SDMnSn-Hp817b_s9GHaMVhwxNpNODbPOrAg==
086法登社000003,10,常務監事,石安斌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XVjOv49xA4AdykjOK-C8Mvon_ErTwF2UG8v2nChaCI1I7rfv5drDEm1eCA==
086法登社000003,11,"監  事",林文信,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_Z6C2x8HEfkzK181g0smjBI_N5GkExku6a81H2NndTNcfwMEQ6H4N5AYQQ==
086法登社000003,12,"監  事",賴志輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/suABwXkgVKGPDhvxcNQ3VXSA2-UjL39jfJO1A3fcZTKgKeIdrKqs5ycSqQ==
086法登社000005,1,理事長,于普華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Bzpt03d0_uGqQpxeP_fWrUVlb9q9h_SUSE9atE9ju_qEnnOkzS3vF_KEzQ==
086法登社000005,2,常務理事,孫善祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5UDQp83YToit24MUqdUosUzar2RnyDD53ywd7TXqbgKryv2wYrZK7KczrA==
086法登社000005,3,常務理事,石淑貞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UA3Sc7cG14jZvmARKpw47ym5eCZcOhfTqWsOe7ZY3XePmpSjo80_UIaOBw==
086法登社000005,4,常務理事,"林  慎",https://aomp109.judicial.gov.tw/judbp/whd6k/q/rGbVkX4Nb51uOvIySbqLEcAPlO4IuDU0vYElrsEFd8xgAtJy4Ij3UPeTnw==
086法登社000005,5,常務理事,蔡美月,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bei2AXcJK5dGhIWODFfObBth6KGlzygNNqPufNSrNDeqUW-qCCiQx7kzBg==
086法登社000005,6,"理  事",林麗伶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0q5iDrJVgQEQSupJHXOXg_Yov-OyK1ggWwS3y9UFgU0f5zt_iMwNKktFYw==
086法登社000005,7,"理  事",張淑真,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xDkrsfHWOqnBeW_DP9j0DNgBBzul7sgMU2DJPSDU4sbfFv96eFJ_QLGBYA==
086法登社000005,8,"理  事",洪鳳嬌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-cMPADU0RbrjldjdVWGxNCcEpzee96NW3ckFgnpP92aApav02ArhEghylQ==
086法登社000005,9,"理  事",陳苑蕙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ejtNyL9BNaHjny-UxSb3W2IYtZ5Z5fY2zXMRGr9LPQOQ4wqLz3tDCKj8Dg==
086法登社000005,10,"理  事",楊淑蕙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xfKUIVZ1dQrFL8ReUXFNoLI2zt_iMK3RSEWgWXtSqLSDpfo2opiarbRaTw==
086法登社000005,11,"理  事",許月英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CRhAWDrqFRyweCeoZtG1IBdSRLGYHKzrDroAY9H4tDYk5_9G94KwM__eow==
086法登社000005,12,"理  事",許玉玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XB_XBvbgJfBsYy3062WI5n8PAedwFNK3BO8oj9WgNL434v2woS6yUf-cVw==
086法登社000005,13,"理  事",李鄭環,https://aomp109.judicial.gov.tw/judbp/whd6k/q/q-3vWwC-9MdK-hvqLnbgoJWvuQTDq5vCPuNLZlzBoIBraqNmvoVz0o1IbQ==
086法登社000005,14,"理  事",王維新,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RBlXb2jmZW94pam1HYq0a9nUbgMr4I0gfVMdfTJkgwA39e8kz0jUtv-dpA==
086法登社000005,15,"理  事",廖靜珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CCuIfeshLtNpBif131iZhsMt-qgKPKYkJIgMwmfXWRCPDg1TEgubhDo7Qg==
086法登社000005,16,常務監事,陳甘味,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pP2bJb16lCqqA2B6zz7ci00O2Mm0hk1y17QePVSQ9yXNjkOXwKrAvIZoUg==
086法登社000005,17,"監  事",謝美美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eCT7tSYkYkehdhesBt1_DxvEvcgSp4LYSFE0CfIW9r_AzcMMcRCQFOBs_A==
086法登社000005,18,"監  事",廖淑園,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XPOewwsmPPPjB2vXyUucKbxO-77_cSEN3ajIRwAMb7GcZdwxpPt832lstg==
086法登社000005,19,"監  事",王修冬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tNhtuPzD3WFDdlnmTWAFBaz_-F1WzPQKran-fXDd-ZtAd3KpmtEW2vJanQ==
086法登社000006,1,理事長,鄭鴻文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ki4xWADRrEYqW-hugrMDSxqomTdGMBChqILYJ1MMj9Vk_vm5AwkE_UT_qg==
086法登社000006,2,常務理事,賴榮金,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fyeMTK_Vki0P9KIKjIUhr176kKxTxRFcxqtapSvxhiZf2ZhjOy0St3L-vA==
086法登社000006,3,常務理事,張秋炳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VFswHXOB28MYVWb6fw4kVx2ijcgMhQVeb-cQ2JUSx0zP0TMHvEoomseIjg==
086法登社000006,4,"理  事",孫忠和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rKViIigcpB54UROWeazwaWUME5LI0TwfMJbGVYg_yiWCIpWO2iVDpIa7wg==
086法登社000006,5,"理  事",潘政杰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JLA4RzW2OtsZ7_S0gcpYOzUM5XSk7CBOFiAErfS3DmgOy8b5h-1g9xNW1A==
086法登社000006,6,"理  事",徐享豐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/A_4p-a_9V-QWSUkdEqrLSJORHkHH5rrzRznriWhA_l4xh0ku8skJwNJLmg==
086法登社000006,7,"理  事",陳鍚川,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HYNN1kNMRDG9vuqLfyJ7JlTTc7Fg2k_3hVuLvnGwONxKKZ2QnL4iTXTbvA==
086法登社000006,8,"理  事",蘇榮堃,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yHykMKt4Xa8e7XnwWZKBB_H7caGYsRrnHvKcRzEcZPtYhNt_Dtq7JXWQ4Q==
086法登社000006,9,"理  事",林國州,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oeu_llhudPSCwqaK-dl4Q55KdTiAmGWHSCJ2XQTjivl5wz4K2AfYbwPsaQ==
086法登社000006,10,常務監事,余昇紋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VTbHT2bVGW6jGvzYnipeJ5CqtDolU_E4xqlg-ZhTsR2Yc5N-oxHgIWvp8A==
086法登社000006,11,監　事,鄭春雨,https://aomp109.judicial.gov.tw/judbp/whd6k/q/joOgBIVtmRNSSs3PX6Ik96K204aFherpeVVe738bfl5JRlr7L8C7H7xNXQ==
086法登社000006,12,"監  事",潘永波,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aG06dGb9VQatqtQTXKDdBybu6CdDf9gllEKLWRSxQZpiXOfO9ynAPvSQxw==
086法登社000008,1,理事長,蘇錦章,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Q8wGgBPtH5I73iVCdY6XVGK8o8fbPneYHDt02CRVo4VGd-PRtzh1joNgHQ==
086法登社000008,2,常務理事,簡春重,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_l4-3oCbwrH1xKjGgFi72ucPi1LVd8xOtdVuAPPeglWcLlChIOR_ikH8lQ==
086法登社000008,3,常務理事,陳文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1bgjmFhICKpzhJkcL6xJulLJmkqy0g4IwguITPukkqwalrTmNEr98j-68w==
086法登社000008,4,"理  事",洪秋益,https://aomp109.judicial.gov.tw/judbp/whd6k/q/D6nYdKgSAzm3l7zw3JunChKDLWwXH7eU41dynR_vVx3Ktry7cTS-J6Le6Q==
086法登社000008,5,"理  事",張香花,https://aomp109.judicial.gov.tw/judbp/whd6k/q/t7Y590bMqkSEpfLmyekcD8imrNW9YUeHOqdqY89eo_IqPdeW74AmXwdTgw==
086法登社000008,6,"理  事",巫立華　,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tyfNYzVGW3VS8n8aNXRV3kRLnFSQzr1PU0TVxrKBhDqxX2iU9usJR-oypg==
086法登社000008,7,"理  事",張金土,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1WuKq2ToMbiZ3WMJ1L4dZFhcdcCr-gRkeNale4a85N9hX1oUs46NO6qNUw==
086法登社000008,8,"理  事",張德興　,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pwTN0ETXNqzKYaHUyNNS6PfPRdtvPmKHxG1RexvW9ypNQeXqC1qQOREMxQ==
086法登社000008,9,"理  事",許貴霖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tJ5TTQF342VlNi4OKRiZXRT7rQiFxlJSzkwpRrM3DBDge7_OI3JB8w0DbQ==
086法登社000008,10,常務監事,莊啟賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oL8QRcs3prz5QxLIgsTVhiWXH5HNRXRMKldRYNKIUn-LR9eG0EMdFboITg==
086法登社000008,11,"監  事",陳坤豊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QaU7PrLhTamJIWrU5T77vjXcMQ2zm4vriSUBab0-Bc89zIfqKTAxHqjZDQ==
086法登社000008,12,"監  事",洪永滄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Wic0xw4cm3OxUpVt82NMe3wg3HMt4VTWhZXVAMeiKLiNqdZ_B9I4v5gI2A==
086法登社000009,1,理事長,洪昭義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YUi_cjuNSGeGQphpqx9kZNglFZXnplmeXrvAraZ_moD31UTWKnbwKRsJ6A==
086法登社000009,2,常務理事,黃坤練,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Bd4K6eDUQKFa7k5l2bWTb2UC241vi7jXBrAaXON94T4h5-qnE50aWpEX5A==
086法登社000009,3,常務理事,游東城,https://aomp109.judicial.gov.tw/judbp/whd6k/q/p8T_N9zN99lE9akRZpBEz2plDF_HcAhXPXcFH00J1_-PgCXA9LsculIVBA==
086法登社000009,4,常務理事,林加冬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Uib0HbASam08JXVaeCx5jWf9t1AYX9-DPMECxBZx_k2Ekl8Wde-yAsoxcw==
086法登社000009,5,常務理事,"陳  康",https://aomp109.judicial.gov.tw/judbp/whd6k/q/mo2qlrnMr_igBQuedMA13ypNc-WZdZLU6n6t6l_5aP1bbPrY7OyQiSQcVA==
086法登社000009,6,"理  事",白文龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pWCmNW5hp8Jx9Om9zWV3Zb8LMntPKKeqQLKXwjh_wCx8rPoGp3lL91oHAg==
086法登社000009,7,"理  事",蕭燈松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dprKSCRwbT0IyMrrJqhRp9QP3g_SVDhesgzPskMsBXcWJlT-xzJMIIgwqQ==
086法登社000009,8,"理  事",杜憲隆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kYw9mAMwcGCB4KP3evYsHSFhTzZlXewKHOFX0q9gKl5fm_PG9X-JA_hb3Q==
086法登社000009,9,"理  事",林錫勇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Sxxo58u6zOYEKt5aAT4FOUJ-meY8SIMWMa_hItctFt99OWDWXqu6Didc1w==
086法登社000009,10,"理  事",石安雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WR_p-JPHVi-VaVt5isBeA-W4O74GZfOfWVQhqDfjQR8zTqMSpN8gwLeByw==
086法登社000009,11,"理  事",簡鏜泉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yTbMiCtpc5from_ReDEzok9ohOrnktBJ8OUMaKPaNke7mWr2K9IKYaYHuw==
086法登社000009,12,"理  事",林友信,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Qhji_4cxhsixkyZDKgQQl3lgeM83_Mh-wGE_eHBDEJLRVWTkT9AoNzeyIA==
086法登社000009,13,"理  事",石德松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uY_ffaFz3LCQpNQyYNnibJdOeTfYpHvE3rpafmus1JFe0XRjGCgKAdFd0g==
086法登社000009,14,"理  事",翁桓盛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Nh5apgD83GpNR3ZRT_4cuaLIE-6IfrapqHr7_zj9kMVhlFQGz81wPFFPbw==
086法登社000009,15,"理  事",簡水典,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JAI1qeginLbUXj3CClxStmDwnE99KiBU9y4eBc8CN8oF6UAwW4Pl7uoibg==
086法登社000009,16,常務監事,黃木林,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DQ_7cXTeb2T2aWu3JL94hyfN1froYOc9o8ddzWyIa2o-aMImGsXzRW7uJQ==
086法登社000009,17,"監  事",張明智,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tzsZnGMUwsh-umjejDOq4Cw-WiEnrJt3FqnaIlDKWWaE7gad1SU2DT2TCA==
086法登社000009,18,"監  事",蕭永盛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XP65T2Fk_-QVwCjZfNG75lUB9nrPwyTM6m4JRcvg8_Vr2f7uUWavAbID6w==
086法登社000009,19,"監  事",王清波,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HxAopxHDvD4kv-aiWwb9lfqBIEDhPOTnuq-nAFPhcEUB5GMlMyBiDDVelw==
086法登社000009,20,"監  事",錢聰卿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1CH8VGc6-MGBBb3GEvNyKaXQHdg5eEbMrSVeaaZWU5UBkzakGhkpeMRxrg==
086法登社000010,1,理事長,鄭木桂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PVdDMQXNDMqKcRa4YaQ1VKxjQ-suFhBMY6ATovfJCnv_RSuHpEBdaOkCGg==
086法登社000010,2,彆務理事,謝金山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/arBbHdgVl1Jgve2PMVpsXeQed0wRCMkFyNW1imfrl0HA0JSLR4PjOx1xHw==
086法登社000010,3,常務理事,洪汝洲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aZnXDX7syATTyqz5V6izH4XKzD4WREDXlgN2jH9-EnggSxYfvMWaccDjYQ==
086法登社000010,4,常務理事,劉浴浯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OmIUl3WBrB5XXKDJzcLIwv3UJCCnAdg1FzmkzXbQ2-jNJl2t1bpOIMsPzQ==
086法登社000010,5,常務理事,簡金浮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bMYGCKgsijPk6otIf2Fm_9ZEF7niIuxhrIhkt49xnKjV21sCv4qaZ0ujuw==
086法登社000010,6,"理  事",許樹祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AKXUe9BhGSzz71LVUF2IyZJah6VX571sHhPIzTf6tncbFSsjdmkxoH2hhQ==
086法登社000010,7,"理  事","林  池",https://aomp109.judicial.gov.tw/judbp/whd6k/q/FcrY10Xs9U0AM7eaDPvRRw77WcJka07lpshzkxV0c0TDBobfzWusILB79Q==
086法登社000010,8,"理  事",姚文龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gLms-x3y4AApBJSPr4b_G3LtQNdHSrWyKhXk7OT0tQHoAYhRTr5yohruYQ==
086法登社000010,9,"理  事",許經秋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1KI02SZDxWPBVlsbv7ecTMhkpm-nbpbvukvhyU6vALi-xXVFIM6czyQecQ==
086法登社000010,10,"理  事",張賢宋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vO3tjmUH2Ti_LXNomRke-YFs_l8AdtiGOCU2lV8xFp8dWOEZekTZarrO8g==
086法登社000010,11,"理  事",陳德旺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TLdBGXgZ8zNUy5Zqs4HkltT0XJQzv8SazH3CXlDSAk1-1-w3skFOr9hy7w==
086法登社000010,12,"理  事",尢真順,https://aomp109.judicial.gov.tw/judbp/whd6k/q/u8-FsGq_QhhZy2mT_zS-yudctlDFC0AlAXOPzSztWhMetjep6_l-uSmzEQ==
086法登社000010,13,"理  事",陳清秀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uaS3yWz4OtQrxne3QzjED4WHpJAYvCyvvBjyDgrXC_scYjeilMcaPcR_RA==
086法登社000010,14,"理  事",朱溪川,https://aomp109.judicial.gov.tw/judbp/whd6k/q/s3gnlaWaJzrq-H-e1yfTig0xSThQ-0qj9mKkGVTyrj_TnbamMt5E2Wuh2g==
086法登社000010,15,"理  事",陳振興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rPTN9M02UBI4RwM-a6ZsT5Finin1CwJWQ5kmqS_mayYHOVZ5JvmqmJ1x1A==
086法登社000010,16,常務監事,張宜三,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4P6uXO5hEj0h1mInJT70-G2rZh9SmCbr4tSuHDUejXs7Xhio5osU75HI1g==
086法登社000010,17,"監  事",陳水生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8LR0ReRGCFdl6fNvizUNpztDVpVFstk5wTgs_OOK7nhZ_HO211baoWXL0w==
086法登社000010,18,"監  事",曾國斌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HNDmVfSISmvUnAwz3WYnXs1Ey0mix48HUggxFYxqOv-hgiPP5fbm0G-_wA==
086法登社000010,19,"監  事",王德連,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WSN1LQpK-7c0EMPm7Drvf73Kc2V0G-WcNiBizU9zZviqret4VAVCRSONaw==
086法登社000010,20,"監  事",沈炎鐘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3U2-Q7Gj5KeMpP3vh8QFQRvMxSN_YNV_qmAy4AOfMKqwkOAUKmV5XoEnCA==
086法登社000012,1,理事長,李聰敏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kK0-MOcJsyW6ZKtXJcWWhR2zxmtLkVDuQBgoIjh8FrEYrIFk8Capy44GXA==
086法登社000012,2,常務理事,羅金朝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LVMlL8Cyee_6hnWIa47xYJbV4cnisshC-lit2sl_4g2NTWoXRwLEObZbSg==
086法登社000012,3,常務理事,劉凱萱,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ruYT7SO95gngWkBMQoPPXl_Xb7nW9PhPwCGDZiLP_sfF88npd5AmxKvjsw==
086法登社000012,4,"理  事",郭來發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gtoT69U1c_mUJkCen86ng_cLJLZTQjRcjrqCVgZOBd_ip4m_qkrVhKhecA==
086法登社000012,5,"理  事",林大漢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BREOuwvNmFz_I1WHU_PvGYAzzue5z3xhBx3mrnuTE1N7gO-nLKX7gxMOGA==
086法登社000012,6,"理  事",蘇三裕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9EaUxSgDL1BQ-rJZyXX0qLS9UMYgiPfpBjqE75KqqDsTjaJhNozc29oN3Q==
086法登社000012,7,"理  事",羅金城,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BA_RBX91ztWdsQV_ywMPgVukbwSZUcgbdYUIVLHE8DA5Spf16XsKp8Ry5w==
086法登社000012,8,"理  事",劉福縣,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xQogyWLIFbvkOjGlLg-eSaYVwGsTpG_412SxucdpNwo52AFs2xXaVpc8ow==
086法登社000012,9,"理  事",張村有,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7zjw7sN17STanoUZlI0ADki7DoFQqi_V-W2XUHxynFtMNZWPG44KTO2TGw==
086法登社000012,10,常務監事,陳登科,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mm0Gs_qs18n0wZ7y5oyK-NEM2RyloOnij4ToBSIKbsiXERKl9tGdP3-prg==
086法登社000012,11,"監  事",劉凱鈴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kLwPxgHaY96TQ_00qHJvq94fni41XgKnBUtfGIX7rNp-VLlhbbQ8rwHlJg==
086法登社000012,12,"監  事",陳宗恩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/s0HQy46Qpn8mV3cgnVJ2uS2x_S5R2JXz8tPRZw1AUNwn1sIfsgNIYXS7Gw==
086法登社000013,1,理事長,張萬發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/m6OyPxSXN6C7XQAKr5B4otSEKjiGHeHI_PqemzpR6wNCslUh77Xj-xXerw==
086法登社000013,2,"理  事",張火木,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ax188PO-FA-vjrx9X9czMTqy1ayvNGMxcSCGaRLq84FwyGL29lp4czM1NA==
086法登社000013,3,"理  事",張午川,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VOmhqMptTulZvqh2aXMw9VXHUB6jaQ-D2rCHg8DVaVxCJCNS9xQUlUBI0Q==
086法登社000013,4,"理  事",林清泉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VCfY1qoBWLCyU97LENcGMX4Xl02ZU-KDw0M7N2eGxFOIxICSHR_phE0T7g==
086法登社000013,5,"理  事",蕭寶楨,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uB46bUPJ9AD15UnEqojorubhracwrHiWp7_8RHKRKdtSkV3I0NLLnUwn2Q==
086法登社000013,6,"理  事",張維國,https://aomp109.judicial.gov.tw/judbp/whd6k/q/g0ISb-wrUUmsVI0uwMVlhw5TZnXSsNJ1Lbi0Ms64yTBKLhRdgX8Ox1wwPQ==
086法登社000013,7,"理  事",張啟源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yb1RMYLJzvlzU2tvPs-l_2WIXkY9GtOnwrn6JbmTjUj20M_bkn7_sZzZ8g==
086法登社000013,8,常務監事,張木城,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yhuohoz8DiLi8_ro6hpOpO_DFjIr-LMaetEUlUDJ-FFSJF3HbQuFsifp4A==
086法登社000013,9,"監  事",劉豐一,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1vVi1wQiMDeIFwjtPRer2vERJqc0GSO7CnjX_YKZ9ZuH7lH-IZf16ICWfg==
086法登社000014,1,理事長,林有財,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TxIoo53OOQqRt4oXGbThTmpcxDRJ_0-9R2T0R-6hxPk6hSWPRr56ixfCJQ==
086法登社000014,2,常務理事,陳有山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mW7tlz7qZKYrJ2lLU_FmD50KYHS1NijpKIkk77Jnt21jdxwu6he91rkC3g==
086法登社000014,3,常務理事,林渝盛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7Kd9NcFdhiDc2DXsu56crsSsyYkD3wituyl9tM-jvekzNVy29n6TLa4VGQ==
086法登社000014,4,"理  事",陳宗火,https://aomp109.judicial.gov.tw/judbp/whd6k/q/W8JOhE8y_YBpeUGxqIr7Zu6Jo4NEfLjFOBNaBPj1KDzc-jjqJY9Uyd1P4g==
086法登社000014,5,"理  事",張清金,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EGonE3WXMqe-SxMr1-W4umWQNP-7cPEn13SoZUnfF6yHy9nv8UHatei9Kw==
086法登社000014,6,"理  事",范啟三,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lgipYIa2z-qbWBk1M1RJI4aV-zLfZKtjH1l-Io-rufIGpqXAEq-9h9uDMQ==
086法登社000014,7,"理  事",曾辛酉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/L8LAjpkAC_6fGjWDuRnArunLcq7JCFwGuaXWLsoHehB7yS3LXv-XM2Ec-g==
086法登社000014,8,"理  事",曾水金,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CjkT-NN4Mc6y642Yt1WYCE7nQSNEVGHdd2ROkzhhrzcHLnTSLY22nUgk7Q==
086法登社000014,9,"理  事",林金和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fkGMwita_WxpyE3CVdyoev57Qt55YCaBuLk7hrCVG08RqKpes9kjbMZJSg==
086法登社000014,10,常務監事,曾添枝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QKTpjVv0QgTupgmlMgPEa6YMUDc6M2lCdgdEKV_MBd-KilD-5EMewqzSCA==
