登記案號,序號,職稱,姓名,網站連結
086法登他000003,5,"董  事",潘國憲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qc1ny3fP6g6sFEBKUgPaIvETJpL7zdg2nos74InygEv297Zu9w5gQE_bUkhEXXI=
086法登他000004,1,董事長,陳長文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QmE8DMKbt7EgFDBFBbJiayJhlrFu079eYe2734Rxm4S09iMrs5sTSoR9zPk=
086法登他000004,2,"董  事","唐  吉",https://aomp109.judicial.gov.tw/judbp/whd6k/q/9bAJAxvgl8quEn09j1mVl7-8XcYjSs03l-zE8AKn8e_CzuL3LggVCK1pQ3Y=
086法登他000004,3,"董  事",韓易和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UJvdiH6gEjXt3NhB9HR2z9hYNR_aelcFz-pX6P-DH22KXsIuTmsE7-UnO9A=
086法登他000004,4,"董  事",宋長志,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9BCZ8G5cZNH5YdhfNWd2whNjYQEpnpPGCEwLUFbsDQnTViJjoLJ8eRdTpD0=
086法登他000004,5,"董  事",吳經國,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OZU_d5M0cJ3xhnTCS3t5Wpm5TaTxlu7ATZl_U08OxtSk8gAKiSEp2TnrHSU=
086法登他000004,6,"董  事",謝震忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uqwM6vuCY3yavve8iNOSmqYSjz1qlLUDcC7spy9e8X3PpIAXrKfuuxOwPUA=
086法登他000004,7,"董  事","莫  克",https://aomp109.judicial.gov.tw/judbp/whd6k/q/Xwjoe86MP1yJ1-cQUHk_E0R2IObPF7FLRq-5tp8gWP9kLuETToufjb7Duqg=
086法登他000004,8,"董  事","白  肯",https://aomp109.judicial.gov.tw/judbp/whd6k/q/tpjBAb7RES0mZ-y22mMbk4_E065WAuoUKBa2Jf6iadaw0FY7aLcEFjcgleA=
086法登他000004,9,"董  事",夏功權,https://aomp109.judicial.gov.tw/judbp/whd6k/q/P-sOs1wR6quAeRLQRxtm1ZNWZ57oddzFLphi2B8K3JCC20MV-ybPZBCL7AU=
086法登他000004,10,"董  事",童興驄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/G5Llm861iIU68HUKeCgR3JZEbP7AgJm_1iG9SprX7TcU6e1Yx2oRV6f8BVU=
086法登他000004,11,"董  事","莊  鎔",https://aomp109.judicial.gov.tw/judbp/whd6k/q/nobiLOWfAnLLQNwGp0G2j9flYnB8ov2X-ULVDUZaDdvTetntjQUQ5puhAhk=
086法登他000004,12,"董  事",巴睿民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yyI21X8XopVB0mTxkgzDahErUN2Xpvkc05UwrWZyGaYLHC4lGtrgDpe7tDU=
086法登他000004,13,"董  事","拜  榮",https://aomp109.judicial.gov.tw/judbp/whd6k/q/cbA9xm6oEKLJuTG1Exwi34sJEYYpKotjKWK3UQ0-vxslVWwDSaWIcSFuD1Q=
086法登他000004,14,"董  事",芮正皋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Vnmd30ZGEzfcG-QKHDTq_EOZMeImQrKXZ3olQkB44DGLje2Lg9O9z5GYpy0=
086法登他000004,15,"董  事",陳雄飛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PHNqtWioSTDNCnKJRm54VDR5fu2qEZ7gqfSXXfkQkpN6WjwBdNw3T92LcGw=
086法登他000004,16,"董  事",陸潤康,https://aomp109.judicial.gov.tw/judbp/whd6k/q/S7pKOUQHD_5qCWPfgMvX0OOiB496utBhrfl5GD4iMS0r3GRy3PuQavSyNhs=
086法登他000004,17,"董  事",楊金海,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5Qma6Y2ULtmNjvt-XS_HIdD2mMuL8acEgU1RRizYR3pVufUPcfZe4xUQTl8=
086法登他000004,18,"董  事",張潤佩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/J9sEOW2nb-5t97TuwBfhmsuC9UU_L1uJUz-FakQidKeoF7kVLqlZ_3piORE=
086法登他000004,19,"董  事",陸適中,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IZ1qGfUWbMXvUZmhN6J7Uf6thrfa9FHn_j_aWBArNoYhppfM9sk7-1McGrM=
086法登他000005,1,董事長,羅俊男,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QOJD3si1UG6AXXriaoGDbAKvcLHXOISTgjJ_Gvci7qyT6KEx4wBYdRg_gw==
086法登他000005,2,常務董事,劉侃如,https://aomp109.judicial.gov.tw/judbp/whd6k/q/accRLPSvEr0uHitUeCmpyEfRKPhG94l9_saCzoxsn1UcFzkCKCZzcOln5A==
086法登他000005,3,常務董事,林瑞雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pWMuxhX8w7eAGknNZx_bK92ogS-79HhfUw36zQBUS9pID_gpUi3Cmxs9eQ==
086法登他000005,4,"董  事",高偉華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jMCnslOgoP_A_npEu7jBZh-z-qp6dEdIA46Iy2sd89gQeMS5Eo5TAROA2Q==
086法登他000005,5,"董  事",陳昭郎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nfBj5eoNTv5x6rme3RT8fqLHVU8H43DN35tQsk2OK7_InFm6M339t30L9Q==
086法登他000005,6,"董  事",曾玉琴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5T15pxau9xY4uGtaVMLjNdb-ewRdNIJfSd8oZMBTG8zzOe3jSQsF1H9oJw==
086法登他000005,7,"董  事",章啟光,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Wy32zahDj9diCp7O3W-WoAuabroL84a6-eDq5HORIIGpRtTFFbjSVXx4Kg==
086法登他000006,1,董事長,陳燦堅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6DrJnNGmhpc-1hrBN6_oMWdLyFFvB7SDfAbRGZwdU7O1xBru_2yOdvP6Ss8=
086法登他000006,2,常務董事,周萬順,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ol6RQ1LKYjwmYO8E8PxshOwt5u9WVgaOkCFU0Z6bRM_gw8s-dQRVMbGXxps=
086法登他000006,3,常務董事,徐永華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rEao-sJRUyC0EQQ2Z4P3lok30qwp-oPpNzL5fKDYF2l3AzBSyA9t5tJ52U8=
086法登他000006,4,常務董事,楊威孫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7OJ17BRBoYI1rSq-9k1LAN3fHGgxW0f4R4P_4L1TzvyiuGAbzuaP-_weAY4=
086法登他000006,5,常務董事,張振亞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/T1sJk-Pwk2PD8aGqq_3ix9LeIfljTMXv2DH0Htmvl8dInc2CSE8yChOdyhc=
086法登他000006,6,常務董事,"呂  炳",https://aomp109.judicial.gov.tw/judbp/whd6k/q/PqfNgHEXh5ltyg8HMNdfHnmAFFRSMRe6uIWtttuuifFR36qcd1MeomVzUPY=
086法登他000006,7,"董  事",徐永和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/v2DcgDjOzgCxOJT5DsRm_SeDRWi0axpb4hu1Te2P-UNHtzKSBIs3YhAOpak=
086法登他000006,8,"董  事",喻台生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ddLDOEgbFWa_VfD3LMJqYlpFG3W26AhGMfrt-gSZSXDsD3y3GotFtSLtpHQ=
086法登他000006,9,"董  事",江支欣,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iQpCZSuVSvNK_7ldip8esa9580d5MTLSKgdY1o_WdRDpKLa4xkU-hLoTo_4=
086法登他000006,10,"董  事",王錦木,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LBR6zA_A_GYY-IaEBsNgaMILkk-2TG8BJceP1p5A5UjSmoP9OoANgbwFDBU=
086法登他000006,11,"董  事",孫和微,https://aomp109.judicial.gov.tw/judbp/whd6k/q/INx0ORBW6HoQXl3twWYIRjY371om85tqonZ97xvfnhaOTZugNKZwqa7ddqg=
086法登他000006,12,"董  事",黃豐宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dGstePRbR6YIT36cAgU3yVjFH3rvHNMIuAzI0wJSjomjM6bMlOki5gw8M1U=
086法登他000006,13,"董  事",李翼文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/w7np7mtCvvPjMqrX6QHG_t50KUvU6OznbwICqBrpDL7pNNtK2ZLQ1E3iApE=
086法登他000006,14,"董  事",林沛英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BoLDndPQaImKOk5gsrH9V-1fHr_XxnCQqr5lTTf7wCVdpZ4YqLh0w2_Dr28=
086法登他000006,15,"董  事",張潯兮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jq3gI0Jhta4kc3zpVNg3-OiZyHaRik1zMjlT7Ku4v-qlabIOdhkFPKnuMZk=
086法登他000006,16,"董  事",高淑明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iA0wItqIpdDYOAozQYZ8cJiGLi0KVR2rn9hkrxaOaUXdCvXx1_A4RWeGGGU=
086法登他000006,17,"董  事",吳玥玢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fPcyYHs958j-sdo4cJZUlk3nmjyRlH7Tj7QS6jDjLDnFfjuSbZ38htit2mA=
086法登他000006,18,"董  事",黃國義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RV3HOam1Jirrblp3oP36j_YaYdi-2mN6hbhq1jyQLh4lP61W8myAju1JTY0=
086法登他000006,19,"董  事",陳慧穎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/K-5JJ8mfCal3QcSsZ_1LOQ6BNBohkMP8xM7OFMeqSO4RcOjaxBe0fDaNc64=
086法登他000006,20,"董  事",蔡淑芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zv6Q7Pd3Lyc8CAICxlVXNoAo2ifH9hQz0MkJbUGeZ0SwwK_abxvZXH0hKlg=
086法登他000006,21,"董  事",張曼琳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RQS6R5dU10XHJagq0d8JmPVMhgD9wTTvy-G5OfFBzfm5d6raRVh6slPnfNc=
086法登他000009,1,董事長,徐英發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/L9Wh2sRltUaS-feczAu6Rn74JNEaB3VxJnTB6TygOmbMrnBTJNDgNtMMAVqq8_E=
086法登他000009,2,"董  事",張右篤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_PmE6EyjFBc8SwcqcNgAsyCoc7m9e1Ab63FhdnfojxzYm4quh3vmMRyqVaD39hw=
086法登他000009,3,"董  事",張俊哲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-LmhdaPyT67vc1U2NkVO8NXJICLsdPQINR3sc9fKtzoFer_DdnKY-sbz7u1Yu_I=
086法登他000009,4,"董  事",鐘義宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JFGlsCEOOnjT4fsoDsrMcf3UShcNqQCxhet0-WPQEdIP_8ZaBf1LcSgtEjnGpYQ=
086法登他000009,5,"董  事",李志先,https://aomp109.judicial.gov.tw/judbp/whd6k/q/04cZ2Kcjs5Qa5UrWSoKrA6MdbcAnnrVMQdtvH3DaUT91TTcptBjJIslUHM6AyHQ=
086法登他000009,6,"董  事",高征財,https://aomp109.judicial.gov.tw/judbp/whd6k/q/07I-s2Ifj7DkwIFnGH2OjKTIdiTQBgqyAfsnSEBZxaLJMhyoSJLjB5QnLeGSXa8=
086法登他000009,7,"董  事",戴立林,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fxMcuK3REr-Cytk2xCWeQrgdLd7IEhH-pC27FWlp9QIi30BBJN8kyYDlS9ZcwT0=
086法登他000009,8,"董  事",德天道,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UPEy6Bo608rNHORduuqI3Cwm4-ALmC7usy3_3hh3SSYQw8f8MEg1XZ6HehkTpfo=
086法登他000009,9,"董  事",黃敏正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/B_hC4bIWpoAD8PHQL4eWOThe8ZqSIbpZXnPMo5ZLhydaZnBWIhZ0bMV3HDf8MMI=
086法登他000009,10,"董  事",譚仲凱,https://aomp109.judicial.gov.tw/judbp/whd6k/q/i4mV_j-BZiSi7YEiV00n4W1ioO-2vT8iVjWEQBVqopZ57JqG7Xq4Ip70m1az158=
086法登他000009,11,"董  事",劉壽安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/81G_SrYuLMk3Q69o2AE_5UBQtb3tttN6tuZtd1pQs2ReNV_sC8-3Djm6kzhIaCE=
086法登他000010,1,董事長,瞿海源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jN9gMrzVlVR_2bslNkNn-YcYfFcXMZnDCHn6mRwwN-HcD_sbvzuCKgofdfk=
086法登他000010,2,"董  事",宋文明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CHCxM3jvrMorWE7v4Dea9G7nZirRwvWTYraSPjj0UOFSjx2X_I_395gmBYY=
086法登他000010,3,"董  事","胡  佛",https://aomp109.judicial.gov.tw/judbp/whd6k/q/bBKeHKfVk4pT__OYpjLkEaTX--_U38D4bG_vcV8GXGXa1GxVkZmyQjnW7sg=
086法登他000010,4,"董  事",楊國樞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EgR6rOMdDC3leFOuaPabVwKHWHvgwNNr72k3AZKLlirQlmGxDaZuUXRoLDg=
086法登他000010,5,"董  事",陳忠信,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-ry229M0vkmpYpLGCGN-VV11i-YGZODLQGVNKSp8C763Uh9u3IVPu21nSOQ=
086法登他000010,6,"董  事",賴阿勝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/L_Pr1gW6wchAXCG6YgSz5nuxuhJ4DYq9gcFvdG3LQ83WQEmeShy5I_4Uozk=
086法登他000010,7,"董  事",錢永祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uQX3s-NhUQTjBuiEIO_oA0A8KHt7CnBrRgFP1KBYmgh1Qq9WptCMfwWVxc0=
086法登他000011,1,董事長,陳鴻智,https://aomp109.judicial.gov.tw/judbp/whd6k/q/w_cKW7Fc5q7VWYdrEsY-kflI1HbfSe2AVf7IE50MKHjtkpvdMFEfzbJbMCI=
086法登他000011,2,常務董事,簡文桂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/35QseHvSdHQBEooo6S2uNvqmQPnbniKsOoSV4y4LykXKvsDse5lWOOscZww=
086法登他000011,3,常務董事,林博義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2Idh5YsjjwBC4xycIbeetwJyDbEoaereEFaz57YABIR13QXAN9Yp_g9a5p0=
086法登他000011,4,"董  事",曹益榔,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Bjluyz3sMKezfx50pF51b3ECy5aPH0GctVABpx_ZFtWQw8Xvdg-QPzLPQgU=
086法登他000011,5,"董  事",陶鴻傑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aMrsOxkzcVvYyl0fC2EmNIcxYzEi6MIgFJZcI9Dc5KZAlZ3YbvkXtb9fFpY=
086法登他000011,6,"董  事",吳邦治,https://aomp109.judicial.gov.tw/judbp/whd6k/q/K2gqonCPu_zYH_H7q_uI1pkCSr2mNVM9lhcRBq4-pH0rOJChaueERRmQuw4=
086法登他000011,7,"董  事",黃俊榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rjVwUSparBKq1_3CH-9ir1A5NBE6ZNyEP-FwHeNnf_LbG_Fa_cXkGSqQSwc=
086法登他000011,8,"董  事","曾  富",https://aomp109.judicial.gov.tw/judbp/whd6k/q/0XJIO5WKF1bRILmu3rBd4PSUEM7Suzm7sWO1t2dwCr1SHwKW4VyseIjYSY0=
086法登他000011,9,"董  事",黃瓊玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/T9BnpYxHEMzXKfH1szgQpUaEOUtTMwY7ym-tnJQKpie_ocPT6EwkpsRWhnI=
086法登他000011,10,"董  事",方嘉男,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1VC7kfE7TXhu2dPgrf8lOI4cAEyCTFqdZT3apB4BVVXcYYSeKI2unwWNDYQ=
086法登他000011,11,"董  事",盧錫洋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/q30HRg6BcCVdZI5xKKNNPSXmd44GyQa-HQNCrQ8e4V-S8tyWSQW-NtFYtdI=
086法登他000011,12,"董  事",葉勝茂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0OluPjq7e9jS7r2saxCjFQTm-W3HMOYPGDChOlcDw6dH3T656QhP7if8Vw8=
086法登他000011,13,"董  事",徐廷榕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hD4Xp8cpNVpXeUnZ_Fb74vcApv60TP7cfBoIO8deiTyO-a8orq3N5LNX-xY=
086法登他000012,1,董事長,李幫助,https://aomp109.judicial.gov.tw/judbp/whd6k/q/02xKssGN68VBQqw0cLwYnZxu2oeRu5iyyV60oCiIjrMHH53pJNGHYcSpd6cSqi4=
086法登他000012,2,"董  事",史李文智,https://aomp109.judicial.gov.tw/judbp/whd6k/q/D7ZKscEjKO5iUz5GZ9wjCHfH-efe6DJXwsBvlJ0UyAc8B1Q-T8AQ0z4butsdrFY=
086法登他000012,3,"董  事",李陳惜玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wIeXqULcehAR93fiOAMGhlTbQnrf6Hm1pHm7c7xuq1evTzZZQ9rI8JV6c7nOzwQ=
086法登他000012,4,"董  事",柯淑貞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_AK3BPeb4unZNPkBD5E5yNDjrKIEajIvmwykHTqQNu5EyPa_1SvoJVvEeqd-LsY=
086法登他000012,5,"董  事",康江淑緩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/e8jXNKPyxIG85UEu8Ipm05w9nbsP5rcDotrlDB3RRvFFrThi3Axl0HtmQUzPksw=
086法登他000012,6,"董  事",李純玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2q1pDnmSDuCu-mn6hsDUVh9xd2e4pDobrCt3vrlRiLqz-Lj7OZCGjjUIIIQs3AA=
086法登他000012,7,"董  事",陳惠燕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fd-fCTB0G-LehghEvYqAFvYbHe6y9olOeM7xHhId2nc2xGG7GkvufJg5uihcPXg=
086法登他000013,1,董事長,施正南,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_IcGDRvMv9cUmtHotXrz38gFFlWXpdU-T_CLgiySnEPWdvNfCejIXM_sIAA=
086法登他000013,2,"董  事",施武男,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ywl-nSwapXrSLaMi0A44ec6VaF4Z52g1ExljAsIhE8YWrklktTgMdezSSZ4=
086法登他000013,3,"董  事",施伯南,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mFfTS4pr4ZBRL2XPEGcPjjUcnx4C0_DWBZnCxrupnYfvuV8VfVEubef2vTs=
086法登他000013,4,"董  事",施仲信,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fTUddCwp6gN9n6JiHDh7txJm3yfzWtmd5TuAikSxlGcRS8JillmOwf8UrXo=
086法登他000013,5,"董  事",王秋桂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7mP00nMGGIAgeQ3QWLN1RN2X5_7AlcPGTtenVydJLyMA1AGFM47yTQ7QHQ8=
086法登他000013,6,"董  事",吳靜吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LU42K7sT_NL0ndNKP07Ve19Xdp8uL3vrnxd-s8isT2jU7xE8B7V9YYDYApc=
086法登他000013,7,"董  事",張俊男,https://aomp109.judicial.gov.tw/judbp/whd6k/q/R30qibdTl7hkJJ0V9G9pRjX7JydQmBYN2SvYKH-SHwlYynzhxmKgWMMOspY=
086法登他000013,8,"董  事",徐崇仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LQOrP2NULaHAs-g9HTn0ZMwHeCbZ4JnsORkMtYX9P98Ihkq6KnMTVfDQSdw=
086法登他000013,9,"董  事",陳添枝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/o2Xqm-Rx6XETotYPKqP9bg7vgqtFSr5OUZNXdYhRxeQKdNeT24RJHFlfAa8=
086法登他000013,10,"董  事",沈信雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uzF39zM6mXl-W9G8JJlnvWHBgAGF9AcimlZZJYflUdH9_dDRxT0euPYJYiU=
086法登他000013,11,"董  事",蕭慶裕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sq82x7wVxHK87-dZRQk39-hSpyl5HAi7Zaweedkx0hPCPyeKNGJzbAxXcaI=
086法登他000013,12,"董  事",王朝野,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XFbhvSjv2rNx8IjVIetb2PYHD-hLvD7gwGSPv_gRHlSsu2cbvKwP_ad-3r8=
086法登他000013,13,"董  事",梁光明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7voSC4whc57lLB2f-3L_vrwij1T2gdmZrWJyQWP3OJktqJdtqKx2M5EwObU=
086法登他000014,1,理事長,呂西鈞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dH5zRWJQzA2fTQRnsOnt8t12n9okHx-IzfXzNBSBEcOwY6UVWPWIpyDbEQc=
086法登他000014,2,常務理事,李錦雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yb06k4Y7RhuU0qPDVnTZVPgq8L7ldVvzjh7F4BdXijkY_iYaBnpntRwnYjs=
086法登他000014,3,常務理事,廖國智,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wNVo4k6Rrj23lCBlTd_lg0PAh2DPWE9XIQTB64rIJjVM8ywJZ8eAr2GNTxY=
086法登他000014,4,常務理事,沈忠賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BwWiyGIyVx-hyr0Vhj5be8eqDyuk65-GI94C-7Eb6BH9xcV9OH7a7o3scmA=
086法登他000014,5,常務理事,張金德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QhZ38fsUaHxrmsQ0UumtcK5p0vm7xX6nqVkVmDb4MeoDyxBW5Mc6PGyCyfw=
086法登他000014,6,"理  事",蔡隆治,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JxNlVtZBhaBGmm9anW-pHIO90acJlzSyfgfdgpHnGuu9_Q7LuI7311b4IPs=
086法登他000014,7,"理  事",許溪山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rPeMnukQB1RyAighX7PwXjvSlCQEyir1CzrUoYLItr81-3qk4yh1rVpP7PQ=
086法登他000014,8,"理  事",鍾春興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/x4CD82xzOOB1M2AmKBMcUmgx1i1JjzWScYBSX7UKQXU3JO5vmPNGqet5OZU=
086法登他000014,9,"理  事",謝玉樹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6kFI6oN-OhGTCBloyIx13xWHMEHgpQYFfTl_TJ4X1qoBbnynMTme2Z7DqzE=
086法登他000014,10,"理  事",張春發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cnVfU1ohSH3kZgMNk03LiIYpjAHenYH8dtkIQcjg88zWX9VLcvCipBxt6Ao=
086法登他000014,11,"理  事",呂子濟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TFTN461PvLCTrHnsbWqftixtR6uzvZuszYOuoMtcuZq_BBhh9uTna1Oacho=
086法登他000014,12,"理  事",陳滄德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ylu8tXHO_YGOfd_BusUWkGPPsty3xnnrtUHKMcXy-XbUwbW1CFWOk_h0jAA=
