登記案號,序號,職稱,姓名,網站連結
086法登他000002,14,"董  事",李惠蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-WLEYrokIcN7fqjzMVRL1VX-30xCmBUg0KB8HFzquYyUpriGPXg4Ahwp0o0=
086法登他000002,15,"董  事",吳惠如,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9SlRzLkJBNNcuWe7MA6w08TPDZT_XVasENQxHk22j7Ec6z4vG3KaCJB2ca8=
086法登他000003,1,董事長,呂兆宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AfGLTiPYwkBUJno8xJQ_qaSljjOf8oHGJb2xIvQIn485-gYyOzyJZ5cAWNE=
086法登他000003,2,"董  事",賴植森,https://aomp109.judicial.gov.tw/judbp/whd6k/q/S_a5H1YKow9hbU31pZ2DpM2YBWCJwPjqVKkpE7AFj_1eWSQnAuFBCgZJBzM=
086法登他000003,3,"董  事",李慶忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tIr4Y_AZVedOkCChKV2vzD4q7FF_7uXgjCxsORCR6sma51zTuFqrH2CbAfo=
086法登他000003,4,"董  事",謝陽彬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CRaXXHxqHTBw_afg-2MwAMUi63InBlHm1NCFEkdY6VLHzQ29DS-q-5LhE8A=
086法登他000003,5,"董  事",林豐絹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6_9o1PXEkNiVwEJw9B2JTW6ZpoH5BqxEjYl86G-mAGbJqZZNdbZpFc_Gmzw=
086法登他000003,6,"董  事",林嵩明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/e00u9W6D1_HcHlz-MzPadxnqjkNU2D-UhNPA-IXYVWrnLLkvcZHZoiQmd_8=
086法登他000003,7,"董  事",郭基一,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zfWKVGrQilrc3YidMgxgRueKLXXt5QL-qnd958MZhszHLO2ShYrJkCvbtmc=
086法登他000003,8,"董  事",魏瑟瑟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QqD8SPF8Wuoubb_W-gz1nvX87jP6YhAdgoqRm7Hx0J4lqnQcGQUzRTgJcBY=
086法登他000003,9,"董  事",呂政芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Scw-KgBrQaoWau26R57POn7FiEdOHWQ-Cprt0JXquu9-jZID2AKF_lujsWo=
086法登他000004,1,董事長,羅文貴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/roOI566oGnuCnLLVzkTQKxNickkUvMqKrMNiUFfafqS6GDDCKctxDGnHSr0=
086法登他000004,2,"董  事",李茂萍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EIiQZqKKguZ7lloAcVcE8BrAZDp_IyHH_8AZ7HYzHhD_KIkH-6sV9eyhw1E=
086法登他000004,3,"董  事","賴  塗",https://aomp109.judicial.gov.tw/judbp/whd6k/q/x2wPLJ6vrznXV6qz9obekZkKkxtFlbdAFNFdd40qDxcilLOWY2y5NjORvi0=
086法登他000004,4,"董  事",劉敬雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/esP0KI3CG0Bqt-Gb4wGpIZYfDBfeHy9JTjan_ErZcplNAJepsnXvfVP1NEM=
086法登他000004,5,"董  事",吳冠輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HJoM1jhX1thW98vmtD7H2EOMZO0RlAZXZb_occwPtU3w6Xl05O6Wh8Wk-cY=
086法登他000004,6,"董  事",林良平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_1UhWrSWjEEzjY0e-8VVmxjjW3EJjNluIY3xRVrEhRtQAxlvH3P1GZWI040=
086法登他000004,7,"董  事",賴信雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vE5TfqMsrPoq_V6yn0CUm6l13r2ZTp4n9PlfM-POQRV7LmAAGUhNYNXnbrA=
086法登他000004,8,"董  事",羅碧華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/okWGUhnXMALESQSWbhvVPvfHNCmZSSwHXei7Q134f7NN0UCUTR3wbp-dX-E=
086法登他000004,9,"董  事",高銘鴻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ICEdNCV2aixiPb0ws0pxkxcGdPHnuavSIuiowvFJQvnOX63fB1RtCAkyje4=
086法登他000004,10,"董  事",黃石谷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xXL_Ups3KxPrVIssHlelwDnsa3xbC1D40UQVZ32a6uVLoZlVj8P2H8B242M=
086法登他000004,11,"董  事",賴茂雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/68cKSm0woM2iiSGMcqfRhbEIsJv8oT2U99g28m2fvUQkUvH4_LDo6GoX2uY=
086法登他000004,12,"董  事",羅碧雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-DsABi7OlLLDqGJ1qVhCUKAw5DkAupPZnIPlAepzvuJreuEkNFWvoS8piOE=
086法登他000004,13,"董  事",劉昌泉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/d6Knw6Y1eifW5Jg0Zrk3HvwVLMjVpXpCtk0b8Bm7axH05KSDQKnfY8VelmY=
086法登他000004,14,"董  事",盧錦玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/t1WZCccAemIStdDSCWSkDe1skf-iDQoQi8oepOj6IeGGy2kA3xXzEz23n00=
086法登他000004,15,"董  事",黃清義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jJ0tWVDCnKehU_Wo6J1hiIVR7g7gTm8cAo_MpqTApd68H5Qh1iPmwc3OAUs=
086法登他000005,1,董事長,張貴生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MqIpPUnO3WFqLUFrjKU4zrQSZEAvKdr_WDoVzR4AMzLFTz3ZNkLxqVv10_s=
086法登他000005,2,"董  事",唐恩同,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XdGmpGjoFo-atnpleYHbcW-ukMshdfqoKMaEKtF91Irv-mRrqwwMOOswoKo=
086法登他000005,3,"董  事",張四維,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZfIVjFGNDADXY4to68vuC1QAHWMHZXi5i0jzgL467MO5puP8SrKeQj0gi3Y=
086法登他000005,4,"董  事",李盛圃,https://aomp109.judicial.gov.tw/judbp/whd6k/q/p2lASqZlCKUGaP-i50NotgOWhTlnapgoT2Ir_51IVlzSxJ5yYuXGgkyPlww=
086法登他000005,5,"董  事",薛重生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7tHknVMxc-8X3fDJqZqjM-6dLG3opc8kNPMaq6jHuVvWWL52OI4DFV5A-Og=
086法登他000006,1,"董  事",盧精華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aWqVHlicN962ztIPjpJyX_CaHhiVqaVphYuvUHHLxPctkemJKiUSLtpfvkM=
086法登他000006,2,"董  事",林呈瑞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/70M5rFo9idLU6YuQe6EWuUVp-1YRcXF59FGnxW1QYd_Vtf066NMgrJ_yskM=
086法登他000006,3,"董  事",周漢光,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bAHqVddY9H-4WkwZ6fceCZ8qwg-HtLiOaiIExNS5tGJxOBO0lYUsHNnvsrA=
086法登他000006,4,"董  事",何天池,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dQaLmX7edHvN-TqilVW20qGM36Wk-k-ZP4LMEaoQWLRB6S73gyMwwzp9jGQ=
086法登他000006,5,"董  事",林敬義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KLGMCSmFJZT_mm4h7CnmGN2q71OLaPQABVv17JKv0DjuJblrJ88W6X5x_Zw=
086法登他000006,6,"董  事",張宗林,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CjvB1VFv5w1MvVTmDEEN8mSQxGGeKmH1W_DjFKsu2hMyWiNx4foTXeCKHnQ=
086法登他000006,7,"董  事",嚴春祺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2XdN9ss0XI-3TRQWXcuDT-ZdJplv5kehfmeJHt37-2aAbJd4mI-tpgaj4XM=
086法登他000006,8,"董  事",汪廣平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LjWl9CMWufxIFc6tpOPjWsKhzHzfFadGPlX4joFQqmBCkolGnQHPezRb61w=
086法登他000006,9,"董  事",何澄松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2cAfzPmux6NYdw5A0qQkFPouutckyeDcVDQ1f4P8zKvTGlqTECj9PSf49ug=
086法登他000006,10,"董  事",盧聲華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/B2X_9tIEMRiFLkY-KaQsde5ZvELS2WAebgpPFHutps-w9Cr_wlslUNgSz3c=
086法登他000006,11,"董  事",王濟平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ri_ogFoXCW_A3xYz16oJvIx2NqIPvKfO4Rj_mnDUoplxlY26aEaG_wb4qlg=
086法登他000006,12,"董  事",黃秀忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mxIswEU3HhWiX3gGjMx_E9HJD3FxCwVX_TZ91tZDTtlgBkFx_iPShG5VGGk=
086法登他000006,13,"董  事","趙  策",https://aomp109.judicial.gov.tw/judbp/whd6k/q/wQQrjKro3r9XLwdm9Dp2DQsUItMQnKbuonl050ZuS2u0G1uxbi0fHSZFBS0=
086法登他000007,1,董事長,王福來,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tYJ4NwJghSUHybqK1Vv6OQ03ZqgSEaJ0FJIX0MZvE18a-m7yMwk8fnvWXhc=
086法登他000007,2,"董  事",朱彭年,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nRmRiKpxHm09v4KJPuK87D4xHRqGqNEFcoHl5-dEX2lKLKRaTgPqfuZsT9Q=
086法登他000007,3,"董  事",張紹載,https://aomp109.judicial.gov.tw/judbp/whd6k/q/B1urFkSr1pMibDD4-wCb5pmb9M7wjZxTslEFT3O10n6Gcqkzj6QhXQ21HAc=
086法登他000007,4,"董  事",汪楊豐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/o6VyZKPzQbJpS-7XojorU1dqit_9lOw7gkihP_bHAq3utInvgsWU99_MMCI=
086法登他000007,5,"董  事",胡蒸民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/m1SHsjVFeVbenwo7CSlvxD9pIgZhnXlaUE85S7FSYCjSjcgYXzW5hMvb8kc=
086法登他000007,6,"董  事",汪朝新,https://aomp109.judicial.gov.tw/judbp/whd6k/q/92lKgdEtFIvQT3NTFbhFxl_hYJ0zSO3XdHExSL5uXnfyhHES9tX9HvfS-jM=
086法登他000007,7,"董  事",胡江河,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Tr-gVVC2OsAWCLYXnTWZAC7tvWbsneGL9vRJ5V45mxexuGq2IqxSqb5DdWg=
086法登他000007,8,"董  事",田振聲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KsW-FKJ1Jsjh1Mq-haCSJWO41Oqad9ASZuQnauBbVWucWzb8Y_-e6HYisAs=
086法登他000007,9,"董  事",劉仁義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QFdISBhQLB-r6k4QJhIIqFxL9W1cS03hn15xUYcJ7ML-PkDKaPGzrcJg0w4=
086法登他000007,10,"董  事",石建東,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ReEqffCvGRLKe3a6h35ScaWODDZGzkEJYKzaf_IwdU6fibOwHfx7pUDHCTU=
086法登他000007,11,"董  事",盧聲華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5nxUQcTVQPv1vno6vQieCYCGC6An0HxBeDWmyY23gJABq6HjqeimQ1Si2no=
086法登他000007,12,"董  事",吳和田,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jFtpIjPYQTe-XiT7l9j2qK9Rs08CrA-dHjS0qACjS6b821s9zYjz9q688Uo=
086法登他000007,13,"董  事",黃秀忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6O6MrbjyPSipV5RsurFZHhBvbzjpIVr2d0npIMfFFdTpiAw15LafQ7KpYEM=
086法登他000008,1,董事長,周汝川,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QkACnSgVFYUtP3-OvYox9WwYqEkDGzyI9cWLTDdQR0bqoLFtuC9JsEQHct8=
086法登他000008,2,"董  事",劉道元,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zW6La7GCNctSPUsCN3_e4tfNxS2q0wqTcqvACvlg31DTv0OhNvyREJwYdm8=
086法登他000008,3,"董  事",陳水河,https://aomp109.judicial.gov.tw/judbp/whd6k/q/C_ShtRzxMui6b3KtBWen3AzW2YZs73tCs8aCsT5MfGxwVpqLUdgeXNwaqZ8=
086法登他000008,4,"董  事",周祖訓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oEMMmrkK6G59XzBS_GxaUjo-8rI3qpnSYBO8UzS6x7dWB1Z_-sIEFdvnPGg=
086法登他000008,5,"董  事",莊君地,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8XyoutEPULB7E3MaPg84mzGb35rOzCkgcUstWGSi3jA3_fqb9fDsF_detUE=
086法登他000008,6,"董  事",周張不,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HO4ouLnINSKZqVrBgc2AzzmRQtpcx0E9s9TurwGXjObICa-zi8cDUpgqipU=
086法登他000008,7,"董  事",張賴彩蓮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Iiu0DvO_ISi72LBoNUoRTHVY2buEx7o1448nZ5mDPJHlkZbPlLuy9fayfbY=
086法登他000008,8,"董  事",周汝南,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pOBLVdas-B1UmnciJiig5s97XEwzrq3PTnlXyDGeluOsY-39zF8NdAmN3aM=
086法登他000008,9,"董  事",謝獻臣,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_CLF8fR5pRyKTcSNytuQCWjVAxTTnOvQ_9qvpUfJCVpaNq7T9IcRl-yQlc4=
086法登他000009,1,董事長,蕭松山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pEICIi6VC-JkOx8Xgv_yrno3Y8Zxzir81S5H7M63Q6EMGXDrZZ2qKANC8Gk=
086法登他000009,2,常務董事,江阿玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1i8lR66CwTycXY4YB6MBoP17XKfI3kCLvlrd9KlNomJXQhZM0YfT6AfPTqc=
086法登他000009,3,常務董事,王烱如,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Q_kCnH4YrTxC6-2nDAJVEvUO3vDb8rAam7HWH1cqqqQb6zr3PtVtHpuOdO4=
086法登他000009,4,常務董事,朱家豐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mFBSmDMHC2GHGTJMTO8PJ343OWVrxJ4SNar-Xn5rir_k6D5mM_irh972zWk=
086法登他000009,5,常務董事,許炎墩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ksLm2oQ9CsHle3BBy45e6kH80Wn-u8FusIBjlS4FvgMoRs-02R4FzgCz7BY=
086法登他000009,6,"董  事",周榮富,https://aomp109.judicial.gov.tw/judbp/whd6k/q/puoysxxp8aFRQW29PSX8MOLdHrBT3qy4RWcYkm4-XmtEULQVhDR4yJ1Imlk=
086法登他000009,7,"董  事",賴茂原,https://aomp109.judicial.gov.tw/judbp/whd6k/q/S69ejKu0Zp2ZVYJkhxcwVauf4PwyG3x8TrhhXSKHKz594lU7gyxCGGf9LjA=
086法登他000009,8,"董  事",黃平福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/l3sgVwvqQwsSwO8QlR6x93A7BWm4y7QD71YfR0imildfW0pmfBHGOsl_tOU=
086法登他000009,9,"董  事",張寶鳳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/30XyxAheDmJpTjKABw5G4aBvlyPPBDNb3thNTjSPIMxq1nXOE7a51mTq0eQ=
086法登他000009,10,"董  事",張進興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IyVcm43dCD3AE92CLozUhe84TQCeyDEliHeM54jNL_952AdoH7cPHOu5_3Y=
086法登他000009,11,"董  事",鄭振煌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VwNKK5X96NmCGhwLHvY_LaehGhoa07hPhG0GXgScakYim4KpaEDq_JO37H4=
086法登他000009,12,"董  事",陳延輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jMgO9mKQ-xx0KPX3VDJsHweBuCeVDfk-laA747CwVzHZEFjQGMCJuC-fYyA=
086法登他000009,13,"董  事",蕭宇超,https://aomp109.judicial.gov.tw/judbp/whd6k/q/j37XL5s8Bc43VJfXEcxzY6t0TmoKQyO-nN_et3h6tj7VCPV2fVA_cGJjbhc=
086法登他000009,14,"董  事",周雨水,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EWhtGRgQaa-uwjDz2r-oXodwt3RZWZD3zPWXQL3q9wJDi0ekN7OVhZWBWVY=
086法登他000009,15,"董  事",許欽鐘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wKlyvwSnIVXISxsx4Y41BBJymDPUKv58BfkmaHyKOL8-nyxfgQdhDLP65RU=
086法登他000010,1,董事長,林政光,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_uDBRP1p5BmAZm-ZGGSZ_34RKLwebtsl88HJajtKvKY_nqWRB2URhKAd_RY=
086法登他000010,2,"董  事",林博正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NEVB8jQgidQlJT8LRdb2ljQ60tc0yI9_8Rycgl4TVYCEYrNTDU58eINZDO0=
086法登他000010,3,"董  事",林慎一,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4i0fbzU7HqeFlJsbJ0Eg3ldKSQwQBYJIJyguQx2SQc_i3x9u89W59W1A-Is=
086法登他000010,4,"董  事",林芳媖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/upUa_Ds9S-a2BiyL0wA26TycitWS8qs0qyDm9gIXvtrbnroHfF6tSDeI7ws=
086法登他000010,5,"董  事",陳忠厚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iJiVaD5MGlUGx-alFXI5R3h2aTPZevln6t-GX9ewK2B7GkU0AroynYyd9RY=
086法登他000010,6,"董  事",曾泰彥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2s_QBXEOrPhOScuLuv2HdUaD19pBiO4V2vE-raYxBtJzLBOnWimVe8bHAJQ=
086法登他000010,7,"董  事","陳  松",https://aomp109.judicial.gov.tw/judbp/whd6k/q/UjO5a3CvuNA_U354g6Y-OF-paYwKnVVi6-NPRBJjLSfR_m3HCsTkHnYvmQk=
086法登他000010,8,"董  事",顏春華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_Dcd7NVaqYcma4enV46COipyTKxsYvuORNbs6Rl21iiOo-efz-yz9ohs6Os=
086法登他000010,9,"董  事",陳正哲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-sGU9rbmePHHCeoE-bdn3LaFLDNiOg8RCmtEppxKGsWT9ABNYm3P_DbhFW8=
086法登他000010,10,"董  事",林正寶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HjrQZ3KzbN6nExRB8PBAHWI5ECc7mJ6Ws2I6zrOizCFpDKgmvRH4TUsR6dk=
086法登他000010,11,"董  事",李文傳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iYVDchFc-sUT3fKdAD1GSWImPvQiztlwVd7N-DoqZp2gp7e1Nj9iIUNuEjo=
086法登他000010,12,"董  事",紀敏滄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nKZkCToUyyFn5umCQpDZicU01wallLI6l4czV9Kc9j-M-9KhXqVuQCnrdaA=
086法登他000010,13,"董  事",林存中,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qu1YRIG2hGOQOw8AZi0RkSqkf11aQYHMHyr6xA0U-FYuADRgwchj0E8wsKo=
086法登他000011,1,董事長,吳建立,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kbSj-TcSXMmbrtpr4VhL6s0eaeUcEC1Aw2RPQ-bKUUmcrOFqEbmjfB5clg0=
086法登他000011,2,"董  事",廖玉華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/z16uoQCexUrIy1uJHI8h8IBpcWk_WI-xmfwFH4w97Yxbn2QYWwyavRPyjeY=
086法登他000011,3,"董  事",洪德郎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vRhMMjr8bWELlc07YpkgeYwfACLTSM3iRoQqIIohmqNILjtlgvy8fgQZ2_I=
086法登他000011,4,"董  事",劉榮服,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LVAczhtZZBWVzI-__Bes4LekqBH1WWwWG1WzSbCvfZzHwzwo75IfzABB8q4=
086法登他000011,5,"董  事",許金樹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eBVTToNJETCxyvwu_8aOxN8k7hkiezMsohBJIhJYk8mWuzGq1Jg7GPHzNhA=
086法登他000011,6,"董  事",邱博信,https://aomp109.judicial.gov.tw/judbp/whd6k/q/v3atsGrbWcybk3er7ejE3byULFaXYP9Iyd2GbeXkkfllydOJNWDPflCQiEo=
086法登他000011,7,"董  事",王榮煌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KEZoU2gsX_ZFg524sO41-ET749kLce8QCXk0gCNUJzWrh7RbUq9oZeUeg4Y=
086法登他000011,8,"董  事",林昇峰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Qd0Y5lkZ2QxKY1vgLQtbYG9QMHANxHF--uMo0JVZVIZ6GelKAOUbZ1b_8U0=
086法登他000011,9,"董  事",林仲雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/939Fk42EdATUkq9FlFa7ZcU3_lj4chLpOKJShDpbsHHhWVAfhAhFWfyR2Bc=
086法登他000011,10,"董  事","林  震",https://aomp109.judicial.gov.tw/judbp/whd6k/q/fmLusXT8YeiSLAsqFHKvCbz3f_ahzzkAs4_jAJHmUtex1A88LlfUQol-Zwk=
086法登他000011,11,"董  事",劉俊弘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5tyXsM_j9ePnWp1hUwo2Rbrx3WDKsKh3adbfMTQF4yiW3pPTRAd2DPKQPBk=
086法登他000011,12,"董  事",陳淑惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/msdpfYyken0fRQPweX18Ju5upBkzj4DzQJRNBMBbATvB7y3f_TMKVfy1Y7A=
086法登他000011,13,"董  事",洪助城,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WQwjWv8-Mua7rFEkTMfZaynFP6e5bj_Ixy8NyWzqNv_9Sx_4WKo0X9XTrOc=
086法登他000012,1,董事長,宋時選,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HsA0ujxwzLz93VIwjGRa9wnsUZcNSdtn47HZiRk3MOeJJCfSGWK1faMKUk8=
