登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
086法登他000181,1,2,張茂寅,1357,0860402,0860402,0860402,56冊37頁,0,3,俞國華,財團法人蔣經國國際學術交流基金會,0780406,台北市敦化南路二段六十五號十三樓Ｂ,一、促進中外學術及文教交流合作，增進人類福祉。二、宣揚中華文化並增進國際間對中華民國實施三民主義經驗之瞭解。,原始基金為新台幣三億元依法完成財團法人登記後繼續接受民間捐助,教育部七十八年三月二十七日　台︵七八︶文一三五一三號書函核准,永久設立,2712000000.00,1,0860402,0860411,0860411,,,,,,
086法登他000182,1,2,張茂寅,1817,0860403,0860403,0860403,72冊10頁,0,0,李素珠,財團法人基督教青年使命團基金會,0830926,台北市莊敬路四七八號三樓之十一,以宣揚基督教教義，從事基督教文學及藝術之創作，出版，編譯及銷售有關之書籍、雜誌、錄音帶等，並辦理非營利性質之文化服務事業為宗旨。,曾政忠等五人捐助,"台北市政府八十三年九月七日  ︵八三︶府新一字第八三０五六一七八號函",永久,1000000.00,1,0860403,0860411,0860411,,,,,,
086法登他000183,1,2,張茂寅,1412,0860403,0860403,0860403,58冊29頁,2,4,郭麗菊,財團法人法光文教基金會,0781102,台北市光復北路六十巷二十號,為弘揚中華文化實踐人間淨土、淨化人心、提倡學術創作與宗教哲學之研究為宗旨。,由張綉月等六人共同捐助,教育部七十八年十月十二日　台︵七八︶社字第四九七五０號函,永久,25000000.00,1,0860403,0860411,0860411,,代表法人之董事：郭麗菊。,,,,
086法登他000184,1,2,張茂寅,1293,0860403,0860403,0860403,54冊29頁,2,4,張雁昆,財團法人長安體育基金會,0770704,台北市南京東路三段一號三樓,以培植體育人才，提高運動水準為宗旨。,長安國際開發股份有限公司捐助,"台北市教育局七十七年六月二十五日  台︵七七︶體字第二八六八一號",永久,1000000.00,1,0860403,0860411,0860411,,代表法人之董事：張雁昆。,,,,
086法登他000185,2,2,張茂寅,472,0860407,0860428,0860428,17冊4頁,2,3,廖書雯,社團法人中華民國星橋愛心服務協會,0850109,台北市信義區富陽街八七巷二０號三樓,以啟發愛心，引導更多的人關懷社會、美化社會為宗旨。,會員繳納會費或其他捐助款項,內政部八十二年一月十八日　台（八十二）社字第八二０一八二四號函,永久,600659.00,1,0860428,0860509,0860509,,"代表法人之理事：廖書雯。
理、監事印鑑。",,,,
086法登他000186,1,2,張茂寅,1465,0860407,0860424,0860424,60冊17頁,0,3,曹道成,財團法人中華輪胎資源再利用基金會,0790314,台北市復興北路一八一號十樓,以配合政府政策、防止污染、維護環境整潔及維護人民健康為目的。,基金由泰豐輪胎、固特異輪胎、南港輪胎、台灣普利司通、正新橡膠工業等公司捐助,行政院環境保護署七十九年三月六日　（七九）環署綜字第０三七０三號函,永久,2000000.00,1,0860424,0860502,0860502,,"法人圖記。
原捐助章程第一條經本院八十六年度法字第二七號民事裁定准予補充變更",,,,
086法登他000187,1,2,張茂寅,894,0860408,0860408,0860408,41冊3頁,1,5,張麗堂,財團法人吳尊賢文教公益基金會,0700326,台北市忠孝東路四段五六０號九樓之一,推行社會教育協贊公益慈善事業，提倡文化教育活動，消弭社會暴戾之氣，改善社會之風，增進全民福祉為宗旨。,由吳尊賢及其親族捐贈環球水泥等公司股票及現金,"教育部七十年三月十一日  台︵七十︶社字第七０二七號函",永久,740137905.00,1,0860408,0860418,0860418,,繼任董事印鑑。,,,,
086法登他000188,1,2,張茂寅,173,0860408,0860408,0860408,12冊21頁,0,13,各董事,財團法人台北市私立東方高級工商職業學校,0510812,台北市信義路四段一八六巷八號,以培養健全國民施以研究高深學術及從事職業教育為宗旨。,由陸自衡捐助,臺灣省台北市政府教育局四十四年七月十二日　北市教中字第七七五五號令,永久,386186552.00,1,0860408,0860418,0860418,,,,,,
086法登他000189,1,2,張茂寅,1177,0860408,0860424,0860424,50冊33頁,0,4,鄭國華,財團法人鄭俊生文教公益基金會,0750905,台北市基隆路一段一七六號十四樓,以辦理文教及公益事業為目的。,由鄭國華先生等四人共同捐助,"教育部七十五年八月二十一日  台︵七五︶高字第三六六六三號函",永久,23400000.00,1,0860424,0860502,0860502,,,,,,
086法登他000190,1,2,張茂寅,1593,0860408,0860414,0860414,64冊35頁,2,3,各董事,財團法人李國鼎科技發展基金會,0800525,台北市敦化南路二段六五號十三樓Ｂ,以協助發展科技促進國家進步為宗旨。,由吳尊賢等捐助,"教育部八十年五月十四日  台︵八十︶社字第二三五０八號函",永久,132500000.00,1,0860414,0860425,0860425,,"代表法人之董事：各董事。
新任董事印鑑。",,,,
086法登他000191,1,2,張茂寅,1870,0860408,0860408,0860408,73冊79頁,0,0,周神助,財團法人致福感恩文教基金會,0840606,台北市敦化南路二段七十號二樓之一,以發揚信望愛精神、培養社會人才、增進人類福祉、造福人群為宗旨。,"由駱傑雄、周神安、江英村、陳仁榮、魏煇哲、TSANG LOK KING YIU等六人共同捐助","教育部八十四年六月一日  台︵八四︶社字第０二五六一三號函",永久,23000000.00,1,0860408,0860418,0860418,,,,,,
086法登他000192,1,2,張茂寅,1259,0860409,0860409,0860409,53冊21頁,2,4,"何  鈞",財團法人何士毅先生紀念文教基金會,0770222,台北市中山北路三段二十七號九樓,以從事文教公益事業為宗旨。,由何士毅、何張景雲、何鈞等共同捐助,台北市政府教育局七十七年一月二十八日　北市教四字第七六九六九號函,永久,42047030.00,1,0860409,0860418,0860418,,"代表法人之董事：何　鈞。
法人圖記及董事長印鑑。
原捐助章程第一、二、十六條經本院八十六年度法字第廿五號民事裁定准
予補充變更。",,,,
086法登他000193,1,2,張茂寅,1080,0860409,0860409,0860409,47冊17頁,2,5,何世禮,財團法人蘇始然先生獎學基金會,0730320,台北縣新店市寶橋路二二九號,以獎助中華民國品學兼優之在學青年為宗旨。,蘇始然先生遺贈壹佰伍拾萬元，中華彩色公司捐贈壹佰伍拾萬元。,"七十三年十二月十日教育部  台︵七三︶高字第五一七九五號函",永久,3600000.00,1,0860409,0860418,0860418,,"代表法人之董事：何世禮。
新任董事印鑑。",,,,
086法登他000194,1,2,張茂寅,169,0860409,0860409,0860409,12冊13頁,1,12,王　偉,財團法人耶穌基督末世聖徒教會台灣傳道部,0510714,台北市金華街一八三巷二四號,以宣揚基督之復興福音及耶穌基督末世聖徒教會所教導之基督教義及原則及維護本財團已持有及將來持有之財產。,由美國總會撥款捐贈與本會,台灣省政府五十一年七月二日　府民一字第四七九五三號函,永久,313726850.00,1,0860409,0860418,0860418,,繼任董事印鑑。,,,,
086法登他000195,1,2,張茂寅,766,0860410,0860410,0860410,36冊47頁,1,13,陳成章,財團法人中華電信股份有限公司職工福利委員會,0670519,台北市愛國東路三十一號六０三室,以謀求電信職工福利，提高服務熱忱，增進工作效率，發展電信事業為宗旨。,按本會福利事業之需要聲請撥付創業基金按每月電信事業收入總額及每月職工薪金暨下腳變賣時提撥之,內政部六十六年三月一日　台內勞字第七二六二八九號函,永久,133090043.00,1,0860410,0860418,0860418,,"代表法人之董事：陳成章。
繼任董事長印鑑。",,,,
086法登他000196,1,2,張茂寅,1502,0860410,0860410,0860410,61冊33頁,0,0,樊曼儂,財團法人國際新象文教基金會,0790704,台北市金山南路二段二二二號五樓,以推展文化教育活動，維護社會善良風俗，提高生活素質為宗旨。,許伯埏先生個人捐助,教育部七十九年五月卅日　台社二四八０九號函,永久,1000000.00,1,0860410,0860418,0860418,,,,,,
086法登他000197,1,2,張茂寅,1748,0860411,0860411,0860411,69冊47頁,2,2,葉阿月,財團法人台北市淨法界善友文教基金會,0821207,台北市建國北路二段一一九號十一樓,本會結合超越名利而熱誠於公益之善心人士發揚慈悲濟世之精神，提昇道德，啟發智慧以淨化人心及促進社會安寧與世界和平為宗旨。,由葉阿月等十五人共同捐助,八十二年十二月二日台北市政府教育局北市教四字第六Ｏ五六六號函,永久,5100000.00,1,0860411,0860418,0860418,,"代表法人之董事：葉阿月。
董事葉玉調等四人印鑑。",,,,
086法登他000198,1,2,張茂寅,1533,0860414,0860418,0860418,62冊35頁,2,2,黎光蓮,財團法人靈山文教基金會,0790912,台北市忠孝西路一段廿一號七樓,推展佛教文教事業。,自由捐贈,教育部中華民國79年8月21日台(79)社字第40862號函,永久,3000000.00,1,0860418,0860425,0860425,,"代表法人之董事：黎光蓮。
董事印鑑。",,,,
086法登他000199,1,2,張茂寅,1436,0860415,0860429,0860429,59冊19頁,2,3,黃宗宏,財團法人中華民國帝門藝術教育基金會,0781229,台北市信義路三段七號,保存藝術文化財產、推廣藝術教育、研究藝術學術、提高國民生活品質、促進世界藝術交流。,由宏燁投資股份有限公司捐現金新台幣陸佰萬零壹佰元整,"教育部七十八年十二月二十六日  台︵七八︶社字第六三八七九號函",永久,6000100.00,1,0860429,0860509,0860509,,"代表法人之董事：黃宗宏。
董、監事印鑑。",,,,
086法登他000201,1,2,張茂寅,274,0860415,0860415,0860415,19冊17頁,2,16,陳健鐸,財團法人基督教宣道會台灣省聯會,0550829,台北市中山區遼寧街八三號,本會以聯合各地方教會培養信徒靈性、廣傳基督福音，開拓建立教會，並推行與教會有關之各項事工，及辦理社會公益慈善事業為宗旨。,由組成本會之臺灣地區各縣市基督教宣道會各地方教會所捐助,台北市政府民政局五十五年八月四日,永久,213453783.00,1,0860415,0860425,0860425,,"代表法人之董事：陳健鐸。
董事印鑑。",,,,
086法登他000202,1,2,張茂寅,714,0860415,0860415,0860415,35冊3頁,0,0,董事長,財團法人台北市私立忠義育幼院,0660602,台北市文山區景興路八五巷十二號一至四樓,創辦私立忠義育幼院托兒所並謀其發展為目的。,由劉德岑女士及李天智出資創辦各董事贊助社會人士自由捐助。,五十九年八月十六日台北市政府社會局　北市社四字第一四七九九號函,永久,6409750.00,1,0860415,0860425,0860425,,,,,,
086法登他000203,1,2,張茂寅,194,0860416,0860416,0860416,14冊7頁,2,10,林燕玢,財團法人台北市私立祐德高級中學,0520923,台北市忠孝東路五段七九０巷廿七號,創設學校，從事教育，辦理普通中學及職業學校，並謀其發展為目的。,由創辦人張瑟音女士及全體董事捐贈。,五十二年八月七日台灣省政府教育廳　教二字第０三０四六號函,永久,273245529.00,1,0860416,0860425,0860425,,"代表法人之董事：林燕玢。
董事印鑑。",,,,
086法登他000204,1,2,張茂寅,1921,0860416,0860416,0860416,75冊52頁,0,0,邱秋林,財團法人崇光女中文教基金會,0850409,台北縣新店市三民路十八號,以協助學校改善環境、發展校務、獎勵教師研究進修、促進學生敦品勵學為宗旨。,由邱秋林先生等捐助,台北縣政府八十五年三月十一日　八五北府教三字第八一六四八號函,永久,3860000.00,1,0860416,0860425,0860425,,,,,,
086法登他000205,1,2,張茂寅,1471,0860416,0860416,0860416,60冊29頁,2,3,商正宗,財團法人台北市基督教宣教協會,0790403,台北市松江路二二號八樓之二,本著基督愛人之精神，以舉辦演講、營會、訓練研究、出版等方式，傳揚基督教教義，推廣社會教化、公益慈善事業，造就教會，服務社會。,由鄭連德先生捐助,台北市政府民政局七十九年一月十日　北市民三字第０七七號函,永久,3901415.00,1,0860416,0860425,0860425,,"代表法人之董事：商正宗。
董事印鑑。",,,,
086法登他000206,1,2,張茂寅,1317,0860417,0860425,0860425,55冊17頁,1,4,張江雄,財團法人中華民國印心禪學文教基金會,0770912,台北縣新店市自強路二三巷五二號,本會以弘揚中國國粹，中國禪學印心法，崇尚倫理道德，轉移社會風氣，充實精神文明，美化真善美人生，促進世界人類平等和平自由。,由黃國倫、蘇永安等先生捐助,"教育部七十七年七月十五日  台︵七七︶高字第三二七三三號函",永久,10000000.00,1,0860425,0860502,0860502,,繼任董事印鑑。,,,,
086法登他000207,1,2,張茂寅,1796,0860417,0860417,0860417,71冊37頁,0,0,宋瑞樓,財團法人肝病防治學術基金會,0830624,台北市中山南路七號,以鼓勵促進對肝炎、肝硬化及肝癌之防治及研究為宗旨。,由何壽川及陳由豪等人捐款,"教育部八十三年六月十一日  台（八三）社字第０三０五０九號函",永久,50000000.00,1,0860417,0860425,0860425,,,,,,
086法登他000208,2,2,張茂寅,352,0860417,0860507,0860507,13冊1頁,2,4,方清吉,社團法人中華民國船舶機械工程學會,0820827,台北市長安東路二段一０八號六樓,以提昇有關船舶及相關科技水準、交換學術心得，互砌工作經驗，聯絡會友情誼為宗旨。,會員會費,"七十八年十月二十九日內政部  台內社字第七五二二一二號函",永久,5852799.00,1,0860507,0860516,0860516,,"代表法人之理事：方清吉。
理、監事印鑑。",,,,
086法登他000209,2,2,張茂寅,32,0860418,0860422,0860422,2冊17頁,2,3,羅再興,社團法人中華民國健美協會,0741023,台北市農安街十八之十三號二樓,以發展健美運動，辦理全國性及國際性之健美活動，藉以提高技術水準，增進國民健康，宏揚體育精神，發展國民外交為宗旨。,會費、常年費各種捐款、補助費、基金孳息,"內政部七十四年九月四日 台內社字第三四四四七九號函",永久,100000.00,1,0860422,0860502,0860502,,"代表法人之理事：羅再興。
理、監事印鑑。",,,,
086法登他000210,1,2,張茂寅,17,0860418,0860418,0860418,2冊8頁,,22,"王  威",財團法人台灣郵政協會,0401108,台北市金山南路二段五十五號,以舉辦員工福利事業並協助發展郵政業務為目的。,繼承原財團法人台灣遞信協會及原交通局遞信職員共濟組合所屬財產,"交通部郵政總局四十年九月三日  台字第九九六號令",永久,276133080.00,1,0860418,0860418,0860418,,"非變更或更正之問題，僅核發之證書關於財產總額部份記載錯誤。
原核發之證書予以更正後，核發更正證書即可。",,,,
086法登他000211,1,2,張茂寅,1021,0860418,0860422,0860422,45冊19頁,1,5,辜濂松,財團法人聯合信用卡處理中心,0720919,台北市復興北路三六三號四樓,依照財政部所頒佈「信用卡業務管理辦法」之規定，處理聯合信用卡業務，以配合社會公益需要，適應經濟發展，促進交易之便利。,中央信託局等七家金融單位捐助,財政部七十二年九月十二日　（七二）台財融字第二三六四四號函,永久,144000000.00,1,0860422,0860502,0860502,,"繼任董事印鑑。
監事駱錫明住變更為台北市東山路廿五巷八八弄十一號",,,,
086法登他000212,1,2,張茂寅,1103,0860418,0860502,0860502,48冊3頁,2,4,陳金次,財團法人私立西田社布袋戲基金會,0740508,台北市辛亥路一段五０號四樓,以保存並延續古典布袋戲之命脈。,各界認捐,"教育部七十四年四月廿四日  台︵七四︶社字第一五六八七號函",永久,1000000.00,1,0860502,0860509,0860509,,,,,,
086法登他000213,1,2,張茂寅,347,0860419,0860419,0860419,22冊41頁,0,8,詹水木,財團法人台北市營造業權益促進基金會,0580206,台北市延平南路八六號三樓,以增進營造會員之聯繫並同謀會員之福利及提高技術水準之活動為宗旨。,捐助,台北市政府五十七年二月廿九日　府工建字第九九五一三號函,永久,12647000.00,1,0860419,0860430,0860430,,,,,,
086法登他000214,1,2,張茂寅,1250,0860421,0860501,0860501,53冊3頁,0,3,張秀政,財團法人鴻禧藝術文教基金會,0770203,台北市仁愛路二段六十三號地下一樓,以闡揚民族文化推展全民藝術，以推行社會教育協贊公益事業，提倡文教、體育、藝術活動，發揚傳統固有文化，並促進社會繁榮為目的。,由鴻禧酒店股份有限公司捐助,教育部七十七年一月四日　台七七社字第００二五一號函,永久,482553433.00,1,0860501,0860509,0860509,,,,,,
086法登他000215,1,2,張茂寅,382,0860422,0860424,0860424,23冊57頁,2,8,陳國勛,財團法人台灣省台北縣私立能仁高級家事商業職業學校,0590501,台北縣新店市文中路五十三巷十號,遵照國家教育政策暨現行教育法令辦理私立能仁高級家事商業職業學校並謀其健全與發展。,由董事會捐助,台灣省政府教育廳五十九年四月十三日教二字第三一七六五號,永久,199401510.00,1,0860424,0860502,0860502,,"代表法人之董事：陳國勛。
董事印鑑。",,,,
086法登他000216,1,2,張茂寅,482,0860422,0860422,0860422,27冊19頁,2,8,各董事,財團法人中華醫藥針灸科學研究基金會,0611107,台北市杭州南路一段二十三號八樓之七,以聘請、委託、設置附屬機構、或協助國內外醫學科學團體或資助中西醫師及科學家，以科學方法對針灸之原理及方法，作有系統之研究、講授、及臨床之實驗，公諸於世，擴大醫學效用，促進人類健康，發揚中華文化為宗旨。,由葉公超先生等捐助,行政院衛生署六十一年九月十八日　衛署醫字第０九一六六號函,永久,3000000.00,1,0860422,0860502,0860502,,"代表法人之董事：各董事。
法人圖記及董事、監察人印鑑。",,,,
086法登他000217,2,2,張茂寅,225,0860422,0860422,0860422,8冊47頁,2,4,邵柱石,社團法人中華民國激勵協進會,0800212,台北市羅斯福路二段九號十二樓之一,在透過會員之間彼此的激勵與扶持，實現對人與社會的關懷。,入會費、常年會費、永久會費、事業費、會員捐款及其他收入等所得,"內政部七十九年十二月九日  台內社字第八八八一一二號函",永久,2500000.00,1,0860422,0860502,0860502,,"代表法人之理事：邵柱石。
理、監事印鑑。",,,,
086法登他000218,1,2,張茂寅,523,0860423,0860514,0860514,28冊41頁,2,3,夏功權,財團法人中美文經互益基金會,0620619,台北市杭州南路一段廿三號十一樓,以聯絡中美兩大民族情感、發揚中美文化、增進中美經濟關係為宗旨。,捐助,"內政部六十二年六月十二日  台內社字第五三七八五０號函",永久,15805844.00,1,0860514,0860523,0860523,,"代表法人之董事：夏功權。
新任董事印鑑。",,,,
086法登他000219,1,2,張茂寅,1452,0860423,0860423,0860423,59冊51頁,1,3,"狄  剛",財團法人天主教光仁文教基金會,0790215,台北市中山北路一段二號七樓之一（七０二室）,以發輝愛心、宏揚中華文化、推動社會教育為宗旨。,由天主教台北總教區、天主教聖母聖心會等捐助,教育部七十九年一月二十四日　台(79)社字第三六八二號函,永久,115009610.00,1,0860423,0860502,0860502,,,,,,
086法登他000220,1,2,張茂寅,595,0860424,0860424,0860424,31冊5頁,2,8,李顯榮,財團法人私立大誠高級中學,0630730,台北市秀明路二段一七五號,以創辦台北市私立大誠高級中學並謀其健全發展為目的。,由創辦人及董事會籌集捐助,台北市政府教育局五十七年十二月九日　北市教雲二字第二０五七二號函,永久,13626615.00,1,0860424,0860502,0860502,,"代表法人之董事：李顯榮。
董事印鑑。",,,,
086法登他000221,1,2,張茂寅,1596,0860424,0860424,0860424,64冊41頁,2,4,陳國鎮,財團法人圓覺文教基金會,0780104,台北市大安區復興南路二段三八一號七樓之一,從事佛學與相關學術之研究，推展文化教育事業。,由王守益等人捐助基金壹佰貳拾萬元，並由梁乃崇捐贈房屋、土地。,"七十七年八月五日教育部  台︵七七︶高字第三六四二四號函",永久,1728000.00,1,0860424,0860502,0860502,,"代表法人之董事：陳國鎮。
連任董事王守益及新任董事印鑑。",,,,
086法登他000222,1,2,張茂寅,1479,0860424,0860424,0860424,60冊45頁,0,3,侯博文,財團法人候政廷文教基金會,0790424,台北市光復南路二八八號五樓之六　,從事文化教育活動，提昇國民生活品質，並促進國際文化交流,由捐助人候政廷和候博文以現金捐助之。,七十九年四月二十日教育部　台(七九)社字第一七三三七號。,無限期,29000000.00,1,0860424,0860502,0860502,,,,,,
086法登他000223,1,2,張茂寅,466,0860425,0860520,0860520,26冊47頁,2,0,各董事,財團法人台北市雲五圖書館基金會,0610630,台北市新生南路三段十九巷八號,設立圖書館以有助於文化教育為目的。,由創辦人王雲五先生捐助,教育局中華民國六十一年二十日︵六一︶北市教輝四字第二０四一三號函,永久,1034000.00,1,0860520,0860530,0860530,,"代表法人之董事：各董事。
董事印鑑。",,,,
086法登他000225,1,2,張茂寅,916,0860428,0860428,0860428,41冊47頁,0,6,梁永章,財團法人中華文化社會福利事業基金會,0700916,台北市忠孝西路一段四號七樓,以舉辦或捐助社會福利及文化事業為目的。,由中國災胞救助總會捐贈,"內政部七十年九月四日  台︵七０︶內社字第四一九八六號函",永久,272687410.00,1,0860428,0860509,0860509,,,,,,
086法登他000226,1,2,張茂寅,1911,0860428,0860428,0860428,75冊22頁,1,1,李雅卿,財團法人兒童教育實驗文教基金會,0850209,台北縣新店市花園新城花園十路一段五之一０四號,以推廣兒童教育實驗為宗旨。,由發起人楊慧君等捐助,台北縣政府八十五年一月二十六日　八五北府教三字第三四一五一號函,永久,2000000.00,1,0860428,0860509,0860509,,繼任董事印鑑。,,,,
086法登他000227,2,2,張茂寅,363,0860428,0860428,0860428,13冊34頁,2,2,王培勳,社團法人中華婦幼發展協會,0821210,台北市濟南路二段四十二號四樓,本會係依法設立，非以營利為目的之社會團體，以推展婦女及兒童福利，促進婦幼成長、家庭幸福、社會祥和為宗旨。,會員會費、捐款及其他收入,"八十二年二月十二日內政部  台︵八二︶內社字第八二０三三二九號函",永久,1335039.00,1,0860428,0860509,0860509,,"代表法人之理事：王培勳。
理、監事印鑑。",,,,
086法登他000228,1,2,張茂寅,155,0860428,0860428,0860428,11冊15頁,0,8,"熊  丸",財團法人台灣省敦睦聯誼會,0510104,台北市中山北路四段一巷一號,"以發展國際觀光事業，培育國際觀光人才，推展國民外交及促進中外社會之敦  睦聯誼為目的。",由尹仲容、黃仁霖、董顯光、周宏濤、俞國華等五位先生共同捐助,臺灣省政府交通處五十年十二月七日　交路字第二七五四八號核准許可設立,永久,200000000.00,1,0860428,0860509,0860509,,"原捐助章程第七、八、九、十、十一、十五、十六、十七條經本院八十六
年度法字第三五號民事裁定准予補充變更。",,,,
086法登他000230,1,2,張茂寅,1818,0860428,0860428,0860428,72冊13頁,,1,趙孝風,財團法人中華民國證券櫃?買賣中心,0830926,台北市羅斯福路二段一００號十五、十六樓,依證券交易法之規定，以發展國民經濟，並保障投資為目的。,由台北市、高雄市等證券商業同業公會、台灣證券交易所、台灣證券集中保管等股份有限公司共同捐助,財政部證券管理委員會八十三年七月廿七日(83)台財證(三)字第０一三九八號函,永久,350450000.00,1,0860428,0860509,0860509,,,,,,
086法登他000231,1,2,張茂寅,1260,0860429,0860429,0860429,53冊23頁,2,4,林阿連,財團法人中華福音道路德會,0541231,台北市復興南路一段一二七號四樓,以傳揚基督教教義，推廣教育，服務社會人群為宗旨,路德會美國米蘇里總會及本教會教友捐贈,臺灣省嘉義縣五十四年十二月廿七日許可設立,永久,237237842.00,1,0860429,0860509,0860509,,"代表法人之董事：林阿連。
董事印鑑。",,,,
086法登他000232,1,2,張茂寅,1739,0860429,0860429,0860429,69冊29頁,1,2,徐明豐,財團法人徐德榮社會福利慈善事業基金會,0821022,台北市中華路一段四十一號十二樓,以辦理社會福利慈善事業為目的。,現金捐助,台北市政府社會局八十二年九月二十四日　北市社二字第四二九三七號函,永久,21000000.00,1,0860429,0860509,0860509,,繼任董事印鑑。,,,,
086法登他000233,1,2,張茂寅,1578,0860430,0860430,0860430,64冊5頁,2,3,陳炯松,財團法人郭錫瑠先生文教基金會,0800301,台北市延吉街一七一號六樓,為永久紀念台北市瑠公農田水利會創圳人郭公錫瑠犧牲奉獻興辦水利，造服鄉里的豐公偉績而設立，以獎助相關團體或學校績優學子暨文教交流活動為宗旨。,由台北市瑠公農田水利會捐贈,台北市政府教育局八十年二月五日　︵八０︶北市教四字第０二八四八號函,永久,425144091.00,1,0860430,0860509,0860509,,"代表法人之董事：陳炯松。
董事印鑑。
原捐助及組織章程第二、三、四、七、八條經本院八十六年度法字第四三
號民事裁定准予補充變更。",,,,
086法登他000234,1,2,張茂寅,591,0860501,0860501,0860501,30冊57頁,2,10,蔡萬霖,財團法人國泰綜合醫院,0630715,台北市仁愛路4段280號,以提高醫療水準及培養優秀醫務人才服務社會為目的。,由國泰人壽保險股份有限公司捐助,行政院衛生署六十三年六月十一日　衛署醫字第四三０三八號函,永久,1952588844.00,1,0860501,0860509,0860509,,,,,,
086法登他000235,1,2,張茂寅,443,0860501,0860507,0860507,26冊1頁,2,8,吳　勇,財團法人台北基督徒南京東路禮拜堂,0601210,台北市南京東路二段一一０號,廣傳耶穌基督救世福音並推動社會福利及公益事業為目的。,本堂及非本堂基督徒之奉獻,台北市政府六十年十二月六日　民一字第一八二六四號函,永久,19438305.00,1,0860507,0860516,0860516,,"代表法人之董事：吳　勇。
董事印鑑。",,,,
086法登他000236,1,2,張茂寅,841,0860501,0860505,0860505,39冊17頁,2,4,杜美霞,財團法人孟小冬女士國劇獎學基金會,0690206,台北市和平東路二段十八巷七之五號六樓Ａ,獎掖戲劇院校國劇部門優秀學生。,由孟小冬女士之門人及親友捐助,台北市政府教育局六十九年一月十日　︵六九︶北市教四字第四三四五三號函,永久,1000000.00,1,0860505,0860516,0860516,,"代表法人之董事：杜美霞。
董事印鑑。",,,,
086法登他000237,1,2,張茂寅,1800,0860501,0860501,0860501,71冊49頁,1,2,"狄  剛",財團法人天主教善牧社會福利基金會,0830708,台北市中山北路一段二號八樓八一五室,以宣導教育家庭為中心，增進青少年身心健康與福利，減少少女、兒童或婦女受虐待、惡意遺棄、押賣或被毆打等機會；並給予更生保護、輔導教育，以期重返社會為目的。,由財團法人天主教會台北教區附設善牧修女會捐助,"台北市政府社會局八十三年六月二十日  北市社六字第二八二七二號函",永久,10000000.00,1,0860501,0860509,0860509,,"法人圖記及新任董事印鑑。
董事夏明麗、湯靜蓮住均變更
原捐助章程經本院八十六年度法字第三七號民事裁定准予補充變更。",,,,
086法登他000238,1,2,張茂寅,1480,0860502,0860502,0860502,60冊47頁,1,3,甘國棟,財團法人耕莘文教基金會,0790505,台北市中正區辛亥路一段二十四號六樓,本會以舉辦文教活動，提高國民文化水準，促進個人人格成長及其他服務社會為宗旨。　,由財團法人天主教耶穌會捐助,教育部七十九年四月二十六日　台︵七九︶社字第一八三七一號函,永久,8000000.00,1,0860502,0860509,0860509,,繼任董事印鑑。,,,,
086法登他000239,1,2,張茂寅,1847,0860502,0860513,0860513,73冊10頁,0,0,柯文昌,財團法人普訊融悟文教基金會,0831224,台北市民生東路三段一一五號十樓,以推廣文化教育事業為宗旨。,由柯文昌、柯文仁等八人捐助,"教育部八十三年十二月九日  台（八三）社字第０六六七三六號函",永久,27500000.00,1,0860513,0860523,0860523,,,,,,
086法登他000240,1,2,張茂寅,1077,0860502,0860502,0860502,47冊11頁,2,5,徐立德,財團法人費之驊先生紀念基金會,0731203,台北市忠孝東路四段三一０號九樓,以獎助學術文化研究為宗旨。,現金捐贈。,"七十三年十一月十九日教育部社教司  台︵七三︶高字第四八二０三號函",永久,4000000.00,1,0860502,0860509,0860509,,代表法人之董事：徐立德。,,,,
086法登他000241,1,2,張茂寅,337,0860503,0860505,0860505,22冊21頁,2,8,陳恭泰,財團法人臺灣省台北縣中華基督教長老會國語禮拜堂,0571024,台北縣新店市北宜路一段一一五巷六弄八號,為傳播基督教教義辦理社會救濟及社會教育事業。,由教友自由樂捐,"台北縣政府五十七年九月二七日  北縣民(一)字第二九號許可證書。",永久,692896.00,1,0860505,0860516,0860516,,"代表法人之董事：陳恭泰。
董事印鑑。
原捐助及組織章程第六條經本院八十六年度法字第三三號民事裁定准予補充變更。",,,,
086法登他000242,1,2,張茂寅,1391,0860503,0860505,0860505,57冊45頁,0,0,林華德,財團法人欣慶文教基金會,0780802,台北市敦化北路六二號十四樓,為配合國家教育政策，以推展學術研究，提昇國內學術研究水準，培育優秀人才為宗旨。,由蘇宗男先生捐助。,"七十八年七月二十一日教育部  ︵七八︶高字第三五八四五號函",永久,13000000.00,1,0860505,0860516,0860516,,,,,,
086法登他000243,1,2,張茂寅,1812,0860503,0860505,0860505,71冊85頁,2,2,辜濂松,財團法人松柏文教基金會,0830906,台北市松壽路三號,以期透過本國與各國之藝術、學術機構暨民間團體之交流活動，推展本國之藝術、文藝、醫學、管理科學研究及其他相關之文教學術活動為宗旨。,由辜濂松先生與中國信託商業銀行等十四家公司等共同捐助,"教育部八十三年八月四日  台︵八三︶社字第０四三０一三號函",永久,89000000.00,1,0860505,0860516,0860516,,"代表法人之董事：辜濂松。
新任董事印鑑。",,,,
