登記案號,序號,職稱,姓名,網站連結
086法登他000002,3,"董  事",鄭鴻聲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nOCXw94qORpqvdStrphDbf0Z4v8VJkApcRr2xK4aYwnZH_LVEebcs5i7
086法登他000002,4,"董  事",黃連生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HJb09_RLz70EaWFukX6xjUFxfzj4Im94joTSpjNbD6KiDsdlVu6PUr1b
086法登他000002,5,"董  事",戴志成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/N8JmZy2NrPTkjkKSsqRPlXnR5aqZ_zcJImRjET2HP1r_nSdBQ2TS5vGb
086法登他000002,6,"董  事",殷齡霞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FGNihkLjaOF-Lrm3Vha6gtFRkRbyZasm25YeKMGECYYq1YJ1wYPCsgHx
086法登他000002,7,"董  事",魏主安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IYOIA__FZRxNQo3lcM_nmgxQ6zQ8yGO7QeF5jlWjqxk_Thmh92vYzGJ1
086法登他000002,8,"董  事",姚宗鑑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YgKOd-G1OaCvSKiAbqA5DBX4m9b4_XHp7zEBFmSRgvhP-dX3HtZ2qPmD
086法登他000002,9,"董  事",黃兆明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pXygBBq1LK7NKWMtBL4ALzyWeC7Fu0mLFeAkgjXCYKMBRR8K0D0Qww6P
086法登他000002,10,"董  事",李伯煒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jw_G_sp6RSUIByRw25fzH2LIvPMZn6-tYW0ISyGr2BoP2kq7vVL6-Iaa
086法登他000002,11,"董  事",曾建次,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ScuGmbNlgqXIDMPtnMdZdIOh0W3EKVDYSyM5wi3UT1Pns-41cfu2grYp
086法登他000002,12,"董  事",林逢裕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3MUdaxYjvqosAcoxeCV9_NxcAR0zEv7K6DzLaO_XuBr348p6WdszNI0p
086法登他000002,13,"董  事",樂俊仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/S1osjS1SZUv6xh2cbTE7AnZUWL1SgJ62TtP4XLQO-fswReaS2PaVtqrp
086法登他000002,14,"董  事",潘秀嬌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uhcY6AS76DdjdTTu4ghEkU4wHEER52P_AoSTbsUSWSbMZpY5HYinMuzx
086法登他000002,15,"董  事",賈孝遠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4-eRS6YRKYVznzdNoisjO-jrO9okUIfn2nvjZH3G7vB8Wx4vfKdFa4dn
086法登他000004,1,理事長,張龍輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xnG-SWi9iH_wbau2vphAjMYqA1RfRHIL_xLJOQTuaMeHWPF0708DV2V2gw==
086法登他000004,2,"理  事",林三連,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5JtR_g-ebYLTAneZ-TH9npHd_YruRv410x77h61fl05n-SzBvUboetIG9A==
086法登他000004,3,"理  事",王建和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JqnUlZ9xt43H6XGjgW_bcFk0zm67Pxg1ml-KpIyyQtbaaN4g9WxLVB4A0w==
086法登他000004,4,"理  事",黃崑勇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aG8I6r_tuDX_V8xPgLUYNbWfqvBNxe40ELUILx07tSPeUoR8lmeMwBxeLA==
086法登他000004,5,"理  事",龍則靈,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kXpSMIwYWISXZmhIuzQd0woST0HivtBMbyVgGqxob0pka2P7fI51-_0-Og==
086法登他000004,6,"理  事",潘玉褔,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LdWSF97pxPJra9VFhU-66xFJFhnpGOUvHb68PjlcwLQ_Rj-qEqI9xOGBhw==
086法登他000004,7,"理  事",陽振興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cGqrNEF6fhQy2tfyFALKnm6WBviHCVLO_ffmVmhTAKrEn0pCNFetTV_wvg==
086法登他000004,8,"理  事",陳國龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mV-NVnIy7YiKyxylCXsBNt3H9Z21e_ykDeVEwBNnzznv8ru_XAhrQLqP-w==
086法登他000004,9,"理  事",王明輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FwdMeD0zEA-rs-GDKYCq2HFqnpC6WTacclShxPk39M25RrkdE6bzTmW2oA==
086法登他000004,10,"監  事",侯素珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/02u30v3s40aLOPtvMJjtwc4_rxdj6Y0fuxWp4YU9JXQu8x9_J4t5rGgCmA==
086法登他000004,11,"監  事",李美嬌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2XpAfXbj6sTbNeMgx4zI6hsxkmCxYugfqCqsaC5mpVqB5jjn8xQmfCDJMg==
086法登他000004,12,"監  事",葉秀珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QLUMkjI2hoJmGzIUKwlXpBn7V0me7Y22JoHDofLneO3kBOQmCPD9AIYC1A==
086法登他000005,1,董事長,錢志純,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HioWEE0oaxWr1WY38rWbLdMznNTxXSRHRPQf8lHGYk4pxJ451EL1q__b-A==
086法登他000005,2,"董  事",王慶豐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6ETxgJLdEFLFQ9Clv7LE9C93o49UXqkAL1_ul2-srTxn8p21564zHJkzLw==
086法登他000005,3,"董  事",陳建年,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Rn3waed9Zp3Hnn9LP5gGVAMgCkHcTUJMTLNGm5zwv6cPyYFLeFWmRW03xA==
086法登他000005,4,"董  事",鄭　烈　,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zDtlcLbz7XfIgAuYSoGgTJ5F-vOgBczd7OTx1M2RoheDb4OSM4NCzhhdEg==
086法登他000005,5,"董  事",鄭鴻聲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/m71m4zFHM3nL3uUmGE9aKmER3AuDkMo16Q1Zme1mbMrWCpPDvBoh0izNcQ==
086法登他000005,6,"董  事",黃龍章,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JTdG2eJ19IK5vOOuFv8pgfTXLddl_4CZ7a_Jxkj61fEzS8_EOsF3kvUUyw==
086法登他000005,7,"董  事",林善群,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-uTMJuRsaF-WHf3-acemUZvZTgOcSTIngsiAepLdIkqVexxFX5ihjtVYJQ==
086法登他000005,8,"董  事",魏主安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1zdNDfHkmnp5r_0GoAPQpp1_dxTH2ya1639gNpBLy8Ah9e7-NL21BjSFFA==
086法登他000005,9,"董  事",曾建次,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cgTowt85b3zeMxg7AaE64sCQG2ovfCMuzsO9rBY8KyPR8dRJiZExLN1BLw==
086法登他000005,10,"董  事",林逢裕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oYrvB1fof3Rg0BHCInPnhZ3EhfoVAsAezBTg9zce6ZvLWQHpl59V594lGw==
086法登他000005,11,"董  事",樂俊仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xyRaB4CHKUx2cjUtt_8xC9cUVdhpptmy8ytrinM4GBjJDeVYqSlVg9NKpQ==
086法登他000005,12,"董  事",姜國彰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JQ-MaAD93QTXgf1C8Z6j9c9UAkqtw3IqG_6Fsz-qmX9Yz2lV8gFANLKPIg==
086法登他000005,13,"董  事",高素雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iGdF0vZnpja8xbpMjkqWR2Q2VETIkCnldnLpnSzbY8UnQvZNBGjZSFWKxA==
086法登他000005,14,"董  事",蔡益仙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/w92QhHua44x8dTHmnLdYQdt2aKuQ96ZnVkOqxVAtZpW5hKwzLsGQQoPe9Q==
086法登他000005,15,"董  事",張金菊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eHXzR3g3gf7ovhn_4JtG6lLzjPV8QBJWPZrxkhhj6NhFckZ5JTtCPqiEHg==
086法登他000006,1,董事長,林張禎子,https://aomp109.judicial.gov.tw/judbp/whd6k/q/unr5c05mn2pxNi83ferTKe69fhXRHT5ewMiBaHVCj_j4XRs62va0PlHBvQ==
086法登他000006,2,常務董事,劉永彬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tyL5yY0uqduuom8UAzr1P6_yjOY37CIsM2IPwpHMAXMoiNqzpoVi6Ch8VQ==
086法登他000006,3,"董  事",余江石娘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qxXGzE7h8GX85yaM7TU4_03Edio9aOJT7RuGCOubcXIPdvL9m5aBfQk7lg==
086法登他000006,4,"董  事",王美香,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pPv_j3ykp26YFp34XBwd6-cMake_aIfpvB0ZP11WsGdrWXR4hhIAQ3NDMw==
086法登他000006,5,"董  事",戴美雯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GAMxgV46mm8jSyizIQcwWOI3OuyEUAn6pH0sz0GvGEB_5g_Xgz4oFLoF6w==
086法登他000006,6,"董  事",黃貴興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DBwweoEg7V9c53vfGd_ielN1rKBSR-THVbzpPn5z-M7xGXvaBxm8X8nJAA==
086法登他000006,7,"董  事",黃嘉雪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xQ9h952yY69undoibznKiLFuNoNtxGLoNkRGDEGy8Gs3NrhH98B5fwNp3w==
086法登他000007,1,董事長,簡秀惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6l1DzUr26DW4x9_fk-UXAbPMxlo2gr6zALgrNg3hZxlLKJRGrjHehLXq9Q==
086法登他000007,2,"董  事",黃天中,https://aomp109.judicial.gov.tw/judbp/whd6k/q/o3NLx3fZgWSh9THFHqyTdkQ99g3lfAtRqb6-X-pU2NIBnpqsjB39KL7zxQ==
086法登他000007,3,"董  事",姜立萍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FbV0-bMODHWSJsRxYVt4fbp2NqO85nfMc-hKM7tq0u-7t-sgvxS5q5JD9Q==
086法登他000007,4,"董  事",吳智耀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xkEPrq0ojsq14Qzt0Heqx-qlcgvzkuq_qISCXgjHfD8FDW63TPtEmgOi1A==
086法登他000007,5,"董  事",林森鴻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NQgrxKAelV62JY-gv38mm7XKKURJthipbofa-gL43t2rZ07pmsrgMmK5jA==
086法登他000007,6,"董  事",熊桂芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qdync_emPlFl7Ouq-xYOG4nxB_nxacp8wa2A_9dfjFmTwg-DWWHK5gOblw==
086法登他000007,7,"董  事",高淑惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ETGlkvhd34CiDxSN_JOJgD2sDoEvyPTvpWl2fnrlYM_3jpfvTv8EUHazXg==
086法登他000007,8,"董  事",高彬惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GvRjzGaNQBWlfpZekcJ9-dsccNDmjkHdgeMS45icLwONYLrVbL62VeM_fw==
086法登他000007,9,"董  事","王  銳",https://aomp109.judicial.gov.tw/judbp/whd6k/q/KaW-GcesrLJr3cNBGluDbekX-J_78HxTVe1pfhlqpRq2xG8ZuSnb9Som9A==
086法登他000008,1,董事長,"洪  掛",https://aomp109.judicial.gov.tw/judbp/whd6k/q/-ajqQbB6fcdKijjRV9uDQhV_zLPf5FjLTHLyYR4qRp8H06CMI5LBLJGf
086法登他000008,2,常務董事,林献堂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/36rfhwk_QF64VzVnar24DEU7vQ6FkyfbMguIbqsnCkbf575lanmSBLey
086法登他000008,3,常務董事,賴萬成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JoHhBjY0nnHUpXQufWzoq9N7E6nAaPOvXBrl-zzramFU5UIc1XQffFgE
086法登他000008,4,常務董事,莊丁波,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4GbzJX5m8FcaQt-wEdEy1XwpkrvQwlhTbH2yfDaYNVDc-AqisQNJvmYa
086法登他000008,5,常務董事,謝賜賓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/m8Ft2K2ssXKI7GnIcneHt6XCXCjY3wIFtRofRsa5Kow_rptRRQa7EcR7
086法登他000008,6,"董  事",陳金萬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CxSbd22ZFX5tw5Mfrw7xATgkq1VXEnBZh7PSJxcGDj7fzZqr5qPwVcX6
086法登他000008,7,"董  事","𡍼  榮",https://aomp109.judicial.gov.tw/judbp/whd6k/q/DuGmu0p8b5DPO0akA6Plf6gEk62qmh0eXqQz6Z5qdSJrWAbleqlQoUGm
086法登他000008,8,"董  事",賴林壬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mWgYAb8lbOupRd7tcs1ufvgklzVPlY_8ndmvxic4Sao1uqF2ZOJEr068
086法登他000008,9,"董  事",李壬癸,https://aomp109.judicial.gov.tw/judbp/whd6k/q/B0v7E0scscC-GN98KOwQTQwlCwWrxgEMa2EJ0BWZiLGAjZhRoacxEYJ_
086法登他000008,10,"董  事",李明義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/B5ljFZF8B1DPXqaiw9-P9VyEUGpimvYcsEo8l_vaOqiTOwR6agXmi7vg
086法登他000008,11,"董  事",吳明森,https://aomp109.judicial.gov.tw/judbp/whd6k/q/S3yOUzeMx6uJ_VT38l_o7GWMoqTFBA_hD1QhFF95K8HRWyTTRL1Yjx5U
086法登他000008,12,"董  事",洪敏雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MJ0dVF5m-IpPQQP2j-95UXz44PkuL-QG-GVJmQ3NQL7nv-b-VhgabRbC
086法登他000008,13,"董  事",黃鹿串,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Y3hwu2rREVPH3-FzDKlHX52_zi9RqANwBhmDQKk84_OScj9_TyECoEDy
086法登他000008,14,"董  事",洪堯東,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qdRjTX2vLB07QQXfKpo_filiUZF1WTT45YNNFkCWrXqmnTLl3zpVU9l4
086法登他000008,15,"董  事",林義士,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9jopcSoDqwUEWclPJtrm7bqTDylGR8g6lFmZ5D3zaMdlrg5I9G0_McHa
086法登他000009,1,董事長,謝英皆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RiT0tyqnaPRxy5MlcxmFXDtfpY7Kc8rpMUEqhOJeSJ7kIIHUrxylhho8Kw==
086法登他000009,2,"董  事",楊國保,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jJ4S6DnPHNYsA6rOK54uRolZ3cR41kMXEEqrb_Yr6EAIJUv3JplvmECNqQ==
086法登他000009,3,"董  事",汪澧瀚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hk65__XXAP59G_UXvGo8ZOfiJiyxNbI_Gj7Q5fJWy6Pt-yHw05EIstNd8A==
086法登他000009,4,"董  事",張雲喜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3LwPYivGQxDxOb6VCwa9mBcJQiKsMkNjiZiHLBIEvzQCNoZIkSqkRdiIdA==
086法登他000009,5,"董  事",陳哲男,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SpmGIRXOU8tAU2xf1RVAWXRPGHFsClRZrlonMe8IBdBw9M_SJo1J1aICwA==
086法登他000009,6,"董  事",許尚武,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qV5mUtj2Mav91G__cwlMh4Zh3HwbFudIGLAJQSPWTan0glKP2KqgwgNI7w==
086法登他000009,7,"董  事",簡安祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8KWHVPFJL8Ng_3psXOPfsQH-uUShb1HYvQdTCinC8_A-YK1ok7v-dMkJwA==
086法登他000009,8,"董  事",潘仁修,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7rtkq0_yb6eUbFaaOWyj2nsPTNu8hy1lNoNeoIzApDtM44N1_l5Vo2dt6Q==
086法登他000009,9,"董  事",林逸民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yyhnuk10X4Nh_eo5doi4e80dAcXuyBOmfP-eDOXFam0nuwyVMWSYxK4eKg==
086法登他000009,10,"董  事",蘇嘉俊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zObCuHwFvmbm0GvpPogmr9SHHCRMXbt_LIpKnOFuN-Dvk80yKOvj3aRU2Q==
086法登他000009,11,"董  事",黃道福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fe519n8N89TeFrX73Q-aeZEAkfyz86eIDB5J4FUArM4UVb_6dHI98lHPDg==
086法登他000009,12,"董  事",王昭子,https://aomp109.judicial.gov.tw/judbp/whd6k/q/O3StL99l7QX5eNwKEvnq0kocwMW30aOJF1tJK8sKWAEoBxuTHxmawJy3PQ==
086法登他000009,13,"董  事",余恩賜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5s9mqJeJ0D-44r2Cz1cqEl3mt10Zo-NjMGbENHagQyrAf801gFa_xDLbmg==
086法登他000009,14,"董  事",李仙洲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rCqQKHlge3fodhjv5IYtp9DMRf8EFokk6XiwQweYgG-K0oVwG13aU4rSfw==
086法登他000009,15,"董  事",楊士慶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vBlS1pX_LZ4P1zEtJ34gNklTouvP-hYUv6THV578WxWq8y9jM-4-VVvg5A==
086法登他000010,1,董事長,林寶屏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/h8CXqDSSBz72ulqru0AYg4eBIr1h7WltRr6T6o6lfX3jXnfndNBaekLDmDk=
086法登他000010,2,"董  事",汪澧瀚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/azgQ9NRuVB9Pcp3kifsJtEVar1Uq-kOf-uLzTaNymZSWxB3EYdzTYtfGKLY=
086法登他000010,3,"董  事",曾正智,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Xy-UkNJYnMW4N_7YYLKjnbLVMu5fhOzPSsCdjMP5mOJDrEU1xa2u2kltjk4=
086法登他000010,4,"董  事",簡安祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2UkBQx_P4Ftf2tJSMIbIPqPKHAddo7LT3A3dVaYcqut_A3XeX2T1rP7TI7o=
086法登他000010,5,"董  事",林榮仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/b50k8aqdeusTASW7rrLcneaPu1WqJJA-ORhtvZWXJaGAa79dC3WynxncznQ=
086法登他000010,6,"董  事",王仁鏗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WeuwNoLBvMhjkDAh7Y1nSS0KsOe4xZE8m9eyUVPkp_Wk-9cGDt3QiicyuGc=
086法登他000010,7,"董  事",陳瑞成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mZmlEIGbxeIvOkpg3fgj7y_dAIV2k9lyECfmGjQLmjsCdg7ObIZ08QGgz98=
086法登他000010,8,"董  事",夏明亮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fVFa8yJQucXKFI0VKA-2a2R5xKk8gE54p4DuP3hozohQYKpBJ3ZT6AjFR3I=
086法登他000010,9,"董  事",蔡斯馨,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WifvIdP6G2vuhHKD5p4GtZVoeeAN78Y67zTwiOyP0GDMhZ15hjLmAfRDngg=
086法登社000002,1,"理 事 長",賴萬成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/S_5wpUUpm04_xZeLlg4CIYWpsoZ0MpZsgdhCWXwv7CBQILquhR0MJ5UarA==
086法登社000002,2,常務理事,張義雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WJRm5Q6euqboYYM_uZwaLQnz0WpUmMmaIrmT8TebgbFh6be1t3RAa8aDXA==
086法登社000002,3,"理　  事",李賽花,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oX_fUL9om2sO7fWxHyKqdvnDyHBt41j_qY7YiPvCYE0g0myHNWND7BhaTQ==
086法登社000002,4,"理　  事",洪月里,https://aomp109.judicial.gov.tw/judbp/whd6k/q/57goPsooHHNKtz_-IUJonV2om8TCYuThtQF-Z_KVexwgbhd-hYb56jY7HQ==
086法登社000002,5,"理 　 事",鄭翼展,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6zeNo9XDAGfWn3tru7K9YFV8ZG1WV96i6pDwkvRcz5AT9kJFkzmYHvikIg==
086法登社000002,6,"理    事",李碧惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/efp1t35P6zeaGgi5t9k10C4gjtXf_iwdZe5Ln3jxxKjMpCsiVtoVk_--Yg==
086法登社000002,7,"理    事",林聖宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/n-8xony2FhA9JE-_aPDroQYxOM9JqjwvYEPU13zA-DW53VdbE2HAjLhncw==
086法登社000002,8,"理 　 事",何三本,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Gnmo_ap2yWCM3PCrSZku7QC6_i_-HB6z-d6isGW4SgU-t9FRBeUwg2xzUA==
086法登社000002,9,"理　  事",詹益卿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mFZbK3plNI6sSyH2K2-NSvBEFq3UmYRjnnlCnpfeDf5tpN9LMLBijNXNFw==
086法登社000002,10,"監 　 事",易少卿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/o9Trz-BhC-PTtdhjM9OWoZr3SJVLwUUAeyxOlEZBoTI_UvSlsWDXguZTPA==
086法登社000002,11,"監　 事",楊廷幹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SKeN50KjGO_v7U1sYk9YGJpgfOnjQhPnZNlUB8FVoV2ujVgRzE26aYpjXA==
086法登社000002,12,"監   事",鍾國正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cM75t9onuHbUwZfo07yUeS1GpIf5ibGc2XZGokpyJaDgm-MFLAVywtQY7g==
086法登財000001,1,董事長,錢亞蓀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oH8LCuNVgQfdTVZ2paFbiCJL54ULfFMNW21F91gGgJhqhNGKRIj1iOc-Ng==
086法登財000001,2,"董  事",祝青林,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hJk0NCRsPpS0sxxU9yBd6sVgkU_z4vkDSmh1OWONvYyXWb4Sv0G5AfI8WA==
086法登財000001,3,"董  事",張修維,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kiogsDNX2Fl-2ioi5kMqJFCiIWM3IlytyBYCaI4LZYcoDifc3feDJpEMpg==
086法登財000001,4,"董  事",袁富仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BOLUQchz4UMYxXlJwKqp0exsicOmuMrzDAsuaFU_yW1OYmiOV89ANRYp4g==
086法登財000001,5,"董  事",傅崑成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gseW8RhZYfvl3QXX3UlMlhK-0DIyXOvff84ORWYYbepddGI3n4jhJb1fRQ==
086法登財000001,6,"監  事",楊季樫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1Z5wTs4rzYyHbutC8AGsvvy32z3euB0PF83JuOwH2Gh_FyaKb7Zpq6MoyQ==
086法登財000004,1,董事長,蘇士奇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Z0mJrKDBzGW-90FaBnfZIiSxP-V4v_o_KZgBwBxWoSqBiVtIhkjffCf-Kg==
086法登財000004,2,"董  事",施向青,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vgCqJ4OvwsxSzk44n3P8mIWO_jh-IuAmfn3X8Jc6uXj5f5UVmf_l5CCWbg==
086法登財000004,3,"董  事",彭占山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eT4qLPobxUGPpcoSA4cu3ivFEeqYZP7Va47Y88VQ8vMYkCQcYyhjc25zxQ==
086法登財000004,4,"董  事",呂清貴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/G_6k2W83gkXcmvE7agJz4i53-4rPFrVY1nHH9g8awtwwIKdlIZjnS6s1ew==
086法登財000004,5,"董  事",劉雄旦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DK2600l82rT4i27dtdWbRGh5UAPjYsWbf1CplOErjnkUPb3H4g99t2lf9A==
086法登財000004,6,"董  事",蘇耀坤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qq9jJN5JXEe0zxchq1938Tv5VBPcJBhC2XEZvWxgfNai-GFwMpMC-DpPTw==
086法登財000004,7,"董  事",蘇宗德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MVs6t-KdGGfczcblifTNuxecjJNpQHjP_V_x4IkpYRp_2Hhn-oQE8Bqb8A==
086法登財000005,1,"董 事 長",陳美蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CRx9ky-k8ehJ9uiFnR4S7q7QXhHAaHeqkndFb_BgJaMdx8f9kOipBpriKg==
086法登財000005,2,常務董事,湯昭成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rCtwgqDHdkMi1-KYTm19BwB1C677QHCLjuz5ueZ2PspkFRdu__NRcDW4SA==
