登記案號,序號,職稱,姓名
086法登財000023,8,"董  事",耿天道
086法登財000023,9,"董  事",黃逢明
086法登財000025,1,董事長,劉家正
086法登財000025,2,"董  事",朱秉欣
086法登財000025,3,"董  事",饒志成
086法登財000025,4,"董  事",張宇恭
086法登財000025,5,"董  事",景岱傑
086法登財000025,6,"董  事",劉文周
086法登財000025,7,"董  事",戴榮佳
086法登財000025,8,"董  事",古禎祥
086法登財000025,9,"董  事",吳宇宏
086法登財000026,1,董事長,高震東霞
086法登財000026,2,"董  事",楊清海
086法登財000026,3,"董  事",鄭勝明
086法登財000026,4,"董  事",汪德洋
086法登財000026,5,"董  事",尤黎明
086法登財000026,6,"董  事",徐椿樑
086法登財000026,7,"董  事",林立元
086法登財000026,8,"董  事",張力丰
086法登財000026,9,"董  事",吳文和
086法登財000027,1,董事長,王榮昌
086法登財000027,2,"董  事",林政則
086法登財000027,3,"董  事",楊清海
086法登財000027,4,"董  事",楊祥興
086法登財000027,5,"董  事","黃  水"
086法登財000027,6,"董  事",黃細玉
086法登財000027,7,"董  事",苟淵博
086法登財000027,8,"董  事",張文瑞
086法登財000027,9,"董  事",宣明智
086法登財000027,10,"董  事",林立元
086法登財000027,11,"董  事",蔡朝彥
086法登財000027,12,"董  事",黃琦雯
086法登財000027,13,"董  事",詹武忠
086法登財000027,14,"董  事",鄭興家
086法登財000027,15,"董  事",楊玉全
086法登財000028,1,董事長,孫文修
086法登財000028,2,"董  事",馮德山
086法登財000028,3,"董  事",彭俊宏
086法登財000028,4,"董  事",劉文漢
086法登財000028,5,"董  事",陳際濱
086法登財000028,6,"董  事",范秀鳳
086法登財000028,7,"董  事",蘇琇澄
086法登財000028,8,"董  事",何秀月
086法登財000028,9,"董  事",嚴振拳
086法登財000029,1,董事長,官金菊
086法登財000029,2,"董  事",郭家盛
086法登財000029,3,"董  事",林萬
086法登財000029,4,"董  事",蔡清胤
086法登財000029,5,"董  事",高進福
086法登財000029,6,"董  事",林三和
086法登財000029,7,"董  事",李光興
086法登財000029,8,"董  事",詹裕保
086法登財000029,9,"董  事",王銘富
086法登財000350,1,董事長,鄭再傳
086法登財000350,2,常務董事,陳玉焜
086法登財000350,3,常務董事,曾勝枱
086法登財000350,4,常務董事,藍榮祥
086法登財000350,5,常務董事,許一平
086法登財000350,6,"董  事",溫錦蘭
086法登財000350,7,"董  事",楊清波
086法登財000350,8,"董  事",李煙南
086法登財000350,9,"董  事",范增榮
086法登財000350,10,"董  事",莊燦煌
086法登財000350,11,"董  事",鄭宏郎
086法登財000350,12,"董  事",張金練
086法登財000350,13,"董  事",戴振東
086法登財000350,14,"董  事",陳庭輝
086法登財000350,15,"董  事",沈建國
086法登財000353,1,董事長,翁寶山
086法登財000353,2,常務董事,喻冀平
086法登財000353,3,常務董事,黃仁勇
086法登財000353,4,常務董事,陳光耀
086法登財000353,5,常務董事,陳志晴
086法登財000353,6,"董  事",陳振川
086法登財000353,7,"董  事",蔡春鴻
086法登財000353,8,"董  事",郭纘強
086法登財000353,9,"董  事",楊建芳
086法登財000353,10,"董  事",施純寬
086法登財000353,11,"董  事",李四海
086法登財000353,12,"董  事",陳條宗
086法登財000353,13,"董  事",黃新生
086法登財000353,14,"董  事",曾德霖
086法登財000353,15,"董  事",陳維廉
086法登財000353,16,"董  事",汪曉康
086法登財000354,1,董事長,曾德霖
086法登財000354,2,常務董事,翁寶山　
086法登財000354,3,常務董事,蔡茂村
086法登財000354,4,常務董事,董傳中
086法登財000354,5,常務董事,許文林
086法登財000354,6,"董  事",杜慶燻
086法登財000354,7,"董  事",朱鐵吉
086法登財000354,8,"董  事",張寶樹
086法登財000354,9,"董  事",葉偉文
086法登財000354,10,"董  事",蔡信行
086法登財000354,11,"董  事",劉賜福
086法登財000354,12,"董  事",江祥輝
086法登財000354,13,"董  事",李瑤華
086法登財000354,14,"董  事",劉仁賢
086法登財000354,15,"董  事",王昭平
086法登財000354,16,"董  事",李四海
086法登財000354,17,"董  事",袁立基
086法登財000355,1,董事長,林壯遠
086法登財000355,2,"董  事",陳金鐘
086法登財000355,3,"董  事",楊棓淵
086法登財000355,4,"董  事",王壽子
086法登財000355,5,"董  事",沈美慧
086法登財000355,6,"董  事",蔡燦河
086法登財000355,7,"董  事",范喜裕
086法登財000356,1,董事長,楊日昌
086法登財000356,2,"董  事",楊之遠
086法登財000356,3,"董  事",阮國棟
086法登財000356,4,"董  事",林志森
086法登財000356,5,"董  事",曾漢壽
086法登財000356,6,"董  事",顧　洋
086法登財000356,7,"董  事",蕭代基
086法登財000356,8,"董  事",柴松林
086法登財000356,9,"董  事",吳忠吉
086法登財000356,10,"董  事",林碧霞
086法登財000356,11,"董  事",歐陽鉅
086法登財000356,12,"董  事",陳陵援
086法登財000356,13,"董  事",李鍾熙
086法登財000356,14,"董  事",楊致行
086法登財000356,15,"董  事",于　寧
086法登財000356,16,"監  事",陳民瞻
086法登財000356,17,"監  事",王俊秀
086法登財000357,1,董事長,葉德生
086法登財000357,2,"董  事",徐致中
086法登財000357,3,"董  事",郭敏芳
086法登財000357,4,"董  事",黃世坤
086法登財000357,5,"董  事",張素貞
086法登財000357,6,"董  事",林菊江
086法登財000357,7,"董  事",林美櫻
086法登財000358,1,董事長,李德湧
086法登財000358,2,常務董事,游光男
086法登財000358,3,常務董事,姚武中
086法登財000358,4,常務董事,黃華玉
086法登財000358,5,常務董事,陳昌鈿
086法登財000358,6,常務董事,林清沙
086法登財000358,7,常務董事,劉華巖
086法登財000358,8,"董  事",林文欽
086法登財000358,9,"董  事",范阿鎮
086法登財000358,10,"董  事",陳鴻蘭
086法登財000358,11,"董  事",曾漢松
086法登財000358,12,"董  事",李武基
086法登財000358,13,"董  事",劉清潺
086法登財000358,14,"董  事",戴文廣
086法登財000358,15,"董  事",胡榮鑑
086法登財000358,16,"董  事",劉家源
086法登財000358,17,"董  事",郭金木
086法登財000358,18,"董  事",胡金意
086法登財000358,19,"董  事",曾能營
086法登財000358,20,"董  事",蔡根旺
086法登財000358,21,"董  事",黃益國
086法登財000358,22,"董  事",楊建榮
086法登財000358,23,"董  事",彭正臺
086法登財000358,24,"董  事",黃阿華
086法登財000358,25,"董  事",林金統
086法登財000358,26,監察人,古蘭桂
086法登財000358,27,監察人,鍾華海
086法登財000358,28,監察人,劉金榮
086法登財000358,29,監察人,范勝倉
086法登財000358,30,監察人,劉榮發
086法登財000358,31,監察人,楊賜濱
086法登財000358,32,監察人,林昌權
086法登財000359,1,董事長,顏文一
086法登財000359,2,常務董事,尹士豪
086法登財000359,3,常務董事,陳兆雄
086法登財000359,4,常務董事,曾瑞華
086法登財000359,5,常務董事,柴之棣
086法登財000359,6,"董  事",邊靜萍
086法登財000359,7,"董  事",陳昭南
086法登財000359,8,"董  事",魏昇堂
086法登財000359,9,"董  事",黃隆福
086法登財000359,10,"董  事",謝有溫
086法登財000359,11,"董  事",劉克忠
086法登財000359,12,"董  事",趙伊望
086法登財000359,13,"董  事",郭炎土
086法登財000359,14,"董  事",林鳳圓
086法登財000359,15,"董  事",蔡健太
086法登財000360,1,董事長,陳振田
086法登財000360,2,"董  事",林光源
086法登財000360,3,"董  事",溫銀珍
086法登財000360,4,"董  事",周逸芬
086法登財000360,5,"董  事",朱家明
086法登財000360,6,"董  事",朱家容
086法登財000360,7,"董  事",劉玲秀
086法登財000362,1,董事長,黃秉德
086法登財000362,2,"董  事","劉  俠"
086法登財000362,3,"董  事",邱光明
086法登財000362,4,"董  事",王剴鏘
086法登財000362,5,"董  事",吳森棋
086法登財000362,6,"董  事",陳俊良
086法登財000362,7,"董  事",陳獻義
086法登財000362,8,"董  事",羅紀
086法登財000362,9,"董  事",劉士嘉
086法登財000362,10,監察人,葉瀛賓
