登記案號,序號,職稱,姓名,網站連結
050法登000011,11,"董  事","焦   瑩",https://aomp109.judicial.gov.tw/judbp/whd6k/q/u84mWVP7jr57nnLICoA_g3zDN4AMYsDQsfm8Z5k38Icv9wNqU_mYoh8=
050法登000011,12,"董  事",張沛然,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eHmHUSFdUCCKi1fs3ycGXBoVUOYEBD2-8XJYsXRtbp7BFGIfqGT-sEI=
050法登000011,13,"董  事",黃陳惠鈺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0nqjfkwjmPSAPHWuRU2Z2FhBYzhOi-SV5sTBAkIjIkmmFEePcXacBkM=
050法登000028,1,董事長,林德彰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EHTvTwgRSuVOQlIWYCDCiOWFubNZieq6BPOxFQz1iS_wYGUeJP0II28=
050法登000028,2,"董  事",林朝輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UbVt96KdF87v7uf8LwoKJRLZRzMUU0pH-5aCo3yFKvycSfPnKSTjmx4=
050法登000028,3,"董  事",謝汶澧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/U1KTtzmp8QaRzsxoxHc77T1fm30lIyuO_7rIbCRZhX2kodVO0l_vVcE=
050法登000028,4,"董  事",林清炎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qKDR_774tEt0vS87DHeXWEP4qH293WQEBNnyywwd7XofXsaIlZux77Q=
050法登000028,5,"董  事",林雨禎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PAtcfGyCp2Kqylg3MCepvGEt5xchrCfcQdiI8VxqdX5PlxwYeNWORmc=
050法登000028,6,"董  事",王林娟娟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MEl4gixjqA3wDMbme99X91du0QkiXUBA0ZwpAOaN7T_pQnieHj_-ko4=
050法登000028,7,"董  事",黃先智,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iieM8_Sb0eFwTEpiIEpnJ3JX1rEkSKK0yidgflMeMNUzDDcIgslxpgI=
050法登000028,8,"董  事",朱鎮疆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RW2L8-WUQLL8GEaEN2A40rRSQsSlB_MM8jH9u3U5UvAZZmpswUc5hUg=
050法登000028,9,"董  事",鄭徵嶽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/f6gVVvth_MYjL0g6Y74RoK5xO21PPid8TMtcM3Mq_rk1CKMEuhhqfuI=
050法登000028,10,"董  事",林正杰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kl_rGereadEmEK0NkSlAwHKGX0V0pHbyieOGRdHFp2dYHK1q7zv0BYc=
050法登000028,11,"董  事",林正恭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WW3ybGxZyQt9Af-SKKPUSP42rzvcwl6ChvICFNWFcAByK227rUd0FXg=
050法登000028,12,"監  事",何月恩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/38KvIvpDmpaN-uiKRFP6-6qx-KteG0VBkHfaJbvWGjnERPZgNCdEN9M=
050法登000028,13,"監  事",林武雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kKEru22VcZRR3cHck4kzVn5qgOAnnl6ezrJTJefbxYYYQeeqwWg-zUI=
050法登000028,14,"監  事",陳昌記,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UT9PcvfhRvRvSwDpBNXf5E_BOuDfHiopOdnTIcQraAnX0Ou_5XAP7uE=
050法登000030,1,董事長,林正方,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lWaCc_1JkvjkLDnqe_xJYfTRALdwNNs2Bfg_i9GSrNVpEme8M5603uo=
050法登000030,2,常務董事,巫永昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2kboCDo442Cx1Hl-8LrUr-MUiFQt0ps45_BBmXcGYeOmw2U-n1v8IEw=
050法登000030,3,常務董事,卲基添,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RcmyPwjosuQc8USrK08gToif5y3wFxhSE_kRbzTjqpSIQy9nirkT-18=
050法登000030,4,"董  事",鄭玉麗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/w2lVoXEcBvDN2QUKXShEQqczgQJu3JaP4LQwV5q4m8BJtnK3izhw5jU=
050法登000030,5,"董  事",蔡建城,https://aomp109.judicial.gov.tw/judbp/whd6k/q/diix8Mn0xR-qeHlVZV7BkdyKHXPdNlCu5Q8OQ2POvz-dL7SPcTy3Ias=
050法登000030,6,"董  事",林永欣,https://aomp109.judicial.gov.tw/judbp/whd6k/q/s0iGD-olfco8zoM83877vEw_s8zp4gYFTVaMlVX3B0R-Z1VaXB5ff0Q=
050法登000030,7,"董  事",王陳嬌惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PX1Pn48Xhgu1k24K0C79NV4lnwDP3ieq9MF1B--CA0JKClv2QEw_mLA=
050法登000031,1,董事長,王愈榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/N44FEOaqXAW6J4qvjE7qkCrjKLMqSvJVArkcYnBDUobjsVBKF8uAQxk=
050法登000031,2,"董  事",曹立珊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pOZL8b5uS4jNRduWCH_sq6Weu3gakdHLt1SY9Gakzz0ewNBa2Iw-1uo=
050法登000031,3,"董  事",王永清,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hPrtPGScP-SuUZgU9DxokfIYrHwRR40nc37iH5YeSAWxLTemBuEx70c=
050法登000031,4,"董  事",墨啟明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ek-FDkTw4cyTSlDu1Gu96tqJag3sTNGU34grBN3PfFBjOslWmIU9yz0=
050法登000031,5,"董  事",馬玉薽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rBnY4-RVv9mw9zFWoK-L_0hHdMunaHFDMriW5W3j_G687jxhiEwiFe0=
050法登000031,6,"董  事",蔡瑛雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NlBmeJazidQCLMCMiGLR9AWdTt_f5TY76L-ffY4qBCgXIjMvGR2dr9U=
050法登000031,7,"董  事",沈東白,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yRlCk-2x7hhyMoG1M5RVMEdujt0r6f_A_VpbZV3fJPFEblrbudPQU54=
050法登000031,8,"董  事",陳百希,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kK-iV51nCJB9JCc4rIHEQ1lKffxx8k1j9nOuUJiyfStRApqBk60oyYU=
050法登000031,9,"董  事",王國伯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Bu_ORzqr1KuSWL5OGWRkxus96gVndwAZSjCyiU6ewwfkGzcLbxrD-hc=
050法登000031,10,"董  事","劉  振",https://aomp109.judicial.gov.tw/judbp/whd6k/q/rX6iQOsxcEsZCwVlBoEQn7a1ESQmSlrnCOFCN-r1_w4Ojw_Pjvbs0XU=
050法登000031,11,"董  事","馬   良",https://aomp109.judicial.gov.tw/judbp/whd6k/q/X_kPwOp8C2L7kvosLfwpfF5zryiNSyUYaAw77WQMTVoSMuk_FpiPW6A=
050法登000045,1,董事長,周汝川,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YjiojKq21TGbhUY2s2fZcYvNTgCgMXriAMdDNHOyAGdw-t0ms3Nz9rI=
050法登000045,2,"董  事",劉道元,https://aomp109.judicial.gov.tw/judbp/whd6k/q/W2IrILCC75OfW7O2tmiaXkeCAJc2IJ9ffCG8piZElUqmqfAuEbMp1uQ=
050法登000045,3,"董  事",陳水河,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AFKj9Q8X9GQQHi4pFYNE96W1vaQNH1LGtx3xwFGIKtYwt1yZNBKgmcs=
050法登000045,4,"董  事",周祖訓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3FqtKyfKNPqZtnjH-dH8LD0Cj9Y9HJFSazEhmDO8qWfgnWVHr9HfBTA=
050法登000045,5,"董  事",莊君地,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xn6DBM6bI0NvBUIbu2j--xAU9E4RykgVrk7GBAb1HNhD6vTxxpBtnwU=
050法登000045,6,"董  事",周張不,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tQd-8DsKzU4zwE35GuPgvRRRN10WlLXrlCcyuVjPsv85tL-qqAqbsu4=
050法登000045,7,"董  事",張賴彩蓮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OejR6K20zdC2cX7U7wNQltYdvokb05iXbs9bYazUxLjuWQZUazUaPYg=
050法登000045,8,"董  事",周汝南,https://aomp109.judicial.gov.tw/judbp/whd6k/q/O0Df4O0HUGmd38fds0N1lWqjtzMUQl3dX5uMca3isP-1BRPDRzfd0TY=
050法登000045,9,"董  事",謝獻臣,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mpL0tE_I9uintb8aoS60pXe-HlLZcilYX19delhZO6VUisaEXUCllZk=
050法登000047,1,董事長,黃一雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Pug8GvvSdiu4gCD83T2-Al8hVOuXI-KcPoWrQR79NQYAneYh5XPZsfo=
050法登000047,2,"董  事",劉勝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2U9MjYqtR0KCtCclA11Xhq0yNcFpWG2WFhA6e7rnoMj-v4oWWCBEAX4=
050法登000047,3,"董  事",黃孫敏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DCXeOQGqim_8aQewbHtI4sqzNZG1dwxCnnpSjvu8Gb0Q971R9pcvwD4=
050法登000047,4,"董  事",黃秀文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MpojWEkhV5rL7_nYhyU_p0IUyHXQkZtVvo3dOOSb5tyuxKJgXdtMAbk=
050法登000047,5,"董  事",黃人傑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/L5ucnGybkVH4cuzVA0eqGqAN5Luh_xeBUFiEWV7M2zxqfIiWcdKvKOc=
050法登000047,6,"董  事",唐啟榕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GpkCLkd8F7L78_hZlG1ce8i-PpVbA_ILLAfLqMV1xLhjujTjQR7t2V4=
050法登000047,7,"董  事",陳仲虎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LgIZorpucwXmLzVyDvBAoUUSgp-BUsEe7PU90Z0XSPDd1fZ6cAk1q68=
050法登000047,8,"董  事",陳寶富,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2JFS73HMiqeLbSpVZgESJNHuZFsF0FEu2-ljBFQwlS9zGW65rLdX9Fs=
050法登000047,9,"董  事",劉紀蕙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5celHED5ZTkO6mt8e78hMb2bQmPPLQ0nq4mnqv5Y3sQaG_fzZwD-mTA=
050法登000047,10,"董  事",孫富欽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/V41og_0X7gxCRwjaydHWTqr7F9KZI8jy8ZUphxaPf0LEqDXBU8ksFUw=
050法登000047,11,"董  事",王韻珂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/og-QnJW2QaSIotdW8_-OdU-25UhwtGiawE2dzUqibg7mzLXCAgJ-2jc=
050法登000050,1,董事長,林政光,https://aomp109.judicial.gov.tw/judbp/whd6k/q/A2cZnpljS9vdYZ8ZNWPXuNk_p1dVFIEKhX9vcelb2aNusF6tDehk3QY=
050法登000050,2,"董  事",林博正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Sz5aJa09KuwE_k_GS8k3ZEYjVZhRGet5ZQ0R-OcNrugtoCnrgtbVEWI=
050法登000050,3,"董  事",陳忠厚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zP9A8wpjg2RjHjO5r2HWWPIuspTfCMFhMol9lxaoWUQpidQaUnh2rVA=
050法登000050,4,"董  事",林慎一,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LSjo-eMT7qyDW9JHqDoQmN9u4hfhZNvpQcA3_CSDRrIJKwhFiYubxxU=
050法登000050,5,"董  事",吳輝正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Q-I3jtmEGMsCokElWZH0nKRvKE22hmCAoLA_BXRwVcqGMtS-K00Pczw=
050法登000050,6,"董  事","陳  松",https://aomp109.judicial.gov.tw/judbp/whd6k/q/I5LRI8nK5h_i-IWPqT5OcKDYCfbiJz4R6sgsKyiaP2YvWLXGVyv78z0=
050法登000050,7,"董  事",顏春華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ekun-ShEsHrQDfx6jJY6Bv-9gUD_pkn6w0nbMj_ToiYMTTSuKuAqnM8=
050法登000050,8,"董  事",陳正哲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/B1O2TQnlzOuxXew6Q66OFgBdpLsn1mWtv1tfaWvAn4u1jPRyXooSJWM=
050法登000050,9,"董  事",林金池,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ANztANXEJQB-OlHmW9rC2nOj3AB7ASOAEcOlHF8l2JQVKyBWCp7YBl8=
050法登000050,10,"董  事",林芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ATtDrKZTlzgvC66nFxHPjrK4JGceA5mUwQ97ycleYTFYiF4Ua442DaI=
050法登000050,11,"董  事",曾泰彥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NL5sMl8afcvtzRaZ3RQdT8hZ7SsIyUQODxUf8O9ILs1WYe50XkIAs0I=
050法登000050,12,"董  事",邱茂德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JScl8dikjOuOX-WgH7Gh6vsky8cfa_lXBEAv0CqhMF7jISN-CmL3YTU=
050法登000050,13,"董  事",林正寶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/esS5TpKjn8hsRXlsfjLWB9lN8UoTwJPd2wqzRYRVRsTj8ycsXgGnFiw=
