登記案號,序號,職稱,姓名,網站連結
050登000013,6,董　事,安國基,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Li6DXj571xSESHTg5TF3ISbqe9vXrq7MV7eoU7yMOcHD7H8NrA==
050登000013,7,董　事,潘安生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nOke7jtICeOD8saaM8_5js2yRhWlVOw9JW_nyv8vg0o_GNavVA==
050登000013,8,董　事,王慶輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/S_C9eMds_qaFp_zWCvVhFWVF93qJHvopJZsiDEHUt9Wb0HsZHw==
050登000013,9,董　事,韓瑞璋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JuAjyQ4fDgRF9evCQwbNqM5SWYWbu2visB2rK58e_A4p4Cxfaw==
050登000013,11,董　事,王振世,https://aomp109.judicial.gov.tw/judbp/whd6k/q/z5TgZkJbUw5EE7ju4MJQJAc7TS2SeIKVLMet0NlmnRXkysQSPA==
050登000013,13,董　事,曹秉龢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KrwCjxwjJnMr_ySDAL1oY_FsYCgEJhhqREZXp5uUGnHX6UKulA==
050登000013,15,董　事,水祥雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0-vyG0_lOtK0ZuG-6onnXKVeOf87H1PMJjc4mWdy8tLRfY7-CQ==
050登000013,16,董　事,任　鉞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/v3aqmVxAQB2n2SpXE3_2NmOq5-L27oNVyqX8aBD1f_RAeUvHdg==
050登000013,20,董　事,朱承源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/q87Jpx5UagS1tyYaogJB2ieSoleieTwFLMJZBvhHYgbLUB74Iw==
050登000015,1,董事長,高禮恩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/L-cuL5_V7bLbmsRtOC7vZIsG_IpP4LXJKOwbOmdFjfzZZxDXE0s=
050登000015,2,董　事,羅素瑛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GIkchl5IyxIH3GtPeSrHyN7B6nYVKaZZMmOrrMJwXv1OzuoZoG4=
050登000015,3,董　事,韓靜哲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qVxkjKsCcqedfoa6e_gA148GD4w1Wz3M83K9KDTNpkjEV_qng4E=
050登000016,1,董事長（董事會主席）,趙　武,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mrdu9mxErBAHt8JqKuggQRG7RsrQ8S35ewrBEf_s5O_9Qv4mZz4=
050登000016,2,董　事,盛澄淵,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BfA7O_TRGzjUvvpT88E2bqWiDpD--rAUscZSBu2pKNCmAutyX4s=
050登000016,3,董　事,張守敬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FC80ATsXaQVnRauqmYZbMvifVxVMEi3NWV8lNdmoF0qznpA8GhQ=
050登000016,4,董　事,法國鉀質肥料公司,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6r6y5xUluQ612Vu66Big7sOvWnnFEvNt0TMhaBQDHbqMBP78-oI=
050登000016,5,董　事,西德鉀質肥料公司,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8jcNED6176amyqJgsm4KpsLIhA5UHX91inO0QFC2p9mQ3MZTl7I=
050登000017,1,董事長,郭馬西,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uEE4a8pks_SGVbNfqJLPiQBZenXjoGPEY97pnpjlVTpIOGEgU7g=
050登000017,2,董　事,盧南山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/I35K32XIVwrT0r51iOV2Ol9DqgMj0me8lmknQUTSpVjsFTo6NGs=
050登000017,3,董　事,林曹美好,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZZwooICOVB6-iGH0VByzsJ9de6Ayn6YOp5qH58mlaxMyjGR9gi4=
050登000017,4,董　事,王慶基,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cshq8WewqurndvvLxUBXhxyVx7VXtUzdRYsUJulf-5loa7otHVk=
050登000017,5,董　事,許金寬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FN4thN42RC0Bhqj6q2mjSHJKxhgtM5YnPPRZ53fweTGx2FSRV_4=
050登000017,6,董　事,呂革令,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aDbTjlICpgF9SszVZ58MmgMrAKF0ohJQhQd3BZxT0A5JoIEnU0Q=
050登000017,7,董　事,沈黃珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fNP7_5yrwt40fzD4VArzaw32n4s2Rqq98TNaYKcHvDPj9YX4xO4=
050登000017,8,董　事,蔡伯汾,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xSbs3NeoXjY32dldaqLUu4XV9M_B3Ziz5aWt-dtj6B239XS0aE4=
050登000017,9,董　事,林蕭志津,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MIbF4Fwx_zRpozpJjgSX3vP3oWmctSI8hDXpNhCN2-blrDAqPiw=
050登000020,1,董事長,柯爾義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/npIvgqj6KJrI4cEmPbkt7OZP2NAvOJMWZi_UrN9--pVKW3QuUQ==
050登000020,4,董　事,沈惠義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CgE3vR6hvo6O6pfp36L6waxYBkeJcJ-Tk4DFAMQ2MoyP-w2UVw==
050登000020,9,董　事,張懷恩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kbEpsLBQ8ECpZng_MqPAtECuZQv_Bf1eERbs2EMi_T0FojAaUg==
050登000020,10,董　事,張漪清,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WiQdVR3nUvdx427uD8u2rFCaExdG7J3vTwLavldItjvHBxVkAA==
050登000020,13,副董事長,李天遮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QuFBBiDRXT3O3avLK8JElKLlCeSqny9AykDQjqAXqshLRrYcYg==
050登000021,1,董事長,方　倫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1gXAK3g8-OinyejIoPsghpD0bUVSdhmq8dDTb9oxIuUOC9c8lBM=
050登000021,2,董　事,蔣一仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7YtJVEwU8V5wWBS-KI_1n3DqIktBj1h-mSFgtJIy9RTfpwRoJPI=
050登000021,3,董　事,鄭賽蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZhWTYl3Hh3IQEyT0RZmVWSrlcdOD9VX2NgWqHNFX-ra7NxzfqFs=
050登000021,4,董　事,徐家驊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QmHEe14jLXlXPEehtu3fBDbCTRirF7NJLhvT5T_HrNrMUkHVTP8=
050登000021,5,董　事,黃秋香,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yYXscr-pn-lvNUxLHSbqVH-CHVgib5Dn7nQVuM8BpLDEw2VeGTE=
050登000021,6,董　事,李　籛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/F_RVxkDU6z6ysTCeWZUVqKiNqV9fLWeNmS2oEVLG9Fxwp5umwHI=
050登000021,7,董　事,張　廸,https://aomp109.judicial.gov.tw/judbp/whd6k/q/I96hM-j9c77Lht6WHvQLYaEBtVW-uFJO7YyS8O-VtmusoSLkAGM=
050登000023,1,董事長（董事會主席）,謝冠生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/K1wdZ4UwQ3zDwi8mvbhbwFN-sk5mTMjN0-i6kxI6vMLYWJIGDvc=
050登000023,2,董　事,蔣復聰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dvmeKvmsAXjzZDDyCOq6151HLoigZn7uLqCBjUURuEpVgPOebN4=
050登000023,3,董　事,英千里,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lVmdGE0FMJQBAk1FkuAAJ5ELou6WuLRYMzuIyLaBt4ZT_KwG29Q=
050登000023,4,董　事,栗金聲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PpPjvSdDOf_eg9i6ZYUyoPq6sx3MdLEwP5yPDFaj4PGZvvG8dWE=
050登000023,5,董　事,鄧昌國,https://aomp109.judicial.gov.tw/judbp/whd6k/q/A-RtTy6Cg7bgxS1YI4i_FjF7y7Tpq_L4vOxtS7gKPxXqBdozHTs=
050登000023,6,董　事,孫樂山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HDhOmbBYuCM3ctQNTICsYfwP-n-ZsCg66-gw70NpiGO1J2AU49g=
050登000023,7,董　事,卜立輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JzWboszOHDCCTkgCde6LKc3eJ___rTDIj6hguZguB8q34WYf-q0=
050登000024,1,董　事,黃振淼,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tyj7U07BVb3x3Qt_jHZbfGU2xdfd0L2PSKj0UVwrMJkbqImqoUM=
050登000024,2,董　事,孫福左,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8FHf863IiK1q3ILL5i4ngtAFXqHc9VOYP5N9JH7hB3y34FftSJE=
050登000024,3,董　事,張澤仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BnuIvy7GY6kS9Ed0dhOLENucLCRvhbKXSrxLVSrV0ATyCWopd4k=
050登000024,4,董　事,郭宗太,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ymWWuFyZrrLikX9x3XB3m1uX9OD7v5lfpAFBrfPtkYGVqBkeSh4=
050登000024,5,董　事,吳映清,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LoC8sNei07y1FvWiqB8zJjzrdIshrr4LFx2x1XCsXLo-JJqmy94=
050登000024,6,董　事,郭耀泉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/njaoSJNxIXI7HKNia5FVX4RipFRluWxRRo9TyOMts6kZBiriKo4=
050登000024,7,董　事,龔　澐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FrX8hSsUIJEk0f5Q4MZpiLlfHSQw-C6Q7xx-AlCZcPGqw04iGNU=
050登000024,8,董　事,柴繼先,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xXMsF-FCQTrFQtmd0UzC6iTG9zOFEVXhbb8brkEf4tXhReF6_y4=
050登000024,9,董　事,徐正方,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fbrAiRJQj9BJd3xQ4CNhJLN_zigxnqOKcobg6T9G6Ta4eFY43uA=
050登000024,10,董　事,林金進,https://aomp109.judicial.gov.tw/judbp/whd6k/q/b1_6RsDsH_4csXogTZesWL88R8DxdLlnv0FgGU6WA5AE6h_fSEU=
050登000024,11,董　事,劉永淼,https://aomp109.judicial.gov.tw/judbp/whd6k/q/H3c7phfALxufsIZUAKcW8_KJ2Azrl_2g1JnWUmORE2V4Xr4MejY=
050登000024,12,董　事,李天生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QG2A1fmnaOQX213o-l-PYEe1CXT7ulYG17PaBdW_Fxk86FqlabY=
050登000024,13,董　事,吳永寧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iAkRJ1ILqXavcPYOcNjf2AuhczjOCYnsguMHPafFRe4Doa67_MY=
050登000024,14,董　事,陳朝輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Gy93W8QD9kcVRMFjIJlnV6QREdUoCfWx6BtZ4FLu06d-aR8eKh0=
050登000024,17,董　事,秦福萬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rNW0jOuJRKjg-SGTbjdAh2I1RRs6tsdyRdlqcpEMU2LGDzFzuBg=
050登000024,18,董　事,蔡　森,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HF0yeNAL2UyAXyUSojB2RjB7eSiWj__V7nr48-Y-SSy-Wx5gOe0=
050登000024,19,董　事,劉培智,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ylbRZOYdP6QZBt3PTwcwYML_JHMj4E2QsQI2w6aVSJAGESB2idg=
050登000024,21,董　事,林朝旺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7p2bRRCbYJ2AfF4JKjMsmZyWiLWPH69b0iyDSz38A38XFhyikhs=
050登000024,23,董　事,何簡德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GIA2O8p7Xrs_3jwJ-nEHHKEQ3RnBg8eG8Kiw1BXvkg1oGrit2Kw=
050登000024,30,董　事,黃　煇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EAa207Ji8SL6sdCBzWHlWRnVVmxEsC8Sw-VvMjJhFDZ7c0r_OmA=
050登000024,31,董事長,柯文德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YxxAeTjVGSHRGTRNfUsBxmtw8UaAgTJKZKmCVEfL7Akfw7Uc9A4=
050登000025,1,董事長,黃　煇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NhEzqorap7xzZWhZO-5QNbYCR5VQU-fdVvc8zFO7_RQ2yfK7jw==
050登000025,2,董　事,柳德玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pQZ3qnzbOj--kQVNGVwst91S0Ez4b-hXvHFiqsa5bcag4eH70A==
050登000025,3,董　事,徐承燠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8IjHu6hbb90o4aVCxFZgGeFcU95yZXt9hzNqUBBN_tVH8xmHtg==
050登000025,4,董　事,孫運璿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZZhbpAMB5YoUjOKlMLur2nT9Td8UQIIDt89waZc9l3S54oDdGQ==
050登000025,5,董　事,顧文魁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CVkiSl8rxqHJwnUjSIAe6Mmybbhr2K088tZ51wibHSpBcllFvg==
050登000025,6,董　事,柯文德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6fBL4yWIfuQnVykzsM7hQKk4X_dgx_i5vlK_PFgvsm0PM0giZw==
050登000025,7,董　事,衣復得,https://aomp109.judicial.gov.tw/judbp/whd6k/q/haLvKGyS7DHEdXa3y8Zjj8SnZoKhwfyNKUzh_p6WemWtC2yj5w==
050登000025,8,董　事,陳蘭𦤎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/j3I_l8zUSY2Lcfeid0bzDCLvb6ZEcgnLSxSsRWA9h1u2NVwXzA==
050登000025,9,董　事,張澤仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/S_kCzDv8ij7Y8dTAIappPGrYlec537llL3YnC3Dsf_rrt6rJmA==
050登000025,10,監　事,龔　澐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4MNJw5UoB7d0YUDASPTHhXvIWl9HyUkOiy-z-8GFSnh5t188dw==
050登000025,11,監　事,李耀西,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9R4J0_OtPNY9dRWn2mtwSy-sYxo0hUEMCDQA3B8B7CkJeYaXRg==
050登000025,12,監　事,呂文瑞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/k0Gt3mBV88dJo57pU2PvF-FsyF9zmrvw6Un-ykb3v9OqTMxrDg==
050登000026,1,董事長,方賢齊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bxM5H_IfFX-bNF0sU4TymZAm4Vsynhwd522-zaS9AwTf0IO2qg==
050登000026,1,董事長,方賢齊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/V29GxFWab492aiqRd5U5MN1xC2HI88cxEGeH8dfPJexrCCOlKA==
050登000026,2,常務董事,韓銘盤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9kgUzIJlK7-cuVwKEeX-5G5Ue6b_sfVSkJsX2hFofbHOAJignA==
050登000026,2,常務董事,韓銘盤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WHEK7gqFauVepw-VdqNiiJULrtL0c6Q5AyhZ9mfhvcsCGF5cEg==
050登000026,5,常務董事,金家基,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cUgiC0TKioC0kTjsaoXRF7G5Mwnhi9K49AXs-tjwL829gnk9jA==
050登000026,5,常務董事,金家基,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GtbeDWNRKTKxXr3jo2pFiTj6psOyN3H7XqHq1dqZ864IM5RO8Q==
050登000026,6,常務董事,周　濟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sDGEvzzRE8vfLHg2ZxwE0ySoCxgHE9XZSrGa4n132dx0ui8m9Q==
050登000026,6,常務董事,周　濟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1N_0xYfEautjz4zV7CiStu_OyS3SHiVLWajXveixCnUuiUPqbA==
050登000026,7,董　事,蔣書梁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/w6Hk2pV15n0rXC0kpjquhWrfx2duuEkD66jhuYC9F8WtqyCfTA==
050登000026,7,董　事,蔣書梁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EvvHSRpQ1GWjJnlx6Vd-VlVtjyU3FYmyzQxAIuXC33o4Grrknw==
050登000026,8,董　事,李　萬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wLs9cI_p0vnI7YG6BS9y6cWpNnJg1ZrcTdv6EykG9En4OW50fA==
050登000026,8,董　事,李　萬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oJ9GWIEOqQjSLNa4OIgetTEN0KWXXMLtujmZ9JVrrhRRJQ2kIw==
050登000026,14,董　事,韓銘盤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ua3GsSAlsc0pqjvBMiXnfJsGIIVwy9kffVDeY_K1LHMiFwi6eA==
050登000026,14,董　事,韓銘盤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/i-m3mEv8yOorAO9mEPCjLkMMWUIFmO0azbjEbkrtmEE3aEIJHg==
050登000026,15,常務董事,潘子槃,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PGPcQQz9vn8damqECq7dpIXuBPjQQvOu_JWaZ8oDoW08AgjtaQ==
050登000026,15,常務董事,潘子槃,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wXwxOinr37HKWj_THwEJm-0URwegMoteTKtNSKyFmIH5_34Bdw==
050登000026,16,董　事,余瑞生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DmMOfDaS9mBPjBh559zchE03zCRm4OOEJ-39VQceDC6yOQU2og==
050登000026,16,董　事,余瑞生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/P6rrwAf-ljnfvauuCfzuOY5lrlc-dkonzZ7FlPSoKagepPxfrQ==
050登000026,17,董　事,陳永祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SDSdMcBUGhNKqib9OIeYFCoRoIKtdRx_xs_7oBdmp0ozPxGR8A==
050登000026,17,董　事,陳永祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ar2B8LvtMpp2p97RQQO-yKDML_VTR1Z7LmXgK4G7kkoYfyQsaQ==
050登000026,18,董　事,楊元拔,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9yokXUpjUVVnunf8RIlZTE5vwIiw9OGpeC-6xNH-tNP2ngqW1A==
050登000026,18,董　事,楊元拔,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cbQEA3_yItBrXS7EZTYv-YorrjaP3vtgZRZkDFyuUK4pA2jAtg==
050登000026,20,董　事,韋之驊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LJlE4WuIfJETz-_ojK9rwb_2-B2MyhCdze-K-hlEu1di4XM3Ug==
050登000026,20,董　事,韋之驊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jhqlKwGp4V1mI4osL41E38-b_NNrC5Xp_HDvFSYKnCw2gzoiag==
050登000026,21,常務監事,嵇　觀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/W0IUhEARhFINP_IImLdpCJ7HGoTwPqPMHFb-VniDIBel9-umEg==
050登000026,21,常務監事,嵇　觀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eL1-YirXIYBm4i44whlhl4YSIJ9JQmjz1asHfz-8fFhDri7Pew==
050登000026,22,監　事,白　堉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6LfFBMU02YAJ_Q7G2VPgKUiPBfKvUrXARc5sorxXz9SSOX-zdQ==
050登000026,22,監　事,白　堉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/I8q5sYfp6zB-b-6HQrEu2GBzstFfvwoCMa1eHSQGQin3hxQFBg==
050登000026,23,監　事,徐應勳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PpwzKFKIQZmIng1Ez98OzZdxOgodgj2n6DhG3BU8I-Qd0Ib_7A==
050登000026,23,監　事,徐應勳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hvSV2zMvjQAPZsnV8-xHuLuu0Knxmi3p2yO44TmohJ4U-lGsRw==
050登000026,24,監　事,茅紹襄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Axz0Xl7thkQh4O_3MOwxSsr6lGMEPPIikRWvhA-mJQGL3vQ2IA==
050登000026,24,監　事,茅紹襄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tvKIqEOu94GCWseFPoZNmml3NcKffEcJ2P1W0v1plhCxcgLzZw==
050登000026,25,監　事,劉兆祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LFkcvTMhVJhfGwuvVkY3owcIOLX4HFmOZrP8uIBrYabm1rqY5g==
050登000026,25,監　事,劉兆祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/q0GMSNjAS-3Q603pdunApU5wPVsPvFIzhadcMo5wGXNUiQ0UPA==
050登000027,1,董事長（主任委員）,金開英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7eE0KkSTeuIp0Zx0ge9eLKSiYzHruldpZDQIvySfHaLI53xdmBY=
050登000027,2,董　事（委　員）,郁仁長,https://aomp109.judicial.gov.tw/judbp/whd6k/q/f4B3Ya7LQh_7rkt59AeZPAxaGGes06scm-7ilRBOn0RNcyAsKQo=
050登000027,3,董　事,張光世,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4xu8NwJA17T5Eii4I2n6dD3wI6-GkCWEKslb0FoTosH3TCJsOkg=
050登000027,4,董　事,胡新南,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mm6atx_a2hM-m4EK-p81tBvy3D3-wamBjirM--sxErLCWfzJFi4=
050登000027,5,董　事,郝履成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1haeUyLYIvi870aLvqjdK83Rx9_YzdNtAT2LPd5wfaDJFKqHl84=
050登000027,6,董　事,吳德楣,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rPhttC2Z1Z_yCU2GL6CWk9VER8RoyBpIQVBxSVF07XlsMjsSpPs=
050登000027,7,董　事,林蒲生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lbYn_vr_cRKbAcCrEnAXtPS0JQv9mr6rZCjMX6Gb79rEeohwpIc=
050登000027,8,董　事,黃覺賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lGJfUwuJNHZUKyvRBMyL9mRmSPzPwWmY4pX0X3AwPq5UQKxrzcY=
050登000027,9,董　事,陳清炎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Jpchsg8iTYgURYkWUWYthN2jNUNQCP55MiwqT3ngbts9yDoPo38=
050登000027,10,董　事,張伯榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aiVimMmD0qyylc00YN24VI_CCCqHQdnBivGCvdUVcxCld-m6QAw=
050登000027,11,董　事,黃振槐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RbXhBaArIvShlZghxM2LCesjEiSaV6Jd9KZ6e_eNvEMJJxzE9_E=
050登000027,12,董　事,蔡錦都,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JmrEcXRfFPLUQJzO72YbJSIfWqYlamE7VDCxgkcMDoSj1jYUluE=
050登000027,13,董　事,謝金富,https://aomp109.judicial.gov.tw/judbp/whd6k/q/T1hDnFUl_Abo5ZKl5yhFZjo0Ra0863CcSZRUuwxtFMo6f61B_J0=
050登000027,14,董　事,沈敬文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Wa7x3t1Cm2OIF1Eyi8nZZYyJlngFQ5iLLbNam3El8MrqqJh5kv0=
050登000027,15,董　事,彭家遠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0vW-0ecpYsd8DJt01uXbPDmlwqaG7vY9zutZBclfZbrhwuMUBLk=
050登000028,1,董事長,陳立夫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fNWm8qW2__tfoJbRN11X5h63AzJ8rQNRpaEdAfzpLfYYngfl
050登000028,2,副董事長,林衡道,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UcDtvHpfrmND_541_b_wzZaruwEsdH6Zeex5gffz8D0BJmUM
050登000028,3,董　事,林昭宜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NPQTR7nUMZuwmZ_P_aKG2KGFi7AIlz0v_0vrSOjolWlb4DcD
050登000028,4,董　事,李翼中,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZAasu4DET21RJS7b6Z0wo04lT7JF1L1_qvB4K0uMOWuuPVzw
050登000028,5,副董事長,林熊祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/T0kixkWc12BLRY81QY7cmnoqB90geFEjODaDAPB1YQCMeOdL
050登000028,6,董　事,杜聰明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iWeY6jXXgYnBSu6zM3BLJZ3cn4XPAbElDCwbh2RBLxO2kGX0
050登000028,7,常務董事,連震東,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YUaXFKbiIjp7ity46Po7XUU8Sv15NaxjcsT9A09gBb8HkuWs
050登000028,8,董　事,盛關頤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qdPzC_jK59BCwDXTQxZqbQOXrQwznGsSY-DhPr5Tz6MKyKPe
050登000028,9,董　事,林智惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nA-YKERx4sB1Q7iAUp8eOmOkqyFwsiLZ5HB0aLQMrPUsE07g
050登000028,10,董　事,張　園,https://aomp109.judicial.gov.tw/judbp/whd6k/q/C1CPWfToe3B8CyyFpmVzXduC8RtHwdTnKCoZxQduplCd0SE9
050登000028,11,常務董事,吳三連,https://aomp109.judicial.gov.tw/judbp/whd6k/q/X_3tnUFW3rNrPCVSXYBbC7xQkU6ZU9KCyWsx-YmkyHHgNgOZ
050登000028,12,董　事,林柏壽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-84EfgmnPPrmYab6O82NF8PEMjlJbxgfmuGLh6z3eNnpywYx
050登000028,13,董　事,張清源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-DO2xbIDBZ0oopBjruplfPcy5qcHRI2pKHjzY_9LsQfvLE7G
050登000028,14,常務監事,許　丙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xHyNChh3a7YsAPrJoyj9LQmXYojSLF-RXeKi3dxkjdJ1Ti5B
050登000028,15,常務監事,葉明勲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/E9N8638V4mkQGvTjph_8kJkUrZDDTYQR0Yv6FoWYAvxQEH1H
050登000028,16,常務監事,林伯奏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wwPH2BTjsxYwgbSbIhMn9SSE-DYz1lGCByyoe4PkhrCltMhX
050登000028,17,監　事,林宗賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rj8U5QAYDHnCDvQLHrjnHRQUgxe-2FSQl0yQyGtPsI4fiu_r
050登000028,18,監　事,陳　乞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nyG8t7092rfpssMVYKXxSsORD49QfmVBPXFhtiMLFK6ozKjI
050登000030,1,董事長,成世光,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GDpOiGCs8eVKqd2e1dqB3hecwuxxdS1-0Z18A4xnONS6f1c3Ig==
