登記案號,序號,職稱,姓名,網站連結
057登000007,3,董　事,馬漢寳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/f22ONGyt0Pq0qFU9YWRauG4lTqqQiFPFuEVV86T3AAVp35w9Zg==
057登000007,4,董　事,雷法章,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3OCUpEqI-ZdbX255zyO4FdZ2yS6Ve-VW_q9VK65qWDnNgsKtyQ==
057登000007,5,董　事,劉德星,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RIHpk5DsLhKqsd6Ahc_DPozCnq9CqgRue6FgqmCcD8KUjW_6tw==
057登000007,6,董　事,沈宗瀚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ys0Ws3kal2BJGUGteOr_9S6CgBiQPx3BCt7ZG0YJJ_-NZQe8zw==
057登000007,7,董　事,林約翰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PdTz8kr5C-eQIePUOE-jcYUxu1gZ1RtbdpjqwW2l5oQGCmJJqQ==
057登000008,2,董　事,賴陳蓮子,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gdseDTb6wuaVJ28BMACDfndNUsKnC48jg5M9m_D8wCqxB7TtNVU=
057登000008,3,董　事,梁紹謙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XPdQm1mA6Mr2HFwmQG_Or8g4FeiLhT7KwoSHz1_smlETjWJ6k8Q=
057登000008,4,董　事,黃林丕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BK0xjcu76WiEaOBb0wX9k5y2_JNDk3yemTqv7jEoRq8J6u8uipI=
057登000008,6,董事長,張鴻圖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/P8RnXb6avCsxENERPUwbc3rL8P5eN_BZkwx0Po7HnHVYRMayywE=
057登000008,7,董　事,郭上錦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/U-zC8SeZXHGaitgFfiVPtBwu_hCTLL_xVylI9LCTxEawRJfnrMw=
057登000009,1,董事長,謝然之,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OREhiuJ7Egq1dAeueb5djR3mn0wT_0RE3Sgm6XAmJ34wLBIHMA==
057登000009,2,董　事,靳春華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_h1D0SuODLPA6tD5VHl9BTyhVpfQSOYjFa0ngd2acS-IZqeQNQ==
057登000009,3,董　事,何　炎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4-ykWarq1ikGDqCPH7JeQYMKQ2t6gk8gZu_mpj0z7Lp6PvbN8w==
057登000009,4,董　事,裘孔俊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XwsS0J4DHEeZJl4wfptnV8qOhVjYt95rrvP2jgwWEmCi9aQ6KA==
057登000009,5,董　事,陳瑞通,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vSbAK6Ax6aInRSi8xAS-lTadjck22N7z-6tos6u89FPFMWlEdw==
057登000009,6,董　事,顏　田,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NURp0xARAGmna9w4QSXBeuphAUJ1TSDycNxRWUY2f7uff7s-jg==
057登000009,7,董　事,董　據,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oq6doVc1D_NUM8VhcG7UPBdY5aLGZoU9LRpi-GnKdo0Gmey1nA==
057登000009,8,董　事,陳居財,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DHsh7ppEf1zGKPc2053GxPBd5KfyB0r6ARjakldEjEzA2ZxZYA==
057登000009,9,董　事,吳天送,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9-OZROIbLPX4ldAnoqhgpS6z3GuGc8jT1rDD9mabi4srEyMooQ==
057登000009,10,董　事,林志誠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iZ5mDI7-tN-G30b5nSFq8TNZERUEonI4X4NI6sc6xmep8pAOZw==
057登000009,11,董　事,杜極幹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RK9oTzLd9rF9au4zHslVPGKLwisX2pzyw-LdP3-fpTrVu_787w==
057登000009,12,董　事,劉知邦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SMQondfcuSU2z4uPpO5NA_1AS8GBR6bNeb30kpzDMtOyD1hKwA==
057登000009,13,董　事,謝鐵群,https://aomp109.judicial.gov.tw/judbp/whd6k/q/W7neUoIqBEQYyMODxGrxlXVaqdm7NooNdz89525b431A1kFZbg==
057登000009,14,董　事,胡鎮國,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xknbjKBB_8lP8gkdHUlCMlvH93S6lMHUwkUlvoTJI8VpWqLEbw==
057登000009,15,董　事,吳富林,https://aomp109.judicial.gov.tw/judbp/whd6k/q/k_Qb_hMADdx9EbHjL6QSMKHKAIG2VWHkkZyx9Q2Xpx-h4G1sBw==
057登000009,16,董　事,潘金樹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ix9NSNINPAXVDslf8PO7Y1zRTlThvaXY-aB8Wozu6Tj--gKOHw==
057登000009,17,董　事,侯斌彥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vuFl6Aon5tec4t6LTG1U5-UBH2w0QtxD2Cf4PxIg2248jB-9lg==
057登000009,18,董　事,陸蔭初,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0Ab5NiVjiQjwt6YgBTyPDJJUuSl85uJ0XLillKICl0WNAcYddQ==
057登000009,19,董　事,周金城,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZlFB03jP52PY6zmG_8w9bDmV9nFdm5Npt8ECk_08Nidwn92dlA==
057登000011,1,董　事,張建邦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iyOacdV7_cSLq68_cCUE9I_Z85zoPng4m4he77zmtfc8cFAmsg==
057登000011,2,董　事,吳南雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PXzrLsnMRIMKUEE-9__fwdzjd2fczBR4KEgyF9WPuxmxd1eFng==
057登000011,3,董事長,黃逢時,https://aomp109.judicial.gov.tw/judbp/whd6k/q/x_fhByotroUzm6hOzk7x2mrFXu9FTA0SjWDqlYzW2X5yXk61XA==
057登000011,4,董　事,宋泉璋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6cmGUTtSOd8pPUtAyNMxY9iVChjHcs_Kr2-HLOVtNUZrTA6t8Q==
057登000011,5,董　事,林忠實,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lANcfJR-eH5VtSh0_xKnoj9YWD_vcwXcGY8N5aSmhoOdRyCPKw==
057登000011,6,董　事,鍾啓安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/i3CGDKvr_k_y7kPNvORDNiLcFU1CIeHxMspuu7-QBBh4UNdJvQ==
057登000011,7,董　事,徐千田,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OXk6tmcgpEQ-FiuCRkO0aQwDqeZD8MALxHPWkJ6a458oTstt4A==
057登000011,8,董　事,吳西謙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AlGfWtWCMjtnP1r6DwyJJSxFxC1BKcwFrYduWhqoO87Q7Fw2WQ==
057登000011,9,董　事,郭維租,https://aomp109.judicial.gov.tw/judbp/whd6k/q/53gZMHYT1pp2woaoytDE0KqFKjrPgvA8GHfGU7hdukEv0mGPQg==
057登000011,10,董　事,許鴻源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MwkkbM90bcPfes3SM-9W_HT3ttsFSqnX99ZcEfCx_-DOzy3sRw==
057登000011,11,董　事,陳震南,https://aomp109.judicial.gov.tw/judbp/whd6k/q/C-qiG0Gewh5oF7aFYeuCV4pgfUGPwdHX-BebaPudt-BF5oq2oQ==
057登000011,12,董　事,郭志仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aHHbiZ2M5Q-XOmtQOqbKb7j0ExwVoAJuglJrUTemw-2ljbuGPg==
057登000011,13,董　事,林自西,https://aomp109.judicial.gov.tw/judbp/whd6k/q/w92ZRdEEa-XYOb5iOUA7F2-9zfkpgVaZgoRz6VAzZv0ddhVVGw==
057登000011,14,董　事,吳從先,https://aomp109.judicial.gov.tw/judbp/whd6k/q/poko6xmmRORV21uArFDzq2ZV__UArOMc5yJO_NvwbwDfl-_1VA==
057登000011,15,董　事,張靜愚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/A9r0vmLe_s6Ikzs_FUTtvHigEGdhgyQhjkUrzicb0X9ndyBtUQ==
057登000011,16,董　事,鄭錦榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZGVod0fTPGB9ubINKWKS6xuY8F3tPyBW6QwMRDUQhlNeAmR-Qw==
057登000011,17,董　事,鄭連德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cNfWkzIE-QYtkhWt_zLLv63WgDcTfkbOEkmzqqINvn0TWNMXbw==
057登000011,18,董　事,趙榮發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HMERMfqa8bqysMDnl0j4sbtTGRdGTmusYXBekW3OyO3IiXD6qg==
057登000011,19,董　事,瞿聲白,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aMC4wqU3RctZFqRduJdQDh8lI_De332smXaXCg6I8srUX_cv5A==
057登000011,20,董　事,顏春安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Iv_R-BqUW4aPsl46Hp9-j8qo8S41BwNP2lgal0nqV1YX0-gR9g==
057登000011,21,董　事,賈嘉美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Nhj9KoYEx1ZiTduxQWdhrJMjgeY5jMZE_mV3NsKXKTtrQEqbWA==
057登000012,1,董事長,唐志欽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dSBGSXEgZJZasrr6OGtcye0r4O_fOj5jwNdUjtQWBkdtqTdGsQE=
057登000012,2,董　事,李恩祺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Y2lNdTU_47jleed6YZCe3Ni-89vRwkVPrwoDtffqXtRj0D7jPR4=
057登000012,3,董　事,何培基,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wTsqznwZHKl25W90sKSYI5o3ok-V1gXZAW5v3FvtDPzrh_H1NGk=
057登000012,4,董　事,任敦薰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/081uvwmwS3mODM9kdtNrNzicsIfEdPmYY8frIxgsQ6b_0VTMGT8=
057登000012,5,董　事,彭蒙惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zs_80RvxI0AXpcannSI3jjrhcFrqP0k3P2UECWbauqbanW6HfFA=
057登000014,1,董事長,楊濟華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ok-8Fi8FFIlyWBrDiH2fT74VrkH6dGqcxm_BFzYyY263Sx66-cI=
057登000014,2,常務董事,孟憲傑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nsWn46vU9JliZfravqB3igqMyeC6UgPOeTYhFBtA9gUGYJcOQgY=
057登000014,3,常務董事,俞瑞璋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HrJecvRMCuM5Pnoenr6-dMqMjs2wptDcc2hmluqAky251lqueoI=
057登000014,4,常務董事,夏吳良寶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZYZpzHs5sPWajbvQo5DRWcjCV22V8sXwCRtYmDePg2geEtJFI2M=
057登000014,5,董　事,梁啟運,https://aomp109.judicial.gov.tw/judbp/whd6k/q/l5B4aJDLcFq7JBCXeq5M2V2r0X60V5_QX6SaI2_TqpH_NDwrtf8=
057登000014,6,董　事,張振吾,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Dx9PuwKG3a337OdsRUN078hWRnGG3YuPVbzqOnqbBZLfNTR16Bk=
057登000014,7,董　事,文忠傑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0lXRo4rXgIdEatDxZR03oAgcDC_ifsuPL8rDmR8tuB1T-hai9m8=
057登000014,8,董　事,王學仕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qcowxGWzEvMNUXRuUdQWoNo634Xwg5AKN7hk56sUXUiolzUltMg=
057登000014,9,董　事,何亨基,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3iA0UOZeq8I3-rxlAxScYvu-4S8LxmHncZHwv_qGc1k-NGq7koU=
057登000014,10,常駐監察人,田可高,https://aomp109.judicial.gov.tw/judbp/whd6k/q/21zS0SMlzvYthZLRwhhDTrmo8mB32iEy2wXHn8WQZNh3byB0Tm4=
057登000014,11,監察人,趙克璣,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DVgWUAn6nFsysoRhaJxTumv-FpOTgfFpL2qf-jkQv5Nuw4XCaFE=
057登000014,12,監察人,朱克剛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_OXvpSgHp1Xi6O9WjataGJ4ahd-pBU44-g2LK7f9V38HyYQcfF4=
057登000014,13,監察人,孫石生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/b5sBp7nKthqz9Z8KXb7obChjcL2TmwPkgBJi4W7j6_AcMA16jG0=
057登000014,14,監察人,楊仲堯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Axdi9hgKC2qiECpRMKATQYVO6lt0tNZzA6I5C0ObcWhCRcvyma8=
057登000017,1,董事長,林熊祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FQa_YGe11BgeErOw0yQZVMqbQE-6rGkLi4GkcMUwmZVs-BB29g==
057登000017,2,董　事,謝東閔,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xAcb1Ef0Cj6nvlo797sCeemTel1FLAgFiak7uje4Mmeu8qKvLA==
057登000017,3,董　事,鄭品聰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Vn-pqlA4c2d98E3oX5ra1NFZIB1SQSz0pBy-xnOhjtC-Lpo2RQ==
057登000017,4,董　事,黃國書,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RXA5CvsSlXM2CgZ5xYY-3GQtzVGgjFw3ZYK7dXKih6Fru6PX0g==
057登000017,5,董　事,陳雪屏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jShv6tLHOv8ItFmN4_nLmj7CtnM4WSKairkZZTHmZu17BZ7OLQ==
057登000017,6,董　事,黃朝琴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lMUps-PHG89V0Q5t5MiMi_vuoLXMHsdcWL3fCbiL1aXPb0CIzA==
