登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
108法登他000064,1,2,陳雪芬,58,1080618,1080620,1080620,3冊31頁,1,14,林明德,財團法人臺灣省嘉義縣私立萬能高級工商職業學校,0610511,嘉義縣水上鄉萬能路1號,為培養國家健全的技術人才，並謀其發展為目的，設立臺灣省嘉義縣私立萬能高級工商職業學校。,以董事會捐集所得捐助,"臺灣省政府教育廳  民國61年4月26日教三字第34658號函",無限期,593258750.00,1,1080620,1080710,1080701,,二、第14屆董事黃永焜辭任，補選董事簡又儀，董事簡又儀再辭任，補選董事黃天孟，任期至民國109年6月15日；監察人鍾秀貞辭任，選聘監察人林嘉聲，任期自民國107年11月13日至111年11月12日。,,,,
108法登他000065,1,2,陳雪芬,57,1080619,1080621,1080624,3冊29頁,1,17,林寰,財團法人臺灣省嘉義縣私立同濟高級中學,0600922,嘉義縣大林鎮三和里中興路2段303號,為培育青年學子成為國家、社會有用人才之目的，設立臺灣省嘉義縣私立同濟高級中學。,捐助,臺灣省政府教育廳60年8月6日教二字第61340號許可書。,無限期,94895360.00,1,1080621,1081016,1080703,,,,,,
108法登他000066,1,2,陳雪芬,325,1080620,1080621,1080624,12冊37頁,2,6,洪界速,財團法人嘉義市私立嘉愛啟智發展中心,0930531,嘉義市東區盧厝里2鄰盧義路416號,以辦理身心障礙福利慈善事業為宗旨。,社會大眾贊助捐款,"嘉義市政府 民國93年4月30日府社救字第0930045548號函",無限期,65546590.00,1,1080621,1081016,1080703,,,,,,
108法登他000067,2,2,陳雪芬,394,1080620,1080621,1080624,15冊1頁,2,4,林玉珠,社團法人嘉義市希望種子兒童暨青少年成長協會,0970819,嘉義市北興街328號1樓,以關懷兒童青少年成長環境、品格教育，進而對各項兒少議題進行倡議為宗旨。,會費、補助及其他收入等。,"嘉義市政府 民國96年5月17日府社行字第0960027043號函",永久,18692.00,1,1080621,1081016,1080703,,二、第3屆理、監事任期屆滿，改選第4屆理監事，任期自民國108年4月14日至112年4月13日。,,,,
108法登他000068,1,2,陳雪芬,46,1080701,1080703,1070704,3冊3頁,2,17,鍾安住,財團法人臺灣省嘉義市私立宏仁女子高級中學,0560503,嘉義市忠孝路667號,為培養青年學子成為國家、社會有用人才之目的，設立臺灣省嘉義市私立宏仁女子高級中學。,由天主教嘉義教區主教公署捐助之,臺灣省政府教育廳民國55年7月15日教二字第46490號函,永久,274011099.00,1,1080703,1081016,1080730,,"二、財產總額變更為274,011,099元。",,,,
108法登他000073,1,2,陳雪芬,85,1080723,1080724,1080726,4冊16頁,2,11,郭月貴,財團法人台灣省嘉義縣義德寺,0650209,嘉義縣番路鄉內甕村3鄰凸湖5號,以宣揚佛教教義，提倡我國固有文化，勸導民眾向善，辦理慈善事業、福利社會為宗旨。,信徒捐贈,臺灣省嘉義縣政府民國65年1月17日嘉府民行字第4008號函,無限期,2650000.00,1,1080724,1081016,1080806,,,,,,
108法登他000074,2,2,陳雪芬,393,1080723,1080905,1080905,14冊54頁,2,6,郭明欽,社團法人台灣嘉農校友會,0970808,嘉義市忠孝路188號,以發揚嘉農創校精神、加強校友聯繫、增進友誼、砥礪學行及服務社會為宗旨。,會費、捐款、其他收入等,"內政部 民國 96年11月14日台內社字第0960178145號函",永久,31000.00,1,1080905,1081016,1080917,,,,,,
108法登他000075,1,2,陳雪芬,202,1080724,1080729,1080730,8冊33頁,2,6,王張素女,財團法人嘉義縣私立聖光幼兒園,0860509,嘉義縣新港鄉大興村大興路3號,為遵照主管機關教育政策暨教育法令之規定，辨理幼稚教育並謀其健全發展。,由台灣基督長老教會嘉義新港教會捐助,"嘉義縣政府 民國86年4月25日 八六府教國字第49099號函",無限期,1866265.00,1,1080729,1081016,1080809,,,,,,
108法登他000076,1,2,陳雪芬,34,1080724,1080729,1080730,2冊4頁,2,15,魏宏泰,財團法人臺灣省嘉義市私立嘉華高級中學,0540602,嘉義市長竹里7鄰民權東路45號,為培養青年學子成為國家、社會有用人才之目的，設立臺灣省嘉義市私立嘉華高級中學。,捐助,臺灣省政府教育廳民國50年4月15日(50)9.13教二字第49338號函,永久,290253932.00,1,1080729,1081016,1080809,,,,,,
108法登他000077,2,2,陳雪芬,452,1080724,1080729,1080730,16冊57頁,2,3,黃瓊慧,社團法人嘉義市桃城婦女權益促進會,1000920,嘉義市東區新開里15鄰體育路11號之9五樓2,以關懷嘉義市民、保障基本安全需求、並促進婦女權益、福利工作、提升婦女地位、改善生活品質為宗旨。,會費、委託收益、其他收入等。,"嘉義市政府 民國100年8月25日府社行字第1005035683號函",永久,41937.00,1,1080729,1081016,1080809,,,,,,
108法登他000078,1,2,陳雪芬,169,1080726,1080729,1080730,7冊44頁,2,12,許敬章,財團法人菜脯根文教基金會,0840926,嘉義縣朴子市文明南路48號,以蒐集、整理並發揚嘉義地區文化為宗旨。,由蔡式淵先生捐助,"嘉義縣政府 民國84年8月31日八四府教社字第10019號函",永久　,2000000.00,1,1080729,1081016,1080809,,,,,,
108法登他000079,2,2,陳雪芬,295,1080801,1080802,1080806,11冊37頁,2,9,蕭敦仁,社團法人嘉義市正德護生慈善會,0910712,嘉義市西區世賢路一段839號,結合社會善施人士，共同致力於關懷生命理念之實踐，藉以促進社會環境之祥和清淨。,會費、捐款及其他收入等。,"嘉義市政府 民國91年6月23日府社行字第0910064550號函",永久,4370000.00,1,1080802,1081016,1080815,,,,,,
108法登他000080,1,2,陳雪芬,20,1080802,1080805,1080806,1冊20頁,2,9,郭大學,財團法人基督教會臺灣宣道長老會總會,0500622,嘉義市東區延平街27號,協助本會所屬各教會宣揚基督救人之福音，服務人群，並遵照基督教聖經，促進國內之傳教工作，造就並差派傳教士。,接受捐助,臺灣省政府50年6月16日府民一字第44750號通知,永久,7732880.00,1,1080805,1081016,1080815,,,,,,
108法登他000081,2,2,陳雪芬,528,1080802,1080805,1080806,18冊49頁,2,2,翁寶國,社團法人臺灣嘉義大學獸醫校友會,1040731,嘉義市新民路580號獸醫學系系館D04-105室,以加強系友間連繫，增進友誼，砥礪學行，以及服務社會為宗旨。,會費、捐款、其他收入等。,"內政部 民國104年5月14日台內團字第1040025397號函",永久,0.00,1,1080805,1081016,1080815,,,,,,
108法登他000082,1,2,陳雪芬,27,1080805,1080808,1080808,1冊27頁,1,15,林文進,財團法人臺灣省嘉義市私立仁義高級中學,0520301,嘉義市鹿寮里紅毛埤125-1號,遵照國家教育政策暨現行教育法令之規定，辦理嘉義市私立仁義高級中學並謀其健全發展。　　,董事會捐集所得悉數捐助,臺灣省教育廳49年9月9日教二字第03117號函,無限期,273255519.00,1,1080808,1081016,1080820,,,,,,
108法登他000083,1,2,陳雪芬,597,1080807,1080808,1080808,19冊87頁,1,1,謝景祥,財團法人陽明教育事務基金會,1070725,嘉義縣太保市過溝里北港路二段601巷102弄42號,以推動預防醫療衛生保健教育、慈善活動，扶助弱勢學童等公益為宗旨。,由謝景祥先生捐助現金,嘉義縣政府中華民國107年7月20日府教社字第1070145562號函,永久,2000000.00,1,1080808,1081016,1080820,,,,,,
108法登他000084,2,2,陳雪芬,577,1080808,1080809,1080809,19冊47頁,1,1,黃啟宗,社團法人嘉義縣健康促進暨照顧協會,1061212,嘉義縣朴子市文化北路120號,以促進全民健康，整合資源，增進全民福利為宗旨。,會費、捐款及其他收入等。,嘉義縣政府106年3月24日府授社人團字第1060057428號函,永久,0.00,1,1080809,1081016,1080820,,,,,,
108法登他000085,1,2,陳雪芬,131,1080809,1080809,1080809,6冊5頁,2,15,魏坤池,財團法人中正大學學術基金會,0791207,嘉義縣民雄鄉三興村大學路1段168號,以發展學術、培養優秀人才、奬助傑出教師及獎勵優秀學生為宗旨。,捐助,教育部民國79年11月27日台(79)社字第58649號函,永久,17059598.00,1,1080809,1081016,1080820,,,,,,
108法登他000086,2,2,陳雪芬,531,1080816,1080819,1080821,18冊55頁,1,2,李燕蕙,社團法人正念助人學會,1040930,嘉義市東區文雅里9鄰文雅街150巷10號11樓之2,本會宗旨以華人文化為基礎，推廣各類型之正念助人課程與學術研究，以期利益台灣與華人之社會。,會費、捐款及其他收入等。,"內政部 民國104年8月14日台內團字第1040060505號函",永久,0.00,1,1080819,1081016,1080830,,,,,,
108法登他000087,1,2,陳雪芬,318,1080820,1080820,1080822,12冊23頁,2,6,簡鴻文,財團法人嘉義中學校友教育事務基金會,0930106,嘉義市東區大雅路2段738號(國立嘉義高級中學),本會以辦理有關教育活動為宗旨。,由嘉義中學校友及校友會暨社會熱心人士捐助。,"嘉義市政府 民國92年12月18日府教社字第0920122848號函",永久,19471750.00,1,1080820,1081016,1080830,,"二、財產變更為新臺幣19,471,750元。
三、章程變更：第2、3、6、7、9、13、16條（民國107年1月27日第5屆第7次董事會修訂，嘉義市政府民國107年4月19日府教社字第1071505658號函准予備查，臺灣嘉義地方法院107年度司法字第13號裁定准許）。",,,,
108法登他000088,2,2,陳雪芬,385,1080826,1080830,1080903,14冊38頁,2,4,陳柏麟,社團法人台灣菸葉生產事業協進會,0961227,嘉義縣中埔鄉中埔村10鄰中埔80-50號,以謀求臺灣加入世界貿易組織後，菸葉生產事業之健全發展，及促進會員之互助合作，提升臺灣菸葉生產事業競爭力。,會費、捐款及其他收入等。,"內政部  民國95年6月22日台內社字第0950103059號函",永久,0.00,1,1080830,1081016,1080917,,二、章程變更：第5、28、32、37條（民國108年3月15日第4屆第1次臨時會員大會修訂，內政部108年3月28日台內團字第1080020340號函准予備查）。,,,,
108法登他000089,2,2,陳雪芬,310,1080826,1080830,1080903,12冊7頁,2,4,陳柏麟,社團法人嘉義縣菸農聯合會,0920715,嘉義縣中埔鄉和睦村公舘44號,謀求今後菸草耕種事業之發展及福利為目的。,入會費、常年會費。,"嘉義縣政府 民國91年11月25日91府社行字第0140668號函",永久,0.00,1,1080830,1081016,1080917,,,,,,
108法登他000090,2,2,陳雪芬,616,1080826,1080903,1080905,20冊23頁,2,6,謝淑惠,社團法人中華瀞心協會,,嘉義縣中埔鄉塩館村11鄰下庄仔23號,澄心遣欲、明心見性，和融與眾、真瀞之道。,會費、捐款及其他收入等,"內政部 民國 93年6月30日台內社字第0930025576號函",永久,132429.00,1,1080903,1081016,1080917,,"三、第五屆理、監事任期屆滿，改選第六屆理、監事，任期自民國108年3月23日至111年3月22日。
四、圖記變更。
五、章程變更：第1、2、5條（108年5月25日第6屆第2次臨時會員大會修訂，內政部民國108年7月9日台內團字第1080126686號函准予備查）。",,,,
108法登他000091,1,2,陳雪芬,59,1080828,1080830,1080903,3冊33頁,2,12,何昭澤,財團法人台灣省嘉義縣何大宗(又名何堂記)會,0610816,嘉義縣民雄鄉平和村双援16號,以維護社會善良風俗，辦理社會慈善及資助文化為宗旨。,由創設會員及私人等捐助,"嘉義縣政府  民國61年6月12日 嘉府達民行字042902號函",無限期,176859251.00,1,1080830,1081016,1080917,,,,,,
108法登他000092,1,2,陳雪芬,117,1080829,1080830,1080903,5冊18頁,2,11,陳政鴻,財團法人新港文教基金會,0770204,嘉義縣新港鄉福德村新中路305號,以推展文化學習活動，維護社會善良風俗為宗旨。,捐助,嘉義縣政府民國76年11月28日七六府教社字第83345號函,永久,2000000.00,1,1080830,1081016,1080917,,,,,,
108法登他000093,2,2,陳雪芬,373,1080830,1080830,1080903,14冊15頁,2,4,黃金漢,社團法人台灣身心障礙福利商品推廣聯盟,0951226,嘉義縣梅山鄉梅北村中山路746-1號,以整合各身心障礙福利機構或團體之福利商品，辦理教育訓練及社會服務推動，促進產銷之間的合作及提升教育訓練品質及加強社會服務，並督促各級政府機關及接受政府補助之機構或團體落實應優先採購身心障礙福利機構所生產之物品，及其可提供之各項職類教育訓練、社會服務為宗旨。,會費、捐助及其他收入等。,"內政部 民國95年11月13日台內社字第0950173462號函",永久,0.00,1,1080830,1081016,1080917,,二、章程變更：全份均變更（民國108年7月18日第4屆第2次臨時會員大會修訂，內政部108年8月20日台內團字第1080049413號函准予備查）。,,,,
108法登他000094,2,2,陳雪芬,470,1080902,1080903,1080903,17冊33頁,2,3,賴信坤,社團法人嘉義縣身心障礙友愛協會,1010831,嘉義縣竹崎鄉鹿滿村鹿鳴路11號,以結合身心障礙者、家屬及關心身心障礙者之人士發揮互助友愛之精神，結合社會資源力量關懷協助身心障礙者和弱勢家庭於就醫、就學、就業、就養、休閒、社會參與及其他福利等服務，爭取其權利、促進其福利及使其能積極樂觀，勇於面對社會，創造美好人生為宗旨。,會費、捐款及其他收入等。,"嘉義縣政府 民國100年5月20日府社行字第1000091405號函",無限期,146175.00,1,1080903,1081016,1080917,,,,,,
108法登他000095,2,2,陳雪芬,462,1080905,1080906,1080906,17冊17頁,2,5,周信成,社團法人嘉義縣慈善團體聯合協會,1010306,嘉義縣太保市祥和二路東段五號三樓,本會以結合民間辦理或參與之團體力量，配合政府社會福利政策之推行，整合社會服務及慈善公益團體資源開創社會慈善福利事業為宗旨。,會費、捐款及其他收入等。,嘉義縣政府中華民國100年4月11日府社行字第1000068998號,永久,315393.00,1,1080906,1081016,1080917,,,,,,
108法登他000096,2,2,陳雪芬,127,1080909,1080917,1080918,6冊15頁,1,12,吳義雄,社團法人嘉義市吳姓宗親會,0790614,嘉義市東區延平街55-2號7樓,以團結宗親提高其道德與智能，弘揚祖德，慎終追遠，敦睦宗親增進宗親福利，貢獻社會，協助政府達成民族主義為宗旨。,捐助,"嘉義市政府 民國79年5月30日七九府社行字第29241號函",永久,61405.00,1,1080917,1081016,1081001,,,,,,
108法登他000097,1,2,陳雪芬,185,1080909,1081029,1081108,7冊60頁,2,9,蔡皆悅,財團法人陳期教育事務基金會,0850816,嘉義市志昇街43號5樓,依相關法令辦理社會福利及教育事業，促進社會祥和、增進全民福祉、強化教育之提昇為宗旨。,捐助,嘉義市政府民國85年7月23日八五府教社字第52394號函,永久,2000000.00,1,1081029,1081230,1081128,,三、章程變更：第5條、第8條。（民國108年2月20日第8屆第10次董事會修訂，嘉義市政府108年5月16日府教社字第1081507596號函准予備查，臺灣嘉義地方法院108年度司法字第6號裁定准許）,,,,
108法登他000098,2,2,陳雪芬,510,1080909,1080920,1080923,18冊13頁,2,3,鄭道隆,社團法人台灣國際學術交流學會,1031225,嘉義縣中埔鄉隆興村汴頭11之1號,促進國內外學術界的交流互動，包括農業交流、經貿交流、宗教交流、科技交流、金融界交流、民俗界交流、工商交流、勞資之交流等，結合不同文化或社會背景專業知識，藉由交叉聯繫、理論研討、學術參訪、加強研究論文深度提高國家學術地位。,會費、捐款、其他收入等。,"內政部 民國102年7月18日台內社字第1020242560號函",永久,0.00,1,1080920,1081230,1081016,,三、章程變更：第2、5、30條（103年7月13日第1屆第3次會員大會修訂，內政部103年9月9日台內團字第1031400296號函准予備查）,,,,
108法登他000099,1,2,陳雪芬,35,1080911,1080918,1080920,2冊5頁,1,12,張日亮,財團法人天主教聖言會,0540702,嘉義市吳鳳南路268號,宣揚天主教教義，倡導教育及一切有關社會之救濟事業。,捐助,"臺灣省政府 民國48年4月29日府民一字第39582號通知",永久,351284681.00,1,1080918,1081230,1080930,,,,,,
108法登他000100,1,2,陳雪芬,481,1080916,1080926,1081001,17冊55頁,1,2,陳宗顯,財團法人歸宗福利慈善教育基金會,1020321,嘉義縣朴子市溪口里4鄰雙溪口363號,以獎助學金、提昇教育品質推展全人教育為宗旨。,捐助,"嘉義縣政府  民國 102年2月18日府社教字第1020030931號函",永久,2000000.00,1,1080926,1081230,1081016,,,,,,
108法登他000101,2,2,陳雪芬,551,1080917,1080920,1080923,18冊95頁,2,2,林國欽,社團法人嘉義市弱勢關懷協會,1050826,嘉義市東區興村里1鄰過溪110號之5,以關懷服務弱勢族群，促進弱勢人士權益為宗旨。,會費、捐款、其他收入等。,嘉義市政府民國104年5月8日府社行字第1045018243號函。,永久,0.00,1,1080920,1081230,1081016,,二、章程變更：第5條、第27條。（民國108年6月9日第2屆第1次會員大會修訂，嘉義市政府108年7月11日府社行字第1081612143號函准予備查）,,,,
108法登他000102,1,2,陳雪芬,364,1080924,1080930,1081002,13冊57頁,2,4,陳美菊,財團法人妙雲蘭若,0950616,嘉義市東區圳頭里盧厝135號,以弘揚佛法，導正人心，淨化社會，興辦慈善公益事業福利社會人群為宗旨。,由妙雲蘭若張素貞捐助。,嘉義市政府民國95年6月2日府民禮字第0950130397號函,永久,84646021.00,1,1080930,1081230,1081016,,,,,,
108法登他000103,2,2,陳雪芬,477,1080927,1080930,1081001,17冊47頁,2,9,林志達,社團法人嘉義縣養豬事業發展協會,1011122,嘉義縣朴子市竹村里12鄰鴨母寮531號,以研究科技，促進本縣養豬事業發展，聯絡會員情感及增進養豬事業福利為宗旨,會費、捐款及其他收入等。,嘉義縣政府民國84年10月3日八四府社行字第110716號函,永久,2896739.00,1,1080930,1081230,1081016,,,,,,
108法登他000104,1,2,陳雪芬,33,1081004,1081009,1081009,2冊3頁,1,18,張日亮,財團法人臺灣省嘉義市私立輔仁高級中學,0540226,嘉義市吳鳳南路270號,為培育青年學子成為國家、社會有用人才之目的，設立臺灣省嘉義市私立輔仁高級中學。,天主教聖言會總會捐助。,臺灣省政府教育廳民國51年7月20日教二字第02887號函。,永久,321314048.00,1,1081009,1081230,1081028,,,,,,
108法登他000105,1,2,陳雪芬,195,1081007,1081029,1081107,8冊19頁,2,8,官義成,財團法人太保祥和文化藝術基金會,0860110,嘉義縣太保市太保里148-1號,推廣文化教育活動為宗旨,捐助,"嘉義縣政府 民國85年12月12日八五府教社字第144272號函",永久,4500000.00,1,1081029,1081230,1081128,,,,,,
108法登他000106,1,2,陳雪芬,175,1081016,1081016,1081017,7冊50頁,2,9,李玉治,財團法人慧深佛教基金會,0850103,嘉義縣中埔鄉隆興村中正路480號,本於佛教慈悲濟世之精神、弘揚佛法、增進社會福祉，以興辦或贊助國內外佛教宗教、文化、教育、建設活動及各項社會福利慈善事業為宗旨。,由李玉治捐助,教育部民國84年12月8日台（84）社字第060758號函,永久,63000000.00,1,1081016,1081230,1081028,,,,,,
108法登他000107,2,2,陳雪芬,569,1081016,1081016,1081017,19冊31頁,2,2,林建雄,社團法人台灣新時代農業協會,1060720,嘉義市西區劉厝里32鄰大平街101號,以推動生產、生活、生態之三生農業，達成全民參與及全民分享。包括「創新農業」、「創業農民」、「創意農村」三個構面。提供我國農業發展企業化、產業化、國際化、以及建立品牌價值之策略參考。將農業延續、修正、創新，跳脫傳統思維，輔導農民、消費者與政府的觀念及作法為宗旨。,會費、捐款及、其他收入等。,內政部民國105年10月18日台內團字第1051403483號函,永久,0.00,1,1081016,1081230,1081028,,"二、主事務所變更。
三、章程變更。（民國108年8月11日第二屆第一次會員大會修訂，內政部民國108年9月4日台內團字第1080056443號函准予備查）",,,,
108法登他000108,2,2,陳雪芬,222,1081018,1081121,1081125,9冊13頁,2,9,林育生,社團法人嘉義市脊髓損傷者協會,0870624,嘉義市東區圳頭里盧義路367巷36號,以結合群力，協助脊髓損傷者自立、自強，重新適應社會生活為宗旨。,會費、捐款及其他收入等。,嘉義市政府民國87年8月31日八七府社行字第497號函,永久,900000.00,1,1081121,1081230,1081212,,,,,,
108法登他000109,1,2,陳雪芬,27,1081022,1081029,1081107,1冊27頁,1,15,林文進,財團法人臺灣省嘉義市私立仁義高級中學,0520301,嘉義市鹿寮里紅毛埤125-1號,遵照國家教育政策暨現行教育法令之規定，辦理嘉義市私立仁義高級中學，並謀其健全發展。　,董事會捐助,臺灣省教育廳民國49年9月9日教二字第03117號函,永久,273255519.00,1,1081029,1081230,1081128,,,,,,
108法登他000110,1,2,陳雪芬,147,1081022,1081107,1081108,6冊21頁,1,9,盧宗明,財團法人嘉義市私立修緣育幼院,0820817,嘉義市西區永春二街30號,以辦理兒童及少年福利以及其他相關服務為宗旨。,捐助,嘉義市政府民國82年7月15日八二府社福字第36351號函,永久,96644174.00,1,1081107,1081230,1081128,,,,,,
108法登他000112,2,2,陳雪芬,512,1081028,1081111,1081113,18冊17頁,1,3,李志芬,社團法人嘉義縣以斯帖全人關懷協會,1040127,嘉義縣太保市崙頂里1鄰5之16號,為傳揚「耶穌基督的愛」，結合群力，整合社會資源，以服務弱勢族群，發揮基督精神及興辦社會公益或慈善事業為宗旨。,會費、捐助及其他收入等。,嘉義縣政府民國101年6月26日府社人團字第1010004092號函,永久,0.00,1,1081111,1081230,1081128,,"二、章程變更。（民國108年6月1日第三屆第二次會員大會修訂，嘉義縣社會局108年7月9日嘉縣社人團字第1080034626號函准予備查）
三、圖記變更。",,,,
108法登他000113,1,2,陳雪芬,302,1081101,1081113,1081113,11冊51頁,2,6,李振榮,財團法人嘉義縣私立一心教養院,0920113,嘉義縣鹿草鄉鹿東村1鄰鹿環東路440號,辦理社會福利慈善事業為宗旨,基金收益、捐助及其他收入等。,嘉義縣政府民國91年12月24日91府社救字0152646號函,永久,15643200.00,1,1081113,1081230,1081128,,,,,,
108法登他000114,1,2,陳雪芬,108,1081101,1081107,1081108,5冊9頁,2,14,黃敏惠,財團法人嘉義市文化基金會,0751021,嘉義市忠孝路275號（嘉義市政府文化局內）,加強嘉義市文化活動，充實市民精神生活內涵，提昇文化水準,中央、市政府撥助、民間捐助及其他收入等,嘉義市政府民國75年8月5日七五府教社字第45694號函,永久,100211406.00,1,1081107,1081230,1081128,,,,,,
108法登他000115,1,2,陳雪芬,272,1081101,1081113,1081114,10冊51頁,2,2,張威珍,財團法人鹿仔草文化藝術基金會,0891226,嘉義縣鹿草鄉鹿草村153之3號,以發展地方文化藝術為宗旨。,由捐助人捐助,嘉義縣文化局民國89年12月22日八九嘉縣文推字第3231號函,永久,2857500.00,1,1081113,1081230,1081128,,,,,,
108法登他000116,1,2,陳雪芬,493,1081104,1081107,1081108,17冊79頁,2,3,林文煌,財團法人雨果文化教育基金會,1021119,嘉義縣水上鄉回歸村15鄰北回63號,以推廣終身學習、文化教育活動，淨化社會風氣為宗旨。,由林文煌捐助,"嘉義縣政府 民國102年11月11日府教社字第1020203302號函",永久,2000000.00,1,1081107,1081230,1081128,,,,,,
108法登他000117,2,2,陳雪芬,227,1081104,1081112,1081113,9冊23頁,2,14,蕭碧真,社團法人嘉義縣長壽會,0871014,嘉義縣民雄鄉東榮村4鄰中庄130號,有關會員聯誼、文康及福利濟助事項、協助政府或其他有關社會活動之參加事項。,會費、捐款等,"嘉義縣政府民國83年3月 嘉府社行字第024207號立案證書（65年10月28日成立，原立案證書遺失83年3月補發）",永久,800000.00,1,1081112,1081230,1081128,,,,,,
108法登他000118,1,2,陳雪芬,84,1081106,1081107,1081108,4冊15頁,2,10,盧朝南,財團法人台灣省嘉義市大天宮,0650112,嘉義市和平路84號,本宮以弘揚聖道，啟發我國倫理道德，以淨化人心，而造福社會人群，并辦理慈善事業為宗旨。,"嘉邑大天宮神農聖帝廟等捐 助",臺嘉義縣政府民國64年12月24日嘉府嘉民行字第99628號函,永久,1275599.00,1,1081107,1081230,1081128,,,,,,
108法登他000120,1,2,陳雪芬,194,1081112,1081120,1081125,8冊17頁,1,8,蔡惇敘,財團法人興中國民小學教育發展基金會,0860108,嘉義縣民雄鄉興中村30號（嘉義縣民雄鄉興中國民小學）,協助民雄鄉興中國民小學，充分利用社會資源，改善學校環境，發展校務，奬勵師生研究進修，促進學生敦品勵學為目的。,由興中國民小學家長會等熱心教育人士捐助,"嘉義縣政府民國 85年11月21日八五府教社字第136934號函",永久,4000000.00,1,1081120,1090113,1081212,,,,,,
108法登他000121,1,2,陳雪芬,318,1081113,1081113,1081114,12冊23頁,1,6,簡鴻文,財團法人嘉義中學校友教育事務基金會,0930106,嘉義市東區大雅路2段738號(國立嘉義高級中學),本會以辦理有關教育活動為宗旨。,由嘉義中學校友及校友會暨社會熱心人士捐助。,"嘉義市政府 民國92年12月18日府教社字第0920122848號函",永久,19471750.00,1,1081113,1090113,1081128,,一、第6屆董事吳國華辭任，補選董事邱國杰，任期至110年12月31日。二、章程變更：第1、6、7、9、12條（民國108年6月8日第六屆第二次董事會修訂，嘉義市政府108年8月30日府教社字第1081513423號函准予備查，臺灣嘉義地方法院108年度司法字第15號裁定准許）,,,,
108法登他000122,1,2,陳雪芬,102,1081118,1081209,1081210,5冊3頁,1,10,陳德華,財團法人嘉義後備軍人（子女）獎學教育基金會,0690719,嘉義市民權路295號,鼓勵優秀後備軍人及其子女努力求學向上，培育國家英才，貢獻社會服務。,嘉義縣、市後備軍人暨熱心之社會人士、民間廠商捐助,嘉義縣政府69年6月9日69府教學字第030947號函,永久,7507705.00,1,1081209,1090113,1081231,,第10屆董事長變更（至109年6月30日）,,,,
108法登他000124,2,2,陳雪芬,415,1081120,1081121,1081125,15冊43頁,2,6,劉文澤,社團法人中華民國噶瑪噶舉了義教廣法洲學佛會,0980713,嘉義市東區啟明路54號,以宣揚正統清淨及正知見佛教教義為主，慈善為輔。,會費、捐款及其他收入等,"內政部 民國98年6月5 日台內社字第0980101564號函",永久,720000.00,1,1081121,1090113,1081212,,"一、第5屆理監事任期屆滿，改選第6屆理監事，任期自民國108年4月7日至111年4月6日。
二、主事務所變更為嘉義市東區啟名路54號。
三、章程變更：第13條（107年4月15日第5屆第2次會員大會修訂，內政部107年6月6日台內團字第1070041256號函准予被查）、第20條（108年3月10日第6屆第1次會員大會修訂，內政部108年5月7日台內團字第1080027080號函准予被查）",,,,
108法登他000125,2,2,陳雪芬,532,1081125,1081209,1081210,18冊57頁,2,2,許晉源,社團法人台灣外籍婚姻媒合輔導協會,1041019,嘉義縣水上鄉柳新村柳子林615號,以促進美滿婚姻之服務、辦理跨國（境）婚姻媒合服務、提升婚姻媒合之服務品質、協助政府推展法令、協調會員關係、增進會員及社會利益、促進跨國（境）聯姻婚姻和諧為宗旨。,會員會費及捐款。,內政部民國104年9月15日台內社字第1040065913號函,永久,0.00,1,1081209,1090113,1081231,,,,,,
108法登他000126,1,2,陳雪芬,205,1081128,1081224,1081225,8冊37頁,2,7,林進一,財團法人嘉義北回文化藝術基金會,0860702,嘉義縣水上鄉回歸村北回123號,以發展地方文化藝術為宗旨。,捐助,"嘉義縣政府 民國86年5月21日八六府教社字第61344號函",永久,2000000.00,1,1081224,1090220,1090110,,,,,,
108法登他000128,1,2,陳雪芬,187,1081204,1090106,1090108,8冊3頁,2,11,王安順,財團法人民雄文教基金會,0850913,嘉義縣民雄鄉西安村西安路130-1號,以獎勵藝術、推展文化、維護並培育善良風俗、提振人文素養、提高國民生活品質、改善整體生活環境為宗旨。,由何明宗等捐助,嘉義縣政府民國85年8月26日八五府教社字第98204號函,永久,7510000.00,1,1090106,1090220,1090130,,二、章程變更：第4、6條。（民國108年7月12日第10屆第1次臨時董事會修訂，嘉義縣政府民國108年7月25日府授文字第1080156866號函准予備查，臺灣嘉義地方法院108年度司法字第10號裁定准許）,,,,
108法登他000129,1,2,陳雪芬,491,1081205,1081218,1081218,17冊75頁,2,2,王榮宗,財團法人嘉義市雙忠廟,1021104,嘉義市忠孝路88號,以提倡尊宗、拜祖，發揚固有道德，復興宗教文化，及辦理慈善事業為宗旨。,雙忠廟暨信徒捐助,"嘉義市政府 民國100年8月8日府民禮字第1001203186號函",永久,372774.00,1,1081218,1090113,1081231,,,,,,
108法登他000130,1,2,陳雪芬,228,1081213,1081213,1081217,9冊25頁,2,8,艾群,財團法人嘉義市教育會教育事務基金會,0871015,嘉義市東區鹿寮里學府路300號,以謀求會務發展與增進服務績效為宗旨。,捐助,嘉義市政府民國87年9月9日八七教社字第69825號函,永久,3000000.00,1,1081213,1090113,1081231,,,,,,
