登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
108法登他000105,1,5,葛羽洪,94,1080812,1080813,1080813,1冊94頁,1,8,董事長,財團法人高雄市立兆湘國民小學教育發展基金會,0830223,高雄市岡山區介壽路60號,以協助高雄市立兆湘國民小學改善環境、發展校務、獎勵教師研究進修、促進學生敦品勵學為目的。,捐助及高雄縣政府補助,高雄縣政府83年2月7日83府教社字第20080號,永久,2000000.00,1,1080812,1080830,,莊豐懋,"一、本校經董事會於民國105年11月18日決議解散，並選任莊豐懋為清算人，報請主管機關以106年1月4日高市教社字第10630075400號函許可，亦經法院宣告解散。
二、茲因清算人業依民法第40條規定，執行清算人職務，即了結現務、收取債權、清償債務（含繳納稅捐），依章程規定辦理移交賸餘財產於應得者，並於中華民國108年6月6日清算終結，報經臺灣橋頭地方法院民事庭備查在案。",,,,
108法登他000106,2,2,葛羽洪,267,1080814,1080814,1080814,3冊67頁,2,35,理事長,社團法人高雄市企業經理協進會,1071005,高雄市左營區富民路19號,"1.傳播並交換企業經營管理之經驗及知識，研究及改善企業經理實務。
2.推行科學管理，促進工商企業之改善經營，以助長經濟發展。
3.提供服務協助企業改進有關經營管理問題",會員會費及捐助,高雄市政府社會局、中華民國55年3月18日,永久,814659.00,1,1080814,1080927,,,"第三十四屆理監事任期屆滿，改選為第三十五屆理監事。
原章程第一條經第三十五屆第一次臨時會員大會決議變更，報經主管機關高雄市政府社會局以108年5月1日高市社人團字第10835854500號函准予備查。
法人印信（圖記）變更。",,,,
108法登他000107,1,2,葛羽洪,356,1080814,1080814,1080814,4冊56頁,2,7,董事長,財團法人高雄大學社區總體營造文教基金會,0890418,高雄市楠梓區德中路92巷22號,在拓展高雄大學鄰近社區之文教發展，促進社區居民與高雄大學的合作與相互學習，進而提升高雄地區民眾之生活品質。在開放校園及推動大學城的理念下，培養大學社區共同體觀念，實施優質生活的校區及社區總體營造。,捐助,高雄市政府教育局民國89年3月22日高市教四字第07090號函,永久,9500000.00,1,1080814,1080927,,,"第六屆董事任期屆滿，改選為第七屆董事
董事印鑑登記",,,,
108法登他000108,2,2,葛羽洪,357,1080814,1080814,1080814,4冊57頁,2,9,理事長,社團法人臺灣保母總會,0900213,高雄市楠梓區右昌一巷178弄38號,為使國家幼苗擁有健全的身心發展，全方位的照顧成長，帶動啟蒙教育的前瞻理念，特針對保母證照化之後的再晉級教育，輔導與督核，建立足賴以信任托付的國家標準；並謀求取得保母人員技術證者應享有的權益與保障，且協助政府落實婦幼福利服務等宗旨,會費及捐助等,內政部中華民國89年12月28日,永久,20000.00,1,1080814,1080927,,,"第八屆理監事任期屆滿，改選為第九屆理監事。
理監事印鑑登記",,,,
108法登他000109,2,2,葛羽洪,168,1080820,1080820,1080820,2冊68頁,2,2,理事長,社團法人高雄市梓官區王梓宗祠宗親會,1041005,高雄市梓官區信興一路110巷9號,以慎終追遠團結宗親敦親睦族促進宗親情誼為宗旨,王氏宗親家族成員捐助,高雄市政府社會局中華民國104年8月21日高市社人團字第10437008700號函,永久,837104.00,1,1080820,1080927,,,"第一屆理監事任期屆滿，改選為第二屆理監事。
理監事印鑑登記",,,,
108法登他000110,2,2,葛羽洪,122,1080821,1080821,1080821,2冊22頁,2,3,理事長,社團法人高雄市楠梓區翠屏社區發展協會,1011030,高雄市楠梓區壽豐路362號,以促進社區發展，增進居民福利，建設安和融洽，團結互助之現代化社會為宗旨,會費及捐助等,高雄市政府社會局100年1月25日高市四維社局人團字第1000008202號函,永久,50000.00,1,1080821,1080927,,,"第二屆理監事任期屆滿，改選為第三屆理監事。
理監事印鑑登記。
原章程第十四條、第二十七條經第三屆第二次會員大會議決變更，報經主管機關高雄市政府社會局108年4月17日高市社人團字第10834867500號函准於備查",,,,
108法登他000111,1,2,葛羽洪,195,1080826,1080826,1080826,2冊95頁,1,11,董事長,財團法人高雄市大社工業區聯合消防隊,0690729,高雄市大社區經建路6之1號,本法人以確保本區各廠人員及設備安全、搶救火警與動火工作警戒、協助各廠急救傷患為宗旨,各廠按照火險率分攤捐助,台灣省高雄縣政府中華民國66年11月21日六六府社勞字第104258號函,永久,11342221.00,1,1080826,1080927,,,"第十一屆任期內，董事長李建憲辭任，改選繼任董事長王琮謙。
董事印鑑登記",,,,
108法登他000112,2,2,葛羽洪,136,1080826,1080826,1080826,2冊36頁,2,5,理事長,社團法人高雄市勞動生活教育促進會,0970109,高雄市仁武區名湖街925巷5號,本會以推廣勞工教育，提昇勞動意識、促進社區發展，推動文化保存、增進勞工法治教育能力，辦理職業技能訓練及社區大學等相關社區學習業務為宗旨。,會員會費及捐助等,高雄市政府社會局中華民國95年9月26日高市社局一字第0950031764號函,永久,5002.00,1,1080826,1080927,,,"第四屆任期屆滿，改選為第五屆理監事。
理監事印鑑登記",,,,
108法登他000113,1,2,葛羽洪,358,1080827,1080827,1080827,4冊58頁,2,3,董事長,財團法人臺灣省立岡山高中文教基金會,0830330,高雄市岡山區公園路52號,本會以協助臺灣省立岡山高中，改善教學環境，發展校務，獎勵教師進修，促進學生敦品勵學為目的。,捐助,高雄縣政府民國83年3月21日八三府教社字第42583號函,永久,4200000.00,1,1080827,1080927,,,第二屆董事任期屆滿，改選為第三屆董事,,,,
108法登他000114,1,2,葛羽洪,359,1080827,1080827,1080827,4冊59頁,2,6,董事長,財團法人高雄市圓潭國民小學教育發展基金會,0830625,高雄市旗山區旗甲路三段179號,以提昇教育品質為宗旨。,捐助,高雄縣政府民國83年6月23日八三府教社字第106997號函,永久,2249000.00,1,1080827,1080927,,,第五屆董事任期屆滿，改選為第六屆董事。,,,,
108法登他000115,2,2,葛羽洪,361,1080903,1080903,1080903,4冊61頁,1,2,理事長,社團法人臺灣雷特氏症病友關懷協會,1031028,高雄市仁武區京吉一路78號2樓,以照顧、支持及關懷病友與其家庭，建立有品質之生活為宗旨,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國103年9月29日台內團字第1030305466號函,永久,186946.00,1,1080903,1080927,,,原主事務所台北市中正區武昌街1段77號6樓之18變更為高雄市仁武區京吉一路78號2樓,,,,
108法登他000116,1,2,葛羽洪,179,1080911,1080911,1080911,2冊79頁,1,9,董事長,財團法人佛光山慈悲社會福利基金會,0781017,高雄市大樹區興田里興田路153號,舉辦社會福利，慈善事業為宗旨。,捐助,高雄縣政府中華民國78年10月6日七八府社福字第133639號函,永久,37153079.00,1,1080911,1080927,,,"原財產總額新台幣30,565,071元整變更為新台幣37,153,079元整",,,,
108法登他000117,1,5,葛羽洪,40,1080911,1080916,1080916,1冊40頁,1,12,董事長,財團法人烏林國民小學教育發展基金會,0821214,高雄市仁武區烏林里林森巷23號,協助烏林國民小學改善環境，發展校務獎勵教師進修，促進學生敦品勵學。,上級補助及捐助。,高雄縣政府中華民國82年11月22日八二府教社字第198344號函,永久,2000000.00,1,1080911,1080927,,古信鳳,"一、財團法人烏林國民小學教育發展基金會經董事會於民國107年7月11日決議解散，並選任古信鳳為清算人，報請主管機關以107年8月21日高市教社字第10735541900號函許可，亦經法院宣告解散。
二、茲因清算人業依民法第40條規定，執行清算人職務，即了結現務、收取債權、清償債務（含繳納稅捐），依章程規定辦理移交賸餘財產於應得者，並於中華民國108年6月11日清算終結，報經臺灣橋頭地方法院民事庭備查在案。",,,,
108法登他000118,1,2,葛羽洪,149,1080916,1080916,1080916,2冊49頁,2,8,董事長,財團法人鄭德齡醫學發展基金會,0861114,高雄市左營區福山里大中一路386號,協助推廣醫學之研究發展，培養醫學人才及提高醫學水準為目的。,捐助,行政院衛生署民國86年9月22日為署醫字第86052939號,永久,20000000.00,1,1080916,1081031,,,第七屆董事及第一屆監察人任期屆滿，改選為第八屆董事及第二屆監察人,,,,
108法登他000119,2,2,葛羽洪,363,1080916,1080916,1080916,4冊63頁,2,2,理事長,社團法人高雄市全民安全防災教育學會,1020327,高雄市左營區孟子路700號8樓,以推動與協進「全民安全」防災教育推廣與專業性災變服務為宗旨,會費及捐助等,高雄市政府社會局102年3月21日高市社人團字第10232372800號函,永久,6000.00,1,1080916,1081031,,,"第一屆理監事任期屆滿，改選為第二屆理監事。
原章程第5條第6款及第7款於107年2月14日經法人第二屆第一次會員大會會議決議修正，報經主管機關以108年7月22日高市社人團字第10839677100號函准予備查",,,,
108法登他000120,1,2,葛羽洪,41,1080917,1080917,1080917,1冊41頁,2,7,董事長,財團法人高雄市永安區沿海岸漁民漁業發展基金會,0830723,高雄市永安區新港里新興路27之1號,漁民漁業發展,中油公司捐助,高雄縣政府83年7月9日83府農漁字第116521號函,永久,220000000.00,1,1080917,1081031,,,"第六屆董事任期屆滿，改選為第七屆董事。
董事印鑑登記",,,,
108法登他000121,1,2,葛羽洪,178,1080917,1080917,1080917,2冊78頁,1,11,理事長,社團法人高雄市心橋勵友協會,0860813,高雄市岡山區公園西路14號,以聯絡殘障人士彼此間之友誼，培養生活之技能，達到自立自強推動殘障傷害預防工作，促進殘障福利為宗旨,會員會費及捐助,高雄縣政府中華民國八十六年七月十一日八六府社行字第一三二二六○號函,永久,2500000.00,1,1080917,1081031,,,"第十一屆任期中常務理事暨理事楊鐵誠請辭，由後補理事李台姜遞補理事，併補選理事洪振東為常務理事。
新任理事印鑑登記",,,,
108法登他000122,1,5,葛羽洪,22,1080920,1080920,1080920,1冊22頁,1,5,董事長,財團法人慶章文教基金會,0860318,高雄市鳥松區大華路190號,推廣中華文化，發揚扶助濟貧的精神。,捐助,高雄縣政府中華民國86年3月6日86府教社字第42296號函,永久,2000000.00,1,1080920,1081031,,鄭治洧,"一、聲請人為財團法人慶章文教基金會之清算人，謹依民法第40條聲報清算人執行職務情形。二、茲清算人業已了結現務、收取債權、清償債務（含繳納稅捐），依章程規定辦理移交剩餘財產新台幣200萬7258元予高雄市政府教育局。三造具清算期間內之收支表、損益表、連同各項簿冊，提請108年7月15日第五屆108年度第三次董事會議承認。四報經臺灣橋頭地方法院民事庭橋院秋非欣108年度司司字第42號函准予備查。五於中華民國108年 7月31日清算終結。",,,,
108法登他000123,2,2,葛羽洪,292,1080920,1080920,1080920,3冊92頁,2,6,理事長,社團法人高雄市新造創意全人關懷協會,0971218,高雄市楠梓區後昌路219號,強調耶穌基督捨己愛人的精神，以全人全方位關懷方式，成立關懷中心，使生命有更新創造的機會，並促進社區中人與人之間的互動和諧，且提昇社會生活品質為宗旨。,會員會費及捐助等,高雄市政府社會局97年9月19日高市社局一字第0970038405號函,永久,10000.00,1,1080920,1081031,,,第五屆任期屆滿，改選為第六屆理監事,,,,
108法登他000124,1,2,葛羽洪,365,1080924,1080924,1080925,4冊65頁,2,2,董事長,財團法人高雄市私立日新老人長期照顧中心（養護型）,1031204,高雄市美濃區忠孝路一段219號,以辦理老人福利慈善事業為目的,由曾溫來妹等捐助,高雄市政府社會局103年12月3日高市社老福字第10339972300號函,永久,15332610.00,1,1080924,1081031,,,"第一屆董事任期屆滿，改選為第二屆董事。
董事印鑑登記。
原財產總額為新台幣10,000,000元整變更為新台幣15,332,610元整",,,,
108法登他000125,2,2,葛羽洪,126,1081001,1081002,1081002,2冊26頁,2,11,理事長,社團法人高雄市大高雄生命線協會,0900907,高雄市岡山區中山北路187號7樓,本會以拯救生命、護持生命、服務生命、激勵生命及享受生命為宗旨：一、維護每一個生命、身體與心靈，免於被侵犯，以及自體侵犯的權利。二、維護每一個生命、身體與心靈，追求生存、健康、快樂以及愛與被愛的需求。,會費及捐助,高雄縣政府、民國87年9月21日87府社行字第180641號函,永久,200000.00,1,1081002,1081031,,,"第十屆理監事任期屆滿，改選為第十一屆理監事。
理監事印鑑登記。
原章程第6條經第11屆第1屆會員大會會議決議修正新增章程第6條第6款，報經主管機關高雄市政府社會局108年6月19日高市社人團字第10838634500號函准予備查",,,,
108法登他000126,1,2,葛羽洪,1,1081004,1081007,1081007,1冊1頁,2,2,董事長,財團法人高雄市華仁社會福利慈善事業基金會,1050913,高雄市湖內區長壽路65巷6弄1號,本會以辦理社會福利慈善事業為目的。辦理下列各項目的事業：一、關於兒童福利事項。二、關於青少年福利事項。三、關於婦女福利事項。四、關於老人福利事項。五、關於身心障礙者福利事項。六、關於各項急難救助事項。七、關於低收入戶補助事項。八、關於清寒獎助學金事項。九、關於志願服務事項。十、關於災害（變）救助事項。十一、其他有關社會福利慈善事業事項。十二、接受主管機關指導辦理事項。十三、關於辦理長期照顧服務事項。十四、附設立長期照顧機構。,本會由高燕豐、楊宗根捐助成立。,高雄市政府社會局中華民國105年9月6日高市社人團字第10537320900號函,永久,10000000.00,1,1081007,1081031,,,"第一屆董事任期屆滿，改選為第二屆董事。
董事印鑑登記。
原捐助章程第六條經董事會議通過變更，報經主管機關高雄市政府社會局以108年10月1日高市人團字第10842135200號函准予備查。",,,,
108法登他000127,1,2,葛羽洪,367,1081007,1081007,1081007,4冊67頁,2,9,董事長,財團法人一貫道天皇基金會,0810821,"主事務所：臺中市石岡區九房里建德街八號      分事務所：高雄市六龜區新寮里三民路81之6號",本會為發揚中華文化，宣揚數千年來中華道統及一貫道傳道真義與宗旨，倡導倫理道德，增進社會福祉，匡正社會風俗及慈善事業，利國利民為宗旨,由施慶星等捐助,"內政部  中華民國81年5月29日",永久,482215459.00,1,1081007,1081031,,,"第八屆董事任期屆滿，改選為第九屆董事。
董事印鑑登記。
原登記之財產總額為新台幣187,669,115元整變更登記為482,215,459元整。
原法人組織章程第2條、第4條、第10條、第11條及第21-1條部分條文內容，另第21-2條及第22至24條僅變更條號一節，經董事會議通過變更，報經主管機關內政部以108年8月19日台內民字第1080054738號函准予備查；並經臺灣臺中地方法院108年度法字第45號民事裁定准於變更確定",,,,
108法登他000128,1,2,葛羽洪,371,1081021,1081021,1081021,4冊71頁,2,7,董事長,財團法人藍約翰文教基金會,0900713,高雄市楠梓區建昌里加昌路959號,以獎勵教育與關愛生命公益為目的，促進社會福利為宗旨,由林義守先生等人捐助,高雄市政府教育局、中華民國90年6月11日高市教四字第0017517號函,永久,6000000.00,1,1081021,1081128,,,"第六屆董監事任期屆滿，改選為第七屆董監事。
董監事印鑑登記",,,,
108法登他000129,2,2,葛羽洪,4,1081023,1081023,1081023,1冊4頁,2,2,理事長,社團法人高雄市百倍恩惠全人關懷協會,1051021,高雄市楠梓區翠屏里德賢路555巷16號3樓,依照聖經真理與價值觀，傳揚真理的愛，關懷與培育社區兒童、青少年、婦女、單親、老人、弱勢等族群，推動全人關懷，並整合（推動）社會資源扶助，培育領袖人才有更普遍、更深遠的影響為宗旨。,會員會費及捐助、活動工本費、委託受益、基金及其孳息、其他收入。,高雄市政府社會局中華民國105年10月5日高市社人團字第10538312700號函,永久,1000.00,1,1081023,1081128,,,"第一屆理監事任期屆滿，改選為第二屆理監事。
新任理監事印鑑登記",,,,
108法登他000130,1,2,葛羽洪,70,1081024,1081024,1081024,1冊70頁,2,3,董事長,財團法人高雄市崑庭建設社會福利慈善事業基金會,1021205,高雄市左營區富國路185號19樓,以辦理社會福利慈善事業為目的,由陳天保等31人共同捐助,高雄市政府社會局102年12月4日高市社人團字第10239987900號函,永久,10000000.00,1,1081024,1081128,,,"第二屆董事任期屆滿，改選為第三屆董事。
董事印鑑登記。
章程變更：原捐助章程第六條經董事會議決議修正，報經主管機關高雄市政府社會局以108年10月21日高市社人團字第10842560500號函准予備查。",,,,
108法登他000131,1,2,葛羽洪,53,1081029,1081029,1081029,1冊53頁,1,16,董事長,東方學校財團法人,0541122,高雄市湖內區東方路110號,為遵照國家教育暨現行教育法令之規定，辦理設計大學，並謀其健全發展。,由許國雄先生捐助。,教育部、中華民國54年10月2日台54高字第15380號函。,永久,1874235124.00,1,1081029,1081128,,,"第十六屆董事汪群從因個人因素辭任，繼任董事蔡清在變更登記。
繼任董事蔡清在印鑑登記",,,,
108法登他000132,1,2,葛羽洪,119,1081104,1081104,1081104,2冊19頁,1,3,理事長,社團法人台灣勞工權益關懷協會,0981211,高雄市楠梓區加昌路419號,秉持公義、博愛、服務弱勢之精神，關懷基層勞動者，勞工意識的啟蒙、勞工權益之倡導及促進勞資和諧，維護並保障勞工基本人權與工作權益。,會員會費及捐助等,"內政部 民國98年10月27日 台內社字第0980183941號函",永久,30000.00,1,1081104,1081128,,,第三屆任期中理事長周信成辭任，繼任理事長林主旭變更登記,,,,
108法登他000133,1,2,葛羽洪,280,1081105,1081105,1081105,3冊80頁,1,7,董事長,財團法人國立岡山高級農工職業學校文教基金會,0821223,高雄市岡山區岡山路533號,協助國立岡山高級農工職業學校改善學校環境、發展校務、獎勵教師研究進修、促進學生敦品勵學為目的。,由本校校友會等熱心人士捐助,高雄縣政府民國82年12月8日府教社字第209373號函,永久,3281000.00,1,1081105,1081128,,,"第七屆任期中常務董事顏仲仁及董事方修強、吳忠信、杜國壬請辭，遞補常務董事蔡金達及董事江文傑、陳育民、宋慶信。
新任董事印鑑登記。",,,,
108法登他000134,1,2,葛羽洪,57,1081107,1081107,1081107,1冊57頁,2,3,董事長,財團法人高雄市洪元明社會福利慈善事業基金會,1021105,高雄市燕巢區深水里臥牛巷16-11號,以辦理社會福利慈善事業為目的。,由洪元明以現金捐助,高雄市政府社會局102年10月23日高市社人團字第10238861900號函,永久,11911000.00,1,1081107,1081128,,,"第二屆董事、監察人任期屆滿，改選為第三屆董事、監察人。
新任董事、監察人印鑑登記。",,,,
108法登他000135,2,2,葛羽洪,213,1081108,1081108,1081108,3冊13頁,1,5,理事長,社團法人高雄市飛揚福利服務協會,0950525,高雄市仁武區仁怡街87巷2號,本會以關懷照顧弱勢之族群，按每個族群的需要給其學習及照顧，提供學習障礙、單親貧困家庭、行為偏差之青少年課業上及品格上的教育，及身心障礙者、原住民就業服務及心理輔導諮詢，使其從而建立祥和而溫馨的社會，並以宣揚基督福音為宗旨。,會費及捐助,高雄縣政府中華民國94年12月16日府社行字第0940273695號函,永久,950000.00,1,1081108,1081128,,,原主事務所高雄市大樹區久堂里久堂路湖底一巷11號，變更為高雄市仁武區仁怡街87巷2號。,,,,
108法登他000136,1,2,葛羽洪,65,1081111,1081111,1081111,1冊65頁,2,8,董事長,財團法人高雄市左營區薛氏宗祠文教基金會,0830526,高雄市左營區海平路40號,本會以敦親睦鄰（族）、培植人才、保管產業、辦理及推展文化、傳統民俗、傳統技藝、社區發展、社會公益、慈善…等活動事業為宗旨,捐助,高雄市政府教育局83年4月29日高市教四字第10785號,永久,15130115.00,1,1081111,1081128,,,第七屆董事任期屆滿，改選為第八屆董事。,,,,
108法登他000137,1,2,葛羽洪,58,1081113,1081113,1081113,1冊58頁,1,4,董事長,財團法人高雄市私立合信興老人養護中心,0880531,高雄市旗山區旗南三路112-2號,辦理老人養護業務，照顧生活自理能力缺損或需鼻胃管、導尿管護理服務需求之老人服務需求之老人為目的。,謝甲任、吳美雲捐助。,高雄縣政府中華民國88年5月18日函,永久,41447555.00,1,1081113,1081128,,,"原登記之財產總額為新台幣48,566,200元整變更登記為新台幣41,447,555元整",,,,
108法登他000138,2,2,葛羽洪,374,1081113,1081113,1081113,4冊74頁,2,7,理事長,社團法人台灣海洋污染防治協會,0980731,高雄市左營區重立路856號1F,本協會為依法設立、非以營利為目的之社會團體，以積極推動海洋污染防治工作，謀求海洋環境之永續發展為宗旨,會員會費及捐助等,內政部民國91年5月21日台內團字第0910016412號函,永久,490000.00,1,1081113,1081128,,,"第六屆理監事任期屆滿，改選為第七屆理監事。
原章程第6條、第15條、第17條及第24條經第七屆第一次會員大會議決變更，報經主管機關內政部108年6月20日台內團字第1080038719號函准予備查。
原主事務所為高雄市鼓山區蓮海路70號（中山大學海洋環境及工程學系防災研究室）變更為高雄市左營區重立路856號1F。",,,,
108法登他000139,1,2,葛羽洪,313,1081115,1081115,1081115,4冊13頁,,,董事長,財團法人高雄市內門順賢宮,1080402,高雄市內門區內南里菜園頂8-8號,本法人供奉道教神天上聖母為主神，遵照道廟體制，安祀配神，以宏揚道教教義，樹立民間正信，宣導主神聖蹟，革除不良習俗，激發人心向善，促進社會和諧，復興民族文化，保存民族精神，並興辦公益慈善及文化教育建設等事務為宗旨。,本法人之設立財產（包括動產、不動產及其他產權）由原順賢宮捐助，本法人得繼續接受個人或有關單位之捐贈（獻）。,高雄市政府民政局108年3月15日高市民政宗字第10830578900號函,永久,51648350.00,1,1081115,1081128,,,第一屆任期中理事蕭玉蓁辭任，改選遞補董事吳秀萍。,,,,
108法登他000140,1,2,葛羽洪,238,1081125,1081125,1081125,3冊38頁,2,7,董事長,財團法人台灣聯合五旬節基督教會,0810128,高雄市杉林區月眉里清水路118號,在台灣及全世界各地努力傳揚耶穌基督的福音,捐助,高雄縣政府民國八十年九月二十七日民禮字第一三六一七號函,永久,641595.00,1,1081125,1081230,,,"第六屆董事任期屆滿，改選為第七屆董事。
董事印鑑登記",,,,
108法登他000141,1,2,葛羽洪,47,1081202,1081202,1081202,1冊47頁,2,4,董事長,財團法人高雄市私立小天使家園,0991004,高雄市路竹區自由街132巷13號,本園以辦理嬰幼兒及兒童少年社會福利慈善事業為宗旨,由社團法人高雄市惠急慈善會捐助,高雄縣政府99年8月18日府社福字第0990215128號函,永久,37596824.00,1,1081202,1090225,,,"第三屆董事監察人任期屆滿，改選為第四屆董事監察人。
印鑑登記。",,,,
108法登他000142,2,2,葛羽洪,376,1081203,1081203,1081203,4冊76頁,2,5,理事長,社團法人高雄市婦幼同心會,1040911,高雄市橋頭區經武路851號1樓,"一、以促進社區發展聯合各界婦女以愛心促進族群融合，發揚婦女美德，提升婦女生活品質，倡導兩性平權，建立正義公理的社會  二、爭取幼兒教育資源，改善幼兒教育環境，提升幼兒教育水準",會費及捐助,"高雄市政府社會局 中華民國91年11月30日高市社局一字第0950039196號函",永久,84180.00,1,1081203,1081230,,,"第四屆理監事任期屆滿，改選為第五屆理監事。
原主事務所高雄市仁武區大春街96號變更為高雄市橋頭區經武路851號1樓。
原章程第14條、第16條於法人106年5月7日第五屆第一次會員大會決議修正；原第1條於108年5月11日法人第五屆第三次會員大會決議修正。
法人印信（圖記）變更暨理監事印鑑登記",,,,
108法登他000143,1,2,葛羽洪,190,1081205,1081205,1081205,2冊90頁,2,7,董事長,財團法人高雄法邁內觀中心,0961224,高雄市六龜區頂濃路100巷1之1號,本法人本於釋迦牟尼佛智慧與慈悲之精神，以傳揚釋迦牟尼佛教義為宗旨。,由高雄縣法印精舍捐助。,高雄縣政府民國96年12月18日府民宗字第0960280543號函。,永久,20549895.00,1,1081205,1081230,,,一、第六屆任期屆滿，改選為第七屆董事。二、董事印鑑變更。,,,,
108法登他000144,2,2,葛羽洪,15,1081205,1081205,1081205,1冊15頁,1,4,理事長,社團法人高雄市昌永慈馨會,1051205,高雄市鳥松區中正路179之3號,本會本於關懷弱勢之精神讓受幫助者皆能感受溫馨，消弭暴戾共享和平及辦理長期照顧服務,常年會費、事業費、會員捐款、委託收益、基金及其他孳息。,高雄市政府社會局中華民國101年6月19日高市社人團字第10135680000號函。,永久,19640.00,1,1081205,1081230,,,原章程第三條及第五條於法人第四屆第一次臨時會員大會會議決議修正，報經主管機關高雄市政府社會局108年11月15日以高市社人團字第10843670600號函備查。,,,,
108法登他000145,2,2,葛羽洪,248,1081216,1081216,1081216,3冊48頁,1,1,理事長,社團法人高雄市荷馨關懷協會,1070815,高雄市左營區新下里南屏路266-1號12樓,以確保台灣孩童的福祉為宗旨,入會費、常年會費、捐款收入、利息收入、其他收入,高雄市政府社會局中華民國107年7月31日高市社人團字第10735864800號函,永久,163944.00,1,1081216,1090120,,,"原主事務所為高雄市大社區學府路210巷2弄1號，變更為高雄市左營區新下里南屏路266-1號12樓。
原章程第三十二條於108年8月18日法人第一屆第二次會員大會會議決議修正，報經主管機關高雄市政府社會局108年9月3日以高市社人團字第10841204900號函准予備查。",,,,
108法登他000146,2,2,葛羽洪,378,1081218,1081218,1081218,4冊78頁,2,2,理事長,社團法人高雄市永安蔡氏宗親會,1040209,高雄市永安區永達路44號,以秋祭蔡氏上古列祖列宗，敦睦宗誼，端正不良風俗，宣揚正道，推行公益活動，扶弱濟貧，配合政府政令宣導，傳襲優良文化，擁護國家政策，以促人民利益為宗旨。,會費及捐助,高雄市政府社會局103年2月17日高市社人團字第10331209000號函,永久,120000.00,1,1081218,1090120,,,"第一屆理監事任期屆滿，改選為第二屆理監事。
新任理監事印鑑及法人印信（圖記）。
原章程第一條於104年3月23日第一屆第一次臨時會員大會決議修正，報經主管機關高雄市政府社會局於104年4月8日以高市社人團字第10432658200號函准予備查；原章程第三十三條於108年1月6日第二屆第二次會員大會決議修正，報經主管機關高雄市政府社會局於108年3月12日以高市社人團字第10832395100號函准予備查",,,,
108法登他000147,1,2,葛羽洪,69,1081220,1081220,1081220,1冊69頁,2,,董事長,財團法人高雄美國學校,0791128,高雄市左營區翠華路889號,為增進外僑在南台灣之投資，提供外僑子弟正規教育，提供高品質之獨立教育設備為宗旨。,由熱心教育人士捐助,台灣省教育廳79年11月13日79教四字第89281號函，88年1月1日,永久,1750947.00,1,1081220,1090120,,,"一、依章程第七條（D）接續指派歐雨修為董事（任期自民國108年7月1日起至109年6月30日止）
二、原董事張啟祥、張雅惠、柯俊吉等三人任期屆滿。依章程第七條（c）（i）（1），選任張啟祥、
       柯俊吉、沈吉昌為新任董事（任期自民國108年7月1日起至111年6月30日止）
三、董事會依章程第七條（E），指派王英斌為董事（任期自民國108年8月22日起至109年6月30日止）
四、原任董事邱正杰因子女轉學，任職期滿前喪失資格而去職。依章程第七條（c）（vii），指派Cory   Nathan  Pavicich 為董事（任期自民國108年8月22日起至109年6月30日止）
五、董事印鑑登記。",,,,
108法登他000148,2,2,葛羽洪,25,1081224,1081224,1081224,1冊25頁,1,5,理事長,社團法人高雄市長期照顧專業協會,0950801,高雄市燕巢區深水里深水路3之20號1樓,本會為提高長期照護護理服務品質，協助政府推行長期照護服務工作，加強學術團體之聯繫及合作，以及維護會員權益和福利為宗旨,會員會費及捐助等,高雄縣政府95年6月28日府社行字第0950146048號函,永久,110000.00,1,1081224,1090120,,,原主事務所為高雄市燕巢區深水里深水路3之20號4樓，變更為高雄市燕巢區深水里深水路3之20號1樓,,,,
108法登他000149,1,2,葛羽洪,379,1081225,1081225,1081225,4冊79頁,2,4,董事長,財團法人天真基金會,0980918,高雄市湖內區海埔里信義路180號,本於仁愛之精神，以宣揚道教教義暨興辦社會公益慈善事業為宗旨,由榮田精機股份有限公司等共同捐助,高雄縣政府98年9月7日府民宗字第0980233462號函,永久,15000000.00,1,1081225,1090225,,,"第三屆董事任期屆滿，改選為第四屆董事。
印鑑登記",,,,
108法登他000150,2,2,葛羽洪,373,1081230,1081230,1081230,4冊73頁,1,1,理事長,社團法人高雄市善傳協會,1081113,高雄市旗山區復新街7號3樓,本會以秉持佛陀慈悲濟世的精神。弘揚佛法、育僧護僧。關懷生命，救護眾生。保育自然。增進社會祥和的慈善公益事業為宗旨,入會費、常年會費及其他收入等,高雄市政府社會局108年10月31日高市社人團字第10843028000號函,永久,7100.00,1,1081230,1090120,,,"原財產總額新台幣9,900元整，變更為新台幣7,100元整。
原章程第一條於108年12月7日法人第一屆第一次臨時會員大會會議修正，報經主管機關高雄市政府社會局以108年12月16日高市社人團字第10844383200號函准予備查。
法人印信（圖記）變更。",,,,
