登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
108法登他000054,1,2,呂權芳,89,1080604,1080610,1080612,4冊22頁,2,7,張麗善,財團法人雲林縣體育基金會,0860331,雲林縣斗六市雲林路2段515號4樓,一、辦理有關體育活動二、辦理各項運動師資裁判、教練之培養三、奬助本縣優秀運動員、裁判、教練運動團隊四、發行或奬助出版有關體育活動著作書刊五、其他與體育運動有關之事項。,民間捐助；上級政府補助；基金孳息收入及其他捐助,雲林縣政府⒊⒌八六府教社字第０二八九四一號函,永久,53240000.00,1,1080610,1081104,1080620,,第六屆任期屆滿，改選產生第七屆董事。,,,,
108法登他000055,1,2,呂權芳,71,1080606,1080724,1080730,3冊51頁,1,5,郭志瑋,財團法人雲林縣永年高級中學文教基金會,0830127,雲林縣土庫鎮建國路十三號,協助雲林縣永年高級中學改善教學環境，發展校務辦理獎勵清寒優秀學生獎助學金暨各項學術研究，藝文推展等活動。,本校學生家長、校友、熱心教育人士及公司行號捐助,雲林縣政府八十六年十一月二十四日，(八六府教社字第8604003321號),永久,4010000.00,1,1080724,1081104,1080807,,變更捐助及組織章程第一條、第六條、第七條。,,,,
108法登他000056,1,2,呂權芳,44,1080610,1080723,1080724,3冊26頁,2,11,陳鏡潭,財團法人雲林縣私立陳添濤文教基金會,0751209,雲林縣古坑鄉永光村大湖口67號,以舉辦社會教育、發揚學術文化、興辦公益文化教育事業為宗旨,由耐斯企業股份有限公司、愛之味股份有限公司、和園投資股份有限公司共同捐助。,雲林縣政府75年11月13日(75)府教社字118376號,永久,35000000.00,1,1080723,1081104,1080801,,"1.第十屆董事任期屆滿，改選產生第十一屆董事。
2.捐助章程第20條刪除。",,,,
108法登他000057,1,2,呂權芳,25,1080612,1080624,1080626,3冊8頁,1,15,洪旭暉,財團法人臺灣省雲林縣私立大成高級商工職業學校,0650730,雲林縣虎尾鎮平和里成平街21號,以創辦私立大成高級商工職業學校謀求教育發展為目的。,由董事捐助,臺灣省政府教育廳，55年8月15日教字第49837號許可書,永久,843998210.00,1,1080625,1081104,1080703,,第15屆董事董事粘國鏞辭職，改選李衍彬為董事。,,,,
108法登他000058,1,2,呂權芳,2,1080617,1080619,1080620,1冊2頁,1,7,程重勳,財團法人臺灣省雲林縣斗六市真一寺,0531104,雲林縣斗六市鎮東里永樂街2號,宣揚佛教宗旨，並協助政府舉辦慈善教育事業,捐助財產,"中華民國伍拾貳年捌月拾貳日台灣省雲林縣政府雲府全民字第33858 號函",永久,28661360.00,1,1080619,1081104,1080628,,第六屆董事、監事辭任，改選產生第七屆董事、監事。,,,,
108法登他000059,1,2,呂權芳,259,1080619,1080620,1080621,7冊46頁,1,4,釋心定,財團法人雲林縣大慈社會福利慈善基金會,0970417,雲林縣斗六市長平里忠潭路122號,以舉辦社會福利慈善事業為宗旨,由釋心定蔡天仁吳金本許百芳陳淑蓮周榮組捐助成立,雲林縣政府中華民國97年03月31日府社行字第0970602850號函,永久,16407902.50,1,1080620,1081104,1080628,,原捐助章程第四條本會會址設於雲林縣斗六市長平里長平路2之1號變更為雲林縣斗六市長平里忠潭路122號。,,,,
108法登他000060,1,2,呂權芳,132,1080628,1080701,1080702,5冊22頁,2,7,藍國林,財團法人基督教虎尾浸信會,0900314,雲林縣虎尾鎮水源路2號,本教會宗旨為高舉耶穌基督、遵行聖經教訓、傳揚福音、造福社會、辦理教化、公益、慈善等事項。,由「財團法人美南浸信會台北市事務所」捐助,雲林縣政府九十年二月十九日九０府民禮字第9001000142號,永久,1494400.00,1,1080701,1081104,1080710,,第六屆董事任期屆滿，改選產生第七屆董事，任期自民國108年4月1日至111年3月31日止。,,,,
108法登他000061,2,2,呂權芳,320,1080628,1080702,1080703,9冊6頁,1,3,蘇裕智,社團法人無憂山慈善功德會,1000817,雲林縣斗六市鎮北里育德街28號,弘揚先天道勸世精神，啟發人心積極向善，倡導孝道文化，服務社會。,本會會員入會費、常年會費、會員捐款、基金及其孳息。,內政部中華民國100年07月26日台內社字第1000147584號函,永久,10000.00,1,1080702,1090513,1080711,,第2屆理、監事辭任，改選產生第3屆理事、監事。,,,,
108法登他000062,2,2,呂權芳,388,1080701,1080702,1080703,10冊24頁,1,2,陳明瑟,社團法人雲林縣愛無礙協會,1040505,雲林縣斗南鎮延平路二段633巷46號,本會秉持愛與關懷、自助助人之理念，集同儕及社會力量共同推動無障礙與友善社會，促進身心障礙者、老人及貧困者、婦女、兒少等社會弱勢者之自立與發展及社會參與，以激發潛能、開創生命價值、提升自信與尊嚴、增進幸福為宗旨。,入會費、常年會費、捐款等,雲林縣政府104年1月29日社救一字第號1045603556函,永久,1000.00,1,1080702,1090513,1080711,,"第一屆理監事任期屆滿改選。
新任理、監事印鑑證記。
章程變更、圖記變更、會址變更。",,,,
108法登他000063,2,2,呂權芳,148,1080708,1080712,1080716,5冊39頁,2,13,賴燕輝,社團法人雲林縣斗南鎮老人會,0910408,雲林縣斗南鎮西岐里中山路170之8號,以宏揚敬老傳統，發揚互助精神，維護老人權益暨身心健康，共謀老人福利和服務，促進社會福利事業為宗旨。,一.入會費。二.常年會費。三.政府、社團補助。四.會員、贊助會員、顧問、社會人士捐款。五.利息及其他收入。,雲林縣政府91年03月18日91府社行字第9106001306號同意函。,永久性,1623450.00,1,1080715,1090513,1080724,,第12屆理、監事辭任，改選產生第13屆理、監事。,,,,
108法登他000064,1,2,呂權芳,298,1080708,1080729,1080731,8冊35頁,2,4,洪秀慧,財團法人雲林縣洪育人文教育基金會,0990827,雲林縣虎尾鎮中正路395巷55號,本會以人文教育為宗旨，以雲林縣兒童及青少年為服務對象，鼓勵並強化其人文涵養。,本會設立基金共計新臺幣伍佰萬元整，由洪秀慧女士捐助。,雲林縣政府中華民國99年08月19日府教社字第0990407140號函,永久,5000000.00,1,1080729,1090513,1080808,,"1.第三屆董事任期屆滿，改選產生第四屆董事，合計五名。
2.變更章程：第六、七、十五條。",,,,
108法登他000065,2,2,呂權芳,142,1080715,1080716,1080717,5冊33頁,2,12,李連增,社團法人雲林縣崙背鄉老人會,0910124,雲林縣崙背鄉長青街100號,為加強老人會組織，建立具有功能之制度，申請設立社團法人，以積極推展老人福利工作，使老人會能發揮組織功能，為老人謀求更多福利與服務為目的。,會員繳納會費。,雲林縣政府民國九十一年一月二十三日九一府社行字第9106000045號函。,永久,589182.00,1,1080716,1090513,1080724,,第11屆理、監事辭任，改選產生第12屆理、監事。,,,,
108法登他000066,1,2,呂權芳,16,1080719,1080916,1080918,2冊10頁,2,19,鍾安住,財團法人雲林縣私立永年高級中學,0511128,雲林縣土庫鎮建國路13號,本法人為配合國家教育政策暨有關教育法令之規定，辦理中學教育事業，以培養人才，提昇國民教育水準為目的。,由羅馬教廷補助及董事捐助,台灣省政府教育廳中華民國50年07月17日,無限期,231926767.00,1,1080917,1090513,1080926,,"一、第18屆董事任期屆滿，改選產生第19屆董事。
二、原財產總額為新台幣貳億貳仟陸佰壹拾肆萬參仟肆佰壹拾玖元整，變更為貳億參仟壹佰玖拾貳萬陸仟柒佰陸拾柒元整，聲請變更。",,,,
108法登他000067,1,2,呂權芳,101,1080722,1080723,1080730,4冊34頁,1,8,鍾安住,天主教若瑟醫療財團法人,0870114,雲林縣虎尾鎮新興里新生路74號,為從事醫療事業辦理醫療機構及宏揚基督博愛之精神，協助天主教會傳播福音，促進社會公益，並以非營利為目的。,財團法人天主教會嘉義教區捐助,衛生署中華民國86年05月19日衛署醫字第86018142號。,永久,75957583.40,1,1080723,1090513,1080807,,修正捐助章程第4條。,,,,
108法登他000068,2,2,呂權芳,433,1080722,1080730,1080801,11冊19頁,,,林玉鎮,社團法人雲林縣慈心關懷協會,1060925,雲林縣水林鄉水北村中庄路2巷7號,本會為依法設立、非以營利為目的之社會公益團體。以透過家庭教育之推廣暨家庭關懷之落實，增進個人幸福、建立愛的家庭、營造活力的社區、促成健康的社會為宗旨。,"1.入會費 2.常年會費 3.自由捐款 4.會員捐款 5.委託收益 6.存款或基金孳息 7.其他收入",雲林縣政府中華民國106年9月13日府社救二字第1062636034號函,永久,6000.00,1,1080730,1090513,1080809,,"1.變更主事務所：雲林縣水林鄉水北村中庄路2巷7號。
2.變更法人圖記。",,,,
108法登他000069,1,2,呂權芳,112,1080730,1080731,1080801,5冊2頁,2,2,李明哲,財團法人西螺七崁武術文教基金會,0880518,雲林縣西螺鎮埔心路74號,本會以推動、贊助、奬勵、觀摩各項有關武術民俗藝能教育活動、探討傳統文化、落實武術武德傳承、帶動武技武學武藝觀光、提昇生活品質，改善社會風氣為宗旨,個人或團體捐助。,雲林縣政府八十八年五月十三日八八府教社字第8804002168號函。,永久,2000000.00,1,1080731,1090513,1080809,,"1.基金會會址變更：原會址「雲林縣西螺鎮大同路一八九號」，變更後會址「雲林縣西螺鎮埔心路74號」。
2.變更捐助章程第四條。
3.第一屆董事任期屆滿，改選產生第二屆董事。",,,,
108法登他000070,1,2,呂權芳,47,1080821,1080916,1080918,3冊29頁,2,9,張麗善,財團法人雲林縣文化基金會,0760723,雲林縣斗六市大學路3段310號,（一）獎助高水準文藝活動。（二）辦理社會教育活動。（三）舉辦國際性、全國(省)性及地方性文化活動。（四）發行或補助出版有關文化著作書刊。（五）文化館舍設施經營。（六）其他與文化活動有關之事項。,省政府補助壹仟萬元、縣政府自籌壹仟萬元及向民間勸募出資。,雲林縣政府中華民國76年6月27日,無限期,30174886.00,1,1080917,1090513,1080926,,第八屆董事任期屆滿，改選產生第九屆董事。,,,,
108法登他000071,1,2,呂權芳,186,1080823,1080916,1080918,6冊25頁,1,5,李日貴,維多利亞學校財團法人,0930630,雲林縣斗六市嘉東里鎮南路1110號,為辦理雲林縣維多利亞實驗高級中學並謀其發展之目的。,創校基金係由李日貴先生以現金捐助，俟依法完成法人登記後，得繼續接受個人或團體捐助。,雲林縣政府（教育局）中華民國93年08月18日府教國字0930404401號,永久,170270702.00,1,1080917,,1080926,,財產總額變更為：壹億柒仟零貳拾柒萬零柒佰零貳元整。,,,,
108法登他000072,2,2,呂權芳,141,1080829,1080916,1080918,5冊32頁,2,13,李亮,社團法人雲林縣元長鄉老人會,0910124,雲林縣元長鄉元西路74巷27號,平常照顧老人生活，提高其生活情趣，培養身心健康愉快的生活為目的。,會員加入會費、常年會費及社會捐款。,雲林縣政府民國九十年十二月二十一日九十府社行字第九00六00六六一二號函。,永久,1378124.00,1,1080917,,1080926,,本會第12屆理監事任期滿，改選產生第13屆理監事。,,,,
108法登他000073,1,2,呂權芳,73,1080909,1080918,1080920,4冊6頁,1,8,蔡瑞榮,財團法人土庫商工文教基金會,0831109,雲林縣土庫鎮中央路2號,以協助國立土庫高級商工職業學校改善環境、發展校務、獎勵教師研究進修、促進學生敦品勵學為目的。,土庫商工教職員工、校友、家長、公司行號、機關團體及熱心教育人士捐助。,臺灣省政府教育廳83年10月20日,永久,9357788.00,1,1080918,,1080930,,捐助章程全部,,,,
108法登他000074,2,2,呂權芳,204,1080912,1080917,1080919,6冊43頁,2,8,吳詩婷,社團法人雲林縣雲林故事人協會,0940616,雲林縣虎尾鎮興南里興南501之9號,"每個人都帶著自己的故事來到世界，故事就像一條看不見的線，把人與人之間的過去、現在、未來透過故事人這座橋，將彼此緊緊地相繫著。任務如下：
一、推動閱讀文化相關活動及辦理各項人才培育計畫。
二、舉辦聽、說、讀、寫故事及閱讀相關之進修與研習。
三、舉辦親子、親師成長課程及活動。
四、舉辦有關文化、教育、人文、藝術、演出、國際文化交流等相關活動。
五、開發、推廣、出版相關閱讀文化產業。",會員入會費、常年會費及捐款等。,雲林縣政府中華民國94年6月1日府社救字第0940603746號,永久,91500.00,1,1080918,,1080927,,第7屆理、監事辭任，改選產生第8屆理、監事。,,,,
108法登他000075,2,2,呂權芳,309,1080927,1081119,1081120,8冊46頁,2,4,黃憲國,社團法人雲林縣建築師公會,1000224,雲林縣斗六市雲林路2段211號9樓,本會以促進會員聯繫，保障會員權益，維護執業環境及尊嚴；提昇永續建築文化藝術為宗旨。,會費收入等,雲林縣政府中華民國99年03月11日府社救字第0990603328號函,永久,150000.00,1,1081119,,1081128,,第3屆理、監事任期屆滿，改選第4屆理、監事。,,,,
108法登他000076,1,2,呂權芳,124,1081001,1081008,1081008,5冊14頁,1,7,林明彥,財團法人雲林縣揚子高級中學教育基金會,0890613,雲林縣虎尾鎮穎川里林森路二段541號,本會以協助揚子高級中學，從事文教工作，頒發奬（助）學金、推展藝文活動，奬助教師研究進修、改善教學環境，發展校務為目的。,由揚子高級中學校友、家長及熱心教育人士捐助。,雲林縣政府中華民國八十九年五月一日八九府教社字第8904001867號,永久,5000000.00,1,1081008,,1081016,,第7屆董事長程滄亮辭任董事長職務，改選林明彥為董事長。,,,,
108法登他000077,2,2,呂權芳,152,1081003,1081009,1081014,5冊43頁,1,5,曾鴻胤,社團法人雲林縣養殖漁業發展協會,0910724,雲林縣口湖鄉下崙村漁港路300號,以配合政府政策與施政，協助推動養殖漁業產銷與建設工作，提昇經營層次，促進養殖漁業及相關事業發展為宗旨。,入會費、常年會費、政府補助、事業費、會員捐款、委託收益、基金及其孳息、服務費、其他收入,雲林縣政府91年6月24日91府社行字第9106003244號函,永久,27569.00,1,1081009,,1081022,,第五屆監事曾水清因病死亡，由候補監事王坤禾遞補為監事。,,,,
108法登他000078,1,2,呂權芳,31,1081009,1081030,1081031,3冊13頁,2,12,吳聲泰,財團法人雲林縣後備軍人獎學基金會,0690317,雲林縣斗六巿公正里中正路219號,鼓勵優秀後備軍人及子女求學向上、培育國家英才，貢獻為國服務。,雲林縣後備軍人暨熱心人士捐助,"雲林縣政府68年12月13日六八府教國字第 98734號",無限期,6866666.00,1,1081030,,1081108,,第12屆董事會改選。,,,,
108法登他000079,1,2,呂權芳,245,1081009,1081015,1081015,7冊32頁,2,7,吳源昌,財團法人北港高中文教基金會,0960326,雲林縣北港鎮成功路26號,以協助國立北港高中發展校務，增進校友連繫，促進學生敦品勵學為宗旨。,本校教職員工、校友、家長、機關團體、宗教寺廟、行庫、公司行號及熱心教育捐助。,雲林縣政府中華民國96年02月02日府教社字第0960400697號函,永久,5000000.00,1,1081015,,1081023,,第六屆董事任期屆滿，改選產生第七屆董事。,,,,
108法登他000080,2,2,呂權芳,257,1081018,1081210,1081211,7冊44頁,2,6,張國偉,社團法人雲林縣身心障礙者重建協會,0970324,雲林縣斗南鎮小東里大同路245號,一、關於身心障礙者福利服務相關事宜。二、關於身心障礙者身心重建相關事宜。三、關於身心障礙者工作能力之開發、強化、訓練事宜。四、關於身心障礙者就業促進及輔導事宜。五、關於身心障礙者就業轉銜服務事宜。六、關於身心障礙者家庭及社區生活品質提升事宜。七、關於身心障礙者就業權益維護事宜。,會員費收入、售貨收入及贊助收入,雲林縣政府九十五年十月七日府社行字第0950607056號,永久,5000000.00,1,1081210,,1081219,,,,,,
108法登他000081,2,2,呂權芳,253,1081024,1081119,1081120,7冊40頁,2,5,張煦川,社團法人台灣懿德協會,0961210,雲林縣虎尾鎮成德六街41號,協助偏遠地區及貧困、高風險等弱勢家庭學生的註冊費及營養午餐費。並提供物資及奬(助)學金進而照顧到偏遠地區之育幼院或其他弱勢團體。　,入會費、常年會費、會員捐款、其他收入。,內政部中華民國96年10月04日台內社字第0960151470號函,永久,100.00,1,1081119,,1081128,,,,,,
108法登他000082,1,2,呂權芳,171,1081030,1081114,1081115,6冊10頁,2,6,譚量吉,財團法人雲林同鄉文教基金會,0920702,雲林縣麥寮鄉麥津村中山路318號,本會以激勵雲林同鄉子弟之敦品勵學、頒發績優清寒獎助學金、急難救助，協同照應雲林同鄉，倡導、傳習讀經教化等多面向才藝智能、補助學術創作研究著述、發行鄉親求才、就業、創業資訊，以提升母縣學術、科技、教育、社會、經濟、環境生態等多元文教蓬勃發展為宗旨。,接受各界捐助,"92年06月12日雲林縣政府(92)府教社字第 9204002758號",永久,11000000.00,1,1081114,,1081122,,第五屆董事、監察人任期屆滿，改選產生第六屆董事、監察人。,,,,
108法登他000083,2,2,呂權芳,311,1081031,1081104,1081105,8冊48頁,1,3,張鏸文,社團法人雲林縣勞工職業技能促進會,1000309,雲林縣斗六市北平路29號,本會以增進勞工職業技能為宗旨,入會費、贊助會員會費、常年會費、補助款、會員捐款、委託收益、基金及其孳息、其他等收入,雲林縣政府中華民國100年03月02日雲社救字第1000602823號函,永久,1015.00,1,1081104,,1081113,,第三屆理事吳淑苓任期中辭任，由候補理事蔡孟儒繼任。,,,,
108法登他000084,1,2,呂權芳,362,1081104,1081119,1081120,9冊48頁,2,3,施茂林,財團法人雲林縣福德巧新社會福利慈善基金會,1020626,雲林縣斗六市虎溪里雲科路3段80號,本會以配合政府社會福利政策，結合社會資源，作最有效益之分配，期能取之於社會，用之於社會，增進居民福址並推展公益行動為宗旨。,捐助收入,雲林縣政府102年06月20日府社救字第1025622681號函,永久,16381000.00,1,1081119,,1081128,,依章程選任第三屆董、監事，申請變更董、監事。,,,,
108法登他000085,2,2,呂權芳,454,1081105,1081111,1081112,11冊40頁,,,陳鴻榮,社團法人雲林縣夜市慈愛會,1070921,雲林縣虎尾鎮西安里五間厝35之5號,本會依法設立，非以營利為目的社會團體，以結合社會各界善心人士之力量，辦理社會急救事項，以小愛之心凝聚成大愛之力為宗旨。,個人會員、贊助會員、會員及善心人士捐款、委託收益、基金及孳息、其他等收入。,雲林縣政府中華民國107年6月14日府社救二字第1070058623號函,永久,15000.00,1,1081111,,1081120,,"一、原主事務所為雲林縣東勢鄉月眉村媽埔20號，變更為雲林縣虎尾鎮西安里五間厝35之5號。
二、變更章程第一條、第六條增列第三款，原第三款改為第四款。
三、變更法人圖記。",,,,
108法登他000086,1,2,呂權芳,101,1081108,1081112,1081113,4冊34頁,1,8,鍾安住,天主教若瑟醫療財團法人,0870114,雲林縣虎尾鎮新興里新生路74號,為從事醫療事業辦理醫療機構及宏揚基督博愛之精神，協助天主教會傳播福音，促進社會公益，並以非營利為目的。,財團法人天主教會嘉義教區捐助,衛生署中華民國86年05月19日衛署醫字第86018142號。,永久,75957583.40,1,1081112,,1081121,,修正捐助章程第11條。,,,,
108法登他000087,2,2,呂權芳,302,1081111,1081115,1081118,8冊39頁,2,4,黃文昌,社團法人雲林縣人力訓練發展協會,0991208,雲林縣古坑鄉樟湖村31號,本會以人力訓練為主，輔導勞工為輔，並辦理勞工職業災害預防及重建相關事業，發展勞工教育及職業技能相關證照課程訓練，接受政府委託辦理相關相關認證考照或發照業務。,入會費、常年會費、事業費、捐款、委託收益、基金及其孳息、其他收入。,雲林縣政府中華民國99年08月16日府社救字第0990611657號函,永久,30000.00,1,1081115,,1081126,,"1.第三屆理監事辭任，改選產生第四屆理監事。
2.變更法人圖記。",,,,
108法登他000088,2,2,呂權芳,150,1081115,1081118,1081119,5冊41頁,1,7,林武雄,社團法人雲林縣台西身心障礙者福利協會,0910417,雲林縣台西鄉五港村五港路188之8號,本會以擴展身心障礙者生活領域，健全身心之健康，並爭取身心障礙者之福利，發揮互助精神，協助身心障礙者就醫，就學、就業、就養等服務。以扶助自立，服務社會為宗旨。為健全身心障礙者家庭，服務內涵以身心障礙者為中心，將服務對象增列家庭、老人、兒童、婦女保護等社會福利服務。,入會費、常年會費、愛心會費、榮譽會費、認養費、顧問費、補助及其他收入,91年4月10日九一府社行字第9100029209號函同意設立。,永久,60160.00,1,1081118,,1081127,,第六屆理、監事辭任，改選產生第七屆理、監事。,,,,
108法登他000089,1,2,呂權芳,27,1081118,1081122,1081125,3冊5頁,1,6,王國華,財團法人基督教浸信會,0670506,雲林縣斗六市榮譽路205號,傳揚耶穌基督仁愛福音，勸人歸向真神,基督教浸信會信徒奉獻，財團法人臺灣省浸信宣道會捐贈,臺灣省雲林縣政府67年2月16日67府民行字第11080號函許可,永久,72474.00,1,1081122,,1081203,,"1.第6屆董事長陳秋芬辭任董事及董事長，改選董事王國華為董事長。
2.候補董事吳陳美滿遞補為第六屆董事。",,,,
108法登他000090,1,2,呂權芳,26,1081118,1081204,1081205,2冊18頁,2,8,王俊孝,財團法人雲林縣斗南鎮斗南國民小學沈健章沈闕玉文教基金會,0651105,雲林縣斗南鎮西岐里文昌路150號,獎勵斗南國民小學學生及其畢業校友努力向上，藉以培植優秀人才，而促進地方社會之進步。,沈永紹捐贈其父沈健章先生遺產坐落雲林縣斗南鎮建國段1014號等7筆土地,雲林縣政府中華民國64年1月13日雲府教學字第452號函。,永久,56290213.80,1,1081204,,1081213,,"1、本會原第八屆董事長胡光漢業於108年8月1日榮調馬光國小擔任校長乙職，依本會捐助章程規定，由斗南國小新任校長王俊孝繼任董事長。
2、董事陳俊霖辭任，改選胡光漢為董事。",,,,
108法登他000091,1,2,呂權芳,389,1081121,1081122,1081122,10冊25頁,2,2,王文玲,財團法人雲林縣漢典教育基金會,1040623,雲林縣二崙鄉復興村隆興9-2號,頒發績優清寒獎助學金、急難救助，協同照應、傳習技能教育、科技教育農業教育等多元智能、補助學術創作研究著述、發行求才、就業、創業資訊、期刊出版,工商企業團體、基金會董事、社會賢達、委託收益、基金及孳息、其他收入,雲林縣政府中華民國104年6月18日府教社二字第1045419705號函,永久,5000000.00,1,1081122,,1081202,,第一屆董事任期屆滿，改選產生第二屆董事。,,,,
108法登他000092,1,2,呂權芳,98,1081125,1081126,1081127,4冊31頁,2,2,廖素金,財團法人光明聖道文教基金會,0861229,雲林縣虎尾鎮德興里30鄰北平路64號一樓,導正人心向善，促進社會善良風俗，復興中華固有文化，發揚傳統倫理道德，提倡國學研究，推行孝悌忠信禮義廉恥仁恕，以消滅社會暴戾之氣。,由朱厚璽獨捐新台幣貳佰萬元整。,雲林縣政府八十六年十二月四日府教社字第八六０００七００００號函同意設立。,永久性,2000000.00,1,1081126,,1081205,,第1屆董事任期屆滿，改選產生第2屆董事。,,,,
108法登他000093,2,2,呂權芳,301,1081128,1081202,1081203,8冊38頁,2,4,賴克勤,社團法人雲林縣百日草希望家庭協會,0991102,雲林縣斗六市自由路38號,本會之宗旨為：一、結合資源，提昇家庭幸福。二、防治家庭暴力，倡導和諧美滿之家庭關係。三、周延兒少保護，建全身心發展。四、消除性別對立，促進性別和諧。五、致力家庭關係，提昇家庭功能。六、協助家庭成員，重建家庭生態及發展。,會費、事業費、捐款、委託收益、基金及其孳息等,雲林縣政府中華民國99年07月26日府社救字第0990610445號函,永久,100.00,1,1081202,,1081211,,第3屆理、監事任期屆滿，改選產生第4屆理、監事。,,,,
108法登他000094,2,2,呂權芳,450,1081129,1081209,1081210,11冊36頁,2,2,林海湖,社團法人雲林縣社會教育發展促進會,1070704,雲林縣虎尾鎮埒內里僑豐街7巷5號,本會主要以推動社區教育學習、環境生態關懷為理念，並且從事教育研習、地方藝文展覽與活動規畫、社區營造、文化旅遊等工作，促進地文化深根、提升社區教育與藝文品質並由雲林在地青年去把創新、創意、創業3個理念，開發社區學習型產業資源、深耕社區文化之總體營造、監督自然生態環境資源、守護地方文化資產保存與維護、人文關懷結合民間慈善社團之力量，配和政府社會福利之推行，共同開創地方教育推展、社會關懷事業及地方總體營造等議題倡導為宗旨。,1.入會費。2.常年會費。3.事業費。4.會員捐款。5.委託收益。6.基金及其孳息。7.其他收入。,雲林縣政府中華民國105年8月16日府社救二字第1052631110號函,永久,31457.00,1,1081210,,1081218,,"1、第一屆理、監事辭任，改選產生第二屆理、監事。
2、變更章程第1條、第21條、第28條。",,,,
108法登他000095,1,2,呂權芳,8,1081203,1081204,1081205,2冊1頁,1,7,廖斌得,揚子學校財團法人,0560715,雲林縣虎尾鎮穎川里林森路2段541號,供應本校為舉辦各項教育事業所需之一切設備及經費,由創辦董事捐助,臺灣省教育廳51年08月04日教二字第03100號函,永久,373333026.00,1,1081204,,1081213,,"1.修正捐助章程名稱、捐助章程第1條及第4 條條文。
2.原登記法人名稱由「財團法人臺灣省雲林縣私立揚子高級中學」變更登記為「揚子學校財團法人」。
3.變更法人印鑑。",,,,
108法登他000096,2,2,呂權芳,358,1081212,1081218,1081218,9冊44頁,2,3,王玉彰,社團法人雲林縣有機農民協會,1020430,雲林縣古坑鄉湳子村湳子51之5號,打造雲林縣為台灣有機及友善農產品優質之縣市，透過會務運作，將有機及友善農產品推廣至各縣市，運用行銷手段，成為世異有機及友善農產之模範區。以產銷互助、教育暨休閒產業之交流，促進本縣有機及友善農業與環境保護、教育文化、生態休閒、觀光旅遊等產業之發展。輔導青年返鄉從事有機農業，提供有機農業教育訓練，增加有機農業從業人員，進而使雲林縣成為無農藥、無除草劑、無化學肥料之有機友善耕作縣市，保護這片土地使之成為人間淨土為宗旨。,入會費、常年會費、事業費、捐款、政府補助款及其他收入,雲林縣政府中華民國102年01月21日府社救字第1025602252號函,永久,1000.00,1,1081218,,1081226,,"1.第2屆理、監事任期屆滿，改選第3屆理、監事。
2.變更章程第3、6、7、8、13、17、19、21、23、25與36條。",,,,
108法登他000097,2,2,呂權芳,480,1081219,1090107,1090108,12冊16頁,2,4,林金立,社團法人台灣居家服務策略聯盟,1000113,雲林縣斗六市虎溪路23之1號,以結合全國居家服務單位，推動居家服務業務，提升居家服務品質為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國99年10月20日台內社字第0990235070號,永久,282489.00,1,1090107,,1090116,,"1.法人主事務所變更：新址為雲林縣斗六市虎溪路23之1號。
2.第三屆理事、監事辭任，改選產生第四屆理事、監事。
3.代表法人之理事為：林金立。",,,,
108法登他000098,2,2,呂權芳,401,1081226,1090102,1090103,10冊37頁,2,2,張秋宜,社團法人雲林縣身心靈健康關懷協會,1050524,雲林縣斗六市三光里頂柴路15之2號,非以營利為目的之社會團體，以推廣身心靈平衡的運動，不只強化體適能及身體彈性度更同時達到心靈層次的放鬆為宗旨。以發展雲林在地農業與休閒產業之交流平台；促進地方自然農業與休閒、觀光、文化之產業發展；輔導產業創新與創造；教育訓練與就業服務機會為宗旨。,入會費及常年會費、捐款,雲林縣政府中華民國104年10月21日府社救二字第1042606340號函,永久,1000.00,1,1090102,,1090113,,"1.第二屆法人理、監事改選(任期屆滿改選)變更登記之聲請。
2.會址變更之聲請。
3.章程變更之聲請(修正部分：章程第1章第2條及第5條)。",,,,
108法登他000099,2,2,呂權芳,460,1081230,1090117,1090121,11冊46頁,1,1,葉姵君,社團法人雲林縣聖極五術研究協會,1071221,雲林縣虎尾鎮光明路73巷102之3號1樓,以倡導發揚中國文化、易經哲理、陰陽五行、五術、堪輿、風水、命理、心理等相關之研究為宗旨。,一、事業費。二、委託收益。三、其他收入。,雲林縣政府中華民國106年4月7日府社救二字第1062611336號函,永久,1000.00,1,1090120,,1090130,,"1. 第一屆理事長林葳秦辭任，改選理事長葉姵君。
2. 主事務所變更為「雲林縣虎尾鎮光明路73巷102之3號1樓」。
3. 變更法人圖記。
4. 變更章程第1條及第4條第2款。",,,,
108法登社000001,2,1,呂權芳,462,1080107,1080116,1080124,11冊48頁,,,陳文交,社團法人中華莫英文化發展協會,1080116,雲林縣臺西鄉牛厝村成功路178號,一、發揚莫英忠義精神。二、協助社會弱勢團體。三、定期舉辦社會救助活動。四、定期舉辦文化藝文活動及宮廟交流。,一、入會費。二、常年會費。三、事業費。四、會員捐款。五、委託收益。六、基金及其孳息。七、其他收入。,內政部中華民國107年9月21日台內團字第1070064405號函,永久,602200.00,1,1080116,1080812,1080201,,,,,,
