登記案號,序號,職稱,姓名
108法登他000097,16,董　事,韓國強
108法登他000098,1,董事長,劉獻堂
108法登他000098,3,董　事,張文福
108法登他000098,4,董　事,聶玉璞
108法登他000098,5,董　事,林吉雄
108法登他000098,6,董　事,簡銓堯
108法登他000098,8,董　事,林姿瑛
108法登他000098,9,董　事,王淑菱
108法登他000098,10,董　事,白正龍
108法登他000098,11,董　事,汪甲一
108法登他000098,12,董　事,張鵬展
108法登他000098,13,董　事,李克勉
108法登他000098,14,董　事,曾炫美
108法登他000098,16,董　事,徐貞勇
108法登他000098,17,董　事,廖蘭芳
108法登他000098,18,監察人,林湘義
108法登他000098,19,董　事,陳長華
108法登他000099,1,副理事長,梁如佳
108法登他000099,2,監　事,李銘杰
108法登他000099,3,常務理事,楊藍田
108法登他000099,4,常務監事,余煥壎
108法登他000099,5,理事長,李繼隆
108法登他000099,6,理　事,胡家嶺
108法登他000099,7,理　事,王蒙陽
108法登他000099,8,監　事,黃素美
108法登他000099,9,理　事,李美霞
108法登他000099,10,常務理事,田明龍
108法登他000099,11,理　事,何財明
108法登他000099,12,理　事,蘇麗雲
108法登他000099,13,常務理事,邱文松
108法登他000099,14,理　事,黃麒巍
108法登他000099,15,監　事,林延鴻
108法登他000099,16,常務理事,謝國雄
108法登他000099,17,理　事,邱建榮
108法登他000099,18,理　事,吳建俊
108法登他000099,19,理　事,謝光輝
108法登他000099,20,監　事,郭秋地
108法登他000099,21,理　事,劉昌順
108法登他000099,22,理　事,邱俊豪
108法登他000099,23,常務理事,林延侯
108法登他000099,24,理　事,陳永澤
108法登他000099,25,理　事,黃樹林
108法登他000099,26,理　事,胡淑慧
108法登他000099,27,監　事,黃慧君
108法登他000099,28,監　事,古文毅
108法登他000100,1,監　事,古健琦
108法登他000100,2,常務監事,林黃彰
108法登他000100,3,常務理事,葉政彥
108法登他000100,4,理　事,李南山
108法登他000100,5,監事會召集人,黃秋麟
108法登他000100,6,常務理事,簡國華
108法登他000100,7,理　事,"林  蕙"
108法登他000100,8,理事長,黃成業
108法登他000100,9,理　事,施志賢
108法登他000100,10,常務理事,彭潧淥
108法登他000100,11,監　事,吳尚清
108法登他000100,12,常務理事,邱文聰
108法登他000100,13,理　事,廖書尉
108法登他000100,14,理　事,蔡寶長
108法登他000100,15,常務監事,曾文鎔
108法登他000100,16,常務理事,張貴木
108法登他000100,17,理　事,柯春良
108法登他000100,18,常務理事,甘錦榮
108法登他000100,19,常務理事,簡周慧嬿
108法登他000100,20,監　事,蔡文川
108法登他000100,21,理　事,江阿約
108法登他000100,22,理　事,鄭麗華
108法登他000100,23,理　事,林銘登
108法登他000100,24,理　事,謝錦朗
108法登他000100,25,理　事,劉瓊瑩
108法登他000100,26,監　事,應德春
108法登他000100,27,理　事,林承賢
108法登他000100,28,理　事,賴俊志
108法登他000100,29,監　事,金建全
108法登他000100,30,常務理事,莊嘉郁
108法登他000100,31,理　事,陳美玲
108法登他000100,32,理　事,張鳴鏘
108法登他000100,33,理　事,黃國真
108法登他000100,34,理　事,李曉君
108法登他000100,35,監　事,鍾秋菊
108法登他000100,36,理　事,莊桂芬
108法登他000101,1,董事長,魏照金
108法登他000101,2,董　事,陳瑾雯
108法登他000101,3,董　事,陳侯美月
108法登他000101,4,董　事,胡榮員
108法登他000101,5,董　事,陳雯玲
108法登他000101,6,董　事,林建宏
108法登他000101,7,董　事,吳立民
108法登他000101,8,董　事,徐塗溪
108法登他000101,9,董　事,溫儒彬
108法登他000101,10,監察人,周談輝
108法登他000102,1,董事長,蘇星輝
108法登他000102,2,董　事,許富美
108法登他000102,4,董　事,張雅麗
108法登他000102,5,董　事,蔡國財
108法登他000102,7,董　事,張國泰
108法登他000102,8,董　事,張細熊
108法登他000102,9,董　事,陳月裡
108法登他000102,10,董　事,王長強
108法登他000102,11,董　事,林麗紋
108法登他000102,12,監察人,林桂卿
108法登他000103,1,理事長,彭永淦
108法登他000103,2,常務理事,彭柏銓
108法登他000103,4,常務監事,彭斯平
108法登他000103,5,理　事,彭運亮
108法登他000103,6,理　事,彭文生
108法登他000103,7,理　事,彭明選
108法登他000103,8,理　事,彭明昌
108法登他000103,9,理　事,彭永益
108法登他000103,10,理　事,彭明聰
108法登他000103,11,理　事,彭振安
108法登他000103,12,理　事,彭文炎
108法登他000103,19,監　事,彭振添
108法登他000103,20,常務理事,彭俊龍
108法登他000103,21,監　事,彭仁俊
108法登他000104,1,董　事,蔡文松
108法登他000104,2,董　事,黃金益
108法登他000104,3,董　事,劉睿旻
108法登他000104,4,董　事,張寶龍
108法登他000104,5,董事長,陳慶忠
108法登他000104,6,常務董事,胡水源
108法登他000104,7,董　事,簡義峰
108法登他000104,8,常務董事,林妙君
108法登他000104,9,董　事,房子文
108法登他000104,10,常務董事,林來利
108法登他000104,11,董　事,羅垤輝
108法登他000104,12,董　事,陳卿唐
108法登他000104,13,常務董事,邱明熙
108法登他000104,14,董　事,許清順
108法登他000104,15,董　事,簡金桐
108法登他000105,1,董事長,詹政宜
108法登他000105,2,"董  事",廖素鑾
108法登他000105,3,"董  事",邱希景
108法登他000105,4,"董  事",藍源德
108法登他000105,5,"董  事",莊鴻常
108法登他000105,6,"董  事",李吳艷紅
108法登他000105,7,"董  事",楊秀琴
108法登他000105,8,"董  事",李家純
108法登他000105,9,"董  事",林淑娟
108法登他000106,2,董事長,鍾傑
108法登他000106,3,董　事,曾文義
108法登他000106,4,董　事,郭俊松
108法登他000106,8,董　事,葉朝枝
108法登他000106,10,董　事,張秀嬌
108法登他000106,11,監察人,葉謝美娥
108法登他000107,1,理　事,陳弈家
108法登他000107,2,監　事,高明德
108法登他000107,3,理事長,陳四軍
108法登他000107,4,理　事,謝長春
108法登他000107,5,理　事,黃俊霖
108法登他000107,6,理　事,葉山興
108法登他000107,7,理　事,陳信農
108法登他000107,8,監　事,黃筱雯
108法登他000107,9,監　事,蘇生煌
108法登他000107,10,理　事,林玉河
108法登他000107,11,理　事,黃文煌
108法登他000107,12,理　事,李俊宏
108法登他000107,13,理　事,蘇金發
108法登他000107,14,理　事,林振富
108法登他000107,15,監　事,彭聿岑
108法登他000107,16,理　事,姚淑美
108法登他000107,17,理　事,陳平和
108法登他000107,18,常務監事,夏進忠
108法登他000107,19,理　事,余玉婷
108法登他000107,20,理　事,陳呂
108法登他000108,1,董事長,曾張月
108法登他000108,2,董　事,曾盛麟
108法登他000108,3,董　事,曾美菁
108法登他000108,4,董　事,曾德楷
108法登他000108,5,董　事,黃亞昕
108法登他000108,6,董　事,洪俊銘
108法登他000108,7,董　事,陳炎鍊
108法登他000108,8,董　事,陳品諺
108法登他000108,9,董　事,張美慧
108法登他000109,1,董　事,高治誠
108法登他000109,2,董　事,林志明
108法登他000109,3,董　事,張德智
108法登他000109,4,董　事,李淑芳
108法登他000109,5,董　事,苗麗月
108法登他000109,6,董　事,萬明芳
108法登他000109,7,董　事,許勝保
108法登他000109,8,董　事,駱威旭
108法登他000109,9,董事長,楊正民
108法登他000109,12,董　事,劉國勝
108法登他000109,13,董　事,羅月燕
108法登他000109,14,董　事,郭惠敏
108法登他000109,15,董　事,吳國源
108法登他000109,16,董　事,洪宗棟
108法登他000109,17,董　事,彭俊彥
108法登他000110,1,常務監事,胡碧珊
108法登他000110,2,理　事,吳英豪
108法登他000110,3,監　事,王國靜
108法登他000110,4,理　事,楊麗華
108法登他000110,5,監　事,游進祿
108法登他000110,6,理　事,陳靜瑩
108法登他000110,7,常務理事,呂宜鴒
108法登他000110,8,監　事,王正惠
108法登他000110,9,理　事,林英茹
108法登他000110,10,常務理事,麥嘉霖
108法登他000110,11,理事長,陳榮杰
108法登他000110,12,理　事,王清霖
108法登他000110,13,常務理事,林瑞芳
108法登他000110,14,監　事,李中屏
108法登他000110,15,理　事,"周  欣"
108法登他000110,16,常務理事,羅婉娣
108法登他000110,17,理　事,邱素女
108法登他000110,18,理　事,林士盟
108法登他000110,19,理　事,賴賜洽
108法登他000110,20,理　事,孟佳瑩
108法登他000111,2,常務董事,楊明風
108法登他000111,3,常務董事,陳烱松
108法登他000111,5,常務監察人,林文瑞
108法登他000111,6,董　事,周師文
108法登他000111,7,監察人,范致豪
108法登他000111,8,董　事,黃世杰
108法登他000111,9,董　事,謝勝信
108法登他000111,11,董　事,林濟民
108法登他000111,13,董事長,黃金春
108法登他000111,15,監察人,羅應鑑
108法登他000111,16,監察人,黃信茗
108法登他000111,18,董　事,徐元棟
108法登他000111,19,董　事,呂芳堅
108法登他000111,20,董　事,郭瓊瑩
108法登他000111,21,常務董事,蔡篤乾
108法登他000111,23,董　事,譚義績
108法登他000111,24,董　事,鄭又慈
108法登他000111,25,常務董事,許南山
108法登他000111,26,監察人,謝福弘
108法登他000111,27,董　事,呂炉山
108法登他000111,30,董　事,林永展
108法登他000112,1,監　事,張建鴻
108法登他000112,2,常務理事,魏洪泰
108法登他000112,3,副理事長,徐佰正
108法登他000112,4,理　事,廖崧廷
108法登他000112,5,副理事長,陳明誼
108法登他000112,6,理　事,白文榮
108法登他000112,7,理　事,關惠尤
108法登他000112,8,理　事,林芳正
108法登他000112,9,理　事,秦培琳
108法登他000112,10,監　事,曾漢鈐
108法登他000112,11,常務理事,林志瑞
108法登他000112,12,理　事,劉利勤
108法登他000112,13,理　事,劉國慶
108法登他000112,14,理　事,洪嘉慧
108法登他000112,15,常務監事,徐一雷
108法登他000112,16,理事長,韋多芳
108法登他000112,17,理　事,黃妙禎
108法登他000112,18,理　事,黃乙方
108法登他000113,1,董事長,李路加
108法登他000113,2,董　事,嚴瑞新
108法登他000113,3,董　事,"連  瑣"
108法登他000113,4,董　事,李進源
108法登他000113,5,董　事,陳力華
108法登他000114,1,監　事,陳浚綸
108法登他000114,2,理　事,林家宏
108法登他000114,3,理　事,呂理文
108法登他000114,4,理　事,彭成波
108法登他000114,5,常務理事,陳希聖
108法登他000114,6,理　事,張正賢
108法登他000114,7,常務監事,陸敬德
108法登他000114,8,理事長,賴富榮
108法登他000114,9,理　事,陳振鵬
108法登他000114,10,理　事,陳淑惠
108法登他000114,11,監　事,姜以瑟
108法登他000114,12,常務理事,許詩政
108法登他000114,13,理　事,綫光芬
108法登他000114,14,理　事,劉興文
108法登他000115,1,理事長,陳宗賢
108法登他000115,2,常務理事,徐發龍
108法登他000115,3,常務理事,陳泰安
108法登他000115,4,理　事,孔繁國
108法登他000115,5,理　事,黃玉清
108法登他000115,6,理　事,姜瑞英
108法登他000115,7,理　事,徐民泉
108法登他000115,8,理　事,謝玉婚
108法登他000115,9,理　事,魏勝山
108法登他000115,10,常務監事,陳文秀
108法登他000115,11,監　事,王劍秋
108法登他000115,12,監　事,謝新省
108法登他000116,1,副理事長,梁茂生
108法登他000116,2,理　事,陳嘉懃
108法登他000116,3,理　事,葉坤祥
108法登他000116,4,理事長,李長明
108法登他000116,5,理　事,呂智群
108法登他000116,6,副理事長,林武宗
108法登他000116,7,理　事,何信芳
108法登他000116,8,理　事,顏志明
108法登他000116,9,理　事,賴有忠
108法登他000116,10,常務理事,汪光夏
108法登他000116,11,理　事,陳國聲
108法登他000116,12,理　事,孫佳成
108法登他000116,13,常務理事,張元銘
108法登他000116,14,理　事,陳河旭
108法登他000116,16,監　事,陳柏棋
108法登他000116,17,監　事,廖豐瑩
108法登他000116,18,常務監事,游新基
108法登他000116,19,監　事,天滿正一郎
108法登他000116,20,監　事,林文彬
108法登他000116,21,理　事,江澤修
108法登他000117,1,董　事,蒯乃昌
108法登他000117,2,董　事,小川真司
108法登他000117,3,董　事,朱鳳芝
108法登他000117,4,董　事,張家祝
108法登他000117,5,董　事,曹壽民
108法登他000117,6,董　事,張新立
108法登他000117,7,董　事,張勝雄
108法登他000117,8,董　事,范揚相
108法登他000117,9,董事長,高晴珀
108法登他000117,10,董　事,彭仁德
108法登他000117,11,董　事,許漢權
108法登他000118,1,董事長,宋狄銘
108法登他000118,2,董　事,宋宏志
108法登他000118,3,董　事,宋宏營
108法登他000118,4,董　事,宋盛献
108法登他000118,5,監　事,宋發任
108法登他000118,6,董　事,宋碧峰
108法登他000118,7,董　事,宋辦祥
108法登他000118,8,常務董事,宋隆勲
108法登他000118,9,常務董事,宋長祐
108法登他000118,10,常務監事,宋隆星
108法登他000118,11,監　事,宋發宗
108法登他000118,12,董　事,宋隆銘
108法登他000119,3,董事長,廖家春
108法登他000119,5,常務董事,陳裕豐
108法登他000119,6,董　事,黃慶宗
108法登他000119,8,常務董事,鄭友泰
108法登他000119,9,常務董事,張秋銘
108法登他000119,10,常務董事,萬榮輝
108法登他000119,12,常務董事,王朝貞
108法登他000119,14,董　事,吳雅芬
108法登他000119,16,董　事,徐自弘
108法登他000119,17,董　事,江彩鳳
108法登他000119,19,董　事,鄭淑珍
108法登他000119,20,董　事,謝繼仁
108法登他000119,21,董　事,林錦杏
108法登他000119,22,董　事,李志鵬
108法登他000119,23,常務董事,嚴朝寶
108法登他000119,24,董　事,游春美
108法登他000119,25,董　事,沈亞丘
108法登他000119,26,董　事,陳寶慧
108法登他000119,27,董　事,伍鴻麟
108法登他000119,28,董　事,陳家祥
108法登他000119,29,董　事,陳玉麗
108法登他000120,1,董事長,蘇偉馨
108法登他000120,2,董　事,曾雅盈
108法登他000120,3,董　事,邱淑惠
108法登他000120,4,董　事,李文進
108法登他000120,5,董　事,饒韻琴
108法登他000120,6,董　事,謝明君
108法登他000120,7,董　事,薛荷玉
108法登他000120,8,董　事,曾照薰
108法登他000120,9,董　事,鄭同僚
108法登他000120,10,董　事,吳敏綺
108法登他000120,11,董　事,陳志根
108法登他000120,12,監察人,李悅誠
108法登他000121,1,董事長,楊雅芳
108法登他000121,2,"董  事",劉修養
108法登他000121,3,"董  事",曾偉祥
108法登他000121,4,"董  事",范小鳳
108法登他000121,5,"董  事",鄭俊國
108法登他000121,6,"董  事",莊傳修
108法登他000121,7,"董  事",黃佳俐
108法登他000121,9,"董  事",范盈甄
108法登他000121,10,"董  事",徐啟崑
108法登他000121,11,"董  事",賈漢雯
108法登他000121,12,"董  事",黃仁杞
108法登他000122,1,理　事,謝佩伶
108法登他000122,2,理　事,洪惠苓
108法登他000122,3,理　事,鄭瑞駿
108法登他000122,4,理　事,譚美珠
108法登他000122,5,常務理事,張新傑
108法登他000122,6,常務監事,楊式興
108法登他000122,7,常務理事,楊玲玲
108法登他000122,8,常務理事,劉金蓉
108法登他000122,9,理　事,陳春籐
108法登他000122,10,理事長,蕭秀鳳
108法登他000122,11,理　事,洪淑雲
108法登他000122,12,理　事,張佑任
108法登他000122,13,監　事,方瑱珮
108法登他000122,14,理　事,鍾安琪
108法登他000122,15,常務理事,柏斯琪
108法登他000122,16,監　事,楊美琴
108法登他000122,17,監　事,鄭愛琴
108法登他000122,18,理　事,黃梓齊
108法登他000122,19,理　事,羅春蘭
108法登他000122,20,常務理事,曾靜菀
108法登他000122,21,理　事,彭逸豪
108法登他000122,22,監　事,蕭琬云
108法登他000122,23,理　事,蔡玉琴
108法登他000122,24,監　事,劉秀容
108法登他000122,25,常務理事,周蘭娣
108法登他000122,26,監　事,許端容
108法登他000122,27,理　事,蕭惟珍
108法登他000122,28,理　事,"羅  琪"
108法登他000123,1,理事長,呂理榮
108法登他000123,2,常務理事,呂學垣
108法登他000123,3,常務理事,呂光霖
108法登他000123,4,理　事,呂學埼
108法登他000123,5,理　事,呂國鉅
108法登他000123,6,理　事,呂國煌
108法登他000123,7,理　事,呂俊炘
108法登他000123,8,理　事,呂學全
108法登他000123,9,理　事,呂宏溥
108法登他000123,10,常務監事,呂坤倉
108法登他000123,11,監　事,呂仁焜
108法登他000123,12,監　事,呂一匡
108法登他000124,1,董事長,陳富美
108法登他000124,2,"董  事",黃淑卿
108法登他000124,3,"董  事",陳佩琪
108法登他000124,4,"董  事",范綱祥
108法登他000124,5,"董  事",洪育哲
108法登他000124,6,"董  事",陳王琨
108法登他000124,7,"董  事",吳秀真
108法登他000124,8,"董  事",林坤旺
108法登他000124,9,"董  事",王光志
108法登他000125,1,董事長,呂允仁
108法登他000125,2,董事,巫江春霜
108法登他000125,3,董事,林清喜
108法登他000125,4,常務董事,李美惠
108法登他000125,5,常務董事,易乃文
108法登他000126,1,董　事,陳靜雯
108法登他000126,2,董　事,羅美玉
108法登他000126,3,董事長,李錫昌
108法登他000126,4,董　事,邱民鋒
108法登他000126,5,董　事,林昌亮
108法登他000126,7,董　事,邱麗影
108法登他000126,8,董　事,薛有為
108法登他000127,1,理事長,王廷樣
108法登他000127,2,理　事,王茂勝
108法登他000127,3,常務監事,王運清
108法登他000127,4,理　事,王廷汴
108法登他000127,5,理　事,王廷錦
108法登他000127,6,理　事,王文生
108法登他000127,7,理　事,王添杰
108法登他000127,8,理　事,王蘭鈳
108法登他000127,9,理　事,王榮榜
108法登他000127,10,理　事,王富昌
108法登他000127,11,監　事,王廷箱
108法登他000127,12,監　事,王蘭青
108法登他000128,1,理事長,王怡云
108法登他000128,2,副理事長,邱瓊慧
108法登他000128,4,理　事,陳秀梅
108法登他000128,5,理　事,呂瑩瑩
108法登他000128,6,理　事,張睿誠
108法登他000128,7,理　事,邱建芳
108法登他000128,8,常務理事,曾愛雅
108法登他000128,9,理事,凃嘉新
108法登他000128,11,監　事,姜義晏
108法登他000128,12,常務監事,洪寶媛
108法登他000129,1,董事長,趙厚魁
108法登他000129,2,常務董事,吳上賓
108法登他000129,3,常務董事,謝呂泉
108法登他000129,4,常務董事,陳金蓮
108法登他000129,5,常務董事,黃敬德
108法登他000129,6,董　事,賴芳泉
108法登他000129,7,董　事,陳水國
108法登他000129,8,董　事,高河炎
108法登他000129,9,董　事,金宏暢
108法登他000129,10,董　事,劉思遠
108法登他000129,11,董　事,葉早發
108法登他000129,12,董　事,何三平
108法登他000129,13,董　事,潘日南
108法登他000129,14,常務監察人,楊炯浩
108法登他000129,15,監察人,汪宗仁
108法登他000129,16,監察人,劉熒隆
108法登他000130,1,理　事,許恩綺
108法登他000130,2,理　事,吳宥榛
108法登他000130,3,常務理事,李文村
108法登他000130,4,常務理事,賴金設
108法登他000130,5,理　事,林妍君
108法登他000130,6,常務理事,吳姵瑜
108法登他000130,7,理　事,趙鳳仙
108法登他000130,8,監　事,甘玉瑩
108法登他000130,9,理事長,陳詩詩
108法登他000130,10,理　事,王嘉蓉
108法登他000130,11,理　事,卓守鈞
108法登他000130,12,理　事,李彥文
108法登他000130,13,理　事,程建維
108法登他000130,14,理　事,陳妍妍
108法登他000130,15,理　事,蘇鏡霖
108法登他000130,16,理　事,范鈞淇
108法登他000130,17,監　事,鄒怡菁
108法登他000130,18,常務理事,辛念珈
108法登他000130,19,理　事,林坤賢
108法登他000130,20,監　事,熊婷婷
108法登他000130,21,理　事,蔡侑娟
108法登他000130,22,理　事,池沛樺
108法登他000130,23,理　事,陳子帆
108法登他000130,24,監　事,莊惠娥
108法登他000130,25,理　事,陳俊男
108法登他000130,26,常務監事,董憶蓉
108法登他000130,27,監　事,陳聖晴
108法登他000130,28,監　事,王雅琳
108法登他000131,1,理事長,高彼得
108法登他000131,2,常務理事,高子甯
108法登他000131,4,監　事,王嘉駿
108法登他000131,5,理　事,楊志豪
108法登他000131,6,常務理事,邱春花
108法登他000131,7,理　事,石天賜
108法登他000131,8,理　事,陳永祥
108法登他000131,9,理　事,高盛山
108法登他000131,11,理　事,陳新雄
108法登他000131,12,理　事,余惠玲
108法登他000131,16,常務監事,胡金玉
108法登他000131,18,監　事,張聖財
108法登他000132,1,常務監事,林雄堅
108法登他000132,2,理　事,江守正
108法登他000132,3,監　事,吳其芳
108法登他000132,4,常務理事,周祖嬌
108法登他000132,5,理　事,洪聰泳
108法登他000132,6,常務理事,林淑敏
108法登他000132,7,理　事,楊玉蘭
108法登他000132,8,理　事,章寳玉
108法登他000132,9,理　事,鄧明正
108法登他000132,10,理事長,楊若君
108法登他000132,11,監　事,陳庭羽
108法登他000132,12,理　事,陳秀明
108法登他000133,1,董事長,鄭文燦
108法登他000133,2,常務董事,李忠恕
108法登他000133,3,常務董事,林裕豐
108法登他000133,4,常務董事,梁榮輝
108法登他000133,5,常務董事,劉保佑
108法登他000133,6,董　事,古素琴
108法登他000133,7,董　事,江建廷
108法登他000133,8,董　事,何煖軒
108法登他000133,9,董　事,吳寶順
108法登他000133,10,董　事,林世杰
108法登他000133,11,董　事,莊佳佳
108法登他000133,12,董　事,張煥禎
108法登他000133,13,董　事,莊暢
108法登他000133,14,董　事,葉政彥
108法登他000133,15,董　事,劉安國
108法登他000133,16,監　事,張紅淇
108法登他000133,17,監　事,陳全雄
108法登他000133,18,監　事,葉鈞耀
108法登他000134,1,董　事,陳明義
108法登他000134,2,董　事,陳正雄
108法登他000134,3,常務董事,陳美雄
108法登他000134,4,董　事,陳耀南
108法登他000134,5,董　事,陳盛麟
108法登他000134,6,董　事,陳盛增
108法登他000134,7,董事長,陳宗權
108法登他000134,8,董　事,陳盛浩
108法登他000134,9,常務董事,陳耀水
108法登他000134,10,董　事,陳盛相
108法登他000134,11,董　事,陳耀六
108法登他000134,12,董　事,陳盛喜
108法登他000134,13,監察人,陳廣吉
108法登他000134,14,董　事,陳盛森
108法登他000134,15,董　事,陳勝泉
108法登他000134,16,董　事,陳漢吉
108法登他000134,17,監察人,陳盛旗
108法登他000134,18,常務監察人,陳琳翔
108法登他000134,19,監察人,陳耀金
108法登他000134,20,監察人,陳盛水
108法登他000135,1,董事長,廖明川
108法登他000135,2,董　事,施金旺
108法登他000135,3,董　事,邱文豐
108法登他000135,4,常務監察人,許世榮
108法登他000135,6,副董事長,吳麗香
108法登他000135,7,董　事,邱晨瑋
108法登他000135,8,董　事,趙良林
108法登他000135,9,董　事,林政毅
108法登他000135,10,董　事,陳宗標
108法登他000135,11,常務董事,林枝富
108法登他000135,12,董　事,鄭錦峯
108法登他000135,13,董　事,黃國賓
108法登他000135,14,董　事,黃瑞鑫
108法登他000135,15,常務董事,潘鈞雄
108法登他000135,17,董　事,郭俊毅
108法登他000135,19,監察人,黃澤堂
108法登他000135,20,監察人,高賢松
108法登他000135,21,董　事,林文興
108法登他000136,1,董事長,鄭文燦
108法登他000136,2,董　事,張維安
108法登他000136,3,董　事,邱榮舉
108法登他000136,4,董　事,陳邦畛
108法登他000136,5,董　事,鄭榮興
108法登他000136,6,董　事,黃仁安
108法登他000136,7,董　事,徐千舜
108法登他000136,8,董　事,呂芳堅
108法登他000136,9,董　事,梁成福
108法登他000136,10,董　事,李合鑑
108法登他000136,11,董　事,莊玉隆
108法登他000136,12,董　事,張煥禎
108法登他000136,13,董　事,游建華
108法登他000136,14,董　事,劉坤億
108法登他000136,15,董　事,湯蕙禎
108法登他000136,16,董　事,蔣絜安
108法登他000136,17,董　事,陳鄭權
108法登他000136,18,董　事,詹賀舜
108法登他000136,19,董　事,黃治峯
108法登他000136,20,董　事,莊秀美
108法登他000136,21,監察人,黃金春
108法登他000136,22,監察人,羅世利
108法登他000136,23,監察人,葉斯平
108法登他000136,24,監察人,廖成文
108法登他000136,25,監察人,范振修
108法登他000136,26,監察人,謝金棋
108法登他000136,27,監察人,周春櫻
108法登他000137,1,理　事,羅乙甯
108法登他000137,2,常務理事,周金水
108法登他000137,3,監　事,吳家勳
108法登他000137,4,理事長,李勝波
108法登他000137,5,理　事,廖新煋
108法登他000137,6,理　事,呂延政
108法登他000137,7,理　事,楊世玲
108法登他000137,8,理　事,王心慧
108法登他000137,9,理　事,歐冬蓉
108法登他000137,10,常務監事,唐春榮
108法登他000137,11,常務理事,黃碧雲
108法登他000137,12,監　事,范光順
108法登他000138,1,常務監事,唐春榮
108法登他000138,2,常務理事,童淑華
108法登他000138,3,常務理事,孫啟明
108法登他000138,4,理　事,胡溢恩
108法登他000138,5,理　事,葉榮森
108法登他000138,6,理　事,游麗卿
108法登他000138,7,監　事,曾美玲
108法登他000138,8,理　事,翁林廷肇
108法登他000138,9,理　事,黃劍輝
108法登他000138,10,理事長,羅梅香
108法登他000138,11,監　事,陳貞華
108法登他000138,12,理　事,張峻瑜
108法登他000139,1,理　事,梁信海
108法登他000139,2,監　事,梁信傑
108法登他000139,3,理　事,梁信哲
108法登他000139,4,理事長,梁金鈺
108法登他000139,5,理　事,梁金材
108法登他000139,6,理　事,梁忠錩
108法登他000139,7,理　事,梁忠時
108法登他000139,8,理　事,梁守洋
108法登他000139,9,理　事,梁新汌
108法登他000139,10,理　事,梁修舜
108法登他000139,11,理　事,梁勝國
108法登他000139,12,理　事,梁玉成
108法登他000139,13,理　事,梁忠權
108法登他000139,14,監　事,梁阿萬
108法登他000139,15,理　事,梁信用
108法登他000139,16,理　事,梁政權
108法登他000139,17,理　事,梁聖堃
108法登他000139,18,監　事,梁修均
108法登他000139,19,理　事,梁昌淵
108法登他000139,20,常務監事,梁忠言
108法登他000139,21,理　事,梁崇銀
108法登他000139,22,理　事,梁忠英
108法登他000139,23,監　事,梁盛錩
108法登他000139,24,理　事,梁信鈎
108法登他000139,25,監　事,梁茂森
108法登他000139,26,理　事,梁忠雄
108法登他000139,27,監　事,梁信仁
108法登他000139,28,理　事,梁顥曦
108法登他000140,1,常務理事,林潔雯
108法登他000140,2,常務理事,林亨泰
108法登他000140,3,理　事,韓同庚
108法登他000140,4,理　事,林沛潔
108法登他000140,5,理事長,黃炳勳
108法登他000140,6,理　事,林筱雯
108法登他000140,7,常務理事,韓桂香
108法登他000140,8,理　事,黃安禔
108法登他000140,9,理　事,王之敏
108法登他000140,10,常務理事,張明珠
108法登他000140,11,理　事,卓琤芸
108法登他000140,12,理　事,林源財
108法登他000140,13,理　事,趙麗芳
108法登他000140,14,理　事,林筱婷
108法登他000140,15,理　事,陳佩琦
108法登他000140,16,常務監事,林振亮
108法登他000140,17,監　事,韓桂娟
108法登他000140,18,監　事,黃鎮權
108法登他000141,1,常務理事,黃秀鳳
108法登他000141,2,理　事,莫德政
108法登他000141,3,監　事,吳美慧
108法登他000141,4,理事長,劉姝嫻
108法登他000141,5,理　事,張美琪
108法登他000141,6,理　事,楊萬謙
108法登他000141,7,理　事,謝秋莉
108法登他000141,8,理　事,何雲軒
108法登他000141,9,常務監事,洪國祥
108法登他000141,10,理　事,施綉鳳
108法登他000141,11,監　事,蔡佩玲
108法登他000141,12,理　事,"潮  春"
108法登他000141,13,理　事,陳美雲
108法登他000141,14,常務理事,羅立宸
108法登他000141,15,理　事,邱鈺婷
108法登他000141,16,理　事,陳美霞
108法登他000142,1,理事長,陳德懷
108法登他000142,2,理　事,蘇景進
108法登他000142,3,常務理事,陳新平
108法登他000142,4,理　事,凌爾祥
108法登他000142,5,理　事,柯華葳
108法登他000142,6,理　事,梁仁楷
108法登他000142,7,監　事,應久英
108法登他000142,8,常務理事,林秋斌
108法登他000142,9,理　事,郭怡君
108法登他000142,10,常務監事,吳德業
108法登他000142,11,監　事,魏志毓
108法登他000142,12,理　事,余奕澄
108法登他000143,2,理　事,于國釗
108法登他000143,3,理　事,金心蘋
108法登他000143,4,理　事,呂學樹
108法登他000143,5,理　事,鍾錫孝
108法登他000143,7,監　事,陳麗如
108法登他000143,8,常務監事,林清雲
108法登他000143,9,監　事,楊晨瑜
108法登他000143,10,理事長,桂文明
108法登他000143,11,理　事,詹勳熾
108法登他000143,12,理　事,戴立仁
108法登他000143,13,理　事,楊文相
108法登他000143,14,理　事,王桂芝
108法登他000144,1,監　事,張狂瀾
108法登他000144,2,理　事,吳匡時
108法登他000144,3,常務理事,胡文烤
108法登他000144,4,理　事,李達皓
108法登他000144,5,監　事,姜玉鳳
108法登他000144,6,副理事長,莊詠棋
108法登他000144,7,理　事,葉桂美
108法登他000144,8,副理事長,謝明志
108法登他000144,9,理　事,范振勇
108法登他000144,10,理　事,羅瑞亮
108法登他000144,11,理　事,蔡國強
108法登他000144,12,理　事,楊繼珠
