登記案號,序號,職稱,姓名
108法登他000060,8,董事長,曹安娜
108法登他000060,9,董　事,鍾佩晃
108法登他000060,10,董　事,賴春月
108法登他000060,14,董　事,鈕大旻
108法登他000060,15,董　事,呂允義
108法登他000060,16,監察人,賴碧珠
108法登他000061,1,董　事,謝俊明
108法登他000061,2,董　事,許雅芬
108法登他000061,3,董　事,潘正憲
108法登他000061,4,董　事,蔡富女
108法登他000061,5,董　事,陳俊良
108法登他000061,6,董　事,曾秋聯
108法登他000061,7,董　事,黃坤樹
108法登他000061,8,董　事,余永隆
108法登他000061,9,董　事,許嘉政
108法登他000061,10,董　事,王怡萱
108法登他000061,11,董　事,楊靖儀
108法登他000061,12,董事長,施丞貴
108法登他000061,13,董　事,許紫宥
108法登他000061,14,董　事,王世賢
108法登他000061,15,董　事,林政昌
108法登他000061,16,董　事,蘇俊憲
108法登他000061,17,董　事,花基益
108法登他000062,1,監　事,莊明得
108法登他000062,2,理　事,蘇順富
108法登他000062,3,理　事,蘇潘玉葉
108法登他000062,4,理　事,蘇錦章
108法登他000062,5,理　事,陳順天
108法登他000062,6,理事長,蘇朝居
108法登他000062,7,常務理事,蘇李月霞
108法登他000062,8,理　事,莊何梅花
108法登他000062,9,理　事,蘇吳玉霞
108法登他000062,10,理　事,蘇邱美柔
108法登他000062,11,理　事,林余碧
108法登他000062,12,理　事,蘇吳見
108法登他000062,13,常務監事,蘇枝財
108法登他000062,14,理　事,莊陳清蕊
108法登他000062,15,理　事,陳武雄
108法登他000062,16,常務理事,莊風明
108法登他000062,17,監　事,蘇榮華
108法登他000062,18,理　事,莊洪玉海
108法登他000063,1,理事長,陳文娟
108法登他000063,2,理　事,鄒宏萱
108法登他000063,3,常務理事,李博元
108法登他000063,4,理　事,余明月
108法登他000063,5,常務理事,李成得
108法登他000063,6,理　事,張嘉芬
108法登他000063,7,理　事,段昌國
108法登他000063,8,理　事,卓玉蘭
108法登他000063,9,理　事,李仕宗
108法登他000063,10,常務監事,張明賢
108法登他000063,11,監　事,陳宗穎
108法登他000063,12,監　事,張仕奇
108法登他000064,1,理事長,呂震斌
108法登他000064,2,常務理事,林光政
108法登他000064,3,副理事長,李玉寶
108法登他000064,4,理　事,林暘蓁
108法登他000064,5,理　事,徐智香
108法登他000064,6,理　事,國曜丞
108法登他000064,7,理　事,王明茜
108法登他000064,8,理　事,林春綢
108法登他000064,9,理　事,李蕊芬
108法登他000064,10,常務監事,吳福順
108法登他000064,11,監　事,王穗芳
108法登他000064,12,監　事,朱愛玲
108法登他000065,1,董事長,廖婉汝
108法登他000065,2,"董  事",鄭文林
108法登他000065,3,"董  事",王啟敏
108法登他000065,4,"董  事",張恒發
108法登他000065,5,"董  事",葉碧雲
108法登他000065,6,"董  事",李蘭香
108法登他000065,7,"董  事",劉玉梅
108法登他000066,1,常務監事,甘朴鋐
108法登他000066,2,理　事,陳亮源
108法登他000066,3,理　事,張吉村
108法登他000066,4,理　事,李正和
108法登他000066,5,理　事,黃建溢
108法登他000066,6,理　事,吳國信
108法登他000066,7,理　事,鄞晉聰
108法登他000066,8,理　事,黃山田
108法登他000066,9,理　事,陳憲明
108法登他000066,10,理事長,周品全
108法登他000066,11,監　事,宋金治
108法登他000066,12,監　事,李晉榮
108法登他000067,2,董　事,蔡中庸
108法登他000067,3,監　事,蔡水明
108法登他000067,4,董事長,蔡長龍
108法登他000067,5,監　事,蔡婉靜
108法登他000067,6,常務監事,蔡芳嘉
108法登他000067,7,常務董事,蔡仲愷
108法登他000067,8,常務董事,蔡森斌
108法登他000067,9,常務董事,蔡建賢
108法登他000067,10,董　事,蔡龍輝
108法登他000067,11,董　事,柯家裕
108法登他000067,12,董　事,柯玉媛
108法登他000067,13,董　事,柯義忠
108法登他000067,14,董　事,柯霆達
108法登他000067,15,常務董事,柯慶章
108法登他000067,16,董　事,蔡萬傳
108法登他000068,1,理　事,張瑞梅
108法登他000068,2,理　事,石文鳳
108法登他000068,3,理　事,黃祝英
108法登他000068,4,理　事,謝辛紅
108法登他000068,5,理　事,賴和玉
108法登他000068,6,理事長,廖述芬
108法登他000068,7,理　事,林玉梅
108法登他000068,8,理　事,曾邱鳳英
108法登他000068,9,理　事,邱菊源
108法登他000068,10,監　事,張美英
108法登他000068,11,監　事,徐秀麗
108法登他000068,12,常務監事,黃珍緣
108法登他000069,1,理事長,楊信華
108法登他000069,2,常務理事,歐陵合
108法登他000069,3,理　事,陳武守
108法登他000069,4,常務理事,李清俊
108法登他000069,5,理　事,林珈穎
108法登他000069,6,理　事,張湧林
108法登他000069,7,常務理事,黃文太
108法登他000069,8,理　事,范安煌
108法登他000069,9,理　事,曾志誠
108法登他000069,10,理　事,簡木
108法登他000069,11,理　事,康居銘
108法登他000069,12,理　事,施慶雄
108法登他000069,13,理　事,王崑宗
108法登他000069,14,理　事,花基益
108法登他000069,15,常務監事,邱澄全
108法登他000069,16,監　事,王豪餘
108法登他000069,17,監　事,高文華
108法登他000069,18,監　事,李豐裕
108法登他000069,19,監　事,楊瑞龍
108法登他000069,20,常務理事,馮培堃
108法登他000070,1,董事長,李韡祈
108法登他000070,2,董　事,莊潘美玉
108法登他000070,3,董　事,陳秀鈴
108法登他000070,4,董　事,吳耀堂
108法登他000070,5,董　事,楊月娥
108法登他000071,1,常務董事,邱崑和
108法登他000071,2,常務董事,吳英明
108法登他000071,3,董　事,陳宇杉
108法登他000071,4,董　事,陳哲人
108法登他000071,5,監察人,李雪玉
108法登他000071,6,董　事,沈塗津
108法登他000071,7,常務董事,黃明聰
108法登他000071,8,董　事,陳天文
108法登他000071,9,董　事,陳碧兒
108法登他000071,10,常務董事,林啓昌
108法登他000071,11,董事長,王岡鳳
108法登他000071,12,董　事,李基正
108法登他000071,13,董　事,林登越
108法登他000071,14,董　事,林水吉
108法登他000071,15,董　事,黃郁仁
108法登他000071,16,董　事,許素雲
108法登他000072,1,董事長,李戊錦
108法登他000072,2,"董  事",李炳熲
108法登他000072,3,"董  事",劉富美
108法登他000072,4,"董  事",蔡望
108法登他000072,5,"董  事",潘睿宏
108法登他000072,6,"董  事",顏國雄
108法登他000072,7,"董  事",謝楊秀鑾
108法登他000073,1,董事長,房徐蕙英
108法登他000073,2,"董  事",李的明
108法登他000073,3,"董  事",李正文
108法登他000073,4,"董  事",李晉豪
108法登他000073,5,"董  事",黃國忠
108法登他000073,6,"董  事",謝純貞
108法登他000073,7,"董  事",翟櫻華
108法登他000073,8,"董  事",林郁方
108法登他000073,9,"董  事",謝任仁
108法登他000073,10,"董  事",林子恩
108法登他000073,11,"董  事",房律思
108法登他000073,12,"董  事",徐於菟
108法登他000073,13,"董  事",胡邱樑
108法登他000073,14,"董  事",徐廣志
108法登他000073,15,"董  事",房滋寧
108法登他000073,16,監察人,賴禮明
108法登他000074,1,理　事,許進財
108法登他000074,2,常務監事,蔡坤地
108法登他000074,3,理　事,張國展
108法登他000074,4,理　事,蔡清旺
108法登他000074,5,理　事,阮崧恩
108法登他000074,6,理　事,陳焜煜
108法登他000074,7,理　事,盤西雄
108法登他000074,8,理　事,蘇清得
108法登他000074,9,理　事,陳盈賓
108法登他000074,10,理事長,蔡振三
108法登他000074,11,監　事,蘇財益
108法登他000074,12,監　事,蘇振祥
108法登他000075,1,董　事,曾華清
108法登他000075,2,董　事,潘双華
108法登他000075,3,董　事,張冬月
108法登他000075,4,董事長,黃文竹
108法登他000075,5,董　事,顏文成
108法登他000075,6,董　事,劉育宗
108法登他000075,7,董　事,杜國忠
108法登他000076,1,常務董事,郭金山
108法登他000076,2,常務董事,吳進源
108法登他000076,3,"董  事",隋夢真
108法登他000076,4,"董  事",馮錦松
108法登他000076,5,常務董事,黃天助
108法登他000076,6,董事長,林千田
108法登他000076,7,"董  事",黃榮貞
108法登他000076,8,"董  事",邱翠英
108法登他000076,9,常務董事,陳泰能
108法登他000076,10,常務董事,古志海
108法登他000076,11,"董  事",林澤茗
108法登他000077,1,"董  事",鄭丁魁
108法登他000077,4,董事長,鄭銀奮
108法登他000077,5,"董  事",林國禎
108法登他000077,7,"董  事",李振武
108法登他000077,8,"董  事",蘇國基
108法登他000077,10,常務監事,黃瑞命
108法登他000077,12,監　事,張永義
108法登他000077,13,"董  事",陳進昆
108法登他000077,14,"董  事",陳萬福
108法登他000077,23,"董  事",陳李顯遙
108法登他000077,24,監　事,卞寶林
108法登他000077,26,"董  事",俞文生
108法登他000078,1,董事長,郭芳純
108法登他000078,2,董　事,陳麗雀
108法登他000078,3,董　事,楊俊得
108法登他000078,4,董　事,蔡智美
108法登他000078,5,董　事,陳俊智
108法登他000078,6,董　事,蔡瑞欣
108法登他000078,7,董　事,陳美岱
108法登他000078,8,監　事,林貴香
108法登他000078,9,監　事,陳純德
108法登他000078,10,監　事,林惠淑
108法登他000079,1,監　事,林美珠
108法登他000079,2,理　事,郭明輝
108法登他000079,3,常務理事,蔡愛蓮
108法登他000079,4,理　事,黄麗英
108法登他000079,5,理　事,馮德仁
108法登他000079,6,理　事,樂歌安·督達里茂
108法登他000079,7,監　事,薛阿平
108法登他000079,8,理　事,童俊花
108法登他000079,9,理　事,沈進佳
108法登他000079,10,常務監事,白長榮
108法登他000079,11,理事長,田天財
108法登他000079,12,常務理事,孫子貴
108法登他000080,1,常務理事,林恩仲
108法登他000080,2,理　事,陳幸浩
108法登他000080,3,常務理事,張山蔚
108法登他000080,4,理　事,林良有
108法登他000080,5,理　事,馬聿安
108法登他000080,6,理　事,李家樂
108法登他000080,7,理　事,吳錫勲
108法登他000080,8,理事長,馮騰永
108法登他000080,9,理　事,高健明
108法登他000080,10,常務監事,莊順一
108法登他000080,11,監　事,許能原
108法登他000080,12,監　事,王培珊
108法登他000081,1,董　事,林麗美
108法登他000081,2,董事長,林美淳
108法登他000081,3,董　事,苗延豐
108法登他000081,4,董　事,楊秀娥
108法登他000081,5,董　事,王憲彥
108法登他000081,6,董　事,劉文家
108法登他000081,7,董　事,孫明理
108法登他000082,1,理事長,薛明正
108法登他000082,2,常務理事,鍾政廷
108法登他000082,3,常務理事,梁元傑
108法登他000082,4,理　事,葉怡均
108法登他000082,5,理　事,吳昭南
108法登他000082,6,理　事,吳佩玲
108法登他000082,7,理　事,林莉貞
108法登他000082,8,理　事,薛塏譯
108法登他000082,9,理　事,邱鎮軍
108法登他000082,10,常務監事,洪培容
108法登他000082,11,監　事,林瑞瑜
108法登他000082,12,監　事,黃憲宗
108法登他000083,1,"董  事 長",陳建屏
108法登他000083,2,董　事,邵文欽
108法登他000083,3,董　事,楊凱評
108法登他000083,4,董　事,何宗平
108法登他000083,5,董　事,包梅芳
108法登他000083,6,董　事,黃芊芊
108法登他000083,7,董　事,張麗霞
108法登他000083,8,董　事,杜恩妹
108法登他000083,9,董　事,盧慧芬
108法登他000083,10,董　事,葉春吟
108法登他000083,11,董　事,杜達利茂·阿路外
108法登他000084,1,董　事,龍映
108法登他000084,2,董　事,曾珮珊
108法登他000084,3,董事長,龍應騰
108法登他000084,4,董　事,蕭琪
108法登他000084,5,董　事,鄭聖芬
108法登他000084,6,董　事,林義昌
108法登他000084,7,董　事,仲偉靜
108法登他000084,8,董　事,林鴻裕
108法登他000084,9,董　事,曾怡靜
108法登他000084,10,董　事,曾瑄嶢
108法登他000084,11,董　事,龍霈
108法登他000084,12,董　事,龍佛衛
108法登他000084,13,董　事,徐郁文
108法登他000085,1,"董  事",蔡文楨
108法登他000085,2,"董  事",陳旭澤
108法登他000085,3,董事長,蔡文賢
108法登他000085,4,"董  事",洪堅銘
108法登他000085,6,"董  事",賴耀宗
108法登他000085,9,"董  事",蘇金源
108法登他000085,10,"董  事",蘇麗珠
108法登他000085,11,監察人,利許昭枝
108法登他000086,1,理　事,劉育佐
108法登他000086,2,常務理事,蔡錫謙
108法登他000086,3,理　事,莊景芳
108法登他000086,4,理　事,蕭瑞泉
108法登他000086,5,常務監事,陳淑玲
108法登他000086,6,理　事,張瑞芳
108法登他000086,7,理　事,廖明義
108法登他000086,8,副理事長,周國郎
108法登他000086,9,理　事,林毅璋
108法登他000086,10,理事長,余永隆
108法登他000086,11,監　事,李俊毅
108法登他000086,12,監　事,鄭清川
108法登他000087,1,董　事,劉孟元
108法登他000087,2,董事長,徐洪賽娥
108法登他000087,4,董　事,劉秀雲
108法登他000087,5,董　事,"蔡    純"
108法登他000087,6,董　事,李文正
108法登他000087,7,董　事,黃淑惠
108法登他000087,8,董　事,胡淑芸
108法登他000087,9,董　事,蔡淑霞
108法登他000087,10,監察人,劉志朗
108法登他000087,11,董　事,胡瑞慧
108法登他000088,1,理事長,黃文堂
108法登他000088,2,常務理事,柯尚余
108法登他000088,3,理　事,陳世賢
108法登他000088,4,理　事,陳彥嘉
108法登他000088,5,常務監事,莊雅惠
108法登他000088,6,理　事,洪明仁
108法登他000088,7,理　事,李富琪
108法登他000088,8,理　事,劉宗岱
108法登他000088,9,常務理事,李義玲
108法登他000088,10,理　事,黃方清真
108法登他000088,11,監　事,鄭仲儒
108法登他000088,12,監　事,朱筠華
108法登他000089,1,董事長,顏麗珠
108法登他000089,2,董　事,黃登志
108法登他000089,3,董　事,黃家篁
108法登他000089,5,"董  事",黃心儀
108法登他000089,6,"董  事",張歐淑滿
108法登他000089,8,"董  事",鄭各展
108法登他000089,9,"董  事",陳美玲
108法登他000089,10,"董  事",黃安榕
108法登他000089,11,"董  事",林鴻儒
108法登他000090,1,董事長,謝郭秀英
108法登他000090,2,董　事,謝孟峯
108法登他000090,4,董　事,蕭淑姿
108法登他000090,5,董　事,劉瓊文
108法登他000090,7,董　事,華加志
108法登他000090,9,董　事,沈業洋
108法登他000090,11,董　事,陳麗光
108法登他000090,12,董　事,滑明曙
108法登他000090,13,董　事,郭家妃
108法登他000090,14,董　事,蔡淑雅
108法登他000090,15,董　事,陳榮展
108法登他000092,1,董事長,李千穗
108法登他000092,2,董　事,黃裕堯
108法登他000092,3,董　事,丘文斌
108法登他000092,4,董　事,高明貞
108法登他000092,5,董　事,趙志燁
108法登他000093,1,董事長,房徐蕙英
108法登他000093,2,"董  事",李的明
108法登他000093,3,"董  事",李正文
108法登他000093,4,"董  事",李晉豪
108法登他000093,5,"董  事",黃國忠
108法登他000093,6,"董  事",謝純貞
108法登他000093,7,"董  事",翟櫻華
108法登他000093,8,"董  事",林郁方
108法登他000093,9,"董  事",謝任仁
108法登他000093,10,"董  事",林子恩
108法登他000093,11,"董  事",房律思
108法登他000093,12,"董  事",徐於菟
108法登他000093,13,"董  事",胡邱樑
108法登他000093,14,"董  事",徐廣志
108法登他000093,15,"董  事",房滋寧
108法登他000093,16,監察人,賴禮明
108法登他000094,1,董　事,謝俊明
108法登他000094,2,董　事,許雅芬
108法登他000094,3,董　事,潘正憲
108法登他000094,4,董　事,蔡富女
108法登他000094,5,董　事,陳俊良
108法登他000094,6,董　事,曾秋聯
108法登他000094,7,董　事,黃坤樹
108法登他000094,8,董　事,盧冠騏
108法登他000094,9,董　事,許嘉政
108法登他000094,10,董　事,王怡萱
108法登他000094,11,董　事,楊靖儀
108法登他000094,12,董事長,花基益
108法登他000094,13,董　事,許紫宥
108法登他000094,14,董　事,王世賢
108法登他000094,15,董　事,林政昌
108法登他000094,16,董　事,蘇俊憲
108法登他000094,17,董　事,丁虹均
108法登他000095,1,董事長,林國榮
108法登他000095,2,副董事長,陳協志
108法登他000095,3,董　事,黃俊雄
108法登他000095,4,董　事,楊重慶
108法登他000095,5,董　事,陳明郎
108法登他000095,6,監　事,陳加興
108法登他000095,7,董　事,王來旺
108法登他000095,8,監　事,陳慶春
108法登他000095,9,董　事,許志銘
108法登他000095,10,董　事,陳璧山
108法登他000095,11,董　事,郭成路
108法登他000095,12,常務監事,王聰德
108法登他000095,13,董　事,洪胤峻
108法登他000095,14,董　事,藍鴻烈
108法登他000096,1,理事長,馬秀辛
108法登他000096,2,常務理事,莊璉貞
108法登他000096,3,理　事,柯欣悅
108法登他000096,4,理　事,賴于惠
108法登他000096,5,理　事,柯惠珍
108法登他000096,6,理　事,潘秀惠
108法登他000096,7,理　事,林蕙蘭
108法登他000096,8,常務理事,謝瑋婷
108法登他000096,9,監　事,林美惠
108法登他000096,10,常務監事,潘鈺蕙
108法登他000096,11,監　事,杜曉嬛
108法登他000096,12,理　事,胡意玲
108法登他000097,1,理事長,譚子文
108法登他000097,2,副理事長,陳加興
108法登他000097,3,常務理事,楊秋珍
108法登他000097,4,理　事,黃興國
108法登他000097,5,理　事,卓倩玉
108法登他000097,6,監　事,胡永崇
108法登他000097,7,理　事,黃李美慧
108法登他000097,8,理　事,張英鵬
108法登他000097,9,理　事,林東明
108法登他000097,10,理　事,陳怜圭
108法登他000097,11,理　事,潘順居
108法登他000097,12,理　事,徐蕙昭
108法登他000097,13,理　事,張瑞芳
108法登他000097,14,常務監事,曾馨嬌
108法登他000097,15,監　事,傅美鳳
108法登他000097,16,理　事,葉淑鳳
108法登他000098,1,董事長,黃懌憬
108法登他000098,2,董　事,林武源
108法登他000098,3,常務董事,劉紅玉
108法登他000098,4,董　事,張淑貞
108法登他000098,5,董　事,王玉蘭
108法登他000098,6,董　事,康嘉梅
108法登他000098,7,常務董事,朱台芳
108法登他000099,1,董事長,周張美雪
108法登他000099,2,董　事,陳小玲
108法登他000099,3,董　事,高瑞蓉
108法登他000099,4,董　事,劉洪瑛
108法登他000099,5,董　事,黃秀蘭
108法登他000100,1,董事長,郭純妏
108法登他000100,2,董　事,李明憲
108法登他000100,3,董　事,汪憶伶
108法登他000100,4,董　事,李巧鈴
108法登他000100,5,董　事,顏依萍
108法登他000100,6,董　事,陳思云
108法登他000100,7,董　事,吳家坤
108法登他000101,1,董事長,蕭永忠
108法登他000101,2,"董  事",蕭朝景
108法登他000101,3,"董  事",蕭旭東
108法登他000101,4,"董  事",林淑滿
108法登他000101,5,"董  事",蕭景文
108法登他000101,6,"董  事",蕭春霖
108法登他000101,7,"董  事",蕭安賜
108法登他000101,8,"董  事",蕭惠真
108法登他000101,9,"董  事",蕭志遠
108法登他000101,10,"董  事",蕭清來
108法登他000101,11,"董  事",蕭睿毅
108法登他000102,1,董事長,黃炳爵
108法登他000102,2,常務董事,蔡李降雪
108法登他000102,3,常務董事,陳許宜妙
108法登他000102,4,"董  事",林王美惠
108法登他000102,5,"董  事",吳桂雀
108法登他000103,1,董　事,鄭遠
108法登他000103,2,常務董事,林恊松
108法登他000103,3,董　事,蘇清泉
108法登他000103,4,常務董事,賴兩茂
108法登他000103,5,董事長,廖婉汝
108法登他000103,6,董　事,鄞享畯
108法登他000103,7,常務董事,吳天福
108法登他000103,8,董　事,高章輝
108法登他000103,9,常務董事,董啓智
108法登他000103,10,董　事,華加志
108法登他000103,12,董　事,張栢榔
108法登他000103,13,董　事,蔡秋香
108法登他000103,15,董　事,蔡明鎮
108法登他000103,16,董　事,田清益
108法登他000103,17,董　事,陳金土
108法登他000104,1,董事長,程啓明
108法登他000104,2,董　事,何依依
108法登他000104,3,董　事,簡清理
108法登他000104,4,董　事,洪采語
108法登他000104,5,董　事,鄒德耀
108法登他000104,6,常務董事,汪孟緩
108法登他000104,7,常務董事,王春芬
108法登他000105,1,"董  事",蔡文楨
108法登他000105,2,"董  事",陳旭澤
108法登他000105,3,董事長,蔡文賢
108法登他000105,4,"董  事",洪堅銘
108法登他000105,6,"董  事",利慶榮
108法登他000105,9,"董  事",蘇金源
108法登他000105,10,"董  事",蘇麗珠
108法登他000105,11,監察人,利許昭枝
108法登他000106,1,董事長,林皆得
108法登他000106,2,董　事,蔡建雄
108法登他000106,3,董　事,蘇榮祥
108法登他000106,4,常務董事,許加福
108法登他000106,5,監　事,蔡川福
108法登他000106,6,常務董事,陳和仁
108法登他000106,7,董　事,魏春林
108法登他000106,8,董　事,蔡宗龍
108法登他000106,9,常務董事,蔡泰山
108法登他000106,10,常務董事,曾勇智
108法登他000106,11,董　事,蔡居人
108法登他000106,12,監　事,蔡旺先
108法登他000106,13,常務監事,林盈成
108法登他000106,14,董　事,王春隆
108法登他000107,1,理事長,吳文英
108法登他000107,2,常務理事,吳春娟
108法登他000107,3,常務理事,林亭妤
108法登他000107,4,理　事,黃昱評
108法登他000107,5,理　事,張麗玲
108法登他000107,6,理　事,吳振豐
108法登他000107,7,理　事,何子琳
108法登他000107,8,理　事,吳畇萱
108法登他000107,9,理　事,杜欣融
108法登他000107,10,常務監事,洪純芳
108法登他000107,11,監　事,林芷妘
108法登他000107,12,監　事,黃世任
108法登他000108,2,董事長,伍水源
108法登他000108,3,董　事,莊廷雄
108法登他000108,4,董　事,李慶助
108法登他000108,5,董　事,周良賜
108法登他000108,6,董　事,徐式騰
108法登他000108,7,董　事,陳冠明
108法登他000108,8,董　事,吳瑞麟
108法登他000108,9,常務監事,黃玉恒
108法登他000108,10,董　事,丁傳經
108法登他000108,11,董　事,蘇文河
108法登他000108,12,董　事,何彥勳
108法登他000108,13,董　事,潘慶士
108法登他000108,15,董　事,吳坤益
108法登他000108,16,副董事長,莊有明
108法登他000108,17,監　事,楊茂松
108法登他000108,19,監　事,張乃文
108法登他000108,20,監　事,蕭枝林
108法登他000108,21,監　事,林漢深
108法登他000108,22,董　事,蔡財安
108法登他000108,23,董　事,林文道
108法登他000109,1,董事長,林俊亮
108法登他000109,2,"董  事",郭莉棋
108法登他000109,3,"董  事",余楊新化
108法登他000109,4,"董  事",陳惠玲
108法登他000109,5,"董  事",詹舒雯
108法登他000109,6,"董  事",許錦惠
108法登他000109,7,"董  事",徐鳳儷
108法登他000109,8,"董  事",張智惠
108法登他000109,9,"董  事",羅懿平
108法登他000110,1,理　事,邱嘉文
108法登他000110,2,理事長,唐逢翔
108法登他000110,3,理　事,陳宇哲
108法登他000110,4,理　事,鄧宏昌
108法登他000110,5,理　事,顏嘉君
108法登他000110,6,理　事,劉瑤琴
108法登他000110,7,理　事,趙立言
108法登他000110,8,理　事,藍格正
108法登他000110,9,理　事,陳芬芩
108法登他000110,10,常務監事,簡美玲
108法登他000110,11,監　事,趙一珍
108法登他000110,12,監　事,方彥翔
108法登他000111,1,"董  事",王義男
108法登他000111,2,"董  事",徐洪賽娥
108法登他000111,3,"董  事",黃建清
108法登他000111,4,"董  事",陳黃雪玉
108法登他000111,5,董事長,黃淑惠
108法登他000111,6,"董  事",陳淑美
108法登他000111,7,"董  事",劉志朗
108法登他000111,8,監察人,鄭瓊瑛
108法登他000112,1,董事長,莊輝煌
108法登他000112,2,董　事,吳秀娟
108法登他000112,3,董　事,葉舒涵
108法登他000112,4,董　事,蕭麗明
108法登他000112,5,董　事,賴順生
108法登他000112,6,董　事,莊秋芬
108法登他000112,7,董　事,江旭娟
108法登他000113,1,常務理事,洪菁惠
108法登他000113,2,理　事,羅瑞玉
108法登他000113,3,常務理事,蔡曉雯
108法登他000113,4,監　事,黃志和
108法登他000113,5,理　事,劉威成
108法登他000113,6,監　事,黃文峙
108法登他000113,7,常務監事,黃致慧
108法登他000113,8,理　事,胡祖豪
108法登他000113,9,理事長,王大維
108法登他000113,10,理　事,林孟瑩
108法登他000113,11,理　事,邱珍琬
108法登他000113,12,理　事,劉淑芬
108法登他000114,1,理事長,路發尼耀德布藍恩
108法登他000114,2,理　事,周芬姿
108法登他000114,3,理　事,郭明旭
108法登他000114,4,常務監事,蔡秀霞
108法登他000114,5,理　事,梁兆禎
108法登他000114,6,常務理事,賴梅屏
108法登他000114,7,理　事,王介言
108法登他000114,8,理　事,李依培
108法登他000114,9,理　事,王少韓
108法登他000114,10,常務理事,劉孝明
108法登他000114,11,監　事,王美玲
108法登他000114,12,監　事,黃子鐶
108法登他000115,1,常務董事,陳柏叡
108法登他000115,2,董事長,陳榮泉
108法登他000115,3,董　事,張瑋凌
108法登他000115,4,董　事,楊啓明
108法登他000115,5,董　事,林美幸
108法登他000115,6,董　事,繆依潔
108法登他000115,7,常務董事,繆嚴金枝
108法登他000116,1,常務理事,陳秀鏈
108法登他000116,2,理事長,李輝川
108法登他000116,3,理　事,劉錦章
108法登他000116,4,理　事,謝惠美
108法登他000116,5,監　事,林秀松
108法登他000116,6,理　事,董明珍
108法登他000116,7,監　事,林明源
108法登他000116,8,常務理事,胡為香
108法登他000116,9,理　事,夏建世
108法登他000116,10,常務監事,蔡翠蓮
108法登他000116,11,理　事,吳承皓
108法登他000116,12,理　事,林蔣滿妹
108法登他000117,1,董事長,周張美雪
108法登他000117,2,董　事,陳小玲
108法登他000117,3,董　事,高瑞蓉
108法登他000117,4,董　事,劉洪瑛
108法登他000117,5,董　事,黃秀蘭
108法登他000118,1,董　事,劉孟元
108法登他000118,2,董事長,徐洪賽娥
108法登他000118,4,董　事,謝佳雯
108法登他000118,5,董　事,"蔡    純"
108法登他000118,6,董　事,李文正
108法登他000118,7,董　事,黃淑惠
108法登他000118,8,董　事,胡淑芸
108法登他000118,9,董　事,蔡淑霞
108法登他000118,10,監察人,劉志朗
108法登他000118,11,董　事,胡瑞慧
108法登他000119,1,董事長,郭蔡靜香
108法登他000119,2,董　事,郭厚君
108法登他000119,3,董　事,蔡靜薰
108法登他000119,6,董　事,劉紹龍
108法登他000119,7,董　事,黃馨儀
108法登他000119,9,董　事,羅永欽
108法登他000119,11,董　事,王仲翊
108法登他000119,12,董　事,劉淑惠
108法登他000119,13,董　事,盧秀鳳
108法登他000119,14,董　事,陳世釗
108法登他000119,15,董　事,邱文靖
108法登他000119,16,監察人,陳淑姬
108法登他000120,1,常務理事,杜櫻芬
108法登他000120,2,常務理事,葉芷柔
108法登他000120,3,理事長,郭梅珍
108法登他000120,4,理　事,楊孟靜
108法登他000120,5,理　事,王潘金妹
108法登他000120,6,理　事,林秀芬
108法登他000120,7,理　事,郭明斌
108法登他000120,8,監　事,甘雅竹
108法登他000120,9,理　事,曾來戀
108法登他000120,10,監　事,杜櫻珠
108法登他000120,11,監　事,林舜偉
108法登他000120,12,理　事,杜薇
108法登他000121,1,董事長,辜仲諒
108法登他000121,2,副董事長,陳國世
108法登他000121,3,董　事,陳佳文
108法登他000121,4,董　事,卓長興
108法登他000121,5,董　事,黃志宜
108法登他000122,1,理　事,黃陳素貞
108法登他000122,2,理　事,陳淑玲
108法登他000122,3,理　事,呂秀羚
108法登他000122,4,理　事,蔡許金環
108法登他000122,5,理　事,邱陳麗英
108法登他000122,6,常務理事,劉惠珍
108法登他000122,7,常務理事,曹招治
108法登他000122,8,理事長,陳蘇玉芩
108法登他000122,9,理　事,黃德杉
108法登他000122,10,常務監事,潘麗卿
108法登他000122,11,監　事,董秀貞
108法登他000122,12,監　事,蕭素華
108法登他000123,1,"董  事",李富祥
108法登他000123,2,董事長,蘇威菘
108法登他000123,3,"董  事",蘇清泉
108法登他000123,4,"董  事",蔡文賢
108法登他000123,5,"董  事",洪登南
108法登他000123,6,"董  事",鄭鵬程
108法登他000123,7,"董  事",扈克勛
108法登他000123,8,董　事,吳裕仁
108法登他000123,9,董　事,林緞圓
108法登他000124,1,董事長,黃文翔
108法登他000124,2,董　事,楊欣正
108法登他000124,3,董　事,王世宗
108法登他000124,4,董　事,李惠貞
108法登他000124,5,董　事,潘慧美
108法登他000124,6,董　事,李雅卿
108法登他000124,7,董　事,林明貞
108法登他000125,1,理　事,李巧雯
108法登他000125,2,理　事,余元傑
108法登他000125,3,副會長,汪少偉
108法登他000125,4,監　事,吳大平
108法登他000125,5,理　事,簡孟邦
108法登他000125,6,理　事,賴奇祿
108法登他000125,7,理　事,謝政道
108法登他000125,8,理　事,林信雄
108法登他000125,9,常務理事,邱春美
108法登他000125,10,常務監事,呂智雄
108法登他000125,11,理　事,晏揚清
108法登他000125,12,"會　  長",林富水
108法登他000125,13,理　事,陳孝忠
108法登他000125,14,監　事,盧以琳
108法登他000126,1,董　事,温永魁
108法登他000126,2,董　事,王錦煥
108法登他000126,3,董事長,林祖繩
