登記案號,序號,職稱,姓名,網站連結
108法登他000002,3,"監  事",潘延健,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sTUfY0_609M1Y4Td_vMufkizXhnlhry94G6l5cLHY9XvrJaPCDQ4D_JnH4E=
108法登他000002,4,"理  事",張德明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BtQo6GTU2MPqJOLwcqPyWSr9N0kfACg9RfkogGgCwYtfBq7mzIPF3yLyAOY=
108法登他000002,5,"理  事",馬漢光,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3r6XkEqciRQ0-5QLa7N16mm1O2YsGWK4ktSzymRqpJqyN4EMyNh95QbXNWQ=
108法登他000002,6,"理  事",呂慶祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TnGC_r3WmV_3LElHWbZ9RVm55b7id1nRCj4AoS1BlgmVSVuVVNgxAJ5ohCM=
108法登他000002,7,"理  事",楊俊佑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ezdA6Uc57BaVIg8QAE4DT9kaGn5jgu9TUcVtcMl4ydZaMRzdYC45UgXzcLg=
108法登他000002,8,常務理事,童瑞龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WgtuTRLg95xqOrUiiizCcPwusI-en4Q9JfMMkXrDcf_6PUPuoNN7YwZfr9o=
108法登他000002,9,"理  事",劉建良,https://aomp109.judicial.gov.tw/judbp/whd6k/q/h1ZiRR0i-SCjoSZ3XUJGKx7oOuSgAkiS6Hb-m1U8RV6x3CGKqZ-9zWrFb3Q=
108法登他000002,10,"監  事",蔡建松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rqKDYqyAr0FiOYGw-4zoE7QkEIj-GubN_zT9MLjoMFR8uNqeqA9N3R9N3Rc=
108法登他000002,11,常務理事,謝文輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yz8bfwHBJ-Ns2keD_6-iYMSvQZ1yoyOVjpak97sOR1n6f_4vvB7EF0brvo0=
108法登他000002,12,"理  事",王乃弘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VqtZMAfR2zWzr_g_qeK9N5V48wu7aZaz840hCymBVTMjnUSHj3No_-K353o=
108法登他000002,13,常務監事,李飛鵬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RmAntUZcnQRX6TSQkCKKiCGj5-3oL_yeFBx3ylGDvlRQAf-580jNV6Q_LMo=
108法登他000002,14,常務理事,林石化,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1kyLJ0sfatAgYPWxdt8OLre0Rsu9nQ2OvelsytN8nKj7CdEypqXqy8Q40Hg=
108法登他000002,15,"理  事",周德陽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ph6oixFQLc5ISD96E4HFOHbe8WXAKrKZQWakavj2REVoFgFVSKA7_3wJW_c=
108法登他000002,16,"監  事",劉俊鵬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5rnqkoZHrdsjz5TiQvXwuUViJYeuF4cTxzaKUksI9RmLwjQnSEGQ4RRWC_s=
108法登他000002,17,常務理事,周思源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BudcCgO09r0dIXWvhJP0kkRQGaHP3CPh8Rs5-uZuICWrj2Dr6ZqEcevlLIk=
108法登他000002,18,"理  事",侯勝茂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Y2mVr0Zpc62I40CHOLV8n_eQmfFFqGrBZ2y_-f3ydXQa0nms4EdVUWh833M=
108法登他000002,19,"監  事",沈德村,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ogdxK3L6Pz4cYMqcdgAYoTfzBQMtsaDOG8vDo_DOqme7bjnTmsjTT4llGbQ=
108法登他000002,20,"理  事",許惠恒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_pb5ffQps2V8VbWkSu0EM4ONxD7CZ6QnyMesNQx1csfpILmYRb1CzIPl2OY=
108法登他000002,21,"理  事",阮仲洲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/b7mhQAX2USoJy8Ai5HB3s9ipuYybAZdmsvbMK1e4VPpQelbpjAbSlkoIR_o=
108法登他000002,22,"監  事",趙有誠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Q04AwdFaOzkO8wsnbY7-cKPKUbF6y7r2dFOaDk2HG80fY_7JUUClkrHk9RM=
108法登他000002,23,副理事長,蘇清泉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/H2yhbnedd11dv4yHo53DqUti3Jy98uI-yQzgrECK5evqzKfm4X6WYgIG6-U=
108法登他000002,24,"理  事",張煥禎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FHuY0hSgsm6w6CelD4H9pMBYFIUhbKaJe0UWQ1RObWzeRQFceA99nbyBEgQ=
108法登他000002,25,常務理事,郭宗正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wjF2pmf_izyBRoYI5p2a6WOQf15MRIR-jJE_pcUiU0e619LjCbKW37U_9d0=
108法登他000002,26,副理事長,鍾飲文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Oazfgh2F91DevRGMi5cx2WoIpwlM2CfluuIstc5zNToNrSpIeJdjThqaMGw=
108法登他000002,27,監事會主席,張克士,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hjr6JDDh629sK-Qb0lKudfYzn1mVMXiadsxSXZCee6O9y7ZWMGFxqNnsKLE=
108法登他000002,28,"理  事",張冠宇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dx1c0J_z-kJrCa-MwwG1ZDAo7cYLfav8xnYvbCY7jzzjwQb9HDWILN0wamQ=
108法登他000002,29,"理  事",陳志忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Xpf5hxUIf534nCOJ4_zz9CJnx-TLmYbFZH6kmUSIhDFNKC9q6aRwf8djxIU=
108法登他000002,30,"理  事",陳石池,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8FUWIkBUqKVRt5K3Sd8BbHI_do1iNqWQkQwBwgVe19CuGzT35M8DKdNeQbg=
108法登他000002,31,"理  事",郭守仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/f9z7x5JkbsiBzzmDzoucWpf1H7MjN8zKofFIQp_y8K_-6Z_gBHxHEwPYIyI=
108法登他000002,32,"理  事",黃勝堅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hF-6zaSDIioqz7iFUTlpt11mVUqI4hbJWzgSec-0dySQO8lVdRKEmoMIqO4=
108法登他000002,33,"理  事",林欣榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7GyXWAqti1tUrV7bwp_Ks8BVlWxJOt9GtXEcQNBM0GR14Lj2igrosOodWcI=
108法登他000002,34,"理  事",羅永達,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kxL4cRWn5s3y28QQik0wNVQ1NtiiaUrUbbp631AKVBvEiLutLOFsH7FcsJQ=
108法登他000002,35,副理事長,謝武吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/INS3v1yNiGyDsNsxMB7WjeUksBjKbEG3rX23Y3G2IvmZRVgtJw5rETbyvug=
108法登他000002,36,"理  事",李發焜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tvZf3KKqXz3RHT3DxlReDWRFtUQXslBw9Bc72gAV562OQ6QZRlnUFc-E948=
108法登他000002,37,"理  事",連吉時,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vBVc2DMr7eWMHJHFdfKTYAScxieB5-YIehxolQDtC_1ZIZbVOgjN4Pm2agI=
108法登他000002,38,"監  事",張淑雯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QrTxyZewSkBo_sJQ6RdiwGzFdpr838LGHc31yPOXvVnTuvx3cV0Qfmi2AxU=
108法登他000002,39,"監  事",許國文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/19kPE9KHi47jZ8Wwzig6-a46eRJYKCqq39JyVUJ34sC2aWRSR6ZT1vRniqM=
108法登他000002,40,"監  事",林慶豐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0XJf45AGxiq0RLrZPEGCaBuYff_2D-9hy1KqyA-HaiCPWlefeiFGPLt8QmA=
108法登他000002,41,常務理事,邱仲慶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7Sl1_HNtwwreU3rHY9mMqEllXO-qmMynMcRvaz3jOk_x4RnrXVKs4Pq_KMA=
108法登他000002,42,理事長,翁文能,https://aomp109.judicial.gov.tw/judbp/whd6k/q/O4orCf1kVgnSfMpBHbg9ZLfJcq3EtZCYH2fdWSEariEd9sBNtXwuqertgQQ=
108法登他000002,43,"理  事",黃靖媛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rzeYzi5slgNt4hCPhWaHMNf9J3DCjsMZc4G5pA-XAKGPCIvaNADfHAZhcMI=
108法登他000002,44,"理  事",吳文正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/M9W6Firj79kdP_oAjoTu6W5J3siRI2F81v0Yc7DoSipKskHu80WXWrFbnKE=
108法登他000002,45,"理  事",陳誠仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5w2UDsVUpn9i9LszDi8V6Q5NxIqC0_8dfp_vmzz3zohE_37s-oOx74coTlI=
108法登他000002,46,常務監事,黃建寧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/apHUiNtAPg2lGe0KPXusCdSxDpzFf0dikNFMy5WOxBG_4-Kq4bBXAy08yAM=
108法登他000003,1,理事長,周紫瑩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/R3MfNuynUvcG_QDyAUxywuZPINUnoKE76A3_QXK2nTiOUB-DY54PkiHqMr7v
108法登他000003,2,常務理事,許懷泉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LpLM35tBSyGQg0nvxrdr3aZvDy5EwT2ja0C0Vjor4dPTGti33lz1ifrpni56
108法登他000003,3,常務理事,楊國潤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HM5tC-a35TdsxDJ5dvagkPczTPavBSKAuJqBBIcnKtR5m7Aw-NFRQctMfuiv
108法登他000003,4,理　事,廖偉伸,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0i0Q7RYkDKooQ5GUm4G9ZciyULqmsvmz2xy7GglWvBNQrCX2eA_TpPuiNC2A
108法登他000003,5,常務監事,吳長輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dmpkwZl3VAy7IhPE9hVANriJyk6Vijzr7fspnU3nCM-Sti49BVNmKESiglUA
108法登他000003,6,監　事,周稚儒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/y2nBOs6-MCbGQZ1jc5hZWOgb-QoC0IN0aqrZGxBH10XAGgLoeg8zXgV2Sxbb
108法登他000003,7,理　事,李瑞梅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7Uvil0JyWZQdep-Ay0AKDsDGtfUE5c_OMhkh3n3DQiqfmTGAVGPVwFoe2VKK
108法登他000003,8,理　事,温𡟀秋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/M5RGMQb9dE9YJ9IpK1Z5WFWQ6cxxdY1Ua6oooJD9NMFIGNS1G21o4iDk1Xu8
108法登他000003,9,理　事,陳泰安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GB-DPgukRYfosXyzKfibPWlJQdGVPjATpmk8wLKp1YxcpJ3Lgla8xrE3_4hR
108法登他000003,10,理　事,周宇騰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JHDckEN-Abz4Kfebn_fKe_G8g_TulnDfElRf7UOkAsVxTsgzfQnDrqqET9Iy
108法登他000003,11,理　事,倪子瑀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3eOAUgwLJVx93nKlhsHv6VjQvdYkZf3NX1xaV8qBwxMCPm13b5u6hE3CcuOk
108法登他000003,12,監　事,藍國琛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iAIOWtVC01-_shgN0ryJxUJ4r0h4uVfpHSUF5LVWDal_WthqnA9Yui0Xk1bF
108法登他000004,1,常務理事,黃旭宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AkZyIPuEazLk4BofSHiKwwvQ_rs3NJ28a4_2Dl2IEh0JtJ0ZsIVdKvCGG3M=
108法登他000004,2,監　事,洪孟志,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KvNYxuZvRa26pil92RglWUs-FKY-UQekazf2FhllsyKtL89c2a0hw1vGyG8=
108法登他000004,3,常務理事,萬以寧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BHN8RFS3wAJeEBqo1NTHigymgHi6ASdnhZ5RZ18MbMJ2NAjuDrGWM1O1HW8=
108法登他000004,4,理　事,曾景川,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Xr7xA7IrIT6KdK6PrQ2hhtxaaLcdPB-vNZu_gAiW3onAoluneHKXmKvh6Rk=
108法登他000004,5,常務理事,施立成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rlTtKhmUwb321Tmm209IUgFrmJvqw05HLyuBSupcPwq0L_T_MwZ3sJyqmvI=
108法登他000004,6,理　事,張榮貴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Y7v7Ag-B__ob7msR-IDZDo8lrdJqWIlvVMeUVSEqrH5XFTrFHWDEehT293k=
108法登他000004,7,理　事,許金隆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fOENCgoMWEkLk_Th7nLLchJTitS07EYnSfUqJuR3Dkea5UJ9EH7IOL24tHg=
108法登他000004,8,監　事,陳吉祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Yx39lssWUEAkhioOZIJevZoz199YdK1ELh0-xM5dmPgOHbbg5lPDDsO6tMo=
108法登他000004,9,監　事,吳福生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/z04GxCHcdInmH53au2Ww9yu3qyL_-dOWBt657iRr04dPKXMxdh_jwvNO0kE=
108法登他000004,10,常務理事,許建隆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/R7YtDJrF2dGSTCSo3mfNvu_NQt0E4mFE-FT7Cveuqkobt-4bwCKl8BCEQls=
108法登他000004,11,理　事,陳章正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aweM82Vm1E5EJCEKq75sbTLJ0mZ7mBmY4yACU-mDbbVak_qa9UBWCbyCWuA=
108法登他000004,12,理　事,宋祥榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WVGCuNWkf-_THbQkS1AlpDDFpFGAJicocFVSKRyBIEUbGPA2INO3Q9h3rsk=
108法登他000004,13,理　事,舒世明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WeaXMSUsUorFAIFWPpRN7zAKumvzbCKjC6d02PKsrILL5qZwc7USoS7Nydw=
108法登他000004,14,理　事,林承軒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qVIfBpyxeHxd6Dc31-ow7BadqBhGYQwmFg1Mf9nMeVa8s39MCb0Zyx1nnYE=
108法登他000004,15,理　事,沈柏延,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wg4O0-qyMpVxfjNTSSLToi9Jn4jGkxL1IkeWfVudxKmkBjZg5avf1Zj-G4Y=
108法登他000004,16,監　事,高浩傑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6K6aRZ2K91WFGFb2uUMtC2hQ-E9SOsKCceX8wChJJp5WBiiFhBGDdWOagwA=
108法登他000004,17,理　事,林保儀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vpdY0B72qNz7MGsG21PFkDTOXDnL1qK94bPa1PlxcF0w5HYUGPWoo6n34Vg=
108法登他000004,18,監　事,劉立德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UO5rlVIjkOUL1BfZpN3Sz0iwWSBqPfgOWV30Tvw9EkDPL6DeR5myI4zNcxU=
108法登他000004,19,常務理事,鄭仁傑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tq6Wh4ZQURU4Bt23UzcQu3aehdbKwLAGs0BJ--kbJAk_sTk06FR88Z21k1U=
108法登他000004,20,理　事,吳榮祿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pQ2K966-7vwagaBrbAp4x9bs0xtjTtjIVRI2COrb5n61TKh-8UrCYzxevJ8=
108法登他000004,21,理　事,湯惠剛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fcaf0hIqqnYPTLoMAu-92vTPx9Fi1Z3Xc1HOM53lgvI9PJbDRzB0NPWb4GI=
108法登他000004,22,常務理事,鍾梁權,https://aomp109.judicial.gov.tw/judbp/whd6k/q/70U9vVoDMFbAPmAVW83EfYiTKsoZjDlbpDyCglRzivKsVzoCh1aoD2dCC4Y=
108法登他000004,23,理事長,邱月香,https://aomp109.judicial.gov.tw/judbp/whd6k/q/C6Zf2kaLBpYbcXfGPCM27gEe8QH4-LrLXHu8QMgh0dpn5QhlclsM-ofVVrk=
108法登他000004,24,理　事,徐文暉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ctHTvggsJAN2nDRt4kus-6UaUv3RBQjWkiYcNGcNK7klOaqLuhZ8SeJXEI8=
108法登他000004,25,監　事,楊涪嵐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZaxO52iyEoTBppKoa0U8ETVtPT-0rMJqZJAqFgRlWPHWgNtS3SPoXsKTsT8=
108法登他000004,26,理　事,張進聰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/s8ictEwwh2z5ECDm-O7A17u5ZL3J3IAnefmS1iDt4uT1LECl8zabdbID2bI=
108法登他000004,27,理　事,陳原森,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xR_RQsNjpIoBisre9u29OB5eAGRWH_o4PK52IYnoH9Fz9LV88I6s87o3i4M=
108法登他000004,28,常務監事,莊順吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/n8zWewIXiEpm_rkOnTOSV98iQn7r5YpnVsalda2rUUNDYWjAI9VL_fZLPEw=
108法登他000005,1,理事長,董涵真,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7t1kHpMtCHHVNJPkGQ7LAmWyDFA2Pr6-LcaNshMEhthVOpOVCwJjC9UnN5c=
108法登他000005,2,理　事,邱美淑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NTYx-mdZ-7mY2_LOlr8st68fuC4bNeoMARuE8KlfbRZrgbvLBvTurs5z0Lw=
108法登他000005,3,理　事,孫宏元,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IXSoWe62cWSvvQJkvOucOjLyQZzhEuG1VzTYdxtnTL9UpoE5SszZE6G5u_U=
108法登他000005,4,理　事,施宗明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bMtG52aXsdrmcegne5bFxurxUNJs7ywWRRwK9ItWZQFZGyozdC8E8mHT5vE=
108法登他000005,5,監　事,陳姵婕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ShS8-TCH0i2qSQPOCNXvtuVdZKV6lsQO2vc_EaaGD2IrllOh59K522sqlZ4=
108法登他000005,6,常務監事,鍾慶燁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7PoNM_jucN4ve_7EnHRF_tT-uraT33EWTR6FvovU3NeqR1blLExi8PJn2Iw=
108法登他000005,7,理　事,顏雅萍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zuX5ThgCTYYiVyRmStfPAF3Jx3OsvS0BvaizhI6vUZHe_EizPUi7k8x-cK0=
108法登他000005,8,理　事,馬士傑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hqq_lg5zj28MLyud6o4hvYaOT70clnOAhgra5B-l1Cgq6rALOaoRzxAd51Y=
108法登他000005,9,理　事,鄭嘉慶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PsPK7AX17TQxVkmuUNEcZ9CRSmTLtiZ57QDghjmT75pI94M5p41R4UHadoA=
108法登他000005,10,監　事,黃春玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bn4Ffeypxp0NofZeqjU4tcnqUAx2AO44aUZXf6CZtdsP-q8zWczWFh2PqiY=
108法登他000005,11,理　事,林素嬌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wYB_dxAHDze5bKIy4rMH6ULNigtJDY-JvqHWv4FxnuE7ZtdB9Z71QQJMPDQ=
108法登他000005,12,理　事,孫師賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xk-u_bCZ0DI-tt3mc7u3D6fKpkSKu8kK1tTzx0HlZ-oKlNSn4LliGfLIYEg=
108法登他000006,1,理　事,蘇正煌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XmazmNYPI8XM0okMdd-6XKmPaYLnDEs0JJ2TkMoppI76HE9LaITp3-P0FHBO
108法登他000006,2,監　事,刁翠美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wunhjkoPAxaMJIYL_yoQc4qZ27BQzbWcUuUg5OZfkGY2M3Jg8fQTMHBKe1Ty
108法登他000006,3,常務理事,林俊彥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aCx31ad9eYd8zvE36j_sKVX9OiP2PYbTpTezZLkKZojQ_GKTj4DnOq72C9YI
108法登他000006,4,理　事,丘林和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mmlbsoSqL9GbuaDFBGpsArbFtSfgoT80kekCkuefUxlDSP4KN9nUJjjMbHKU
108法登他000006,5,理　事,陳銘仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Jt4gmQdS15mL-pC39jaVpl6ilVdcOKyB_6okWbhJRslGLB4Fj5mDpKm5HqVr
108法登他000006,6,理　事,何啓生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ksA2NVGLl72SV6jWzs0cJSqIYKz86Z7RPYc9aEb_k6W_OvfnTL7KAJir3Ys8
108法登他000006,7,理　事,傅懋洋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4bWiUH9CRROwjrA0fB49uXw8LYy4M3GTR7zb3Q_ttBAEvj8er7gHowLmwX2r
108法登他000006,8,監　事,楊珮音,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Muv6U-uvIJbsynsMp43hvU8RaYqGCxwhhCYDYszb7bS4b9huOLcylAED0VeN
108法登他000006,9,理　事,陳建宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mFc_noKSrXIvoBc1fCpHVgFL9c9qq1cq2L3XKHtcP0CyHAl1S9RByJ_YPqjv
108法登他000006,10,理　事,林成俊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tURosDrJfYWKbFOl4BaaS_ODwnP_8wjjMW-RVJdpNhVE_WgujoKp-dZIuzHJ
108法登他000006,11,常務理事,王乃元,https://aomp109.judicial.gov.tw/judbp/whd6k/q/plhTrzEshMevrhOGQ74QHQxWDWURlGFwFru9CR2c6a0NbaZlfo5bGKRqHq03
108法登他000006,12,監　事,王宗倫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GVTYhyB8QZp9oxkskEVtSvaj-jTluhR-d1_rX9SHClepGPXrerQtnomawTgW
108法登他000006,13,常務監事,王鴻源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9vHexWjym17I4P2_unV1hdrO80f9FuxaFJKA8Z96rCGsVbkfsnQi_XgrT-mS
108法登他000006,14,理　事,王偉勛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7zwX4Ih_CdZbUWXFPEuurGOOqaDz_KQErViKuLeMBTzbpOU_NbG8lIVCmSAW
108法登他000006,15,理　事,邱瑩明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IV7XZNqadUXT9rstzCAr3qNUGBsfV5Jlqfa7r6d8qXzQZenHX5qCMKwPnT-3
108法登他000006,16,理　事,施景中,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pIhO_-sY8lp8T-e0fqCHe_a_GV6Mc0FrAIPYp-fSU6HH51K_gGikAFSRLN6d
108法登他000006,17,理　事,洪泰和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0_yUGcMxoWZguwgQlStJXROsTwKcFxf-WtawCQvDYyOqHKIHDB6_g_tC1xnr
108法登他000006,18,理　事,高川琪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ewwFfk0neD8osCQsOGBIGpvZYCaCPCVVM1ud2VxOkgSUAJZz9hu_ru_2Layb
108法登他000006,19,常務理事,紀廣明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/P_XABgYXs1rDA62iegZwvjQjSIDIEHgN7Iv4khsT0mCnGGJ4rhkrzRpL7KF6
108法登他000006,20,監　事,胡瑞庭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qdZTt97TXLVHYsSiIVaGvtltmagfmZBvtCl7Iq63Lkj9g_3Yi4npmyUfGvzn
108法登他000006,21,監　事,梁馨月,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8HBhPTwN5OAn1omkzDjdHJU1FZdQWURuZyW13duJ6XF433geu172tjQUDWzF
