登記案號,序號,職稱,姓名
108法登他000095,1,董　事,楊孔嘉
108法登他000095,2,董事長,張德慶
108法登他000095,3,董　事,李怡慧
108法登他000095,4,董　事,林睦雄
108法登他000095,5,董　事,陳采藻
108法登他000095,6,董　事,黃美真
108法登他000095,7,董　事,潘慶彰
108法登他000095,8,董　事,蘇景源
108法登他000095,9,董　事,王崇堯
108法登他000095,10,董　事,胡月美
108法登他000095,11,董　事,宋信喜
108法登他000095,12,董　事,莊聖佳
108法登他000095,13,董　事,黃主恩
108法登他000095,14,董　事,李仁育
108法登他000095,15,董　事,蘇頌榮
108法登他000096,1,董事長,林吉男
108法登他000096,2,董　事,羅建屏
108法登他000096,3,董　事,蔡瑛雲
108法登他000096,4,董　事,宮高德
108法登他000096,5,董　事,邱加瑜
108法登他000096,6,董　事,蕭明昆
108法登他000096,7,董　事,阮方非
108法登他000097,1,理　事,林淑媛
108法登他000097,2,常務理事,邱正義
108法登他000097,3,常務理事,張義煌
108法登他000097,4,理　事,陳顁源
108法登他000097,5,理　事,林隆輝
108法登他000097,6,常務監事,黃錦隆
108法登他000097,7,監　事,林煌明
108法登他000097,8,常務理事,林瑞彬
108法登他000097,9,理　事,姚理珠
108法登他000097,10,理　事,陳文雄
108法登他000097,11,理　事,吳政翰
108法登他000097,12,理　事,黃清欽
108法登他000097,13,理　事,周弘
108法登他000097,14,常務理事,邱泰青
108法登他000097,15,理　事,林宏賓
108法登他000097,16,監　事,羅麗珠
108法登他000097,17,理事長,李仙生
108法登他000097,18,理　事,謝騏聯
108法登他000097,19,監　事,杜泰章
108法登他000097,20,監　事,吳仙寶
108法登他000098,1,永久榮譽董事長,張慶隆
108法登他000098,2,董　事,林志展
108法登他000098,3,常務董事,洪志聰
108法登他000098,4,董　事,陸明德
108法登他000098,6,常務董事,洪龍俊
108法登他000098,7,董　事,杜玉凌
108法登他000098,8,董　事,林茂生
108法登他000098,9,名譽董事長,程文章
108法登他000098,10,董　事,楊印福
108法登他000098,11,副董事長,陳文祥
108法登他000098,12,董　事,黃耿雄
108法登他000098,13,董　事,林珍玫
108法登他000098,14,董事長,杜福安
108法登他000098,15,董　事,陳軍旭
108法登他000098,16,董　事,蔡雪苓
108法登他000098,17,董　事,林漢清
108法登他000098,19,常務董事,鄭金海
108法登他000098,20,董　事,陳樹華
108法登他000098,21,董　事,敬世龍
108法登他000098,22,董　事,許榮宗
108法登他000099,1,理　事,徐偉能
108法登他000099,2,監　事,金冠宏
108法登他000099,3,常務理事,黃淑梅
108法登他000099,4,理事長,林啟壽
108法登他000099,5,常務理事,楊仁佐
108法登他000099,6,監　事,李少文
108法登他000099,7,理　事,林皓申
108法登他000099,8,理　事,賴育章
108法登他000099,9,理　事,劉華玲
108法登他000099,10,常務監事,黃淑雲
108法登他000099,11,理　事,張喬勛
108法登他000099,12,理　事,藍美雅
108法登他000100,1,理事長,廖崟己
108法登他000100,2,理　事,劉群
108法登他000100,3,監　事,李慧玲
108法登他000100,4,常務理事,陳珮貞
108法登他000100,5,理　事,朱哲生
108法登他000100,6,理　事,卓子雄
108法登他000100,7,理　事,華英傑
108法登他000100,8,理　事,楊士林
108法登他000100,9,理　事,瓦利斯密斯‧進忠
108法登他000100,10,常務監事,郭秀貞
108法登他000100,11,常務理事,邱妙妃
108法登他000100,12,監　事,張今是
108法登他000101,1,理　事,王淑英
108法登他000101,2,理　事,袁志君
108法登他000101,3,理　事,簡瑞連
108法登他000101,4,理　事,利佳儒
108法登他000101,5,理　事,蔡秀霞
108法登他000101,6,理　事,藍美雅
108法登他000101,7,理　事,李曼君
108法登他000101,8,監　事,陳辛妹
108法登他000101,9,理　事,李宏彬
108法登他000101,10,理　事,黃雅雪
108法登他000101,11,理　事,買寶玉
108法登他000101,12,常務監事,蔡曉玲
108法登他000101,13,理事長,郭明旭
108法登他000101,14,監　事,黃永芬
108法登他000102,1,"董  事",劉麗萍
108法登他000102,2,"董  事",黃美美
108法登他000102,3,"董  事",陳佑昇
108法登他000102,5,"董  事",區綺雯
108法登他000102,7,董　事,許文全
108法登他000102,8,董事長,郭婉嫻
108法登他000102,9,"董  事",蔡國華
108法登他000102,10,董　事,宮高德
108法登他000102,11,"董  事",陳金城
108法登他000102,12,監察人,阮慧雲
108法登他000103,1,常務理事,王富生
108法登他000103,2,理　事,王天如
108法登他000103,3,理事長,王世賢
108法登他000103,4,常務理事,王文村
108法登他000103,5,監　事,王忠豫
108法登他000103,6,理　事,王耀螳
108法登他000103,7,監　事,王勇清
108法登他000103,8,理　事,王聖淵
108法登他000103,9,理　事,王俊傑
108法登他000103,10,理　事,王木榮
108法登他000103,11,常務監事,王致傑
108法登他000103,12,理　事,王福博
108法登他000104,1,董事長,胡興中
108法登他000104,2,董　事,張永昇
108法登他000104,3,董　事,劉廣生
108法登他000104,5,董　事,許超雲
108法登他000104,7,董　事,黃華容
108法登他000104,8,董　事,鄧添來
108法登他000104,9,董　事,李文益
108法登他000104,10,監　事,李明威
108法登他000105,1,董　事,莊世上
108法登他000105,2,董　事,賴炫全
108法登他000105,3,董事長,蔡四結
108法登他000105,4,監察人,吳𡬏賢
108法登他000105,5,董　事,羅阿章
108法登他000105,6,董　事,張世賢
108法登他000105,7,監察人,卓明憲
108法登他000105,8,董　事,林宏源
108法登他000105,9,董　事,張進士
108法登他000105,10,董　事,蘇金生
108法登他000105,11,董　事,莊錦龍
108法登他000105,12,董　事,吳英俊
108法登他000105,14,監察人,蔡國宗
108法登他000105,15,董　事,劉米山
108法登他000105,16,董　事,張瑞任
108法登他000105,17,董　事,翁仁鈿
108法登他000105,18,董　事,張文乙
108法登他000105,20,董　事,林大貴
108法登他000105,21,董　事,龔世明
108法登他000105,22,監察人,徐乾右
108法登他000105,23,監察人,賴清山
108法登他000105,24,董　事,張登科
108法登他000106,1,"董  事",劉貞吟
108法登他000106,2,"董  事",許昭純
108法登他000106,3,"董  事",劉健興
108法登他000106,4,"董  事",陳炳臣
108法登他000106,5,"董  事","薛  鋒"
108法登他000106,6,"董  事",吳鴻忠
108法登他000106,7,董事長,劉乃彰
108法登他000106,8,"董  事",洪瑞隆
108法登他000106,9,"董  事",林群超
108法登他000106,10,"董  事",邱奕凱
108法登他000106,11,"董  事",黃敏慧
108法登他000106,12,監察人,吳光正
108法登他000107,1,理事長,戴婉芝
108法登他000107,2,"理  事",李鴻
108法登他000107,3,常務理事,張長壽
108法登他000107,4,"理  事",陳慶蓉
108法登他000107,5,監　事,王士主
108法登他000107,6,理　事,敖胡金華
108法登他000107,7,常務理事,賀月明
108法登他000107,8,"理  事",許妙照
108法登他000107,9,"理  事",包宗台
108法登他000107,10,理　事,戴德智
108法登他000107,11,"理  事",黃佐華
108法登他000107,12,常務監事,楊希惟
108法登他000107,13,監　事,古正國
108法登他000107,14,"理  事",羅春蓮
108法登他000108,1,董事長,黃偉哲
108法登他000108,2,董　事,方進呈
108法登他000108,3,董　事,葉澤山
108法登他000108,4,董　事,陳淑姿
108法登他000108,5,董　事,陳柏誠
108法登他000108,6,董　事,何培夫
108法登他000108,7,董　事,傅朝卿
108法登他000108,8,董　事,張高評
108法登他000108,9,董　事,邱莉莉
108法登他000108,10,董　事,洪玉鳳
108法登他000108,11,董　事,劉明道
108法登他000108,12,董　事,簡錦松
108法登他000108,13,董　事,石榮峰
108法登他000108,14,董　事,余文章
108法登他000108,15,董　事,杜潔明
108法登他000108,16,監　事,方盆
108法登他000108,17,監　事,蘇昭雄
108法登他000108,18,監　事,邱保華
108法登他000109,1,董事長,王金春
108法登他000109,2,董　事,陳建榮
108法登他000109,3,董　事,張峻斌
108法登他000109,4,董　事,林耿達
108法登他000109,5,董　事,賴素貞
108法登他000109,6,董　事,陳盈君
108法登他000109,7,董　事,賴惠津
108法登他000109,8,董　事,陳明煌
108法登他000109,9,董　事,王再福
108法登他000110,1,理　事,陳季吟
108法登他000110,2,監　事,陳瑞艷
108法登他000110,3,理事長,徐紫香
108法登他000110,4,理　事,陳燕玲
108法登他000110,5,常務理事,何素真
108法登他000110,6,監　事,王麗華
108法登他000110,7,理　事,陳庭美
108法登他000110,8,理　事,鄭丁連
108法登他000110,9,理　事,曾俊民
108法登他000110,10,常務理事,莫素娟
108法登他000110,11,理　事,廖淑娟
108法登他000110,12,常務監事,葉鳳英
108法登他000111,1,董　事,汪靈光
108法登他000111,2,董　事,鄧澤殷
108法登他000111,3,董　事,蔡志明
108法登他000111,4,董　事,楊賢春
108法登他000111,5,董　事,彭佩佩
108法登他000111,6,董事長,黃國儉
108法登他000111,7,董　事,朱小萍
108法登他000111,8,董　事,王碧蓮
108法登他000111,9,董　事,陳勁甫
108法登他000111,10,董　事,羅國旺
108法登他000111,11,董　事,郭美蓮
108法登他000112,1,理　事,陳俊堯
108法登他000112,2,理　事,林美里
108法登他000112,3,常務理事,周直雄
108法登他000112,4,理　事,羅燕男
108法登他000112,5,理事長,徐鐵建
108法登他000112,6,監　事,黃政憲
108法登他000112,7,理　事,楊福昇
108法登他000112,8,常務監事,陳文招
108法登他000112,9,理　事,康克銘
108法登他000112,10,理　事,李勳義
108法登他000112,11,監　事,歐國元
108法登他000112,12,常務理事,張志忠
108法登他000112,13,監　事,蔡寶卿
108法登他000112,14,理　事,何正治
108法登他000112,15,理　事,蔡明坤
108法登他000112,16,監　事,李國禎
108法登他000112,17,常務理事,柯清領
108法登他000112,18,常務理事,蘇永昌
108法登他000112,19,理　事,曾麗芳
108法登他000112,20,理　事,蔡忠源
108法登他000113,1,董　事,梁明清
108法登他000113,2,董　事,莊朝棟
108法登他000113,3,董　事,林銀樹
108法登他000113,4,董　事,尤進家
108法登他000113,5,董　事,莊天佑
108法登他000113,6,董事長,王石柱
108法登他000113,7,董　事,黃得龍
108法登他000113,9,董　事,陳楊素貞
108法登他000113,11,董　事,張義煌
108法登他000113,12,董　事,林明俊
108法登他000113,13,董　事,林昆宗
108法登他000114,1,理事長,吳麗娟
108法登他000114,2,常務理事,王文蘭
108法登他000114,3,理　事,陳佩芬
108法登他000114,4,常務理事,蔡安祿
108法登他000114,5,理　事,歐仲青
108法登他000114,6,理　事,林誠信
108法登他000114,7,理　事,陳世峰
108法登他000114,8,監　事,李林只
108法登他000114,9,理　事,黃鳳如
108法登他000114,10,常務監事,毛聰穎
108法登他000114,11,理　事,潘雅珍
108法登他000114,12,監　事,毛靜修
108法登他000115,1,董事長,黃偉哲
108法登他000115,2,董　事,施王明珠
108法登他000115,3,董　事,吳道昌
108法登他000115,4,董　事,沈素香
108法登他000115,5,董　事,廖錦祥
108法登他000115,7,董　事,吳政賢
108法登他000115,8,董　事,邱俊雄
108法登他000115,9,董　事,翁茂鍾
108法登他000115,10,董　事,石允文
108法登他000115,11,董　事,方進呈
108法登他000115,12,董　事,吳俊億
108法登他000115,16,董　事,葉澤山
108法登他000115,17,董　事,林珍玫
108法登他000115,18,董　事,吳永豐
108法登他000115,21,董　事,林俊憲
108法登他000115,22,監察人,陳柏誠
108法登他000115,23,監察人,陳淑姿
108法登他000115,24,監察人,鄭新輝
108法登他000115,25,董　事,陳輝東
108法登他000115,26,董　事,陳榮東
108法登他000116,1,常務監事,顏金良
108法登他000116,2,監　事,呂建德
108法登他000116,3,常務理事,郭芳榕
108法登他000116,4,監　事,張銀晃
108法登他000116,5,理事長,陳泰元
108法登他000116,8,理　事,陳香伶
108法登他000116,9,理　事,沈政乾
108法登他000116,10,常務理事,郭宗正
108法登他000116,11,理　事,劉永泰
108法登他000116,12,理　事,鍾邦迪
108法登他000116,13,理　事,許瓊朱
108法登他000116,14,理　事,莊貴珍
108法登他000117,1,常務理事,朱申陵
108法登他000117,2,常務監事,蔡元豪
108法登他000117,3,常務理事,陳進旺
108法登他000117,4,理　事,朱懷駿
108法登他000117,5,理　事,張富南
108法登他000117,6,理　事,陳鴻翔
108法登他000117,7,理　事,翁潔瑛
108法登他000117,8,理　事,郝立智
108法登他000117,9,理　事,張乃文
108法登他000117,10,監　事,王文治
108法登他000117,11,理事長,林志鴻
108法登他000117,12,監　事,杜繐玲
108法登他000118,1,董　事,黃昭輝
108法登他000118,2,董　事,李文昭
108法登他000118,3,董　事,翁秀琴
108法登他000118,4,董　事,張宗翰
108法登他000118,5,董　事,周少豪
108法登他000118,6,董　事,陳聰輝
108法登他000118,7,董　事,曾輝榮
108法登他000118,8,董　事,雷淑貞
108法登他000118,10,董　事,李芝慧
108法登他000118,11,董　事,潘逸民
108法登他000118,12,董　事,張金玉
108法登他000118,13,董事長,陳宗彥
108法登他000118,14,董　事,王麟祥
108法登他000118,16,董　事,戴廣章
108法登他000118,17,監察人,陳耀武
108法登他000118,18,董　事,周信典
108法登他000119,1,董事長,黃鳳琴
108法登他000119,2,董　事,鍾順和
108法登他000119,3,董　事,李元慶
108法登他000119,4,董　事,林　源
108法登他000119,5,董　事,翁俊明
108法登他000119,6,董　事,劉朝基
108法登他000119,7,董　事,黃進祿
108法登他000119,8,董　事,王大明
108法登他000119,9,董　事,王愛珠
108法登他000119,10,董　事,顏士哲
108法登他000119,11,董　事,陳茂祥
108法登他000119,12,董　事,陳炳煌
108法登他000119,13,董　事,顏國昭
108法登他000119,14,董　事,蔡信郎
108法登他000119,15,董　事,翁振堦
108法登他000120,1,董　事,蔡忠壽
108法登他000120,2,董事長,周明德
108法登他000120,3,董　事,鄭崇明
108法登他000120,4,董　事,蔡榮輝
108法登他000120,5,董　事,王龍雄
108法登他000120,6,董　事,蔡榮崇
108法登他000120,7,董　事,林家立
108法登他000121,1,董事長,王龍雄
108法登他000121,2,董　事,林欣潔
108法登他000121,3,董　事,莊玉珠
108法登他000121,4,董　事,蔡榮崇
108法登他000121,5,董　事,鄭崇明
108法登他000121,6,董　事,黃懷慧
108法登他000121,7,董　事,鄭月子
108法登他000122,1,董事長,張村
108法登他000122,2,董　事,陳書梅
108法登他000122,3,董　事,張端芳
108法登他000122,4,董　事,尤俊達
108法登他000122,5,常務董事,蔡政雄
108法登他000122,6,董　事,陳慧娟
108法登他000122,7,常務董事,陳智文
108法登他000122,8,董　事,侯瑞書
108法登他000122,9,董　事,翁崇哲
108法登他000123,1,董事長,蕭斌
108法登他000123,2,董　事,陳水圳
108法登他000123,3,董　事,蔡秀香
108法登他000123,4,董　事,沈福坤
108法登他000123,5,董　事,李聖道
108法登他000123,6,董　事,郭忠興
108法登他000123,7,董　事,林柏豪
108法登他000123,9,董　事,張祐銓
108法登他000123,10,董　事,倪宏政
108法登他000124,1,董　事,林珍玫
108法登他000124,2,董　事,黃光明
108法登他000124,4,董事長,邱茂吉
108法登他000124,5,董　事,張儷薰
108法登他000124,6,董　事,鄭文儀
108法登他000124,7,董　事,杜碧桃
108法登他000124,8,董　事,曾妍娟
108法登他000124,9,董　事,張莉玫
108法登他000124,10,董　事,陳麗芬
108法登他000124,11,董　事,邱淑芬
108法登他000124,12,董　事,楊文瑞
108法登他000125,1,董　事,葉茂榮
108法登他000125,2,董　事,沈芳如
108法登他000125,3,董　事,沈怡良
108法登他000125,4,董　事,吳燕卿
108法登他000125,5,董　事,陳顏麗玉
108法登他000125,6,董　事,蘇慧玟
108法登他000125,7,董事長,沈柏青
108法登他000125,8,董　事,王彩雲
108法登他000125,9,董　事,賴春生
108法登他000125,10,董　事,林靄玲
108法登他000125,11,董　事,陳亮光
108法登他000125,12,董　事,楊美賞
108法登他000125,13,董　事,沈重光
108法登他000125,14,監察人,張晉誠
108法登他000126,1,"董  事",陳致均
108法登他000126,2,"董  事",張紀尊
108法登他000126,3,"董  事",王訓誠
108法登他000126,4,"董  事",許世昌
108法登他000126,5,董事長,郭啟文
108法登他000126,6,"董  事",郭宗儀
108法登他000126,7,"董  事",吳紀任
108法登他000127,1,董事長,唐瑞樂
108法登他000127,2,董　事,唐湯冊
108法登他000127,3,董　事,李黃錦鳳
108法登他000127,4,董　事,李桂枝
108法登他000127,5,董　事,陳柃伶
108法登他000127,6,董　事,紀宗偉
108法登他000127,7,董　事,蔡坤林
108法登他000128,1,理事長,張碧珍
108法登他000128,2,副理事長,陳正一
108法登他000128,3,常務理事,李建興
108法登他000128,4,常務理事,林凡惟
108法登他000128,5,常務理事,廖敏安
108法登他000128,6,理　事,高仕賢
108法登他000128,7,理　事,洪志滄
108法登他000128,8,理　事,龔宇銘
108法登他000128,9,理　事,李琦珩
108法登他000128,10,理　事,李崇毅
108法登他000128,11,理　事,李琦珊
108法登他000128,12,理　事,黃昭雄
108法登他000128,13,理　事,周婉瑤
108法登他000128,14,理　事,蔡瀞沂
108法登他000128,15,理　事,陳明佑
108法登他000128,16,常務監事,吳巧苹
108法登他000128,17,監　事,李淑雅
108法登他000128,18,監　事,李琦玲
108法登他000128,19,監　事,李琦鸞
108法登他000128,20,監　事,林潔如
108法登他000129,1,理　事,徐國維
108法登他000129,2,常務理事,陳良雄
108法登他000129,3,常務理事,曾傳來
108法登他000129,4,常務監事,許引絃
108法登他000129,5,常務理事,王貽德
108法登他000129,6,理事長,黃武龍
108法登他000129,7,理　事,施坤合
108法登他000129,8,理　事,黃敏修
108法登他000129,9,理　事,郭志誠
108法登他000129,10,監　事,蔡柏棋
108法登他000129,11,理　事,徐武龍
108法登他000129,12,理　事,邱文杰
108法登他000129,13,理　事,吳重君
108法登他000129,14,理　事,黃國忠
108法登他000129,15,監　事,陳嘉文
108法登他000129,16,常務理事,曾永裕
108法登他000129,17,監　事,施健泰
108法登他000129,18,監　事,繆克忠
108法登他000129,19,理　事,林峰旭
108法登他000129,20,理　事,劉玉文
108法登他000130,1,"董  事",何水清
108法登他000130,2,監　事,方仕豪
108法登他000130,3,"董  事",林清華
108法登他000130,4,"董  事",林家慶
108法登他000130,6,董事長,魏燦文
108法登他000130,7,副董事長,鄭道聰
108法登他000130,8,監　事,廖崇舜
108法登他000130,9,"董  事",蔡長育
108法登他000130,10,"董  事",盧友禮
108法登他000130,11,"董  事",李秀珀
108法登他000130,12,"董  事",吳俊泰
108法登他000130,13,副董事長,林國明
108法登他000130,15,"董  事",陳燦榮
108法登他000130,16,"董  事",張佑銘
108法登他000130,17,"董  事",陳灯鐃
108法登他000130,18,"董  事",杜瑞成
108法登他000130,19,"董  事",黃榮章
108法登他000130,20,副董事長,何應冠
108法登他000130,21,"董  事",龔琮清
108法登他000130,22,"董  事",曾建宏
108法登他000130,23,"董  事",陳俊宏
108法登他000130,24,監　事,杜明南
108法登他000131,1,常務理事,賴文彬
108法登他000131,2,理事長,鄭詠澤
108法登他000131,3,常務理事,王致丞
108法登他000131,4,理　事,陳郁錚
108法登他000131,5,理　事,黃俊誠
108法登他000131,6,理　事,李得元
108法登他000131,7,理　事,唐偉誠
108法登他000131,8,理　事,蔣明雄
108法登他000131,9,理　事,郭文聰
108法登他000131,10,常務監事,許錦明
108法登他000131,11,監　事,盧素娥
108法登他000131,12,監　事,錢才瑋
108法登他000132,2,董　事,張士傑
108法登他000132,3,董事長,馮寄台
108法登他000132,6,董　事,謝金河
108法登他000132,8,監察人,曹善華
108法登他000132,9,董　事,孫紀蘭
108法登他000132,11,董　事,陳元保
108法登他000132,12,董　事,蔡國基
108法登他000132,13,董　事,利明献
108法登他000132,16,董　事,顏文熙
108法登他000132,18,董　事,賈景光
108法登他000133,1,常務董事,楊明宗
108法登他000133,2,常務董事,呂金河
108法登他000133,3,董　事,潘浙楠
108法登他000133,4,常務董事,任眉眉
108法登他000133,5,董事長,溫敏杰
108法登他000133,6,董　事,蘇玉麒
108法登他000133,7,常務董事,嵇允嬋
108法登他000133,8,董　事,蘇佩芳
108法登他000133,9,董　事,馬瀰嘉
108法登他000133,10,董　事,李國榮
108法登他000133,11,董　事,鍾淑美
108法登他000133,12,董　事,趙昌泰
108法登他000133,13,董　事,賴明材
108法登他000133,14,董　事,吳惠信
108法登他000133,15,董　事,鄭順林
108法登他000133,16,董　事,邱榮章
108法登他000133,17,董　事,陳瑞彬
108法登他000133,18,董　事,楊欣洲
108法登他000133,19,董　事,陳春發
108法登他000133,20,董　事,邱繼盛
108法登他000133,21,董　事,王文達
108法登他000134,1,理事長,張何淑娥
108法登他000134,2,常務理事,楊昇璟
108法登他000134,3,常務理事,楊昇螢
108法登他000134,4,理　事,李慈容
108法登他000134,5,理　事,蘇貞文
108法登他000134,6,理　事,楊敏霖
108法登他000134,7,理　事,陳財得
108法登他000134,8,理　事,楊心儀
108法登他000134,9,理　事,徐秀蘭
108法登他000134,10,常務監事,楊亞軒
108法登他000134,11,監　事,宋東成
108法登他000134,12,監　事,謝千金
108法登他000135,1,理　事,邱秉鏞
108法登他000135,2,常務理事,張蔡額
108法登他000135,3,理　事,林淑均
108法登他000135,4,常務理事,方德豐
108法登他000135,5,理　事,陳子聖
108法登他000135,6,理　事,王昆山
108法登他000135,7,監　事,葉永勝
108法登他000135,8,理事長,李正雄
108法登他000135,9,理　事,賴元楨
108法登他000135,10,監　事,方郁雯
108法登他000135,11,常務監事,黃麗雲
108法登他000135,12,理　事,廖祐偵
108法登他000136,1,理　事,嚴婉玲
108法登他000136,2,理　事,林哲瑋
108法登他000136,3,理　事,陳郁玲
108法登他000136,4,理事長,林建諭
108法登他000136,5,理　事,陳柏勳
108法登他000136,6,理　事,高耀威
108法登他000136,7,理　事,張恆豪
108法登他000136,8,理　事,陳威志
108法登他000136,9,理　事,許慧懿
108法登他000136,10,常務監事,楊智達
108法登他000136,11,監　事,吳宣瑩
108法登他000136,12,監　事,洪敬舒
108法登他000137,1,理事長,林奕宏
108法登他000137,2,理　事,陳寶鳳
108法登他000137,3,常務理事,吳秀尚
108法登他000137,4,理　事,翁仁蔚
108法登他000137,5,理　事,張守仁
108法登他000137,6,理　事,沈鴻毅
108法登他000137,7,理　事,李笙如
108法登他000137,8,理　事,鄭明俊
108法登他000137,9,常務理事,陳怡君
108法登他000137,10,常務監事,鄭明進
108法登他000137,11,監　事,鄭惠娟
108法登他000137,12,監　事,蘇桂蜜
108法登他000138,1,董事長,魏正宗
108法登他000138,5,董　事,李茂德
108法登他000138,7,董　事,楊景匡
108法登他000138,9,董　事,王宏寶
108法登他000138,11,董　事,陳永祥
108法登他000138,12,董　事,魏英傑
108法登他000138,13,董　事,馬景清
108法登他000138,14,董　事,吳秀枝
108法登他000138,15,董　事,林姈慧
108法登他000139,1,理事長,王維毅
108法登他000139,2,副理事長,蔡明勳
108法登他000139,3,理　事,陳亮宇
108法登他000139,4,理　事,李凌淞
108法登他000139,5,常務理事,王勝弘
108法登他000139,6,理　事,邱建宬
108法登他000139,7,理　事,袁天竑
108法登他000139,8,理　事,陳祈森
108法登他000139,9,理　事,林正雄
108法登他000139,10,常務監事,黃曉輝
108法登他000139,11,監　事,李岦泓
108法登他000139,12,監　事,邵可雯
108法登他000140,1,董　事,王昭雄
108法登他000140,2,董事長,薛淑惠
108法登他000140,3,董　事,薛正延
108法登他000140,4,董　事,田博元
108法登他000140,5,董　事,吳鐵雄
108法登他000140,6,董　事,杜金池
108法登他000140,7,董　事,陳榮秀
108法登他000141,1,董　事,黃榮華
108法登他000141,2,董　事,伍素瑾
108法登他000141,3,董　事,李美霞
108法登他000141,4,董　事,林杏霞
108法登他000141,5,董　事,楊淑容
108法登他000141,6,董　事,陳淳佳
108法登他000141,7,董　事,呂宜玫
108法登他000141,8,董　事,吳美紅
108法登他000141,9,董　事,田天財
108法登他000141,10,董　事,劉文興
108法登他000141,11,董　事,陳淑安
108法登他000141,12,董　事,林敬道
108法登他000141,13,董　事,張秀芬
108法登他000141,14,董　事,吳道昌
108法登他000141,15,董事長,翁秀琴
108法登他000141,16,監察人,陳藍夫
108法登他000142,1,理　事,李奕綺
108法登他000142,2,監　事,康里安
108法登他000142,3,理　事,葛啟聖
108法登他000142,4,常務理事,林燕玲
108法登他000142,5,理　事,羅文能
108法登他000142,6,理　事,黃肇輝
108法登他000142,7,理　事,卓永政
108法登他000142,8,理事長,蔡素英
108法登他000142,9,常務理事,羅盛寶
108法登他000142,10,監　事,張羨光
108法登他000142,11,常務監事,吳秀俐
108法登他000142,12,理　事,梁哲懋
108法登他000143,1,董事長,陳明輝
108法登他000143,2,常務董事,李金袍
108法登他000143,3,"董  事",吳大江
108法登他000143,4,常務董事,劉財明
108法登他000143,5,常務董事,陳瑞麟
108法登他000143,6,常務董事,蔡有仁
108法登他000143,7,"董  事",賴福興
108法登他000143,8,"董  事",溫洋一
108法登他000143,9,"董  事",黃建雄
108法登他000143,10,"董  事",沈銘賢
108法登他000143,11,"董  事",林中舜
108法登他000143,12,"董  事",林信安
108法登他000143,13,"董  事",蔡正得
108法登他000143,14,"董  事",林宗仁
108法登他000143,15,"董  事",蔡國華
108法登他000144,1,常務監事,陳嶸光
108法登他000144,2,副理事長,陳齡慧
108法登他000144,3,副理事長,陳弼先
108法登他000144,4,常務理事,翁明毅
108法登他000144,5,理　事,朱小玲
108法登他000144,6,理　事,陳登全
108法登他000144,7,理　事,郭燈燦
108法登他000144,8,理　事,陳月雲
108法登他000144,9,常務理事,蘇建成
108法登他000144,10,理　事,廖瓊珠
108法登他000144,11,理　事,林雅萍
108法登他000144,12,理　事,俞心琪
108法登他000144,13,理　事,卓福泉
108法登他000144,14,理　事,徐登順
108法登他000144,15,理　事,白適維
108法登他000144,16,理事長,黃仲平
108法登他000144,17,監　事,沈明富
108法登他000144,18,監　事,楊宏國
108法登他000144,19,監　事,黃尚濱
108法登他000144,20,監　事,謝圳岳
108法登他000145,1,董事長,黃宗顯
108法登他000145,5,董　事,陳海雄
108法登他000145,6,常務董事,陳招棍
108法登他000145,7,董　事,楊文霖
108法登他000145,8,常務董事,曾助雄
108法登他000145,9,常務董事,陳金雄
108法登他000145,10,董　事,林豪鏘
108法登他000145,11,董　事,陳希典
108法登他000145,12,董　事,林亨受
108法登他000145,13,董　事,謝金美
108法登他000145,15,董　事,吳新華
108法登他000145,16,董　事,陳惠萍
108法登他000145,17,董　事,吳東林
108法登他000145,18,董　事,翁資雄
108法登他000145,19,董　事,姜麗娟
108法登他000145,20,常務董事,吳鐵雄
108法登他000145,21,董　事,陳樹屏
108法登他000145,22,董　事,邱敏捷
108法登他000145,23,董　事,劉仙湧
108法登他000146,1,董事長,王淑英
108法登他000146,3,董　事,王人哲
108法登他000146,4,董　事,簡瑞連
108法登他000146,5,董　事,黃淑梅
108法登他000146,6,董　事,陳亮吟
108法登他000146,7,董　事,莊勝凱
108法登他000146,8,董　事,郭明旭
108法登他000146,9,董　事,賴幸媛
108法登他000146,10,董　事,林麗枝
108法登他000147,1,董事長,吳曾昭美
108法登他000147,2,董　事,曾美麗
108法登他000147,3,董　事,曾和美
108法登他000147,4,董　事,洪曾美花
108法登他000147,5,董　事,郭曾錦美
108法登他000147,6,董　事,陳春福
108法登他000147,7,董　事,楊明井
108法登他000147,8,董　事,楊雅惠
108法登他000147,9,董　事,林敏雄
108法登他000147,10,董　事,歐善惠
108法登他000147,11,董　事,劉芳淑
108法登他000147,12,董　事,林華生
108法登他000147,13,董　事,陳宏田
108法登他000147,14,董　事,陳仁欽
108法登他000147,15,董　事,謝仁傳
108法登他000148,1,董事長,汪澧瀚
108法登他000148,2,董　事,林茂盛
108法登他000148,3,董　事,曾素妹
108法登他000148,4,董　事,安慶生
108法登他000148,5,董　事,蔡昇熹
108法登他000148,6,董　事,沈素貞
108法登他000148,7,董　事,張建文
108法登他000148,8,董　事,施衣信
108法登他000148,9,董　事,李金億
108法登他000149,1,監　事,陳英娥
108法登他000149,2,理　事,黃宏勝
108法登他000149,3,常務監事,詹全鐘
108法登他000149,4,理事長,陳阿發
108法登他000149,5,理　事,余承快
108法登他000149,6,理　事,陳志銘
108法登他000149,7,監　事,沈洪鐘
108法登他000149,8,理　事,黃鐘德
108法登他000149,9,理　事,沈榮藝
108法登他000149,10,常務理事,康紹榮
108法登他000149,11,理　事,陳王素月
