登記案號,序號,職稱,姓名
108法登社000015,4,理　事,吳榮祐
108法登社000015,5,理　事,張哲朗
108法登社000015,6,理　事,陳大震
108法登社000015,7,理　事,張尊仁
108法登社000015,8,理　事,陳耀宗
108法登社000015,9,理　事,潘碧珠
108法登社000015,10,常務監事,許義勇
108法登社000015,11,監　事,蔡麗珠
108法登社000015,12,監　事,吳國裕
108法登社000015,13,,
108法登財000001,1,董事長,劉阿秋
108法登財000001,2,常務董事,賴毓秀
108法登財000001,3,常務董事,廖使文
108法登財000001,4,常務董事,陳水興
108法登財000001,5,常務董事,謝恢弘
108法登財000001,6,董　事,張勝安
108法登財000001,7,董　事,朱伯昌
108法登財000001,8,董　事,邱增雄
108法登財000001,9,董　事,林豐實
108法登財000001,10,董　事,陳乾意
108法登財000001,11,董　事,陳樹福
108法登財000001,12,董　事,謝清香
108法登財000001,13,董　事,謝坤德
108法登財000002,1,董事長,陳秋棠
108法登財000002,2,董　事,施遵驊
108法登財000002,3,董　事,洪志誠
108法登財000002,4,董　事,蔡烱民
108法登財000002,5,董　事,陳香吟
108法登財000002,6,董　事,楊枬
108法登財000002,7,董　事,王源遠
108法登財000002,8,監察人,許著坤
108法登財000002,9,監察人,林淑華
108法登財000002,10,監察人,莊琇媛
108法登財000003,1,董事長,楊鏘銘
108法登財000003,2,董　事,李秋美
108法登財000003,3,董　事,林美玲
108法登財000003,4,董　事,陳勝雄
108法登財000003,5,董　事,王俊凱
108法登財000003,6,董　事,林建助
108法登財000003,7,董　事,李明遠
108法登財000003,8,,
