登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
108法登他000403,1,2,楊志純,3014,1080322,1080325,1080325,124冊49頁,1,2,范巽綠,財團法人國民教育測驗與評量中心教育基金會,1021014,台北市大安區和平東路1段162號,以研發及辦理國民教育測驗與評量為宗旨。,由教育部、華夏技術學院、耕莘健康管理專科學校、財團法人臺中市私立致用高級中學、臺灣省桃園縣私立啟英高級中學及臺灣省臺中縣私立弘文高級中學共同捐助,教育部中華民國102年9月6日臺教社（三）字第1020127483號函,永久,30000000.00,1,1080325,1080625,1080402,,"繼任董事印鑑。
原捐助章程第19條經本院108年度法字第14號民事裁定准予變更。",,,,
108法登他000404,2,2,楊志純,2729,1080322,1080325,1080325,127冊17頁,1,,黃愛倫,社團法人中華產官民學協進會,1041222,台北市大安區信義路3段3號4樓之3,整合及串聯產業、官方、民眾、學術四面向之資源，讓人民享有應有的權利與平等，共同創造幸福政策及優質社會，提升人民幸福感，建立福利社會、國家。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國104年11月16日台內團字第1040077534號函,永久,30000.00,1,1080325,1080509,1080401,,,,,,
108法登他000405,1,2,楊志純,1331,1080325,1080325,1080325,55冊45頁,2,11,張家祝,財團法人台北市交通文教基金會,0771205,台北市松山區南京東路5段102號10樓之3,以推展全民交通教育為宗旨。,由張家祝先生等捐助,台北市政府教育局七十七年十一月十七日北市教四字第六三五五六號函,永久,3000000.00,1,1080325,1080625,1080402,,董事印鑑。,,,,
108法登他000406,1,2,楊志純,2710,1080325,1080326,1080326,109冊33頁,1,6,蘇慧貞,財團法人高等教育國際合作基金會,0941111,台北市大安區金華街199巷5號202室,以推動高等教育國際學術合作為宗旨。,由教育部及各大學校院共同捐助,教育部中華民國94年10月12日台文㈠字第0940125150號函,永久,36399970.00,1,1080326,1080509,1080403,,原捐助章程第10條、第13條經本院108年度法字第27號民事裁定准予變更。,,,,
108法登他000407,2,2,楊志純,1569,1080325,1080328,1080328,69冊17頁,2,5,林文偉,社團法人臺北市光華商場發展協會,0970731,台北市市民大道3段8號6樓,本會以互助合作連絡感情增進商場經營知能，促進商場繁榮與進步，保障攤商會員權益為宗旨。,入會費、常年會費、會員捐款、委託收益、基金及其孳息、其他收入,臺北市政府社會局中華民國97年6月5日北市社團字第09736240200號函,永久,392000.00,1,1080328,1080517,1080408,,新任理、監事印鑑。,,,,
108法登他000408,1,2,楊志純,2840,1080326,1080326,1080326,115冊73頁,2,4,洪宗勝,財團法人富昌開放原始碼文化發展與推廣基金會,0981223,台北市中正區公園路28之1號3樓,"本基金會以推動開放原始碼（Open Source Software）文化的健全發展與利用為宗旨。",由林育霆捐助,臺北市政府文化局中華民國98年12月7日北市文化一字第09831933800號函,永久,5000000.00,1,1080326,1080509,1080403,,董事印鑑。,,,,
108法登他000409,2,2,楊志純,2816,1080326,1080416,1080416,131冊45頁,2,2,釋淨燦,社團法人中國淨土宗協會,1040805,台北市信義區信義路5段150巷22弄41號3樓,信受彌陀救度、專稱彌陀佛名、願生彌陀淨土、廣度十方眾生。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國104年5月8日台內團字第1040021217號函,永久,60000.00,1,1080416,1080517,1080423,,"理、監事印鑑。
章程第16條經會員大會決議通過變更，報經主管機關予以備查。",,,,
108法登他000410,1,2,楊志純,2587,1080326,1080326,1080326,103冊17頁,1,9,張參雄,財團法人計志文聖道基金會,0801021,台北市中山區松江路23號9樓,以基督博愛精神，積極協助社會上貧苦失依、受創傷待扶持，及其他極需緊急救援之兒童青少年。並承襲創會之初衷，對育幼院院童、離院之院友，有收容、教育、輔導、經濟扶助等有關之身心理健康，就業、婚姻家庭及生活適應均致力協助。並對育幼安置機構工作人員之栽培訓練及協助為宗旨。,由章民強、尤紹曾、尤吳澤漪共同捐助,臺北市政府社會局中華民國八十年九月二十六日北市社四字第三八五六七號函,永久,150167970.00,1,1080326,1080509,1080403,,繼任董事印鑑。,,,,
108法登他000411,2,2,楊志純,3034,1080326,1080412,1080412,142冊37頁,1,1,林函青,社團法人實踐大學建築設計學系系友會,1061016,台北市中山區大直街70號,以聯誼實踐大學建築設計學系各班制、產品與建築設計研究所、室內空間設計學系、應用美術科、商業設計科畢業或肄業校友與認同其教育理念與本組織之社會人士為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國106年2月8日台內團字第1050089600號函,永久,84000.00,1,1080412,1080816,1080419,,繼任理事印鑑。,,,,
108法登他000412,1,2,楊志純,27,1080326,1080326,1080326,2冊28頁,1,18,鄧莉雅,財團法人美南浸信會台北市事務所,0430812,台北市中正區懷寧街47之1號,本法人宗旨為在台灣及台灣以外地區研討企劃、推行基督教義、勉勵教友崇信上帝，辦理社會慈善及救助事業；並為在美國維吉尼亞州之美南浸信會國際傳道部在世界各地推進其宣揚基督福音及社會慈善救助事業。,美南浸信會捐助,台灣省政府四十三年一月十四日　（四三）府民一字第一四九００號函,永久,2472493009.00,1,1080326,1080509,1080403,,"繼任董事印鑑。
董事王天賜住所變更如下：董事 王天賜 台中市北屯區崇德路2段346巷25弄22號11樓。",,,,
108法登他000413,1,2,楊志純,1237,1080326,1080327,1080327,52冊33頁,1,11,馮碧華,財團法人心路社會福利基金會,0761203,台北市中山區吉林路364號4樓,以推廣特殊教育及保障心智障礙者的權益為宗旨。,捐助,"教育部七十六年十一月二十日  台︵七六︶社字第五六三一八號函",永久,271291673.00,1,1080327,1080625,1080403,,常務董事宋家元、董事韓福榮、監察人何俊彥印鑑。,,,,
108法登他000414,1,2,楊志純,1985,1080327,1080327,1080327,77冊64頁,1,8,辜寬敏,財團法人新台灣和平基金會,0860212,台北市中山區松江路266號3樓,以宣揚和平福祉理念，促進社會和諧為宗旨。,由葉博文、辜寬敏、駱錦明、高志明、許章賢先生等共同捐助。,"台北市政府教育局　八十六年二月四日  北市教四字第八六二０六九五０００號函",永久,5000000.00,1,1080327,1080509,1080403,,原捐助章程第4條經董事會決議修正變更，報經主管機關准予變更。,,,,
108法登他000416,1,2,楊志純,743,1080327,1080328,1080328,36冊1頁,1,14,鍾炳利,財團法人台灣機電工程服務社,0670106,新北市新店區寶中路119號8樓,本社承辦國內機電人才培育、有關機電工程等諮詢服務及研究發展及再生能源技術之研究探討及引進應用。國外機電工程及環境保護工程（包括固體廢棄物處理工程）之研究、規劃、勘測、設計、檢驗、裝設、施工、運轉維護及監督管理等事項，並對外技術輸出，以配合國家經濟發展。,臺灣電力公司等六機構捐助,經濟部六十六年四月二十日　經︵六六︶國營字第０九九四七號函,永久,723000000.00,1,1080328,1080509,1080408,,原捐助章程第3條、第10條、第21條經董事會決議通過修正，報經主管機關許可變更，其中第10條、第21條並經本院108年度法字第31號民事裁定准予變更。,,,,
108法登他000417,2,2,楊志純,355,1080327,1080327,1080327,13冊10頁,1,18,卓榮泰,民主進步黨,0820927,台北市中正區北平東路30號8至10樓,以實現本黨之綱領為目的。,黨費、捐款與其他收入,"內政部七十八年五月五日  台（七八）內民字第七０一八九六號函同意備案",永久,10000000.00,1,1080327,1080517,1080403,,繼任中央常務執行委員印鑑。,,,,
108法登他000419,1,2,楊志純,44,1080327,1080328,1080328,4冊3頁,1,32,各董事,財團法人基督教台灣信義會,0450818,台北市大安區杭州南路2段15號,本法人以辦理傳教、社會服務、社會福利、工業佈道及醫療、教育、文字出版、電視廣播等公益事業為目的。,各地教會信徒之捐助。,台灣省政府四十五年七月三十一日　︵四五︶府民一字第八四四０六號函,永久,2213837860.00,1,1080328,1080625,1080408,,,,,,
108法登他000420,2,2,楊志純,323,1080327,1080328,1080328,12冊3頁,2,8,洪健清,社團法人台灣愛滋病學會,0820205,台北市中正區常德街1號景福館地下室,協助政府防治愛滋病（ＡＩＤＳ）及其他性病，共維國民健康。,會費,內政部民國八十一年十月十九日台︵八一︶內社字第八一一六四三四號函,永久,570000.00,1,1080328,1080509,1080408,,新任理、監事印鑑。,,,,
108法登他000421,2,2,楊志純,1738,1080327,1080328,1080328,77冊53頁,2,,盧虎生,社團法人台灣農學會,0981123,台北市溫州街14號2樓,本會為依法設定、非以營利為目的之學術性社會團體，以研究農業學術，協助政府革新農業，推展農村建設為宗旨。,入會費、常年會費、贊助會員之捐款、有關機關或團體之補助費、業務基金孳息收入、其他捐助款及收益。,內政部中華民國98年10月26日台內社字第0980200023號函,永久,1500000.00,1,1080328,1080517,1080408,,理、監事印鑑。,,,,
108法登他000422,2,2,楊志純,2779,1080327,1080328,1080328,129冊57頁,2,2,侯勝宗,社團法人臺灣計程車學院協會,1050325,新北市新店區文化路70號2樓,以計程車、租賃車、復康巴士等小眾運輸服務相關的學術研究與產業觀念推廣，發展各式各樣多元創新服務，並提供司機學習與交流之場域與機會，予以實踐司機工作價值與自我認同，及提升社會對司機之認同感，促進產業與學術間的產學合作交流為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國104年3月18日台內團字第1040014943號函,永久,200000.00,1,1080328,1080509,1080408,,"理、監事印鑑。
原章程第2條、第5條、第6條、第7條經會員大會決議通過變更，報經主管機關予以備查。",,,,
108法登他000423,2,2,楊志純,1766,1080328,1080328,1080328,79冊5頁,2,4,馬長生,社團法人中華白絲帶關懷協會,0990212,台北市大安區金華街187號東樓306室,以關心數位生活與媒體發展為宗旨。,入會費、常年會費、捐款、委託收益、基金及其孳息、政府補助費、其他收入及孳息,內政部中華民國99年2月2日台內社字第0990025126號函,永久,20000.00,1,1080328,1080517,1080408,,"理、監事印鑑（其中理事黃葳威、朱紀中、胡青中、胡毅、李蕙為簽名式）。
章程第14條經會員大會決議通過變更，報經主管機關予以備查。",,,,
108法登他000424,1,2,楊志純,1685,1080328,1080328,1080328,67冊41頁,1,9,陳維昭,財團法人臺灣醫學發展基金會,0811118,台北市中正區常德街1號景福館,以促進臺灣醫學發展及提昇醫學研究與教學水準為宗旨。,由施純鎰先生及其他熱心人士捐助,"教育部八十一年十月三十日  台（八一）社字第五九九九０號函",永久,39836122.00,1,1080328,1080509,1080408,,繼任董事印鑑。,,,,
108法登他000425,1,2,楊志純,210,1080328,1080328,1080328,15冊9頁,1,21,粘碧鳳,財團法人中華基督教浸信會聯會,0530418,台北市中正區懷寧街47號之1，2樓,以會員教會所屬之共同目的事業、傳道人共同福利事項暨宣揚基督耶穌之仁愛精神於國內外落實關懷、救助為目的,本會接受信徒、教會、國內外友會之各種捐獻。,五十三年三月二十六日台灣省政府民政廳　府民字第二一九八二號函,永久,59481366.00,1,1080328,1080625,1080408,,原捐助暨組織章程第11條經本院108年度法字第4號民事裁定准予變更。,,,,
108法登他000426,1,2,楊志純,2785,1080328,1080328,1080328,113冊13頁,1,4,王榮文,財團法人台灣文創發展基金會,0970613,台北市中正區八德路1段1號（華山創意文化園區）,以協助推動台灣文化創意產業發展為宗旨。　,由王榮文先生捐助,臺北市政府文化局中華民國97年6月12日北市文化一字第09730047500號函,永久,5000000.00,1,1080328,1080509,1080408,,"增置分事務所地址如下：台北市大同區民生西路309號。
原捐助章程第4條、第20條經董事會決議通過修正，報經主管機關同意備查。",,,,
108法登他000427,1,2,楊志純,6,1080328,1080329,1080329,1冊13頁,1,21,顏文隆,財團法人臺北市私立開南高級商工職業學校,0390214,台北市中正區濟南路1段6號,以創辦私立開南高級商工職業學校及附設高級職業進修補習學校並謀其發展為目的。,繼承原財團法人私立開南商業學校及私立開南工業學校維持財團業產,教育部三十七年三月十日,永久,460551848.00,1,1080329,1080724,1080409,,繼任董事印鑑。,,,,
108法登他000428,1,2,楊志純,2508,1080329,1080329,1080329,99冊21頁,1,6,張耀煌,財團法人美德文化藝術基金會,0911015,台北市中山區南京東路2段8號5樓,以甄選當代藝術家、贊助油畫、水彩、國畫、書法、雕塑、音樂、詩辭等文化藝術研究、推廣活動、設立學校或藝術館提供良好文化藝術學習環境及推動國際文化藝術交流等為宗旨。,由張耀煌、台灣蜜納國際股份有限公司、瑋納實業股份有限公司共同捐助,臺北市政府文化局中華民國九十一年十月八日北市文化四字第０九一三一三八０三００號函,永久,41370719.00,1,1080329,1080509,1080410,,,,,,
108法登他000429,1,2,楊志純,3062,1080329,1080329,1080329,127冊1頁,2,2,黃森榮,財團法人台北市南福宮,1040122,台北市中正區和平西路1段55巷3號,本法人奉祀天上聖母（媽祖）及諸神佛，永久存在，以宏揚聖母教義，促進地方宗教文化，並管理本法人財產及辦理社會慈善公益事業為宗旨。,由南福宮捐助,臺北市政府民政局中華民國104年1月5日北市民宗字第10333319500號函,永久,107105800.00,1,1080329,1080625,1080409,,董、監事印鑑。,,,,
108法登他000430,1,2,楊志純,2927,1080329,1080329,1080329,120冊21頁,1,4,鄧家基,財團法人臺北市會展產業發展基金會,1001216,台北市中山區玉門街1號,本會以推展會展及設計產業發展、營運管理花博公園場館、爭取舉辦國際大型會議、展覽及賽會、促進臺北市城市行銷、產業發展、國際交流及協助推動創新產業為宗旨。,由臺北市政府無償捐助,臺北市政府產業發展局中華民國100年12月16日北市產業農字第10035121700號函,永久,10000000.00,1,1080329,1080509,1080410,,繼任董事印鑑。,,,,
108法登他000431,1,2,楊志純,711,1080329,1080402,1080402,34冊57頁,1,5,陳繼盛,財團法人台灣比較法學基金會,0660519,台北市中正區北平東路24號7樓之1,資助比較法學研究及法律教育服務。,由陳繼盛等十四人共捐助,教育部中華民國66年4月13日台(66)高字第9502號函,永久,700000.00,1,1080402,1080625,1080409,,,,,,
108法登他000433,1,2,楊志純,3168,1080329,1080425,1080425,132冊25頁,1,6,韓雅涵,財團法人快樂文化慈善教育基金會,0910620,台北市大安區復興南路1段127號12樓之1,以推廣羽球運動，培育各項體育及學術人才，促進體育及學術交流，提昇知識水準，並贊助公益性教育事業，增進整體教育環境之改善為宗旨。,"基金總額為新臺幣5,000,000元整，由盧燕暉捐助，俟依法完成財團法人登記後，得繼續接受捐贈。",臺北市政府教育局中華民國91年6月4日北市教六字第09134016600號函,永久,5000000.00,1,1080425,1080625,1080502,,"法人印信變更及繼任董事印鑑。
原捐助章程第1條、第4條經董事會決議通過變更，報經主管機關核准變更。",,,,
108法登他000434,2,2,楊志純,495,1080401,1080402,1080402,17冊73頁,2,17,李復甸,社團法人中華民國仲裁協會,0850617,台北市大安區仁愛路4段376號14樓,以仲裁國內外依法得和解之爭議及調解有關之爭議為宗旨。,社員繳納會費或其他捐款,"內政部四十四年九月五日  台內社字第一一五號立案證書",永久,44440783.00,1,1080402,1080509,1080410,,理、監事印鑑。,,,,
108法登他000435,2,2,楊志純,885,1080401,1080402,1080402,34冊61頁,2,6,黃壬佑,社團法人恩物社會服務推廣協會,0910812,台北市大安區忠孝東路3段217巷7弄7號3樓,以推廣「專業志工」服務理念，建立國人志願服務普及化、專業化、深耕化的觀念，並將此理念與各界交流分享，共創具人文關懷的社會氛圍。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國八十八年一月廿二日台（八八）內社字第八八八四一二五號函,永久,71700.00,1,1080402,1080517,1080409,,新任理事印鑑。,,,,
108法登他000436,2,2,楊志純,2653,1080401,1080402,1080402,123冊33頁,2,2,蔡殷殷,社團法人台灣瑪莉愛狗協會,1040708,新北市石碇區小粗坑15之8號,以關心流浪狗及協助找尋家為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國104年4月17日台內團字第1040024553號函,永久,50000.00,1,1080402,1080509,1080410,,理、監事印鑑。,,,,
108法登他000437,2,2,楊志純,2410,1080401,1080402,1080402,111冊21頁,2,2,蘇家宏,社團法人台灣FOCUS愛家協會,1030213,台北市文山區木新路3段101號3樓,以全人關懷、促進全人身心靈健康，並推動個人、家庭、社會幸福為宗旨。,入會費、常年會費、事業費、會員捐款、自由捐款、委託收益、基金及其孳息、其他收入,內政部中華民國103年1月14日台內團字第1020378812號函,永久,4000.00,1,1080402,1080517,1080409,,新任理、監事印鑑。,,,,
108法登他000438,1,2,楊志純,1076,1080401,1080422,1080422,47冊9頁,1,12,洪煜棋,財團法人農業機械化研究發展中心,0731113,台北市信義區信義路4段391號9樓之6,促進台灣農業機械化之研究及發展。,捐助,七十三年十月三日行政院農業委員會　農︵七三︶糧字第一二一六號函,永久,11611300.00,1,1080422,1080509,1080429,,"繼任董事印鑑。
原捐助暨組織章程第13條，經本院108年度法字第44號民事裁定准予變更。",,,,
108法登他000439,2,2,楊志純,194,1080402,1080408,1080408,7冊45頁,2,9,古承濬,社團法人中華民國善愛協會,0790809,台北市中山區南京東路3段68號14樓,本會以將愛心化為具體行動，竭盡力量參與或辦理各項慈善、社會福利或社會服務等公益活動。貢獻一己能力，給予社會上需要得到幫助的人，精神上的鼓勵及物質上的供應為宗旨。,入會費、常年會費、會員捐款、基金及其孳息、其他收入,內政部中華民國79年7月11日台(79)內社字第811817號函,永久,1110000.00,1,1080408,1080517,1080416,,"理、監事印鑑。
章程第5條、第14條、第15條、第16條、第17條、第18條、第19條、第23條、第24條、第27條、第33條、第35條、第40條經會員大會決議通過變更，報經主管機關同意備查。",,,,
108法登他000440,1,2,楊志純,2597,1080402,1080409,1080409,103冊57頁,1,5,溫泰鈞,財團法人看見台灣基金會,0930524,台北市中山區樂群二路267號7樓之1,本會以闡揚台灣在地文化，成為世界認識台灣的重要窗口為願景，記錄、保存並發揚台灣在地文化、深度知識與特色風土文物，整合台灣食、衣、住、行、育、樂等多元資訊，以客觀，務實與創新的方法，有效的提供給想認識台灣的人為宗旨。,由溫陳寶治捐助,臺北市政府文化局中華民國九十三年四月十五日北市文化四字第０九三三０四八三六００號函,永久,1838400000.00,1,1080409,1080509,1080417,,,,,,
108法登他000441,1,2,楊志純,2992,1080402,1080403,1080403,123冊41頁,2,4,葉榮嘉,財團法人志嘉建築文化藝術基金會,1020227,台北市中正區重慶南路1段113號2樓,以推動建築藝術文化、提升全民文化藝術生活品質、推廣藝術展演與文化教育為宗旨。,由志嘉建設股份有限公司捐助,臺北市政府文化局中華民國102年1月29日北市文化一字第10230017800號函,永久,5000000.00,1,1080403,1080625,1080410,,董事印鑑。,,,,
108法登他000442,1,2,楊志純,2503,1080402,1080403,1080403,99冊1頁,1,6,陳秋棠,財團法人台灣票據交換所,0910930,台北市中正區龍福里4鄰南海路3號2樓,為促進台灣地區票據交換及銀行間劃撥結算業務之發展，提高支付系統之安全與效率為宗旨。,由台灣地區各縣市票據交換所（共十六家）共同捐助,中央銀行中華民國九十一年九月二十五日台央業字第０九一００五四二七０號函,永久,5891435780.00,1,1080403,1080509,1080410,,繼任董事印鑑。,,,,
108法登他000443,2,2,楊志純,2778,1080403,1080408,1080408,129冊53頁,2,2,江慶昌,社團法人新北市德安福德正神功德會,1050324,新北市新店區安康路2段195號,本會以藉由弱勢關懷，救急濟貧，宏揚福德正神護佑眾生、保境安民精神，並藉由傳統宗教民俗儀式及交流活動，推動社會公益事務為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,新北市政府中華民國104年12月1日新北府社團字第1042135111號函,永久,180720.00,1,1080408,1080517,1080416,,"法人印信變更及理、監事印鑑。
章程第1條、第17條經會員大會決議通過變更，報經主管機關准予備查。",,,,
108法登他000444,1,2,楊志純,473,1080403,1080408,1080408,27冊1頁,1,16,林右昌,財團法人中華民國童軍文教基金會,0610908,台北市中山區建國北路1段23巷9號,以培育智仁勇兼備之健全國民，發展中華民國童軍運動為宗旨。,捐助,"教育部六十一年八月九日  （六一）社一八九四三號代電",永久,8750952.00,1,1080408,1080509,1080415,,繼任董事印鑑、董事趙守博印鑑變更。,,,,
108法登他000445,1,2,楊志純,2920,1080403,1080408,1080408,119冊73頁,2,3,饒穎奇,財團法人海峽兩岸民意交流基金會,1001024,台北市中正區羅斯福路1段7號10樓,本會以透過有志於促進兩岸民意交流之人士互訪交流，促進兩岸合作發展，提昇雙方民眾福祉為宗旨，不以營利為目的。,由陳哲芳、王光祥、孫慶餘、陳璽安、林榮顯、林賜農等六人共同捐助,行政院大陸委員會中華民國100年10月7日陸法字第1000008849號函,永久,10000000.00,1,1080408,1080625,1080416,,董事印鑑。,,,,
108法登他000446,2,2,楊志純,158,1080403,1080408,1080408,6冊33頁,2,15,陳怡芬,社團法人台北市立第一女子高級中學校友會,0790104,台北市重慶南路1段165號,本會以聯絡校友情誼，增進與母校之聯繫，促進文化交流與合作，服務社會與國家為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,臺北市政府社會局中華民國78年12月6日北市社一字第42888號函,永久,119706.00,1,1080408,1080509,1080415,,理、監事印鑑。,,,,
108法登他000447,1,2,楊志純,390,1080403,1080408,1080408,24冊15頁,2,16,蔣南南,財團法人東南科技大學,0590817,新北市深坑區北深路3段152號,為遵照國家教育政策暨現行教育法令之規定，辦理東南科技大學，並謀其健全發展。,創辦人蔣志平捐贈,"教育部五十九年八月二十八日  台（五九）高字第一八九六八號函",永久,2784953535.00,1,1080408,1080625,1080416,,,,,,
108法登他000448,1,2,楊志純,955,1080408,1080410,1080410,43冊7頁,1,13,王文淵,財團法人中華民國職業訓練研究發展中心,0710708,台北市大安區復興南路1段390號11樓,以配合政府職業訓練法令、政策及因應工商各界需要，從事職業訓練研究發展與服務為設立宗旨。,中華民國全國工業總會、前全國職業訓練金監理委員會共同捐助,內政部中華民國71年6月23日台(71)內職字第94389號函,永久,155979903.00,1,1080410,1080509,1080417,,繼任董事印鑑。,,,,
108法登他000449,2,2,楊志純,2631,1080408,1080425,1080425,122冊25頁,2,2,紀林鋒,社團法人亞太撲克競技協會,1040526,台北市中山區新生北路3段46號6樓,持續於臺灣推廣以鍛鍊邏輯分析、增進情緒控管及培養智性能力為學習基礎的正向撲克競賽活動，並定期向會員提供各項國內外賽事訊息及相關賽事知識與技巧，藉以提供會員間競賽經驗的相互交流機會，提高臺灣選手參與國際賽事之優勢，為培育臺灣選手參與全球各大國際競賽盡一份心力。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入如舉辦活動之報名費及其剩餘費用等,內政部中華民國103年11月24日台內團字第1030310818號函,永久,20000.00,1,1080425,1080816,1080502,,理、監事印鑑。,,,,
108法登他000450,1,2,楊志純,304,1080408,1080409,1080409,21冊15頁,1,12,蕭　經,財團法人土地改革紀念館,0560904,台北市松山區敦化南路1段1號,以紀念我國土地改革成就陳列土地改革文獻圖表傳藏地改革圖資料發展土地改革學術研究發展揚土地改革這效供國際人士觀摩研究參考為宗旨。,捐助與補助,內政部中華民國56年7月17日台內地字第239902號通知,永久,43283049.00,1,1080409,1080509,1080417,,,,,,
108法登他000451,1,2,楊志純,1572,1080409,1080409,1080409,63冊53頁,2,10,陳銘豐,財團法人台北市陳有天堂,0800201,台北市大安區安和路1段112巷19號7樓,以闡揚祖德敦睦宗宜增進族人福利、樹立團結互助精神，並興辦慈善育英公益事業為宗旨。,由張秀政先生捐助,台北市政府民政局八十年一月十六日　北市民三字第０六八二號函,永久,10673376.00,1,1080409,1080625,1080416,,董、監事印鑑。,,,,
108法登他000452,1,2,楊志純,887,1080409,1080409,1080409,40冊49頁,1,18,李良德,財團法人大同大學,0700126,台北市中山區中山北路3段40號,為響應私人捐資興學，培養國家高級學術人才之目的，設立財團法人大同大學。,台北市協志工業振興會捐贈,"教育部五十二年六月廿四日  台︵五二︶高字第七七五三號函",永久,11262743427.00,1,1080409,1080509,1080417,,,,,,
108法登他000453,1,2,楊志純,2729,1080409,1080410,1080410,110冊29頁,2,5,蔡松坡,財團法人嘉宜社會福利基金會,0960503,台北市中山區松江路125號3樓,本會以辦理社會福利慈善事業為目的。,由嘉宜投資股份有限公司捐助,內政部中華民國96年4月25日內授中社字第0960700699號函,永久,409887522.00,1,1080410,1080625,1080418,,董事印鑑。,,,,
108法登他000454,1,2,楊志純,2309,1080409,1080410,1080410,89冊25頁,2,7,余松培,財團法人台北市愛樂管弦樂團文化基金會,0890314,台北市中正區濟南路1段7號2樓,以傳承及開創音樂文化為宗旨。,由蔡再本先生等十一人捐助,臺北市政府文化局中華民國八十九年二月十九日北市文化三字第八八二四六四００號函,永久,5000000.00,1,1080410,1080509,1080417,,新任董事印鑑。,,,,
108法登他000455,1,2,楊志純,2201,1080409,1080410,1080410,84冊85頁,2,7,張令達,財團法人中華民國基督教女青年會文教基金會,0880225,台北市中正區青島西路7號10樓,以「我信全能之父上帝和祂的獨生子救主耶穌基督與聖靈」為基本信仰，並本基督之精神，聯合全國各地女青年會，促進婦女德、智、體、群、美五育之發展，使獲有高尚之人格，團契之精神，以達成服務社會、造福全球人群為宗旨。,由中華民國基督教女青年會協會捐助,教育部中華民國八十八年二月一日台︵八八︶社︵四︶字第八八０一一五六三號函,永久,10000000.00,1,1080410,1080625,1080418,,董事印鑑。,,,,
108法登他000456,2,2,楊志純,2710,1080410,1080417,1080417,126冊21頁,,,李　健,社團法人台北市吳勇長老生命價值傳承協會,1041112,台北市松山區南京東路3段311號8樓,為創建美滿豐盛人生、薪傳正確生命價值觀，培育跨文化教育人才、促進社會祥和風氣及推展國際交流為宗旨。,入會費、常年會費、會員捐款、委託收益、基金及其孳息、其他收入,臺北市政府社會局中華民國104年10月26日北市社團字第10446303700號函,永久,360000.00,1,1080417,1080509,1080424,,,,,,
108法登他000457,1,2,楊志純,726,1080410,1080412,1080412,35冊27頁,1,14,陳瑩霖,財團法人中華民國寄生蟲防治會,0660901,台北市松山區南京東路4段170號8樓,以從事協助政府推行寄生蟲防治及其他保健工作，促進國民健康，加強社會福利為宗旨。,由中國國民黨中央財務委員會等七單位共同捐助,行政院衛生署六十四年七月十九日　衛署醫字第七一三０三號函,永久,60000000.00,1,1080412,1080625,1080419,,繼任董事印鑑。,,,,
108法登他000458,2,2,楊志純,1295,1080410,1080411,1080411,55冊37頁,2,5,魯賢龍,社團法人台灣結節硬化症協會,0950607,台北市中正區衡陽路6號8樓之7,一、促使各醫院、診所醫師儘早發現結節硬化症患者。二、增進結節硬化症病友及家屬相互支持、鼓勵與關懷。三、協助結節硬化症患者獲得妥善醫療、復健及治療藥品。四、促使大眾對結節硬化症之了解與認識。五、促進結節硬化症醫學研究。六、與其他罕見疾病組織共同推動保障罕見疾病患者就醫，就學，就業權益及社會福利之法案制定。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國95年2月22日台內社字第0950030309號函,永久,100000.00,1,1080411,1080509,1080419,,理、監事印鑑。,,,,
108法登他000459,1,2,楊志純,714,1080410,1080412,1080412,35冊3頁,2,16,李天勇,財團法人忠義社會福利事業基金會,0660602,台北市文山區景興路85巷12號,以辦理社會福利事業為目的。,由劉德岑女士及李天智出資創辦各董事贊助社會人士自由捐助。,五十九年八月十六日台北市政府社會局　北市社四字第一四七九九號函,永久,172882223.00,1,1080412,1080625,1080419,,董事印鑑。,,,,
108法登他000460,1,2,楊志純,3200,1080410,1080411,1080411,133冊73頁,2,5,郭銓慶,財團法人宜蘭縣私立力麗社會福利慈善事業基金會,1070717,宜蘭縣五結鄉中正路3段21號1樓,本會以辦理社會福利慈善事業為目的。辦理下列各項目的事業：一、關於兒童福利、青少年福利、婦女福利等事項。二、關於身心障礙福利、急難救助事項。三、關於提供長期照顧服務、安養及其他老人服務與福利事項。四、關於志願服務及其他社會公益事項。五、接受主管機關指導辦理事項。六、其他有關社會福利慈善事業事項。,捐助,桃園縣政府中華民國94年10月5日府社助字第0940264280號函,永久,10000000.00,1,1080411,1080509,1080419,,董事、監察人印鑑。,,,,
