登記案號,序號,職稱,姓名
108法登他000092,7,監　事,阮明雪
108法登他000092,8,理　事,蕭雯凌
108法登他000092,9,理　事,陳英偉
108法登他000092,10,監　事,陳瑞苓
108法登他000092,11,理　事,古妍筑
108法登他000092,12,常務理事,陳威廷
108法登他000092,13,,(任期
108法登他000093,1,理　事,賴長俊
108法登他000093,2,常務理事,陳泰源
108法登他000093,5,理事長,郭麗雯
108法登他000093,6,理　事,陳慧明
108法登他000093,7,理　事,邱明寬
108法登他000093,8,理　事,陳又誠
108法登他000093,9,常務監事,吳安祥
108法登他000093,10,監　事,莊敬祥
108法登他000093,11,監　事,洪珮真
108法登他000093,12,理　事,李逢春
108法登他000093,13,理　事,夏武輝
108法登他000093,16,常務理事,謝永盛
108法登他000093,17,,(任期
108法登他000094,1,董事長,陳柏宏
108法登他000094,2,常務董事,洪再入
108法登他000094,3,常務董事,翁通利
108法登他000094,4,董　事,黃誌坤
108法登他000094,5,董　事,林志勇
108法登他000094,6,董　事,張貞祥
108法登他000094,7,董　事,謝蔡明月
108法登他000094,8,,(任期
108法登他000095,1,董　事,張俊禮
108法登他000095,2,董　事,劉信禾
108法登他000095,3,董　事,曾博政
108法登他000095,4,董　事,陳忠賢
108法登他000095,5,董事長,陳俊龍
108法登他000095,6,董　事,賴順富
108法登他000095,7,董　事,顧明亮
108法登他000095,8,董　事,黃鍾家蓁
108法登他000095,9,董　事,蔡翔安
108法登他000095,10,董　事,鄭登義
108法登他000095,11,董　事,龔秀密
108法登他000095,12,董　事,江瑞貞
108法登他000095,13,董　事,廖國村
108法登他000095,14,董　事,徐璽宸
108法登他000095,15,董　事,許秋暖
108法登他000095,16,董　事,游寶珠
108法登他000095,17,董　事,鄭秀庭
108法登他000095,18,董　事,陳碧霞
108法登他000095,19,董　事,黃金樹
108法登他000095,20,,(任期
108法登他000096,1,理　事,高維鴻
108法登他000096,2,監　事,蘇文翁
108法登他000096,3,理　事,王克忠
108法登他000096,4,理　事,曾清顯
108法登他000096,5,理　事,錢淑貞
108法登他000096,6,理事長,王修平
108法登他000096,7,理　事,蕭穎達
108法登他000096,8,常務理事,蕭洧騰
108法登他000096,9,理　事,谷縱‧喀勒芳安
108法登他000096,10,監　事,林玉慧
108法登他000096,11,常務監事,廖國誌
108法登他000096,12,常務理事,吳郁芬
108法登他000096,13,,（第8屆任期
108法登他000097,1,常務監事,蘇育鋕
108法登他000097,2,常務理事,許尹溱
108法登他000097,3,理　事,洪天林
108法登他000097,4,理　事,陳淑珠
108法登他000097,5,監　事,詹吳勸
108法登他000097,6,理　事,劉容綺
108法登他000097,7,監　事,鄭美昭
108法登他000097,8,監　事,林美雯
108法登他000097,9,常務理事,侯美綺
108法登他000097,10,理　事,魏彩雲
108法登他000097,11,常務理事,簡虹頤
108法登他000097,12,常務理事,劉嘉晴
108法登他000097,13,理　事,陳雅茜
108法登他000097,14,理　事,林秋香
108法登他000097,15,監　事,董玟慧
108法登他000097,16,理事長,蘇泓瑋
108法登他000097,17,理　事,蔡孟娟
108法登他000097,18,理　事,洪慧娟
108法登他000097,19,理　事,蕭莉香
108法登他000097,20,理　事,李家慧
108法登他000097,21,,(任期
108法登他000098,1,理事長,蘇月霞
108法登他000098,2,理　事,黃義雄
108法登他000098,3,理　事,陳蘇秀蓮
108法登他000098,4,理　事,杜國章
108法登他000098,5,監　事,許明國
108法登他000098,6,理　事,黃金祥
108法登他000098,7,理　事,陳振得
108法登他000098,8,理　事,張瑞雪
108法登他000098,9,理　事,林金源
108法登他000098,10,理　事,郭華蓁
108法登他000098,11,理　事,張家瑞
108法登他000098,12,理　事,李林愛玉
108法登他000098,13,理　事,陳敏良
108法登他000098,14,理　事,翁邱美惠
108法登他000098,15,理　事,陳韋伶
108法登他000098,16,常務監事,蔡文第
108法登他000098,17,監　事,沈裁
108法登他000098,18,監　事,劉結和
108法登他000098,19,理　事,林鄭金珠
108法登他000098,20,監　事,王燕忠
108法登他000098,21,,(任期
108法登他000099,1,理事長,林飛燕
108法登他000099,2,常務理事,朱樹境
108法登他000099,3,常務理事,陳淑萍
108法登他000099,4,理　事,張警文
108法登他000099,5,監　事,黃新惠
108法登他000099,6,理　事,陳淑妙
108法登他000099,7,理　事,張瓊方
108法登他000099,8,理　事,蔡珮琦
108法登他000099,9,理　事,董羿嫃
108法登他000099,10,常務監事,黃玉英
108法登他000099,11,監　事,郭昆澤
108法登他000099,12,理　事,吳文淑
108法登他000099,13,,(任期
108法登他000100,1,董事長,林孟經
108法登他000100,2,"董  事",蔡宗榮
108法登他000100,3,"董  事",黃明章
108法登他000100,4,"董  事",胡文石
108法登他000100,5,"董  事",蔣天啓
108法登他000100,6,,(任期
108法登他000102,1,理事長,張景程
108法登他000102,2,常務理事,韋明仁
108法登他000102,3,常務理事,楊清泉
108法登他000102,4,理　事,陳永和
108法登他000102,5,理　事,吳維仁
108法登他000102,6,理　事,董倫榮
108法登他000102,7,理　事,洪金傳
108法登他000102,8,理　事,李頂立
108法登他000102,9,理　事,李忠恕
108法登他000102,10,常務監事,陳克修
108法登他000102,11,監　事,張清江
108法登他000102,12,監　事,陳光平
108法登他000102,13,,(任期
108法登他000103,1,理　事,陳麗玉
108法登他000103,2,理　事,陳耀華
108法登他000103,3,理　事,陳永明
108法登他000103,4,常務理事,江春生
108法登他000103,5,常務理事,林輝文
108法登他000103,6,理　事,陳傳勝
108法登他000103,7,理　事,陳夏生
108法登他000103,8,理　事,羅逸榮
108法登他000103,9,理事長,陳木花
108法登他000103,10,理　事,吳贊申
108法登他000103,11,理　事,鄭愛英
108法登他000103,12,理　事,何丕基
108法登他000103,13,,(任期
108法登他000104,1,理　事,王俊仁
108法登他000104,2,理事長,賴聰宏
108法登他000104,3,理　事,莊國泰
108法登他000104,4,理　事,王保強
108法登他000104,5,監事會召集人,陳彥旭
108法登他000104,6,常務監事,楊宗力
108法登他000104,7,常務理事,楊宜璋
108法登他000104,8,理　事,王玲
108法登他000104,9,理　事,尤瑜文
108法登他000104,10,理　事,王逸明
108法登他000104,11,常務監事,蔡昌學
108法登他000104,12,理　事,馬遠成
108法登他000104,13,監　事,林工凱
108法登他000104,14,理　事,郭昭宏
108法登他000104,15,監　事,王祚祥
108法登他000104,16,常務理事,郭俊宏
108法登他000104,17,理　事,林曜祥
108法登他000104,18,監　事,林韋丞
108法登他000104,19,理　事,吳政毅
108法登他000104,20,監　事,郭鴻璋
108法登他000104,21,理　事,鄭錦翔
108法登他000104,22,監　事,張永芳
108法登他000104,23,理　事,蔡明凱
108法登他000104,24,常務理事,劉俊鵬
108法登他000104,25,理　事,潘志勤
108法登他000104,26,理　事,林耕新
108法登他000104,27,理　事,戴嘉言
108法登他000104,28,副理事長,張榮州
108法登他000104,29,理　事,張宏泰
108法登他000104,30,常務理事,謝正毅
108法登他000104,31,常務理事,李文棟
108法登他000104,32,常務理事,梁雲
108法登他000104,33,常務理事,侯明鋒
108法登他000104,34,監　事,洪志興
108法登他000104,35,理　事,楊榮超
108法登他000104,36,理　事,傅尹志
108法登他000104,37,,(任期
108法登他000105,1,理　事,李寓鈴
108法登他000105,2,監　事,盧桂馥
108法登他000105,3,理　事,胥蘭芳
108法登他000105,4,理　事,邱玉英
108法登他000105,5,理　事,林綉如
108法登他000105,6,理　事,黃千綺
108法登他000105,7,理事長,李佳燁
108法登他000105,8,理　事,李雅姿
108法登他000105,9,理　事,黃季容
108法登他000105,10,常務監事,夏天生
108法登他000105,11,理　事,羅淑媛
108法登他000105,12,常務理事,朱一洲
108法登他000105,13,監　事,蕭顏清梅
108法登他000105,14,常務理事,楊明發
108法登他000105,15,,(任期
108法登他000106,1,董事長,張調
108法登他000106,2,董　事,林中進
108法登他000106,3,董　事,陳文昌
108法登他000106,4,董　事,許靜兒
108法登他000106,5,董　事,方宏在
108法登他000106,6,董　事,張永義
108法登他000106,7,董　事,楊文哉
108法登他000106,8,董　事,盧友義
108法登他000106,9,董　事,侯文騰
108法登他000106,10,董　事,何曜男
108法登他000106,11,董　事,吳文印
108法登他000106,12,董　事,王正盛
108法登他000106,13,董　事,林政君
108法登他000106,14,董　事,李偉山
108法登他000106,15,董　事,蔡瑞慶
108法登他000106,16,,(任期
108法登他000108,1,董事長,洪銀樹
108法登他000108,2,董　事,黃玲玟
108法登他000108,3,董　事,毛泰雄
108法登他000108,4,董　事,吳敏瑞
108法登他000108,5,董　事,黃祥福
108法登他000108,6,,(任期
108法登他000109,1,董事長,劉奕松
108法登他000109,2,董　事,吳詠晴
108法登他000109,3,董　事,許愛蘭
108法登他000109,4,董　事,紀莉雯
108法登他000109,5,董　事,陶青惠
108法登他000109,6,,(任期
108法登他000110,1,理事長,朱興華
108法登他000110,2,理　事,林添龍
108法登他000110,3,理　事,吳傳褔
108法登他000110,4,常務理事,謝榮坤
108法登他000110,5,常務理事,游祥鎮
108法登他000110,6,常務監事,張地金
108法登他000110,7,常務理事,黃信德
108法登他000110,8,理　事,陳泰宏
108法登他000110,9,理　事,賴亮孜
108法登他000110,10,理　事,陳錫海
108法登他000110,11,理　事,林仙敏
108法登他000110,12,理　事,林柏樺
108法登他000110,13,副理事長,陳永昆
108法登他000110,14,監　事,林賢文
108法登他000110,15,理　事,林俊良
108法登他000110,16,監　事,李世勇
108法登他000110,17,理　事,李文周
108法登他000110,18,監　事,趙秀月
108法登他000110,19,監　事,施秀鑾
108法登他000110,20,理　事,賴慶華
108法登他000110,21,,(任期
108法登他000111,1,理事長,何孟蓉
108法登他000111,2,理　事,王淑惠
108法登他000111,3,常務理事,何孟君
108法登他000111,4,理　事,李列明
108法登他000111,5,理　事,陳美霞
108法登他000111,6,副理事長,王炳宇
108法登他000111,7,理　事,莊月枝
108法登他000111,8,理　事,鐘秋芬
108法登他000111,9,理　事,李鎮宇
108法登他000111,10,常務監事,許詠恩
108法登他000111,11,理　事,陳俊明
108法登他000111,12,理　事,李振商
108法登他000111,13,監　事,林慧娟
108法登他000111,14,監　事,張月雲
108法登他000111,15,,(任期
108法登他000112,1,常務理事,李逸
108法登他000112,2,理　事,吳淑如
108法登他000112,3,常務理事,簡淑媛
108法登他000112,4,理　事,邱啟潤
108法登他000112,5,理　事,李娟娟
108法登他000112,6,監　事,王惠珍
108法登他000112,7,理　事,吳小莉
108法登他000112,8,監　事,張江清
108法登他000112,9,理事長,石義方
108法登他000112,10,常務監事,李淑婷
108法登他000112,11,理　事,孫曼漪
108法登他000112,12,理　事,林秀芳
108法登他000112,13,,(任期
108法登他000113,1,理　事,許弘莒
108法登他000113,2,常務理事,李忠潘
108法登他000113,3,理　事,蕭士俊
108法登他000113,4,常務理事,楊瑞源
108法登他000113,5,常務理事,廖學瑞
108法登他000113,6,理　事,張憲國
108法登他000113,7,理事長,蔡清標
108法登他000113,8,理　事,吳念祖
108法登他000113,9,理　事,李賢華
108法登他000113,10,理　事,翁文凱
108法登他000113,11,常務理事,鍾英鳳
108法登他000113,12,常務理事,王志成
108法登他000113,13,理　事,簡仲璟
108法登他000113,14,常務理事,林呈
108法登他000113,15,理　事,陳文俊
108法登他000113,16,理　事,蕭松山
108法登他000113,17,理　事,張欽森
108法登他000113,18,理　事,莊士賢
108法登他000113,19,理　事,薛憲文
108法登他000113,20,理　事,蔡立宏
108法登他000113,21,理　事,邱永川
108法登他000113,22,監　事,梁乃匡
108法登他000113,23,監　事,曾以帆
108法登他000113,24,監　事,林俶寛
108法登他000113,25,常務監事,何吉紀
108法登他000113,26,監　事,郭少谷
108法登他000113,27,監　事,許永誠
108法登他000113,28,監　事,賴澄漂
108法登他000113,29,,(任期
108法登他000114,1,監　事,焦婷婷
108法登他000114,2,理　事,王秀雲
108法登他000114,3,理　事,張佳雯
108法登他000114,4,常務理事,彭渰雯
108法登他000114,5,常務監事,蘇惠敏
108法登他000114,6,監　事,林夙慧
108法登他000114,7,理事長,林富莉
108法登他000114,8,理　事,杜海容
108法登他000114,9,理　事,余貞誼
108法登他000114,10,理　事,吳怡靜
108法登他000114,11,理　事,陳美華
108法登他000114,12,理　事,吳惠玲
108法登他000114,13,常務理事,陳瑩娟
108法登他000114,14,理　事,李淑妃
108法登他000114,15,,(任期
108法登他000117,1,董事長,張文宇
108法登他000117,2,董　事,賴春生
108法登他000117,3,董　事,黃俊雄
108法登他000117,5,董　事,莊萬龍
108法登他000117,6,董　事,陳信成
108法登他000117,7,董　事,謝明裕
108法登他000117,9,董　事,邱志偉
108法登他000117,10,董　事,宋銘興
108法登他000117,11,董　事,李勝琛
108法登他000117,12,監　事,賴文德
108法登他000117,13,監　事,黃志富
108法登他000117,14,監　事,李玟青
108法登他000117,15,,(任期
108法登他000118,1,董　事,盧淑珍
108法登他000118,2,董　事,林碧玉
108法登他000118,3,董　事,潘睿宏
108法登他000118,4,董　事,蔡望
108法登他000118,5,董　事,劉富美
108法登他000118,6,董　事,謝楊秀鑾
108法登他000118,7,董事長,顏國雄
108法登他000118,8,,(任期
108法登他000120,1,董事長,張簡正偉
108法登他000120,2,董　事,林淵源
108法登他000120,3,董　事,王耀德
108法登他000120,4,董　事,莊武源
108法登他000120,5,董　事,黃清亮
108法登他000120,6,董　事,陳明仁
108法登他000120,7,董　事,萬江清琴
108法登他000120,8,董　事,黃清褔
108法登他000120,9,董　事,張簡吉世
108法登他000120,10,,(任期
108法登他000121,1,常務理事,楊黃玉香
108法登他000121,2,常務理事,余淑勤
108法登他000121,3,理　事,董惠祝
108法登他000121,4,理　事,楊理鈞
108法登他000121,5,理　事,黃姿瑋
108法登他000121,6,理　事,任裕琪
108法登他000121,7,理　事,黃鈞澤
108法登他000121,8,理　事,楊蕙鈴
108法登他000121,9,監　事,蕭涵尹
108法登他000121,10,監　事,劉美月
108法登他000121,11,常務監事,周月雲
108法登他000121,12,理事長,楊靜婷
108法登他000121,13,,(任期
108法登他000122,1,理事長,周映君
108法登他000122,2,常務理事,林文雄
108法登他000122,3,常務理事,梁文隆
108法登他000122,4,理　事,呂采穗
108法登他000122,5,理　事,林采威
108法登他000122,6,理　事,陳俊銘
108法登他000122,7,理　事,陳進茂
108法登他000122,8,理　事,曾怡眞
108法登他000122,9,理　事,葉香君
108法登他000122,10,理　事,衛廣遠
108法登他000122,11,理　事,賴彥君
108法登他000122,12,常務監事,謝彥緯
108法登他000122,13,監　事,張瑞昆
108法登他000122,14,監　事,蔡伊純
108法登他000122,15,,(任期
108法登他000123,1,理事長,賴其頡
108法登他000123,2,常務理事,林儷蓉
108法登他000123,3,常務理事,蘇雅論
108法登他000123,4,理　事,沈淑芬
108法登他000123,5,理　事,畢慧德
108法登他000123,6,理　事,陳麗娜
108法登他000123,7,理　事,黃渟詒
108法登他000123,8,理　事,蕭荏祐
108法登他000123,9,理　事,謝思瀅
108法登他000123,10,常務監事,王甯嫻
108法登他000123,11,監　事,黃育緯
108法登他000123,12,監　事,蘇素珍
108法登他000123,13,,(任期
108法登他000124,1,董　事,蔡雅敏
108法登他000124,2,董　事,謝仁耀
108法登他000124,3,董　事,張明人
108法登他000124,4,常務董事,賴瑞訓
108法登他000124,5,董　事,呂建利
108法登他000124,6,董　事,葉志明
108法登他000124,7,董　事,郭琮杰
108法登他000124,8,董　事,蔡明男
108法登他000124,9,董　事,江潭
108法登他000124,10,董　事,陳照榮
108法登他000124,11,董　事,李正聰
108法登他000124,12,副董事長,蔣順田
108法登他000124,13,常務董事,鄭肇榮
108法登他000124,14,董　事,洪碧東
108法登他000124,15,董　事,毛俊岳
108法登他000124,16,董事長,卓永富
108法登他000124,18,常務董事,李樑堅
108法登他000124,19,董　事,張文恭
108法登他000124,20,董　事,蔡人壽
108法登他000124,21,董　事,黃永清
108法登他000124,22,董　事,陳振惠
108法登他000124,23,,(任期
108法登他000125,1,董　事,杜敏世
108法登他000125,2,董　事,王仁孚
108法登他000125,3,董　事,黃世孟
108法登他000125,4,董　事,王世榕
108法登他000125,5,董　事,賴源河
108法登他000125,6,董　事,張清豐
108法登他000125,7,董　事,王澤民
108法登他000125,8,董　事,洪美華
108法登他000125,9,董　事,王鳳生
108法登他000125,10,董　事,李耀松
108法登他000125,11,董　事,王懷瑩
108法登他000125,12,董　事,莊雅馨
108法登他000125,13,董　事,林明漢
108法登他000125,14,董　事,陳昇章
108法登他000125,15,董事長,王仁宏
108法登他000125,16,,(任期
108法登他000126,1,理事長,王美鳳
108法登他000126,2,常務理事,許素金
108法登他000126,3,理　事,林碧霞
108法登他000126,4,理　事,黃玉芬
108法登他000126,5,理　事,蕭秀美
108法登他000126,6,理　事,黃李雪琪
108法登他000126,7,理　事,趙美秀
108法登他000126,8,常務理事,朱麗花
108法登他000126,9,理　事,許土金
108法登他000126,10,監　事,簡秀媛
108法登他000126,11,監　事,黃隆玉
108法登他000126,12,常務監事,洪雪真
108法登他000126,13,,(任期
108法登他000127,1,董事長,陳瑞鈴
108法登他000127,2,董　事,陳春興
108法登他000127,3,董　事,官明穎
108法登他000127,4,董　事,黃來發
108法登他000127,5,董　事,趙志強
108法登他000127,6,董　事,何恩得
108法登他000127,7,董　事,劉美君
108法登他000127,8,,(任期
108法登他000128,1,常務理事,王曼蘋
108法登他000128,2,理　事,周王雅莉
108法登他000128,3,常務監事,吳阿敏
108法登他000128,4,常務理事,童本娜
108法登他000128,5,理　事,張金齡
108法登他000128,6,監　事,賈麗麗
108法登他000128,7,理　事,梁淑英
108法登他000128,8,理　事,江淑容
108法登他000128,9,理　事,楊秋美
108法登他000128,10,理事長,曾榮富
108法登他000128,11,理　事,王慧楨
108法登他000128,12,監　事,陳雪紅
108法登他000128,13,,(任期
108法登他000129,1,"董    事",黃鐘龍
108法登他000129,2,董事,何曜男
108法登他000129,3,"董    事",朱育男
108法登他000129,4,董事長,曾慶雲
108法登他000129,5,"董    事",吳坤洲
108法登他000129,6,"董    事",蔡志仿
108法登他000129,7,"董    事",鐘秀鳳
108法登他000129,8,,(任期
108法登他000130,1,"理 事 長",曾金城
108法登他000130,2,理　事,吳再成
108法登他000130,4,常務理事,薛國順
108法登他000130,6,常務理事,鄭玉峯
108法登他000130,7,理　事,洪聖翔
108法登他000130,8,常務監事,陳信文
108法登他000130,9,理　事,吳宗榮
108法登他000130,13,理　事,陳昱潔
108法登他000130,15,理　事,陳家弘
108法登他000130,16,監　事,李幸娟
108法登他000130,17,理　事,李宏平
108法登他000130,19,監　事,曾凱文
108法登他000130,20,,(任期
108法登他000131,1,董　事,薩本超
108法登他000131,2,董　事,郭秋蘭
108法登他000131,3,董　事,游雅怡
108法登他000131,4,董事長,雪新心
108法登他000131,5,董　事,孫榮明
108法登他000131,6,董　事,林正錦
108法登他000131,7,董　事,陳榮輝
108法登他000131,8,董　事,李又蘭
108法登他000131,9,董　事,陳仲裕
108法登他000131,10,,(任期
108法登他000132,1,董事長,羅澤仁
108法登他000132,2,"董  事",洪昭民
108法登他000132,4,"董  事",張瑞欽
108法登他000132,5,"董  事",羅淑媛
108法登他000132,6,"董  事",陳乃玲
108法登他000132,8,"董  事",陳秀雄
108法登他000132,9,"董  事",盧克恭
108法登他000132,10,"董  事",陳文山
108法登他000132,11,"董  事",黃碧蓮
108法登他000132,12,"董  事",黃斐雯
108法登他000132,13,"董  事",林以晨
108法登他000132,14,,(任期
108法登他000134,1,董　事,蕭金茂
108法登他000134,2,董　事,陳穎峰
108法登他000134,3,董　事,黃宜河
108法登他000134,4,董　事,張本源
108法登他000134,5,董事長,伍俊英
108法登他000134,6,董　事,陳榮芳
108法登他000134,7,董　事,張武旺
108法登他000134,8,董　事,張其高
108法登他000134,9,董　事,郇正平
108法登他000134,10,,(任期
108法登他000136,1,理　事,石和澋
108法登他000136,2,理　事,蔡慶明
108法登他000136,3,理事長,陳宗仁
108法登他000136,4,理　事,張倍萱
108法登他000136,5,常務理事,楊馥綵
108法登他000136,6,常務理事,曾琦䒺
108法登他000136,7,理　事,林晉諄
108法登他000136,8,常務監事,洪光呈
108法登他000136,9,常務理事,黃進祥
108法登他000136,10,理　事,黃煜筌
108法登他000136,11,理　事,陳婍境
108法登他000136,12,常務理事,沈筠棋
108法登他000136,13,理　事,林烜吉
108法登他000136,14,理　事,陳星運
108法登他000136,15,理　事,呂鈺笙
108法登他000136,16,理　事,李庭嘉
108法登他000136,17,監　事,吳香瑾
108法登他000136,18,監　事,謝馥鎂
108法登他000136,19,,(任期
108法登他000137,1,理事長,李蕙蓉
108法登他000137,2,理　事,林育如
108法登他000137,3,理　事,吳婧瑄
108法登他000137,4,理　事,蘇香伶
108法登他000137,5,理　事,李美華
108法登他000137,6,理　事,尤梨柳
108法登他000137,7,常務監事,林昕瑩
108法登他000137,8,理　事,郭小綺
108法登他000137,9,理　事,辛美鳳
108法登他000137,10,理　事,郝湘盈
108法登他000137,11,監　事,蔡永俊
108法登他000137,12,監　事,鄭任伶
108法登他000137,13,,(任期
108法登他000138,1,理事長,張耀倫
108法登他000138,2,理　事,莫蔡玉惠
108法登他000138,3,理　事,趙蓉芳
108法登他000138,4,監　事,趙淑珍
108法登他000138,5,常務理事,程景秀
108法登他000138,6,理　事,沈鐵莉
108法登他000138,7,常務理事,胡玉美
108法登他000138,8,理　事,張峰林
108法登他000138,9,理　事,郭世明
108法登他000138,10,常務監事,袁高秀
108法登他000138,11,理　事,姚正剛
108法登他000138,12,監　事,袁趙玉珍
108法登他000138,13,,(任期
108法登他000139,1,理事長,陳妤榛
108法登他000139,2,常務理事,盧水生
108法登他000139,3,常務理事,洪鳴遠
108法登他000139,4,理　事,洪珮雯
108法登他000139,5,理　事,李素梅
108法登他000139,6,理　事,雷玉屏
108法登他000139,7,理　事,侯淑雲
108法登他000139,8,理　事,錢榮鳳
108法登他000139,9,理　事,劉月蘭
108法登他000139,10,常務監事,陳烱明
108法登他000139,11,監　事,陳芸萱
108法登他000139,12,監　事,劉月珍
108法登他000139,13,,(任期
108法登他000140,1,理　事,蔣國基
108法登他000140,2,理事長,蔣清池
108法登他000140,3,理　事,蔣惠朱
108法登他000140,4,理　事,蔣丁財
108法登他000140,5,理　事,蔣景茂
108法登他000140,6,理　事,蔣謝淑錦
108法登他000140,7,監　事,蔣育燕
108法登他000140,8,理　事,蔣湛森
108法登他000140,9,理　事,蔣崑忠
108法登他000140,10,常務監事,蔣德清
108法登他000140,11,副理事長,蔣宗修
108法登他000140,12,監　事,蔣銘湖
108法登他000140,13,,(任期
108法登他000141,1,董事長,韓國瑜
108法登他000141,2,董　事,王文翠
108法登他000141,3,董　事,黃盟惠
108法登他000141,4,董　事,葉匡時
108法登他000141,5,董　事,黃永卿
108法登他000141,6,董　事,伏和中
108法登他000141,7,董　事,謝佩霓
108法登他000141,8,董　事,張素惠
108法登他000141,9,董　事,吳慧琴
108法登他000141,10,董　事,侯文詠
108法登他000141,12,董　事,劉益東
108法登他000141,13,董　事,李樑堅
108法登他000141,17,董　事,盧美杏
108法登他000141,18,,(任期
108法登他000144,1,董　事,紀錦隆
108法登他000144,2,董事長,許正一
108法登他000144,3,董　事,許美如
108法登他000144,4,董　事,許義郎
108法登他000144,5,董　事,許武雄
108法登他000144,6,董　事,許景森
108法登他000144,7,常務董事,盧萬掌
108法登他000144,8,董　事,許得能
108法登他000144,9,監　事,盧國冠
108法登他000144,10,監　事,高明宏
108法登他000144,11,監　事,許崑源
108法登他000144,12,董　事,許正賢
108法登他000144,13,常務董事,高金虎
108法登他000144,14,常務董事,許基來
108法登他000144,15,董　事,呂明庭
108法登他000144,16,常務監事,盧友義
108法登他000144,17,常務董事,呂正鐘
108法登他000144,18,監　事,盧遜龍
108法登他000144,19,董　事,許欽
108法登他000144,20,董　事,許武吉
108法登他000144,21,,(任期
108法登他000147,1,董事長,王繼忠
108法登他000147,2,董　事,夏天胤
108法登他000147,3,董　事,梁天啟
108法登他000147,4,董　事,趙康華
108法登他000147,5,董　事,蕭朝陽
108法登他000147,6,,(任期
108法登他000148,1,董事長,陳豊明
108法登他000148,2,董　事,陳俊元
108法登他000148,3,董　事,涂智弘
108法登他000148,4,董　事,釋照智
108法登他000148,5,董　事,陳昶豪
108法登他000148,6,董　事,石凱文
108法登他000148,7,董　事,張惠娟
108法登他000148,8,監察人,韓燕華
108法登他000148,9,,(任期
108法登他000149,1,董事長,李福芃
108法登他000149,2,董　事,劉永康
108法登他000149,3,董　事,嚴大國
108法登他000149,4,董　事,洪蘇惇媖
108法登他000149,5,董　事,朱世傑
108法登他000149,6,董　事,方大和
108法登他000149,7,董　事,尚德林
108法登他000149,8,董　事,魏為邦
108法登他000149,9,董　事,朱元祥
108法登他000149,10,董　事,"Tso Teng GIGI KWAN YIN"
108法登他000149,11,董　事,張麗君
108法登他000149,12,董　事,王玉寧
108法登他000149,13,董　事,劉仲熹
108法登他000149,14,董　事,許慧慧
108法登他000149,15,董　事,張莛逸
108法登他000149,16,董　事,王瑋琦
108法登他000149,17,董　事,李英
108法登他000149,18,監察人,董念恩
108法登他000149,19,董　事,陳昭伶
108法登他000149,20,董　事,張秉君
108法登他000149,21,監察人,陳幸菱
108法登他000149,22,監察人,王立綱
108法登他000149,23,,(任期
108法登他000150,1,理　事,王信方
108法登他000150,2,常務理事,李文齡
108法登他000150,3,常務理事,梁曉雲
108法登他000150,4,理　事,邱培育
108法登他000150,5,理　事,吳姿瑢
108法登他000150,6,理　事,蘇鈴雯
108法登他000150,7,理　事,李慧君
108法登他000150,8,理　事,黃啟彰
108法登他000150,9,理事長,黃瀚誴
108法登他000150,10,常務監事,林芯卉
108法登他000150,11,監　事,葉玟伶
108法登他000150,12,監　事,馬紋瑄
108法登他000150,13,,(任期
108法登他000151,1,理　事,胡琪宜
108法登他000151,2,理　事,朱樵芳
108法登他000151,3,理　事,蘇貞櫻
108法登他000151,4,理　事,陳純慈
108法登他000151,5,理　事,穆詩薇
108法登他000151,6,理　事,蕭敏生
108法登他000151,7,理事長,邱美慧
108法登他000151,8,監　事,劉貞吟
108法登他000151,9,理　事,鄭淑敏
108法登他000151,10,理　事,岳徐慧玫
108法登他000151,11,理　事,李安娜
108法登他000151,12,理　事,古惠燕
108法登他000151,13,常務理事,黃幼蘭
108法登他000151,14,理　事,方淑雁
108法登他000151,15,常務理事,楊婷琇
108法登他000151,16,監　事,王議彬
108法登他000151,17,監　事,宋文山
108法登他000151,18,理　事,張悅
108法登他000151,19,監　事,林亞靜
108法登他000151,20,常務監事,王天倫
108法登他000151,21,,(任期
108法登他000152,1,監　事,陳麗香
108法登他000152,2,常務理事,武漢偉
108法登他000152,4,理　事,陳立軒
108法登他000152,5,常務監事,陳秀貞
108法登他000152,6,理　事,何傳岡
108法登他000152,9,理事長,黃明雪
108法登他000152,10,常務理事,韓嘉玲
108法登他000152,11,理　事,怯廑偉
108法登他000152,12,理　事,吳麗鶯
108法登他000152,16,監　事,劉宗芸
108法登他000152,17,理　事,陳群捷
108法登他000152,18,理　事,陳坤育
108法登他000152,19,,(任期
108法登他000153,1,理　事,李余麗華
108法登他000153,2,理　事,呂昇賢
108法登他000153,3,理　事,羅慶榮
108法登他000153,6,理　事,呂榮豐
108法登他000153,7,理　事,古宗熾
108法登他000153,8,理　事,鄭茂松
108法登他000153,10,常務理事,黃一茂
108法登他000153,11,監　事,陳懿惠
108法登他000153,13,理　事,陳吳美珠
108法登他000153,14,常務理事,林愛宏
108法登他000153,15,常務監事,張頌哲
108法登他000153,16,理　事,鄭振國
108法登他000153,17,理　事,鍾秀芬
108法登他000153,18,理　事,蔡和成
108法登他000153,20,理　事,吳石村
108法登他000153,21,常務理事,傅茂欽
108法登他000153,22,理　事,古靜英
108法登他000153,24,監　事,劉太吉
108法登他000153,26,理事長,徐光侖
108法登他000153,27,理　事,戴龍柱
108法登他000153,28,常務理事,黃子上
108法登他000153,29,監　事,徐仲欣
108法登他000153,30,監　事,廖碧鸞
108法登他000153,32,理　事,鄭萬祀
108法登他000153,33,,(任期
