登記案號,序號,職稱,姓名
108法登他000055,11,常務理事,吳鴻吉
108法登他000055,12,理　事,施　標
108法登他000055,13,理　事,陳梅文
108法登他000055,14,理　事,葉永清
108法登他000055,16,理　事,林自強
108法登他000055,17,理　事,林克繁
108法登他000055,18,常務理事,蔡慶明
108法登他000055,19,理　事,吳國賢
108法登他000055,20,理　事,張殷豪
108法登他000055,21,常務監事,蔡豐全
108法登他000055,22,監　事,李世界
108法登他000055,23,監　事,陳弘民
108法登他000055,24,監　事,趙澤義
108法登他000055,25,監　事,林立煒
108法登他000055,26,監　事,蔡紹修
108法登他000056,1,董事長,莊孝盛
108法登他000056,2,董　事,詹賜貳
108法登他000056,3,董　事,陳清發
108法登他000056,4,董　事,趙文崇
108法登他000056,5,董　事,黄峯美
108法登他000056,6,董　事,陳忠盛
108法登他000056,7,董　事,李俊超
108法登他000056,8,董　事,黃敏生
108法登他000056,9,董　事,黃玉華
108法登他000056,10,董　事,張德謙
108法登他000056,11,董　事,張五益
108法登他000057,1,常務監事,蔡正忠
108法登他000057,2,常務理事,王冠君
108法登他000057,3,理　事,廖慧珠
108法登他000057,4,理　事,陳朝廷
108法登他000057,5,理　事,楊隆炘
108法登他000057,6,理事長,陳州德
108法登他000057,7,常務理事,吳馬劦怜
108法登他000057,8,監　事,黄月琴
108法登他000057,9,常務理事,楊士鑫
108法登他000057,10,常務理事,孫楨文
108法登他000057,11,理　事,林水華
108法登他000057,12,監　事,劉淑娟
108法登他000057,13,理　事,黃裕權
108法登他000057,14,理　事,張春玉
108法登他000057,15,監　事,蔡松煇
108法登他000057,16,理　事,李健智
108法登他000057,17,理　事,林貴洲
108法登他000057,18,理　事,陳振吉
108法登他000057,19,理　事,黃羅金珠
108法登他000057,20,監　事,蕭大富
108法登他000058,4,監　事,張添丁
108法登他000058,5,常務理事,簡玉儉
108法登他000058,8,理　事,葉忠信
108法登他000058,9,理　事,張玉琴
108法登他000058,10,理　事,李芳卿
108法登他000058,11,理　事,歐陽建中
108法登他000058,12,監　事,蘇火秋
108法登他000058,13,理事長,林伶娟
108法登他000058,15,理　事,楊素卿
108法登他000058,19,常務監事,徐永倉
108法登他000058,22,常務理事,黃杉鈴
108法登他000058,23,理　事,吳春義
108法登他000059,1,常務理事,丁元茂
108法登他000059,2,理　事,廖禎祥
108法登他000059,3,理　事,吳明豊
108法登他000059,4,理　事,呂泳鋐
108法登他000059,5,理事長,施志宏
108法登他000059,6,理　事,許永裕
108法登他000059,7,常務理事,鄭欽印
108法登他000059,8,理　事,劉展瑋
108法登他000059,9,監　事,李雅芬
108法登他000059,10,監　事,丁仁彬
108法登他000059,11,理　事,施宣立
108法登他000059,12,常務監事,施秉村
108法登他000060,1,董　事,何偉友
108法登他000060,2,董　事,莊財福
108法登他000060,3,董　事,楊月秀
108法登他000060,4,董　事,吳家豪
108法登他000060,5,董　事,黃明俊
108法登他000060,6,董事長,趙宗良
108法登他000060,7,董　事,趙美紅
108法登他000060,8,董　事,李超群
108法登他000060,9,董　事,劉文祥
108法登他000060,10,董　事,陳穆寬
108法登他000060,11,董　事,劉志宏
108法登他000060,12,監察人,林村基
108法登他000061,1,董　事,江淑妙
108法登他000061,2,董事長,江達隆
108法登他000061,3,董　事,江惠美
108法登他000061,4,董　事,黃美鳳
108法登他000061,5,董　事,郭文宗
108法登他000061,6,董　事,梁瀅方
108法登他000061,7,董　事,黄健民
108法登他000061,8,董　事,黃河霖
108法登他000061,9,董　事,江賴秀雲
108法登他000061,10,董　事,粘惠玲
108法登他000061,11,董　事,江美瑤
108法登他000062,1,會長,黃文瑞
108法登他000062,2,副會長,楊文玉
108法登他000062,3,理　事,洪文忠
108法登他000062,4,理　事,王世寬
108法登他000062,6,副會長,黃隆傳
108法登他000062,7,理　事,包玉珍
108法登他000062,8,理　事,沈林金女
108法登他000062,9,理　事,林淑連
108法登他000062,10,理　事,王修華
108法登他000062,11,理　事,徐富強
108法登他000062,12,常務理事,姚焄蘭
108法登他000062,14,理　事,陳菊貞
108法登他000062,15,理　事,李崇仁
108法登他000062,16,常務理事,陳家瑞
108法登他000062,19,理　事,張蕙蘭
108法登他000062,20,理　事,李京齡
108法登他000062,21,理　事,許麗珠
108法登他000062,25,理　事,梁雲亮
108法登他000062,26,常務監事,楊　仲
108法登他000062,27,理　事,曾國正
108法登他000062,28,監　事,張碧嬌
108法登他000062,29,監　事,薛惠月
108法登他000062,31,監　事,陳美花
108法登他000062,32,監　事,鄭麗菊
108法登他000063,1,理事長,鄧勝薰
108法登他000063,2,常務理事,黃玉華
108法登他000063,3,常務理事,周妙咨
108法登他000063,4,理　事,黃彥騰
108法登他000063,5,理　事,張芳瑜
108法登他000063,6,理　事,林姵秀
108法登他000063,7,理　事,許煒傑
108法登他000063,8,理　事,孫治華
108法登他000063,9,理　事,謝宜紘
108法登他000063,10,常務監事,周偉夫
108法登他000063,11,監　事,黃資蘋
108法登他000063,12,監　事,游桐一
108法登他000064,1,理　事,李定國
108法登他000064,4,理事長,許信義
108法登他000064,5,理　事,賴健文
108法登他000064,6,理　事,王進吉
108法登他000064,7,監　事,黃泰庫
108法登他000064,8,理　事,蔡佳芬
108法登他000064,9,常務監事,沈文聖
108法登他000064,10,常務理事,洪志明
108法登他000064,11,監　事,華中興
108法登他000064,14,副理事長,郭權億
108法登他000064,19,理　事,吳怡賢
108法登他000064,23,理　事,周志恆
108法登他000065,1,董事長,黃信傑
108法登他000065,2,常務董事,陳玉忠
108法登他000065,3,常務董事,粘文秋
108法登他000065,4,董　事,施東隆
108法登他000065,5,常務董事,蔡錫勲
108法登他000065,6,董　事,林進春
108法登他000065,7,董　事,施坤山
108法登他000065,8,董　事,葉志仁
108法登他000065,9,董　事,蔡其建
108法登他000065,10,董　事,黃錦池
108法登他000065,11,董　事,鐘春敏
108法登他000065,12,董　事,粘勝傑
108法登他000065,13,常務董事,黃秋明
108法登他000065,14,董　事,郭献榮
108法登他000065,15,董　事,陳炳榮
108法登他000066,1,董事長,沈呂百
108法登他000066,2,董　事,張伯光
108法登他000066,3,董　事,陳慶浩
108法登他000066,4,董　事,江志華
108法登他000066,5,董　事,許千惠
108法登他000066,6,董　事,林有財
108法登他000066,7,董　事,魏應充
108法登他000066,8,董　事,陳偉明
108法登他000066,9,董　事,魏義明
108法登他000067,1,監　事,李銘豐
108法登他000067,2,常務理事,謝炳輝
108法登他000067,3,監　事,施煜生
108法登他000067,4,理　事,賴松業
108法登他000067,5,理事長,李鑫福
108法登他000067,6,理　事,石達西
108法登他000067,7,理　事,黄國樑
108法登他000067,8,常務監事,林富裕
108法登他000067,9,理　事,蔡宜秀
108法登他000067,10,理　事,吳建益
108法登他000067,11,理　事,陳勝森
108法登他000067,12,常務理事,柯榮聰
108法登他000067,13,理　事,張文和
108法登他000067,14,理　事,張榮輝
108法登他000067,15,常務理事,洪全利
108法登他000067,16,副理事長,吳鴻吉
108法登他000067,17,監　事,曾建基
108法登他000067,18,理　事,賴棟龍
108法登他000067,19,理　事,何應欽
108法登他000067,20,監　事,曾建誌
108法登他000068,1,理　事,𡍼秀瓜
108法登他000068,2,理　事,游明洲
108法登他000068,3,常務理事,張伊嫺
108法登他000068,4,理　事,賴建興
108法登他000068,5,理　事,楊錫洲
108法登他000068,6,監　事,李麗滿
108法登他000068,8,理　事,游麗香
108法登他000068,9,理　事,陳香君
108法登他000068,10,理事長,陳進豐
108法登他000068,11,理　事,陳錫勲
108法登他000068,12,理　事,張啓全
108法登他000068,13,常務監事,謝錦堂
108法登他000068,14,監　事,張雅絹
108法登他000068,15,常務理事,張美麗
108法登他000070,1,理　事,林煌林
108法登他000070,2,常務理事,邱洽進
108法登他000070,3,常務理事,陳奕安
108法登他000070,4,理　事,張銘偉
108法登他000070,5,常務理事,謝元煙
108法登他000070,6,理　事,黃建歷
108法登他000070,7,理　事,周宗嚴
108法登他000070,9,監　事,陳嘉尚
108法登他000070,10,理　事,林國濱
108法登他000070,11,理　事,黃玟靜
108法登他000070,12,理　事,陳健新
108法登他000070,13,理　事,劉勝賢
108法登他000070,15,理　事,邱文宗
108法登他000070,16,常務監事,楊政發
108法登他000070,17,監　事,高棒吉
108法登他000070,18,理事長,高玉貌
108法登他000070,19,監　事,張孟揚
108法登他000070,20,常務理事,魏淑娟
108法登他000070,21,理　事,陳天佑
108法登他000070,22,監　事,陳達志
108法登他000071,6,理　事,莊清常
108法登他000071,7,常務理事,林逸儒
108法登他000071,8,監　事,蔡瑞誠
108法登他000071,9,理　事,李瑞智
108法登他000071,10,理　事,蘇嘉興
108法登他000071,12,理　事,謝春碧
108法登他000071,13,監　事,黄阿標
108法登他000071,14,常務監事,陳珮雯
108法登他000071,15,理　事,陳村仁
108法登他000071,19,常務理事,許宗仁　
108法登他000071,20,理事長,陳玉真
108法登他000071,23,理　事,吳士元
108法登他000072,1,董事長,祁文中
108法登他000072,2,常務董事,謝銘鴻
108法登他000072,3,常務董事,張舜清
108法登他000072,4,常務董事,崔金童
108法登他000072,5,董　事,郭守穗
108法登他000072,6,董　事,吳政學
108法登他000072,7,常務董事,林志明
108法登他000072,8,董　事,林福山
108法登他000072,9,監察人,陳明德
108法登他000072,10,董　事,歐士毓
108法登他000072,11,董　事,梁志鴻
108法登他000072,12,董　事,蔡隆俸
108法登他000072,13,董　事,林繼國
108法登他000072,14,董　事,張新立
108法登他000072,15,董　事,莊元拔
108法登他000072,16,常務監察人,陳筠喬
108法登他000072,17,董　事,林遼東
108法登他000072,18,董　事,董基良
108法登他000072,19,監察人,羅孝賢
108法登他000072,20,董　事,蔡秉錡
108法登他000073,1,理事長,陳建蒼
108法登他000073,2,理　事,陳玫伶
108法登他000073,3,監　事,陳雯娟
108法登他000073,4,理　事,李旗琳
108法登他000073,5,理　事,洪詩雅
108法登他000073,6,理　事,謝焱隆
108法登他000073,7,理　事,周秀聰
108法登他000073,8,理　事,余雪華
108法登他000073,9,常務監事,陳福詮
108法登他000073,10,常務理事,莊富雄
108法登他000073,11,監　事,陳憶菁
108法登他000073,12,常務理事,何明田
108法登他000074,1,理事長,黃煥宗
108法登他000074,2,常務理事,魏惠君
108法登他000074,3,常務理事,黃淑幸
108法登他000074,4,理　事,詹美雀
108法登他000074,5,理　事,蕭美慧
108法登他000074,6,理　事,方禎瑋
108法登他000074,7,理　事,邱美齡
108法登他000074,8,理　事,陳奕丞
108法登他000074,9,理　事,賴素玉
108法登他000074,10,常務監事,徐美蘭
108法登他000074,11,監　事,宋秀芬
108法登他000074,12,監　事,張雅婷
108法登他000075,1,董事長,楊瑞嬌
108法登他000075,2,董　事,張年加
108法登他000075,3,董　事,陳滿枝
108法登他000075,4,董　事,蘇信忍
108法登他000075,5,董　事,施麗蘭
108法登他000075,6,董　事,黃清富
108法登他000075,7,董　事,鄭美枝
108法登他000075,8,董　事,鄭文宏
108法登他000075,9,董　事,梁德勝
108法登他000075,10,監察人,林淑琴
108法登他000076,1,董　事,蕭水順
108法登他000076,2,董　事,李阿利
108法登他000076,3,董　事,林本源
108法登他000076,4,董　事,柯松吉
108法登他000076,5,董　事,陳碩甫
108法登他000076,6,董　事,羅文玲
108法登他000076,7,董　事,卓滿祝
108法登他000076,8,董事長,陳治明
108法登他000076,9,董　事,林宜琳
108法登他000076,10,監察人,黃雲龍
108法登他000077,1,監　事,吳蕙芳
108法登他000077,2,理　事,蔡麗珠
108法登他000077,3,理　事,蔡孟宗
108法登他000077,4,監　事,吳淑靜
108法登他000077,5,理　事,吳温梅玉
108法登他000077,6,理事長,張瑋庭
108法登他000077,7,理　事,沈由美
108法登他000077,8,理　事,陳林寶玉
108法登他000077,9,常務監事,鄭金雀
108法登他000077,10,理　事,李秀卿
108法登他000077,11,理　事,呂兆宗
108法登他000077,12,理　事,吳鳳凰
108法登他000078,1,董事長,余錦章
108法登他000078,2,董　事,李鳳娥
108法登他000078,3,董　事,張宗智
108法登他000078,4,董　事,賴玥樺
108法登他000078,5,董　事,黃佳慧
108法登他000079,1,理事長,謝建富
108法登他000079,2,常務理事,吳元宏
108法登他000079,3,常務理事,謝芷穎
108法登他000079,4,理　事,梁錦鈞
108法登他000079,5,理　事,邱義鈞
108法登他000079,6,理　事,何燦沂
108法登他000079,7,理　事,黄福基
108法登他000079,8,理　事,陳信彰
108法登他000079,9,理　事,顏榮裕
108法登他000079,10,常務監事,許碩芳
108法登他000079,11,監　事,陳春木
108法登他000079,12,監　事,李文雄
108法登他000080,1,理　事,葉榮仁
108法登他000080,2,常務理事,蔡世鵬
108法登他000080,3,理事長,謝孟霖
108法登他000080,4,理　事,李璟泓
108法登他000080,5,理　事,林仁勇
108法登他000080,6,監　事,簡慧珍
108法登他000080,7,理　事,陳美娟
108法登他000080,8,常務監事,陳柏寧
108法登他000080,9,理　事,蕭舜昌
108法登他000080,10,監　事,陳德治
108法登他000080,11,常務理事,廖自強
108法登他000080,12,理　事,黃正民
108法登他000081,1,理　事,曾聖閎
108法登他000081,2,理事長,洪玉惠
108法登他000081,3,理　事,楊清軒
108法登他000081,4,理　事,黄麗玲
108法登他000081,5,常務理事,陳瑞媛
108法登他000081,6,理　事,詹淳皓
108法登他000081,7,常務理事,陳美如
108法登他000081,8,理　事,黄有恆
108法登他000081,9,理　事,邱春樓
108法登他000081,10,常務監事,吳佩鈴
108法登他000081,11,監　事,黃惠蓮
108法登他000081,12,監　事,王琉蓉
108法登他000082,2,董　事,蕭憲明
108法登他000082,3,董事長,楊壽一
108法登他000082,4,董　事,許正杰
108法登他000082,5,董　事,邱石崇
108法登他000082,7,董　事,魏美蓉
108法登他000082,8,董　事,賴耀裕
108法登他000082,10,董　事,郭東隆
108法登他000082,12,董　事,莊宏富
108法登他000082,13,監察人,賴世鐸
108法登他000082,14,董　事,張良明
108法登他000083,1,董　事,陳幸好
108法登他000083,3,董　事,吳鳳凰
108法登他000083,4,董　事,曾力裴
108法登他000083,6,董　事,李秀卿
108法登他000083,10,董　事,黃嘉琳
108法登他000083,11,董　事,郭秀英
108法登他000083,12,董　事,蔡孟宗
108法登他000083,13,董　事,蔡麗珠
108法登他000083,14,董　事,余榮生
108法登他000083,15,董　事,林寶鳳
108法登他000083,16,董　事,董　敏
108法登他000083,17,董　事,黃英芬
108法登他000083,18,董　事,孫茂松
108法登他000083,19,董　事,馬鳳翎
108法登他000083,20,董　事,郭邦立
108法登他000083,21,董　事,葉美華
108法登他000083,22,董　事,牟敦倫
108法登他000083,23,董　事,黃書儀
108法登他000083,24,董　事,王新棠
108法登他000083,25,董　事,杜　暉
108法登他000083,33,董　事,巫雲康
108法登他000083,34,董　事,楊素清
108法登他000083,38,董　事,唐梅芳
108法登他000083,43,董　事,葉昌立
108法登他000083,44,董事長,張浩昇
108法登他000084,1,副理事長,李木欣
108法登他000084,2,常務理事,黃春梅
108法登他000084,3,常務理事,吳秋津
108法登他000084,4,理事長,洪明賢
108法登他000084,5,理　事,鄭慧珍
108法登他000084,6,監事會召集人,洪麗珠
108法登他000084,7,常務理事,李鴻銳
108法登他000084,8,副理事長,蕭淑方
108法登他000084,9,監　事,李文惠
108法登他000084,10,副理事長,薛靜芬
108法登他000084,11,常務理事,顏隆華
108法登他000084,12,理　事,何金葉
108法登他000084,13,理　事,王智聰
108法登他000084,14,理　事,陳孟玉
108法登他000084,15,理　事,楊素貞
108法登他000084,16,理　事,范素琴
108法登他000084,17,理　事,林炫春
108法登他000084,18,理　事,黃惠芬
108法登他000084,19,理　事,黃明暄
108法登他000084,20,理　事,蔡阿鳳
108法登他000084,21,理　事,許正昇
108法登他000084,22,理　事,詹美鳳
108法登他000084,23,常務理事,曾弘毅
108法登他000084,24,常務監事,鍾芳玲
108法登他000084,25,理　事,劉乃瑛
108法登他000084,26,監　事,周智明
108法登他000084,27,理　事,許招福
108法登他000084,28,理　事,許淑芳
108法登他000084,29,常務監事,黃榮洽
108法登他000084,30,理　事,李翠員
108法登他000084,31,理　事,于惠香
108法登他000084,32,理　事,史正才
108法登他000084,33,理　事,林直正
108法登他000084,34,理　事,方留姍
108法登他000084,35,監　事,王馥華
108法登他000084,36,監　事,侯美麗
108法登他000084,37,常務理事,楊仁治
108法登他000084,38,理　事,張廖麗雪
108法登他000084,39,監　事,林慶吉
108法登他000084,40,監　事,高飛鴻
108法登他000084,41,理　事,黃成鈞
108法登他000084,42,監　事,陳雋芬
108法登他000084,43,理　事,詹玄州
108法登他000084,44,常務理事,皮芝芬
108法登他000084,45,監　事,鐘茂枝
108法登他000084,46,理　事,陳錦鳳
108法登他000085,1,理事長,陳陸訓
108法登他000085,2,常務監事,游銘仁
108法登他000085,3,常務理事,張文鎮
108法登他000085,4,理　事,林建相
108法登他000085,5,理　事,謝進程
108法登他000085,6,理　事,陳水潭
108法登他000085,7,理　事,詹勲霖
108法登他000085,8,理　事,張英山
108法登他000085,9,理　事,林溪仁
108法登他000085,10,常務理事,邱金河
108法登他000085,11,監　事,盧宗閔
108法登他000085,12,監　事,許增鏞
108法登他000086,1,理　事,連震岳
108法登他000086,2,理　事,吳伸郎
108法登他000086,3,理　事,王惠君
108法登他000086,4,常務理事,李傑英
108法登他000086,5,常務理事,黃啓芳
108法登他000086,6,理事長,呂麗純
108法登他000086,7,理　事,張益霖
108法登他000086,8,理　事,林春宏
108法登他000086,9,監　事,邱證榮
108法登他000086,10,理　事,陳文慶
108法登他000086,11,理　事,林育玄
108法登他000086,12,理　事,陳敏浴
108法登他000086,13,常務監事,莊雪琪
108法登他000086,14,監　事,黃啓明
108法登他000087,1,董　事,朱書穎
108法登他000087,3,董　事,許榮添
108法登他000087,4,董　事,陳鴻偉
108法登他000087,8,董　事,陳秀月
108法登他000087,10,董　事,劉仁傑
108法登他000087,11,董　事,陳慶浩
108法登他000087,14,監　事,周憲徵
108法登他000087,15,監　事,蘇月妙
108法登他000087,16,董事長,朱博瑋
108法登他000087,17,監　事,謝鴻達
108法登他000088,1,董事長,吳子鈞
108法登他000088,2,董　事,李文發
108法登他000088,3,董　事,劉招明
108法登他000088,4,董　事,吳佩諭
108法登他000088,5,董　事,林義夫
108法登他000088,6,董　事,陳彥丞
108法登他000088,7,董　事,賴王冠
108法登他000088,8,董　事,邱伯達
108法登他000088,9,董　事,吳孟樺
108法登他000088,10,董　事,俞秀霞
108法登他000088,11,董　事,林豐麗
108法登他000088,12,董　事,蔡御梅
108法登他000088,13,董　事,陳貴端
108法登他000089,1,理　事,黃烱發
108法登他000089,2,常務監事,鄭俊斌
108法登他000089,3,常務理事,蔡啓仲
108法登他000089,4,監　事,曾翠緣
108法登他000089,5,理　事,陳志成
108法登他000089,6,理事長,葉治明
108法登他000089,7,理　事,簡麗玫
108法登他000089,8,理　事,陳錫評
108法登他000089,9,理　事,陳志清
108法登他000089,10,常務理事,李鳳娥
108法登他000089,11,理　事,郭家蓁
108法登他000089,12,監　事,葉信賢
108法登他000090,1,常務理事,許國忠
108法登他000090,2,理　事,賴碧珍
108法登他000090,3,常務理事,黄再興
108法登他000090,4,常務理事,林振宏
108法登他000090,5,理事長,黃麒銘
108法登他000090,6,理　事,蔡俊仲
108法登他000090,7,理　事,章中興
108法登他000090,8,理　事,曾文廣
108法登他000090,9,理　事,詹天民
108法登他000090,10,理　事,張中光
108法登他000090,11,理　事,黃燿櫄
108法登他000090,12,理　事,葉永樂
108法登他000090,13,理　事,吳溫宗
108法登他000090,14,理　事,王松榮
108法登他000090,15,常務理事,葉正流
108法登他000090,16,監　事,張家烈
108法登他000090,17,監　事,劉逸欣
108法登他000090,18,常務監事,梁明通
108法登他000090,19,監　事,許廣東
108法登他000090,20,監　事,蕭大富
108法登他000091,1,副董事長,茆晉
108法登他000091,2,理事長,許雪珠
108法登他000091,3,副理事長,陸振佑
108法登他000091,4,副理事長,楊友仁
108法登他000091,5,常務理事,賴榮冠
108法登他000091,6,常務理事,紀韋如
108法登他000091,7,常務理事,蔡昌儒
108法登他000091,8,理　事,邱春龍
108法登他000091,9,理　事,謝進昜
108法登他000091,10,理　事,邱垂桐
108法登他000091,11,理　事,蕭大富
108法登他000091,12,理　事,辜鈺絢
108法登他000091,13,理　事,何珮琳
108法登他000091,14,理　事,温國銘
108法登他000091,15,理　事,黃添桂
108法登他000091,16,理　事,高曾淑娜
108法登他000091,17,理　事,趙崇智
108法登他000091,18,理　事,蕭明村
108法登他000091,19,理　事,陳標燦
108法登他000091,20,理　事,王清濶
108法登他000091,21,理　事,張秀娟
108法登他000091,22,理　事,黃順興
108法登他000091,23,理　事,陳桐蓮
108法登他000091,24,理　事,蕭瑞邦
108法登他000091,25,理　事,王麗珍
108法登他000091,26,常務監事,朱宏杰
108法登他000091,27,監　事,蕭忠憲
108法登他000091,28,監　事,李玉惜
108法登他000091,29,監　事,曾秀誕
108法登他000091,30,監　事,楊儒銘
108法登他000091,31,監　事,黃楷珉
108法登他000091,32,監　事,詹福安
108法登他000092,1,董事長,周清玉
108法登他000092,2,董　事,謝金色
108法登他000092,4,董　事,蘇健民
108法登他000092,5,董　事,宋維煌
108法登他000092,8,董　事,姚嘉文
108法登他000092,9,董　事,陳鴻基
108法登他000092,10,董　事,廖　惠
108法登他000092,11,董　事,楊鴻洲
108法登他000092,12,董　事,黄進霖
108法登他000093,1,董　事,許英傑
108法登他000093,2,董　事,葉山泰
108法登他000093,3,董　事,謝典林
108法登他000093,4,董事長,黃君韜
108法登他000093,5,董　事,侯志淵
108法登他000093,6,董　事,謝曜宇
108法登他000093,8,董　事,黃榮全
108法登他000093,9,董　事,莊伯仲
108法登他000093,10,董　事,白素英
108法登他000093,11,董　事,謝東閔
108法登他000093,12,董　事,廖咸隆
108法登他000093,13,董　事,陳逸玲
108法登他000093,14,董　事,陳啓鋒
108法登他000093,15,董　事,張雀芬
108法登他000093,16,董　事,何烱榮
108法登他000094,1,董　事,賴履安
108法登他000094,2,董　事,莊財福
108法登他000094,3,董　事,楊月秀
108法登他000094,4,董　事,吳家豪
108法登他000094,5,董　事,黃明俊
108法登他000094,6,董　事,李昱翰
108法登他000094,7,董　事,趙美紅
108法登他000094,8,董事長,李超群
108法登他000094,9,董　事,劉文祥
108法登他000094,10,董　事,陳穆寬
108法登他000094,11,董　事,劉志宏
108法登他000094,12,監察人,林村基
108法登他000095,1,理事長,許榮樹
108法登他000095,2,常務理事,張玉梅
108法登他000095,3,常務理事,倪文貴
108法登他000095,4,理　事,倪文禮
108法登他000095,5,理　事,倪志鴻
108法登他000095,6,理　事,黃家榮
108法登他000095,7,理　事,尤文雄
108法登他000095,8,理　事,許炳南
108法登他000095,9,理　事,吳義男
108法登他000095,10,常務監事,倪春諒
108法登他000095,11,監　事,倪清輝
108法登他000095,12,監　事,倪忠德
108法登他000096,1,董事長,柯明謀
108法登他000096,2,董　事,王力行
108法登他000096,3,董　事,鄭健志
108法登他000096,5,董　事,葉啓昭
108法登他000096,6,董　事,鄭宏南
108法登他000096,7,董　事,施慶桂
108法登他000096,8,董　事,蘇惠澤
108法登他000096,9,董　事,黃明和
108法登他000096,10,董　事,楊澤民
108法登他000096,14,董　事,謝式穀
108法登他000096,15,董　事,柯鐓賢
108法登他000096,16,董　事,柯呈枋
108法登他000096,17,監察人,蕭溪明
108法登他000096,18,監察人,張正義
108法登他000096,19,監察人,吳桂洲
108法登他000096,20,董　事,洪聖哲
108法登他000096,21,董　事,白　權
108法登他000096,22,董　事,簡三勝
108法登他000097,1,副董事長,茆晉𣉚
108法登他000097,2,理事長,許雪珠
108法登他000097,3,副理事長,陸振佑
108法登他000097,4,副理事長,楊友仁
108法登他000097,5,常務理事,賴榮冠
108法登他000097,6,常務理事,紀韋如
108法登他000097,7,常務理事,蔡昌儒
108法登他000097,8,理　事,邱春龍
108法登他000097,9,理　事,謝進昜
108法登他000097,10,理　事,邱垂桐
108法登他000097,11,理　事,蕭大富
108法登他000097,12,理　事,辜鈺絢
108法登他000097,13,理　事,何珮琳
108法登他000097,14,理　事,温國銘
108法登他000097,15,理　事,黃添桂
108法登他000097,16,理　事,高曾淑娜
108法登他000097,17,理　事,趙崇智
108法登他000097,18,理　事,蕭明村
108法登他000097,19,理　事,陳標燦
108法登他000097,20,理　事,王清濶
108法登他000097,21,理　事,張秀娟
108法登他000097,22,理　事,黃順興
108法登他000097,23,理　事,陳桐蓮
108法登他000097,24,理　事,蕭瑞邦
108法登他000097,25,理　事,王麗珍
108法登他000097,26,常務監事,朱宏杰
108法登他000097,27,監　事,蕭忠憲
108法登他000097,28,監　事,李玉惜
108法登他000097,29,監　事,曾秀誕
108法登他000097,30,監　事,楊儒銘
108法登他000097,31,監　事,黃楷珉
108法登他000097,32,監　事,詹福安
108法登他000098,2,理　事,沈襄君
108法登他000098,3,常務理事,楊勝媚
108法登他000098,4,監　事,郭淑媚
108法登他000098,5,理　事,王蕙鈴
108法登他000098,6,常務理事,邱金治
108法登他000098,7,常務監事,黄林淑令
108法登他000098,8,理事長,黃美倫
108法登他000098,9,理　事,顏林乙媛
108法登他000098,10,理　事,林眞如
108法登他000098,13,理　事,李寶垂
108法登他000098,14,理　事,林珠蘭
108法登他000098,15,理　事,賴素雅
108法登他000098,16,理　事,蕭秋香
108法登他000098,17,監　事,莊翼羊
108法登他000098,18,理　事,吳玉文
108法登他000098,19,理　事,林秀眉
108法登他000099,1,理　事,張洲團
108法登他000099,3,監　事,柯再發
108法登他000099,4,理　事,黃麗嬌
108法登他000099,5,監　事,魏稱風
108法登他000099,6,常務監事,林大如
108法登他000099,7,常務理事,謝兩華
108法登他000099,8,理　事,鄒素娥
108法登他000099,9,理　事,陳亮君
108法登他000099,10,理　事,陳乙成
108法登他000099,11,理　事,白舜榕
108法登他000099,12,常務理事,陳錫令
108法登他000099,13,理事長,白水源
108法登他000099,14,理　事,王婉慈
108法登他000099,15,監　事,王暉凱
108法登他000099,16,監　事,謝明宏
108法登他000099,17,理　事,高全進
108法登他000099,18,理　事,陳宗群
108法登他000099,19,常務理事,李明松
108法登他000099,20,常務理事,張永銘
108法登他000099,21,理　事,黃棋墩
108法登他000101,1,董　事,謝秉翰
108法登他000101,2,董　事,許秀蘭
108法登他000101,3,董　事,林彰鴻
108法登他000101,4,董　事,徐少如
108法登他000101,5,董事長,林秀滿
108法登他000102,2,董事長,王貴賢
108法登他000102,3,董　事,龔建榮
108法登他000102,4,董　事,林柏年
108法登他000102,5,董　事,王貴鋒
108法登他000102,6,董　事,施宣琪
108法登他000102,7,董　事,劉永達
108法登他000102,9,董　事,王皆誼
108法登他000103,1,理事長,張睿芩
108法登他000103,2,理　事,黄朝蔚
108法登他000103,3,理　事,黃湘芸
108法登他000103,4,監　事,江淑女
108法登他000103,5,理　事,蔡議德
108法登他000103,6,理　事,李岱樺
108法登他000103,7,理　事,黄淑慧
108法登他000103,8,理　事,陳映彤
108法登他000103,9,理　事,吳啓宏
108法登他000103,11,監　事,劉耀淳
108法登他000103,13,理　事,林映嶸
108法登他000103,19,常務監事,楊尚心
108法登他000104,1,董　事,郭光雄
108法登他000104,2,董　事,黃營杉
108法登他000104,3,董事長,黃正雄
108法登他000104,4,董　事,葉林月昭
108法登他000104,5,董　事,吳清基
108法登他000104,6,董　事,張世良
108法登他000104,7,董　事,葉育恩
108法登他000104,8,董　事,蘇炎坤
108法登他000104,9,董　事,方文昌
108法登他000104,10,監察人,陳宏杰
108法登他000105,1,理　事,吳㨗福
108法登他000105,2,理　事,許秋香
108法登他000105,3,理　事,陳純絨
108法登他000105,4,常務理事,陳英仁
108法登他000105,5,理事長,陳邦仁
108法登他000105,6,監　事,陳寳林
108法登他000105,7,理　事,謝其祥
108法登他000105,8,常務理事,陳東漢
108法登他000105,9,理　事,蕭　和
108法登他000105,10,理　事,陳正和
108法登他000105,11,常務理事,徐　沄
108法登他000105,12,常務理事,謝　甚
108法登他000105,13,常務監事,陳文章
108法登他000105,14,監　事,楊松野
