登記案號,序號,職稱,姓名
108法登他000133,10,常務監事,鄧麗娟
108法登他000133,11,監　事,楊禕祺
108法登他000133,12,監　事,陳銘治
108法登他000134,1,董事長,馮寄台
108法登他000134,2,董　事,辜仲諒
108法登他000134,3,董　事,羅宏瑜
108法登他000134,4,董　事,高人傑
108法登他000134,5,董　事,陳國世
108法登他000134,6,董　事,孫紀蘭
108法登他000134,7,董　事,衛永銘
108法登他000134,8,常務監察人,邱雅玲
108法登他000134,9,監察人,曹善華
108法登他000136,1,董事長,林宜真
108法登他000136,2,常務董事,浦川美穗
108法登他000136,3,董　事,孫家璘
108法登他000136,4,董　事,林哲弘
108法登他000136,5,董　事,林明焜
108法登他000136,6,常務董事,李櫻華
108法登他000136,7,董　事,王慶全
108法登他000137,1,董事長,詹秀齡
108法登他000137,2,"董  事",林萬億
108法登他000137,3,"董  事",邱坤良
108法登他000137,4,"董  事",林泊佑
108法登他000137,5,"董  事",李智貴
108法登他000137,6,"董  事",陳茂仁
108法登他000137,7,"董  事",陳新典
108法登他000138,1,董事長,鄭圓鈴
108法登他000138,2,董　事,鄭許秋菊
108法登他000138,3,董　事,陳嘉英
108法登他000138,6,董　事,王秀梗
108法登他000138,7,董　事,李函香
108法登他000138,8,董　事,陳恬伶
108法登他000138,9,董　事,游適宏
108法登他000139,3,董　事,王德蘭
108法登他000139,5,董事長,張振東
108法登他000139,7,董　事,周小萍
108法登他000139,9,董　事,劉明德
108法登他000139,10,董　事,劉嘉祥
108法登他000139,11,董　事,許德訓
108法登他000139,12,董　事,江奇星
108法登他000139,13,監察人,張麗馨
108法登他000140,1,理事長,陳志明
108法登他000140,2,常務理事,方希聖
108法登他000140,3,常務理事,徐明輝
108法登他000140,4,常務理事,李衍淇
108法登他000140,5,常務理事,吳素真
108法登他000140,6,常務理事,黃書瑋
108法登他000140,7,常務理事,釋星道
108法登他000140,8,常務理事,陳夏珠
108法登他000140,9,理　事,楊漢珩
108法登他000140,10,理　事,趙麗雲
108法登他000140,11,常務理事,張亞中
108法登他000140,12,理　事,施金佳
108法登他000140,13,理　事,張滿足
108法登他000140,14,理　事,莊諒數
108法登他000140,15,理　事,蕭淑真
108法登他000140,16,理　事,黃美麗
108法登他000140,17,理　事,周美琴
108法登他000140,18,常務理事,"程  秀"
108法登他000140,19,常務理事,"江  甜"
108法登他000140,20,理　事,陳靖之
108法登他000140,21,理　事,蔡輝斌
108法登他000140,22,理　事,呂杭花
108法登他000140,23,理　事,連惠毓
108法登他000140,24,理　事,李明隆
108法登他000140,25,理　事,鄭美英
108法登他000140,26,理　事,楊素慧
108法登他000140,27,監　事,呂鳳凰
108法登他000140,28,理　事,高秀貞
108法登他000140,29,理　事,張火良
108法登他000140,30,理　事,釋心觀
108法登他000140,31,理　事,方銀葉
108法登他000140,32,理　事,"柯  敏"
108法登他000140,33,監　事,郭基瑞
108法登他000140,34,監　事,陳聲漢
108法登他000140,35,監事長,釋宏善
108法登他000140,36,監　事,陳碧琴
108法登他000140,37,理　事,"熊  琬"
108法登他000140,38,監　事,范思筠
108法登他000140,39,監　事,林聰明
108法登他000140,40,理　事,林鳳嬌
108法登他000140,41,理　事,吳志揚
108法登他000140,42,監　事,薛華中
108法登他000140,43,監　事,蘇秋色
108法登他000140,44,理　事,"王  艾"
108法登他000141,1,"理  事",陳簡秀美
108法登他000141,2,常務理事,李麗孀
108法登他000141,3,常務理事,陳林嫌
108法登他000141,4,常務理事,李陳月卿
108法登他000141,5,常務理事,林長在
108法登他000141,6,理事長,"許  誥"
108法登他000141,7,"理  事",黃菱鈺
108法登他000141,8,"監  事",蔡淑珍
108法登他000141,9,"理  事",陳輝韓
108法登他000141,10,"理  事",吳金德
108法登他000141,11,"理  事",林麗滿
108法登他000141,12,"理  事",林素花
108法登他000141,13,"監  事",魏張玉秀
108法登他000141,14,"監  事",徐文一
108法登他000141,15,"理  事",劉碧美
108法登他000141,16,"理  事",劉李珠紅
108法登他000141,17,常務監事,"許  品"
108法登他000141,18,"理  事",王溪漳
108法登他000141,19,"監  事",林志鳴
108法登他000141,20,"理  事",林美淑
108法登他000142,1,董事長,陳添壽
108法登他000142,2,副董事長,施俊毅
108法登他000142,3,董　事,蔡長孟
108法登他000142,4,董　事,許德祥
108法登他000142,5,董　事,張正昇
108法登他000142,6,董　事,林毓志
108法登他000142,7,董　事,林麗美
108法登他000142,8,董　事,趙朝森
108法登他000142,9,董　事,李文宏
108法登他000142,10,董　事,李國添
108法登他000142,11,董　事,周淑幸
108法登他000142,12,監察人,林啟滄
108法登他000142,13,監察人,劉瑞卿
108法登他000142,14,監察人,夏翠鳳
108法登他000142,15,監察人,雷祖綱
108法登他000142,16,常務監察人,鄭又華
108法登他000144,1,理事長,涂福增
108法登他000144,2,常務理事,殷復興
108法登他000144,3,常務理事,卜炳琴
108法登他000144,4,理　事,李琳瓊
108法登他000144,5,理　事,林秀寬
108法登他000144,6,理　事,李雪梅
108法登他000144,7,理　事,涂林德媛
108法登他000144,8,理　事,洪培修
108法登他000144,9,理　事,鄒桂英
108法登他000144,10,常務監事,張王居
108法登他000144,11,監　事,林德姮
108法登他000144,12,監　事,黃張琇玉
108法登他000145,2,董　事,張龍文
108法登他000145,3,董　事,張益宗
108法登他000145,4,"董  事",李昆翰
108法登他000145,7,"董  事",張立義
108法登他000145,9,"董  事",張淳貴
108法登他000145,10,"董  事",張明泉
108法登他000145,11,"董  事",張義雄
108法登他000145,12,"董  事",張資參
108法登他000145,13,董事長,張立德
108法登他000145,14,"董  事",張純明
108法登他000145,16,"董  事",高恭平
108法登他000145,17,"董  事",張五郎
108法登他000145,18,董　事,張玟珍
108法登他000145,19,董　事,張育文
108法登他000145,20,董　事,張峯愷
108法登他000146,1,理事長,李雯雯
108法登他000146,2,常務理事,陳宗仁
108法登他000146,3,常務理事,王綺聰
108法登他000146,4,理　事,花敏蕙
108法登他000146,5,理　事,林瓊瑤
108法登他000146,6,理　事,嚴智煇
108法登他000146,7,理　事,梁鵬宇
108法登他000146,8,理　事,鍾朝昌
108法登他000146,9,理　事,曾瀅瀅
108法登他000146,10,常務監事,林宗德
108法登他000146,11,監　事,陳進順
108法登他000146,12,監　事,張明揚
108法登他000147,1,理　事,游景瑞
108法登他000147,2,理事長,楊燦輝
108法登他000147,3,理　事,林國煌
108法登他000147,4,常務理事,簡畹芹
108法登他000147,5,常務監事,周定寰
108法登他000147,6,監　事,吳貴梅
108法登他000147,7,理　事,林玉樹
108法登他000147,8,理　事,李玉惠
108法登他000147,9,理　事,楊雅雯
108法登他000147,10,理　事,林啓全
108法登他000147,11,理　事,江美宣
108法登他000147,12,理　事,許瓊櫻
108法登他000147,13,常務理事,蔡素桃
108法登他000147,14,常務理事,賴銘亮
108法登他000147,15,理　事,廖麗瑛
108法登他000147,16,常務理事,施甘統
108法登他000147,17,監　事,王巾心
108法登他000147,18,監　事,劉安鎂
108法登他000147,19,監　事,葉良莉
108法登他000147,20,理　事,王識嘉
108法登他000148,1,董事長,李宗徽
108法登他000148,2,董　事,蔣婷婷
108法登他000148,3,董　事,林俊泓
108法登他000148,4,董　事,陳淑真
108法登他000148,5,董　事,李總集
108法登他000148,6,董　事,鄧蔚偉
108法登他000148,7,董　事,李佩玲
108法登他000149,1,理　事,黃鴻基
108法登他000149,2,理　事,郭正和
108法登他000149,3,理事長,陳文吉
108法登他000149,4,理　事,林啟瑞
108法登他000149,5,監　事,許進順
108法登他000149,6,理　事,劉奇信
108法登他000149,7,監　事,賴益發
108法登他000149,8,理　事,邱明森
108法登他000149,9,理　事,陳蕭淑娥
108法登他000149,10,常務監事,劉炳宏
108法登他000149,11,理　事,羅炳森
108法登他000149,12,監　事,李模勤
108法登他000149,13,常務理事,陳壽山
108法登他000149,14,監　事,陳李玉鳳
108法登他000149,15,理　事,張麗雲
108法登他000149,16,理　事,曾永豐
108法登他000149,17,理　事,黃鴻益
108法登他000149,18,理　事,曾東城
108法登他000149,19,理　事,許進發
108法登他000149,20,常務理事,黃塗根
108法登他000150,1,董　事,賴雲亮
108法登他000150,2,董　事,張錦生
108法登他000150,3,董　事,曾聰美
108法登他000150,4,董　事,何世興
108法登他000150,5,董事長,陳協宏
108法登他000151,1,監　事,吳沛聰
108法登他000151,2,理　事,王彥超
108法登他000151,3,理事長,王文典
108法登他000151,4,理　事,許志通
108法登他000151,5,監　事,薛敦元
108法登他000151,6,監　事,周文武
108法登他000151,7,理　事,蔡孟達
108法登他000151,8,常務理事,黃約伯
108法登他000151,9,理　事,余承諺
108法登他000151,10,理　事,魏志豪
108法登他000151,11,理　事,周錦銓
108法登他000151,12,理　事,李健源
108法登他000151,13,常務理事,簡子寧
108法登他000151,14,監　事,林彥銘
108法登他000151,15,理　事,莊淳翔
108法登他000151,16,常務理事,陳穆村
108法登他000151,17,理　事,詹朝棟
108法登他000151,18,理　事,殷書韻
108法登他000151,19,常務監事,彭明發
108法登他000151,20,常務理事,羅仕杰
108法登他000153,1,理　事,林美華
108法登他000153,2,理　事,黃華真
108法登他000153,3,理　事,孟繁毅
108法登他000153,4,理　事,許幼玲
108法登他000153,5,理　事,趙世豪
108法登他000153,6,理事長,張德明
108法登他000153,7,理　事,沈致暉
108法登他000153,8,理　事,戴朝暉
108法登他000153,9,理　事,鄭美玲
108法登他000153,10,監　事,"胡  意"
108法登他000153,11,常務監事,王屏基
108法登他000153,12,監　事,"裴  靈"
108法登他000154,1,董事長,葉力銓
108法登他000154,2,董　事,侯清雄
108法登他000154,3,董　事,林文進
108法登他000154,4,董　事,王叔華
108法登他000154,5,董　事,李鴻鐘
108法登他000154,6,董　事,高泉聰
108法登他000154,7,董　事,王文豪
108法登他000154,8,董　事,陳德峰
108法登他000154,9,監察人,張朝國
108法登他000154,10,監察人,蘇守品
108法登他000154,11,董　事,李書榮
108法登他000154,12,董　事,張正安
108法登他000154,13,董　事,謝明洋
108法登他000154,14,監察人,張耿榮
108法登他000156,1,董事長,林朝枝
108法登他000156,2,董　事,林文義
108法登他000156,3,董　事,林建章
108法登他000156,4,董　事,林同仁
108法登他000156,5,董　事,林同成
108法登他000156,6,董　事,林同鑫
108法登他000156,8,董　事,林明雄
108法登他000156,9,董　事,林同義
108法登他000156,10,董　事,林同煜
108法登他000156,12,監察人,林傳軒
108法登他000156,13,監察人,林彩琴
108法登他000156,14,監察人,林傳傑
108法登他000156,15,監察人,林後根
108法登他000156,16,常務監察人,林陳麗華
108法登他000156,17,董　事,林廷翰
108法登他000156,18,董　事,林同熙
108法登他000157,1,理　事,謝美華
108法登他000157,2,理事長,陳德欽
108法登他000157,3,理　事,陳天香
108法登他000157,4,理　事,謝武雄
108法登他000157,5,常務理事,李素琴
108法登他000157,6,監　事,吳政錫
108法登他000157,7,理　事,陳淨澕
108法登他000157,8,理　事,張慶珠
108法登他000157,9,理　事,"簡  絨"
108法登他000157,10,監　事,莊乾仁
108法登他000157,11,常務理事,李中霖
108法登他000157,12,常務監事,陳水賀
108法登他000158,1,理事長,張明文
108法登他000158,2,常務理事,謝金城
108法登他000158,3,常務理事,陳鴻圖
108法登他000158,4,理　事,李榮東
108法登他000158,5,理　事,謝秋如
108法登他000158,6,常務理事,何俊賢
108法登他000158,7,常務監事,林鑫助
108法登他000158,8,理　事,薛春光
108法登他000158,9,理　事,高栢鈴
108法登他000158,10,理　事,吳昌期
108法登他000158,11,常務理事,鄒慶德
108法登他000158,12,理　事,張添洲
108法登他000158,13,理　事,鍾雲英
108法登他000158,14,理　事,洪中明
108法登他000158,15,理　事,王敏秀
108法登他000158,16,理　事,張照璧
108法登他000158,17,監　事,李文旗
108法登他000158,18,監　事,陳瑛姍
108法登他000158,19,監　事,陳勝華
108法登他000158,20,監　事,高良興
108法登他000159,1,"理  事",陳志榮
108法登他000159,2,"理  事",王忠陽
108法登他000159,3,常務監事,蔡繼文
108法登他000159,4,理事長,黃德坤
108法登他000159,5,"理  事",邱志和
108法登他000159,6,"理  事",林東泉
108法登他000159,7,"理  事",駱程汶
108法登他000159,8,"監  事",曾鳳英
108法登他000159,9,常務理事,張文聰
108法登他000159,10,"理  事",許主峯
108法登他000159,11,"監  事",徐俊煜
108法登他000159,12,常務理事,黃金淦
108法登他000160,1,常務董事,張榮生
108法登他000160,2,"董  事",周麗雲
108法登他000160,3,"董  事",温德添
108法登他000160,4,"董  事",張鳳霞
108法登他000160,5,"董  事",簡建庭
108法登他000160,6,"董  事",彭慧玲
108法登他000160,7,常務董事,吳瑞明
108法登他000160,8,"董  事",吳國興
108法登他000160,9,董事長,趙自強
108法登他000161,1,"董  事",余添和
108法登他000161,2,"董  事",蕭瑞和
108法登他000161,3,"董  事",黃旭正
108法登他000161,4,董事長,王清泉
108法登他000161,5,"董  事",徐慕德
108法登他000161,6,"董  事",李環祐
108法登他000161,7,"董  事",張乃昌
108法登他000161,8,"董  事",潘貴美
108法登他000161,9,"董  事",周靜羚
108法登他000162,1,董事長,李明芳
108法登他000162,2,董　事,何麗玉
108法登他000162,3,董　事,謝玉雲
108法登他000162,4,董　事,黎俊雄
108法登他000162,5,董　事,鄭欽哲
108法登他000162,6,董　事,陳蒨慧
108法登他000162,7,董　事,戴見安
108法登他000163,1,理　事,林庚震
108法登他000163,2,常務理事,許煌國
108法登他000163,3,理事長,徐朝欽
108法登他000163,4,理　事,蔡嘉瑛
108法登他000163,5,理　事,孫志裕
108法登他000163,6,常務理事,林孟緯
108法登他000163,7,理　事,陳翊祥
108法登他000163,8,理　事,洪宗世
108法登他000163,9,理　事,蔡睿宸
108法登他000163,10,理　事,岑金桂
108法登他000163,11,理　事,陳俞蓁
108法登他000163,12,理　事,徐沛汝
108法登他000163,13,監　事,蔡宜芬
108法登他000163,14,理　事,龔美玲
108法登他000163,15,理　事,謝貿雄
108法登他000163,16,常務監事,李美玲
108法登他000163,17,理　事,林國輝
108法登他000163,18,監　事,郭穎越
108法登他000163,19,監　事,林建谷
108法登他000163,20,監　事,黃宏文
108法登他000164,1,董　事,林憶雯
108法登他000164,2,董　事,劉振瑋
108法登他000164,3,董　事,曾瓊瑤
108法登他000164,4,董　事,陳履潔
108法登他000164,6,董　事,陳台孟
108法登他000164,7,董事長,劉東東
108法登他000164,8,董　事,劉曜旗
108法登他000165,1,理事長,黃文挺
108法登他000165,2,常務理事,呂宗保
108法登他000165,3,常務理事,林啓忠
108法登他000165,4,理　事,程德成
108法登他000165,5,理　事,葉妙真
108法登他000165,6,理　事,陳以璦
108法登他000165,7,理　事,呂碧桃
108法登他000165,8,常務監事,林意眞
108法登他000165,9,理　事,邱世璋
108法登他000165,10,理　事,劉美蘭
108法登他000165,11,監　事,梁秋珍
108法登他000165,12,監　事,郭庭巧
108法登他000166,1,董　事,張葉岸
108法登他000166,2,董事長,盧珍真
108法登他000166,3,董　事,陳柏翰
108法登他000166,4,董　事,李文侯
108法登他000166,5,董　事,陳世璋
108法登他000166,6,董　事,劉麗美
108法登他000166,7,董　事,葉麗珠
108法登他000166,9,董　事,邵信慧
108法登他000166,10,董　事,黃桂玲
108法登他000166,11,董　事,蔡淑君
108法登他000166,13,董　事,李文良
108法登他000166,15,董　事,曾富明
108法登他000166,16,董　事,吳孟智
108法登他000166,17,董　事,洪士禹
108法登他000166,18,董　事,蘇瑞泉
108法登他000166,19,董　事,詹志偉
108法登他000166,20,董　事,李明偉
108法登他000166,21,董　事,曾寶墻
108法登他000166,22,董　事,蔡朝發
108法登他000166,23,董　事,徐淑芬
108法登他000166,24,董　事,陳美秋
108法登他000167,1,董事長,陳瑞玄
108法登他000167,2,董　事,李麗玲
108法登他000167,3,董　事,李正元
108法登他000167,4,董　事,劉宗維
108法登他000167,5,董　事,陳金華
108法登他000168,1,董事長,鄭新錦
108法登他000168,2,董　事,鄭偉龍
108法登他000168,3,董　事,高俊德
108法登他000168,4,董　事,蘇木村
108法登他000168,5,董　事,趙仁天
108法登他000168,6,董　事,廖于清
108法登他000168,7,董　事,李慶祥
108法登他000169,1,"董  事",宋建宏
108法登他000169,2,"董  事",趙佑麟
108法登他000169,4,董事長,"梁  堂"
108法登他000169,5,董　事,李更生
108法登他000169,6,董　事,高斯筠
108法登他000169,7,董　事,王淑音
108法登他000169,8,董　事,周以明
108法登他000170,5,理　事,陳玉葉
108法登他000170,6,理　事,李麗珍
108法登他000170,8,理　事,"陳  綢"
108法登他000170,9,理　事,許素鑾
108法登他000170,10,理　事,徐名豪
108法登他000170,12,理事長,朱義仁
108法登他000170,13,常務監事,陳燧宗
108法登他000170,14,理　事,幸隴呈
108法登他000170,16,理　事,蘇子玲
108法登他000170,17,理　事,李炫宗
108法登他000170,18,監　事,李旻玲
108法登他000170,19,監　事,王玉惠
108法登他000171,1,理事長,林孟昆
108法登他000171,2,理　事,黃菊芬
108法登他000171,3,理　事,陳美琳
108法登他000171,4,理　事,陳虹年
108法登他000171,5,理　事,楊詠薇
108法登他000171,6,常務理事,鄧志全
108法登他000171,7,理　事,張麒君
108法登他000171,8,理　事,陳依佳
108法登他000171,9,常務理事,潘德倩
108法登他000171,10,常務監事,王美珠
108法登他000171,11,監　事,胡秦舜璽
108法登他000171,12,監　事,劉伍洋
108法登他000172,1,董事長,張慧生
108法登他000172,2,"董  事",陳效宗
108法登他000172,3,"董  事",王志誠
108法登他000172,4,"董  事",陳經榮
108法登他000172,5,"董  事",戴文允
108法登他000172,6,"董  事",張荔偉
108法登他000172,7,"董  事",李宇萌
108法登他000173,1,理　事,沈勝煌
108法登他000173,2,常務理事,陳進教
108法登他000173,3,常務理事,龔銘信
108法登他000173,4,理　事,唐鴻章
108法登他000173,5,理　事,黃顯淑
108法登他000173,6,常務理事,張威珍
108法登他000173,7,理　事,林金雄
108法登他000173,8,理　事,方傳龍
108法登他000173,9,理　事,何冠呈
108法登他000173,10,理　事,吳志鴻
108法登他000173,11,理　事,周三貴
108法登他000173,12,理　事,商國松
108法登他000173,13,理　事,"林   章"
108法登他000173,14,理　事,簡陳由
108法登他000173,15,理　事,李正安
108法登他000173,16,理　事,何文鎮
108法登他000173,17,理　事,林振隆
108法登他000173,18,理事長,詹桂美
108法登他000173,19,理　事,王國堃
108法登他000173,20,理　事,黃詔晨
108法登他000173,21,理　事,李海銘
108法登他000173,22,理　事,蔡木生
108法登他000173,23,常務監事,蘇進財
108法登他000173,24,理　事,陳憲鑑
108法登他000173,25,監　事,郭新芳
108法登他000173,26,常務理事,劉德宗
108法登他000173,27,監　事,蕭孟博
108法登他000173,28,監　事,李錦泉
108法登他000173,29,理　事,陳安正
108法登他000173,30,監　事,洪水源
108法登他000173,31,監　事,陳明振
108法登他000173,32,監　事,黃文桂
108法登他000174,1,理事長,張志誠
108法登他000174,2,理　事,蔡正上
108法登他000174,3,常務理事,張進偉
108法登他000174,4,理　事,賴美文
108法登他000174,5,理　事,蔡裕丰
108法登他000174,6,常務監事,張育綺
108法登他000174,7,常務理事,張進毅
108法登他000174,8,監　事,蕭志銘
108法登他000174,9,理　事,王鳳如
108法登他000174,10,理　事,楊麗玲
108法登他000174,11,監　事,江貴芳
108法登他000174,12,理　事,馮月嚴
108法登他000175,1,理事長,徐裕添
108法登他000175,2,常務理事,徐銘廷
108法登他000175,3,理　事,廖德村
108法登他000175,4,理　事,吳玫靜
108法登他000175,5,理　事,江世翔
108法登他000175,6,理　事,蕭凱文
108法登他000175,7,常務理事,陳正性
108法登他000175,8,理　事,許珮筠
108法登他000175,9,理　事,"廖  敏"
108法登他000175,10,常務監事,陳詠順
108法登他000175,11,監　事,徐陳翠香
108法登他000175,12,監　事,傅佳筠
108法登他000176,1,"董  事",張錦煌
108法登他000176,2,"董  事",黃志芬
108法登他000176,3,"董  事",劉莊一美
108法登他000176,4,董事長,吳安康
108法登他000176,5,"董  事",張國鵬
108法登他000177,1,理事長,鄒宏楷
108法登他000177,2,理　事,莊曙詮
108法登他000177,3,理　事,洪采瑋
108法登他000177,4,常務理事,陳相如
108法登他000177,6,理　事,尤齡玉
108法登他000177,7,理　事,洪曼珊
108法登他000177,8,常務理事,洪于珊
108法登他000177,9,理　事,劉安真
108法登他000177,10,常務監事,吳嘉苓
108法登他000177,11,理　事,官曉薇
108法登他000177,12,監　事,何思瑩
108法登他000177,14,監　事,呂欣潔
108法登他000178,1,理事長,陳火木
108法登他000178,2,常務理事,施登堯
108法登他000178,3,常務理事,黃博琪
108法登他000178,4,理　事,洪碩徽
108法登他000178,5,常務理事,范秀勤
108法登他000178,6,常務理事,呂志得
108法登他000178,7,理　事,陳建安
108法登他000178,8,理　事,巫宏博
108法登他000178,9,理　事,田麗珠
108法登他000178,10,理　事,宋淑珍
108法登他000178,11,監　事,李天賜
108法登他000178,12,理　事,鄭秀琴
108法登他000178,13,理　事,陳美滿
108法登他000178,14,理　事,廖庭晨
108法登他000178,15,理　事,朱彩鳳
108法登他000178,16,常務監事,温源衡
108法登他000178,17,監　事,黃錦煌
108法登他000178,18,監　事,蔣孝則
108法登他000178,19,理　事,紀吳麗雲
108法登他000178,20,監　事,林欣儀
108法登他000179,1,理事長,陳慕天
108法登他000179,2,理　事,林宗諺
108法登他000179,3,理　事,張柏韋
108法登他000179,4,理　事,賴政宇
108法登他000179,5,理　事,何富菁
108法登他000179,6,理　事,邵璦婷
108法登他000179,7,理　事,許天亮
108法登他000179,8,理　事,黃子維
108法登他000179,9,理　事,邱勉中
108法登他000179,10,常務監事,黃孝宏
108法登他000179,11,監　事,林中平
108法登他000179,12,監　事,李霖
108法登他000180,1,理　事,劉秀春
108法登他000180,2,理　事,"周  成"
108法登他000180,3,常務理事,郭麗雀
108法登他000180,4,理　事,黃麗雪
108法登他000180,5,常務理事,翁偉國
108法登他000180,6,理事長,吳純基
108法登他000180,7,理　事,陳昌田
108法登他000180,8,理　事,張淑美
108法登他000180,9,理　事,金淑燕
108法登他000180,10,常務監事,陳奕涵
108法登他000180,11,監　事,李琳德
108法登他000180,12,監　事,王月華
108法登他000181,1,董事長,許春雄
108法登他000181,2,"董  事",簡德夫
108法登他000181,3,"董  事",陳和錦
108法登他000181,4,"董  事",簡振桂
108法登他000181,5,"董  事",陳玉純
108法登他000181,6,"董  事",郭明周
108法登他000181,7,"董  事",劉榮輝
108法登他000182,1,"理  事",林作逸
108法登他000182,2,理事長,李建德
108法登他000182,3,"理  事",翁仁智
108法登他000182,4,常務監事,洪金春
108法登他000182,5,常務理事,黃金萬
108法登他000182,6,"監  事",劉郁純
108法登他000182,7,常務理事,江明性
108法登他000182,8,"理  事",林志冠
108法登他000182,9,"理  事",黃秋慧
108法登他000182,10,"理  事",劉省福
108法登他000182,11,"理  事",鍾俊興
108法登他000182,12,"理  事",林鴻達
108法登他000182,13,"監  事",呂宗明
108法登他000182,14,"理  事",高俊彥
108法登他000183,1,監事會召集人,張雅麗
108法登他000183,2,理　事,張美菊
108法登他000183,3,理事長,徐月美
108法登他000183,4,常務理事,簡春安
108法登他000183,5,理　事,李瑞金
108法登他000183,6,常務理事,徐玉雪
108法登他000183,7,理　事,褚玟伶
108法登他000183,8,常務理事,宋南國
108法登他000183,9,常務理事,劉廷亮
108法登他000183,10,理　事,李孝怡
108法登他000183,11,理　事,林振裕
108法登他000183,12,常務理事,陳素珠
108法登他000183,13,理　事,沈素絹
108法登他000183,14,理　事,沈妙月
108法登他000183,15,理　事,王曼萍
108法登他000183,16,理　事,林麗俐
108法登他000183,17,理　事,林慧菁
108法登他000183,18,理　事,李淑麗
108法登他000183,19,理　事,李佳穎
108法登他000183,20,理　事,張煜輝
108法登他000183,21,理　事,馮燕
108法登他000183,22,理　事,陳琇惠
108法登他000183,23,常務理事,楊至雄
108法登他000183,24,理　事,林辰璋
108法登他000183,25,常務理事,師豫玲
108法登他000183,26,理　事,蘇琬婷
108法登他000183,27,理　事,賴曉娟
108法登他000183,28,副理事長,陳麗美
108法登他000183,29,常務監事,翁羅宏榮
108法登他000183,30,常務監事,許文勇
108法登他000183,31,監　事,林興訓
108法登他000183,32,監　事,張黛華
108法登他000183,33,監　事,楊筱雲
108法登他000183,34,監　事,黃淑英
108法登他000183,35,監　事,蔡安芬
108法登他000183,36,監　事,林育芳
108法登他000184,1,理事長,葉貴丹
108法登他000184,2,常務監事,鄧家慧
108法登他000184,3,"理  事","胡  甜"
108法登他000184,4,"監  事",吳珮琳
108法登他000184,5,常務理事,黃秋龍
108法登他000184,6,"理  事",謝素琴
108法登他000184,7,"監  事",劉文勝
108法登他000184,8,常務理事,葉桐顯
108法登他000184,9,"理  事",李日和
108法登他000184,10,副理事長,葉秀玉
108法登他000184,11,"理  事",徐美惠
108法登他000184,12,"理  事",王蔡阿尾
108法登他000184,13,"理  事",葉秀枝
108法登他000184,14,副理事長,范綱基
108法登他000184,15,"理  事",陳詩音
108法登他000184,16,"理  事",徐淑美
108法登他000184,17,"理  事",林黃貴妹
108法登他000184,18,"理  事",林月琴
108法登他000184,19,"監  事",林建宏
108法登他000184,20,"監  事",饒雪梅
108法登他000185,1,監　事,王雪娥
108法登他000185,2,理　事,賴美霞
108法登他000185,3,理　事,邱寶玉
108法登他000185,4,理　事,廖溪泉
108法登他000185,5,監　事,李連發
108法登他000185,6,理事長,丁劍輝
108法登他000185,7,理　事,黃佳惠
108法登他000185,8,監　事,張中銘
108法登他000185,9,常務理事,宋申愛
108法登他000185,10,理　事,陳玟蔆
108法登他000185,11,監　事,楊添財
108法登他000185,12,常務監事,蔡煥坤
108法登他000185,13,副理事長,詹益綿
108法登他000185,14,理　事,林國珍
108法登他000185,15,監　事,郭水港
108法登他000185,16,理　事,王建富
108法登他000185,17,副理事長,陳德彷
108法登他000185,18,理　事,譚其瑞
108法登他000185,19,常務理事,劉順琪
108法登他000185,20,理　事,歐機本
108法登他000185,21,理　事,謝發暉
108法登他000185,22,理　事,張素真
108法登他000185,23,常務理事,蘇坤何
108法登他000185,24,理　事,丁益民
108法登他000185,25,理　事,廖麗津
108法登他000185,26,理　事,邱申標
108法登他000185,27,理　事,許秀卿
108法登他000185,28,監　事,王淑慧
108法登他000185,29,副理事長,廖江彬
108法登他000185,30,理　事,許淑惠
108法登他000185,31,理　事,楊素菁
108法登他000185,32,理　事,黃春明
108法登他000186,1,董事長,黃華銘
108法登他000186,2,"董  事",林公正
108法登他000186,3,"董  事",宋忠雄
108法登他000186,4,"董  事",周文彬
108法登他000186,5,"董  事",葛金明
108法登他000187,1,董　事,周素凖
108法登他000187,2,董事長,李富生
108法登他000187,3,董　事,"姚  瑜"
108法登他000187,4,董　事,連俊威
108法登他000187,5,董　事,崔伯義
108法登他000187,6,董　事,張自誠
108法登他000187,7,董　事,曾敏華
108法登他000188,1,"董  事",曾武德
108法登他000188,2,"董  事",李永順
108法登他000188,3,董　事,林建雄
108法登他000188,4,"董  事",陳榮基
108法登他000188,5,常務董事,施文儀
108法登他000188,6,"董  事",黃聰敏
108法登他000188,7,"董  事",楊素貴
108法登他000188,8,常務董事,林宮美
108法登他000188,9,"董  事",張耿銘
108法登他000188,10,"董  事",陳志明
108法登他000188,11,副董事長,陳阿教
108法登他000188,12,董事長,方鳳真
108法登他000188,13,常務董事,李懋華
108法登他000188,14,"董  事",舒簡清葉
108法登他000188,15,董　事,黃永昌
108法登他000189,1,董事長,陳履安
108法登他000189,3,"董  事",陳履潔
108法登他000189,4,"董  事",李光燾
108法登他000189,6,董　事,劉享朗
108法登他000189,8,"董  事",劉廣定
108法登他000189,9,董　事,衛晉平
108法登他000189,10,"董  事",梅瑞珊
108法登他000189,11,"董  事",陳宇慷
108法登他000189,12,監察人,陳子超
108法登他000189,13,董　事,張龍光
108法登他000190,1,理事長,林誌盛
108法登他000190,2,常務理事,陳耀邦
108法登他000190,3,理　事,黃進春
108法登他000190,4,理　事,黃萬得
108法登他000190,5,常務理事,曹桂榮
108法登他000190,6,理　事,黃智春
108法登他000190,7,理　事,李勝文
