登記案號,序號,職稱,姓名,網站連結
108法登他000003,3,理　事,陳俊宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-IJCs-_zuhnCs7lK450W8M2C2vZxIFBjVglO5un1jTywj6ONQ4sLAixlOGE=
108法登他000003,4,理　事,朱錫芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gUMRyfjTlBRDd9fuRIFbdS-1uw35FPzVbljwWDTXp_m7-lTDY5RjSR8WXmo=
108法登他000003,5,常務理事,劉秀雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/G6R7i13Yh4tZBqLQXg2JqtfDUuMtpv9LmZnYE3CoPGVC91J5lqaEDYPa2eA=
108法登他000003,6,理事長,李志偉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KSooN0aPRHgK2P3MAv0Fsn0tI6RpnAkkoADHWmDiR7x1mtwKnajn-2vJwaY=
108法登他000003,7,理　事,張玉芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fAhIwZrdsRjYWWpy4NHg5jzZwV1-WdiW-GcokAw5eLtXxkCRUh02XN1b5Hk=
108法登他000003,8,理　事,黃月英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GtpS966szVu8bTV-zZYWSNaZ4LdevzRXan3rmcoVsT_9_8MP-ZKrRUjolO8=
108法登他000003,9,監　事,王秀梅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/q9pXyR3SFP0mjG-_qf1rGtzob0lX8vsiPZzRenocXImeRz0fOoOA9eM-_xM=
108法登他000003,10,監　事,林柅柅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8OyAMREWH9XguesgIYOo_KmVbG_ev4m4iSVHcdK48k4gZ5PJd0E-jxbXtAI=
108法登他000003,11,理　事,陳瑞香,https://aomp109.judicial.gov.tw/judbp/whd6k/q/f_25NWSvHyIlEbIiXi7ooOeI2couHPhvtzNVwToZ3YlPW95S6xJDPSFGLng=
108法登他000003,12,常務監事,莊秀春,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QF6vSWxxYQcyeOV13obKSQXVMTp3m37QHD_lTzmai27nOGbz4q02LbRD8pY=
108法登他000004,1,董　事,張達人,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4b6hRw9oHdzQeqW88BK_UBJXWwlgM6Sp8wnysqOsXO73bQtgbL0BseZPBOU=
108法登他000004,2,董　事,鄧世雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nfD93RnfBc6N8sBN9VbP8amfRh5ROleLobg9MQgGavDUUZeZ0gMjyt9sbiY=
108法登他000004,3,董　事,盧冠霖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OId8girCgKQfGgInTLIoWKPlmF2k8hNuWPXdjZBWubil5w-T_FRbrPlePHw=
108法登他000004,4,董　事,趙可式,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eb46yyd81M9Uvk3YODMShVs34UY1hI5AxS3Ff-OOKaqzBp2P5-ztfFUzP6o=
108法登他000004,5,董　事,黃美涓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dI_nyqm90VQxZkY5KSP4QhxR_mHYU2DNS-e6xwBKzRuWzO7r-vA-cklQcyA=
108法登他000004,6,董事長,葉炳強,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CeD5XffXs-Exl40SaZho-8HbazJLluhh4N5JxbwJVpvDtEP_SYVpKTrXSic=
108法登他000004,8,董　事,蕭淑貞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6L51cQkRBWqlIy7hUQ7Pkt0pVSY9IgplfXreQ7f7e42Jkxkt29ygKesGty8=
108法登他000004,9,董　事,鄒繼群,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BcRf4ShCNvAsQG80cObJte6Cv8VOraDE0JRA-qx6C35ZbecICqMvae7fH9g=
108法登他000004,10,董　事,陳正昱,https://aomp109.judicial.gov.tw/judbp/whd6k/q/no1nEN_XVckYfNT_H7570EJhfeUGQHWmfCwWNOpHSM-_g8dmqgYriCCx6MM=
108法登他000005,1,監察人,鄭有為,https://aomp109.judicial.gov.tw/judbp/whd6k/q/77woRDv15N8lsTl6_QzlAWsGYllOSs2pemgqu2k0CbBWyyILMa2r-IYwlX-m
108法登他000005,2,董　事,李德維,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Kpl5M8d_OWItS29AGVKlpda2rISchWwh8GJgfGwoQYQagjDX7eqAKU_lanTc
108法登他000005,4,董　事,雷　倩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WAliSzXTNcn5cgcaWlCAvkve1lDb5yhv1c6XjoQYDcAw8MC896U7Qoy9shPv
108法登他000005,5,董　事,林伯實,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SEiR8X2rry7pcIufizjSsTVlj5uSVRbS9giH_k2F2wrP_0Ozr53qJqtYBovO
108法登他000005,6,董　事,林明成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wOZHDZ5sF0P_XiXKe8yTtxN19UX1dtshcDQX85UtDD7J0zBylSHfM-MRCSG4
108法登他000005,9,董　事,楊永明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gRrQoVRPBaOabx4qvi7b24R9L5bE1zngBLXf8Fk3Cc1OrEc_ilJM4d-2SV7E
108法登他000005,10,董　事,連勝武,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VKqPUTYK_A3iXRl62wFOYsDLtsdG4rirK24EAVQqtKuxw8s4XS6uvcOs9Rji
108法登他000005,11,董　事,林豐正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cNP76M5VujmDt3F-mCcKno-iiascObfy4ED3Ttmp8LdD_yfP7lcu07-z77-d
108法登他000005,12,董　事,葉力誠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FONa9c8HSBWgC-Rwgq7QxkkGFDwRjE_hxIuxIBET-OzNQ-Kn6JG59hWnSezJ
108法登他000005,13,董　事,趙守博,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PLEeZ5DwRfB08o--zv1Bs8WsOaxhcML1qFBdJYmm2eWinUYIRUn2FVsQjdfH
108法登他000005,14,董　事,許介立,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IJQRtD5seXAXT1OH9MhjAnm93RcAZd4P6Y5iSAIIccpALYlCWdcGoh1KMDBI
108法登他000005,15,董　事,焦佑衡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mblOcrT4zhZjWBUx0z1HhWZdvR7Zu6WqOrs_AdinlpUtUZkRHijqmx10fxK7
108法登他000005,16,監察人,黃德福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JgFolSfL5xekN4ec774Yz627gymPB2LlAJiebxJ6jukiLuviPuAw2eibWDYy
108法登他000005,19,董　事,董俊毅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/g4ZUV6L2tw1uwfBlnfjnueqIAd0fLiS6zUMhqg6CNWKwTueP8BcVSpK66xom
108法登他000005,21,董　事,蔡政文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Yeu29Fd3b2B7UCMZR1rm1IpCcE6yBNWHqisWOHyxVtsB08FT-UXBU4ltvtm6
108法登他000005,23,董　事,許顯榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/d3B9I396kkXKGUOKMQvI4HUZfhqamXu0r_eVsjg_zFIQo33n5dFe0anIuTrN
108法登他000005,24,董事長,連勝文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/k8LqSwEodiNcqeU9bG_bi0b_e_h71givRksk5yP8j_x9n-nxrRgqhnVkuR5E
108法登他000005,25,監察人,謝孟璋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/13N0grG_O6Ds_IbJpBZo-CJQapvcFZOZ9dA-ZHGhhRhn9E-UgqAHI8QK1Emg
108法登他000006,1,董事長,曾永輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/p2RUM8Y4MKpnoyxx3VPrjnJKd8FR-QIJciGJ3G_EwqsEuJJqQhi4XrgnBiXL
108法登他000006,2,董　事,林淳真,https://aomp109.judicial.gov.tw/judbp/whd6k/q/F1xIh8P8-yZVcuN6q-heLcF5Bz1IHI-OkBVrWJADtDhLGsZcx_q4in2A2EYA
108法登他000006,3,董　事,蔡文純,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YYW1KEZSDSs4Yn_3Wx5PPuTYwNYX7YLLevjcmuJ74jBH0YvishLlxVJXi_iE
108法登他000006,4,董　事,游琇珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cIW_1lemeNYwamVg9T7ijbWx_akX-ruuqNehupG-X6TrRQ9S8OAn8a0zow3O
108法登他000006,5,董　事,黃慧美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/z2hnsxXiognPtRcyofFr4aszxIIeh0W7ejOF1aJyV_5maf33F-sBqlpjxSYQ
108法登他000006,6,董　事,李慶明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RJ671l6LM5TJO_oBymjTGxjX9XYSriQDDUptNb8jpOhwXDvE6uRejuPxcoGb
108法登他000006,7,董　事,黃　邦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YXFF-2cKeCkfORE0xgpzu4favGoyEvIJgwf0YeOKFyymH-nf323O8tOEfn5x
108法登他000007,1,董　事,許世楷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/G8C9AL91zc-UmoPO8Uw4-c3U4w1kyR7wdWPyRTHciGTQa2tEvZ8uyGSB6MD2
108法登他000007,2,董事長,毛清芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EVzpSkC-wYYXBq7Uh07-Z4TaHyVLLU9MB6YIUHNt6vMULEC7I3lCsgVthPhh
108法登他000007,3,董　事,何康美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aZCeCZOZ-4bMdSlUkF_DDg8OXHLUdcAY8wC4NhGx3qP6zWfGQsidFn8YosZu
108法登他000007,9,董　事,施正鋒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Y5g9W4uj_45gEQGVCBZwP49rL6YHUSrCyIRSJSq1Oy415NJ5Vo9xJ92ptD_V
108法登他000007,10,董　事,陳重光,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6swjXNOCVDSVQcqn8-qKf3h5DRd7crI39n-tee5CT9FJEQyoHf7-w-Hc8r__
108法登他000007,12,董　事,黃爾璇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4gCndsrFAmUqumP0xeRS8E-zZVH6SItT1d42_kvp_5969lTzhv2niiTIDjZJ
108法登他000007,15,董　事,羅福全,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Tp0EsKS1TcVtjJHrj04Ep6ZsX_Gcajl-y5zHsEZY7UVHDQwld8CBOk9Chhg-
108法登他000007,17,董　事,張葆源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XV9Eu8ZGdquxDOZBixW9jm0e6mnIqZUrUW6ZrVY4ZWqmO_8ePuHhdgyk2pLY
108法登他000007,18,董　事,賴靜嫻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/es0Gi1YNvFrV1SqP48wH0PlC_W60Gxbgbjy8eqZ8OO3OpAEj5bsd-Pz9tFAm
108法登他000007,19,董　事,李孟修,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DumIW2v59JZ4rZ5el3Tz1T1cLvYQboUdG66xKmNb6a1VrWU0vaQZZcatDKHY
108法登他000007,20,董　事,陳俊宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uQhoe64O1KbFnim312fgXb7byBfKQFdvRABCtnSDng6onRG00OnDhLMtjZAN
108法登他000007,21,董　事,陳以禮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YGSqPXIp-EJWAtSGfxsZs6tiGC-6Qiy6MSAHP7jbtqK3vP_99HH7JMQWlr5P
108法登他000007,22,董　事,沈清楷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1af4E3RUfeJORuNV3PDYyz0dfNGEppIDYuk_fxihSnZoq0l1R7nyPskUcYbX
108法登他000007,23,董　事,林春妙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hebmxI3z_3kZznrfgSTGObrdBlSfjvMKLHLjFwSHOv19cg0dtXvmalJo9rgF
108法登他000007,24,董　事,李明峻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Uc-Xdr5eR3C5_7KW5B5HFZNjP_ntGTagvAr7S4m4O_tOS3gjBEf-wpuHHbH1
108法登他000008,1,董事長,上官永欽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sax7VndjzM5CPvRuMZHaAjWVprq32Dl6ig8nZU-vjL8cWd-eXkwKMPX5g10=
108法登他000008,5,董　事,薛　琦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uXHT-pKyg7zm4mxBhzZ-s2vaSe4l8TYVdUdJlaOzABrLAPlrJoamzzskpnI=
108法登他000008,6,董　事,谷家恒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KMdT67KYvTENbxzuvP5BWLV2h8E9KRaQObKr6cMrpqOKf7NMllIQkqWv0mg=
108法登他000008,7,董　事,周俊吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aJrWInqKbtZ796xGmLUFC7CbfN1dT8oHVetYBHzClQYionV1k1z2f5zgHjk=
108法登他000008,8,董　事,李祖德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gCeXmZxDZJzeH-F74Z4HV6jn_cB3tpw9Eors6lN39QcjcANZR0KnmEh_K9A=
108法登他000008,9,董　事,趙麗雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0AknkZ6yLY5YZCYR-aV7z1aZBJBup4DLDUJhvsKCJi7m_0av5PKDHxp56Go=
108法登他000008,10,董　事,李忠恕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EwD72H1QNtrMXTNpyxudnkhDBnQOqB1u2MhsoTEpxAQSJBDoaZNlWWcEnyE=
108法登他000008,11,董　事,史　綱,https://aomp109.judicial.gov.tw/judbp/whd6k/q/e1SoLQq2uCqOIAOc961zUaT3T0VUYH1YB-T9i6Xf2OBRWynFhCJwtd-xaV0=
108法登他000008,12,董　事,粟慶雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tDWPTma-GJqshFpq-Xkf_gfnlmKNk-LZJAGKbHAl7hwav_3Yp7Kx8p0iooY=
108法登他000008,13,監察人,董瑞斌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8br-H5Ii93Hyl7zmB08mp0Aku9ys-L2uKjwqPApLJ98tzFDhIy1L5Wm1Dh8=
108法登他000009,1,理　事,莊聖宜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5oc_SXb3B_wRK3j7ibMjM1YVJO8PCjay3a4IRVMsCbBCetXd0CzXWurxiN8S
108法登他000009,2,常務理事,周慕蓮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0LLLge3LRVe_ee6X1QLRLiryCPs0M4PzWzZv7EA7wWqxnpihrKkgtB3STfz6
108法登他000009,3,常務理事,林靖國,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yUY29fp5FudwMpr_d3ba8OIbgoIzihV-nyxbSFBDfCp8D6fpvQ7Ll-ScqTzo
108法登他000009,4,理事長,陳慧茹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EIP1LOL5T6YHf4xhxHAlZBN03SDyXt0KVct-R7MQB-6PFKihJHsk9WtWUtuT
108法登他000009,5,常務理事,許雅筑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HUmUdQtRJKhvuSF8xLqorMgphMQSFs0WBS5wnSrMo72tHO57ZNupWnNRdFsK
108法登他000009,6,理　事,徐雪真,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0rM5uVTdOecAxWJMYwqfRX0bvgq7PrivkaKVQ4IH9W-NvrumeONkhf0UKfeC
108法登他000009,7,常務理事,鄧哲昇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2UYmf-8FKW3bXAV8syYQnN3A7TAPehk1iDa0v9wCC021NKqDwa-JcOkcjUgA
108法登他000009,8,理　事,張鈞崴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rfmayyNv_HMs-rIXGIF0IN2eQ_mSbJD1ljeyZjOy07_JKL6hoRqF7D42RF9Q
108法登他000009,9,理　事,詹文豪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zfuzCP0PoxKCbYG48hg5dt7X3PgixHA6ZCZh_1AXNHWv46zCYOjr0CIPfvaO
108法登他000009,10,理　事,張曉豪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/q9mDwhoub6S6yJ05taFjfWPcmRprokhSXSn1RAeFzgqRtzvaU5p_UvmhcD2f
108法登他000009,11,理　事,周湘蓮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0weNoAEwK7zCPoto0hA8eatr3K-YyFEF6xVnLsyUIMSgR3FJP93soIUN733W
108法登他000009,12,理　事,賴智遠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TNyOn__sQQQPA-_8XFLmqZMUNJQxFTzqHc426dDWF_yTjW67eAH_1WJUA3bC
108法登他000009,13,理　事,梅時雨,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xpKgkeOBGxxxtoy22PDJH9v9oqbgKjt5-7ZfsscRolVOjaIDx-e5n-ixPY6t
108法登他000009,14,理　事,林仲威,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MjDvyfvzVa2FerbtjmOdu5g5fecJA-ft1GUOvvgdhmZjQVAxIjWE2kdsn120
108法登他000009,15,理　事,吳珮榛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lputB5dSiWK_Y-9on1uKEqHHwwlf81mc85joLgibAmvNyQez-9phdBuqRqkI
108法登他000009,16,常務監事,江明珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/C7Ts-ACzr0mlOj3EzLtrHdxCM0dJ56zWCZIMSin91OFUZUPnkVIwcLRKLm96
108法登他000009,17,監　事,梅宜琇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DDrRQInQ6wrEHIThngA5J0zhKj-nEaFbUgpRcCS8bH-xbDlUXSWJnJquo2yL
108法登他000009,18,監　事,洪秋敏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Frbktr3qCruwuuPlwh_OMtknHQA0wDIGt1_ZXQuSgnWFsBXTBexI_-9Qc-VR
108法登他000009,19,監　事,史其瑛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/g1--y5XIlz8BgzIOO15dDXWUVQsmQJcRzCSXERw7AvRKvQdReN5ojQi_Bxdd
108法登他000009,20,監　事,梁翰軒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fPfENFA7jwe2fwA9BW831PFTIYi7s_v2uyY2h_p_Hyzw-wEMZTIWneNI3Lxb
108法登他000010,1,常務理事,張進中,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tu-GIWddNzgMjnw1TyuGhjtYNqEQA6YG9TYJi-wym3t-grsmj63TA8Wuuwc=
108法登他000010,2,常務理事,孫大皋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FEX2WPc2bPIgIn7m_KkdfuXpDa_OnFFkto_Segc-TmmpZzzSUyCCPlCwSN0=
108法登他000010,3,理事長,蘇聰明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6zw0xPPIBCXN62UfZN8G9YQOv0qFwLICwccKPnZqHsDjtxgs6h3vMKHQz4U=
108法登他000010,4,理　事,談啓南,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PVYZEHsWTpWz8GDQNm0vMBqxOIejTLjUvuOeDTrJN4DFC76Aytl1Ij3KZc4=
108法登他000010,5,理　事,何玲玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vq6xJZPGF0cHl0RYQte0V1vTAX5iSRKb3P2DC0rlO4DV8YzZt4HVaMXGxRI=
108法登他000010,6,理　事,陳靜儀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nXNYCaBNolv-UZhvtF3RjaU7NFepaW8HYzSRztmOGJytoRrYGQETVlUu9pk=
108法登他000010,7,理　事,章富月,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YN-i2OaxzrStItPv2GK_-N43Iae8YhKMWtdGApIgnSRhRFLNl9_DqYro8cw=
108法登他000010,8,理　事,吳瑞敏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MQg6BNFUrJPVfyQfoGVy5cuhMZf23cJKVJg8OG69pLle0KLEICvQS5umNy0=
108法登他000010,9,理　事,李永漢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7wowIXiuFglogY2sR0jWGH4cwDbPpHSw9H-UzXi2cLz7MPdBDxjQLeiR81Y=
108法登他000010,10,常務監事,孫　連,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YIZxCR2mDmJr_KGPVT7zWvgRc-gZn6-hKohHpumNRDsupQtwxPec6FcSKpo=
108法登他000010,11,監　事,李永浩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WbT_XGu7wRDKLDAXgHsihNMXFPArWaauIYQUAgfkDes3UsKPuXsaloR94Sw=
108法登他000010,12,監　事,陳玉珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ReC-L3P8gQPK6jvNJRIjc2bH5HLf4Cww_nrmwJp-xwP1oW8WZk076EiZ-HM=
108法登他000011,1,董事長,李尹緒瑛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/myeRmDwI4YZi8NN754N6SWACohuOesTYaZqu_T2dna2ofHya8bJHA6mzlaY=
108法登他000011,2,董　事,王戴莉莎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5l528kI-X6Nox-dqkODxvPKc_R4kZuKhSVESPQmXshI-a-vrzdhZlfyknCo=
108法登他000011,3,董　事,楊敦和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wWOdH-G9cEEoTzfOrykewOq4joFtlYgQlm6dsEyUw4ZV2RRY3SYdsOGZRu4=
108法登他000011,5,董　事,林菊瑛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/o0o5tLpfpencJkncRjZWxXCCWLhugg0DKfmnbeDHH-LQvEmR9yi1Zu-7AFI=
108法登他000011,7,董　事,陳　傑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jNW3OzL8hJFADwgCvAjY_D9WD8XEW1hM7UEOyTzCeZ8hcXsoFt8qOfDvpDo=
108法登他000011,8,董　事,周琪芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ff_inBDWr5w2rrhAA9P3dC3XgwFjBLvSTrTNzI1c1u6z4PzuCSp8MwqjFzM=
108法登他000011,9,董　事,蘇龍華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/b23f9TBaYh9DIqKjar0nrqNLDHPSywK0JuRTmpXNKxN2djjeCVu9BeDfmRc=
108法登他000011,10,董　事,時吳龍泉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/k0buThIaPBdBwsYFV9fk4bOMq4dfvKirQ96pQ5S7N-IN7bzXKc1MigDDfao=
108法登他000011,11,董　事,吳展良,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UryvSUzfe3BiDNexS_Bzwggo4PeCZPYp7cABmZrb6NGsZp2LljcPUFnbbdw=
108法登他000011,12,監察人,王文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kv5UtyptouVS-9-D_Ur25ZV4ZNWluRpqEDHXYIBJFG9l6S4jLV6BhO7OjTo=
108法登他000012,1,董事長,廖修平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Z__RNNJGMoVDZlLYJ-3STL2FmjfmHRuyBhDZcwsaluF1dIQgBfUf7udfF1yZ
108法登他000012,2,"董  事",陳錦芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pQLqot8f8SkueHD9KLJKJTk3vr0cdUmqgwzESTxeQ-aNaje3Jx4OlcJySR5O
108法登他000012,3,"董  事",謝理發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/auFld7QZPW_Bv7irUL546DcQSynTfSHppnjmXkrxeE2ZYdqhjLAyNnoGjGz-
108法登他000012,4,"董  事",蘇憲法,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vI5ZVPgOeSs1teypfbYTsj6B9_Vi9H3mIwornDYzfUl9HvLcnoJwe25_UKSB
108法登他000012,5,"董  事",廖修謙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dOkobdgWG0hn9jKKozdTuXdXCldZlxwVJ-cA51-xl2DbicLvaiHCn2p_7mei
