登記案號,序號,職稱,姓名
108法登他000058,6,董　事,賴凱慧
108法登他000058,7,董　事,莊惠雯
108法登他000058,8,董　事,趙秀娟
108法登他000058,9,董　事,胡佳君
108法登他000059,1,理事長,陸衛良
108法登他000059,2,理　事,陳國河
108法登他000059,3,理　事,莊志強
108法登他000059,4,理　事,湯雅雯
108法登他000059,5,理　事,陸宣恩
108法登他000059,6,理　事,賴評曦
108法登他000059,7,理　事,陸宣信
108法登他000059,8,理　事,曾煒翔
108法登他000059,9,理　事,盧慧萌
108法登他000059,10,常務監事,葉麗真
108法登他000059,11,監　事,陳鄭金后
108法登他000059,12,監　事,陸怡真
108法登他000060,1,董事長,陳淑愛
108法登他000060,2,董　事,鐘素幸
108法登他000060,3,董　事,洪玉芳
108法登他000060,4,董　事,陳偉鴻
108法登他000060,5,董　事,許素芬
108法登他000061,1,董事長,溫和琴
108法登他000061,2,常務董事,古永明
108法登他000061,3,董　事,張順發
108法登他000061,4,董　事,林品君
108法登他000061,5,董　事,傅可涵
108法登他000061,6,董　事,宋瓊珠
108法登他000061,7,董　事,陳建宏
108法登他000062,1,董事長,梁興南
108法登他000062,2,董　事,陳怡蓁
108法登他000062,3,董　事,溫國豪
108法登他000062,4,董　事,呂國璋
108法登他000062,5,董　事,呂何秀麗
108法登他000062,6,董　事,陳席閔
108法登他000062,7,董　事,鄭淑敏
108法登他000062,8,董　事,楊勝斐
108法登他000062,9,董　事,謝幸芬
108法登他000062,10,董　事,陳姿丰
108法登他000062,11,董　事,劉育磊
108法登他000062,12,董　事,吳正裕
108法登他000062,13,董　事,洪世彥
108法登他000062,14,董　事,呂頌翔
108法登他000062,15,董　事,何明威
108法登他000062,16,監察人,林宗輝
108法登他000062,17,監察人,劉榮欽
108法登他000063,1,理事長,鐘惠如
108法登他000063,2,常務理事,凌淑娟
108法登他000063,3,常務理事,何慧芬
108法登他000063,4,理　事,廖穎正
108法登他000063,5,理　事,王基福
108法登他000063,6,理　事,孫坤旺
108法登他000063,7,理　事,沈姿伶
108法登他000063,8,理　事,簡亞素
108法登他000063,9,理　事,張芳造
108法登他000063,10,常務監事,黃秀敏
108法登他000063,11,監　事,凌薇晴
108法登他000063,12,監　事,董沛翎
108法登他000064,1,理　事,王鏗荏
108法登他000064,2,常務理事,陳基財
108法登他000064,3,常務理事,林劉騰妗
108法登他000064,4,理　事,盧泳吉
108法登他000064,5,理　事,陳宥綺
108法登他000064,6,理事長,曾德琦
108法登他000064,7,理　事,董愷仁
108法登他000064,8,理　事,李承瑜
108法登他000064,9,理　事,應采真
108法登他000064,10,常務監事,周雅貞
108法登他000064,11,監　事,王珮茹
108法登他000064,12,監　事,葉容菁
108法登他000065,1,董事,楊詠絮
108法登他000065,2,董事,孫美玲
108法登他000065,3,董事,劉仁彥
108法登他000065,4,董事,丁明煦
108法登他000065,5,董事長,周林錦燕
108法登他000066,1,董事長,林錫祉
108法登他000066,2,董　事,賴玉枝
108法登他000066,3,董　事,張文賢
108法登他000066,4,董　事,劉永隆
108法登他000066,5,董　事,高順德
108法登他000066,6,董　事,賈永治
108法登他000066,7,董　事,吳敏欣
108法登他000067,1,理　事,廖銘蒝
108法登他000067,2,常務理事,黃裕宸
108法登他000067,3,常務理事,黃士虔
108法登他000067,4,理　事,方淵科
108法登他000067,5,常務理事,劉俊彥
108法登他000067,6,理　事,劉文仁
108法登他000067,7,常務理事,蔡俊丞
108法登他000067,8,理　事,胡榮章
108法登他000067,9,理　事,陳和順
108法登他000067,10,理　事,黃奐銘
108法登他000067,11,理事長,徐貴芳
108法登他000067,12,理　事,王康璟
108法登他000067,13,理　事,楊朝清
108法登他000067,14,理　事,柯忠賢
108法登他000067,15,理　事,艾宏榮
108法登他000067,16,常務監事,劉龍閔
108法登他000067,17,監　事,陳建志
108法登他000067,18,監　事,韓信和
108法登他000067,19,監　事,金吉
108法登他000067,20,監　事,李能文
108法登他000068,1,董事長,林志龍
108法登他000068,2,董事,林義守
108法登他000068,3,董事,林宗慶
108法登他000068,4,董事,黃景聰
108法登他000068,5,董事,黃俊雄
108法登他000068,6,董事,陳欽博
108法登他000068,7,董事,李伯皇
108法登他000068,8,董事,許祺祥
108法登他000068,9,董事,蔡維穎
108法登他000068,10,監察人,葉煌財
108法登他000069,1,理事長,張豐藤
108法登他000069,2,常務理事,洪美華
108法登他000069,3,常務理事,林耀東
108法登他000069,4,理　事,王毓正
108法登他000069,5,理　事,邱奕誠
108法登他000069,6,理　事,馮嘉祺
108法登他000069,7,理　事,洪臧燮
108法登他000069,8,理　事,賴俊吉
108法登他000069,9,理　事,莊佩璇
108法登他000069,10,常務監事,方煥銘
108法登他000069,11,監　事,吳明孝
108法登他000069,12,監　事,林書泓
108法登他000070,1,董事長,馬子謙
108法登他000070,2,常務董事,李維良
108法登他000070,3,常務董事,陳家倫
108法登他000070,4,董　事,李夢君
108法登他000070,5,董　事,林瑞宏
108法登他000070,6,董　事,鄧熹
108法登他000070,7,董　事,呂姿穎
108法登他000070,8,董　事,馬友友
108法登他000070,9,董　事,黃小緯
108法登他000071,1,理事長,黎新豪
108法登他000071,2,常務理事,林玉芬
108法登他000071,3,常務理事,王瑞遠
108法登他000071,4,理　事,張月雲
108法登他000071,5,理　事,張月照
108法登他000071,6,理　事,葉銀珠
108法登他000071,7,理　事,江美慧
108法登他000071,8,理　事,蘇桂仙
108法登他000071,9,理　事,陳劉素枝
108法登他000071,10,常務監事,黃賽花
108法登他000071,11,監　事,林招雄
108法登他000071,12,監　事,林雅
108法登他000072,1,理事長,唐逸文
108法登他000072,2,常務理事,羅翔煒
108法登他000072,3,常務理事,陳建志
108法登他000072,4,理　事,陳江山
108法登他000072,5,理　事,曾俊傑
108法登他000072,6,理　事,吳柏廷
108法登他000072,7,理　事,李天慶
108法登他000072,8,理　事,陳彥宇
108法登他000072,9,理　事,魏鴻文
108法登他000072,10,常務監事,傅尹志
108法登他000072,11,監　事,黃勝隆
108法登他000072,12,監　事,黃炳峰
108法登他000073,1,理事長,蔡月珍
108法登他000073,2,常務理事,余旻諦
108法登他000073,3,常務理事,蘇宇婕
108法登他000073,4,理　事,林婉婷
108法登他000073,5,理　事,劉威揚
108法登他000073,6,理　事,劉富美
108法登他000073,7,理　事,任竣祥
108法登他000073,8,理　事,歐麗娟
108法登他000073,9,理　事,黃姿鳯
108法登他000073,10,常務監事,劉介山
108法登他000073,11,監　事,謝明淑
108法登他000073,12,監　事,薛亦晴
108法登他000074,1,董事長,黃碧恭
108法登他000074,2,董　事,鍾森松
108法登他000074,3,常務董事,黃宜雄
108法登他000074,4,常務董事,劉旺昌
108法登他000074,5,董　事,黃志中
108法登他000074,6,董　事,練秀杏
108法登他000074,7,董　事,郭榮立
108法登他000074,8,董　事,張益誌
108法登他000074,9,董　事,游卓秋枝
108法登他000075,1,董事長,許太平
108法登他000075,2,董　事,莊元登
108法登他000075,3,董　事,許丁春
108法登他000075,4,董　事,許勝欽
108法登他000075,5,董　事,葉東火
108法登他000075,6,董　事,陳竑憲
108法登他000075,7,董　事,李旭仁
108法登他000075,8,董　事,莊旗瑞
108法登他000075,9,董　事,盧建兆
108法登他000075,10,董　事,李才旺
108法登他000075,11,董　事,孫清良
108法登他000076,1,董事長,陳龍木
108法登他000076,2,董　事,邱阿昌
108法登他000076,3,董　事,高振源
108法登他000076,4,董　事,黃山內
108法登他000076,5,董　事,黃賢良
108法登他000076,6,董　事,楊錫卿
108法登他000076,7,董　事,鄭榮瑞
108法登他000076,8,董　事,戴順發
108法登他000076,9,董　事,吳芳銘
108法登他000076,10,董　事,馬光遠
108法登他000076,11,董　事,陳威廷
108法登他000076,12,監察人,林義澤
108法登他000077,1,理事長,孫慈愛
108法登他000077,2,理　事,吳建德
108法登他000077,3,理　事,鄭麗文
108法登他000077,4,理　事,黃雅偵
108法登他000077,5,理　事,葉文福
108法登他000077,6,理　事,吳錦龍
108法登他000077,7,理　事,戴旭華
108法登他000077,8,理　事,徐希儀
108法登他000077,9,理　事,楊秀宜
108法登他000077,10,常務監事,許晉褘
108法登他000077,11,監　事,黃宜寧
108法登他000077,12,監　事,鄭其祐
108法登他000078,1,理事長,劉雅棻
108法登他000078,2,常務理事,林逸鴻
108法登他000078,3,常務理事,李琪
108法登他000078,4,常務理事,李郡鳳
108法登他000078,5,常務理事,劉永鉉
108法登他000078,6,理　事,鄭群耀
108法登他000078,7,理　事,郭雅芳
108法登他000078,8,理　事,陳健智
108法登他000078,9,理　事,吳汀原
108法登他000078,10,理　事,黃純政
108法登他000078,11,理　事,黃婉筠
108法登他000078,12,理　事,鄭喬元
108法登他000078,13,理　事,鄭崴璟
108法登他000078,14,理　事,黃品瑞
108法登他000078,15,理　事,黃煒翔
108法登他000078,16,常務監事,林士峰
108法登他000078,17,監　事,張光銀
108法登他000078,18,監　事,陳世銘
108法登他000078,19,監　事,蔡宗育
108法登他000078,20,監　事,吳宏嘉
108法登他000079,1,理事長,歐招輝
108法登他000079,2,理　事,王天佑
108法登他000079,3,理　事,周庭蓂
108法登他000079,4,理　事,謝作生
108法登他000079,5,理　事,黃條嵩
108法登他000079,6,理　事,"許  仕"
108法登他000079,7,理　事,呂昆樺
108法登他000079,8,理　事,郭承憲
108法登他000079,9,理　事,廖樹桐
108法登他000079,10,常務監事,黃智男
108法登他000079,11,監　事,甘東績
108法登他000079,12,監　事,吳政憲
108法登他000080,1,董事長,葉偉娟
108法登他000080,2,董　事,高宏上
108法登他000080,3,董　事,周飛宏
108法登他000080,4,董　事,林青蓉
108法登他000080,5,董　事,陳怡如
108法登他000080,6,董　事,蔣來順
108法登他000080,7,董　事,温朝貴
108法登他000080,8,董　事,蔡仕朋
108法登他000080,9,董　事,柯盛洋
108法登他000080,10,董　事,李國豪
108法登他000080,11,董　事,張志榮
108法登他000080,12,董　事,楊財源
108法登他000080,13,董　事,林燦輝
108法登他000080,14,董　事,張益誌
108法登他000080,15,董　事,呂朝枝
108法登他000080,16,常務監察人,翁晋源
108法登他000080,17,監察人,涂泰安
108法登他000080,18,監察人,林啟文
108法登他000081,1,常務理事,陳宜珍
108法登他000081,2,理　事,滿春梅
108法登他000081,3,理　事,曾仁杰
108法登他000081,4,理事長,郭漢章
108法登他000081,5,理　事,黃瑋瑩
108法登他000081,6,理　事,蔡佑襁
108法登他000081,7,理　事,張雅棋
108法登他000081,8,監　事,吳敏欣
108法登他000081,9,理　事,吳淑美
108法登他000081,10,常務監事,侯旻辰
108法登他000081,11,監　事,陳怡如
108法登他000081,12,常務理事,黃曉薇
108法登他000082,1,常務董事,郭憲忠
108法登他000082,2,常務董事,林本儀
108法登他000082,3,董事長,李建憲
108法登他000082,4,常務董事,粱仁竭
108法登他000082,5,董　事,李進義
108法登他000082,6,董　事,陳景清
108法登他000082,7,常務董事,林榮雄
108法登他000082,8,董　事,蕭晉嘉
108法登他000082,9,董　事,陳顯鑫
108法登他000082,10,董　事,李鋐隆
108法登他000082,11,董　事,楊武龍
108法登他000082,12,董　事,陳其昌
108法登他000082,13,董　事,李安騰
108法登他000082,14,董　事,林聿玲
108法登他000082,15,董　事,柯延霖
108法登他000082,16,常務監事,盧炯森
108法登他000082,17,監　事,張家瑞
108法登他000082,18,監　事,張宇卿
108法登他000083,1,常務理事,曾女香
108法登他000083,2,理　事,蔡曉玲
108法登他000083,3,理事長,蘇美玉
108法登他000083,4,理　事,林楊培
108法登他000083,5,理　事,孫雅雯
108法登他000083,6,常務理事,林娣蒂
108法登他000083,7,理　事,陳惠文
108法登他000083,8,理　事,梁組盈
108法登他000083,9,理　事,屈秀芳
108法登他000083,10,監　事,娟舒結
108法登他000083,11,監　事,洪滿枝
108法登他000083,12,常務監事,李慧芬
108法登他000084,1,董事長,李清讚
108法登他000084,2,董　事,張進雄
108法登他000084,3,董　事,張萬連
108法登他000084,4,董　事,張龍福
108法登他000084,5,董　事,吳東樹
108法登他000084,6,董　事,王文生
108法登他000084,7,董　事,張明田
108法登他000084,8,監　事,陳柏村
108法登他000084,9,監　事,張文選
108法登他000084,10,董　事,林宜嫻
108法登他000084,11,監　事,王水旺
108法登他000084,12,董　事,李安居
108法登他000084,13,董　事,張天賜
108法登他000084,14,董　事,李文謄
108法登他000084,15,董　事,黃朝吉
108法登他000084,16,董　事,張安雄
108法登他000084,17,董　事,張勝吉
108法登他000084,18,監事主席,楊清課
108法登他000084,19,董　事,李東宇
108法登他000084,20,監　事,藍文祥
108法登他000084,21,董　事,王水田
108法登他000084,22,董　事,李清海
108法登他000085,1,董事長,林再錦
108法登他000085,2,董　事,姚武年
108法登他000085,3,董　事,楊進萬
108法登他000085,4,董　事,簡玉貴
108法登他000085,5,董　事,廖俊迪
108法登他000085,6,董　事,劉錫洋
108法登他000085,7,董　事,王義村
108法登他000085,8,董　事,陳有財
108法登他000085,9,董　事,葉雲鏞
108法登他000086,1,董事長,張平海
108法登他000086,2,董　事,鍾建川
108法登他000086,3,董　事,鄭能平
108法登他000086,4,董　事,姚智耀
108法登他000086,5,董　事,龔明谷
108法登他000086,6,董　事,楊崇相
108法登他000086,7,董　事,許培川
108法登他000086,8,董　事,趙渭夫
108法登他000086,9,董　事,郭逄遇
108法登他000086,10,董　事,盧盛英
108法登他000086,11,董　事,傅平權
108法登他000087,6,董　事,葉世豪
108法登他000087,7,董　事,張雲昆
108法登他000087,8,董事長,高燕豐
108法登他000087,9,董　事,楊宗根
108法登他000087,10,董　事,許莉芬
108法登他000087,11,董　事,蔡政言
108法登他000087,12,董　事,陳俊錦
108法登他000088,1,董事長,鄭治洧
108法登他000088,2,董　事,鄭金輅
108法登他000088,3,董　事,鄭傑中
108法登他000088,4,董　事,蔡委霖
108法登他000088,5,董　事,楊甄甄
108法登他000088,6,董　事,吳佩真
108法登他000088,7,董　事,傅林美惠
108法登他000089,1,董事長,林朝家
108法登他000089,2,董　事,林寬榮
108法登他000089,3,董　事,林寬碩
108法登他000089,4,董　事,陳金雄
108法登他000089,5,董　事,許俊顯
108法登他000089,6,董　事,黃銹垣
108法登他000089,7,董　事,劉澄
108法登他000089,8,董　事,孫鴻志
108法登他000089,9,監察人,朱光興
108法登他000089,10,董　事,賴欣欣
108法登他000090,1,董事長,石敏男
108法登他000090,2,董　事,康得安
108法登他000090,3,董　事,黃志文
108法登他000090,4,董　事,李萬春
108法登他000090,5,董　事,呂素蘭
108法登他000090,6,董　事,曾清同
108法登他000090,7,董　事,蔡淑容
108法登他000090,8,董　事,蔡欣璋
108法登他000090,9,董　事,陳宜芬
108法登他000090,10,董　事,陳素珍
108法登他000090,11,董　事,劉麗珠
108法登他000090,12,董　事,邱玉妏
108法登他000090,13,董　事,蔡嬋慧
108法登他000090,14,董　事,郭春成
108法登他000090,15,董　事,許福利
108法登他000091,1,董事長,巫兆家
108法登他000091,2,董　事,莊孝武
108法登他000091,3,董　事,巫繡妃
108法登他000091,4,董　事,林晉弘
108法登他000091,5,董　事,林敬堯
108法登他000091,6,董　事,張家銘
108法登他000091,7,董　事,吳清森
108法登他000091,8,董　事,曾黎明
108法登他000091,9,董　事,武鳳群
108法登他000092,1,董事長,莊桂花
108法登他000092,2,董事,莊振桐
108法登他000092,3,董事,蘇志方
108法登他000092,4,董事,張雅婷
108法登他000092,5,董事,郭育維
108法登他000093,1,理事長,曾清文
108法登他000093,2,常務理事,溫閔姿
108法登他000093,3,常務理事,曾溫來妹
108法登他000093,4,理　事,王麗美
108法登他000093,5,理　事,蘇麗娟
108法登他000093,6,理　事,蘇月美
108法登他000093,7,理　事,黃秋敏
108法登他000093,8,理　事,葉雅芳
108法登他000093,9,理　事,黃願庭
108法登他000093,10,常務監事,吳金佩
108法登他000093,11,監　事,吳雅珍
108法登他000093,12,監　事,何柔妃
108法登他000094,1,董事長,宋廷棟
108法登他000094,2,董　事,邱李雪光
108法登他000094,3,董　事,鍾秀梅
108法登他000094,4,董　事,林富雄
108法登他000094,5,董　事,李永浩
108法登他000094,6,董　事,陳英嬌
108法登他000094,7,董　事,蕭圳雄
108法登他000094,8,董　事,曾振寧
108法登他000094,9,董　事,黃淑玫
108法登他000094,10,董　事,黃鴻松
108法登他000094,11,董　事,邱治中
108法登他000094,12,董　事,黃聖松
108法登他000094,13,董　事,邱靜慧
108法登他000094,14,監　事,曾文忠
108法登他000094,15,監　事,宋永松
108法登他000094,16,監　事,宋貴元
108法登他000095,1,理事長,陳士賢
108法登他000095,2,副理事長,吳龍泉
108法登他000095,3,常務理事,劉文堯
108法登他000095,4,常務理事,盧哲明
108法登他000095,5,常務理事,梁振儒
108法登他000095,6,常務理事,范康登
108法登他000095,7,理　事,黃建仁
108法登他000095,8,理　事,周奮興
108法登他000095,9,理　事,劉志忠
108法登他000095,10,理　事,陳伸賢
108法登他000095,11,理　事,吳銘志
108法登他000095,12,理　事,許茹婷
108法登他000095,13,理　事,車明道
108法登他000095,14,理　事,官長勝
108法登他000095,15,理　事,許正一
108法登他000095,16,理　事,黃建元
108法登他000095,17,常務監事,林財富
108法登他000095,18,監　事,高志明
108法登他000095,19,監　事,劉原宏
108法登他000095,20,監　事,王湘甫
108法登他000095,21,常務理事,李達源
108法登他000095,22,理　事,葉桂君
108法登他000095,23,理　事,管永愷
108法登他000095,24,理　事,吳庭年
108法登他000095,25,理　事,程淑芬
108法登他000095,26,監　事,黃智
108法登他000095,27,監　事,倪春發
108法登他000095,28,監　事,陳尊賢
108法登他000096,1,董事長,鄭張明珠
108法登他000096,2,董　事,汪詠雪
108法登他000096,3,董　事,黃文正
108法登他000096,4,董　事,李文良
108法登他000096,5,董　事,劉亞平
108法登他000096,6,董　事,鄭蔡明慧
108法登他000096,7,董　事,杞美林
108法登他000097,1,董事長,王樹欣
108法登他000097,2,董　事,江建財
108法登他000097,3,董　事,洪淑琴
108法登他000097,4,董　事,郭瑞祥
108法登他000097,5,董　事,張長壽
108法登他000097,6,董　事,楊雨連
108法登他000097,7,董　事,王雲瀚
108法登他000097,8,董　事,高鴻烈
108法登他000097,9,董　事,吳科任
108法登他000098,1,常務董事,阮光華
108法登他000098,2,董事長,許鴻聲
108法登他000098,3,副董事長,胡晉瑋
108法登他000098,4,常務董事,馮庭立
108法登他000098,5,董　事,余台勝
108法登他000098,6,董　事,林鐵峰
108法登他000098,7,董　事,陳寶台
108法登他000098,8,董　事,任實
108法登他000098,9,董　事,許春榮
108法登他000098,10,董　事,陳清順
108法登他000098,11,董　事,劉興震
108法登他000099,1,董事長,游步平
108法登他000099,2,董　事,吳百祿
108法登他000099,3,董　事,黃柏文
108法登他000099,4,董　事,莊文典
108法登他000099,5,董　事,龔瑞維
108法登他000099,6,董　事,龔信傑
108法登他000099,7,董　事,陳松齡
108法登他000099,8,董　事,李彥儀
108法登他000099,9,董　事,林俗幸
108法登他000100,1,董事長,朱元祥
108法登他000100,2,董　事,嚴沈秉傑
108法登他000100,3,董　事,張麗芸
108法登他000100,4,董　事,涂碧雲
108法登他000100,5,董　事,劉永寧
108法登他000100,6,董　事,王天佑
108法登他000100,7,董　事,陳昭伶
108法登他000100,8,董　事,"Jennifer Y.KUNG"
108法登他000100,9,董　事,"Ross Kuang WEI"
108法登他000100,10,董　事,尚德一
108法登他000100,11,董　事,左偉國
108法登他000100,12,董　事,方大和
108法登他000100,13,董　事,傅德偉
108法登他000100,14,董　事,王永寧
108法登他000100,15,董　事,李娟
108法登他000100,16,董　事,張秉哲
108法登他000100,17,董　事,李裕滄
108法登他000100,18,董　事,陳幸蕙
108法登他000100,19,董　事,"Chung Fu LIU"
108法登他000100,20,監察人,陳哲生
108法登他000100,21,監察人,王立綱
108法登他000100,22,監察人,董偉群
108法登他000101,1,董事長,陳可乾
108法登他000101,2,董　事,趙民居
108法登他000101,3,董　事,李錦國
108法登他000101,4,董　事,張竸
108法登他000101,5,董　事,黃世和
108法登他000101,6,董　事,李魯臺
108法登他000101,7,董　事,李如龍
108法登他000101,8,董　事,張建海
108法登他000101,9,董　事,洪志青
108法登他000101,10,董　事,李弼中
108法登他000101,11,董　事,匡一忠
108法登他000102,1,常務理事,江森煇
108法登他000102,2,常務理事,馬樹松
108法登他000102,3,理事長,蕭南湘
108法登他000102,4,常務理事,高春勤
108法登他000102,5,理　事,林念築
108法登他000102,6,理　事,吉陳歷紫
108法登他000102,7,理　事,徐明達
108法登他000102,8,常務理事,馬清枝
108法登他000102,9,理　事,郭許順珠
108法登他000102,10,理　事,陳惠燕
108法登他000102,11,理　事,陳美鳳
108法登他000102,12,理　事,張耀堂
108法登他000102,13,理　事,謝順發
108法登他000102,14,理　事,曾丁素珠
108法登他000102,15,理　事,劉威麟
108法登他000102,16,常務監事,蔡登南
108法登他000102,17,監　事,王彥欽
108法登他000102,18,監　事,邱金月
108法登他000103,1,董　事,俞禎益
108法登他000103,2,監察人,劉聰裕
108法登他000103,3,董事長,陳明來
108法登他000103,4,常務董事,陳清祥
108法登他000103,5,董　事,洪重興
108法登他000103,6,常務董事,孫壽菊
108法登他000103,7,董　事,蔡文南
108法登他000103,8,董　事,劉明福
108法登他000104,1,董事,陳新勇
108法登他000104,2,董事,張若芬
108法登他000104,3,董事,郭森地
108法登他000104,4,董事,邱淑琴
108法登他000104,5,董事,陳振耀
108法登他000104,6,董事,林文生
108法登他000104,7,董事長,羅金昀臻
108法登他000104,8,監察人,曾光榮
108法登他000105,1,清算人,莊豐懋
108法登他000106,1,理事長,余英裕
108法登他000106,2,常務理事,趙偉伶
108法登他000106,3,常務理事,洪仙姬
108法登他000106,4,理　事,尤惠美
108法登他000106,5,理　事,吳榮富
108法登他000106,6,理　事,"李  榮"
108法登他000106,7,理　事,林鉦皓
108法登他000106,8,理　事,邱宏榮
108法登他000106,9,理　事,張耀仁
108法登他000106,10,理　事,莊明潔
108法登他000106,11,理　事,郭玲妃
108法登他000106,12,理　事,陳棟成
108法登他000106,13,理　事,陳聯興
108法登他000106,14,理　事,楊麗卿
108法登他000106,15,理　事,蔡伯熙
108法登他000106,16,常務監事,楊士弘
108法登他000106,17,監　事,陳紹崇
108法登他000106,18,監　事,黃敏賢
108法登他000106,19,監　事,余靜枝
108法登他000106,20,監　事,周國忠
108法登他000107,1,董事長,王仁宏
108法登他000107,2,常務董事,高宏霖
108法登他000107,3,常務董事,李育嘉
108法登他000107,4,常務董事,陳錦禾
108法登他000107,5,常務董事,郭國聖
108法登他000107,6,董　事,王崑山
108法登他000107,7,董　事,洪宗貝
108法登他000107,8,董　事,李水樹
108法登他000107,9,董　事,李雅芬
108法登他000107,10,董　事,高誓男
108法登他000107,11,董　事,陳月端
108法登他000107,12,董　事,陳振華
108法登他000107,13,董　事,徐仲志
108法登他000107,14,董　事,翁銘章
108法登他000107,15,董　事,洪文方
108法登他000108,1,理事長,范茶妹
108法登他000108,2,常務理事,黃金鳳
108法登他000108,3,常務理事,林鄧彩媚
108法登他000108,4,常務理事,喬珠珠
108法登他000108,5,常務理事,鄭秋蜜
108法登他000108,6,理　事,周萣貴
108法登他000108,7,理　事,方秀娥
108法登他000108,8,理　事,蘇柳媚
108法登他000108,9,理　事,蕭月琴
108法登他000108,10,理　事,林姝
108法登他000108,11,理　事,陳金鳳
108法登他000108,12,理　事,陳素琴
108法登他000108,13,理　事,范桂春
108法登他000108,14,理　事,黃秀琴
108法登他000108,15,理　事,朱桂茵
108法登他000108,16,常務監事,張美寧
108法登他000108,17,監　事,林貝
108法登他000108,18,監　事,張瑛琇
108法登他000108,19,監　事,洪燕慧
108法登他000108,20,監　事,洪秀雲
108法登他000109,1,理　事,王榮顯
108法登他000109,2,理事長,王坤義
108法登他000109,3,理　事,王慈民
108法登他000109,4,理　事,王仁平
108法登他000109,5,理　事,王栢泉
108法登他000109,6,理　事,王國材
108法登他000109,7,理　事,王宏毅
108法登他000109,8,理　事,王宗仁
108法登他000109,9,理　事,王秀英
108法登他000109,10,常務監事,王進村
108法登他000109,11,監　事,王家達
108法登他000109,12,監　事,王志弘
108法登他000110,1,理　事,陳文治
108法登他000110,2,理　事,黃卿敏
108法登他000110,3,理事長,陳建宏
108法登他000110,4,理　事,王傑民
108法登他000110,5,理　事,孔克屏
108法登他000110,6,理　事,郭乃菁
108法登他000110,7,理　事,邱秀貞
108法登他000110,8,理　事,陳智揚
108法登他000110,9,理　事,許宜華
108法登他000110,10,常務監事,楊明貴
108法登他000110,11,監　事,陳文政
108法登他000110,12,監　事,王英美
108法登他000111,1,常務董事,郭憲忠
108法登他000111,2,常務董事,林本儀
108法登他000111,3,董事長,王琮謙
108法登他000111,4,常務董事,粱仁竭
108法登他000111,5,董　事,李進義
108法登他000111,6,董　事,陳景清
108法登他000111,7,常務董事,林榮雄
108法登他000111,8,董　事,蕭晉嘉
108法登他000111,9,董　事,陳顯鑫
108法登他000111,10,董　事,李鋐隆
108法登他000111,11,董　事,楊武龍
108法登他000111,12,董　事,陳其昌
108法登他000111,13,董　事,李安騰
108法登他000111,14,董　事,林聿玲
108法登他000111,15,董　事,柯延霖
108法登他000111,16,常務監事,盧炯森
108法登他000111,17,監　事,張家瑞
108法登他000111,18,監　事,張宇卿
108法登他000112,1,理　事,鄭敏聰
108法登他000112,2,常務理事,林鈴蕙
108法登他000112,3,理　事,李橙安
108法登他000112,4,理　事,謝政勳
108法登他000112,5,理　事,郭姝君
108法登他000112,6,常務理事,藍美雅
108法登他000112,7,理　事,黃文景
108法登他000112,8,理　事,黃淑娟
108法登他000112,9,監　事,朱建霖
108法登他000112,10,理事長,李永祺
108法登他000112,11,監　事,許鳳玲
108法登他000112,12,常務監事,曾順陽
108法登他000113,1,董事長,楊榮仁
108法登他000113,2,董　事,潘有諒
108法登他000113,3,董　事,戴文凱
108法登他000113,4,董　事,劉憲同
108法登他000113,5,董　事,何宋錦
108法登他000113,6,董　事,盧義光
108法登他000113,7,董　事,吳約明
108法登他000114,1,董事長,潘淑琦
108法登他000114,2,董　事,蕭永隆
108法登他000114,3,董　事,鄭文良
108法登他000114,4,董　事,張貴水
108法登他000114,5,董　事,蕭添旺
108法登他000114,6,董　事,徐慶雄
108法登他000114,7,董　事,林重義
108法登他000114,8,董　事,郭佳玉
108法登他000114,9,董　事,郭淑華
108法登他000115,1,理事長,曾雅莉
108法登他000115,2,常務理事,王木良
108法登他000115,3,常務理事,蔡文錦
108法登他000115,4,理　事,王培任
108法登他000115,5,理　事,薛孝慶
108法登他000115,6,理　事,林軒綸
108法登他000115,7,理　事,何麗真
108法登他000115,8,理　事,曾鈴雅
108法登他000115,9,理　事,顏麗卿
108法登他000115,10,常務監事,楊永隆
108法登他000115,11,監　事,廖明珠
108法登他000115,12,監　事,蕭雅月
108法登他000116,1,董事長,吳素梅
108法登他000116,2,董　事,心培
108法登他000116,3,董　事,吳素真
108法登他000116,4,董　事,王千珮
108法登他000116,5,董　事,方希聖
108法登他000116,6,董　事,李月嬌
108法登他000116,7,董　事,羅李阿昭
108法登他000116,8,董　事,陳鄭秀
108法登他000116,9,董　事,劉招明
108法登他000116,10,董　事,楊政達
108法登他000116,11,董　事,陳瑞珍
108法登他000117,1,董事長,古信鳳
108法登他000117,2,董　事,黃永清
108法登他000117,3,董　事,沈明宗
108法登他000117,4,董　事,沈玉文
108法登他000117,5,董　事,林明賬
108法登他000117,6,董　事,陳景宏
108法登他000117,7,董　事,張永松
108法登他000118,1,董事長,劉俊鵬
108法登他000118,2,董　事,楊建芳
108法登他000118,3,董　事,鄭國琪
108法登他000118,4,董　事,黃榮慶
108法登他000118,5,董　事,呂金發
108法登他000118,6,監察人,彭芳谷
108法登他000118,7,董　事,楊文全
108法登他000118,8,董　事,陳金田
108法登他000118,9,董　事,陳敏斷
108法登他000118,10,常務監察人,黎國洪
108法登他000118,11,董　事,鄭紹宇
108法登他000118,12,董　事,鄭錦翔
108法登他000118,13,董　事,莫景棠
108法登他000118,14,董　事,蔡天仁
