登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
108法登他000197,2,2,陳美月,138,1080603,1080604,1080610,7冊15頁,2,30,陳榮邦,社團法人中華民國放射線醫學會,0811001,台北市大同區重慶北路3段63號2樓,以共同發揚放射線醫學為宗旨。,入會費、常年會費、會員證書費、專科醫師甄審費、大會註冊費、補助費、會員捐款、基金利息、委託收益、其他收入,內政部中華民國56年2月內政部台(56)內社字第228166號函,永久,3634069.00,1,1080604,1080708,1080617,,新任理、監事印鑑。,,,,
108法登他000198,2,2,陳美月,791,1080603,1080604,1080610,40冊5頁,2,9,樊振隆,社團法人中華民國國民健康管理促進協會,0940204,台北市南港區忠孝東路6段465號11樓,彙整有關健康管理之各項知識，並發展有效之傳播方式，進而達到促進國民健康管理之概念，並秉持為善之意念，以主動關懷弱勢團體之健康管理為本會之最高宗旨。,會費收入、各界捐款、委託收益、基金及其孳息、其他收入,內政部中華民國93年4月22日台內社字第0930015958號函,永久,251830.00,1,1080604,1080708,1080617,,法人圖記暨理、監事印鑑。,,,,
108法登他000199,1,2,陳美月,1805,1080603,1080604,1080610,90冊19頁,2,3,曾信順,財團法人杏業教育基金會,1010903,台北市內湖區新湖一路87號7樓,以提升我國藝術、科學、醫學之教育及學術研究水準並推展國際學術交流為宗旨,設立基金新台幣三千萬元整，由李沛霖、李典穎捐助；俟完成法人登記後，得繼續接受捐贈。,教育部中華民國101年8月23日臺社(四)字第1010157493號函,永久,30000000.00,1,1080604,1080708,1080617,,法人圖記暨董事印鑑。,,,,
108法登他000200,2,2,陳美月,1437,1080603,1080611,1080613,72冊11頁,2,4,王有福,社團法人新北市福德協會,1020528,新北市汐止區水源路1段161號,以糾集社會大眾人力、物力、積極興辦公益活動，以服務社會、照顧社會為宗旨,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,新北市政府中華民國102年2月5日北府社團字第1013078503號函,永久,32420830.00,1,1080611,1080708,1080620,,法人圖記暨理、監事印鑑。,,,,
108法登他000201,2,2,陳美月,1776,1080604,1080604,1080610,89冊10頁,2,24,張鴻儒,社團法人國際獅子會台灣總會台北市第三支會,0960813,台北市內湖區成功路5段460號14樓之1,"一、發揚人類博愛互助精神。
二、增進國際間友好關係。
三、尊重自由啟發智慧。
四、提倡社會福利。
五、維護國家安全。",會員繳納之會費、會員及社會各界之樂捐款、基金之孳息,臺北市政府社會局中華民國85年6月14日北市社一字第33082號函,永久,1707095.00,1,1080604,,1080617,,"原章程第13條第1、2款修訂，業經主管機關臺北市政府社會局中華民國108年4月25日北市社團字第1083067345號函備查。
法人圖記暨理、監事印鑑。",,,,
108法登他000202,1,2,陳美月,287,1080610,1080612,1080613,14冊33頁,1,27,許勝雄,財團法人中國生產力中心,0450626,新北市汐止區新台五路1段79號2樓,本中心以執行目的事業主管機關產業發展政策，協助企業精進經營管理技術，提昇生產力與競爭力，促進經濟發展為目的。,設立基金由各公民營工商事業等五十單位共同捐助，嗣後並得接受國內外公、私機構及個人之現金、財產物資等經費性質、或基金性質之捐贈,經濟部中華民國45年6月20日發文經台四五工字第06026號函,永久,10000000.00,1,1080612,1080708,1080620,,法人圖記暨繼任董事連錦漳簽名式。,,,,
108法登他000203,1,2,陳美月,928,1080610,1080924,1080925,47冊2頁,2,6,洪士琪,財團法人台灣自然保育基金會,0891116,台北市大同區重慶北路2段76號1樓,以推廣自然保育為宗旨。,設立基金共新台幣貳仟萬元整，由台北市動物園之友協會捐助，俟完成法人登記後，得繼續接受各界捐助,行政院農業委員會中華民國89年8月25日(89)農林字第890137964號函,永久,27460000.00,1,1080924,1081225,1081002,,"原章程第5～7條、第9、10條、第12條條文內容變更，業經本院108年度法字第26號民事裁定確定。
法人圖記暨董事印鑑。",,,,
108法登他000204,2,2,陳美月,866,1080610,1080612,1080614,43冊20頁,2,11,高靖秋,社團法人中華民國護理師護士公會全國聯合會,0841127,台北市大同區承德路1段70─1號14樓,以聯合全國護理師、護士，增進護理知能，共謀護理事業發展，力行社會服務，維護護理人員權益，提昇護理人員地位為宗旨。,入會費、常年會費、事業費、會員捐助費、委託收入、基金及其孳息、其他收入,"內政部78年4月10日  台(78)內社字第689234號函",永久,525474.00,1,1080612,1081229,1080621,,"原章程第2條及第6條條文內容變更，業經主管機關內政部108年4月19日台內團字第1080114052號函備查。
法人圖記暨理、監事印鑑。",,,,
108法登他000205,2,2,陳美月,766,1080610,1080612,1080614,38冊55頁,2,15,許三妹,社團法人台北市自閉症家長協會,0790730,台北市大同區延平北路4段115號1樓,本協會以協助身心障礙者，尤以自閉症者為主，經由醫療、教育、復健、職訓、就業及安養等相關服務得以增進其人際關係，促進正常語言發展，具備社會化生活能力為宗旨。,會員會費、事業費、捐款收入、委託收益、基金及其孳息、其他收入,"台北市政府社會局79年7月7日  北市社一字第23041號函",永久,1638904.00,1,1080612,1080708,1080621,,法人圖記暨理、監事印鑑。,,,,
108法登他000206,1,2,陳美月,486,1080610,1080612,1080614,24冊46頁,2,6,蔡聰明,財團法人夢想社區文教發展基金會,0890502,新北市汐止區民族二街95號1樓,文化藝術推展活動落實與傳承，結合社區產業之資源，提昇及促進本縣地方認同與文化均富。,由李金澄、張秀嫻、廖軒玉、蔡聰明、廖志強、胡乾富、許特彰等七人共同捐助，俟依法完成法人登記後，得繼續接受捐助,台北縣文化局中華民國89年4月19日八九北文行字第1567號,永久,2000000.00,1,1080612,1080708,1080621,,董事印鑑。,,,,
108法登他000207,1,2,陳美月,540245,1080610,1080613,1080617,2冊13頁,1,18,簡安硌,財團法人真理大學,0540909,新北市淡水區真理街32號,為達成教學及學術研究，自由探討真理，培養人格，服務社會，促進國際間學術交流，榮神益人之目的，設立財團法人真理大學。,設立基金新台幣陸佰貳拾萬元，由北部臺灣基督長老教會大會，熱心信徒及社會各界人士捐助，嗣後並得繼續接受國內外之個人、法人或團體之捐贈,教育部54.8.26台(54)高字第13242號函,永久,4909307080.00,1,1080613,1080708,1080624,,法人圖記暨繼任董事印鑑。,,,,
108法登他000208,1,2,陳美月,1612,1080610,1080613,1080617,81冊6頁,2,14,江支弘,財團法人台灣非破壞檢測協會,0690229,新北市淡水區中正東路2段27之3號24樓,以協助政府推動經濟建設，加速工業升級，及協助公民營企業機構建立非破壞檢測制度，促進非破壞檢測技術之發展為宗旨。,設立基金共新台幣貳佰貳拾萬元整，由中國造船股份有限公司等11個單位捐助，嗣後得接受各方之捐助,經濟部中華民國68年7月9日經（六八）工字第第20735號函,永久,7182112.00,1,1080613,1080708,1080624,,法人圖記暨董事印鑑。,,,,
108法登他000209,1,2,陳美月,545,1080610,1080613,1080617,27冊43頁,2,7,費克強,財團法人天主教白永恩神父社會福利基金會,0900302,台北市士林區德行東路202號4樓,以辦理社會福利慈善事業為目的。,由財團法人天主教遣使會捐助成立，捐助金額為新台幣參仟萬元整；嗣後得由捐助人或其他個人、團體繼續捐贈補充之,"內政部  中華民國90年2月8日台內中社字第9070257號函",永久,1002712237.00,1,1080613,1080708,1080624,,"原章程第5條、第6條條文內容變更，業經本院民事庭108年度法字第9號民事裁定確定。
法人圖記暨董事印鑑。",,,,
108法登他000210,1,2,陳美月,1312,1080611,1080613,1080617,66冊6頁,2,7,方嵐亭,財團法人台灣基督長老教會傳播基金會,0900223,台北市士林區忠誠路1段117號1樓,本於基督愛人救世的精神，以大眾傳播方式，製作推廣公益、藝文、社教、宣教節目，以改善社會風氣，教化人心。,由捐助人捐助設立基金新台幣壹佰貳拾萬元整，嗣後繼續對外籌集，接受各界捐助,行政院新聞局中華民國90年1月19日（90）正廣一字第00956號函,永久,50000000.00,1,1080613,1080708,1080624,,"原章程第5條條文變更，業經本院民事庭108年度法字第10號民事裁定確定。
法人圖記暨董、監事印鑑。",,,,
108法登他000211,1,2,陳美月,156,1080611,1080612,1080614,8冊11頁,2,6,臧效義,財團法人台北基督徒麗山禮拜堂,0820409,台北市內湖區麗山街348巷22號,以管理、應用台北基督徒麗山禮拜堂所有一切財產，使信徒獲得靈性長進，及廣傳耶穌救世福音，並推動社會福利及公益事業為宗旨。,捐助。,台北市政府民政局82年3月16日北市民三字第7538號函,永久,33674360.00,1,1080612,1080708,1080621,,法人圖記暨董事印鑑。,,,,
108法登他000212,1,2,陳美月,635,1080612,1080614,1080621,32冊22頁,1,6,陳炳甫,財團法人陳重光文教基金會,0820105,台北市大同區重慶北路3段139號11樓,舉辦或獎助文教公益，推展婦女成長、兒童福利，發展青少年休閒創意活動，並宏揚中華倫理道德，培育文教人才，並提倡民俗藝術為宗旨。,設立基金共新台幣陸仟貳佰萬元整，由陳重光先生及國泰建股份有限公司等共同捐助；俟完成法人登記後，得繼續接受捐助,"台北市政府教育局  81年12月23日北市教四字第66688號函",永久,60000000.00,1,1080614,1080708,1080628,,,,,,
108法登他000213,1,2,陳美月,1889,1080612,1080910,1080911,95冊3頁,1,5,黃烈文,財團法人台灣生態工法發展基金會,0960716,台北市大同區民權西路106號13之2樓,以研究及推廣生態工法為設立目的。,設立基金共新臺幣五百萬元整，由根基營造股份有限公司捐助；俟依法完成法人登記後，得繼續接受捐贈,行政院農業委員會中華民國96年6月7日農水保字第0961810100號函,永久,5000000.00,1,1080910,1081225,1080918,,"董事吳寶春辭任。
原章程第4～13條條文內容及條次變更，修訂為修正後章程第4～17條，業經本院108年度法字第32號民事裁定確定。
原章程第14～17條條號變更，為修正後章程第18～21條，業經主管機關行政院農業委員會108年6月4日農授水保字第1081833587號函同意備查。
法人圖記暨董事印鑑。",,,,
108法登他000214,2,2,陳美月,955,1080612,1080614,1080621,48冊9頁,1,3,方將任,社團法人新北市諮商心理師公會,0960613,新北市淡水區北新路119巷11號4樓,以聯合新北市諮商心理師、執行及發展諮商心理專業服務、確保服務對象之權益、協助政府推行心理衛生、社會服務及相關法令、維護會員權益及增進共同利益為宗旨。,會員入會費、會員常年會費、捐助、委託收益、專案計畫收入、基金及其孳息、其他收入,"臺北縣政府  中華民國95年6月30日北府社團字第0950414950號函",永久,95860.00,1,1080614,1080710,1080628,,,,,,
108法登他000215,1,2,陳美月,197,1080613,1080704,1080708,10冊13頁,1,8,顏秀玲,財團法人中華民國稅務會計教育基金會,0830629,台北市大同區承德路1段35號4樓,以研究發展稅務會計教育，推廣稅務會計知識，提昇各界相關從業人員之專業能力為宗旨。,設立基金共新台幣壹仟萬元整，由各界熱心人士捐助，俟依法完成法人登記後，得繼續接受捐贈,教育部83.5.16台(83)社字第25005號函,永久,10000000.00,1,1080704,,1080715,,"章程變更：
1.原章程第5~10條、第12~16條條文修訂，及第8~10條條次變更，增訂第8條，刪除第11條，為變更後章程第5~16條條文，業經本院民事庭108年度法字第15號民事裁定確定。
2.原章程第1條、第3條、第19條、第20條條文修訂，業經主管機關教育部中華民國108年4月30日臺教社(三)字第108006151239058號函許可變更。",,,,
108法登他000216,1,2,陳美月,554,1080613,1080614,1080621,28冊10頁,2,7,洪鴻榮,財團法人法鼓山社會福利慈善事業基金會,0900423,台北市北投區公館路186號,為落實整體關懷、推動世界淨化，以提昇人品、淨化人心為主軸，辦理國內及國際與社會福利、公益慈善及災難有關之人道救（捐）助業務為宗旨。,設立基金新台幣三千萬元整，由財團法人法鼓山佛教基金會無償捐助之。俟完成法人登記後仍得接受社會各界繼續捐贈。,內政部　中華民國90年3月7日台90內中社字第9070293號函,永久,548658616.00,1,1080614,1080708,1080628,,法人圖記暨董事、監察人印鑑。,,,,
108法登他000217,2,2,陳美月,1412,1080614,1080618,1080619,71冊6頁,1,4,蔡匡忠,社團法人美國消防工程師學會台灣分會,0981102,台北市北投區光明路220號4樓之1,以促進火災安全工程及其相關領域之科學與實務，以維持會員及培育火災安全工程教育之高道德標準。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國98年8月28日台內社字第0980149664號函,永久,11000.00,1,1080618,1080708,1080626,,繼任理事長蔡匡忠印鑑。,,,,
108法登他000218,1,2,陳美月,408,1080614,1080617,1080621,20冊35頁,2,6,林賴松,財團法人新北市拱北殿,0880212,新北市汐止區汐萬路3段88號,以宣揚宗教真理、敦睦信徒增進友誼，發揚中國固有文化道德，化導民心向善，興辦社會福利，公益慈善事業，獎勵地方教育，拔擢英才為宗旨。,捐助,台北縣政府88.1.16八八北府民二字第19259號函。,永久,86296377.40,1,1080617,1080708,1080628,,法人圖記暨董、監事印鑑。,,,,
108法登他000219,1,2,陳美月,1131,1080614,1080617,1080621,57冊5頁,1,8,楊天嘯,財團法人國軍暨家屬扶助基金會,0870410,台北市內湖區行愛路77巷67號3樓,為能激勵國軍官兵士氣，以期安定軍心，以能顧及眷心，以達撫生慰死之目的。,設立基金新台幣貳仟萬元由軍人之友社、社會各界人士暨婦女聯合會等捐助；嗣後得繼續接受捐贈。,"國防部中華民國87年1月20日  (87)祥福字第00608號函",永久,510000000.00,1,1080617,1081229,1080628,,法人圖記暨繼任董事印鑑。,,,,
108法登他000220,1,2,陳美月,579,1080614,1080617,1080621,29冊34頁,1,10,陳榮祥,財團法人私立西田社布袋戲基金會,0740508,台北市北投區光明路240之3號4樓,目的在保存並延續布袋戲及傳統戲曲之命脈，涵括演出、傳承、推廣、創作以及文物之蒐集、保存與整理。,各界捐助,教育部　74年4月24日　台（74）社字第15687號函,永久,2600000.00,1,1080617,1080708,1080628,,,,,,
108法登他000221,2,2,陳美月,1225,1080618,1080618,1080619,61冊19頁,2,4,張蓓芬,社團法人臺北市麗山社區關懷協會,0991124,台北市內湖區麗山街348巷22號2樓,以對老人、婦女、壯年人、青少年、兒童....等全人提供合宜的關懷、教育、訓練、服務，並一同推動志工活動，關懷鄰里中一切弱勢及有需要者得到恰當的協助，以促進本市社區家庭健康祥和、整體發展與安全為其宗旨。,入會費、常年會費、會員捐款、委託收益、基金及其孳息、其他收入,臺北市政府社會局中華民國99年3月8日北市社團字第09931689800號函,永久,7000.00,1,1080618,1080708,1080627,,理、監事印鑑。,,,,
108法登他000222,1,2,陳美月,550262,1080618,1080618,1080619,2冊15頁,2,21,楊永民,財團法人中華基督教行道會,0550326,台北市士林區中山北路5段676號,以按照聖經在世界各地宣講、教導、見證、傳佈主耶穌基督之福音及基督之精神辦理關於基督徒或社會有益之兒童教育、老人事工、老人長照等相關事業為宗旨。,捐助,台灣省政府54年5月14日民字第30894號函,永久,4109061399.00,1,1080618,1080708,1080626,,法人圖記暨董事印鑑。,,,,
108法登他000223,2,2,陳美月,754,1080618,1080618,1080619,38冊19頁,2,7,卓惠珠,社團法人中華健康生活與運動協會,0930625,新北市汐止區新台五路1段110號18樓,以推廣全民運動，促進國人身心健康、家庭幸福、社會健康風氣與提昇全民生活品質為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入。,內政部中華民國84年6月23日台（84）內社字第8415003號函,永久,677306.00,1,1080618,1080708,1080626,,法人圖記暨理、監事印鑑。,,,,
108法登他000224,1,2,陳美月,162,1080618,1080618,1080619,8冊23頁,2,13,許育瑞,財團法人許金德紀念基金會,0730125,台北市中山北路6段88號16樓,以從事中華民國工商業之研究發展，工商業人才之獎助培植，及辦理其他有關工商業公益事業。,設立基金為新台幣伍佰萬元，由發起人捐助；嗣後得接受有關機構、社團或個人之捐贈,經濟部73.1.16經(73)工字第1779號函,永久,667461645.00,1,1080618,1081229,1080626,,法人圖記暨董、監事印鑑。,,,,
108法登他000226,2,2,陳美月,1778,1080618,1080619,1080621,89冊12頁,2,3,劉語婕,社團法人善安心理健康協會,1040911,台北市內湖區港華街85巷7號2樓,以促進民眾心理健康，提升心理健康專業發展與心靈服務之品質為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國104年7月3日台內團字第1040423169號函,永久,382779.00,1,1080619,,1080628,,法人圖記暨理、監事印鑑。,,,,
108法登他000227,2,2,陳美月,932,1080618,1080619,1080621,47冊6頁,2,5,翁玉鈴,社團法人台北市新活力自立生活協會,0960319,台北市南港區忠孝東路6段188巷13弄4號1樓,本會為障礙者所營運之團體，提供障礙者能自主生活於一般社區之服務，並集合同儕力量，向社會大眾發聲爭取應有之權利與機會。本會強調理監事及工作人員，必須半數以上由障礙者來擔任。,入會費、常年會費、會員捐款、委託收益、基金及其孳息、其他收入,"臺北市政府社會局  中華民國95年10月17日北市社一字第09539916300號函",永久,497167.00,1,1080619,1080710,1080628,,"原章程第6條及第31條條文修訂，業經主管機關臺北市政府社會局中華民國106年5月17日北市社團字第10637124200號函核備。
法人圖記暨理、監事印鑑。",,,,
108法登他000228,1,2,陳美月,1259,1080618,1080619,1080621,63冊13頁,1,3,何國華,財團法人臺北市無子西瓜社會福利基金會,1000516,台北市內湖區新湖二路146巷19號3樓,本基金會以辦理臺北市社會福利、慈善為目的，並以臺北市為主要執行業務區域；依需要得於其他縣市設立分事務所，從事與本基金會宗旨相符之活動。本基金會得參與國際間之各項社會福利及慈善相關活動。,由創辦人王建煊先生及蘇法昭女士捐助，並接受對外認捐。,臺北市政府社會局中華民國100年5月3日北市社團字第10036267800號函,永久,22880000.00,1,1080619,1080710,1080628,,"因會址變更修正捐助章程第4條條文及第26條修訂歷程變更，業經主管機關臺北市政府社會局中華民國108年6月3日北市社團字第1083089739號函核備。
法人圖記暨增聘董事印鑑。",,,,
108法登他000229,2,2,陳美月,1968,1080619,1080625,1080626,99冊2頁,2,3,張俊卿,社團法人台灣登山教育推展協會,0950725,台北市士林區中山北路7段14巷30弄11之1號1樓,以發展登山教育促進登山教育訓練機構之設立，傳播正確戶外運動正確觀念、知識及技術，提昇國人健康的身心靈生活及了解本身生活的大環境並促進國際登山教育交流為宗旨。,入會費、常年會費、補助收入、基金孳息、各種捐款、辦理活動收入、委託收益、事業費收入、其他收入,內政部中華民國95年4月12日台內社字第0950061419號函,永久,120000.00,1,1080625,,1080703,,"章程變更：
1.原章程第2條、第6條第1款至第6款、第9條第3款、第36條第1款及第2款條文修訂，業經主管機關內政部中華民國102年7月8日台內社字第1020245551號函備查。
2.原章程第4條、第5條、刪除第6條第7款、第15條、第17條、第18條條文修訂及增訂第18條之1，業經主管機關內政部中華民國106年4月28日台內團字第1060034141號函備查。
法人圖記暨理、監事印鑑。",,,,
108法登他000230,1,2,陳美月,1216,1080620,1080621,1080624,61冊10頁,2,14,曹國賢,財團法人曹仲植基金會,0661229,台北市內湖區堤頂大道2段413號3樓,以公益及辦理社會福利慈善事業為目的。,由臺灣慎昌股份有限公司捐助新臺幣貳佰萬元整，嗣後為擴大事業發展，得接受個人及法人捐贈。,內政部中華民國66年12月19日台內社字第767677號函,永久,15400000.00,1,1080621,1080708,1080701,,法人圖記暨董事印鑑。,,,,
108法登他000231,2,2,陳美月,1780,1080620,1080621,1080624,89冊14頁,2,12,田永銘,社團法人中華民國大地工程學會,0861208,台北市南港區成功路1段32號4樓之8,以研究大地工程學術，提高大地工程水準為宗旨。,入會費、年會費、事業費、會員捐款、委託收益、基金及孳息、補助費、其他收入,內政部中華民國86年6月26日台(86)內社字第8687187號函,永久,130654.00,1,1080621,1080710,1080701,,法人圖記暨理、監事印鑑。,,,,
108法登他000232,2,2,陳美月,1698,1080621,1080621,1080624,85冊12頁,2,2,簡維舜,社團法人新北市就是愛關懷協會,1050804,新北市汐止區福德三路16號3樓之3,效法耶穌基督的捨己無私暨遵循其愛鄰如己的訓誨，關懷弱勢族群，結合社會大眾的力量，為需要者適時提供救助與服務，協助其渡過困境難關，讓弱勢族群在受到真實的愛的激勵下，對生命重燃熱情、找回信心，不僅成為社會上有用的人，也能回饋社會，把愛傳遞出去，讓社會充滿正向的能量。,入會費、常年會費、事業費、會員捐款、委託收益、基金及孳息、其他收入,新北市政府中華民國105年6月24日新北府社團字第1051165827號函,永久,7000.00,1,1080621,1080708,1080701,,理、監事印鑑。,,,,
108法登他000233,2,3,陳美月,1124,1080624,1080925,1080925,56冊18頁,,,曾秴媐,社團法人台北市天祥宇宙聖道會,0980925,台北市士林區天母西路3號6樓之2,以倡導倫理道德，促進人心向上、化戾徵祥、社會和諧，世界大同為宗旨。,會費、常年會費、會員捐款、基金及孳息、其他收入,臺北市政府社會局中華民國97年12月24日北市社團字第09743060800號函,永久,16857.00,1,1080925,1081225,,曾秴媐,"該社團法人因會員工作變動、居家遷徙等因素，人數不足20人無法正常運作會務，經於民國106年8月26日第2屆第2次會員大會決議解散，並選任曾秴媐為清算人，經主管機關臺北市政府社會局中華民國107年6月20日北市社團字第1076010216號函、本院民事庭107年度法字第35號呈報清算人事件，准予核備。
清算人    曾秴媐    台北市內湖區內湖路1段315號4樓
法人圖記暨清算人印鑑。",,,,
108法登他000234,2,2,陳美月,420,1080625,1080625,1080626,21冊19頁,2,12,廖必細,社團法人中華民國生長之家傳道協會,0821217,台北市重慶北路4段251號3樓,以在總攬生長之家教義之該宗教中心者生長之家總裁的指導之下，傳播谷口雅春大聖師所創始之生長之家教義，使人人了悟生命的實相，自覺自己是神子、佛子，藉以貢獻社會光明化為宗旨。,入會費、常年會費、事業費、捐款、委託收益、基金及其孳息、其他收入,內政部81年12月8日　台（81）內社字第8190376號函,永久,36432400.00,1,1080625,1080708,1080703,,理、監事印鑑。,,,,
108法登他000235,2,2,陳美月,967,1080626,1080626,1080628,49冊1頁,2,5,潘明志,社團法人臺北市世光愛鄰促進會,0960808,台北市士林區德行東路331巷51弄9-1號1樓,以『世光─愛鄰促進會』為宗旨。我們相信『愛鄰舍如同自己』的教訓，作為本會發展的信念。依據全體會員的信念，積極參與社區、鄰里的服務工作及活動。每位會員應依據本會章程，參與本會的服務工作及活動。,入會費、常年會費、會員捐款、委託收益、基金及其孳息、其他收入,臺北市政府社會局中華民國96年3月12日北市社一字第09631779800號函,永久,6817000.00,1,1080626,,1080705,,法人圖記暨理、監事簽名式。,,,,
108法登他000236,2,2,陳美月,19,1080626,1080626,1080628,1冊37頁,1,14,郭明晋,社團法人台北市郭氏宗親會,0751210,台北市文德路209及211號4樓,以闡揚祖德，敦睦宗親，增進宗族福利，樹立團結互助精神為宗旨。,捐助,台北市政府社會局75.11.24北市社一字第51620號,永久,6000000.00,1,1080626,1080710,1080705,,"章程變更：
1.原章程第6條、第10條、第25條條文修訂，業經主管機關臺北市政府社會局中華民國99年8月2日北市社團字第09940217000號函核備。
2.原章程第5條、第25條條文修訂，業經主管機關臺北市政府社會局中華民國107年6月13日北市社團字第1076007134號函核備。",,,,
108法登他000237,2,2,陳美月,1480,1080626,1080628,1080701,74冊14頁,2,8,呂克桓,社團法人台灣兒童胸腔暨重症醫學會,0871202,台北市北投區石牌路2段201號台北榮民總醫院9樓兒童醫學部402室,為聯繫從事兒童胸腔暨重症醫學、基礎醫學、呼吸治療服務及研究之全國各公私立醫療院所及研究機構之人員，加強兒童胸腔暨重症醫學之研究發展，進而提昇我國兒童胸腔暨重症之醫療水準為宗旨。,入會費、常年會費、委託收益、會員捐款、基金之孳息、其他收入,內政部中華民國87年7月22日台(87)內社字第8793142號函,永久,715770.00,1,1080628,1081229,1080705,,法人圖記暨理、監事印鑑。,,,,
108法登他000238,1,2,陳美月,490112,1080627,1080628,1080701,1冊49頁,1,11,胡國勇,財團法人台北市私立王氏宗廟圖書館,0490830,台北市北投區一德街75號,以提供本館館舍及全部戶外空間做為民眾閱覽、運動、休憩場所及配合辦理藝術、文化、音樂創作等有益於社會風氣提昇之公益活動為宗旨。,設立基金新台幣柒拾萬元整，由捐助人無償捐助之，俟依法完成法人登記後，得繼續接受捐贈,台北市政府教育局47.8.18,永久,537098868.00,1,1080628,1080710,1080705,,,,,,
108法登他000239,2,2,陳美月,1175,1080627,1080628,1080701,59冊9頁,2,3,張燦鍙,社團法人李登輝民主協會,0990517,新北市淡水區中正東路2段27之1號30樓,"以宣揚 李前總統之理念，強化台灣與國際社會交流，貢獻民主經驗，深化民間外交，並提升臺灣之民主素質，鞏固民主發展為宗旨。",入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國99年1月29日台內社字第0990024456號函,永久,22000.00,1,1080628,,1080705,,"原章程第20條條文修訂，業經主管機關內政部中華民國108年6月17日台內團字第1080036349號函備查。
新任理、監事印鑑。",,,,
108法登他000240,2,2,陳美月,271,1080627,1080628,1080701,14冊1頁,2,40,呂言真,社團法人國際獅子會臺灣總會新北市八里獅子會,0850320,新北市八里區中華路2段298號3樓,以發揚人類博愛互助精神、增進國際間友好關係、尊重自由啟發智慧、提倡社會福利、促進國家安全為宗旨。,會員入會費、經常會費、捐款；團體、個人捐贈、基金之孳息,台北縣政府69年12月5日北府社一字第69012號,永久,296770.00,1,1080628,1080710,1080705,,理、監事印鑑。,,,,
108法登他000241,2,2,陳美月,882,1080701,1080702,1080703,44冊16頁,2,10,卓碧金,社團法人中華民國腦性麻痺協會,0810916,台北市北投區大業路166號5樓,本會以結合全國腦性麻痺者及熱心腦性麻痺復健工作人員之力量，致力於腦性麻痺工作之研究發展及推展為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、其他收入,"內政部81年8月1日  台(81)內社字第8187725號函",永久,1982783.00,1,1080702,,1080710,,"章程變更：
1.原章程第20條條文變更，業經主管機關內政部107年3月2日台內團字第1070014179號函備查。
2.原章程第17條條文變更，業經主管機關內政部108年6月4日台內團字第1080036070號函備查。
理、監事印鑑。",,,,
108法登他000243,2,2,陳美月,739,1080701,1080702,1080703,37冊34頁,1,5,林玉珠,社團法人世界和平會,0930513,台北市大同區重慶北路2段196號2樓,"（一）以祈願做為心靈淨化的開端，達到教化社會大眾身心平和的功能。
（二）提升熱心公益義工的能力。
（三）結合各界善心人士的力量，共同創造人間淨土。
（四）推動世界和平、心靈和平、身體和平、環境和平、生命圓滿。",入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國89年8月14日台（89）內社字第8961520號函,永久,1650.00,1,1080702,,1080710,,繼任理事鐘方彬印鑑。,,,,
108法登他000244,2,2,陳美月,1970,1080701,1080702,1080703,99冊4頁,1,1,林昆霖,社團法人臺灣感染誌協會,1080516,台北市內湖區陽光街345巷14號4樓,以促進愛滋病毒感染者福祉與舉辦相關公共社會福利活動為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國108年5月3日台內團字第1080016406號函,永久,17305.00,1,1080702,,1080710,,,,,,
108法登他000245,2,2,陳美月,1894,1080702,1080709,1080710,95冊8頁,2,2,廖識鴻,社團法人國立臺灣海洋大學輪機、機械系友會,1071004,新北市汐止區中興路95號6樓之2,"1.以聯絡系友情誼及增進系友福利為主要目的。
2.團結系友力量，增進海大輪機及國內航運、造船實力。
3.籌辦校內外活動，增進系友與在校師生情誼。",入會費、會費年費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國106年1月5日台內團字第1050082557號函,永久,348217.00,1,1080709,,1080715,,"原章程第1條、第4條、第7~8條、第11~12條、第14~16條、第19條及第29條1節條文修訂，業經主管機關內政部中華民國108年3月12日台內團自第1080002591號函予以備查。
法人圖記暨理、監事印鑑。",,,,
