登記案號,序號,職稱,姓名,網站連結
108法登他000011,14,常務理事,楊碧玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rfGXBpB08zLJsZnztjSCSWpsE57CmooOGRXU6-7kuSiJ6Yj3XXg74EMN7c8=
108法登他000011,15,理　事,楊吉利,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1xs74ZU6-YCq9jmIlmzdFJUUprE_emH5vkniygD0_UhL7NJ66Zq_rHFwNA8=
108法登他000011,16,常務監事,楊慈祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lrM8ukkqAuKNSr6ATa_aWHIoduNwQ7hSRdvYa6foD9t9G_-Ym9GHgjDATiI=
108法登他000011,17,監　事,楊鎮邦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/p_DdjN6dinTHMDTTR9XphvEEs5HqjBWXd95eNBoz8KzvugAdO44bANeQkRg=
108法登他000011,18,監　事,楊森崎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sTlG2PDbzraUta7sYhP4ECpdV7bK5VusmGOIpS5zY6TiDrfqDc63yy_b49c=
108法登他000011,19,監　事,楊宗翰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QxZjhgI351JVq-o5bZ7uJBuoy54gmysUr2QXomltqdB1JXLlvZoERHOx0Tw=
108法登他000011,20,理　事,楊吉賜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Mu4bcERLTgu78-CYTglvGKgJJmC76_lA9tiJjEigHIvlZz-7Y8hd3tDHrts=
108法登他000012,1,常務董事,許智偉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eHzM3a3_jtEBcD6o7_F-krtp3vmWM9CGamUZzrn-4YzNNFz3UOVkNHk7r2g=
108法登他000012,2,常務董事,劉孟陽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ajhy23nhn1c2vlR5XZXM7UiumcCcAZnoqq9Wh08FsOYXFrQMpx1a9Zz41Ks=
108法登他000012,3,常務董事,紀允晴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RE5pIR0WKkl_2_YUs5gMEWJXdLZwl2mT9OXbjjJCDMcG7zsaOvRyom30NYE=
108法登他000012,4,董事長,李在方,https://aomp109.judicial.gov.tw/judbp/whd6k/q/c-nzoCsNDn23jExe6zIw1Y7f9cQToGwhkyvqb4fJC7T-fktlDVWY3BBVU18=
108法登他000012,5,常務董事,周勝次,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ilOVOKzzYvfEO5zh1jmVIoHMhc7iv4lq3hgPD5MOGrX_LUlXIPhYemPVwJM=
108法登他000012,6,董　事,劉渝生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qK5zxRxHvK7PStxKp5NxfHxrKJLqsEZv5LNUhOFkzydjXnRKr7m1hVTl8zA=
108法登他000012,7,董　事,陳政龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rP3Q4SmDuUBSK2TVKs5A6lhKiU8FlT5OmrMI4KECe6wiNQhArjQtzNOwDr8=
108法登他000012,8,董　事,王國傑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7AMr1g6qSbqAxiQcUoiuUl6IIJ2kkx4-PE3Si3luKob000H35npSJafGFFY=
108法登他000012,9,董　事,陳柏廷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NVwi1iC5JEMMTzzBO-HhkchkAy_j--8EOo4npe3B9ybnw5hdC_JhvP7yzbE=
108法登他000012,10,常務董事,姚忠義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AY7MWZOQ40SJFNlKHgmgCItFD0x6Yv7QD1dbctrDn05WMDQhq7d8jCMr4EE=
108法登他000012,13,董　事,趙曼青,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IdHklmsPqAdK0NG3sFEIuFzpPK78PEhG6l2Buw6bhTxIBbdnOs5eAbZoIaA=
108法登他000012,14,董　事,王建邦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/53k0p1vwuOEIL8d25TowRT_GLbEFr6VAs5XFOd4pfe6lH5kxHDguPh-W92k=
108法登他000012,15,監察人,林銘智,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Wbf1jS92ZJSLpBBV2B-UhkJ4qdhj3hAaqMDGJYunEpTNQcF8XXXnsSUdIMI=
108法登他000012,16,常務董事,周家獻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/id54AHPEq1Md6DwSvwR1mxrLqqWdhB3G-Ea7EyMmm1CLY12JQtPxBeabSyk=
108法登他000012,17,董　事,張國土,https://aomp109.judicial.gov.tw/judbp/whd6k/q/slTJ59mQp8in045FGUDl_MvMUJ7GOJvJ89iKL4P-bj6zurXk6YRMNAp8egw=
108法登他000012,18,董　事,蔡深淵,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tKIlPUh4-XUFqpZ0RjMBXcVUKZjNjRdsd-bvcF138Esi2hYr1_BtvyFtt9Y=
108法登他000012,19,監察人,洪以遜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_-DRx-xcKGgkRDAh74CHa8CcNSL58arqL1dlKySUChJOSx4zVxoL3EOQDtw=
108法登他000012,21,董　事,謝鎮藩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sKdCJefyMxrsSqAESxs2HzpQttyQKxHS3FZdh4r66PXbYvKcyIbnZXK0rEE=
108法登他000012,22,董　事,謝藩東,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Z6LJ1KrR768iHXg5Ox2JvhfuEz9w9wx1VrdKK2HQB-eP13VloDcfXipysYA=
108法登他000013,1,理　事,簡美芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kYEk8jcQkRVZMlOwPfaXT8JSFGqw1fbudGbFcHOcM-ChO8hraHF2TRiJOoA=
108法登他000013,4,理　事,李游月圓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5XXcAWnKNaVU3nMBHcR5asVy6I0ajQEIj0C1Sz3RE5YlNPzp9-AgnV7rfkA=
108法登他000013,5,常務理事,陳石明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wzhGHzXNU0M5lur9tZ-Yb4-gnlCXNVx95Vq2zb5VS6PZf0gZw2NbXpWAelA=
108法登他000013,6,理　事,林錦春,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0yMtqYG6qfp9t4Pwy0e6Wap3OqDUlk6O05JuG4dy0C-KdSejxl2IiF4r-_4=
108法登他000013,10,理　事,羅雅文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bwSu3hRZyU3Ufw5ZXaz3RZCjQ-4lwtA3j5GsuOICemiq2_K2pe-5RYT26AA=
108法登他000013,11,常務監事,虞立誠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RCPLhWGB3Dux3dRwHlTk7P0EGzJnbRJDovKYKwYCzn--EL3v49gstVYHKic=
108法登他000013,12,理　事,汪春長,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lxp4TUbU7eO4JzqB1Go6pdE8ltMHFP86UfR7Ob8WTWilLIwpGl2JCjjMTks=
108法登他000013,13,監　事,江欣儒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VFGGBeKLye7ZnXVGjCdyICoYFgH_gzsqEtKXjL8KOwE-ArcUDcOKnIGKq8I=
108法登他000013,15,理事長,張夢瑞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nTLbAmUZfEgZ0E-OB90oMCsKUdVuZWaw40-1Z156QdQqEDD5DiSEqKziIoo=
108法登他000013,18,常務理事,吳志賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tM608nUfDyBv4WFwjp24-Y7xN9jOPbdl1OEHA3RcF1noK6Z9cRcmEbzUKb8=
108法登他000013,19,監　事,潘玫妃,https://aomp109.judicial.gov.tw/judbp/whd6k/q/S0FBHTczh8QbatThlc-G9TMd0DQVLep9NXuVvNMlXtmF1WdLsydLWbUce00=
108法登他000013,20,理　事,蔡美婷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jXtXtOuNDnVFXn7i7KC9vVJIsIcFaonbIVtU_oyR6KMxz5WFX4yKPypzfPU=
108法登他000014,1,董事長,莊清旺（脩嚴）,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gn8xtZbeuwIzGiEVMV5uzWIkwVdZJvzlctw7X9KVr9J6-yMkMzdMg2p4Dw==
108法登他000014,2,董　事,何美玉（宏祥）,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eCnCGfHmxCHz3wYH0TlYevwjQQEl0W_bEJQNC8f__gCS0umMGchRfwmong==
108法登他000014,3,董　事,莊玉明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/drhjqJdFuaDzf0BoWbetG4TMRrjswJyseBuBEm8Lfzuj3v9FKC0p8iIeEQ==
108法登他000014,4,常務董事,馬素珠（修彰）,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WAlNY26y0VGdRRAVTtBBIx1oFU0hYBkAVAawkzjPf3gbXdEHICW5Y3grvg==
108法登他000014,6,常務董事,施財濃,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Qzn3WrFbV62f9-EnVXBSlq77QCpGZaeYqz_cNrl5fr7WHhxFPSUFvMJYJQ==
108法登他000014,7,常務董事,温敏琴（修熏）,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TUEkU2KViEz1Xb1BCa_B6Rg17G2_jqhklk32bEFPgKdioebh5iD9uiobaQ==
108法登他000014,10,董　事,黃素梨（修能）,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NfLbMwkIOMjTMOiNIIgj53_bX4nXQKcUuFXfeqmZ1Nxlx3GmLvxKjFpAqg==
108法登他000014,11,董　事,余秋花（惟宏）,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wOpQJAlBEVGfIbL-D6nOJi-xD5BpbY30SJvCpy9wdaGuwFBIQcsK2RGZFQ==
108法登他000014,12,董　事,簡美雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ThVERPqKFgJZQrDl6IKW4ctDybKRFW7F2nhuUY0q6w13T4VkNTELHIH_1w==
108法登他000014,13,常務董事,陳智均（惟盛）,https://aomp109.judicial.gov.tw/judbp/whd6k/q/15qmck5XkG98n__wet-xFkeJFpiBE4JbLQSSWzX-POiBYOMDTrUc_1RA8g==
108法登他000014,14,董　事,郭元誠（塵空）,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QoDDVH0HDdPGHHOwtfhtIf4cQILO27F_X08CHzpGVJJUpy9CYAm1gGxzmw==
108法登他000014,15,董　事,謝鈺華（修謙）,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vzImMI1TYxttQdabNgec-NwyfDPk2EqNb_wujdcZyDdFxASHHLwNxmkKEQ==
108法登他000014,16,董　事,林秀珍（真圓）,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VgexZ4V7SFsapKvNvJ4kaK8vreHAdgoI8VRVqbxfti58tB5Be2QImZQCQQ==
108法登他000014,17,董　事,劉秋月,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TFDxHwoNi-CpjFADzyH0drq7NJqJsTHouvmbXI1tYUsf2sCgzEAvCnrHzg==
108法登他000014,18,董　事,高秋萍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KI6wLmanvAI8gcY1QHh3Hd3zi0lfpRzRJsz6hZBPctaFZmO5LRjT5Wg0yQ==
108法登他000015,1,董事長,王馨儀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ok7-Mp0wDg-T_N1x_R3tInT9AUhkSVRqacZPlz-Te4hb0v4j6s_3kk3wwH0=
108法登他000015,2,"董  事",劉孟熊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TuLoVynilomMCv9RByul6yOV2tz9McXSzC5zsqQNVgawmpbgJwKK_RVLuhE=
108法登他000015,3,"董  事",陳美秀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dB92OMvvehRV_D8CQYSSrAfFnMTj98UZ0DzPk0b5ubVe-ADSzW0v4dRbEA8=
108法登他000015,4,"董  事",郭惠賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/u7nAaKLrIv57ChBG5nXkeZ19pZrGqq6ksbF7f0Wov-3-7IZ6eSfy_1rXwJE=
108法登他000015,5,"董  事",黃錫忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HSP-ybgvjNuu34FAGmtZVfxb8W-QjE6dYQSwA3H13PlNOT73zlJv_ky0K50=
108法登他000015,6,"董  事",紀益源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EmoHZp6ao4DjYmx6GdrxH9NeuyOhv3XCJlg7dtP4loqAA9RiQFyNjHqWNmI=
108法登他000015,7,"董  事",王龍鬚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/le9J4YAfhh7QwVj8wNx12e1ovrnhBbAm1GwLskKN0r87QTnOzsnIfns9R9E=
108法登他000015,8,"董  事",羅百村,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QR8_25S0TV7KYD5T-H7y1GrgO-O740TAgFh6HgA6RiiF81lKrupqI1uaCdg=
108法登他000015,9,"董  事",郭獻文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2THCQfyZY0Va1gPQr64jF1XyHqsnGkIUS9-WtHWUwudTEQHOfXjeMmiU9gw=
108法登他000015,10,"董  事",王瀋茵,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4xsZstxND76CD005vLWQB81keqKSI1fI2i_krahqzAdkrR-pGfChxvMOQbU=
108法登他000015,11,"董  事",陳美蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yk9W1a5uzLNh_QoOjuaaBhiUGLxSLfo2BjfHP1UPfv6k6oxVFwj8tmcD_aw=
108法登他000015,12,"董  事",謝孟霓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6HnbTet3EJUWIxUjPR1gL4CVfe3xF9L_D2Otk6QDTHYc_7aaMJfutrwfUFc=
108法登他000015,13,"董  事",陳逸展,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BTzp-ot_1waY0RDeR6sjmMFgC5iX3ejkLys1Oe0I-FwJEjkMUyRsZ03RGPU=
108法登他000015,14,"董  事",李俊毅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Y4YiL6yItdpOo-iNAuMA5G6ngCYlu8CIqzBDm8gAo-qDDlRF1heXyk6u8QE=
108法登他000015,15,"董  事",紀蔡月裡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zYK4BCmkQcSQuTU7UEkuoIgq8AjOaF3UTOJCmAA8s9Z8g9pA2JZeL1Ys3XA=
108法登他000015,16,監察人,黃慕也,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3uEsYUsEg7hl11jhgdVUhU9TOQeZrmce_SUX0-GwNmtUE589wKypHXYQNtU=
108法登他000016,1,董事長,廖瑛瑛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TNoJ-KlBurrk5dJr_1d8xsKEhkkZquh7jqauBTEIa4BR3cMKBtBVYl8NCaI=
108法登他000016,2,董　事,林高白梅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GtPyvZxfXyx0DVQ5WukBjXnESfgrU9fFD-BnIagS9vTaBLtlfAC1sP3yUaA=
108法登他000016,3,監　事,蘇進益,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FIAIp70LO5e_aRHVp17Vs9U9aMJ76Yem43den9fUy2RuVNpnOaVNlMfF0vA=
108法登他000016,5,董　事,王添來,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uq1WR8V0oeOyDMdPyrSErZvrfeBVHxS56ecRrKAEEbbHuwekQ5MdIbwP6dw=
108法登他000016,7,董　事,林棟燦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Nq1lZG4dHh7_Csz1wz0Sz9RCYRqbdUgz5BySbMVRdYeol5erNmyST8cYmLQ=
108法登他000016,8,監　事,石智能,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7CDtXGi0PwCTork7fjvxLCB1JFqTZX8DuE8UXjKMfL0coVT6-BEDtmC7Pto=
108法登他000016,9,常務監事,李錦山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/28c-zrcB-F0iFQJVghjhYwmOoTrOBtIcWOiycWlKNA4UO4UyJCZN7PtpLcA=
108法登他000016,10,董　事,許義和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/q3FUAC-YrWyrJyK5BtT2kQdp1l6SkV5V9JbRCsq_DZXYGh-CeJcNKGPOP_M=
108法登他000016,11,董　事,簡小梅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ucQrKhBw141d-RXma4yZs4DsgoLwt82nKQHteEexPLN3X-ZHT4ccwIn1lZo=
108法登他000016,12,董　事,江李美女,https://aomp109.judicial.gov.tw/judbp/whd6k/q/T1OEGNUl6m1sCVD3MQMxg_A1jOtCHuzlTx3GD6sqQ48mY1zImQI1lMNo5LA=
108法登他000018,1,常務理事,林勝儀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZT0Zfr2Cr_WZyytXygciiNAC9Bbx3xW9Fe9GzxTFGjjzhgZQU1EDqHNL2es=
108法登他000018,2,理事長,邱漢昇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qGFpAJmxx2-rRsG0_teZmQNOR6CqSJsTcPpoxM4I_K3JMqKryinJpnU5Be0=
108法登他000018,3,常務監事,潘勁廷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/svW_62LJhv9byVVNeEFN1XaX_749cA-pj9c-i0g-MpdR1CI9d-77iZnE2vE=
108法登他000018,4,理　事,王清池,https://aomp109.judicial.gov.tw/judbp/whd6k/q/i7rY6LyZiAE0ZChIuaw_nO_Loaj9vDLDhQGQ50-nQk8lypO91lp4yJpw0xA=
108法登他000018,5,理　事,簡恩賜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XuKanSusiiGwo5FSRIZ3Hupqohk9JizUcw28Wd2bFlUeqR10xc88JW7WK0o=
108法登他000018,6,理　事,蔡政彥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kZz1W0R2axSzrLPHr_q1EfmjyDuaQYU7ObKw5Csjgsw1lJ_oYeh5AlO2WJw=
108法登他000018,8,監　事,焦恩賜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MpfDtdwOa1HLJcF3j2A7FwaCrRhsKEWEhivCbKS7Yp9ukxEawWV3KO0PXAI=
108法登他000018,9,常務理事,蔡裕明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Fx5U4Ac-km4I8H-Q9c4sYsL1cfqcOz1HJNa_hF16QX5IiTLYLDjppy3n2iY=
108法登他000018,10,理　事,簡巧雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZFT6G9RHGLQUCizepBs2YfcuiVe7SuqSuqdVWtivTPepEJYf_V-aP3EGL88=
108法登他000018,11,理　事,王秋微,https://aomp109.judicial.gov.tw/judbp/whd6k/q/psZthJeTpaJswgivvbO624lyY8PhTc2UjFqR2LXhTFUAx4UX2K_bGSwrsBc=
108法登他000018,12,理　事,林清德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jNHWDNz7oOZdHdLi1Ak1mQLuwmc8gBJKz8g2q7M1w-Zg78JpkviixUaJM0Q=
108法登他000018,13,監　事,簡安得,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oQ4_U9ZiVtLasZovZPEufUGMJy9o5-M05-QdX7Ahzu-OFDlP7oLy7NAXJoI=
108法登他000019,1,常務理事,何美玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/w8Wd1d-ih3L7wSBpwPCxLKD8rVVo3gSrA_RDPApopak5SYOJh-fG1EwvyA==
108法登他000019,2,理事長,連芳韻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pAEtScd_o-bWF8BdolOItMS-6yYTuI7nnGmIiyo5_4L6btYDZKhRc9Errg==
108法登他000019,3,理　事,陳秀葉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ItfsqEmbyQHLoaAniHq_6k_8QSXh7HUHpcqFDFItyknBqsy9sKc5yFF23A==
108法登他000019,4,常務理事,梁麗明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YMqU3Su7tKcRnMIsrpxsUalFaqY6U2FSxky34QZ0Sb2T0dUf7ikdlfui4A==
108法登他000019,5,常務理事,邱柳枝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nVQRf9Ti0ULgotxTNZ5WHjIHaYf9hfBY8PmUlMUzBBc0FP8lA44x-HeSWA==
108法登他000019,6,理　事,周雪鴻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FND_zi-s7qjaCtq2L_QMGkeJ-fZ12p7ZwtSJlcKi8K_Jh7fJ-meAuXMvWw==
108法登他000019,7,理　事,蘇麗花,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-KXqzmuyUI4JsFKuoZxLxMh2-jO2soA_5zf0Ixka7HuHUq0JcpgADHNXTw==
108法登他000019,8,理　事,葉素美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/64XEBT1RH4XuLk0Lidfsj3rNJC58DyY65fb9t2BrS6mYX3x8RF1PWp2KnQ==
108法登他000019,9,理　事,吳瑞貞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oWLwth3W0UWvdk-TfEWh0KeODLbtQJjn2AP6E7rdcgVhIYb0ltDQ9dHVPw==
108法登他000019,10,監　事,黃坤山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tVyxs98Q45Ad6mEiKmy9pVuJGixqf02o9yqtQuuE-7l3GjpZASoT3Gp_rA==
108法登他000019,11,理　事,歐玲文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mqhhIDpa-x9OHzaGdCqiOIf0UXIyIWU2xtutO2AU5k_2nzYN69Ig8e4UpQ==
108法登他000019,12,監　事,丁玉芝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VKFy1xWJSiOmTeMaHo43a8WDqPukxvD797VPL8a-8LEqKYfPpymrKZvMAw==
108法登他000019,13,常務理事,黃茂瀾,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Wn7IEoO7zDxeLEvwo152AFrMKP9D7LavbaPc5olezNfEnB6vOqDUSSWH5Q==
108法登他000019,14,理　事,周炳煌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/k3u09esW7snqyNSWNe_olZcWTbZasoRU7eevPFMpwLtpH3x9W5zslblM6Q==
108法登他000019,15,理　事,李美穎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CRyI-ZjmiKHAE-VarzOd8yAsp7PI0E17LlbPg_yWRYKUpNd3ExEHQ7kgkA==
108法登他000019,16,常務監事,吳月霞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PNWsxVaU4ZaPa4627Hb2_8JFPJyKcpozEKrX5WdIy_xxwWwZVHJAGuhcTA==
108法登他000019,17,理　事,林美絹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XeRmwOWgkufdxRZkBaPEe4I-Dwj6yzT4Uf1112lBxSOCOvp6BWGHdVi2cg==
108法登他000019,18,理　事,周秀紋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/y9NkOsb2zORFjZat7jrhntBxEMp5hBvmF0tehJfYxc3sNARJ6IwfAq_Pag==
108法登他000019,19,監　事,吳敏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zC3hfAkx9ZSmdxi-wVlYatwjK1PrQDB5BieKAA7mcTVuXTEuiaF0Y6mb3g==
108法登他000019,20,監　事,謝洪阿罕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zOlmCFJDiDnhBVl7ZdY8m2Sd_YFKh72BKn_amSz1tFXCOB1LCoAw6GhZjw==
108法登他000020,1,董事長,李明智,https://aomp109.judicial.gov.tw/judbp/whd6k/q/k5TQMmMSkS89xgqmFQh44yKrtp96Wr7FVLl5iKmoWba2dsfx-jtryq5ONQ==
108法登他000020,2,"董  事",周必祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/k8Tbwoeu4wpdof890b_Z--FJA0eq5u8R4rgloaRVwdCmhEyAys0UV-63Lg==
108法登他000020,3,"董  事",邱主恩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VioO1v2Bju6S7GB2fs37H5034De6_G8W-QOT--En9fNxcaMRbo2qaVDOmA==
108法登他000020,4,"董  事",周德壎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6d6DxmnxPEdTZblwQGCDuanxZEMq5D-bSpG0NB47f8YGOAjU71NUN6E_IA==
108法登他000020,5,"董  事",游春木,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xoi4_hYC50kF4y_oSZlTKQXWaRFE9r83_zNU81ZcOlpq7NHwraQ0mK9cvQ==
108法登他000021,1,理事長,何碧珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8icVJOhylxCm7SImun6cMY0TIl62UrC2U5n5_Yv4-_LSSu4yh-RaBnhDcDM=
108法登他000021,2,常務理事,陳建辰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zbmdt-ZNOqNH5ekok_sgwm3zZAsuNxJRejcImKdHYtk29ByF-Gqn61Pc9wY=
108法登他000021,3,常務理事,簡以慧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oWnWt3uM8MGsLdpIkA6oSNKqQZl34pVC1qNA10lDQs1On3e7hPXz6UUXIgo=
108法登他000021,4,理　事,許劉錦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KD05L3nJ-FtT7DjvAXYXQueqMfBQlf0M3KaqTKuYUGA-D4lgdUgpI5GcNFs=
108法登他000021,5,常務監事,黨志強,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HvR3nqdtaAVu7N8PNtlnEpMbHQMCnmIBkgM2wwMX-bZyi_ityIUcE-1sVPs=
108法登他000021,6,理　事,吳英德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2NGRBY5XBvKikYtA1NPN7PXcrMSoK6Zb0y4Cl8rVKo3QfZSSPTXGb4oGpCY=
108法登他000021,7,監　事,詹名震,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ddBoqGkR9mzk-GQjhoY2htuA4SbSXgoGNH83229LopE3TPGcP2zHSdF-Gcs=
108法登他000021,8,監　事,李滿足,https://aomp109.judicial.gov.tw/judbp/whd6k/q/t1qcks20PB--FaGD6xDFztnGCKAxoxXEBXCaIa1UrUu_TLt5VJ1qSozVLw8=
108法登他000021,9,理　事,王炳軍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1rBjcXVVQoJVmo3Kw0YJOMoXF36R1zNcI2cCE4LF3LTSpeYuh-MVFHOAOM4=
108法登他000021,10,理　事,田健成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/15JAqkSz893cxXhCfP4l37TRZ22fghmiiay0xQ6KlTpWIrJzZ--zyxiIL1k=
108法登他000021,11,理　事,林澤川,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TjVGxnBmD_4uDTcQo_vF3VbbGQbhy0zfJmRn22iTPUYwkDIC9LU9BhYyqI0=
108法登他000021,12,理　事,王景順,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9EPfwvo9qjUl8MrG5qRySOS-AF5dayU6l8CGincnx36ZlRbNJFvzyVnSbw0=
108法登他000022,1,理　事,張雪雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0DLyFvGwiuV4WnCxmOSHq8i-UtChlQe043JD2TZZxOfj5HraLnQRZRD-yyY=
108法登他000022,2,監　事,高俊仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1jFJqGMsYA7QdIxiCX5d2wsHKFTCNV3vKNh4-ljIzV2gJVGx11G7FnzNlPo=
108法登他000022,4,常務理事,阮清義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/17YJ4JW1UHPCH2C17P74gPqDYQwSTLfa6rGzrTmG7koJOp67BByzHCAXIK8=
108法登他000022,7,理　事,翁奉民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sRzJsMEGfUVSNTc36r6azsgkVY0OSdPFUSOjoWoiVKR9m4vSsnT94C4iRvQ=
