登記案號,序號,職稱,姓名,網站連結
108法登他000002,4,董　事,蔡文德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rP1WfObZHw_2-Cv7bKpMfPT-P6k9wukZ2ho7eqDUuJmD_DCF8GBJ5zR19A==
108法登他000002,5,"董  事",張淑德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/litSa6lLSvS28j3c2aweibFPugcGThsdLlZeh8YifOKyOZQe-Gh5eB4Mzg==
108法登他000002,6,"董  事",華淑芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DyAJnG1UL8vTT8wfWH-Zd8ImXwLcJ153DWvmb1btPqWY2lPgebozTlrlCQ==
108法登他000002,7,"董  事",林鶯嬌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_dOATdQAX1mX_7J1-oJ36wRI2nDAxOqTWBYAl7K9pCLAYiER7DmiFvHf8A==
108法登他000002,8,"董  事",陳美足,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gQwe7Kl-q2eWpZrwaEn2Gak-4PYr5a91gRD9jraHrCWxDbGb6kjvTXppjw==
108法登他000002,9,"董  事",趙瑛琳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DfbPhah-8-7nPDfpNu5kE_ffKTNlhrJl8cHeOhjZsVfJASQ-VYwXpUmAJQ==
108法登他000002,10,監察人,林秀玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Na6HJmeR8Vft859j4ZziTl9jVjPMHq_lxTeQeC84bBY_8ggxHkHrBfcByw==
108法登他000003,1,"董  事",王福賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9hw0fwAKUQUi5nItoBYk4b_PcgyJ1bRQS8-ng3X43zK07RNbNp5k9wUx1g==
108法登他000003,2,"董  事",王隆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YaPnf_oNfaSdmi9oYM94rKToq_oOeC85n7DMeTx370CZ1-D1Y1yoP6xd7w==
108法登他000003,3,"董  事",王鎮榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gaXcF4ie0OGPbHolNYGWuZXTr8gRY2cOxQQG2UGsNTlCEFgf_YxmEYohJg==
108法登他000003,4,董事長,王福源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XGI_czxLB8Wk9PpENpHk11_zTFoZfSzep3CR8ePhMZRoZdmhUL1AIxwChg==
108法登他000003,5,"董  事",王泉松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/L9DgfdC11tzl2Ki5ScYMiI-dtKrhUmlhySyix-zQi381Qputt62EqwMMaQ==
108法登他000003,6,"董  事",王金造,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gvHqBzhjpT_wXJ2mHiquff3iqrZv16a-YLEiK6HdwOkDSkLbac8_bTHZRg==
108法登他000003,7,"董  事",王清榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yrbWpSQeL6q4qVq6MSPp5srYhqCQ6rpmpA-EG4YV71QOAv-N2RBNq9agMg==
108法登他000003,8,監　事,王泉鋐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nNglZl-SOpTvEU-b0TiJk2jPPvR9G884K8gsqUB0b_2qJ66T8zXsiCD0qA==
108法登他000003,9,監　事,王富平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/d-4yWFiL_ZGSNnpmuPuwcJOvt4gOgwbfEmRd2Gg5p2MFJ-Eh2-4sQ58hCQ==
108法登他000003,10,監　事,王勝鴻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/b49UYjOUbHE0aGfKEZeFz0-y1Vf7aMjsA6uuh0hQcgQwfCvvEO-uWSpa3w==
108法登他000004,1,理　事,何其峻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WqNOh-elxh9762nDKu7ojF5gU4K12atUK1e4-Tg6b-cKrwhfVaGRiYkn5b4=
108法登他000004,2,常務理事,陳良輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KJ1Pxn7FZUgrQ0e1iUJ9GTKRO1fJ2tX2rrZ2SUs23fsFjj4L6FcEFzCberc=
108法登他000004,3,理　事,柳勝原,https://aomp109.judicial.gov.tw/judbp/whd6k/q/V1ulBhTsxU0dtv9f3YVPzF9Q4qzK2_UvhCCwNR8J3HGfcrxZnpFZjGnoG-A=
108法登他000004,5,理　事,徐文昭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wL5OiHg68hjwcLPrnfWcqOF8ffyzc30ySl6bxSBu5x7dDtIzbn_cFlTMN80=
108法登他000004,6,常務監事,林政輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nW4F7WeFP4mh0GcKOK2qjPfKUm_gWxIuzrkYCzgr0qR94q2AR9D5AOdqIk0=
108法登他000004,7,理　事,許榮鎮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5Fgz-jTzIkSZuIuzMb5I9HLQzgr7aXTrpHpy9FSviFCPgmYRhw76tCCSs-s=
108法登他000004,8,監　事,朱添祿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/u4RkKi6YOvIwRa9rGICuh3WLFu6EyqWjIHAT_bEQfcumfKT7lFN3jsDqim8=
108法登他000004,9,常務理事,黃世祿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MXYmYW6DKR3FnGy8clXVPjne0089UREJobJJFebFVNi9pNwZJKVFWfdJN0g=
108法登他000004,10,常務理事,黃昭治,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hp7vs6LleWX47LAelYvgRD-4oYgw0z0QtT45BYyVa0uy2RZ5Zh0V1P3sxlU=
108法登他000004,11,理　事,賴澤輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ipCwSSQzXhBcGIO8fayBPHENT5WUgNtks1is0NGoC1B6CEbS88dgjXCOyEc=
108法登他000004,12,理　事,劉家榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_QsWmIFwPX9TBfi3_1e0fMmpYJQ-lspDsZP5n4CrXJKvwFJfuJg_42dNX0M=
108法登他000004,13,理　事,羅秀梅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MzvqWwm2Kl6L9Wsy2dzneKRdpBvmrNkij7kfJlfZ5RbvCs1in1Gj_hvhZxk=
108法登他000004,14,理　事,羅煥霖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Hrxd4ePGorrip7dQ8mQvzkcwYCH8Tguf0g5oJ2Tm_Ma45xTjWqm8uy6YXM8=
108法登他000004,15,理事長,郭秀英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0wcfhvZh2sdc4QcN5rq9Px7n20OplOg2G9kIYCkaeGdDVI-m94qyzTiQGEk=
108法登他000004,16,監　事,劉威廷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/upy58ek2g7qtXZxXnKv1GftrrubdvTeyYxSQVUO1_z4hz6udboj5m6Ea4i8=
108法登他000004,17,常務理事,蕭照玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TSIVTVZGltliDgaPteEDMjcXGqaZt3aCcOibL7qtBURi_eG9Vs4vCI9Jc6M=
108法登他000004,18,理　事,李明和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nKdY0rGuaWnmS-dBr90sSfjbxhm6HD3WFb_K4TGgX6h67OMHPqWU5S5yWxw=
108法登他000004,19,監　事,黃才主,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pBaqchBGUr-56aL0-e1gb8cErsUbI9FV0TaPeWrUiQLdCZQ9ZNAYVn84Bjo=
108法登他000004,21,理　事,郭慶煌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yr9BAGByK2IzmD_Qc3Fp3Fh10Q8iuBEbTjQ4orCOQrAtv2y9yrPRMkjYuTk=
108法登他000004,22,監　事,李茂定,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JO7OPymLGHc7WCynUw3ysiqBXRBQLISJ46xV4zqw_Bi1_m0l7watEaHEjcM=
108法登他000005,1,董事長,李春茂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JB4796Y1cUbCmPmhMSoHxYUa-o_nBWHkbDJkRCFFeYMCUEeTMwAksiWNcZ0=
108法登他000005,3,"董  事",翁張宗美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/x2jkNZmM57103Mvx6tyDBG8dcqXoX0GPVNrrIOKPdV-3MRnMVYKDHXje67k=
108法登他000005,4,"董  事",黃朝雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hqDXBE3V9aTDzC6VgZPfWSzTEv-Bc895tBE-r4KgZ-zZ3R0WW38lByzeByg=
108法登他000005,5,"董  事",謝秉錡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4fCU_IQJhNwAZx-9yNjBhh0-YBySRkfU_CockIWQK0NqzCqSX7N2YBTddzM=
108法登他000005,6,"董  事",劉錦芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tZn3aKAtDysgCpp-MCY8th5mJ9daqn7giPhumA4A-6boMWuE3Wsr7SfwanQ=
108法登他000005,7,"董  事",劉明揚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2TeiJ4aKaCDQV1wIxUGq2bO4Gxju9DFwOmq8UWOnEsDqixF-6JejC5mkiv4=
108法登他000005,8,"董  事",黃丁貴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PxG8-tF6e7Vjirso-mNClGWfXYtNVzvxRvl72QOsvO-TAwol_9nW20BGs68=
108法登他000005,9,"董  事",孟憲鎧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9sngUtUKF4XgBo-_QelUjK_qUi-IAEgYZ6YqkAgZSYjpTeI5HOeOLzM2jgM=
108法登他000005,10,"董  事",李文慶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0fv98NPX9P64tlrLWzRMSopZ1rkBt4-ed8jk73JXyV7j7hraKmFXaniFYXY=
108法登他000005,11,"董  事",沈燕誠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MU91pzBZNGIbFGc4SookhQwRBkvBPg18ZVqXB9iEie9LtaPNdRxKcMUZxw8=
108法登他000005,12,"董  事",張威珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ro0t32_pPIbwYwrnzJpn2_0S_z7iGVzGzL1kHvTWUPZfXSHmvsCDmaEqXxc=
108法登他000005,13,"董  事",簡麗環,https://aomp109.judicial.gov.tw/judbp/whd6k/q/L9vvnlkdeWDys99tRzELTSbtIyfKe_UPsuN06Zxoxh543EtqqScSGsyLofs=
108法登他000005,14,"董  事",龔靜芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KYwX_THMtCQK8aoN5E_ryk68JDmLTwIoMolH1oOp3pSo2XUpIT9eZ_QC778=
108法登他000005,15,董　事,王哲欽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Kzklumd072p-sT2hVWaKdRN4cJYmO2dlD34_r2hpgk8foOUJP7z03ciALk0=
108法登他000005,16,董　事,劉俊毅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SrOK1Ku_Pa73-r4vV7fmuVSuxrOkq6pZTGtFZ3gQe6IXxqhsNSA7Opb-ZUo=
108法登他000006,1,理事長,劉忠亮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hDMVGezaMJJAD1k3ohva-ALy8PIRpj_Z5ziLtCMM5tN1AYv9mDEsvPzg6_Y=
108法登他000006,2,常務理事,張朝翔,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oW1_fBye7Ckofsf0WIUPYfhLgjTE8BTyAgcYxDyEoLaDPeBxPQIdxe-8dIY=
108法登他000006,3,監　事,蘇麗卿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/59bex0urt_1WY2Tj7kgxvtftFfnE-psGIasAuZPfdYj1WTXUrsPL7QB_wO0=
108法登他000006,4,理　事,陳柏宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QaQYaEpfBFnZcuYZo4BeDHCCttHT7plqHYT2tnHgBAQXGGnXxhnuAG4e6FU=
108法登他000006,5,理　事,張耀仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VnCFb9-oGgP26Z0noQrS0tODs81su-tQPWxX07On8BoQcM8FEJsDNS65Ai4=
108法登他000006,6,理　事,童淑梅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xvkmtVlAUkdVjuEKayMyYGZKXj9_fEmwJRiLF38-CohYcr2AiWOyW45kvRQ=
108法登他000006,7,理　事,李寶儀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LxLiXJHee-c5-smEXB7p0G89XBUN7QMGvML4x-gHOD0D96YnBIx-yXXLdqs=
108法登他000006,8,理　事,莊英哲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lzJxaDl9R8Uq32n8oZeAWJkBnOLAahlphI1pBNu2EnGl2zFzjIdh6tI-Qkk=
108法登他000006,9,常務理事,辛宜燈,https://aomp109.judicial.gov.tw/judbp/whd6k/q/agqtVud1UGmURkM4dER455bDUPkPdFXaeOSAa-TQBHfZka9C-5JmVKfB9UE=
108法登他000006,10,常務監事,蔡坤堂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2K0wqnsVuGYQKZl81endYEAFsnIslWrl3RaZQXCiVxjbBMqjvzt2ey7WPHw=
108法登他000006,11,理　事,蔡德南,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bwKdAojp4Odp3KA9E38rBMvUC3YVvQTzJPmwe2AK8o1VKHlM5PTDNkxPJ4w=
108法登他000006,12,監　事,蔡旻霏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/P17nIhmnKhQ7t7MBsm80v9G61kyTIUB2eeAH_7OEnCLLQ3uLUofFbX5wVMA=
108法登他000007,1,理事長,蕭媛文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/twwYq2xsOzoDSqiTM_c3hNQYfqdEA3BqW6CFZI954l-cwDBq6etb5ljDvpQ=
108法登他000007,2,常務理事,張麗卿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/j5c8naJF_4TppilQ0TgcTlZbCIKUNmfQuWA9m7mqPi_o_S2SwU_SCHUQb9Q=
108法登他000007,3,常務理事,蕭淑文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dqkWQrwGM2hepNTczVl4qSHbqH7B47uNYFx3Fza7Ogpo838qrTvPIaILMik=
108法登他000007,4,理　事,劉瓊文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iqBMMGTNatWcsxaulDOEIW19GIjSxTLNeUoSXvkEIeDvCPQwUcmU3mKb-Sw=
108法登他000007,5,理　事,蔡嘉琪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ryPsVZOoZjsuaWaBOoqlr_XU562SHGT3F-EyegBHL397s61Md5y0dE-7-vo=
108法登他000007,6,理　事,林逸蘋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/58wY-hu7vQ2S6g5XonMdE7B_-F5tXeofYH3-dVTX9BnsME9rXgvP1-ZAjbE=
108法登他000007,7,理　事,馮柏僑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/r7kYEcl5P7aTMBpeMfqj7Sy8N3OXvQaCLn-6cpjyBGv7iqbu3fymZ11QRgQ=
108法登他000007,8,理　事,林宗正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/waHv6QDZbxBpnOofl-ObGwRakmusjfjmU8jE5ZiO-Fsx_kVzih-oAev-NSk=
108法登他000007,9,理　事,李坤聰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3rjeUeJ4nnSBx_fWnbCB0204F26EXDBtwHO8T7YWWZkzEGXG1mzXXVmNuhc=
108法登他000007,10,常務監事,沈金圓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Fa9n3iERKEzhtBJ-6wqlbvURwD54YZfKtq00UA33V1Jko42SuTmRY6NHDpE=
108法登他000007,11,監　事,姜靜妙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PHszO1cKyH-Rh27lBsZn3Nd9cEX2k9YC8TgmSDoaEIw5i2j2oK4a4hTzc6g=
108法登他000007,12,監　事,陳慧芝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0Aq2vCoLd5rCFGjWFbMIOyAQinVcfErRpwbEjEVeY46OGoJYUibxfIoNnhA=
108法登他000009,1,董　事,柏殿宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XOt2aRvzmdxq7DjfPtIdi-AHkcuxxD4AtbRue95tPtgTMNeVwQatlppHUg==
108法登他000009,2,董事長,張日亮　　,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xdCcbzwqLuQYsaInjCjN8IYh05IN9RNwaoqMrozzqjnezGHYIwMFdXgO4w==
108法登他000009,3,董　事,林思伶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-uGyCpdopSbI2npYiZVpbfkrdra0Lmu4TIdm7deKCvTW47Dx1M3DLj5T3g==
108法登他000009,4,董　事,郭立志　,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8HELsaiN9mHHHfc71IpVpBBbsrU-W4L9jwwcTN76af3cAXJAqX4AWHY8SA==
108法登他000009,5,董　事,郭正利,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ftQftGcIvyyuNRck1mQdEbSvE_FOYVx2-bNws6tUxLYzJC0qER-6mhtF9A==
108法登他000009,6,董　事,浦英雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bIObDW_TJbRdbRiyxO9Bn4jbwZGNx7hKwDvgEhqWG6E962isU_v9PGEaIw==
108法登他000009,7,董　事,黃淑媛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aC8TzOK0qCzz3cslvt_kSEOJlbzwDamCvhxXgZnBjuQPtsdZc87g_uop5A==
108法登他000009,8,董　事,黃麽宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YWPHLQixSfIbkSdcW_akmTo8uAjHY3BCcEXekOjOLf0MyxJBCVQmad0qEQ==
108法登他000009,9,董　事,唐家德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TJEiFLnwTQapVh0qkUrlMlEQbOzFHRb3IUQqCAeApq3V5DMGicOAKqb9HA==
108法登他000009,10,董　事,李郁文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/L_NfBqcz9TS9Ew6-G6aD3MrCNpHzXDRwRxQc8XcCeDGnDYnIfhAfzyIQ6Q==
108法登他000009,11,董　事,于柏桂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AloDTTZ48o-9qgGqwSLOgCsn5LHUp2FjYToOMaM9uJbX5as4QUVBg3KwSQ==
108法登他000009,13,董　事,邱宏仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FZvd6_UPERKBr8pIBTN_KeSOoAkEBEpYQJ6WCBjhFFRgN75ohxlrMLmN_Q==
108法登他000009,14,董　事,鄭文興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bKuvX6FOzksbWTsQmkjtecLGGImRN0gk4dTPn6Mm6oIIFevSPPknJVWejA==
108法登他000009,15,監察人,丁振源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/f2N25xwXxzoi6GHExL81aMd2-Q9qkjmQlbhS2NfzzPifpe85GTTGk-f-qA==
108法登他000010,1,董事長,何明宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZdoUgyFQFRzfjiKKl9lrvwNd26ytiywShuyaxlFlf0XLggmS24g-xV1cEQ==
108法登他000010,2,"董  事",許玉櫻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/p3jUSpfq1zgU0ckKBs33gl19JoRZD8r0SMnCYNRiW4JwMrH1ZS6CF-5YqA==
108法登他000010,3,"董  事",簡俊生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HUl2ZATasp3C-FcHfO7cpVZAyaPSI1NPULz7oNcap9aqhNLRXpRe--OMzw==
108法登他000010,4,"董  事",吳思慧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1bnt_IX--BRkCYQ2rz37zz0GMaPBMpaPwxHzpOkhMxjTgvCL-1ht2lQA_g==
108法登他000010,6,"董  事",蔡東榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Gs6O2CmfjjmNknzbNfPQUg5EPEdgdPg80w_cb_oLGa3WlKkPrYF2gtR3Cw==
108法登他000010,7,"董  事",王素貞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VVfm0pNIMXyNa7gKERPsnJ9vTo9HEce2r6bZS5vSq8o_-uVE_h_hjBNqbw==
108法登他000010,8,"董  事",何騰坤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XFrsy45Xo_aGpPZWwR82r0je4m0yJ7ODFSE0IDKl9Qo0YRuaDQ9AXovKPQ==
108法登他000010,9,"董  事",何明哲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/I_Sc5YPqqNU1W1ASxNlrNBzzpjxTdc3OXyH7OjrAJKgDwHvT2lYYn_UQzQ==
108法登他000010,10,"董  事",蘇興傑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/H6KeIajNxM8ppX15B5H-hgMpLPLJUbDMpUijR7nteyk3AqYjklkMaklwVw==
108法登他000010,11,董　事,吳淑芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5c5MOsUguZIwVis6WxocybGYuibh0zBbTtVUkOeGyauWhWJKNVF-maS53g==
108法登他000010,12,"董  事",張英洲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zWVR3xQXoJU8wxZ-0JgovlGI3iALX_zYpxee-b6I9eLzSjA8jIyWf8eo6g==
108法登他000010,13,"董  事",何明道,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Y-aNGavQY66XDUC7UVGz_nwmYfoxOau8OreV_a_lpc_OMvu3IyU06gAcQw==
108法登他000010,15,董　事,郭素薇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JUz4n8koojLeY-nWlhg7pYuUBhLoRU-tqYBvDmElD_7Tsh78v_nrmlV_aw==
108法登他000010,16,監察人,張振葉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VK07uzsXZ_jaDtoTR0CfBggNwAaDxFlQ4026nqKay_l8fajkQv3CKgKG-g==
108法登他000010,17,監察人,何經,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yDZ3p99snHr3zlIzKSytoodj1P90dkpscrgeIWYFxOA5TXhpN2yVnoPRaw==
108法登他000011,1,董事長,葉松海,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zGQ4AlTsMzXpofKy1Pksa3BnjNVkCbHIOC-q8m4773nEZRCfthOU51ckVRs=
108法登他000011,2,董　事,鄭定鵬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aiEAEZiBWzDXIsNFLKY-8Nx1VSVjc9bho9A-gVSe8OjIXVtFVVwnfiOxCa0=
108法登他000011,3,董　事,吳鳳珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4W2fGMhq43uzGUw9X6icF8yJZ8pk1kYtw6dpEQT4L7w1BJ5Jp9PyitW0KuY=
108法登他000011,4,常務董事,許光安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6ndrFBI0NA9-keYnhHGKkATX6D515Bhy8GGAZyM8rVI7Nvg4TziHesAI_PE=
108法登他000011,5,董　事,吳水財,https://aomp109.judicial.gov.tw/judbp/whd6k/q/apDouScOnOCpolwEOSoiFwHY0WFS_984HNnVmG7Dz_cKykQoOwrVb76HgO0=
108法登他000011,6,常務董事,許葆良,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RHZVVinTGKiWoD0csxOZqvv7ROxKoIZOyWEmyx4_klhCCkdGWIrs6p4FlPA=
108法登他000011,7,董　事,鄭金源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vBWLnFIssjBxvkMY-vkaY9tYhnaDnTznyy3mg_ye-vIBXkOhWAPJRfAYn3I=
108法登他000011,9,董　事,施兩傳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/N7BQ_hBwlIY4w_4v6kk1qYo_WOGpogbDjZShXyuddTVFh3Nbn5yj3_b8wFw=
108法登他000011,10,董　事,鄭定性,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OL8i_Lu1-7hLxrVll3czfmGd64p1rivwpBwoyR0sIJFjRjOJcXlWTvamshE=
108法登他000012,1,董事長,黃雲駒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QqDyaSHnoJI3IRzF7SJQC40yTUnrmexSjXRZTyGlGjsTLRFy2mL-G7bG_A==
108法登他000012,6,董　事,辜士陞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jKqGTtvVbuzuAohS9Qq9VQ3UfrvamiMDXBHMVVI5pUlyok1kowZM2SFqJw==
108法登他000012,7,董　事,李振龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rpZzmOqXJRFV3pOoVUKnevnDhZbErp7Xr5iSj8Oi3qtIWUaM8zZA1pWN1Q==
108法登他000012,8,董　事,魏宏達,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uVGMVg9zmSEQ_Gqp6oZjfFuvmnvRUvMWPixxfdo1FWUJyH77qXUhHpiV3g==
108法登他000012,9,董　事,洪錦鈺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SWeAzTtBRUY_hZu4qHbhyFy04fDcpt47C71WCbdPuWHyyByHwEQZUijA5A==
